label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
47,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629925685,38.8735,-76.5515,1.09,14.2,10,America/New_York,101.861,42.4583,29.32,9999,0.035,0.442,28,2089.61,549.763,33.0989,0,-0.488057,9.22331,0,2091.81,2.76933e-5,0,2,0.172537,0.0053088400000000004,0.640055,-0.0579292,53,54,5.40876,3.58175,5.51275,516.03,0.00246402,776.574,2,0.715047,0.0220014,0.93486,0.641985,53,54,2021-08-25T21:09:03Z
47,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629925685,38.8735,-76.5515,1.09,14.2,10,America/New_York,101.859,42.4479,29.3192,9999,0.035,0.442,28,2088.47,544.626,33.1165,0,-0.488057,9.22331,0,2091.81,2.76933e-5,0,2,0.172537,0.0053088400000000004,0.640055,-0.0579292,53,54,5.40876,3.58175,5.51275,516.03,0.00246402,776.574,2,0.715047,0.0220014,0.93486,0.641985,53,54,2021-08-25T21:09:04Z
47,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629925685,38.8735,-76.5515,1.09,14.2,10,America/New_York,101.856,42.4375,29.3192,9999,0.035,0.442,28,2089.2,550.362,33.1222,0,-0.488057,9.22331,0,2091.81,2.76933e-5,0,2,0.172537,0.0053088400000000004,0.640055,-0.0579292,53,54,5.40876,3.58175,5.51275,516.03,0.00246402,776.574,2,0.715047,0.0220014,0.93486,0.641985,53,54,2021-08-25T21:09:05Z
48,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629925780,38.8735,-76.5515,1.14,16.1,9,America/New_York,101.856,42.3854,29.0778,9999,0.035,0.442,28,2088.66,499.085,31.2935,0,-0.847477,13.2736,0,2088.81,4.80654e-5,0,10,0.438423,0.0132855,0.118204,-0.1004,54,55,9.894,1.96443,-1.94195,492.739,0.00996242,610.394,4,0.644332,0.0195252,0.971961,1.17213,54,55,2021-08-25T21:09:41Z
48,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629925780,38.8735,-76.5515,1.14,16.1,9,America/New_York,101.858,42.3854,29.0761,9999,0.035,0.442,28,2088,495.136,31.2416,0,-0.847477,13.2736,0,2088.81,4.80654e-5,0,10,0.438423,0.0132855,0.118204,-0.1004,54,55,9.894,1.96443,-1.94195,492.739,0.00996242,610.394,4,0.644332,0.0195252,0.971961,1.17213,54,55,2021-08-25T21:09:42Z
48,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629925780,38.8735,-76.5515,1.14,16.1,9,America/New_York,101.854,42.375,29.0741,9999,0.035,0.442,28,2088.23,496.505,31.2086,0,-0.847477,13.2736,0,2088.81,4.80654e-5,0,10,0.438423,0.0132855,0.118204,-0.1004,54,55,9.894,1.96443,-1.94195,492.739,0.00996242,610.394,4,0.644332,0.0195252,0.971961,1.17213,54,55,2021-08-25T21:09:43Z
48,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629925780,38.8735,-76.5515,1.14,16.1,9,America/New_York,101.856,42.375,29.0716,9999,0.035,0.442,28,2087.5,493.173,31.1919,0,-0.847477,13.2736,0,2088.81,4.80654e-5,0,10,0.438423,0.0132855,0.118204,-0.1004,54,55,9.894,1.96443,-1.94195,492.739,0.00996242,610.394,4,0.644332,0.0195252,0.971961,1.17213,54,55,2021-08-25T21:09:44Z
48,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629925780,38.8735,-76.5515,1.14,16.1,9,America/New_York,101.858,42.3854,29.0691,9999,0.035,0.442,28,2088,496.724,31.1812,0,-0.847477,13.2736,0,2088.81,4.80654e-5,0,10,0.438423,0.0132855,0.118204,-0.1004,54,55,9.894,1.96443,-1.94195,492.739,0.00996242,610.394,4,0.644332,0.0195252,0.971961,1.17213,54,55,2021-08-25T21:09:45Z
48,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629925780,38.8735,-76.5515,1.14,16.1,9,America/New_York,101.854,42.375,29.0678,9999,0.035,0.442,28,2086.89,495.035,31.1815,0,-0.847477,13.2736,0,2088.81,4.80654e-5,0,10,0.438423,0.0132855,0.118204,-0.1004,54,55,9.894,1.96443,-1.94195,492.739,0.00996242,610.394,4,0.644332,0.0195252,0.971961,1.17213,54,55,2021-08-25T21:09:46Z
48,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629925780,38.8735,-76.5515,1.14,16.1,9,America/New_York,101.856,42.3646,29.0661,9999,0.035,0.442,28,2087.26,503.425,31.2106,0,-0.847477,13.2736,0,2088.81,4.80654e-5,0,10,0.438423,0.0132855,0.118204,-0.1004,54,55,9.894,1.96443,-1.94195,492.739,0.00996242,610.394,4,0.644332,0.0195252,0.971961,1.17213,54,55,2021-08-25T21:09:47Z
48,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629925780,38.8735,-76.5515,1.14,16.1,9,America/New_York,101.852,42.3875,29.0661,9999,0.035,0.442,28,2086.19,503.52,31.2728,0,-0.847477,13.2736,0,2088.81,4.80654e-5,0,10,0.438423,0.0132855,0.118204,-0.1004,54,55,9.894,1.96443,-1.94195,492.739,0.00996242,610.394,4,0.644332,0.0195252,0.971961,1.17213,54,55,2021-08-25T21:09:48Z
48,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629925780,38.8735,-76.5515,1.14,16.1,9,America/New_York,101.854,42.3854,29.0661,9999,0.035,0.442,28,2086.42,508.322,31.3213,0,-0.847477,13.2736,0,2088.81,4.80654e-5,0,10,0.438423,0.0132855,0.118204,-0.1004,54,55,9.894,1.96443,-1.94195,492.739,0.00996242,610.394,4,0.644332,0.0195252,0.971961,1.17213,54,55,2021-08-25T21:09:49Z
48,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629925780,38.8735,-76.5515,1.14,16.1,9,America/New_York,101.857,42.3958,29.0645,9999,0.035,0.442,28,2086.36,504.321,31.3575,0,-0.847477,13.2736,0,2088.81,4.80654e-5,0,10,0.438423,0.0132855,0.118204,-0.1004,54,55,9.894,1.96443,-1.94195,492.739,0.00996242,610.394,4,0.644332,0.0195252,0.971961,1.17213,54,55,2021-08-25T21:09:50Z
48,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629925780,38.8735,-76.5515,1.14,16.1,9,America/New_York,101.845,42.3438,29.0632,9999,0.035,0.442,28,2086.53,506.989,31.3709,0,-0.847477,13.2736,0,2088.81,4.80654e-5,0,10,0.438423,0.0132855,0.118204,-0.1004,54,55,9.894,1.96443,-1.94195,492.739,0.00996242,610.394,4,0.644332,0.0195252,0.971961,1.17213,54,55,2021-08-25T21:09:51Z
48,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629925780,38.8735,-76.5515,1.14,16.1,9,America/New_York,101.858,42.4167,29.0612,9999,0.035,0.442,28,2086.28,509.041,31.3886,0,-0.847477,13.2736,0,2088.81,4.80654e-5,0,10,0.438423,0.0132855,0.118204,-0.1004,54,55,9.894,1.96443,-1.94195,492.739,0.00996242,610.394,4,0.644332,0.0195252,0.971961,1.17213,54,55,2021-08-25T21:09:52Z
48,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629925780,38.8735,-76.5515,1.14,16.1,9,America/New_York,101.856,42.4062,29.0612,9999,0.035,0.442,28,2085.74,508.327,31.4198,0,-0.847477,13.2736,0,2088.81,4.80654e-5,0,10,0.438423,0.0132855,0.118204,-0.1004,54,55,9.894,1.96443,-1.94195,492.739,0.00996242,610.394,4,0.644332,0.0195252,0.971961,1.17213,54,55,2021-08-25T21:09:53Z
48,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629925780,38.8735,-76.5515,1.14,16.1,9,America/New_York,101.847,42.3646,29.0612,9999,0.042,0.459,28,2086.5,512.668,31.4524,0,-0.847477,13.2736,0,2088.81,4.80654e-5,0,10,0.438423,0.0132855,0.118204,-0.1004,54,55,9.894,1.96443,-1.94195,492.739,0.00996242,610.394,4,0.644332,0.0195252,0.971961,1.17213,54,55,2021-08-25T21:09:54Z
48,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629925780,38.8735,-76.5515,1.14,16.1,9,America/New_York,101.86,42.4479,29.0612,9999,0.042,0.459,28,2085.27,509.707,31.4852,0,-0.847477,13.2736,0,2088.81,4.80654e-5,0,10,0.438423,0.0132855,0.118204,-0.1004,54,55,9.894,1.96443,-1.94195,492.739,0.00996242,610.394,4,0.644332,0.0195252,0.971961,1.17213,54,55,2021-08-25T21:09:55Z
48,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629925780,38.8735,-76.5515,1.14,16.1,9,America/New_York,101.857,42.4125,29.0597,9999,0.042,0.459,28,2086.3,516.577,31.5201,0,-0.847477,13.2736,0,2088.81,4.80654e-5,0,10,0.438423,0.0132855,0.118204,-0.1004,54,55,9.894,1.96443,-1.94195,492.739,0.00996242,610.394,4,0.644332,0.0195252,0.971961,1.17213,54,55,2021-08-25T21:09:56Z
48,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629925780,38.8735,-76.5515,1.14,16.1,9,America/New_York,101.855,42.4167,29.0587,9999,0.042,0.459,28,2085.18,510.222,31.5496,0,-0.847477,13.2736,0,2088.81,4.80654e-5,0,10,0.438423,0.0132855,0.118204,-0.1004,54,55,9.894,1.96443,-1.94195,492.739,0.00996242,610.394,4,0.644332,0.0195252,0.971961,1.17213,54,55,2021-08-25T21:09:57Z
48,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629925780,38.8735,-76.5515,1.14,16.1,9,America/New_York,101.859,42.4167,29.0574,9999,0.042,0.459,28,2085.98,517.828,31.5652,0,-0.847477,13.2736,0,2088.81,4.80654e-5,0,10,0.438423,0.0132855,0.118204,-0.1004,54,55,9.894,1.96443,-1.94195,492.739,0.00996242,610.394,4,0.644332,0.0195252,0.971961,1.17213,54,55,2021-08-25T21:09:58Z
48,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629925780,38.8735,-76.5515,1.14,16.1,9,America/New_York,101.855,42.4167,29.0549,9999,0.042,0.459,28,2085.14,512.475,31.5885,0,-0.847477,13.2736,0,2088.81,4.80654e-5,0,10,0.438423,0.0132855,0.118204,-0.1004,54,55,9.894,1.96443,-1.94195,492.739,0.00996242,610.394,4,0.644332,0.0195252,0.971961,1.17213,54,55,2021-08-25T21:09:59Z
48,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629925780,38.8735,-76.5515,1.14,16.1,9,America/New_York,101.861,42.4271,29.0537,9999,0.042,0.459,28,2085.61,516.788,31.6012,0,-0.847477,13.2736,0,2088.81,4.80654e-5,0,10,0.438423,0.0132855,0.118204,-0.1004,54,55,9.894,1.96443,-1.94195,492.739,0.00996242,610.394,4,0.644332,0.0195252,0.971961,1.17213,54,55,2021-08-25T21:10:00Z
48,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629925780,38.8735,-76.5515,1.14,16.1,9,America/New_York,101.853,42.3958,29.0525,9999,0.042,0.459,28,2085.21,517.086,31.6356,0,-0.847477,13.2736,0,2088.81,4.80654e-5,0,10,0.438423,0.0132855,0.118204,-0.1004,54,55,9.894,1.96443,-1.94195,492.739,0.00996242,610.394,4,0.644332,0.0195252,0.971961,1.17213,54,55,2021-08-25T21:10:01Z
48,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629925780,38.8735,-76.5515,1.14,16.1,9,America/New_York,101.858,42.4271,29.0537,9999,0.042,0.459,28,2084.77,518.185,31.6607,0,-0.847477,13.2736,0,2088.81,4.80654e-5,0,10,0.438423,0.0132855,0.118204,-0.1004,54,55,9.894,1.96443,-1.94195,492.739,0.00996242,610.394,4,0.644332,0.0195252,0.971961,1.17213,54,55,2021-08-25T21:10:02Z
48,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629925780,38.8735,-76.5515,1.14,16.1,9,America/New_York,101.853,42.4167,29.0549,9999,0.042,0.459,28,2085.18,520.623,31.6954,0,-0.847477,13.2736,0,2088.81,4.80654e-5,0,10,0.438423,0.0132855,0.118204,-0.1004,54,55,9.894,1.96443,-1.94195,492.739,0.00996242,610.394,4,0.644332,0.0195252,0.971961,1.17213,54,55,2021-08-25T21:10:03Z
48,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629925780,38.8735,-76.5515,1.14,16.1,9,America/New_York,101.853,42.4271,29.0562,9999,0.042,0.459,28,2084.8,518.956,31.7168,0,-0.847477,13.2736,0,2088.81,4.80654e-5,0,10,0.438423,0.0132855,0.118204,-0.1004,54,55,9.894,1.96443,-1.94195,492.739,0.00996242,610.394,4,0.644332,0.0195252,0.971961,1.17213,54,55,2021-08-25T21:10:04Z
48,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629925780,38.8735,-76.5515,1.14,16.1,9,America/New_York,101.854,42.425,29.0562,9999,0.042,0.459,28,2084.99,521.698,31.7292,0,-0.847477,13.2736,0,2088.81,4.80654e-5,0,10,0.438423,0.0132855,0.118204,-0.1004,54,55,9.894,1.96443,-1.94195,492.739,0.00996242,610.394,4,0.644332,0.0195252,0.971961,1.17213,54,55,2021-08-25T21:10:05Z
48,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629925780,38.8735,-76.5515,1.14,16.1,9,America/New_York,101.849,42.4062,29.0562,9999,0.042,0.459,28,2084.19,520.283,31.7569,0,-0.847477,13.2736,0,2088.81,4.80654e-5,0,10,0.438423,0.0132855,0.118204,-0.1004,54,55,9.894,1.96443,-1.94195,492.739,0.00996242,610.394,4,0.644332,0.0195252,0.971961,1.17213,54,55,2021-08-25T21:10:06Z
48,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629925780,38.8735,-76.5515,1.14,16.1,9,America/New_York,101.853,42.4167,29.0562,9999,0.042,0.459,28,2084.63,525.969,31.7864,0,-0.847477,13.2736,0,2088.81,4.80654e-5,0,10,0.438423,0.0132855,0.118204,-0.1004,54,55,9.894,1.96443,-1.94195,492.739,0.00996242,610.394,4,0.644332,0.0195252,0.971961,1.17213,54,55,2021-08-25T21:10:07Z
48,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629925780,38.8735,-76.5515,1.14,16.1,9,America/New_York,101.852,42.4375,29.0562,9999,0.042,0.459,28,2083.52,521.408,31.8179,0,-0.847477,13.2736,0,2088.81,4.80654e-5,0,10,0.438423,0.0132855,0.118204,-0.1004,54,55,9.894,1.96443,-1.94195,492.739,0.00996242,610.394,4,0.644332,0.0195252,0.971961,1.17213,54,55,2021-08-25T21:10:08Z
48,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629925780,38.8735,-76.5515,1.14,16.1,9,America/New_York,101.857,42.4583,29.0562,9999,0.042,0.459,28,2084.73,526.293,31.8252,0,-0.847477,13.2736,0,2088.81,4.80654e-5,0,10,0.438423,0.0132855,0.118204,-0.1004,54,55,9.894,1.96443,-1.94195,492.739,0.00996242,610.394,4,0.644332,0.0195252,0.971961,1.17213,54,55,2021-08-25T21:10:09Z
48,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629925780,38.8735,-76.5515,1.14,16.1,9,America/New_York,101.848,42.4167,29.0554,9999,0.042,0.459,28,2083.79,520.605,31.8434,0,-0.847477,13.2736,0,2088.81,4.80654e-5,0,10,0.438423,0.0132855,0.118204,-0.1004,54,55,9.894,1.96443,-1.94195,492.739,0.00996242,610.394,4,0.644332,0.0195252,0.971961,1.17213,54,55,2021-08-25T21:10:10Z
48,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629925780,38.8735,-76.5515,1.14,16.1,9,America/New_York,101.846,42.4167,29.0537,9999,0.042,0.459,28,2084.51,527.26,31.8515,0,-0.847477,13.2736,0,2088.81,4.80654e-5,0,10,0.438423,0.0132855,0.118204,-0.1004,54,55,9.894,1.96443,-1.94195,492.739,0.00996242,610.394,4,0.644332,0.0195252,0.971961,1.17213,54,55,2021-08-25T21:10:11Z
48,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629925780,38.8735,-76.5515,1.14,16.1,9,America/New_York,101.85,42.4271,29.0537,9999,0.042,0.459,28,2084.26,524.92,31.8787,0,-0.847477,13.2736,0,2088.81,4.80654e-5,0,10,0.438423,0.0132855,0.118204,-0.1004,54,55,9.894,1.96443,-1.94195,492.739,0.00996242,610.394,4,0.644332,0.0195252,0.971961,1.17213,54,55,2021-08-25T21:10:12Z
48,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629925780,38.8735,-76.5515,1.14,16.1,9,America/New_York,101.856,42.4625,29.0537,9999,0.042,0.459,28,2084.19,528.376,31.9008,0,-0.847477,13.2736,0,2088.81,4.80654e-5,0,10,0.438423,0.0132855,0.118204,-0.1004,54,55,9.894,1.96443,-1.94195,492.739,0.00996242,610.394,4,0.644332,0.0195252,0.971961,1.17213,54,55,2021-08-25T21:10:13Z
48,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629925780,38.8735,-76.5515,1.14,16.1,9,America/New_York,101.853,42.4583,29.0541,9999,0.042,0.459,28,2083.62,528.151,31.9323,0,-0.847477,13.2736,0,2088.81,4.80654e-5,0,10,0.438423,0.0132855,0.118204,-0.1004,54,55,9.894,1.96443,-1.94195,492.739,0.00996242,610.394,4,0.644332,0.0195252,0.971961,1.17213,54,55,2021-08-25T21:10:14Z
48,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629925780,38.8735,-76.5515,1.14,16.1,9,America/New_York,101.858,42.4792,29.0562,9999,0.042,0.459,28,2083.79,527.283,31.9444,0,-0.847477,13.2736,0,2088.81,4.80654e-5,0,10,0.438423,0.0132855,0.118204,-0.1004,54,55,9.894,1.96443,-1.94195,492.739,0.00996242,610.394,4,0.644332,0.0195252,0.971961,1.17213,54,55,2021-08-25T21:10:15Z
48,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629925780,38.8735,-76.5515,1.14,16.1,9,America/New_York,101.85,42.4271,29.0558,9999,0.042,0.459,28,2083.77,530.74,31.9664,0,-0.847477,13.2736,0,2088.81,4.80654e-5,0,10,0.438423,0.0132855,0.118204,-0.1004,54,55,9.894,1.96443,-1.94195,492.739,0.00996242,610.394,4,0.644332,0.0195252,0.971961,1.17213,54,55,2021-08-25T21:10:16Z
48,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629925780,38.8735,-76.5515,1.14,16.1,9,America/New_York,101.853,42.4583,29.0537,9999,0.042,0.459,28,2083.14,528.166,31.979,0,-0.847477,13.2736,0,2088.81,4.80654e-5,0,10,0.438423,0.0132855,0.118204,-0.1004,54,55,9.894,1.96443,-1.94195,492.739,0.00996242,610.394,4,0.644332,0.0195252,0.971961,1.17213,54,55,2021-08-25T21:10:17Z
48,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629925780,38.8735,-76.5515,1.14,16.1,9,America/New_York,101.857,42.4896,29.0537,9999,0.042,0.459,28,2083.76,532.488,31.9984,0,-0.847477,13.2736,0,2088.81,4.80654e-5,0,10,0.438423,0.0132855,0.118204,-0.1004,54,55,9.894,1.96443,-1.94195,492.739,0.00996242,610.394,4,0.644332,0.0195252,0.971961,1.17213,54,55,2021-08-25T21:10:18Z
48,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629925780,38.8735,-76.5515,1.14,16.1,9,America/New_York,101.856,42.4792,29.0537,9999,0.042,0.459,28,2082.74,530.098,32.029,0,-0.847477,13.2736,0,2088.81,4.80654e-5,0,10,0.438423,0.0132855,0.118204,-0.1004,54,55,9.894,1.96443,-1.94195,492.739,0.00996242,610.394,4,0.644332,0.0195252,0.971961,1.17213,54,55,2021-08-25T21:10:19Z
48,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629925780,38.8735,-76.5515,1.14,16.1,9,America/New_York,101.85,42.4479,29.0537,9999,0.042,0.459,28,2083.73,536.831,32.0427,0,-0.847477,13.2736,0,2088.81,4.80654e-5,0,10,0.438423,0.0132855,0.118204,-0.1004,54,55,9.894,1.96443,-1.94195,492.739,0.00996242,610.394,4,0.644332,0.0195252,0.971961,1.17213,54,55,2021-08-25T21:10:20Z
48,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629925780,38.8735,-76.5515,1.14,16.1,9,America/New_York,101.859,42.5,29.0541,9999,0.042,0.459,28,2082.68,530.398,32.064,0,-0.847477,13.2736,0,2088.81,4.80654e-5,0,10,0.438423,0.0132855,0.118204,-0.1004,54,55,9.894,1.96443,-1.94195,492.739,0.00996242,610.394,4,0.644332,0.0195252,0.971961,1.17213,54,55,2021-08-25T21:10:21Z
48,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629925780,38.8735,-76.5515,1.14,16.1,9,America/New_York,101.857,42.475,29.0562,9999,0.042,0.459,28,2083.24,536.285,32.0736,0,-0.847477,13.2736,0,2088.81,4.80654e-5,0,10,0.438423,0.0132855,0.118204,-0.1004,54,55,9.894,1.96443,-1.94195,492.739,0.00996242,610.394,4,0.644332,0.0195252,0.971961,1.17213,54,55,2021-08-25T21:10:22Z
48,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629925780,38.8735,-76.5515,1.14,16.1,9,America/New_York,101.856,42.4688,29.0562,9999,0.042,0.459,28,2082.64,533.689,32.0958,0,-0.847477,13.2736,0,2088.81,4.80654e-5,0,10,0.438423,0.0132855,0.118204,-0.1004,54,55,9.894,1.96443,-1.94195,492.739,0.00996242,610.394,4,0.644332,0.0195252,0.971961,1.17213,54,55,2021-08-25T21:10:23Z
48,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629925780,38.8735,-76.5515,1.14,16.1,9,America/New_York,101.857,42.4792,29.0562,9999,0.042,0.459,28,2082.92,537.131,32.106,0,-0.847477,13.2736,0,2088.81,4.80654e-5,0,10,0.438423,0.0132855,0.118204,-0.1004,54,55,9.894,1.96443,-1.94195,492.739,0.00996242,610.394,4,0.644332,0.0195252,0.971961,1.17213,54,55,2021-08-25T21:10:24Z
48,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629925780,38.8735,-76.5515,1.14,16.1,9,America/New_York,101.854,42.4583,29.0562,9999,0.042,0.459,28,2082.73,535.626,32.1257,0,-0.847477,13.2736,0,2088.81,4.80654e-5,0,10,0.438423,0.0132855,0.118204,-0.1004,54,55,9.894,1.96443,-1.94195,492.739,0.00996242,610.394,4,0.644332,0.0195252,0.971961,1.17213,54,55,2021-08-25T21:10:25Z
48,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629925780,38.8735,-76.5515,1.14,16.1,9,America/New_York,101.857,42.4896,29.0562,9999,0.042,0.459,28,2082.62,536.624,32.1302,0,-0.847477,13.2736,0,2088.81,4.80654e-5,0,10,0.438423,0.0132855,0.118204,-0.1004,54,55,9.894,1.96443,-1.94195,492.739,0.00996242,610.394,4,0.644332,0.0195252,0.971961,1.17213,54,55,2021-08-25T21:10:26Z
48,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629925780,38.8735,-76.5515,1.14,16.1,9,America/New_York,101.858,42.4896,29.0562,9999,0.042,0.459,28,2083,537.659,32.149,0,-0.847477,13.2736,0,2088.81,4.80654e-5,0,10,0.438423,0.0132855,0.118204,-0.1004,54,55,9.894,1.96443,-1.94195,492.739,0.00996242,610.394,4,0.644332,0.0195252,0.971961,1.17213,54,55,2021-08-25T21:10:27Z
48,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629925780,38.8735,-76.5515,1.14,16.1,9,America/New_York,101.858,42.4792,29.0562,9999,0.042,0.459,28,2082.3,536.61,32.1618,0,-0.847477,13.2736,0,2088.81,4.80654e-5,0,10,0.438423,0.0132855,0.118204,-0.1004,54,55,9.894,1.96443,-1.94195,492.739,0.00996242,610.394,4,0.644332,0.0195252,0.971961,1.17213,54,55,2021-08-25T21:10:28Z
48,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629925780,38.8735,-76.5515,1.14,16.1,9,America/New_York,101.854,42.4792,29.0574,9999,0.042,0.459,28,2082.91,542.077,32.1803,0,-0.847477,13.2736,0,2088.81,4.80654e-5,0,10,0.438423,0.0132855,0.118204,-0.1004,54,55,9.894,1.96443,-1.94195,492.739,0.00996242,610.394,4,0.644332,0.0195252,0.971961,1.17213,54,55,2021-08-25T21:10:29Z
48,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629925780,38.8735,-76.5515,1.14,16.1,9,America/New_York,101.847,42.45,29.0587,9999,0.042,0.459,28,2081.92,536.827,32.2032,0,-0.847477,13.2736,0,2088.81,4.80654e-5,0,10,0.438423,0.0132855,0.118204,-0.1004,54,55,9.894,1.96443,-1.94195,492.739,0.00996242,610.394,4,0.644332,0.0195252,0.971961,1.17213,54,55,2021-08-25T21:10:30Z
