label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
33,13,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603907699,38.8736,-76.552,1.02,27.7,10,America/New_York,101.597,34.525,20.6372,9999,0.036,0.472,20.3,2083.04,483.826,20.0845,0,-0.295889,39.815,0,2085.68,1.61977e-5,0,10,0.443723,0.0134461,-6.61118,-0.0337832,54,55,10.7011,1.25831,0.683328,458.063,0.0129338,552.528,6,0.281725,0.00853711,0.994261,1.2218,54,55,2020-10-28T17:55:24Z
33,13,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603907699,38.8736,-76.552,1.02,27.7,10,America/New_York,101.597,34.5312,20.6295,9999,0.036,0.472,20.3,2083.18,483.263,20.0934,0,-0.295889,39.815,0,2085.68,1.61977e-5,0,10,0.443723,0.0134461,-6.61118,-0.0337832,54,55,10.7011,1.25831,0.683328,458.063,0.0129338,552.528,6,0.281725,0.00853711,0.994261,1.2218,54,55,2020-10-28T17:55:25Z
33,13,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603907699,38.8736,-76.552,1.02,27.7,10,America/New_York,101.603,34.5521,20.6216,9999,0.036,0.472,20.3,2083.15,484.343,20.1018,0,-0.295889,39.815,0,2085.68,1.61977e-5,0,10,0.443723,0.0134461,-6.61118,-0.0337832,54,55,10.7011,1.25831,0.683328,458.063,0.0129338,552.528,6,0.281725,0.00853711,0.994261,1.2218,54,55,2020-10-28T17:55:26Z
33,13,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603907699,38.8736,-76.552,1.02,27.7,10,America/New_York,101.597,34.5208,20.612,9999,0.036,0.472,20.3,2083.33,485.477,20.1125,0,-0.295889,39.815,0,2085.68,1.61977e-5,0,10,0.443723,0.0134461,-6.61118,-0.0337832,54,55,10.7011,1.25831,0.683328,458.063,0.0129338,552.528,6,0.281725,0.00853711,0.994261,1.2218,54,55,2020-10-28T17:55:27Z
33,13,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603907699,38.8736,-76.552,1.02,27.7,10,America/New_York,101.599,34.5417,20.6041,9999,0.036,0.472,20.3,2083.06,485.642,20.1208,0,-0.295889,39.815,0,2085.68,1.61977e-5,0,10,0.443723,0.0134461,-6.61118,-0.0337832,54,55,10.7011,1.25831,0.683328,458.063,0.0129338,552.528,6,0.281725,0.00853711,0.994261,1.2218,54,55,2020-10-28T17:55:28Z
33,13,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603907699,38.8736,-76.552,1.02,27.7,10,America/New_York,101.595,34.5312,20.5974,9999,0.036,0.472,20.3,2082.82,486.229,20.1278,0,-0.295889,39.815,0,2085.68,1.61977e-5,0,10,0.443723,0.0134461,-6.61118,-0.0337832,54,55,10.7011,1.25831,0.683328,458.063,0.0129338,552.528,6,0.281725,0.00853711,0.994261,1.2218,54,55,2020-10-28T17:55:29Z
33,13,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603907699,38.8736,-76.552,1.02,27.7,10,America/New_York,101.594,34.5312,20.5907,9999,0.036,0.472,20.3,2082.77,488.724,20.1346,0,-0.295889,39.815,0,2085.68,1.61977e-5,0,10,0.443723,0.0134461,-6.61118,-0.0337832,54,55,10.7011,1.25831,0.683328,458.063,0.0129338,552.528,6,0.281725,0.00853711,0.994261,1.2218,54,55,2020-10-28T17:55:30Z
33,13,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603907699,38.8736,-76.552,1.02,27.7,10,America/New_York,101.595,34.5417,20.5837,9999,0.036,0.472,20.3,2082.91,489.986,20.1434,0,-0.295889,39.815,0,2085.68,1.61977e-5,0,10,0.443723,0.0134461,-6.61118,-0.0337832,54,55,10.7011,1.25831,0.683328,458.063,0.0129338,552.528,6,0.281725,0.00853711,0.994261,1.2218,54,55,2020-10-28T17:55:31Z
33,13,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603907699,38.8736,-76.552,1.02,27.7,10,America/New_York,101.595,34.5208,20.5752,9999,0.036,0.472,20.3,2083.04,490.004,20.1542,0,-0.295889,39.815,0,2085.68,1.61977e-5,0,10,0.443723,0.0134461,-6.61118,-0.0337832,54,55,10.7011,1.25831,0.683328,458.063,0.0129338,552.528,6,0.281725,0.00853711,0.994261,1.2218,54,55,2020-10-28T17:55:32Z
33,13,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603907699,38.8736,-76.552,1.02,27.7,10,America/New_York,101.602,34.5625,20.5668,9999,0.036,0.472,20.3,2083.07,489.867,20.1613,0,-0.295889,39.815,0,2085.68,1.61977e-5,0,10,0.443723,0.0134461,-6.61118,-0.0337832,54,55,10.7011,1.25831,0.683328,458.063,0.0129338,552.528,6,0.281725,0.00853711,0.994261,1.2218,54,55,2020-10-28T17:55:33Z
33,13,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603907699,38.8736,-76.552,1.02,27.7,10,America/New_York,101.59,34.5208,20.5586,9999,0.036,0.472,20.3,2083,490.865,20.1685,0,-0.295889,39.815,0,2085.68,1.61977e-5,0,10,0.443723,0.0134461,-6.61118,-0.0337832,54,55,10.7011,1.25831,0.683328,458.063,0.0129338,552.528,6,0.281725,0.00853711,0.994261,1.2218,54,55,2020-10-28T17:55:34Z
33,13,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603907699,38.8736,-76.552,1.02,27.7,10,America/New_York,101.599,34.5625,20.5505,9999,0.036,0.472,20.3,2083.01,492.478,20.1742,0,-0.295889,39.815,0,2085.68,1.61977e-5,0,10,0.443723,0.0134461,-6.61118,-0.0337832,54,55,10.7011,1.25831,0.683328,458.063,0.0129338,552.528,6,0.281725,0.00853711,0.994261,1.2218,54,55,2020-10-28T17:55:35Z
33,13,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603907699,38.8736,-76.552,1.02,27.7,10,America/New_York,101.593,34.5521,20.544,9999,0.036,0.472,20.3,2082.88,492.725,20.1822,0,-0.295889,39.815,0,2085.68,1.61977e-5,0,10,0.443723,0.0134461,-6.61118,-0.0337832,54,55,10.7011,1.25831,0.683328,458.063,0.0129338,552.528,6,0.281725,0.00853711,0.994261,1.2218,54,55,2020-10-28T17:55:36Z
33,13,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603907699,38.8736,-76.552,1.02,27.7,10,America/New_York,101.593,34.5208,20.5377,9999,0.036,0.472,20.3,2082.7,493.364,20.1881,0,-0.295889,39.815,0,2085.68,1.61977e-5,0,10,0.443723,0.0134461,-6.61118,-0.0337832,54,55,10.7011,1.25831,0.683328,458.063,0.0129338,552.528,6,0.281725,0.00853711,0.994261,1.2218,54,55,2020-10-28T17:55:37Z
33,13,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603907699,38.8736,-76.552,1.02,27.7,10,America/New_York,101.591,34.5417,20.5307,9999,0.036,0.472,20.3,2082.64,493.454,20.1945,0,-0.295889,39.815,0,2085.68,1.61977e-5,0,10,0.443723,0.0134461,-6.61118,-0.0337832,54,55,10.7011,1.25831,0.683328,458.063,0.0129338,552.528,6,0.281725,0.00853711,0.994261,1.2218,54,55,2020-10-28T17:55:38Z
33,13,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603907699,38.8736,-76.552,1.02,27.7,10,America/New_York,101.594,34.5417,20.5237,9999,0.036,0.472,20.3,2083.12,494.126,20.2015,0,-0.295889,39.815,0,2085.68,1.61977e-5,0,10,0.443723,0.0134461,-6.61118,-0.0337832,54,55,10.7011,1.25831,0.683328,458.063,0.0129338,552.528,6,0.281725,0.00853711,0.994261,1.2218,54,55,2020-10-28T17:55:39Z
33,13,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603907699,38.8736,-76.552,1.02,27.7,10,America/New_York,101.603,34.5833,20.5167,9999,0.036,0.472,20.3,2082.74,496.164,20.2064,0,-0.295889,39.815,0,2085.68,1.61977e-5,0,10,0.443723,0.0134461,-6.61118,-0.0337832,54,55,10.7011,1.25831,0.683328,458.063,0.0129338,552.528,6,0.281725,0.00853711,0.994261,1.2218,54,55,2020-10-28T17:55:40Z
33,13,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603907699,38.8736,-76.552,1.02,27.7,10,America/New_York,101.597,34.55,20.5105,9999,0.036,0.472,20.3,2082.96,496.773,20.2118,0,-0.295889,39.815,0,2085.68,1.61977e-5,0,10,0.443723,0.0134461,-6.61118,-0.0337832,54,55,10.7011,1.25831,0.683328,458.063,0.0129338,552.528,6,0.281725,0.00853711,0.994261,1.2218,54,55,2020-10-28T17:55:41Z
33,13,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603907699,38.8736,-76.552,1.02,27.7,10,America/New_York,101.592,34.5312,20.5039,9999,0.036,0.472,20.3,2082.8,496.932,20.219,0,-0.295889,39.815,0,2085.68,1.61977e-5,0,10,0.443723,0.0134461,-6.61118,-0.0337832,54,55,10.7011,1.25831,0.683328,458.063,0.0129338,552.528,6,0.281725,0.00853711,0.994261,1.2218,54,55,2020-10-28T17:55:42Z
33,13,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603907699,38.8736,-76.552,1.02,27.7,10,America/New_York,101.594,34.5417,20.4969,9999,0.036,0.472,20.3,2082.95,498.031,20.2265,0,-0.295889,39.815,0,2085.68,1.61977e-5,0,10,0.443723,0.0134461,-6.61118,-0.0337832,54,55,10.7011,1.25831,0.683328,458.063,0.0129338,552.528,6,0.281725,0.00853711,0.994261,1.2218,54,55,2020-10-28T17:55:43Z
33,13,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603907699,38.8736,-76.552,1.02,27.7,10,America/New_York,101.594,34.5521,20.4908,9999,0.036,0.472,20.3,2082.64,498.583,20.2297,0,-0.295889,39.815,0,2085.68,1.61977e-5,0,10,0.443723,0.0134461,-6.61118,-0.0337832,54,55,10.7011,1.25831,0.683328,458.063,0.0129338,552.528,6,0.281725,0.00853711,0.994261,1.2218,54,55,2020-10-28T17:55:44Z
33,13,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603907699,38.8736,-76.552,1.02,27.7,10,America/New_York,101.606,34.5833,20.4856,9999,0.036,0.472,20.3,2082.62,499.825,20.2353,0,-0.295889,39.815,0,2085.68,1.61977e-5,0,10,0.443723,0.0134461,-6.61118,-0.0337832,54,55,10.7011,1.25831,0.683328,458.063,0.0129338,552.528,6,0.281725,0.00853711,0.994261,1.2218,54,55,2020-10-28T17:55:45Z
33,13,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603907699,38.8736,-76.552,1.02,27.7,10,America/New_York,101.6,34.5625,20.4795,9999,0.036,0.472,20.3,2082.63,500.271,20.2398,0,-0.295889,39.815,0,2085.68,1.61977e-5,0,10,0.443723,0.0134461,-6.61118,-0.0337832,54,55,10.7011,1.25831,0.683328,458.063,0.0129338,552.528,6,0.281725,0.00853711,0.994261,1.2218,54,55,2020-10-28T17:55:46Z
33,13,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603907699,38.8736,-76.552,1.02,27.7,10,America/New_York,101.588,34.5104,20.4734,9999,0.036,0.472,20.3,2082.83,500.925,20.2455,0,-0.295889,39.815,0,2085.68,1.61977e-5,0,10,0.443723,0.0134461,-6.61118,-0.0337832,54,55,10.7011,1.25831,0.683328,458.063,0.0129338,552.528,6,0.281725,0.00853711,0.994261,1.2218,54,55,2020-10-28T17:55:47Z
33,13,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603907699,38.8736,-76.552,1.02,27.7,10,America/New_York,101.599,34.5625,20.4655,9999,0.036,0.472,20.3,2082.47,500.117,20.2491,0,-0.295889,39.815,0,2085.68,1.61977e-5,0,10,0.443723,0.0134461,-6.61118,-0.0337832,54,55,10.7011,1.25831,0.683328,458.063,0.0129338,552.528,6,0.281725,0.00853711,0.994261,1.2218,54,55,2020-10-28T17:55:48Z
33,13,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603907699,38.8736,-76.552,1.02,27.7,10,America/New_York,101.596,34.5625,20.4604,9999,0.036,0.472,20.3,2082.44,501.137,20.2552,0,-0.295889,39.815,0,2085.68,1.61977e-5,0,10,0.443723,0.0134461,-6.61118,-0.0337832,54,55,10.7011,1.25831,0.683328,458.063,0.0129338,552.528,6,0.281725,0.00853711,0.994261,1.2218,54,55,2020-10-28T17:55:49Z
33,13,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603907699,38.8736,-76.552,1.02,27.7,10,America/New_York,101.591,34.5375,20.4555,9999,0.036,0.472,20.3,2082.46,503.05,20.2603,0,-0.295889,39.815,0,2085.68,1.61977e-5,0,10,0.443723,0.0134461,-6.61118,-0.0337832,54,55,10.7011,1.25831,0.683328,458.063,0.0129338,552.528,6,0.281725,0.00853711,0.994261,1.2218,54,55,2020-10-28T17:55:50Z
33,13,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603907699,38.8736,-76.552,1.02,27.7,10,America/New_York,101.594,34.5521,20.4513,9999,0.036,0.472,20.3,2082.27,503.423,20.2624,0,-0.295889,39.815,0,2085.68,1.61977e-5,0,10,0.443723,0.0134461,-6.61118,-0.0337832,54,55,10.7011,1.25831,0.683328,458.063,0.0129338,552.528,6,0.281725,0.00853711,0.994261,1.2218,54,55,2020-10-28T17:55:51Z
33,13,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603907699,38.8736,-76.552,1.02,27.7,10,America/New_York,101.598,34.5625,20.4464,9999,0.036,0.472,20.3,2082.16,502.405,20.2689,0,-0.295889,39.815,0,2085.68,1.61977e-5,0,10,0.443723,0.0134461,-6.61118,-0.0337832,54,55,10.7011,1.25831,0.683328,458.063,0.0129338,552.528,6,0.281725,0.00853711,0.994261,1.2218,54,55,2020-10-28T17:55:52Z
33,13,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603907699,38.8736,-76.552,1.02,27.7,10,America/New_York,101.589,34.5312,20.4406,9999,0.036,0.472,20.3,2082.21,504,20.2724,0,-0.295889,39.815,0,2085.68,1.61977e-5,0,10,0.443723,0.0134461,-6.61118,-0.0337832,54,55,10.7011,1.25831,0.683328,458.063,0.0129338,552.528,6,0.281725,0.00853711,0.994261,1.2218,54,55,2020-10-28T17:55:53Z
33,13,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603907699,38.8736,-76.552,1.02,27.7,10,America/New_York,101.597,34.5729,20.4351,9999,0.036,0.472,20.3,2082.48,505.871,20.2783,0,-0.295889,39.815,0,2085.68,1.61977e-5,0,10,0.443723,0.0134461,-6.61118,-0.0337832,54,55,10.7011,1.25831,0.683328,458.063,0.0129338,552.528,6,0.281725,0.00853711,0.994261,1.2218,54,55,2020-10-28T17:55:54Z
33,13,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603907699,38.8736,-76.552,1.02,27.7,10,America/New_York,101.601,34.5938,20.429,9999,0.036,0.472,20.3,2082.34,505.54,20.281,0,-0.295889,39.815,0,2085.68,1.61977e-5,0,10,0.443723,0.0134461,-6.61118,-0.0337832,54,55,10.7011,1.25831,0.683328,458.063,0.0129338,552.528,6,0.281725,0.00853711,0.994261,1.2218,54,55,2020-10-28T17:55:55Z
33,13,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603907699,38.8736,-76.552,1.02,27.7,10,America/New_York,101.596,34.5521,20.4232,9999,0.036,0.472,20.3,2082.43,506.146,20.2853,0,-0.295889,39.815,0,2085.68,1.61977e-5,0,10,0.443723,0.0134461,-6.61118,-0.0337832,54,55,10.7011,1.25831,0.683328,458.063,0.0129338,552.528,6,0.281725,0.00853711,0.994261,1.2218,54,55,2020-10-28T17:55:56Z
33,13,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603907699,38.8736,-76.552,1.02,27.7,10,America/New_York,101.589,34.5521,20.4183,9999,0.036,0.472,20.3,2082.35,507.621,20.29,0,-0.295889,39.815,0,2085.68,1.61977e-5,0,10,0.443723,0.0134461,-6.61118,-0.0337832,54,55,10.7011,1.25831,0.683328,458.063,0.0129338,552.528,6,0.281725,0.00853711,0.994261,1.2218,54,55,2020-10-28T17:55:57Z
33,13,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603907699,38.8736,-76.552,1.02,27.7,10,America/New_York,101.59,34.55,20.4151,9999,0.036,0.472,20.3,2082.14,508.608,20.2947,0,-0.295889,39.815,0,2085.68,1.61977e-5,0,10,0.443723,0.0134461,-6.61118,-0.0337832,54,55,10.7011,1.25831,0.683328,458.063,0.0129338,552.528,6,0.281725,0.00853711,0.994261,1.2218,54,55,2020-10-28T17:55:58Z
33,13,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603907699,38.8736,-76.552,1.02,27.7,10,America/New_York,101.59,34.5521,20.4119,9999,0.036,0.472,20.3,2082.15,508.136,20.299,0,-0.295889,39.815,0,2085.68,1.61977e-5,0,10,0.443723,0.0134461,-6.61118,-0.0337832,54,55,10.7011,1.25831,0.683328,458.063,0.0129338,552.528,6,0.281725,0.00853711,0.994261,1.2218,54,55,2020-10-28T17:55:59Z
33,13,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603907699,38.8736,-76.552,1.02,27.7,10,America/New_York,101.598,34.5833,20.4082,9999,0.036,0.472,20.3,2082.06,508.696,20.3027,0,-0.295889,39.815,0,2085.68,1.61977e-5,0,10,0.443723,0.0134461,-6.61118,-0.0337832,54,55,10.7011,1.25831,0.683328,458.063,0.0129338,552.528,6,0.281725,0.00853711,0.994261,1.2218,54,55,2020-10-28T17:56:00Z
33,13,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603907785,38.8735,-76.552,1.21,29.7,9,America/New_York,101.583,34.4375,20.5086,9999,0.037,0.473,20.5,2066.19,475.931,20.1059,0,-0.36256,4.57715,-42.6066,2065.95,0.00916886,2061.44,8,0.0608342,0.00184346,0.709675,-0.0413715,54,55,5.03947,6.47026,0,474.121,5.75323e-7,1000000,10,1.21167,0.0367172,0.785153,0.57505,54,55,2020-10-28T17:56:26Z
33,13,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603907785,38.8735,-76.552,1.21,29.7,9,America/New_York,101.594,34.4896,20.5091,9999,0.037,0.473,20.5,2065.54,474.73,20.1113,0,-0.36256,4.57715,-42.6066,2065.95,0.00916886,2061.44,8,0.0608342,0.00184346,0.709675,-0.0413715,54,55,5.03947,6.47026,0,474.121,5.75323e-7,1000000,10,1.21167,0.0367172,0.785153,0.57505,54,55,2020-10-28T17:56:27Z
33,13,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603907785,38.8735,-76.552,1.21,29.7,9,America/New_York,101.597,34.4896,20.5088,9999,0.037,0.473,20.5,2065.02,472.426,20.1147,0,-0.36256,4.57715,-42.6066,2065.95,0.00916886,2061.44,8,0.0608342,0.00184346,0.709675,-0.0413715,54,55,5.03947,6.47026,0,474.121,5.75323e-7,1000000,10,1.21167,0.0367172,0.785153,0.57505,54,55,2020-10-28T17:56:28Z
33,13,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603907785,38.8735,-76.552,1.21,29.7,9,America/New_York,101.587,34.4375,20.5074,9999,0.037,0.473,20.5,2064.84,472.963,20.1209,0,-0.36256,4.57715,-42.6066,2065.95,0.00916886,2061.44,8,0.0608342,0.00184346,0.709675,-0.0413715,54,55,5.03947,6.47026,0,474.121,5.75323e-7,1000000,10,1.21167,0.0367172,0.785153,0.57505,54,55,2020-10-28T17:56:29Z
33,13,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603907785,38.8735,-76.552,1.21,29.7,9,America/New_York,101.581,34.4167,20.5086,9999,0.037,0.473,20.5,2064.47,473.151,20.1275,0,-0.36256,4.57715,-42.6066,2065.95,0.00916886,2061.44,8,0.0608342,0.00184346,0.709675,-0.0413715,54,55,5.03947,6.47026,0,474.121,5.75323e-7,1000000,10,1.21167,0.0367172,0.785153,0.57505,54,55,2020-10-28T17:56:30Z
33,13,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603907785,38.8735,-76.552,1.21,29.7,9,America/New_York,101.596,34.4896,20.5091,9999,0.037,0.473,20.5,2064.09,474.275,20.1344,0,-0.36256,4.57715,-42.6066,2065.95,0.00916886,2061.44,8,0.0608342,0.00184346,0.709675,-0.0413715,54,55,5.03947,6.47026,0,474.121,5.75323e-7,1000000,10,1.21167,0.0367172,0.785153,0.57505,54,55,2020-10-28T17:56:31Z
33,13,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603907785,38.8735,-76.552,1.21,29.7,9,America/New_York,101.595,34.4875,20.5091,9999,0.037,0.473,20.5,2064.11,473.837,20.1402,0,-0.36256,4.57715,-42.6066,2065.95,0.00916886,2061.44,8,0.0608342,0.00184346,0.709675,-0.0413715,54,55,5.03947,6.47026,0,474.121,5.75323e-7,1000000,10,1.21167,0.0367172,0.785153,0.57505,54,55,2020-10-28T17:56:32Z
33,13,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603907785,38.8735,-76.552,1.21,29.7,9,America/New_York,101.598,34.5,20.51,9999,0.037,0.473,20.5,2063.78,473.732,20.1442,0,-0.36256,4.57715,-42.6066,2065.95,0.00916886,2061.44,8,0.0608342,0.00184346,0.709675,-0.0413715,54,55,5.03947,6.47026,0,474.121,5.75323e-7,1000000,10,1.21167,0.0367172,0.785153,0.57505,54,55,2020-10-28T17:56:33Z
33,13,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603907785,38.8735,-76.552,1.21,29.7,9,America/New_York,101.605,34.5312,20.5135,9999,0.037,0.473,20.5,2063.97,474.177,20.1468,0,-0.36256,4.57715,-42.6066,2065.95,0.00916886,2061.44,8,0.0608342,0.00184346,0.709675,-0.0413715,54,55,5.03947,6.47026,0,474.121,5.75323e-7,1000000,10,1.21167,0.0367172,0.785153,0.57505,54,55,2020-10-28T17:56:34Z
33,13,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603907785,38.8735,-76.552,1.21,29.7,9,America/New_York,101.598,34.5104,20.5196,9999,0.037,0.473,20.5,2063.84,474.833,20.1516,0,-0.36256,4.57715,-42.6066,2065.95,0.00916886,2061.44,8,0.0608342,0.00184346,0.709675,-0.0413715,54,55,5.03947,6.47026,0,474.121,5.75323e-7,1000000,10,1.21167,0.0367172,0.785153,0.57505,54,55,2020-10-28T17:56:35Z
33,13,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603907785,38.8735,-76.552,1.21,29.7,9,America/New_York,101.596,34.5,20.524,9999,0.037,0.473,20.5,2064.01,476.366,20.159,0,-0.36256,4.57715,-42.6066,2065.95,0.00916886,2061.44,8,0.0608342,0.00184346,0.709675,-0.0413715,54,55,5.03947,6.47026,0,474.121,5.75323e-7,1000000,10,1.21167,0.0367172,0.785153,0.57505,54,55,2020-10-28T17:56:36Z
33,13,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603907785,38.8735,-76.552,1.21,29.7,9,America/New_York,101.592,34.4896,20.5222,9999,0.037,0.473,20.5,2064.08,478.632,20.1707,0,-0.36256,4.57715,-42.6066,2065.95,0.00916886,2061.44,8,0.0608342,0.00184346,0.709675,-0.0413715,54,55,5.03947,6.47026,0,474.121,5.75323e-7,1000000,10,1.21167,0.0367172,0.785153,0.57505,54,55,2020-10-28T17:56:37Z
33,13,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603907785,38.8735,-76.552,1.21,29.7,9,America/New_York,101.591,34.4896,20.5179,9999,0.037,0.473,20.5,2064.31,478.615,20.1809,0,-0.36256,4.57715,-42.6066,2065.95,0.00916886,2061.44,8,0.0608342,0.00184346,0.709675,-0.0413715,54,55,5.03947,6.47026,0,474.121,5.75323e-7,1000000,10,1.21167,0.0367172,0.785153,0.57505,54,55,2020-10-28T17:56:38Z
33,13,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603907785,38.8735,-76.552,1.21,29.7,9,America/New_York,101.59,34.4896,20.5118,9999,0.037,0.473,20.5,2064.15,477.785,20.1894,0,-0.36256,4.57715,-42.6066,2065.95,0.00916886,2061.44,8,0.0608342,0.00184346,0.709675,-0.0413715,54,55,5.03947,6.47026,0,474.121,5.75323e-7,1000000,10,1.21167,0.0367172,0.785153,0.57505,54,55,2020-10-28T17:56:39Z
33,13,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603907785,38.8735,-76.552,1.21,29.7,9,America/New_York,101.599,34.5208,20.5074,9999,0.037,0.473,20.5,2064.2,478.67,20.1974,0,-0.36256,4.57715,-42.6066,2065.95,0.00916886,2061.44,8,0.0608342,0.00184346,0.709675,-0.0413715,54,55,5.03947,6.47026,0,474.121,5.75323e-7,1000000,10,1.21167,0.0367172,0.785153,0.57505,54,55,2020-10-28T17:56:40Z
33,13,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603907785,38.8735,-76.552,1.21,29.7,9,America/New_York,101.59,34.5,20.5025,9999,0.037,0.473,20.5,2064.3,480.199,20.2047,0,-0.36256,4.57715,-42.6066,2065.95,0.00916886,2061.44,8,0.0608342,0.00184346,0.709675,-0.0413715,54,55,5.03947,6.47026,0,474.121,5.75323e-7,1000000,10,1.21167,0.0367172,0.785153,0.57505,54,55,2020-10-28T17:56:41Z
