label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
26,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631209177,38.8735,-76.5523,1.17,37.9,10,America/New_York,100.913,33.0875,22.3242,9999,0.041,0.523,22.8,2123.78,440.523,25.8096,0,0.384838,3.0038299999999998,-7.77125,2124.05,0.093399,2124.53,5,0.0409168,0.00125898,0.0261177,0.0447478,53,54,1.41285,3.83514,-1.8586,439.835,0.00577864,468.264,2,0.196907,0.00605868,0.905513,0.164282,53,54,2021-09-09T17:39:38Z
26,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631209177,38.8735,-76.5523,1.17,37.9,10,America/New_York,100.909,33.0833,22.3234,9999,0.041,0.523,22.8,2123.72,439.683,25.8037,0,0.384838,3.0038299999999998,-7.77125,2124.05,0.093399,2124.53,5,0.0409168,0.00125898,0.0261177,0.0447478,53,54,1.41285,3.83514,-1.8586,439.835,0.00577864,468.264,2,0.196907,0.00605868,0.905513,0.164282,53,54,2021-09-09T17:39:39Z
26,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631209177,38.8735,-76.5523,1.17,37.9,10,America/New_York,100.909,33.0729,22.3253,9999,0.041,0.523,22.8,2124.28,440.09,25.7979,0,0.384838,3.0038299999999998,-7.77125,2124.05,0.093399,2124.53,5,0.0409168,0.00125898,0.0261177,0.0447478,53,54,1.41285,3.83514,-1.8586,439.835,0.00577864,468.264,2,0.196907,0.00605868,0.905513,0.164282,53,54,2021-09-09T17:39:40Z
26,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631209177,38.8735,-76.5523,1.17,37.9,10,America/New_York,100.908,33.0729,22.33,9999,0.041,0.523,22.8,2124.36,440.192,25.7551,0,0.384838,3.0038299999999998,-7.77125,2124.05,0.093399,2124.53,5,0.0409168,0.00125898,0.0261177,0.0447478,53,54,1.41285,3.83514,-1.8586,439.835,0.00577864,468.264,2,0.196907,0.00605868,0.905513,0.164282,53,54,2021-09-09T17:39:41Z
26,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631209177,38.8735,-76.5523,1.17,37.9,10,America/New_York,100.911,33.0833,22.3357,9999,0.041,0.523,22.8,2124.58,440.3,25.5934,0,0.384838,3.0038299999999998,-7.77125,2124.05,0.093399,2124.53,5,0.0409168,0.00125898,0.0261177,0.0447478,53,54,1.41285,3.83514,-1.8586,439.835,0.00577864,468.264,2,0.196907,0.00605868,0.905513,0.164282,53,54,2021-09-09T17:39:42Z
26,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631209177,38.8735,-76.5523,1.17,37.9,10,America/New_York,100.914,33.1146,22.3394,9999,0.041,0.523,22.8,2124.39,439.705,25.3362,0,0.384838,3.0038299999999998,-7.77125,2124.05,0.093399,2124.53,5,0.0409168,0.00125898,0.0261177,0.0447478,53,54,1.41285,3.83514,-1.8586,439.835,0.00577864,468.264,2,0.196907,0.00605868,0.905513,0.164282,53,54,2021-09-09T17:39:43Z
26,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631209177,38.8735,-76.5523,1.17,37.9,10,America/New_York,100.913,33.1042,22.3451,9999,0.041,0.523,22.8,2124.63,441.132,25.0961,0,0.384838,3.0038299999999998,-7.77125,2124.05,0.093399,2124.53,5,0.0409168,0.00125898,0.0261177,0.0447478,53,54,1.41285,3.83514,-1.8586,439.835,0.00577864,468.264,2,0.196907,0.00605868,0.905513,0.164282,53,54,2021-09-09T17:39:44Z
26,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631209177,38.8735,-76.5523,1.17,37.9,10,America/New_York,100.909,33.0938,22.3488,9999,0.041,0.523,22.8,2124.64,440.947,24.9285,0,0.384838,3.0038299999999998,-7.77125,2124.05,0.093399,2124.53,5,0.0409168,0.00125898,0.0261177,0.0447478,53,54,1.41285,3.83514,-1.8586,439.835,0.00577864,468.264,2,0.196907,0.00605868,0.905513,0.164282,53,54,2021-09-09T17:39:45Z
26,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631209177,38.8735,-76.5523,1.17,37.9,10,America/New_York,100.911,33.1146,22.3535,9999,0.041,0.523,22.8,2124.43,440.985,24.8413,0,0.384838,3.0038299999999998,-7.77125,2124.05,0.093399,2124.53,5,0.0409168,0.00125898,0.0261177,0.0447478,53,54,1.41285,3.83514,-1.8586,439.835,0.00577864,468.264,2,0.196907,0.00605868,0.905513,0.164282,53,54,2021-09-09T17:39:46Z
26,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631209177,38.8735,-76.5523,1.17,37.9,10,America/New_York,100.908,33.1125,22.3588,9999,0.041,0.523,22.8,2124.3,441.066,24.8114,0,0.384838,3.0038299999999998,-7.77125,2124.05,0.093399,2124.53,5,0.0409168,0.00125898,0.0261177,0.0447478,53,54,1.41285,3.83514,-1.8586,439.835,0.00577864,468.264,2,0.196907,0.00605868,0.905513,0.164282,53,54,2021-09-09T17:39:47Z
26,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631209177,38.8735,-76.5523,1.17,37.9,10,America/New_York,100.913,33.1354,22.3633,9999,0.041,0.523,22.8,2124.21,441.645,24.8142,0,0.384838,3.0038299999999998,-7.77125,2124.05,0.093399,2124.53,5,0.0409168,0.00125898,0.0261177,0.0447478,53,54,1.41285,3.83514,-1.8586,439.835,0.00577864,468.264,2,0.196907,0.00605868,0.905513,0.164282,53,54,2021-09-09T17:39:48Z
26,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631209177,38.8735,-76.5523,1.17,37.9,10,America/New_York,100.91,33.1146,22.3686,9999,0.041,0.523,22.8,2124.42,441.815,24.8434,0,0.384838,3.0038299999999998,-7.77125,2124.05,0.093399,2124.53,5,0.0409168,0.00125898,0.0261177,0.0447478,53,54,1.41285,3.83514,-1.8586,439.835,0.00577864,468.264,2,0.196907,0.00605868,0.905513,0.164282,53,54,2021-09-09T17:39:49Z
26,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631209177,38.8735,-76.5523,1.17,37.9,10,America/New_York,100.902,33.0938,22.3743,9999,0.041,0.523,22.8,2124.67,443.266,24.8885,0,0.384838,3.0038299999999998,-7.77125,2124.05,0.093399,2124.53,5,0.0409168,0.00125898,0.0261177,0.0447478,53,54,1.41285,3.83514,-1.8586,439.835,0.00577864,468.264,2,0.196907,0.00605868,0.905513,0.164282,53,54,2021-09-09T17:39:50Z
26,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631209177,38.8735,-76.5523,1.17,37.9,10,America/New_York,100.904,33.1146,22.3783,9999,0.041,0.523,22.8,2124.24,441.405,24.9362,0,0.384838,3.0038299999999998,-7.77125,2124.05,0.093399,2124.53,5,0.0409168,0.00125898,0.0261177,0.0447478,53,54,1.41285,3.83514,-1.8586,439.835,0.00577864,468.264,2,0.196907,0.00605868,0.905513,0.164282,53,54,2021-09-09T17:39:51Z
26,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631209177,38.8735,-76.5523,1.17,37.9,10,America/New_York,100.908,33.1458,22.3827,9999,0.041,0.523,22.8,2124.25,441.027,24.9861,0,0.384838,3.0038299999999998,-7.77125,2124.05,0.093399,2124.53,5,0.0409168,0.00125898,0.0261177,0.0447478,53,54,1.41285,3.83514,-1.8586,439.835,0.00577864,468.264,2,0.196907,0.00605868,0.905513,0.164282,53,54,2021-09-09T17:39:52Z
26,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631209177,38.8735,-76.5523,1.17,37.9,10,America/New_York,100.911,33.1562,22.3884,9999,0.041,0.523,22.8,2124.39,443.152,25.0342,0,0.384838,3.0038299999999998,-7.77125,2124.05,0.093399,2124.53,5,0.0409168,0.00125898,0.0261177,0.0447478,53,54,1.41285,3.83514,-1.8586,439.835,0.00577864,468.264,2,0.196907,0.00605868,0.905513,0.164282,53,54,2021-09-09T17:39:53Z
26,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631209177,38.8735,-76.5523,1.17,37.9,10,America/New_York,100.912,33.1562,22.3941,9999,0.041,0.523,22.8,2124.57,443.732,25.081,0,0.384838,3.0038299999999998,-7.77125,2124.05,0.093399,2124.53,5,0.0409168,0.00125898,0.0261177,0.0447478,53,54,1.41285,3.83514,-1.8586,439.835,0.00577864,468.264,2,0.196907,0.00605868,0.905513,0.164282,53,54,2021-09-09T17:39:54Z
26,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631209177,38.8735,-76.5523,1.17,37.9,10,America/New_York,100.906,33.15,22.3991,9999,0.041,0.523,22.8,2124.62,442.923,25.1251,0,0.384838,3.0038299999999998,-7.77125,2124.05,0.093399,2124.53,5,0.0409168,0.00125898,0.0261177,0.0447478,53,54,1.41285,3.83514,-1.8586,439.835,0.00577864,468.264,2,0.196907,0.00605868,0.905513,0.164282,53,54,2021-09-09T17:39:55Z
26,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631209177,38.8735,-76.5523,1.17,37.9,10,America/New_York,100.912,33.1562,22.4041,9999,0.041,0.523,22.8,2124.58,442.915,25.1669,0,0.384838,3.0038299999999998,-7.77125,2124.05,0.093399,2124.53,5,0.0409168,0.00125898,0.0261177,0.0447478,53,54,1.41285,3.83514,-1.8586,439.835,0.00577864,468.264,2,0.196907,0.00605868,0.905513,0.164282,53,54,2021-09-09T17:39:56Z
26,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631209177,38.8735,-76.5523,1.17,37.9,10,America/New_York,100.91,33.1562,22.4092,9999,0.041,0.523,22.8,2124.42,442.227,25.2052,0,0.384838,3.0038299999999998,-7.77125,2124.05,0.093399,2124.53,5,0.0409168,0.00125898,0.0261177,0.0447478,53,54,1.41285,3.83514,-1.8586,439.835,0.00577864,468.264,2,0.196907,0.00605868,0.905513,0.164282,53,54,2021-09-09T17:39:57Z
26,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631209177,38.8735,-76.5523,1.17,37.9,10,America/New_York,100.906,33.1562,22.4135,9999,0.041,0.523,22.8,2124.66,442.868,25.2389,0,0.384838,3.0038299999999998,-7.77125,2124.05,0.093399,2124.53,5,0.0409168,0.00125898,0.0261177,0.0447478,53,54,1.41285,3.83514,-1.8586,439.835,0.00577864,468.264,2,0.196907,0.00605868,0.905513,0.164282,53,54,2021-09-09T17:39:58Z
26,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631209177,38.8735,-76.5523,1.17,37.9,10,America/New_York,100.911,33.1667,22.4186,9999,0.041,0.523,22.8,2124.46,445.255,25.2706,0,0.384838,3.0038299999999998,-7.77125,2124.05,0.093399,2124.53,5,0.0409168,0.00125898,0.0261177,0.0447478,53,54,1.41285,3.83514,-1.8586,439.835,0.00577864,468.264,2,0.196907,0.00605868,0.905513,0.164282,53,54,2021-09-09T17:39:59Z
26,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631209177,38.8735,-76.5523,1.17,37.9,10,America/New_York,100.912,33.1875,22.423,9999,0.041,0.523,22.8,2124.46,443.599,25.3017,0,0.384838,3.0038299999999998,-7.77125,2124.05,0.093399,2124.53,5,0.0409168,0.00125898,0.0261177,0.0447478,53,54,1.41285,3.83514,-1.8586,439.835,0.00577864,468.264,2,0.196907,0.00605868,0.905513,0.164282,53,54,2021-09-09T17:40:00Z
26,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631209177,38.8735,-76.5523,1.17,37.9,10,America/New_York,100.91,33.1771,22.428,9999,0.041,0.523,22.8,2124.73,443.365,25.3316,0,0.384838,3.0038299999999998,-7.77125,2124.05,0.093399,2124.53,5,0.0409168,0.00125898,0.0261177,0.0447478,53,54,1.41285,3.83514,-1.8586,439.835,0.00577864,468.264,2,0.196907,0.00605868,0.905513,0.164282,53,54,2021-09-09T17:40:01Z
26,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631209177,38.8735,-76.5523,1.17,37.9,10,America/New_York,100.917,33.2188,22.4324,9999,0.041,0.523,22.8,2124.42,444.401,25.3567,0,0.384838,3.0038299999999998,-7.77125,2124.05,0.093399,2124.53,5,0.0409168,0.00125898,0.0261177,0.0447478,53,54,1.41285,3.83514,-1.8586,439.835,0.00577864,468.264,2,0.196907,0.00605868,0.905513,0.164282,53,54,2021-09-09T17:40:02Z
26,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631209177,38.8735,-76.5523,1.17,37.9,10,America/New_York,100.907,33.1771,22.4371,9999,0.041,0.523,22.8,2124.59,444.421,25.3834,0,0.384838,3.0038299999999998,-7.77125,2124.05,0.093399,2124.53,5,0.0409168,0.00125898,0.0261177,0.0447478,53,54,1.41285,3.83514,-1.8586,439.835,0.00577864,468.264,2,0.196907,0.00605868,0.905513,0.164282,53,54,2021-09-09T17:40:03Z
26,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631209177,38.8735,-76.5523,1.17,37.9,10,America/New_York,100.912,33.2,22.4395,9999,0.041,0.523,22.8,2124.56,443.694,25.4097,0,0.384838,3.0038299999999998,-7.77125,2124.05,0.093399,2124.53,5,0.0409168,0.00125898,0.0261177,0.0447478,53,54,1.41285,3.83514,-1.8586,439.835,0.00577864,468.264,2,0.196907,0.00605868,0.905513,0.164282,53,54,2021-09-09T17:40:04Z
26,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631209177,38.8735,-76.5523,1.17,37.9,10,America/New_York,100.911,33.1979,22.4441,9999,0.041,0.523,22.8,2124.26,444.69,25.4335,0,0.384838,3.0038299999999998,-7.77125,2124.05,0.093399,2124.53,5,0.0409168,0.00125898,0.0261177,0.0447478,53,54,1.41285,3.83514,-1.8586,439.835,0.00577864,468.264,2,0.196907,0.00605868,0.905513,0.164282,53,54,2021-09-09T17:40:05Z
26,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631209177,38.8735,-76.5523,1.17,37.9,10,America/New_York,100.909,33.1979,22.4488,9999,0.041,0.523,22.8,2124.43,444.168,25.4548,0,0.384838,3.0038299999999998,-7.77125,2124.05,0.093399,2124.53,5,0.0409168,0.00125898,0.0261177,0.0447478,53,54,1.41285,3.83514,-1.8586,439.835,0.00577864,468.264,2,0.196907,0.00605868,0.905513,0.164282,53,54,2021-09-09T17:40:06Z
26,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631209177,38.8735,-76.5523,1.17,37.9,10,America/New_York,100.917,33.2396,22.4535,9999,0.041,0.523,22.8,2124.7,444.144,25.4756,0,0.384838,3.0038299999999998,-7.77125,2124.05,0.093399,2124.53,5,0.0409168,0.00125898,0.0261177,0.0447478,53,54,1.41285,3.83514,-1.8586,439.835,0.00577864,468.264,2,0.196907,0.00605868,0.905513,0.164282,53,54,2021-09-09T17:40:07Z
26,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631209177,38.8735,-76.5523,1.17,37.9,10,America/New_York,100.911,33.2188,22.4583,9999,0.041,0.523,22.8,2124.61,444.695,25.4964,0,0.384838,3.0038299999999998,-7.77125,2124.05,0.093399,2124.53,5,0.0409168,0.00125898,0.0261177,0.0447478,53,54,1.41285,3.83514,-1.8586,439.835,0.00577864,468.264,2,0.196907,0.00605868,0.905513,0.164282,53,54,2021-09-09T17:40:08Z
26,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631209177,38.8735,-76.5523,1.17,37.9,10,America/New_York,100.91,33.2292,22.462,9999,0.041,0.523,22.8,2124.47,445.293,25.5164,0,0.384838,3.0038299999999998,-7.77125,2124.05,0.093399,2124.53,5,0.0409168,0.00125898,0.0261177,0.0447478,53,54,1.41285,3.83514,-1.8586,439.835,0.00577864,468.264,2,0.196907,0.00605868,0.905513,0.164282,53,54,2021-09-09T17:40:09Z
26,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631209177,38.8735,-76.5523,1.17,37.9,10,America/New_York,100.91,33.2292,22.4658,9999,0.041,0.523,22.8,2124.48,443.853,25.5353,0,0.384838,3.0038299999999998,-7.77125,2124.05,0.093399,2124.53,5,0.0409168,0.00125898,0.0261177,0.0447478,53,54,1.41285,3.83514,-1.8586,439.835,0.00577864,468.264,2,0.196907,0.00605868,0.905513,0.164282,53,54,2021-09-09T17:40:10Z
26,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631209177,38.8735,-76.5523,1.17,37.9,10,America/New_York,100.91,33.2188,22.4696,9999,0.041,0.523,22.8,2124.52,445.052,25.5521,0,0.384838,3.0038299999999998,-7.77125,2124.05,0.093399,2124.53,5,0.0409168,0.00125898,0.0261177,0.0447478,53,54,1.41285,3.83514,-1.8586,439.835,0.00577864,468.264,2,0.196907,0.00605868,0.905513,0.164282,53,54,2021-09-09T17:40:11Z
26,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631209177,38.8735,-76.5523,1.17,37.9,10,America/New_York,100.911,33.225,22.4732,9999,0.041,0.523,22.8,2124.75,445.243,25.5679,0,0.384838,3.0038299999999998,-7.77125,2124.05,0.093399,2124.53,5,0.0409168,0.00125898,0.0261177,0.0447478,53,54,1.41285,3.83514,-1.8586,439.835,0.00577864,468.264,2,0.196907,0.00605868,0.905513,0.164282,53,54,2021-09-09T17:40:12Z
26,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631209177,38.8735,-76.5523,1.17,37.9,10,America/New_York,100.909,33.2188,22.4766,9999,0.041,0.523,22.8,2124.87,446.317,25.5798,0,0.384838,3.0038299999999998,-7.77125,2124.05,0.093399,2124.53,5,0.0409168,0.00125898,0.0261177,0.0447478,53,54,1.41285,3.83514,-1.8586,439.835,0.00577864,468.264,2,0.196907,0.00605868,0.905513,0.164282,53,54,2021-09-09T17:40:13Z
26,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631209177,38.8735,-76.5523,1.17,37.9,10,America/New_York,100.916,33.25,22.4803,9999,0.041,0.523,22.8,2124.39,445.771,25.5934,0,0.384838,3.0038299999999998,-7.77125,2124.05,0.093399,2124.53,5,0.0409168,0.00125898,0.0261177,0.0447478,53,54,1.41285,3.83514,-1.8586,439.835,0.00577864,468.264,2,0.196907,0.00605868,0.905513,0.164282,53,54,2021-09-09T17:40:14Z
26,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631209177,38.8735,-76.5523,1.17,37.9,10,America/New_York,100.907,33.2292,22.4841,9999,0.041,0.523,22.8,2124.6,444.392,25.6089,0,0.384838,3.0038299999999998,-7.77125,2124.05,0.093399,2124.53,5,0.0409168,0.00125898,0.0261177,0.0447478,53,54,1.41285,3.83514,-1.8586,439.835,0.00577864,468.264,2,0.196907,0.00605868,0.905513,0.164282,53,54,2021-09-09T17:40:15Z
26,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631209177,38.8735,-76.5523,1.17,37.9,10,America/New_York,100.909,33.2396,22.4879,9999,0.041,0.523,22.8,2124.69,444.637,25.6196,0,0.384838,3.0038299999999998,-7.77125,2124.05,0.093399,2124.53,5,0.0409168,0.00125898,0.0261177,0.0447478,53,54,1.41285,3.83514,-1.8586,439.835,0.00577864,468.264,2,0.196907,0.00605868,0.905513,0.164282,53,54,2021-09-09T17:40:16Z
26,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631209177,38.8735,-76.5523,1.17,37.9,10,America/New_York,100.913,33.2604,22.4917,9999,0.041,0.523,22.8,2124.57,446.491,25.6288,0,0.384838,3.0038299999999998,-7.77125,2124.05,0.093399,2124.53,5,0.0409168,0.00125898,0.0261177,0.0447478,53,54,1.41285,3.83514,-1.8586,439.835,0.00577864,468.264,2,0.196907,0.00605868,0.905513,0.164282,53,54,2021-09-09T17:40:17Z
26,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631209177,38.8735,-76.5523,1.17,37.9,10,America/New_York,100.911,33.2708,22.4971,9999,0.041,0.523,22.8,2124.57,446.527,25.6397,0,0.384838,3.0038299999999998,-7.77125,2124.05,0.093399,2124.53,5,0.0409168,0.00125898,0.0261177,0.0447478,53,54,1.41285,3.83514,-1.8586,439.835,0.00577864,468.264,2,0.196907,0.00605868,0.905513,0.164282,53,54,2021-09-09T17:40:18Z
26,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631209177,38.8735,-76.5523,1.17,37.9,10,America/New_York,100.913,33.2708,22.5012,9999,0.041,0.523,22.8,2124.28,445.424,25.6505,0,0.384838,3.0038299999999998,-7.77125,2124.05,0.093399,2124.53,5,0.0409168,0.00125898,0.0261177,0.0447478,53,54,1.41285,3.83514,-1.8586,439.835,0.00577864,468.264,2,0.196907,0.00605868,0.905513,0.164282,53,54,2021-09-09T17:40:19Z
26,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631209177,38.8735,-76.5523,1.17,37.9,10,America/New_York,100.911,33.2708,22.5034,9999,0.041,0.523,22.8,2124.46,445.649,25.6594,0,0.384838,3.0038299999999998,-7.77125,2124.05,0.093399,2124.53,5,0.0409168,0.00125898,0.0261177,0.0447478,53,54,1.41285,3.83514,-1.8586,439.835,0.00577864,468.264,2,0.196907,0.00605868,0.905513,0.164282,53,54,2021-09-09T17:40:20Z
26,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631209177,38.8735,-76.5523,1.17,37.9,10,America/New_York,100.917,33.3125,22.5065,9999,0.041,0.523,22.8,2124.78,446.789,25.6658,0,0.384838,3.0038299999999998,-7.77125,2124.05,0.093399,2124.53,5,0.0409168,0.00125898,0.0261177,0.0447478,53,54,1.41285,3.83514,-1.8586,439.835,0.00577864,468.264,2,0.196907,0.00605868,0.905513,0.164282,53,54,2021-09-09T17:40:21Z
26,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631209177,38.8735,-76.5523,1.17,37.9,10,America/New_York,100.91,33.2708,22.51,9999,0.041,0.523,22.8,2124.68,447.293,25.6743,0,0.384838,3.0038299999999998,-7.77125,2124.05,0.093399,2124.53,5,0.0409168,0.00125898,0.0261177,0.0447478,53,54,1.41285,3.83514,-1.8586,439.835,0.00577864,468.264,2,0.196907,0.00605868,0.905513,0.164282,53,54,2021-09-09T17:40:22Z
26,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631209177,38.8735,-76.5523,1.17,37.9,10,America/New_York,100.915,33.3125,22.5138,9999,0.041,0.523,22.8,2124.55,446.008,25.6807,0,0.384838,3.0038299999999998,-7.77125,2124.05,0.093399,2124.53,5,0.0409168,0.00125898,0.0261177,0.0447478,53,54,1.41285,3.83514,-1.8586,439.835,0.00577864,468.264,2,0.196907,0.00605868,0.905513,0.164282,53,54,2021-09-09T17:40:23Z
26,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631209177,38.8735,-76.5523,1.17,37.9,10,America/New_York,100.916,33.3125,22.516,9999,0.041,0.523,22.8,2124.56,445.436,25.6877,0,0.384838,3.0038299999999998,-7.77125,2124.05,0.093399,2124.53,5,0.0409168,0.00125898,0.0261177,0.0447478,53,54,1.41285,3.83514,-1.8586,439.835,0.00577864,468.264,2,0.196907,0.00605868,0.905513,0.164282,53,54,2021-09-09T17:40:24Z
26,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631209177,38.8735,-76.5523,1.17,37.9,10,America/New_York,100.913,33.3021,22.5173,9999,0.041,0.523,22.8,2124.48,447.219,25.6952,0,0.384838,3.0038299999999998,-7.77125,2124.05,0.093399,2124.53,5,0.0409168,0.00125898,0.0261177,0.0447478,53,54,1.41285,3.83514,-1.8586,439.835,0.00577864,468.264,2,0.196907,0.00605868,0.905513,0.164282,53,54,2021-09-09T17:40:25Z
26,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631209177,38.8735,-76.5523,1.17,37.9,10,America/New_York,100.915,33.2917,22.5195,9999,0.041,0.523,22.8,2124.47,447.365,25.6995,0,0.384838,3.0038299999999998,-7.77125,2124.05,0.093399,2124.53,5,0.0409168,0.00125898,0.0261177,0.0447478,53,54,1.41285,3.83514,-1.8586,439.835,0.00577864,468.264,2,0.196907,0.00605868,0.905513,0.164282,53,54,2021-09-09T17:40:26Z
26,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631209177,38.8735,-76.5523,1.17,37.9,10,America/New_York,100.915,33.3125,22.522,9999,0.041,0.523,22.8,2124.64,446.472,25.7067,0,0.384838,3.0038299999999998,-7.77125,2124.05,0.093399,2124.53,5,0.0409168,0.00125898,0.0261177,0.0447478,53,54,1.41285,3.83514,-1.8586,439.835,0.00577864,468.264,2,0.196907,0.00605868,0.905513,0.164282,53,54,2021-09-09T17:40:27Z
26,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631209177,38.8735,-76.5523,1.17,37.9,10,America/New_York,100.919,33.3229,22.5236,9999,0.041,0.523,22.8,2124.4,446.425,25.7128,0,0.384838,3.0038299999999998,-7.77125,2124.05,0.093399,2124.53,5,0.0409168,0.00125898,0.0261177,0.0447478,53,54,1.41285,3.83514,-1.8586,439.835,0.00577864,468.264,2,0.196907,0.00605868,0.905513,0.164282,53,54,2021-09-09T17:40:28Z
