label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
22,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660159378,38.8735,-76.5524,1.22,25.6,9,America/New_York,101.559,40.8333,26.6785,9999,0.013,0.284,26.7,2046.24,566.146,33.2823,0,-2.31398,1.33586,3.91197,2052.53,0.0402664,2045.75,10,0.0750596,0.00227453,0.974068,-0.273142,54,55,26.3322,1.19175,0.559041,457.728,0.0177702,632.642,10,0.588482,0.0178328,0.99484,3.10824,54,55,2022-08-10T19:23:53Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660159378,38.8735,-76.5524,1.22,25.6,9,America/New_York,101.583,40.9375,26.68,9999,0.013,0.284,26.7,2046.14,567.578,33.2816,0,-2.31398,1.33586,3.91197,2052.53,0.0402664,2045.75,10,0.0750596,0.00227453,0.974068,-0.273142,54,55,26.3322,1.19175,0.559041,457.728,0.0177702,632.642,10,0.588482,0.0178328,0.99484,3.10824,54,55,2022-08-10T19:23:54Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660159378,38.8735,-76.5524,1.22,25.6,9,America/New_York,101.574,40.9062,26.68,9999,0.013,0.284,26.7,2046.17,568.979,33.2839,0,-2.31398,1.33586,3.91197,2052.53,0.0402664,2045.75,10,0.0750596,0.00227453,0.974068,-0.273142,54,55,26.3322,1.19175,0.559041,457.728,0.0177702,632.642,10,0.588482,0.0178328,0.99484,3.10824,54,55,2022-08-10T19:23:55Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660159378,38.8735,-76.5524,1.22,25.6,9,America/New_York,101.602,41.0104,26.6819,9999,0.013,0.284,26.7,2045.94,570.387,33.2853,0,-2.31398,1.33586,3.91197,2052.53,0.0402664,2045.75,10,0.0750596,0.00227453,0.974068,-0.273142,54,55,26.3322,1.19175,0.559041,457.728,0.0177702,632.642,10,0.588482,0.0178328,0.99484,3.10824,54,55,2022-08-10T19:23:56Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660159378,38.8735,-76.5524,1.22,25.6,9,America/New_York,101.581,40.9375,26.6823,9999,0.013,0.284,26.7,2045.67,572.024,33.2843,0,-2.31398,1.33586,3.91197,2052.53,0.0402664,2045.75,10,0.0750596,0.00227453,0.974068,-0.273142,54,55,26.3322,1.19175,0.559041,457.728,0.0177702,632.642,10,0.588482,0.0178328,0.99484,3.10824,54,55,2022-08-10T19:23:57Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660159378,38.8735,-76.5524,1.22,25.6,9,America/New_York,101.573,40.8958,26.6838,9999,0.013,0.284,26.7,2046.01,573.509,33.2864,0,-2.31398,1.33586,3.91197,2052.53,0.0402664,2045.75,10,0.0750596,0.00227453,0.974068,-0.273142,54,55,26.3322,1.19175,0.559041,457.728,0.0177702,632.642,10,0.588482,0.0178328,0.99484,3.10824,54,55,2022-08-10T19:23:58Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660159463,38.8735,-76.5523,1.27,20.7,9,America/New_York,101.572,40.8646,26.6514,9999,0.014,0.285,26.7,2050.36,480.025,33.0843,0,-0.705428,6.73916,0,2050.63,4.06151e-5,0,10,0.182985,0.00554499,0.767625,-0.0832867,54,55,12.6096,1.15021,5.11136,475.332,0.00352385,897.812,2,0.236543,0.00716797,0.998511,1.48876,54,55,2022-08-10T19:24:24Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660159463,38.8735,-76.5523,1.27,20.7,9,America/New_York,101.599,40.9792,26.6492,9999,0.014,0.285,26.7,2050.68,477.29,33.0747,0,-0.705428,6.73916,0,2050.63,4.06151e-5,0,10,0.182985,0.00554499,0.767625,-0.0832867,54,55,12.6096,1.15021,5.11136,475.332,0.00352385,897.812,2,0.236543,0.00716797,0.998511,1.48876,54,55,2022-08-10T19:24:25Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660159463,38.8735,-76.5523,1.27,20.7,9,America/New_York,101.568,40.8333,26.6481,9999,0.014,0.285,26.7,2050.65,476.321,33.0661,0,-0.705428,6.73916,0,2050.63,4.06151e-5,0,10,0.182985,0.00554499,0.767625,-0.0832867,54,55,12.6096,1.15021,5.11136,475.332,0.00352385,897.812,2,0.236543,0.00716797,0.998511,1.48876,54,55,2022-08-10T19:24:26Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660159463,38.8735,-76.5523,1.27,20.7,9,America/New_York,101.595,40.9479,26.6462,9999,0.014,0.285,26.7,2050.68,475.604,33.0611,0,-0.705428,6.73916,0,2050.63,4.06151e-5,0,10,0.182985,0.00554499,0.767625,-0.0832867,54,55,12.6096,1.15021,5.11136,475.332,0.00352385,897.812,2,0.236543,0.00716797,0.998511,1.48876,54,55,2022-08-10T19:24:27Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660159463,38.8735,-76.5523,1.27,20.7,9,America/New_York,101.56,40.8229,26.6462,9999,0.014,0.285,26.7,2050.67,473.459,33.0546,0,-0.705428,6.73916,0,2050.63,4.06151e-5,0,10,0.182985,0.00554499,0.767625,-0.0832867,54,55,12.6096,1.15021,5.11136,475.332,0.00352385,897.812,2,0.236543,0.00716797,0.998511,1.48876,54,55,2022-08-10T19:24:28Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660159463,38.8735,-76.5523,1.27,20.7,9,America/New_York,101.561,40.8333,26.6462,9999,0.014,0.285,26.7,2050.92,474.512,33.0497,0,-0.705428,6.73916,0,2050.63,4.06151e-5,0,10,0.182985,0.00554499,0.767625,-0.0832867,54,55,12.6096,1.15021,5.11136,475.332,0.00352385,897.812,2,0.236543,0.00716797,0.998511,1.48876,54,55,2022-08-10T19:24:29Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660159463,38.8735,-76.5523,1.27,20.7,9,America/New_York,101.561,40.8229,26.6462,9999,0.014,0.285,26.7,2050.99,477.49,33.0467,0,-0.705428,6.73916,0,2050.63,4.06151e-5,0,10,0.182985,0.00554499,0.767625,-0.0832867,54,55,12.6096,1.15021,5.11136,475.332,0.00352385,897.812,2,0.236543,0.00716797,0.998511,1.48876,54,55,2022-08-10T19:24:30Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660159463,38.8735,-76.5523,1.27,20.7,9,America/New_York,101.572,40.875,26.6449,9999,0.014,0.285,26.7,2050.65,479.162,33.0406,0,-0.705428,6.73916,0,2050.63,4.06151e-5,0,10,0.182985,0.00554499,0.767625,-0.0832867,54,55,12.6096,1.15021,5.11136,475.332,0.00352385,897.812,2,0.236543,0.00716797,0.998511,1.48876,54,55,2022-08-10T19:24:31Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660159463,38.8735,-76.5523,1.27,20.7,9,America/New_York,101.574,40.8854,26.6462,9999,0.014,0.285,26.7,2050.59,481.867,33.043,0,-0.705428,6.73916,0,2050.63,4.06151e-5,0,10,0.182985,0.00554499,0.767625,-0.0832867,54,55,12.6096,1.15021,5.11136,475.332,0.00352385,897.812,2,0.236543,0.00716797,0.998511,1.48876,54,55,2022-08-10T19:24:32Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660159463,38.8735,-76.5523,1.27,20.7,9,America/New_York,101.576,40.8958,26.6462,9999,0.014,0.285,26.7,2050.38,482.414,33.042,0,-0.705428,6.73916,0,2050.63,4.06151e-5,0,10,0.182985,0.00554499,0.767625,-0.0832867,54,55,12.6096,1.15021,5.11136,475.332,0.00352385,897.812,2,0.236543,0.00716797,0.998511,1.48876,54,55,2022-08-10T19:24:33Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660159463,38.8735,-76.5523,1.27,20.7,9,America/New_York,101.578,40.9062,26.6484,9999,0.014,0.285,26.7,2050.32,481.572,33.0484,0,-0.705428,6.73916,0,2050.63,4.06151e-5,0,10,0.182985,0.00554499,0.767625,-0.0832867,54,55,12.6096,1.15021,5.11136,475.332,0.00352385,897.812,2,0.236543,0.00716797,0.998511,1.48876,54,55,2022-08-10T19:24:34Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660159463,38.8735,-76.5523,1.27,20.7,9,America/New_York,101.584,40.9375,26.6518,9999,0.014,0.285,26.7,2050.11,486.597,33.0536,0,-0.705428,6.73916,0,2050.63,4.06151e-5,0,10,0.182985,0.00554499,0.767625,-0.0832867,54,55,12.6096,1.15021,5.11136,475.332,0.00352385,897.812,2,0.236543,0.00716797,0.998511,1.48876,54,55,2022-08-10T19:24:35Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660159463,38.8735,-76.5523,1.27,20.7,9,America/New_York,101.586,40.9375,26.6541,9999,0.014,0.285,26.7,2050.11,488.46,33.0623,0,-0.705428,6.73916,0,2050.63,4.06151e-5,0,10,0.182985,0.00554499,0.767625,-0.0832867,54,55,12.6096,1.15021,5.11136,475.332,0.00352385,897.812,2,0.236543,0.00716797,0.998511,1.48876,54,55,2022-08-10T19:24:36Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660159463,38.8735,-76.5523,1.27,20.7,9,America/New_York,101.547,40.8021,26.6552,9999,0.014,0.285,26.7,2050.09,489.726,33.0737,0,-0.705428,6.73916,0,2050.63,4.06151e-5,0,10,0.182985,0.00554499,0.767625,-0.0832867,54,55,12.6096,1.15021,5.11136,475.332,0.00352385,897.812,2,0.236543,0.00716797,0.998511,1.48876,54,55,2022-08-10T19:24:37Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660159463,38.8735,-76.5523,1.27,20.7,9,America/New_York,101.554,40.8229,26.6563,9999,0.014,0.285,26.7,2050.03,490.368,33.0875,0,-0.705428,6.73916,0,2050.63,4.06151e-5,0,10,0.182985,0.00554499,0.767625,-0.0832867,54,55,12.6096,1.15021,5.11136,475.332,0.00352385,897.812,2,0.236543,0.00716797,0.998511,1.48876,54,55,2022-08-10T19:24:38Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660159463,38.8735,-76.5523,1.27,20.7,9,America/New_York,101.572,40.9062,26.6586,9999,0.014,0.285,26.7,2049.58,492.059,33.0998,0,-0.705428,6.73916,0,2050.63,4.06151e-5,0,10,0.182985,0.00554499,0.767625,-0.0832867,54,55,12.6096,1.15021,5.11136,475.332,0.00352385,897.812,2,0.236543,0.00716797,0.998511,1.48876,54,55,2022-08-10T19:24:39Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660159463,38.8735,-76.5523,1.27,20.7,9,America/New_York,101.581,40.95,26.6597,9999,0.014,0.285,26.7,2049.77,493.163,33.1159,0,-0.705428,6.73916,0,2050.63,4.06151e-5,0,10,0.182985,0.00554499,0.767625,-0.0832867,54,55,12.6096,1.15021,5.11136,475.332,0.00352385,897.812,2,0.236543,0.00716797,0.998511,1.48876,54,55,2022-08-10T19:24:40Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660159463,38.8735,-76.5523,1.27,20.7,9,America/New_York,101.568,40.8958,26.6616,9999,0.014,0.285,26.7,2049.72,494.042,33.1246,0,-0.705428,6.73916,0,2050.63,4.06151e-5,0,10,0.182985,0.00554499,0.767625,-0.0832867,54,55,12.6096,1.15021,5.11136,475.332,0.00352385,897.812,2,0.236543,0.00716797,0.998511,1.48876,54,55,2022-08-10T19:24:41Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660159463,38.8735,-76.5523,1.27,20.7,9,America/New_York,101.595,41,26.662,9999,0.014,0.285,26.7,2049.61,494.762,33.1358,0,-0.705428,6.73916,0,2050.63,4.06151e-5,0,10,0.182985,0.00554499,0.767625,-0.0832867,54,55,12.6096,1.15021,5.11136,475.332,0.00352385,897.812,2,0.236543,0.00716797,0.998511,1.48876,54,55,2022-08-10T19:24:42Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660159463,38.8735,-76.5523,1.27,20.7,9,America/New_York,101.551,40.8333,26.662,9999,0.014,0.285,26.7,2049.58,496.793,33.1505,0,-0.705428,6.73916,0,2050.63,4.06151e-5,0,10,0.182985,0.00554499,0.767625,-0.0832867,54,55,12.6096,1.15021,5.11136,475.332,0.00352385,897.812,2,0.236543,0.00716797,0.998511,1.48876,54,55,2022-08-10T19:24:43Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660159463,38.8735,-76.5523,1.27,20.7,9,America/New_York,101.577,40.9375,26.662,9999,0.014,0.285,26.7,2049.38,498.623,33.159,0,-0.705428,6.73916,0,2050.63,4.06151e-5,0,10,0.182985,0.00554499,0.767625,-0.0832867,54,55,12.6096,1.15021,5.11136,475.332,0.00352385,897.812,2,0.236543,0.00716797,0.998511,1.48876,54,55,2022-08-10T19:24:44Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660159463,38.8735,-76.5523,1.27,20.7,9,America/New_York,101.589,40.9896,26.662,9999,0.014,0.285,26.7,2049.35,500.639,33.1672,0,-0.705428,6.73916,0,2050.63,4.06151e-5,0,10,0.182985,0.00554499,0.767625,-0.0832867,54,55,12.6096,1.15021,5.11136,475.332,0.00352385,897.812,2,0.236543,0.00716797,0.998511,1.48876,54,55,2022-08-10T19:24:45Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660159463,38.8735,-76.5523,1.27,20.7,9,America/New_York,101.588,40.9792,26.6638,9999,0.014,0.285,26.7,2049.35,501.398,33.1782,0,-0.705428,6.73916,0,2050.63,4.06151e-5,0,10,0.182985,0.00554499,0.767625,-0.0832867,54,55,12.6096,1.15021,5.11136,475.332,0.00352385,897.812,2,0.236543,0.00716797,0.998511,1.48876,54,55,2022-08-10T19:24:46Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660159463,38.8735,-76.5523,1.27,20.7,9,America/New_York,101.582,40.9479,26.6642,9999,0.014,0.285,26.7,2049.42,503.439,33.1859,0,-0.705428,6.73916,0,2050.63,4.06151e-5,0,10,0.182985,0.00554499,0.767625,-0.0832867,54,55,12.6096,1.15021,5.11136,475.332,0.00352385,897.812,2,0.236543,0.00716797,0.998511,1.48876,54,55,2022-08-10T19:24:47Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660159463,38.8735,-76.5523,1.27,20.7,9,America/New_York,101.577,40.9375,26.6647,9999,0.014,0.285,26.7,2049.25,503.634,33.1933,0,-0.705428,6.73916,0,2050.63,4.06151e-5,0,10,0.182985,0.00554499,0.767625,-0.0832867,54,55,12.6096,1.15021,5.11136,475.332,0.00352385,897.812,2,0.236543,0.00716797,0.998511,1.48876,54,55,2022-08-10T19:24:48Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660159463,38.8735,-76.5523,1.27,20.7,9,America/New_York,101.56,40.875,26.6665,9999,0.014,0.285,26.7,2049.28,504.973,33.1986,0,-0.705428,6.73916,0,2050.63,4.06151e-5,0,10,0.182985,0.00554499,0.767625,-0.0832867,54,55,12.6096,1.15021,5.11136,475.332,0.00352385,897.812,2,0.236543,0.00716797,0.998511,1.48876,54,55,2022-08-10T19:24:49Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660159463,38.8735,-76.5523,1.27,20.7,9,America/New_York,101.582,40.9688,26.6665,9999,0.014,0.285,26.7,2048.93,506.438,33.2063,0,-0.705428,6.73916,0,2050.63,4.06151e-5,0,10,0.182985,0.00554499,0.767625,-0.0832867,54,55,12.6096,1.15021,5.11136,475.332,0.00352385,897.812,2,0.236543,0.00716797,0.998511,1.48876,54,55,2022-08-10T19:24:50Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660159463,38.8735,-76.5523,1.27,20.7,9,America/New_York,101.58,40.9792,26.6665,9999,0.014,0.285,26.7,2049.01,508.308,33.2141,0,-0.705428,6.73916,0,2050.63,4.06151e-5,0,10,0.182985,0.00554499,0.767625,-0.0832867,54,55,12.6096,1.15021,5.11136,475.332,0.00352385,897.812,2,0.236543,0.00716797,0.998511,1.48876,54,55,2022-08-10T19:24:51Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660159463,38.8735,-76.5523,1.27,20.7,9,America/New_York,101.573,40.9375,26.6668,9999,0.014,0.285,26.7,2049.04,509.904,33.2217,0,-0.705428,6.73916,0,2050.63,4.06151e-5,0,10,0.182985,0.00554499,0.767625,-0.0832867,54,55,12.6096,1.15021,5.11136,475.332,0.00352385,897.812,2,0.236543,0.00716797,0.998511,1.48876,54,55,2022-08-10T19:24:52Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660159463,38.8735,-76.5523,1.27,20.7,9,America/New_York,101.577,40.9583,26.6687,9999,0.014,0.285,26.7,2048.63,510.034,33.2299,0,-0.705428,6.73916,0,2050.63,4.06151e-5,0,10,0.182985,0.00554499,0.767625,-0.0832867,54,55,12.6096,1.15021,5.11136,475.332,0.00352385,897.812,2,0.236543,0.00716797,0.998511,1.48876,54,55,2022-08-10T19:24:53Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660159463,38.8735,-76.5523,1.27,20.7,9,America/New_York,101.589,41.0104,26.6702,9999,0.014,0.285,26.7,2048.56,511.052,33.2373,0,-0.705428,6.73916,0,2050.63,4.06151e-5,0,10,0.182985,0.00554499,0.767625,-0.0832867,54,55,12.6096,1.15021,5.11136,475.332,0.00352385,897.812,2,0.236543,0.00716797,0.998511,1.48876,54,55,2022-08-10T19:24:54Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660159463,38.8735,-76.5523,1.27,20.7,9,America/New_York,101.613,41.0938,26.6714,9999,0.014,0.285,26.7,2048.55,513.797,33.2409,0,-0.705428,6.73916,0,2050.63,4.06151e-5,0,10,0.182985,0.00554499,0.767625,-0.0832867,54,55,12.6096,1.15021,5.11136,475.332,0.00352385,897.812,2,0.236543,0.00716797,0.998511,1.48876,54,55,2022-08-10T19:24:55Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660159463,38.8735,-76.5523,1.27,20.7,9,America/New_York,101.581,40.9792,26.6728,9999,0.014,0.285,26.7,2048.57,514.862,33.2495,0,-0.705428,6.73916,0,2050.63,4.06151e-5,0,10,0.182985,0.00554499,0.767625,-0.0832867,54,55,12.6096,1.15021,5.11136,475.332,0.00352385,897.812,2,0.236543,0.00716797,0.998511,1.48876,54,55,2022-08-10T19:24:56Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660159463,38.8735,-76.5523,1.27,20.7,9,America/New_York,101.578,40.975,26.6723,9999,0.014,0.285,26.7,2048.43,516.162,33.2501,0,-0.705428,6.73916,0,2050.63,4.06151e-5,0,10,0.182985,0.00554499,0.767625,-0.0832867,54,55,12.6096,1.15021,5.11136,475.332,0.00352385,897.812,2,0.236543,0.00716797,0.998511,1.48876,54,55,2022-08-10T19:24:57Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660159463,38.8735,-76.5523,1.27,20.7,9,America/New_York,101.572,40.9479,26.6732,9999,0.014,0.285,26.7,2047.87,517.826,33.256100000000004,0,-0.705428,6.73916,0,2050.63,4.06151e-5,0,10,0.182985,0.00554499,0.767625,-0.0832867,54,55,12.6096,1.15021,5.11136,475.332,0.00352385,897.812,2,0.236543,0.00716797,0.998511,1.48876,54,55,2022-08-10T19:24:58Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660159463,38.8735,-76.5523,1.27,20.7,9,America/New_York,101.585,41.0104,26.6732,9999,0.014,0.285,26.7,2048.37,518.349,33.2627,0,-0.705428,6.73916,0,2050.63,4.06151e-5,0,10,0.182985,0.00554499,0.767625,-0.0832867,54,55,12.6096,1.15021,5.11136,475.332,0.00352385,897.812,2,0.236543,0.00716797,0.998511,1.48876,54,55,2022-08-10T19:24:59Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660159463,38.8735,-76.5523,1.27,20.7,9,America/New_York,101.59,41.0312,26.6721,9999,0.014,0.285,26.7,2048.28,520.855,33.2671,0,-0.705428,6.73916,0,2050.63,4.06151e-5,0,10,0.182985,0.00554499,0.767625,-0.0832867,54,55,12.6096,1.15021,5.11136,475.332,0.00352385,897.812,2,0.236543,0.00716797,0.998511,1.48876,54,55,2022-08-10T19:25:00Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660159463,38.8735,-76.5523,1.27,20.7,9,America/New_York,101.6,41.0729,26.6732,9999,0.014,0.285,26.7,2048.2,522.61,33.2697,0,-0.705428,6.73916,0,2050.63,4.06151e-5,0,10,0.182985,0.00554499,0.767625,-0.0832867,54,55,12.6096,1.15021,5.11136,475.332,0.00352385,897.812,2,0.236543,0.00716797,0.998511,1.48876,54,55,2022-08-10T19:25:01Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660159463,38.8735,-76.5523,1.27,20.7,9,America/New_York,101.582,41.0208,26.6732,9999,0.014,0.285,26.7,2048.16,522.476,33.2729,0,-0.705428,6.73916,0,2050.63,4.06151e-5,0,10,0.182985,0.00554499,0.767625,-0.0832867,54,55,12.6096,1.15021,5.11136,475.332,0.00352385,897.812,2,0.236543,0.00716797,0.998511,1.48876,54,55,2022-08-10T19:25:02Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660159463,38.8735,-76.5523,1.27,20.7,9,America/New_York,101.576,40.9896,26.6755,9999,0.014,0.285,26.7,2047.97,524.696,33.2761,0,-0.705428,6.73916,0,2050.63,4.06151e-5,0,10,0.182985,0.00554499,0.767625,-0.0832867,54,55,12.6096,1.15021,5.11136,475.332,0.00352385,897.812,2,0.236543,0.00716797,0.998511,1.48876,54,55,2022-08-10T19:25:03Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660159463,38.8735,-76.5523,1.27,20.7,9,America/New_York,101.585,41.0417,26.6766,9999,0.014,0.285,26.7,2047.81,526.178,33.2839,0,-0.705428,6.73916,0,2050.63,4.06151e-5,0,10,0.182985,0.00554499,0.767625,-0.0832867,54,55,12.6096,1.15021,5.11136,475.332,0.00352385,897.812,2,0.236543,0.00716797,0.998511,1.48876,54,55,2022-08-10T19:25:04Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660159463,38.8735,-76.5523,1.27,20.7,9,America/New_York,101.569,40.975,26.6777,9999,0.014,0.285,26.7,2047.77,526.882,33.2855,0,-0.705428,6.73916,0,2050.63,4.06151e-5,0,10,0.182985,0.00554499,0.767625,-0.0832867,54,55,12.6096,1.15021,5.11136,475.332,0.00352385,897.812,2,0.236543,0.00716797,0.998511,1.48876,54,55,2022-08-10T19:25:05Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660159463,38.8735,-76.5523,1.27,20.7,9,America/New_York,101.574,40.9896,26.6796,9999,0.014,0.285,26.7,2047.69,526.806,33.2887,0,-0.705428,6.73916,0,2050.63,4.06151e-5,0,10,0.182985,0.00554499,0.767625,-0.0832867,54,55,12.6096,1.15021,5.11136,475.332,0.00352385,897.812,2,0.236543,0.00716797,0.998511,1.48876,54,55,2022-08-10T19:25:06Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660159463,38.8735,-76.5523,1.27,20.7,9,America/New_York,101.585,41.0208,26.68,9999,0.014,0.285,26.7,2047.72,528.575,33.2875,0,-0.705428,6.73916,0,2050.63,4.06151e-5,0,10,0.182985,0.00554499,0.767625,-0.0832867,54,55,12.6096,1.15021,5.11136,475.332,0.00352385,897.812,2,0.236543,0.00716797,0.998511,1.48876,54,55,2022-08-10T19:25:07Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660159463,38.8735,-76.5523,1.27,20.7,9,America/New_York,101.586,41.0312,26.68,9999,0.014,0.285,26.7,2047.59,531.574,33.2931,0,-0.705428,6.73916,0,2050.63,4.06151e-5,0,10,0.182985,0.00554499,0.767625,-0.0832867,54,55,12.6096,1.15021,5.11136,475.332,0.00352385,897.812,2,0.236543,0.00716797,0.998511,1.48876,54,55,2022-08-10T19:25:08Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660159463,38.8735,-76.5523,1.27,20.7,9,America/New_York,101.578,41,26.68,9999,0.014,0.285,26.7,2047.53,532.831,33.2943,0,-0.705428,6.73916,0,2050.63,4.06151e-5,0,10,0.182985,0.00554499,0.767625,-0.0832867,54,55,12.6096,1.15021,5.11136,475.332,0.00352385,897.812,2,0.236543,0.00716797,0.998511,1.48876,54,55,2022-08-10T19:25:09Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660159463,38.8735,-76.5523,1.27,20.7,9,America/New_York,101.557,40.9167,26.6819,9999,0.014,0.285,26.7,2047.19,533.071,33.2982,0,-0.705428,6.73916,0,2050.63,4.06151e-5,0,10,0.182985,0.00554499,0.767625,-0.0832867,54,55,12.6096,1.15021,5.11136,475.332,0.00352385,897.812,2,0.236543,0.00716797,0.998511,1.48876,54,55,2022-08-10T19:25:10Z
