label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594213513,38.8734,-76.5514,2.31,140.1,4,America/New_York,101.626,27.8438,23.7846,9999,0.033,0.388,21.1,1984.92,498.061,25.9949,0,-0.106991,99.2926,0,1983.55,6.25856e-6,0,10,0.400584,0.0123257,-27.2348,-0.0124142,53,54,3.6298,3.43263,0,496.956,4.21376e-7,1000000,10,0.447547,0.0137707,0.945561,0.421167,53,54,2020-07-08T13:05:20Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594213513,38.8734,-76.5514,2.31,140.1,4,America/New_York,101.624,27.8646,23.7846,9999,0.033,0.388,21.1,1984.81,497.866,26.0057,0,-0.106991,99.2926,0,1983.55,6.25856e-6,0,10,0.400584,0.0123257,-27.2348,-0.0124142,53,54,3.6298,3.43263,0,496.956,4.21376e-7,1000000,10,0.447547,0.0137707,0.945561,0.421167,53,54,2020-07-08T13:05:21Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594213513,38.8734,-76.5514,2.31,140.1,4,America/New_York,101.626,27.875,23.783,9999,0.033,0.388,21.1,1984.72,500.261,26.0184,0,-0.106991,99.2926,0,1983.55,6.25856e-6,0,10,0.400584,0.0123257,-27.2348,-0.0124142,53,54,3.6298,3.43263,0,496.956,4.21376e-7,1000000,10,0.447547,0.0137707,0.945561,0.421167,53,54,2020-07-08T13:05:22Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594213513,38.8734,-76.5514,2.31,140.1,4,America/New_York,101.628,27.9062,23.7827,9999,0.033,0.388,21.1,1984.6,500.527,26.0233,0,-0.106991,99.2926,0,1983.55,6.25856e-6,0,10,0.400584,0.0123257,-27.2348,-0.0124142,53,54,3.6298,3.43263,0,496.956,4.21376e-7,1000000,10,0.447547,0.0137707,0.945561,0.421167,53,54,2020-07-08T13:05:23Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594213513,38.8734,-76.5514,2.31,140.1,4,America/New_York,101.626,27.9167,23.782,9999,0.033,0.388,21.1,1984.82,500.577,26.0291,0,-0.106991,99.2926,0,1983.55,6.25856e-6,0,10,0.400584,0.0123257,-27.2348,-0.0124142,53,54,3.6298,3.43263,0,496.956,4.21376e-7,1000000,10,0.447547,0.0137707,0.945561,0.421167,53,54,2020-07-08T13:05:24Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594213513,38.8734,-76.5514,2.31,140.1,4,America/New_York,101.629,27.9271,23.78,9999,0.033,0.388,21.1,1984.82,500.587,26.0389,0,-0.106991,99.2926,0,1983.55,6.25856e-6,0,10,0.400584,0.0123257,-27.2348,-0.0124142,53,54,3.6298,3.43263,0,496.956,4.21376e-7,1000000,10,0.447547,0.0137707,0.945561,0.421167,53,54,2020-07-08T13:05:25Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594213513,38.8734,-76.5514,2.31,140.1,4,America/New_York,101.632,27.9375,23.7787,9999,0.033,0.388,21.1,1984.79,500.725,26.0492,0,-0.106991,99.2926,0,1983.55,6.25856e-6,0,10,0.400584,0.0123257,-27.2348,-0.0124142,53,54,3.6298,3.43263,0,496.956,4.21376e-7,1000000,10,0.447547,0.0137707,0.945561,0.421167,53,54,2020-07-08T13:05:26Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594213513,38.8734,-76.5514,2.31,140.1,4,America/New_York,101.633,27.975,23.7771,9999,0.033,0.388,21.1,1984.81,502.596,26.0553,0,-0.106991,99.2926,0,1983.55,6.25856e-6,0,10,0.400584,0.0123257,-27.2348,-0.0124142,53,54,3.6298,3.43263,0,496.956,4.21376e-7,1000000,10,0.447547,0.0137707,0.945561,0.421167,53,54,2020-07-08T13:05:27Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594213513,38.8734,-76.5514,2.31,140.1,4,America/New_York,101.63,27.9688,23.7763,9999,0.033,0.388,21.1,1984.49,502.067,26.0625,0,-0.106991,99.2926,0,1983.55,6.25856e-6,0,10,0.400584,0.0123257,-27.2348,-0.0124142,53,54,3.6298,3.43263,0,496.956,4.21376e-7,1000000,10,0.447547,0.0137707,0.945561,0.421167,53,54,2020-07-08T13:05:28Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594213513,38.8734,-76.5514,2.31,140.1,4,America/New_York,101.629,27.9896,23.7747,9999,0.033,0.388,21.1,1984.37,500.815,26.0701,0,-0.106991,99.2926,0,1983.55,6.25856e-6,0,10,0.400584,0.0123257,-27.2348,-0.0124142,53,54,3.6298,3.43263,0,496.956,4.21376e-7,1000000,10,0.447547,0.0137707,0.945561,0.421167,53,54,2020-07-08T13:05:29Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594213513,38.8734,-76.5514,2.31,140.1,4,America/New_York,101.628,28.0104,23.7733,9999,0.033,0.388,21.1,1984.64,502.028,26.0801,0,-0.106991,99.2926,0,1983.55,6.25856e-6,0,10,0.400584,0.0123257,-27.2348,-0.0124142,53,54,3.6298,3.43263,0,496.956,4.21376e-7,1000000,10,0.447547,0.0137707,0.945561,0.421167,53,54,2020-07-08T13:05:30Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594213513,38.8734,-76.5514,2.31,140.1,4,America/New_York,101.632,28.0312,23.7723,9999,0.033,0.388,21.1,1984.61,502.412,26.0872,0,-0.106991,99.2926,0,1983.55,6.25856e-6,0,10,0.400584,0.0123257,-27.2348,-0.0124142,53,54,3.6298,3.43263,0,496.956,4.21376e-7,1000000,10,0.447547,0.0137707,0.945561,0.421167,53,54,2020-07-08T13:05:31Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594213513,38.8734,-76.5514,2.31,140.1,4,America/New_York,101.631,28.0417,23.7707,9999,0.033,0.388,21.1,1984.92,505.089,26.0931,0,-0.106991,99.2926,0,1983.55,6.25856e-6,0,10,0.400584,0.0123257,-27.2348,-0.0124142,53,54,3.6298,3.43263,0,496.956,4.21376e-7,1000000,10,0.447547,0.0137707,0.945561,0.421167,53,54,2020-07-08T13:05:32Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594213513,38.8734,-76.5514,2.31,140.1,4,America/New_York,101.634,28.0625,23.7693,9999,0.033,0.388,21.1,1984.76,504.538,26.1028,0,-0.106991,99.2926,0,1983.55,6.25856e-6,0,10,0.400584,0.0123257,-27.2348,-0.0124142,53,54,3.6298,3.43263,0,496.956,4.21376e-7,1000000,10,0.447547,0.0137707,0.945561,0.421167,53,54,2020-07-08T13:05:33Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594213513,38.8734,-76.5514,2.31,140.1,4,America/New_York,101.629,28.0729,23.7674,9999,0.033,0.388,21.1,1984.63,502.359,26.1096,0,-0.106991,99.2926,0,1983.55,6.25856e-6,0,10,0.400584,0.0123257,-27.2348,-0.0124142,53,54,3.6298,3.43263,0,496.956,4.21376e-7,1000000,10,0.447547,0.0137707,0.945561,0.421167,53,54,2020-07-08T13:05:34Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594213513,38.8734,-76.5514,2.31,140.1,4,America/New_York,101.634,28.1125,23.7667,9999,0.033,0.388,21.1,1984.72,503.243,26.1167,0,-0.106991,99.2926,0,1983.55,6.25856e-6,0,10,0.400584,0.0123257,-27.2348,-0.0124142,53,54,3.6298,3.43263,0,496.956,4.21376e-7,1000000,10,0.447547,0.0137707,0.945561,0.421167,53,54,2020-07-08T13:05:35Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594213513,38.8734,-76.5514,2.31,140.1,4,America/New_York,101.628,28.0833,23.7646,9999,0.033,0.388,21.1,1984.81,504.673,26.1244,0,-0.106991,99.2926,0,1983.55,6.25856e-6,0,10,0.400584,0.0123257,-27.2348,-0.0124142,53,54,3.6298,3.43263,0,496.956,4.21376e-7,1000000,10,0.447547,0.0137707,0.945561,0.421167,53,54,2020-07-08T13:05:36Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594213513,38.8734,-76.5514,2.31,140.1,4,America/New_York,101.625,28.0938,23.7637,9999,0.033,0.388,21.1,1984.73,505.264,26.1292,0,-0.106991,99.2926,0,1983.55,6.25856e-6,0,10,0.400584,0.0123257,-27.2348,-0.0124142,53,54,3.6298,3.43263,0,496.956,4.21376e-7,1000000,10,0.447547,0.0137707,0.945561,0.421167,53,54,2020-07-08T13:05:37Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594213513,38.8734,-76.5514,2.31,140.1,4,America/New_York,101.626,28.1146,23.7627,9999,0.033,0.388,21.1,1984.34,504.926,26.1346,0,-0.106991,99.2926,0,1983.55,6.25856e-6,0,10,0.400584,0.0123257,-27.2348,-0.0124142,53,54,3.6298,3.43263,0,496.956,4.21376e-7,1000000,10,0.447547,0.0137707,0.945561,0.421167,53,54,2020-07-08T13:05:38Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594213513,38.8734,-76.5514,2.31,140.1,4,America/New_York,101.638,28.1667,23.7607,9999,0.033,0.388,21.1,1984.94,504.88,26.145,0,-0.106991,99.2926,0,1983.55,6.25856e-6,0,10,0.400584,0.0123257,-27.2348,-0.0124142,53,54,3.6298,3.43263,0,496.956,4.21376e-7,1000000,10,0.447547,0.0137707,0.945561,0.421167,53,54,2020-07-08T13:05:39Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594213513,38.8734,-76.5514,2.31,140.1,4,America/New_York,101.626,28.1458,23.7597,9999,0.033,0.388,21.1,1984.96,507.217,26.1497,0,-0.106991,99.2926,0,1983.55,6.25856e-6,0,10,0.400584,0.0123257,-27.2348,-0.0124142,53,54,3.6298,3.43263,0,496.956,4.21376e-7,1000000,10,0.447547,0.0137707,0.945561,0.421167,53,54,2020-07-08T13:05:40Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594213513,38.8734,-76.5514,2.31,140.1,4,America/New_York,101.626,28.1458,23.7577,9999,0.033,0.388,21.1,1984.62,507.836,26.1538,0,-0.106991,99.2926,0,1983.55,6.25856e-6,0,10,0.400584,0.0123257,-27.2348,-0.0124142,53,54,3.6298,3.43263,0,496.956,4.21376e-7,1000000,10,0.447547,0.0137707,0.945561,0.421167,53,54,2020-07-08T13:05:41Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594213513,38.8734,-76.5514,2.31,140.1,4,America/New_York,101.625,28.1771,23.7567,9999,0.033,0.388,21.1,1984.7,507.325,26.1616,0,-0.106991,99.2926,0,1983.55,6.25856e-6,0,10,0.400584,0.0123257,-27.2348,-0.0124142,53,54,3.6298,3.43263,0,496.956,4.21376e-7,1000000,10,0.447547,0.0137707,0.945561,0.421167,53,54,2020-07-08T13:05:42Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594213513,38.8734,-76.5514,2.31,140.1,4,America/New_York,101.631,28.1979,23.7557,9999,0.033,0.388,21.1,1984.45,506.431,26.1666,0,-0.106991,99.2926,0,1983.55,6.25856e-6,0,10,0.400584,0.0123257,-27.2348,-0.0124142,53,54,3.6298,3.43263,0,496.956,4.21376e-7,1000000,10,0.447547,0.0137707,0.945561,0.421167,53,54,2020-07-08T13:05:43Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594213513,38.8734,-76.5514,2.31,140.1,4,America/New_York,101.631,28.2125,23.7547,9999,0.033,0.388,21.1,1984.71,506.616,26.1704,0,-0.106991,99.2926,0,1983.55,6.25856e-6,0,10,0.400584,0.0123257,-27.2348,-0.0124142,53,54,3.6298,3.43263,0,496.956,4.21376e-7,1000000,10,0.447547,0.0137707,0.945561,0.421167,53,54,2020-07-08T13:05:44Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594213513,38.8734,-76.5514,2.31,140.1,4,America/New_York,101.629,28.2396,23.753,9999,0.033,0.388,21.1,1984.68,509.556,26.1776,0,-0.106991,99.2926,0,1983.55,6.25856e-6,0,10,0.400584,0.0123257,-27.2348,-0.0124142,53,54,3.6298,3.43263,0,496.956,4.21376e-7,1000000,10,0.447547,0.0137707,0.945561,0.421167,53,54,2020-07-08T13:05:45Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594213513,38.8734,-76.5514,2.31,140.1,4,America/New_York,101.626,28.2396,23.752,9999,0.033,0.388,21.1,1984.49,510.228,26.1811,0,-0.106991,99.2926,0,1983.55,6.25856e-6,0,10,0.400584,0.0123257,-27.2348,-0.0124142,53,54,3.6298,3.43263,0,496.956,4.21376e-7,1000000,10,0.447547,0.0137707,0.945561,0.421167,53,54,2020-07-08T13:05:46Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594213513,38.8734,-76.5514,2.31,140.1,4,America/New_York,101.628,28.2708,23.7507,9999,0.033,0.388,21.1,1984.66,509.36,26.1865,0,-0.106991,99.2926,0,1983.55,6.25856e-6,0,10,0.400584,0.0123257,-27.2348,-0.0124142,53,54,3.6298,3.43263,0,496.956,4.21376e-7,1000000,10,0.447547,0.0137707,0.945561,0.421167,53,54,2020-07-08T13:05:47Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594213513,38.8734,-76.5514,2.31,140.1,4,America/New_York,101.63,28.2917,23.7507,9999,0.033,0.388,21.1,1984.58,509.21,26.1948,0,-0.106991,99.2926,0,1983.55,6.25856e-6,0,10,0.400584,0.0123257,-27.2348,-0.0124142,53,54,3.6298,3.43263,0,496.956,4.21376e-7,1000000,10,0.447547,0.0137707,0.945561,0.421167,53,54,2020-07-08T13:05:48Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594213513,38.8734,-76.5514,2.31,140.1,4,America/New_York,101.631,28.2917,23.749,9999,0.033,0.388,21.1,1984.65,512.117,26.2036,0,-0.106991,99.2926,0,1983.55,6.25856e-6,0,10,0.400584,0.0123257,-27.2348,-0.0124142,53,54,3.6298,3.43263,0,496.956,4.21376e-7,1000000,10,0.447547,0.0137707,0.945561,0.421167,53,54,2020-07-08T13:05:49Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594213513,38.8734,-76.5514,2.31,140.1,4,America/New_York,101.63,28.3021,23.7487,9999,0.033,0.388,21.1,1984.56,512.141,26.2091,0,-0.106991,99.2926,0,1983.55,6.25856e-6,0,10,0.400584,0.0123257,-27.2348,-0.0124142,53,54,3.6298,3.43263,0,496.956,4.21376e-7,1000000,10,0.447547,0.0137707,0.945561,0.421167,53,54,2020-07-08T13:05:50Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594213513,38.8734,-76.5514,2.31,140.1,4,America/New_York,101.628,28.3229,23.7487,9999,0.033,0.388,21.1,1984.14,512.554,26.2137,0,-0.106991,99.2926,0,1983.55,6.25856e-6,0,10,0.400584,0.0123257,-27.2348,-0.0124142,53,54,3.6298,3.43263,0,496.956,4.21376e-7,1000000,10,0.447547,0.0137707,0.945561,0.421167,53,54,2020-07-08T13:05:51Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594213513,38.8734,-76.5514,2.31,140.1,4,America/New_York,101.628,28.3375,23.7483,9999,0.033,0.388,21.1,1984.06,511.376,26.2184,0,-0.106991,99.2926,0,1983.55,6.25856e-6,0,10,0.400584,0.0123257,-27.2348,-0.0124142,53,54,3.6298,3.43263,0,496.956,4.21376e-7,1000000,10,0.447547,0.0137707,0.945561,0.421167,53,54,2020-07-08T13:05:52Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594213513,38.8734,-76.5514,2.31,140.1,4,America/New_York,101.63,28.3542,23.7467,9999,0.033,0.388,21.1,1984.5,510.898,26.2269,0,-0.106991,99.2926,0,1983.55,6.25856e-6,0,10,0.400584,0.0123257,-27.2348,-0.0124142,53,54,3.6298,3.43263,0,496.956,4.21376e-7,1000000,10,0.447547,0.0137707,0.945561,0.421167,53,54,2020-07-08T13:05:53Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594213513,38.8734,-76.5514,2.31,140.1,4,America/New_York,101.629,28.375,23.7467,9999,0.033,0.388,21.1,1984.65,512.223,26.2319,0,-0.106991,99.2926,0,1983.55,6.25856e-6,0,10,0.400584,0.0123257,-27.2348,-0.0124142,53,54,3.6298,3.43263,0,496.956,4.21376e-7,1000000,10,0.447547,0.0137707,0.945561,0.421167,53,54,2020-07-08T13:05:54Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594213513,38.8734,-76.5514,2.31,140.1,4,America/New_York,101.62,28.3646,23.7454,9999,0.033,0.388,21.1,1984.72,514.527,26.2377,0,-0.106991,99.2926,0,1983.55,6.25856e-6,0,10,0.400584,0.0123257,-27.2348,-0.0124142,53,54,3.6298,3.43263,0,496.956,4.21376e-7,1000000,10,0.447547,0.0137707,0.945561,0.421167,53,54,2020-07-08T13:05:55Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594213513,38.8734,-76.5514,2.31,140.1,4,America/New_York,101.621,28.375,23.7447,9999,0.033,0.388,21.1,1984.32,514.678,26.2434,0,-0.106991,99.2926,0,1983.55,6.25856e-6,0,10,0.400584,0.0123257,-27.2348,-0.0124142,53,54,3.6298,3.43263,0,496.956,4.21376e-7,1000000,10,0.447547,0.0137707,0.945561,0.421167,53,54,2020-07-08T13:05:56Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594213513,38.8734,-76.5514,2.31,140.1,4,America/New_York,101.624,28.4062,23.7447,9999,0.033,0.388,21.1,1984.43,514.414,26.2505,0,-0.106991,99.2926,0,1983.55,6.25856e-6,0,10,0.400584,0.0123257,-27.2348,-0.0124142,53,54,3.6298,3.43263,0,496.956,4.21376e-7,1000000,10,0.447547,0.0137707,0.945561,0.421167,53,54,2020-07-08T13:05:57Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594213513,38.8734,-76.5514,2.31,140.1,4,America/New_York,101.621,28.3958,23.7444,9999,0.033,0.388,21.1,1984.35,513.19,26.259,0,-0.106991,99.2926,0,1983.55,6.25856e-6,0,10,0.400584,0.0123257,-27.2348,-0.0124142,53,54,3.6298,3.43263,0,496.956,4.21376e-7,1000000,10,0.447547,0.0137707,0.945561,0.421167,53,54,2020-07-08T13:05:58Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594213513,38.8734,-76.5514,2.31,140.1,4,America/New_York,101.627,28.4479,23.7427,9999,0.033,0.388,21.1,1984.37,514.149,26.2666,0,-0.106991,99.2926,0,1983.55,6.25856e-6,0,10,0.400584,0.0123257,-27.2348,-0.0124142,53,54,3.6298,3.43263,0,496.956,4.21376e-7,1000000,10,0.447547,0.0137707,0.945561,0.421167,53,54,2020-07-08T13:05:59Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594213513,38.8734,-76.5514,2.31,140.1,4,America/New_York,101.621,28.4375,23.7427,9999,0.033,0.388,21.1,1984.08,514.752,26.2727,0,-0.106991,99.2926,0,1983.55,6.25856e-6,0,10,0.400584,0.0123257,-27.2348,-0.0124142,53,54,3.6298,3.43263,0,496.956,4.21376e-7,1000000,10,0.447547,0.0137707,0.945561,0.421167,53,54,2020-07-08T13:06:00Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594213513,38.8734,-76.5514,2.31,140.1,4,America/New_York,101.619,28.45,23.7427,9999,0.033,0.388,21.1,1984.3,516.393,26.2774,0,-0.106991,99.2926,0,1983.55,6.25856e-6,0,10,0.400584,0.0123257,-27.2348,-0.0124142,53,54,3.6298,3.43263,0,496.956,4.21376e-7,1000000,10,0.447547,0.0137707,0.945561,0.421167,53,54,2020-07-08T13:06:01Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594213513,38.8734,-76.5514,2.31,140.1,4,America/New_York,101.621,28.4688,23.7417,9999,0.033,0.388,21.1,1984.22,516.629,26.2825,0,-0.106991,99.2926,0,1983.55,6.25856e-6,0,10,0.400584,0.0123257,-27.2348,-0.0124142,53,54,3.6298,3.43263,0,496.956,4.21376e-7,1000000,10,0.447547,0.0137707,0.945561,0.421167,53,54,2020-07-08T13:06:02Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594213513,38.8734,-76.5514,2.31,140.1,4,America/New_York,101.625,28.5,23.7407,9999,0.033,0.388,21.1,1984.4,515.677,26.288,0,-0.106991,99.2926,0,1983.55,6.25856e-6,0,10,0.400584,0.0123257,-27.2348,-0.0124142,53,54,3.6298,3.43263,0,496.956,4.21376e-7,1000000,10,0.447547,0.0137707,0.945561,0.421167,53,54,2020-07-08T13:06:03Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594213513,38.8734,-76.5514,2.31,140.1,4,America/New_York,101.622,28.5104,23.7407,9999,0.033,0.388,21.1,1984.32,515.275,26.2925,0,-0.106991,99.2926,0,1983.55,6.25856e-6,0,10,0.400584,0.0123257,-27.2348,-0.0124142,53,54,3.6298,3.43263,0,496.956,4.21376e-7,1000000,10,0.447547,0.0137707,0.945561,0.421167,53,54,2020-07-08T13:06:04Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594213513,38.8734,-76.5514,2.31,140.1,4,America/New_York,101.618,28.5104,23.7407,9999,0.033,0.388,21.1,1984.58,516.535,26.3015,0,-0.106991,99.2926,0,1983.55,6.25856e-6,0,10,0.400584,0.0123257,-27.2348,-0.0124142,53,54,3.6298,3.43263,0,496.956,4.21376e-7,1000000,10,0.447547,0.0137707,0.945561,0.421167,53,54,2020-07-08T13:06:05Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594213513,38.8734,-76.5514,2.31,140.1,4,America/New_York,101.626,28.5417,23.7407,9999,0.033,0.388,21.1,1984.51,518.149,26.3066,0,-0.106991,99.2926,0,1983.55,6.25856e-6,0,10,0.400584,0.0123257,-27.2348,-0.0124142,53,54,3.6298,3.43263,0,496.956,4.21376e-7,1000000,10,0.447547,0.0137707,0.945561,0.421167,53,54,2020-07-08T13:06:06Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594213513,38.8734,-76.5514,2.31,140.1,4,America/New_York,101.628,28.5625,23.7407,9999,0.033,0.388,21.1,1984.1,517.38,26.3093,0,-0.106991,99.2926,0,1983.55,6.25856e-6,0,10,0.400584,0.0123257,-27.2348,-0.0124142,53,54,3.6298,3.43263,0,496.956,4.21376e-7,1000000,10,0.447547,0.0137707,0.945561,0.421167,53,54,2020-07-08T13:06:07Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594213513,38.8734,-76.5514,2.31,140.1,4,America/New_York,101.625,28.5729,23.7407,9999,0.033,0.388,21.1,1984.02,517.874,26.3193,0,-0.106991,99.2926,0,1983.55,6.25856e-6,0,10,0.400584,0.0123257,-27.2348,-0.0124142,53,54,3.6298,3.43263,0,496.956,4.21376e-7,1000000,10,0.447547,0.0137707,0.945561,0.421167,53,54,2020-07-08T13:06:08Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594213513,38.8734,-76.5514,2.31,140.1,4,America/New_York,101.618,28.5625,23.7407,9999,0.033,0.388,21.1,1984.11,518.693,26.3203,0,-0.106991,99.2926,0,1983.55,6.25856e-6,0,10,0.400584,0.0123257,-27.2348,-0.0124142,53,54,3.6298,3.43263,0,496.956,4.21376e-7,1000000,10,0.447547,0.0137707,0.945561,0.421167,53,54,2020-07-08T13:06:09Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594213513,38.8734,-76.5514,2.31,140.1,4,America/New_York,101.624,28.6042,23.7407,9999,0.033,0.388,21.1,1984.24,519.511,26.3267,0,-0.106991,99.2926,0,1983.55,6.25856e-6,0,10,0.400584,0.0123257,-27.2348,-0.0124142,53,54,3.6298,3.43263,0,496.956,4.21376e-7,1000000,10,0.447547,0.0137707,0.945561,0.421167,53,54,2020-07-08T13:06:10Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594213513,38.8734,-76.5514,2.31,140.1,4,America/New_York,101.622,28.6042,23.7407,9999,0.033,0.388,21.1,1984.36,519.797,26.3359,0,-0.106991,99.2926,0,1983.55,6.25856e-6,0,10,0.400584,0.0123257,-27.2348,-0.0124142,53,54,3.6298,3.43263,0,496.956,4.21376e-7,1000000,10,0.447547,0.0137707,0.945561,0.421167,53,54,2020-07-08T13:06:11Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594213513,38.8734,-76.5514,2.31,140.1,4,America/New_York,101.619,28.5938,23.7407,9999,0.033,0.388,21.1,1984.13,521.509,26.3405,0,-0.106991,99.2926,0,1983.55,6.25856e-6,0,10,0.400584,0.0123257,-27.2348,-0.0124142,53,54,3.6298,3.43263,0,496.956,4.21376e-7,1000000,10,0.447547,0.0137707,0.945561,0.421167,53,54,2020-07-08T13:06:12Z
