label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
47,1,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693315229,38.8736,-76.5515,1.53,33,7,America/New_York,101.336,32.0625,22.9827,9999,0,0,23.9,2052.63,398.442,25.1856,0,-0.281563,15.5379,0.955221,2053.47,2.7232e-4,1933.62,9,0.166967,0.00505961,0.437318,-0.0326374,54,55,-0.688146,47.9702,0,404.827,1.97039e-4,0,2,1.26242,0.038255,-0.137809,-0.079766599999999993,54,55,2023-08-29T13:21:22Z
47,1,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693315229,38.8736,-76.5515,1.53,33,7,America/New_York,101.348,32.1042,22.983,9999,0,0,23.9,2052.26,399.436,25.1856,0,-0.281563,15.5379,0.955221,2053.47,2.7232e-4,1933.62,9,0.166967,0.00505961,0.437318,-0.0326374,54,55,-0.688146,47.9702,0,404.827,1.97039e-4,0,2,1.26242,0.038255,-0.137809,-0.079766599999999993,54,55,2023-08-29T13:21:23Z
47,1,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693315229,38.8736,-76.5515,1.53,33,7,America/New_York,101.314,31.9792,22.983,9999,0,0,23.9,2052.05,400.497,25.1887,0,-0.281563,15.5379,0.955221,2053.47,2.7232e-4,1933.62,9,0.166967,0.00505961,0.437318,-0.0326374,54,55,-0.688146,47.9702,0,404.827,1.97039e-4,0,2,1.26242,0.038255,-0.137809,-0.079766599999999993,54,55,2023-08-29T13:21:24Z
47,1,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693315229,38.8736,-76.5515,1.53,33,7,America/New_York,101.341,32.0938,22.983,9999,0,0,23.9,2052.23,401.305,25.1882,0,-0.281563,15.5379,0.955221,2053.47,2.7232e-4,1933.62,9,0.166967,0.00505961,0.437318,-0.0326374,54,55,-0.688146,47.9702,0,404.827,1.97039e-4,0,2,1.26242,0.038255,-0.137809,-0.079766599999999993,54,55,2023-08-29T13:21:25Z
47,1,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693315229,38.8736,-76.5515,1.53,33,7,America/New_York,101.363,32.1979,22.983,9999,0,0,23.9,2051.41,405.83,25.1881,0,-0.281563,15.5379,0.955221,2053.47,2.7232e-4,1933.62,9,0.166967,0.00505961,0.437318,-0.0326374,54,55,-0.688146,47.9702,0,404.827,1.97039e-4,0,2,1.26242,0.038255,-0.137809,-0.079766599999999993,54,55,2023-08-29T13:21:26Z
47,1,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693315229,38.8736,-76.5515,1.53,33,7,America/New_York,101.333,32.0833,22.983,9999,0,0,23.9,2051.47,405.617,25.1905,0,-0.281563,15.5379,0.955221,2053.47,2.7232e-4,1933.62,9,0.166967,0.00505961,0.437318,-0.0326374,54,55,-0.688146,47.9702,0,404.827,1.97039e-4,0,2,1.26242,0.038255,-0.137809,-0.079766599999999993,54,55,2023-08-29T13:21:27Z
47,1,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693315229,38.8736,-76.5515,1.53,33,7,America/New_York,101.355,32.1625,22.9845,9999,0,0,23.9,2051.31,405.488,25.1927,0,-0.281563,15.5379,0.955221,2053.47,2.7232e-4,1933.62,9,0.166967,0.00505961,0.437318,-0.0326374,54,55,-0.688146,47.9702,0,404.827,1.97039e-4,0,2,1.26242,0.038255,-0.137809,-0.079766599999999993,54,55,2023-08-29T13:21:28Z
47,1,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693315229,38.8736,-76.5515,1.53,33,7,America/New_York,101.353,32.1667,22.9849,9999,0,0,23.9,2050.58,409.796,25.196,0,-0.281563,15.5379,0.955221,2053.47,2.7232e-4,1933.62,9,0.166967,0.00505961,0.437318,-0.0326374,54,55,-0.688146,47.9702,0,404.827,1.97039e-4,0,2,1.26242,0.038255,-0.137809,-0.079766599999999993,54,55,2023-08-29T13:21:29Z
47,1,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693315229,38.8736,-76.5515,1.53,33,7,America/New_York,101.334,32.0938,22.9849,9999,0,0,23.9,2050.31,411.73,25.1976,0,-0.281563,15.5379,0.955221,2053.47,2.7232e-4,1933.62,9,0.166967,0.00505961,0.437318,-0.0326374,54,55,-0.688146,47.9702,0,404.827,1.97039e-4,0,2,1.26242,0.038255,-0.137809,-0.079766599999999993,54,55,2023-08-29T13:21:30Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693315314,38.8735,-76.5515,1.55,33.5,7,America/New_York,101.321,32.1042,22.9714,9999,0,0,23.9,2052.29,400.512,25.2147,0,0.160199,143.559,0,2053.19,1.86149e-8,1000000,2,0.880041,0.0266679,-3.52618,0.0185767,54,55,85.8134,1.19736,5.79716,396.876,0.657465,412.012,6,1.90094,0.0576041,0.0650484,9.95095,54,55,2023-08-29T13:21:56Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693315314,38.8735,-76.5515,1.55,33.5,7,America/New_York,101.335,32.1667,22.9714,9999,0,0,23.9,2053.16,399.554,25.213,0,0.160199,143.559,0,2053.19,1.86149e-8,1000000,2,0.880041,0.0266679,-3.52618,0.0185767,54,55,85.8134,1.19736,5.79716,396.876,0.657465,412.012,6,1.90094,0.0576041,0.0650484,9.95095,54,55,2023-08-29T13:21:57Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693315314,38.8735,-76.5515,1.55,33.5,7,America/New_York,101.342,32.1875,22.9714,9999,0,0,23.9,2052.73,399.262,25.2126,0,0.160199,143.559,0,2053.19,1.86149e-8,1000000,2,0.880041,0.0266679,-3.52618,0.0185767,54,55,85.8134,1.19736,5.79716,396.876,0.657465,412.012,6,1.90094,0.0576041,0.0650484,9.95095,54,55,2023-08-29T13:21:58Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693315314,38.8735,-76.5515,1.55,33.5,7,America/New_York,101.327,32.1146,22.9714,9999,0,0,23.9,2052.51,399.287,25.2108,0,0.160199,143.559,0,2053.19,1.86149e-8,1000000,2,0.880041,0.0266679,-3.52618,0.0185767,54,55,85.8134,1.19736,5.79716,396.876,0.657465,412.012,6,1.90094,0.0576041,0.0650484,9.95095,54,55,2023-08-29T13:21:59Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693315314,38.8735,-76.5515,1.55,33.5,7,America/New_York,101.353,32.2396,22.9714,9999,0,0,23.9,2052.53,400.623,25.2101,0,0.160199,143.559,0,2053.19,1.86149e-8,1000000,2,0.880041,0.0266679,-3.52618,0.0185767,54,55,85.8134,1.19736,5.79716,396.876,0.657465,412.012,6,1.90094,0.0576041,0.0650484,9.95095,54,55,2023-08-29T13:22:00Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693315314,38.8735,-76.5515,1.55,33.5,7,America/New_York,101.326,32.125,22.9714,9999,0,0,23.9,2052.44,401.503,25.2085,0,0.160199,143.559,0,2053.19,1.86149e-8,1000000,2,0.880041,0.0266679,-3.52618,0.0185767,54,55,85.8134,1.19736,5.79716,396.876,0.657465,412.012,6,1.90094,0.0576041,0.0650484,9.95095,54,55,2023-08-29T13:22:01Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693315314,38.8735,-76.5515,1.55,33.5,7,America/New_York,101.337,32.175,22.9714,9999,0,0,23.9,2051.56,405.891,25.2098,0,0.160199,143.559,0,2053.19,1.86149e-8,1000000,2,0.880041,0.0266679,-3.52618,0.0185767,54,55,85.8134,1.19736,5.79716,396.876,0.657465,412.012,6,1.90094,0.0576041,0.0650484,9.95095,54,55,2023-08-29T13:22:02Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693315314,38.8735,-76.5515,1.55,33.5,7,America/New_York,101.336,32.1667,22.9714,9999,0,0,23.9,2051.46,407.168,25.2081,0,0.160199,143.559,0,2053.19,1.86149e-8,1000000,2,0.880041,0.0266679,-3.52618,0.0185767,54,55,85.8134,1.19736,5.79716,396.876,0.657465,412.012,6,1.90094,0.0576041,0.0650484,9.95095,54,55,2023-08-29T13:22:03Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693315314,38.8735,-76.5515,1.55,33.5,7,America/New_York,101.33,32.1458,22.9714,9999,0,0,23.9,2051.51,406.548,25.2107,0,0.160199,143.559,0,2053.19,1.86149e-8,1000000,2,0.880041,0.0266679,-3.52618,0.0185767,54,55,85.8134,1.19736,5.79716,396.876,0.657465,412.012,6,1.90094,0.0576041,0.0650484,9.95095,54,55,2023-08-29T13:22:04Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693315314,38.8735,-76.5515,1.55,33.5,7,America/New_York,101.336,32.1875,22.9714,9999,0,0,23.9,2051.03,408.365,25.2117,0,0.160199,143.559,0,2053.19,1.86149e-8,1000000,2,0.880041,0.0266679,-3.52618,0.0185767,54,55,85.8134,1.19736,5.79716,396.876,0.657465,412.012,6,1.90094,0.0576041,0.0650484,9.95095,54,55,2023-08-29T13:22:05Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693315314,38.8735,-76.5515,1.55,33.5,7,America/New_York,101.34,32.2188,22.9714,9999,0,0,23.9,2050.27,412.753,25.2124,0,0.160199,143.559,0,2053.19,1.86149e-8,1000000,2,0.880041,0.0266679,-3.52618,0.0185767,54,55,85.8134,1.19736,5.79716,396.876,0.657465,412.012,6,1.90094,0.0576041,0.0650484,9.95095,54,55,2023-08-29T13:22:06Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693315314,38.8735,-76.5515,1.55,33.5,7,America/New_York,101.34,32.2188,22.9714,9999,0,0,23.9,2049.97,413.963,25.2142,0,0.160199,143.559,0,2053.19,1.86149e-8,1000000,2,0.880041,0.0266679,-3.52618,0.0185767,54,55,85.8134,1.19736,5.79716,396.876,0.657465,412.012,6,1.90094,0.0576041,0.0650484,9.95095,54,55,2023-08-29T13:22:07Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693315314,38.8735,-76.5515,1.55,33.5,7,America/New_York,101.351,32.2604,22.9714,9999,0,0,23.9,2049.14,417.859,25.2168,0,0.160199,143.559,0,2053.19,1.86149e-8,1000000,2,0.880041,0.0266679,-3.52618,0.0185767,54,55,85.8134,1.19736,5.79716,396.876,0.657465,412.012,6,1.90094,0.0576041,0.0650484,9.95095,54,55,2023-08-29T13:22:08Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693315314,38.8735,-76.5515,1.55,33.5,7,America/New_York,101.342,32.25,22.9714,9999,0,0,23.9,2048.68,421.255,25.2188,0,0.160199,143.559,0,2053.19,1.86149e-8,1000000,2,0.880041,0.0266679,-3.52618,0.0185767,54,55,85.8134,1.19736,5.79716,396.876,0.657465,412.012,6,1.90094,0.0576041,0.0650484,9.95095,54,55,2023-08-29T13:22:09Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693315314,38.8735,-76.5515,1.55,33.5,7,America/New_York,101.324,32.175,22.9714,9999,0,0,23.9,2048.46,421.516,25.2215,0,0.160199,143.559,0,2053.19,1.86149e-8,1000000,2,0.880041,0.0266679,-3.52618,0.0185767,54,55,85.8134,1.19736,5.79716,396.876,0.657465,412.012,6,1.90094,0.0576041,0.0650484,9.95095,54,55,2023-08-29T13:22:10Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693315314,38.8735,-76.5515,1.55,33.5,7,America/New_York,101.351,32.2812,22.9714,9999,0,0,23.9,2048.61,422.663,25.2267,0,0.160199,143.559,0,2053.19,1.86149e-8,1000000,2,0.880041,0.0266679,-3.52618,0.0185767,54,55,85.8134,1.19736,5.79716,396.876,0.657465,412.012,6,1.90094,0.0576041,0.0650484,9.95095,54,55,2023-08-29T13:22:11Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693315314,38.8735,-76.5515,1.55,33.5,7,America/New_York,101.344,32.2604,22.9714,9999,0,0,23.9,2048.26,426.142,25.2321,0,0.160199,143.559,0,2053.19,1.86149e-8,1000000,2,0.880041,0.0266679,-3.52618,0.0185767,54,55,85.8134,1.19736,5.79716,396.876,0.657465,412.012,6,1.90094,0.0576041,0.0650484,9.95095,54,55,2023-08-29T13:22:12Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693315314,38.8735,-76.5515,1.55,33.5,7,America/New_York,101.343,32.2708,22.9714,9999,0,0,23.9,2047.49,427.008,25.2351,0,0.160199,143.559,0,2053.19,1.86149e-8,1000000,2,0.880041,0.0266679,-3.52618,0.0185767,54,55,85.8134,1.19736,5.79716,396.876,0.657465,412.012,6,1.90094,0.0576041,0.0650484,9.95095,54,55,2023-08-29T13:22:13Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693315314,38.8735,-76.5515,1.55,33.5,7,America/New_York,101.322,32.1771,22.9714,9999,0,0,23.9,2047.97,424.355,25.2414,0,0.160199,143.559,0,2053.19,1.86149e-8,1000000,2,0.880041,0.0266679,-3.52618,0.0185767,54,55,85.8134,1.19736,5.79716,396.876,0.657465,412.012,6,1.90094,0.0576041,0.0650484,9.95095,54,55,2023-08-29T13:22:14Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693315314,38.8735,-76.5515,1.55,33.5,7,America/New_York,101.336,32.2396,22.972,9999,0,0,23.9,2049.05,417.774,25.2478,0,0.160199,143.559,0,2053.19,1.86149e-8,1000000,2,0.880041,0.0266679,-3.52618,0.0185767,54,55,85.8134,1.19736,5.79716,396.876,0.657465,412.012,6,1.90094,0.0576041,0.0650484,9.95095,54,55,2023-08-29T13:22:15Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693315314,38.8735,-76.5515,1.55,33.5,7,America/New_York,101.349,32.3125,22.9733,9999,0,0,23.9,2051.15,410.859,25.2502,0,0.160199,143.559,0,2053.19,1.86149e-8,1000000,2,0.880041,0.0266679,-3.52618,0.0185767,54,55,85.8134,1.19736,5.79716,396.876,0.657465,412.012,6,1.90094,0.0576041,0.0650484,9.95095,54,55,2023-08-29T13:22:16Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693315314,38.8735,-76.5515,1.55,33.5,7,America/New_York,101.333,32.25,22.9733,9999,0,0,23.9,2050.04,416.27,25.2552,0,0.160199,143.559,0,2053.19,1.86149e-8,1000000,2,0.880041,0.0266679,-3.52618,0.0185767,54,55,85.8134,1.19736,5.79716,396.876,0.657465,412.012,6,1.90094,0.0576041,0.0650484,9.95095,54,55,2023-08-29T13:22:17Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693315314,38.8735,-76.5515,1.55,33.5,7,America/New_York,101.327,32.2188,22.9733,9999,0,0,23.9,2049.08,421.322,25.258,0,0.160199,143.559,0,2053.19,1.86149e-8,1000000,2,0.880041,0.0266679,-3.52618,0.0185767,54,55,85.8134,1.19736,5.79716,396.876,0.657465,412.012,6,1.90094,0.0576041,0.0650484,9.95095,54,55,2023-08-29T13:22:18Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693315314,38.8735,-76.5515,1.55,33.5,7,America/New_York,101.342,32.3,22.9733,9999,0,0,23.9,2051.75,406.986,25.2613,0,0.160199,143.559,0,2053.19,1.86149e-8,1000000,2,0.880041,0.0266679,-3.52618,0.0185767,54,55,85.8134,1.19736,5.79716,396.876,0.657465,412.012,6,1.90094,0.0576041,0.0650484,9.95095,54,55,2023-08-29T13:22:19Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693315314,38.8735,-76.5515,1.55,33.5,7,America/New_York,101.346,32.3125,22.9743,9999,0,0,23.9,2053.3,399.313,25.2631,0,0.160199,143.559,0,2053.19,1.86149e-8,1000000,2,0.880041,0.0266679,-3.52618,0.0185767,54,55,85.8134,1.19736,5.79716,396.876,0.657465,412.012,6,1.90094,0.0576041,0.0650484,9.95095,54,55,2023-08-29T13:22:20Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693315314,38.8735,-76.5515,1.55,33.5,7,America/New_York,101.346,32.3229,22.9736,9999,0,0,23.9,2053.1,402.934,25.2663,0,0.160199,143.559,0,2053.19,1.86149e-8,1000000,2,0.880041,0.0266679,-3.52618,0.0185767,54,55,85.8134,1.19736,5.79716,396.876,0.657465,412.012,6,1.90094,0.0576041,0.0650484,9.95095,54,55,2023-08-29T13:22:21Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693315314,38.8735,-76.5515,1.55,33.5,7,America/New_York,101.35,32.3646,22.9752,9999,0,0,23.9,2053.24,400.861,25.2649,0,0.160199,143.559,0,2053.19,1.86149e-8,1000000,2,0.880041,0.0266679,-3.52618,0.0185767,54,55,85.8134,1.19736,5.79716,396.876,0.657465,412.012,6,1.90094,0.0576041,0.0650484,9.95095,54,55,2023-08-29T13:22:22Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693315314,38.8735,-76.5515,1.55,33.5,7,America/New_York,101.335,32.2917,22.9752,9999,0,0,23.9,2052.78,404.053,25.2646,0,0.160199,143.559,0,2053.19,1.86149e-8,1000000,2,0.880041,0.0266679,-3.52618,0.0185767,54,55,85.8134,1.19736,5.79716,396.876,0.657465,412.012,6,1.90094,0.0576041,0.0650484,9.95095,54,55,2023-08-29T13:22:23Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693315314,38.8735,-76.5515,1.55,33.5,7,America/New_York,101.335,32.2917,22.9765,9999,0,0,23.9,2052.47,404.947,25.2643,0,0.160199,143.559,0,2053.19,1.86149e-8,1000000,2,0.880041,0.0266679,-3.52618,0.0185767,54,55,85.8134,1.19736,5.79716,396.876,0.657465,412.012,6,1.90094,0.0576041,0.0650484,9.95095,54,55,2023-08-29T13:22:24Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693315314,38.8735,-76.5515,1.55,33.5,7,America/New_York,101.35,32.3542,22.9772,9999,0,0,23.9,2052.46,406.767,25.2642,0,0.160199,143.559,0,2053.19,1.86149e-8,1000000,2,0.880041,0.0266679,-3.52618,0.0185767,54,55,85.8134,1.19736,5.79716,396.876,0.657465,412.012,6,1.90094,0.0576041,0.0650484,9.95095,54,55,2023-08-29T13:22:25Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693315314,38.8735,-76.5515,1.55,33.5,7,America/New_York,101.324,32.2708,22.9772,9999,0,0,23.9,2051.83,409.561,25.2601,0,0.160199,143.559,0,2053.19,1.86149e-8,1000000,2,0.880041,0.0266679,-3.52618,0.0185767,54,55,85.8134,1.19736,5.79716,396.876,0.657465,412.012,6,1.90094,0.0576041,0.0650484,9.95095,54,55,2023-08-29T13:22:26Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693315314,38.8735,-76.5515,1.55,33.5,7,America/New_York,101.359,32.3875,22.9772,9999,0,0,23.9,2050.97,413.866,25.2615,0,0.160199,143.559,0,2053.19,1.86149e-8,1000000,2,0.880041,0.0266679,-3.52618,0.0185767,54,55,85.8134,1.19736,5.79716,396.876,0.657465,412.012,6,1.90094,0.0576041,0.0650484,9.95095,54,55,2023-08-29T13:22:27Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693315314,38.8735,-76.5515,1.55,33.5,7,America/New_York,101.358,32.4062,22.9781,9999,0,0,23.7,2050.68,414.988,25.2599,0,0.160199,143.559,0,2053.19,1.86149e-8,1000000,2,0.880041,0.0266679,-3.52618,0.0185767,54,55,85.8134,1.19736,5.79716,396.876,0.657465,412.012,6,1.90094,0.0576041,0.0650484,9.95095,54,55,2023-08-29T13:22:28Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693315314,38.8735,-76.5515,1.55,33.5,7,America/New_York,101.356,32.4167,22.9781,9999,0,0,23.7,2052.47,404.945,25.2609,0,0.160199,143.559,0,2053.19,1.86149e-8,1000000,2,0.880041,0.0266679,-3.52618,0.0185767,54,55,85.8134,1.19736,5.79716,396.876,0.657465,412.012,6,1.90094,0.0576041,0.0650484,9.95095,54,55,2023-08-29T13:22:29Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693315314,38.8735,-76.5515,1.55,33.5,7,America/New_York,101.348,32.3854,22.9791,9999,0,0,23.7,2052.8,402.822,25.2604,0,0.160199,143.559,0,2053.19,1.86149e-8,1000000,2,0.880041,0.0266679,-3.52618,0.0185767,54,55,85.8134,1.19736,5.79716,396.876,0.657465,412.012,6,1.90094,0.0576041,0.0650484,9.95095,54,55,2023-08-29T13:22:30Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693315314,38.8735,-76.5515,1.55,33.5,7,America/New_York,101.346,32.375,22.9791,9999,0,0,23.7,2052.63,403.457,25.26,0,0.160199,143.559,0,2053.19,1.86149e-8,1000000,2,0.880041,0.0266679,-3.52618,0.0185767,54,55,85.8134,1.19736,5.79716,396.876,0.657465,412.012,6,1.90094,0.0576041,0.0650484,9.95095,54,55,2023-08-29T13:22:31Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693315314,38.8735,-76.5515,1.55,33.5,7,America/New_York,101.343,32.375,22.9791,9999,0,0,23.7,2053.2,400.491,25.2604,0,0.160199,143.559,0,2053.19,1.86149e-8,1000000,2,0.880041,0.0266679,-3.52618,0.0185767,54,55,85.8134,1.19736,5.79716,396.876,0.657465,412.012,6,1.90094,0.0576041,0.0650484,9.95095,54,55,2023-08-29T13:22:32Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693315314,38.8735,-76.5515,1.55,33.5,7,America/New_York,101.358,32.4375,22.9791,9999,0,0,23.7,2052.48,404.943,25.2595,0,0.160199,143.559,0,2053.19,1.86149e-8,1000000,2,0.880041,0.0266679,-3.52618,0.0185767,54,55,85.8134,1.19736,5.79716,396.876,0.657465,412.012,6,1.90094,0.0576041,0.0650484,9.95095,54,55,2023-08-29T13:22:33Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693315314,38.8735,-76.5515,1.55,33.5,7,America/New_York,101.351,32.4271,22.9791,9999,0,0,23.7,2052.08,407.259,25.259,0,0.160199,143.559,0,2053.19,1.86149e-8,1000000,2,0.880041,0.0266679,-3.52618,0.0185767,54,55,85.8134,1.19736,5.79716,396.876,0.657465,412.012,6,1.90094,0.0576041,0.0650484,9.95095,54,55,2023-08-29T13:22:34Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693315314,38.8735,-76.5515,1.55,33.5,7,America/New_York,101.338,32.375,22.9801,9999,0,0,23.7,2052.61,404.296,25.258,0,0.160199,143.559,0,2053.19,1.86149e-8,1000000,2,0.880041,0.0266679,-3.52618,0.0185767,54,55,85.8134,1.19736,5.79716,396.876,0.657465,412.012,6,1.90094,0.0576041,0.0650484,9.95095,54,55,2023-08-29T13:22:35Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693315314,38.8735,-76.5515,1.55,33.5,7,America/New_York,101.347,32.4,22.981,9999,0,0,23.7,2052.24,406.878,25.2557,0,0.160199,143.559,0,2053.19,1.86149e-8,1000000,2,0.880041,0.0266679,-3.52618,0.0185767,54,55,85.8134,1.19736,5.79716,396.876,0.657465,412.012,6,1.90094,0.0576041,0.0650484,9.95095,54,55,2023-08-29T13:22:36Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693315314,38.8735,-76.5515,1.55,33.5,7,America/New_York,101.349,32.4375,22.981,9999,0,0,23.7,2052.53,405.532,25.2548,0,0.160199,143.559,0,2053.19,1.86149e-8,1000000,2,0.880041,0.0266679,-3.52618,0.0185767,54,55,85.8134,1.19736,5.79716,396.876,0.657465,412.012,6,1.90094,0.0576041,0.0650484,9.95095,54,55,2023-08-29T13:22:37Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693315314,38.8735,-76.5515,1.55,33.5,7,America/New_York,101.337,32.3854,22.981,9999,0,0,23.7,2051.96,408.213,25.2547,0,0.160199,143.559,0,2053.19,1.86149e-8,1000000,2,0.880041,0.0266679,-3.52618,0.0185767,54,55,85.8134,1.19736,5.79716,396.876,0.657465,412.012,6,1.90094,0.0576041,0.0650484,9.95095,54,55,2023-08-29T13:22:38Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693315314,38.8735,-76.5515,1.55,33.5,7,America/New_York,101.341,32.3958,22.981,9999,0,0,23.7,2051.51,412.804,25.2532,0,0.160199,143.559,0,2053.19,1.86149e-8,1000000,2,0.880041,0.0266679,-3.52618,0.0185767,54,55,85.8134,1.19736,5.79716,396.876,0.657465,412.012,6,1.90094,0.0576041,0.0650484,9.95095,54,55,2023-08-29T13:22:39Z
47,1,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693315314,38.8735,-76.5515,1.55,33.5,7,America/New_York,101.358,32.4688,22.981,9999,0,0,23.7,2051.2,414.1,25.2523,0,0.160199,143.559,0,2053.19,1.86149e-8,1000000,2,0.880041,0.0266679,-3.52618,0.0185767,54,55,85.8134,1.19736,5.79716,396.876,0.657465,412.012,6,1.90094,0.0576041,0.0650484,9.95095,54,55,2023-08-29T13:22:40Z
