label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
4,4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602767404,38.8744,-76.5519,0.87,14.5,10,America/New_York,101.719,27.025,14.1772,9999,0.011,0.376,15.7,2129.93,496.906,15.0716,0,-0.41031,14.0578,0,2132.02,2.1332e-5,0,2,0.207213,0.00637577,0.0376351,-0.0454804,53,54,3.18391,10.6793,0,480.208,3.53087e-7,1000000,10,1.21899,0.0375074,0.419623,0.352918,53,54,2020-10-15T13:11:04Z
6,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602767583,38.8745,-76.5519,0.86,15.1,12,America/New_York,101.726,27.0875,14.0397,9999,0.018,0.424,15.7,2136.96,480.631,14.2091,0,-0.3283,6.26482,0,2136.67,1.70209e-5,0,10,0.0730049,0.0022463,0.830419,-0.0363682,53,54,3.33263,5.164,0,480.474,3.69357e-7,1000000,10,0.606704,0.0186678,0.87222,0.369179,53,54,2020-10-15T13:13:03Z
6,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602767583,38.8745,-76.5519,0.86,15.1,12,America/New_York,101.723,27.0729,14.0421,9999,0.018,0.424,15.7,2136.62,480.584,14.2367,0,-0.3283,6.26482,0,2136.67,1.70209e-5,0,10,0.0730049,0.0022463,0.830419,-0.0363682,53,54,3.33263,5.164,0,480.474,3.69357e-7,1000000,10,0.606704,0.0186678,0.87222,0.369179,53,54,2020-10-15T13:13:04Z
6,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602767583,38.8745,-76.5519,0.86,15.1,12,America/New_York,101.723,27.0625,14.0441,9999,0.018,0.424,15.7,2136.41,481.54,14.2683,0,-0.3283,6.26482,0,2136.67,1.70209e-5,0,10,0.0730049,0.0022463,0.830419,-0.0363682,53,54,3.33263,5.164,0,480.474,3.69357e-7,1000000,10,0.606704,0.0186678,0.87222,0.369179,53,54,2020-10-15T13:13:05Z
6,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602767583,38.8745,-76.5519,0.86,15.1,12,America/New_York,101.726,27.0625,14.0475,9999,0.018,0.424,15.7,2136.26,480.235,14.2939,0,-0.3283,6.26482,0,2136.67,1.70209e-5,0,10,0.0730049,0.0022463,0.830419,-0.0363682,53,54,3.33263,5.164,0,480.474,3.69357e-7,1000000,10,0.606704,0.0186678,0.87222,0.369179,53,54,2020-10-15T13:13:06Z
6,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602767583,38.8745,-76.5519,0.86,15.1,12,America/New_York,101.727,27.0729,14.0501,9999,0.018,0.424,15.7,2136.49,481.848,14.3213,0,-0.3283,6.26482,0,2136.67,1.70209e-5,0,10,0.0730049,0.0022463,0.830419,-0.0363682,53,54,3.33263,5.164,0,480.474,3.69357e-7,1000000,10,0.606704,0.0186678,0.87222,0.369179,53,54,2020-10-15T13:13:07Z
6,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602767583,38.8745,-76.5519,0.86,15.1,12,America/New_York,101.723,27.0625,14.0535,9999,0.018,0.424,15.7,2136.86,480.988,14.352,0,-0.3283,6.26482,0,2136.67,1.70209e-5,0,10,0.0730049,0.0022463,0.830419,-0.0363682,53,54,3.33263,5.164,0,480.474,3.69357e-7,1000000,10,0.606704,0.0186678,0.87222,0.369179,53,54,2020-10-15T13:13:08Z
6,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602767583,38.8745,-76.5519,0.86,15.1,12,America/New_York,101.721,27.0521,14.0562,9999,0.018,0.424,15.7,2136.18,480.411,14.3814,0,-0.3283,6.26482,0,2136.67,1.70209e-5,0,10,0.0730049,0.0022463,0.830419,-0.0363682,53,54,3.33263,5.164,0,480.474,3.69357e-7,1000000,10,0.606704,0.0186678,0.87222,0.369179,53,54,2020-10-15T13:13:09Z
6,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602767583,38.8745,-76.5519,0.86,15.1,12,America/New_York,101.724,27.0729,14.0589,9999,0.018,0.424,15.7,2136.18,480.518,14.4111,0,-0.3283,6.26482,0,2136.67,1.70209e-5,0,10,0.0730049,0.0022463,0.830419,-0.0363682,53,54,3.33263,5.164,0,480.474,3.69357e-7,1000000,10,0.606704,0.0186678,0.87222,0.369179,53,54,2020-10-15T13:13:10Z
6,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602767583,38.8745,-76.5519,0.86,15.1,12,America/New_York,101.725,27.1,14.062,9999,0.018,0.424,15.7,2136.3,482.002,14.4355,0,-0.3283,6.26482,0,2136.67,1.70209e-5,0,10,0.0730049,0.0022463,0.830419,-0.0363682,53,54,3.33263,5.164,0,480.474,3.69357e-7,1000000,10,0.606704,0.0186678,0.87222,0.369179,53,54,2020-10-15T13:13:11Z
6,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602767583,38.8745,-76.5519,0.86,15.1,12,America/New_York,101.728,27.0938,14.0651,9999,0.018,0.424,15.7,2136.19,481.859,14.4606,0,-0.3283,6.26482,0,2136.67,1.70209e-5,0,10,0.0730049,0.0022463,0.830419,-0.0363682,53,54,3.33263,5.164,0,480.474,3.69357e-7,1000000,10,0.606704,0.0186678,0.87222,0.369179,53,54,2020-10-15T13:13:12Z
6,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602767583,38.8745,-76.5519,0.86,15.1,12,America/New_York,101.717,27.0625,14.0683,9999,0.018,0.424,15.7,2136.46,482.784,14.4794,0,-0.3283,6.26482,0,2136.67,1.70209e-5,0,10,0.0730049,0.0022463,0.830419,-0.0363682,53,54,3.33263,5.164,0,480.474,3.69357e-7,1000000,10,0.606704,0.0186678,0.87222,0.369179,53,54,2020-10-15T13:13:13Z
6,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602767583,38.8745,-76.5519,0.86,15.1,12,America/New_York,101.72,27.0729,14.0719,9999,0.018,0.424,15.7,2136.19,482.272,14.5001,0,-0.3283,6.26482,0,2136.67,1.70209e-5,0,10,0.0730049,0.0022463,0.830419,-0.0363682,53,54,3.33263,5.164,0,480.474,3.69357e-7,1000000,10,0.606704,0.0186678,0.87222,0.369179,53,54,2020-10-15T13:13:14Z
6,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602767583,38.8745,-76.5519,0.86,15.1,12,America/New_York,101.726,27.1042,14.0745,9999,0.018,0.424,15.7,2136.16,484.423,14.5177,0,-0.3283,6.26482,0,2136.67,1.70209e-5,0,10,0.0730049,0.0022463,0.830419,-0.0363682,53,54,3.33263,5.164,0,480.474,3.69357e-7,1000000,10,0.606704,0.0186678,0.87222,0.369179,53,54,2020-10-15T13:13:15Z
6,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602767583,38.8745,-76.5519,0.86,15.1,12,America/New_York,101.721,27.0833,14.0777,9999,0.018,0.424,15.7,2136.32,483.984,14.5373,0,-0.3283,6.26482,0,2136.67,1.70209e-5,0,10,0.0730049,0.0022463,0.830419,-0.0363682,53,54,3.33263,5.164,0,480.474,3.69357e-7,1000000,10,0.606704,0.0186678,0.87222,0.369179,53,54,2020-10-15T13:13:16Z
6,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602767583,38.8745,-76.5519,0.86,15.1,12,America/New_York,101.718,27.0625,14.0813,9999,0.018,0.424,15.7,2136.34,485.725,14.5585,0,-0.3283,6.26482,0,2136.67,1.70209e-5,0,10,0.0730049,0.0022463,0.830419,-0.0363682,53,54,3.33263,5.164,0,480.474,3.69357e-7,1000000,10,0.606704,0.0186678,0.87222,0.369179,53,54,2020-10-15T13:13:17Z
6,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602767583,38.8745,-76.5519,0.86,15.1,12,America/New_York,101.716,27.0521,14.0844,9999,0.018,0.424,15.7,2136.07,485.932,14.5771,0,-0.3283,6.26482,0,2136.67,1.70209e-5,0,10,0.0730049,0.0022463,0.830419,-0.0363682,53,54,3.33263,5.164,0,480.474,3.69357e-7,1000000,10,0.606704,0.0186678,0.87222,0.369179,53,54,2020-10-15T13:13:18Z
6,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602767583,38.8745,-76.5519,0.86,15.1,12,America/New_York,101.725,27.0833,14.088,9999,0.018,0.424,15.7,2136.25,486.931,14.5908,0,-0.3283,6.26482,0,2136.67,1.70209e-5,0,10,0.0730049,0.0022463,0.830419,-0.0363682,53,54,3.33263,5.164,0,480.474,3.69357e-7,1000000,10,0.606704,0.0186678,0.87222,0.369179,53,54,2020-10-15T13:13:19Z
6,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602767583,38.8745,-76.5519,0.86,15.1,12,America/New_York,101.727,27.1125,14.0907,9999,0.018,0.424,15.7,2135.83,484.519,14.6053,0,-0.3283,6.26482,0,2136.67,1.70209e-5,0,10,0.0730049,0.0022463,0.830419,-0.0363682,53,54,3.33263,5.164,0,480.474,3.69357e-7,1000000,10,0.606704,0.0186678,0.87222,0.369179,53,54,2020-10-15T13:13:20Z
6,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602767583,38.8745,-76.5519,0.86,15.1,12,America/New_York,101.719,27.0729,14.0943,9999,0.018,0.424,15.7,2135.85,487.03,14.6211,0,-0.3283,6.26482,0,2136.67,1.70209e-5,0,10,0.0730049,0.0022463,0.830419,-0.0363682,53,54,3.33263,5.164,0,480.474,3.69357e-7,1000000,10,0.606704,0.0186678,0.87222,0.369179,53,54,2020-10-15T13:13:21Z
6,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602767583,38.8745,-76.5519,0.86,15.1,12,America/New_York,101.73,27.1146,14.097,9999,0.018,0.424,15.7,2135.76,486.533,14.6377,0,-0.3283,6.26482,0,2136.67,1.70209e-5,0,10,0.0730049,0.0022463,0.830419,-0.0363682,53,54,3.33263,5.164,0,480.474,3.69357e-7,1000000,10,0.606704,0.0186678,0.87222,0.369179,53,54,2020-10-15T13:13:22Z
6,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602767583,38.8745,-76.5519,0.86,15.1,12,America/New_York,101.72,27.0938,14.1005,9999,0.018,0.424,15.7,2135.99,488.468,14.6524,0,-0.3283,6.26482,0,2136.67,1.70209e-5,0,10,0.0730049,0.0022463,0.830419,-0.0363682,53,54,3.33263,5.164,0,480.474,3.69357e-7,1000000,10,0.606704,0.0186678,0.87222,0.369179,53,54,2020-10-15T13:13:23Z
6,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602767583,38.8745,-76.5519,0.86,15.1,12,America/New_York,101.721,27.0729,14.1039,9999,0.018,0.424,15.7,2135.6,485.805,14.6663,0,-0.3283,6.26482,0,2136.67,1.70209e-5,0,10,0.0730049,0.0022463,0.830419,-0.0363682,53,54,3.33263,5.164,0,480.474,3.69357e-7,1000000,10,0.606704,0.0186678,0.87222,0.369179,53,54,2020-10-15T13:13:24Z
6,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602767583,38.8745,-76.5519,0.86,15.1,12,America/New_York,101.716,27.0521,14.1077,9999,0.018,0.424,15.7,2135.68,487.397,14.6796,0,-0.3283,6.26482,0,2136.67,1.70209e-5,0,10,0.0730049,0.0022463,0.830419,-0.0363682,53,54,3.33263,5.164,0,480.474,3.69357e-7,1000000,10,0.606704,0.0186678,0.87222,0.369179,53,54,2020-10-15T13:13:25Z
6,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602767583,38.8745,-76.5519,0.86,15.1,12,America/New_York,101.728,27.1042,14.1104,9999,0.018,0.424,15.7,2135.19,486.254,14.696,0,-0.3283,6.26482,0,2136.67,1.70209e-5,0,10,0.0730049,0.0022463,0.830419,-0.0363682,53,54,3.33263,5.164,0,480.474,3.69357e-7,1000000,10,0.606704,0.0186678,0.87222,0.369179,53,54,2020-10-15T13:13:26Z
6,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602767583,38.8745,-76.5519,0.86,15.1,12,America/New_York,101.721,27.0833,14.114,9999,0.018,0.424,15.7,2135.25,487.598,14.7072,0,-0.3283,6.26482,0,2136.67,1.70209e-5,0,10,0.0730049,0.0022463,0.830419,-0.0363682,53,54,3.33263,5.164,0,480.474,3.69357e-7,1000000,10,0.606704,0.0186678,0.87222,0.369179,53,54,2020-10-15T13:13:27Z
6,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602767583,38.8745,-76.5519,0.86,15.1,12,America/New_York,101.736,27.1375,14.1168,9999,0.018,0.424,15.7,2135.48,487.408,14.7225,0,-0.3283,6.26482,0,2136.67,1.70209e-5,0,10,0.0730049,0.0022463,0.830419,-0.0363682,53,54,3.33263,5.164,0,480.474,3.69357e-7,1000000,10,0.606704,0.0186678,0.87222,0.369179,53,54,2020-10-15T13:13:28Z
6,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602767583,38.8745,-76.5519,0.86,15.1,12,America/New_York,101.724,27.0938,14.1194,9999,0.018,0.424,15.7,2136.03,488.355,14.736,0,-0.3283,6.26482,0,2136.67,1.70209e-5,0,10,0.0730049,0.0022463,0.830419,-0.0363682,53,54,3.33263,5.164,0,480.474,3.69357e-7,1000000,10,0.606704,0.0186678,0.87222,0.369179,53,54,2020-10-15T13:13:29Z
6,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602767583,38.8745,-76.5519,0.86,15.1,12,America/New_York,101.715,27.0938,14.1221,9999,0.018,0.424,15.7,2135.57,486.534,14.7489,0,-0.3283,6.26482,0,2136.67,1.70209e-5,0,10,0.0730049,0.0022463,0.830419,-0.0363682,53,54,3.33263,5.164,0,480.474,3.69357e-7,1000000,10,0.606704,0.0186678,0.87222,0.369179,53,54,2020-10-15T13:13:30Z
6,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602767583,38.8745,-76.5519,0.86,15.1,12,America/New_York,101.719,27.0833,14.1255,9999,0.018,0.424,15.7,2135.37,488.054,14.7573,0,-0.3283,6.26482,0,2136.67,1.70209e-5,0,10,0.0730049,0.0022463,0.830419,-0.0363682,53,54,3.33263,5.164,0,480.474,3.69357e-7,1000000,10,0.606704,0.0186678,0.87222,0.369179,53,54,2020-10-15T13:13:31Z
6,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602767583,38.8745,-76.5519,0.86,15.1,12,America/New_York,101.725,27.1146,14.1288,9999,0.018,0.424,15.7,2134.88,488.174,14.7703,0,-0.3283,6.26482,0,2136.67,1.70209e-5,0,10,0.0730049,0.0022463,0.830419,-0.0363682,53,54,3.33263,5.164,0,480.474,3.69357e-7,1000000,10,0.606704,0.0186678,0.87222,0.369179,53,54,2020-10-15T13:13:32Z
6,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602767583,38.8745,-76.5519,0.86,15.1,12,America/New_York,101.721,27.0833,14.1315,9999,0.018,0.424,15.7,2136.12,489.21,14.78,0,-0.3283,6.26482,0,2136.67,1.70209e-5,0,10,0.0730049,0.0022463,0.830419,-0.0363682,53,54,3.33263,5.164,0,480.474,3.69357e-7,1000000,10,0.606704,0.0186678,0.87222,0.369179,53,54,2020-10-15T13:13:33Z
6,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602767583,38.8745,-76.5519,0.86,15.1,12,America/New_York,101.713,27.0521,14.1342,9999,0.018,0.424,15.7,2135.44,488.764,14.7926,0,-0.3283,6.26482,0,2136.67,1.70209e-5,0,10,0.0730049,0.0022463,0.830419,-0.0363682,53,54,3.33263,5.164,0,480.474,3.69357e-7,1000000,10,0.606704,0.0186678,0.87222,0.369179,53,54,2020-10-15T13:13:34Z
6,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602767583,38.8745,-76.5519,0.86,15.1,12,America/New_York,101.724,27.1042,14.1369,9999,0.018,0.424,15.7,2135.67,489.794,14.7993,0,-0.3283,6.26482,0,2136.67,1.70209e-5,0,10,0.0730049,0.0022463,0.830419,-0.0363682,53,54,3.33263,5.164,0,480.474,3.69357e-7,1000000,10,0.606704,0.0186678,0.87222,0.369179,53,54,2020-10-15T13:13:35Z
6,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602767583,38.8745,-76.5519,0.86,15.1,12,America/New_York,101.73,27.1354,14.1396,9999,0.018,0.424,15.7,2135.27,489.336,14.8115,0,-0.3283,6.26482,0,2136.67,1.70209e-5,0,10,0.0730049,0.0022463,0.830419,-0.0363682,53,54,3.33263,5.164,0,480.474,3.69357e-7,1000000,10,0.606704,0.0186678,0.87222,0.369179,53,54,2020-10-15T13:13:36Z
6,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602767583,38.8745,-76.5519,0.86,15.1,12,America/New_York,101.724,27.1,14.1427,9999,0.018,0.424,15.7,2135.83,491.85,14.8182,0,-0.3283,6.26482,0,2136.67,1.70209e-5,0,10,0.0730049,0.0022463,0.830419,-0.0363682,53,54,3.33263,5.164,0,480.474,3.69357e-7,1000000,10,0.606704,0.0186678,0.87222,0.369179,53,54,2020-10-15T13:13:37Z
6,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602767583,38.8745,-76.5519,0.86,15.1,12,America/New_York,101.715,27.0729,14.1448,9999,0.018,0.424,15.7,2135.12,489.332,14.8296,0,-0.3283,6.26482,0,2136.67,1.70209e-5,0,10,0.0730049,0.0022463,0.830419,-0.0363682,53,54,3.33263,5.164,0,480.474,3.69357e-7,1000000,10,0.606704,0.0186678,0.87222,0.369179,53,54,2020-10-15T13:13:38Z
6,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602767583,38.8745,-76.5519,0.86,15.1,12,America/New_York,101.731,27.1354,14.1484,9999,0.018,0.424,15.7,2135.35,491.262,14.8363,0,-0.3283,6.26482,0,2136.67,1.70209e-5,0,10,0.0730049,0.0022463,0.830419,-0.0363682,53,54,3.33263,5.164,0,480.474,3.69357e-7,1000000,10,0.606704,0.0186678,0.87222,0.369179,53,54,2020-10-15T13:13:39Z
6,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602767583,38.8745,-76.5519,0.86,15.1,12,America/New_York,101.735,27.1458,14.1513,9999,0.018,0.424,15.7,2135.19,490.521,14.8506,0,-0.3283,6.26482,0,2136.67,1.70209e-5,0,10,0.0730049,0.0022463,0.830419,-0.0363682,53,54,3.33263,5.164,0,480.474,3.69357e-7,1000000,10,0.606704,0.0186678,0.87222,0.369179,53,54,2020-10-15T13:13:40Z
6,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602767583,38.8745,-76.5519,0.86,15.1,12,America/New_York,101.734,27.1354,14.154,9999,0.018,0.424,15.7,2135.47,493.198,14.8581,0,-0.3283,6.26482,0,2136.67,1.70209e-5,0,10,0.0730049,0.0022463,0.830419,-0.0363682,53,54,3.33263,5.164,0,480.474,3.69357e-7,1000000,10,0.606704,0.0186678,0.87222,0.369179,53,54,2020-10-15T13:13:41Z
6,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602767583,38.8745,-76.5519,0.86,15.1,12,America/New_York,101.713,27.0625,14.1567,9999,0.018,0.424,15.7,2135.18,491.575,14.871,0,-0.3283,6.26482,0,2136.67,1.70209e-5,0,10,0.0730049,0.0022463,0.830419,-0.0363682,53,54,3.33263,5.164,0,480.474,3.69357e-7,1000000,10,0.606704,0.0186678,0.87222,0.369179,53,54,2020-10-15T13:13:42Z
6,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602767583,38.8745,-76.5519,0.86,15.1,12,America/New_York,101.718,27.0938,14.1594,9999,0.018,0.424,15.7,2135.42,493.523,14.8789,0,-0.3283,6.26482,0,2136.67,1.70209e-5,0,10,0.0730049,0.0022463,0.830419,-0.0363682,53,54,3.33263,5.164,0,480.474,3.69357e-7,1000000,10,0.606704,0.0186678,0.87222,0.369179,53,54,2020-10-15T13:13:43Z
6,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602767583,38.8745,-76.5519,0.86,15.1,12,America/New_York,101.717,27.0938,14.1621,9999,0.018,0.424,15.7,2135.09,492.342,14.8873,0,-0.3283,6.26482,0,2136.67,1.70209e-5,0,10,0.0730049,0.0022463,0.830419,-0.0363682,53,54,3.33263,5.164,0,480.474,3.69357e-7,1000000,10,0.606704,0.0186678,0.87222,0.369179,53,54,2020-10-15T13:13:44Z
6,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602767583,38.8745,-76.5519,0.86,15.1,12,America/New_York,101.733,27.15,14.1646,9999,0.018,0.424,15.7,2135.29,493.921,14.8949,0,-0.3283,6.26482,0,2136.67,1.70209e-5,0,10,0.0730049,0.0022463,0.830419,-0.0363682,53,54,3.33263,5.164,0,480.474,3.69357e-7,1000000,10,0.606704,0.0186678,0.87222,0.369179,53,54,2020-10-15T13:13:45Z
6,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602767583,38.8745,-76.5519,0.86,15.1,12,America/New_York,101.725,27.125,14.167,9999,0.018,0.424,15.7,2134.92,493.05,14.9047,0,-0.3283,6.26482,0,2136.67,1.70209e-5,0,10,0.0730049,0.0022463,0.830419,-0.0363682,53,54,3.33263,5.164,0,480.474,3.69357e-7,1000000,10,0.606704,0.0186678,0.87222,0.369179,53,54,2020-10-15T13:13:46Z
6,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602767583,38.8745,-76.5519,0.86,15.1,12,America/New_York,101.723,27.1146,14.1697,9999,0.018,0.424,15.7,2135.17,495.519,14.9114,0,-0.3283,6.26482,0,2136.67,1.70209e-5,0,10,0.0730049,0.0022463,0.830419,-0.0363682,53,54,3.33263,5.164,0,480.474,3.69357e-7,1000000,10,0.606704,0.0186678,0.87222,0.369179,53,54,2020-10-15T13:13:47Z
6,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602767583,38.8745,-76.5519,0.86,15.1,12,America/New_York,101.72,27.0833,14.1724,9999,0.018,0.426,15.7,2134.94,495.2,14.9219,0,-0.3283,6.26482,0,2136.67,1.70209e-5,0,10,0.0730049,0.0022463,0.830419,-0.0363682,53,54,3.33263,5.164,0,480.474,3.69357e-7,1000000,10,0.606704,0.0186678,0.87222,0.369179,53,54,2020-10-15T13:13:48Z
6,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602767583,38.8745,-76.5519,0.86,15.1,12,America/New_York,101.724,27.1146,14.1751,9999,0.018,0.426,15.7,2135.11,495.948,14.9282,0,-0.3283,6.26482,0,2136.67,1.70209e-5,0,10,0.0730049,0.0022463,0.830419,-0.0363682,53,54,3.33263,5.164,0,480.474,3.69357e-7,1000000,10,0.606704,0.0186678,0.87222,0.369179,53,54,2020-10-15T13:13:49Z
6,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602767583,38.8745,-76.5519,0.86,15.1,12,America/New_York,101.73,27.1354,14.1776,9999,0.018,0.426,15.7,2134.91,495.031,14.9366,0,-0.3283,6.26482,0,2136.67,1.70209e-5,0,10,0.0730049,0.0022463,0.830419,-0.0363682,53,54,3.33263,5.164,0,480.474,3.69357e-7,1000000,10,0.606704,0.0186678,0.87222,0.369179,53,54,2020-10-15T13:13:50Z
6,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602767583,38.8745,-76.5519,0.86,15.1,12,America/New_York,101.723,27.1042,14.1792,9999,0.018,0.426,15.7,2134.87,497.762,14.9415,0,-0.3283,6.26482,0,2136.67,1.70209e-5,0,10,0.0730049,0.0022463,0.830419,-0.0363682,53,54,3.33263,5.164,0,480.474,3.69357e-7,1000000,10,0.606704,0.0186678,0.87222,0.369179,53,54,2020-10-15T13:13:51Z
6,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602767583,38.8745,-76.5519,0.86,15.1,12,America/New_York,101.72,27.0938,14.1819,9999,0.018,0.426,15.7,2134.56,496.485,14.9507,0,-0.3283,6.26482,0,2136.67,1.70209e-5,0,10,0.0730049,0.0022463,0.830419,-0.0363682,53,54,3.33263,5.164,0,480.474,3.69357e-7,1000000,10,0.606704,0.0186678,0.87222,0.369179,53,54,2020-10-15T13:13:52Z
6,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602767583,38.8745,-76.5519,0.86,15.1,12,America/New_York,101.72,27.1146,14.1839,9999,0.018,0.426,15.7,2134.88,497.905,14.9565,0,-0.3283,6.26482,0,2136.67,1.70209e-5,0,10,0.0730049,0.0022463,0.830419,-0.0363682,53,54,3.33263,5.164,0,480.474,3.69357e-7,1000000,10,0.606704,0.0186678,0.87222,0.369179,53,54,2020-10-15T13:13:53Z
6,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602767583,38.8745,-76.5519,0.86,15.1,12,America/New_York,101.715,27.0875,14.1862,9999,0.018,0.426,15.7,2134.5,498.251,14.9645,0,-0.3283,6.26482,0,2136.67,1.70209e-5,0,10,0.0730049,0.0022463,0.830419,-0.0363682,53,54,3.33263,5.164,0,480.474,3.69357e-7,1000000,10,0.606704,0.0186678,0.87222,0.369179,53,54,2020-10-15T13:13:54Z
