label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659030721,38.8744,-76.5519,1.19,26.4,9,America/New_York,101.24,41.4062,28.8647,9999,0.029,0.369,29.2,2034.63,588.2,32.4095,0,-2.21213,1.22165,-2.94762,2041.5,0.0165122,2025.53,8,0.0539585,0.00166026,0.993738,-0.26377,53,54,25.6335,1.26447,-3.17165,510.531,0.0159918,701.66,6,0.704266,0.0216697,0.992275,3.05649,53,54,2022-07-28T17:52:32Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659030721,38.8744,-76.5519,1.19,26.4,9,America/New_York,101.234,41.3854,28.8659,9999,0.029,0.369,29.2,2034.6,588.93,32.4035,0,-2.21213,1.22165,-2.94762,2041.5,0.0165122,2025.53,8,0.0539585,0.00166026,0.993738,-0.26377,53,54,25.6335,1.26447,-3.17165,510.531,0.0159918,701.66,6,0.704266,0.0216697,0.992275,3.05649,53,54,2022-07-28T17:52:33Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659030721,38.8744,-76.5519,1.19,26.4,9,America/New_York,101.232,41.375,28.8684,9999,0.029,0.369,29.2,2034.56,590.072,32.4051,0,-2.21213,1.22165,-2.94762,2041.5,0.0165122,2025.53,8,0.0539585,0.00166026,0.993738,-0.26377,53,54,25.6335,1.26447,-3.17165,510.531,0.0159918,701.66,6,0.704266,0.0216697,0.992275,3.05649,53,54,2022-07-28T17:52:34Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659030721,38.8744,-76.5519,1.19,26.4,9,America/New_York,101.23,41.3625,28.8701,9999,0.029,0.369,29.2,2034.45,593.041,32.4012,0,-2.21213,1.22165,-2.94762,2041.5,0.0165122,2025.53,8,0.0539585,0.00166026,0.993738,-0.26377,53,54,25.6335,1.26447,-3.17165,510.531,0.0159918,701.66,6,0.704266,0.0216697,0.992275,3.05649,53,54,2022-07-28T17:52:35Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659030721,38.8744,-76.5519,1.19,26.4,9,America/New_York,101.228,41.3646,28.8717,9999,0.029,0.369,29.2,2034.47,593.546,32.4012,0,-2.21213,1.22165,-2.94762,2041.5,0.0165122,2025.53,8,0.0539585,0.00166026,0.993738,-0.26377,53,54,25.6335,1.26447,-3.17165,510.531,0.0159918,701.66,6,0.704266,0.0216697,0.992275,3.05649,53,54,2022-07-28T17:52:36Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659030721,38.8744,-76.5519,1.19,26.4,9,America/New_York,101.229,41.375,28.8729,9999,0.029,0.369,29.2,2034.1,596.012,32.397,0,-2.21213,1.22165,-2.94762,2041.5,0.0165122,2025.53,8,0.0539585,0.00166026,0.993738,-0.26377,53,54,25.6335,1.26447,-3.17165,510.531,0.0159918,701.66,6,0.704266,0.0216697,0.992275,3.05649,53,54,2022-07-28T17:52:37Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659030721,38.8744,-76.5519,1.19,26.4,9,America/New_York,101.225,41.3542,28.8754,9999,0.029,0.369,29.2,2034.18,598.339,32.3972,0,-2.21213,1.22165,-2.94762,2041.5,0.0165122,2025.53,8,0.0539585,0.00166026,0.993738,-0.26377,53,54,25.6335,1.26447,-3.17165,510.531,0.0159918,701.66,6,0.704266,0.0216697,0.992275,3.05649,53,54,2022-07-28T17:52:38Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659030721,38.8744,-76.5519,1.19,26.4,9,America/New_York,101.246,41.4271,28.8775,9999,0.029,0.369,29.2,2033.81,599.282,32.394,0,-2.21213,1.22165,-2.94762,2041.5,0.0165122,2025.53,8,0.0539585,0.00166026,0.993738,-0.26377,53,54,25.6335,1.26447,-3.17165,510.531,0.0159918,701.66,6,0.704266,0.0216697,0.992275,3.05649,53,54,2022-07-28T17:52:39Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659030721,38.8744,-76.5519,1.19,26.4,9,America/New_York,101.227,41.3646,28.8791,9999,0.029,0.369,29.2,2033.99,601.816,32.3912,0,-2.21213,1.22165,-2.94762,2041.5,0.0165122,2025.53,8,0.0539585,0.00166026,0.993738,-0.26377,53,54,25.6335,1.26447,-3.17165,510.531,0.0159918,701.66,6,0.704266,0.0216697,0.992275,3.05649,53,54,2022-07-28T17:52:40Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659030721,38.8744,-76.5519,1.19,26.4,9,America/New_York,101.234,41.3958,28.8804,9999,0.029,0.369,29.2,2033.5,602.266,32.3902,0,-2.21213,1.22165,-2.94762,2041.5,0.0165122,2025.53,8,0.0539585,0.00166026,0.993738,-0.26377,53,54,25.6335,1.26447,-3.17165,510.531,0.0159918,701.66,6,0.704266,0.0216697,0.992275,3.05649,53,54,2022-07-28T17:52:41Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659030721,38.8744,-76.5519,1.19,26.4,9,America/New_York,101.219,41.3333,28.8829,9999,0.029,0.369,29.2,2033.63,603.26,32.3867,0,-2.21213,1.22165,-2.94762,2041.5,0.0165122,2025.53,8,0.0539585,0.00166026,0.993738,-0.26377,53,54,25.6335,1.26447,-3.17165,510.531,0.0159918,701.66,6,0.704266,0.0216697,0.992275,3.05649,53,54,2022-07-28T17:52:42Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659030721,38.8744,-76.5519,1.19,26.4,9,America/New_York,101.234,41.3958,28.8849,9999,0.029,0.369,29.2,2033.36,605.341,32.3849,0,-2.21213,1.22165,-2.94762,2041.5,0.0165122,2025.53,8,0.0539585,0.00166026,0.993738,-0.26377,53,54,25.6335,1.26447,-3.17165,510.531,0.0159918,701.66,6,0.704266,0.0216697,0.992275,3.05649,53,54,2022-07-28T17:52:43Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659030721,38.8744,-76.5519,1.19,26.4,9,America/New_York,101.238,41.425,28.8864,9999,0.029,0.369,29.2,2033.31,607.123,32.3821,0,-2.21213,1.22165,-2.94762,2041.5,0.0165122,2025.53,8,0.0539585,0.00166026,0.993738,-0.26377,53,54,25.6335,1.26447,-3.17165,510.531,0.0159918,701.66,6,0.704266,0.0216697,0.992275,3.05649,53,54,2022-07-28T17:52:44Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659030721,38.8744,-76.5519,1.19,26.4,9,America/New_York,101.228,41.375,28.8874,9999,0.029,0.369,29.2,2033.01,608.79,32.3753,0,-2.21213,1.22165,-2.94762,2041.5,0.0165122,2025.53,8,0.0539585,0.00166026,0.993738,-0.26377,53,54,25.6335,1.26447,-3.17165,510.531,0.0159918,701.66,6,0.704266,0.0216697,0.992275,3.05649,53,54,2022-07-28T17:52:45Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659030721,38.8744,-76.5519,1.19,26.4,9,America/New_York,101.236,41.4062,28.8886,9999,0.029,0.369,29.2,2032.75,609.691,32.375,0,-2.21213,1.22165,-2.94762,2041.5,0.0165122,2025.53,8,0.0539585,0.00166026,0.993738,-0.26377,53,54,25.6335,1.26447,-3.17165,510.531,0.0159918,701.66,6,0.704266,0.0216697,0.992275,3.05649,53,54,2022-07-28T17:52:46Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659030721,38.8744,-76.5519,1.19,26.4,9,America/New_York,101.231,41.3854,28.8899,9999,0.029,0.369,29.2,2032.73,612.994,32.3716,0,-2.21213,1.22165,-2.94762,2041.5,0.0165122,2025.53,8,0.0539585,0.00166026,0.993738,-0.26377,53,54,25.6335,1.26447,-3.17165,510.531,0.0159918,701.66,6,0.704266,0.0216697,0.992275,3.05649,53,54,2022-07-28T17:52:47Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659030721,38.8744,-76.5519,1.19,26.4,9,America/New_York,101.247,41.4688,28.8923,9999,0.029,0.369,29.2,2032.68,615.142,32.37,0,-2.21213,1.22165,-2.94762,2041.5,0.0165122,2025.53,8,0.0539585,0.00166026,0.993738,-0.26377,53,54,25.6335,1.26447,-3.17165,510.531,0.0159918,701.66,6,0.704266,0.0216697,0.992275,3.05649,53,54,2022-07-28T17:52:48Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659030721,38.8744,-76.5519,1.19,26.4,9,America/New_York,101.22,41.3542,28.8936,9999,0.029,0.369,29.2,2032.6,614.633,32.3667,0,-2.21213,1.22165,-2.94762,2041.5,0.0165122,2025.53,8,0.0539585,0.00166026,0.993738,-0.26377,53,54,25.6335,1.26447,-3.17165,510.531,0.0159918,701.66,6,0.704266,0.0216697,0.992275,3.05649,53,54,2022-07-28T17:52:49Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659030721,38.8744,-76.5519,1.19,26.4,9,America/New_York,101.233,41.4062,28.8948,9999,0.029,0.369,29.2,2032.42,618.198,32.3657,0,-2.21213,1.22165,-2.94762,2041.5,0.0165122,2025.53,8,0.0539585,0.00166026,0.993738,-0.26377,53,54,25.6335,1.26447,-3.17165,510.531,0.0159918,701.66,6,0.704266,0.0216697,0.992275,3.05649,53,54,2022-07-28T17:52:50Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659030721,38.8744,-76.5519,1.19,26.4,9,America/New_York,101.252,41.4792,28.8973,9999,0.029,0.369,29.2,2032.14,617.742,32.3643,0,-2.21213,1.22165,-2.94762,2041.5,0.0165122,2025.53,8,0.0539585,0.00166026,0.993738,-0.26377,53,54,25.6335,1.26447,-3.17165,510.531,0.0159918,701.66,6,0.704266,0.0216697,0.992275,3.05649,53,54,2022-07-28T17:52:51Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659030721,38.8744,-76.5519,1.19,26.4,9,America/New_York,101.254,41.4875,28.8973,9999,0.029,0.369,29.2,2032.06,619.365,32.366,0,-2.21213,1.22165,-2.94762,2041.5,0.0165122,2025.53,8,0.0539585,0.00166026,0.993738,-0.26377,53,54,25.6335,1.26447,-3.17165,510.531,0.0159918,701.66,6,0.704266,0.0216697,0.992275,3.05649,53,54,2022-07-28T17:52:52Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659030721,38.8744,-76.5519,1.19,26.4,9,America/New_York,101.253,41.5104,28.8993,9999,0.029,0.369,29.2,2032.02,621.283,32.3624,0,-2.21213,1.22165,-2.94762,2041.5,0.0165122,2025.53,8,0.0539585,0.00166026,0.993738,-0.26377,53,54,25.6335,1.26447,-3.17165,510.531,0.0159918,701.66,6,0.704266,0.0216697,0.992275,3.05649,53,54,2022-07-28T17:52:53Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659030721,38.8744,-76.5519,1.19,26.4,9,America/New_York,101.239,41.4479,28.8997,9999,0.029,0.369,29.2,2031.84,622.302,32.3602,0,-2.21213,1.22165,-2.94762,2041.5,0.0165122,2025.53,8,0.0539585,0.00166026,0.993738,-0.26377,53,54,25.6335,1.26447,-3.17165,510.531,0.0159918,701.66,6,0.704266,0.0216697,0.992275,3.05649,53,54,2022-07-28T17:52:54Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659030721,38.8744,-76.5519,1.19,26.4,9,America/New_York,101.245,41.4792,28.9018,9999,0.029,0.369,29.2,2031.68,624.452,32.3605,0,-2.21213,1.22165,-2.94762,2041.5,0.0165122,2025.53,8,0.0539585,0.00166026,0.993738,-0.26377,53,54,25.6335,1.26447,-3.17165,510.531,0.0159918,701.66,6,0.704266,0.0216697,0.992275,3.05649,53,54,2022-07-28T17:52:55Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659030721,38.8744,-76.5519,1.19,26.4,9,America/New_York,101.242,41.4688,28.9022,9999,0.029,0.369,29.2,2031.72,624.698,32.3588,0,-2.21213,1.22165,-2.94762,2041.5,0.0165122,2025.53,8,0.0539585,0.00166026,0.993738,-0.26377,53,54,25.6335,1.26447,-3.17165,510.531,0.0159918,701.66,6,0.704266,0.0216697,0.992275,3.05649,53,54,2022-07-28T17:52:56Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659030721,38.8744,-76.5519,1.19,26.4,9,America/New_York,101.227,41.4062,28.9043,9999,0.029,0.369,29.2,2031.71,627.345,32.358,0,-2.21213,1.22165,-2.94762,2041.5,0.0165122,2025.53,8,0.0539585,0.00166026,0.993738,-0.26377,53,54,25.6335,1.26447,-3.17165,510.531,0.0159918,701.66,6,0.704266,0.0216697,0.992275,3.05649,53,54,2022-07-28T17:52:57Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659030721,38.8744,-76.5519,1.19,26.4,9,America/New_York,101.244,41.4792,28.9047,9999,0.029,0.372,28.9,2031.7,628.503,32.3563,0,-2.21213,1.22165,-2.94762,2041.5,0.0165122,2025.53,8,0.0539585,0.00166026,0.993738,-0.26377,53,54,25.6335,1.26447,-3.17165,510.531,0.0159918,701.66,6,0.704266,0.0216697,0.992275,3.05649,53,54,2022-07-28T17:52:58Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659030721,38.8744,-76.5519,1.19,26.4,9,America/New_York,101.232,41.4167,28.9068,9999,0.029,0.372,28.9,2031.64,631.393,32.3552,0,-2.21213,1.22165,-2.94762,2041.5,0.0165122,2025.53,8,0.0539585,0.00166026,0.993738,-0.26377,53,54,25.6335,1.26447,-3.17165,510.531,0.0159918,701.66,6,0.704266,0.0216697,0.992275,3.05649,53,54,2022-07-28T17:52:59Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659030721,38.8744,-76.5519,1.19,26.4,9,America/New_York,101.234,41.4479,28.9072,9999,0.029,0.372,28.9,2031.32,632.503,32.3545,0,-2.21213,1.22165,-2.94762,2041.5,0.0165122,2025.53,8,0.0539585,0.00166026,0.993738,-0.26377,53,54,25.6335,1.26447,-3.17165,510.531,0.0159918,701.66,6,0.704266,0.0216697,0.992275,3.05649,53,54,2022-07-28T17:53:00Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659030721,38.8744,-76.5519,1.19,26.4,9,America/New_York,101.23,41.425,28.9077,9999,0.029,0.372,28.9,2030.95,634.292,32.3501,0,-2.21213,1.22165,-2.94762,2041.5,0.0165122,2025.53,8,0.0539585,0.00166026,0.993738,-0.26377,53,54,25.6335,1.26447,-3.17165,510.531,0.0159918,701.66,6,0.704266,0.0216697,0.992275,3.05649,53,54,2022-07-28T17:53:01Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659030807,38.8744,-76.5519,1.47,26,8,America/New_York,101.238,41.4479,28.887,9999,0.029,0.372,28.9,2032.07,532.189,32.3122,0,-0.976201,2.50633,0,2032.25,5.72879e-5,0,10,0.0874881,0.00265115,0.972812,-0.116423,54,55,13.2753,1.41103,-1.73035,528.789,0.00467338,867.565,2,0.494228,0.0149766,0.993512,1.58323,54,55,2022-07-28T17:53:28Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659030807,38.8744,-76.5519,1.47,26,8,America/New_York,101.232,41.4167,28.8845,9999,0.029,0.372,28.9,2031.92,533.831,32.3331,0,-0.976201,2.50633,0,2032.25,5.72879e-5,0,10,0.0874881,0.00265115,0.972812,-0.116423,54,55,13.2753,1.41103,-1.73035,528.789,0.00467338,867.565,2,0.494228,0.0149766,0.993512,1.58323,54,55,2022-07-28T17:53:29Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659030807,38.8744,-76.5519,1.47,26,8,America/New_York,101.237,41.4375,28.882,9999,0.029,0.372,28.9,2031.58,535.324,32.3557,0,-0.976201,2.50633,0,2032.25,5.72879e-5,0,10,0.0874881,0.00265115,0.972812,-0.116423,54,55,13.2753,1.41103,-1.73035,528.789,0.00467338,867.565,2,0.494228,0.0149766,0.993512,1.58323,54,55,2022-07-28T17:53:30Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659030807,38.8744,-76.5519,1.47,26,8,America/New_York,101.237,41.4375,28.8799,9999,0.029,0.372,28.9,2031.86,536.546,32.3815,0,-0.976201,2.50633,0,2032.25,5.72879e-5,0,10,0.0874881,0.00265115,0.972812,-0.116423,54,55,13.2753,1.41103,-1.73035,528.789,0.00467338,867.565,2,0.494228,0.0149766,0.993512,1.58323,54,55,2022-07-28T17:53:31Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659030807,38.8744,-76.5519,1.47,26,8,America/New_York,101.23,41.4167,28.8799,9999,0.029,0.372,28.9,2031.66,536.527,32.3993,0,-0.976201,2.50633,0,2032.25,5.72879e-5,0,10,0.0874881,0.00265115,0.972812,-0.116423,54,55,13.2753,1.41103,-1.73035,528.789,0.00467338,867.565,2,0.494228,0.0149766,0.993512,1.58323,54,55,2022-07-28T17:53:32Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659030807,38.8744,-76.5519,1.47,26,8,America/New_York,101.226,41.3958,28.8799,9999,0.029,0.372,28.9,2031.95,534.18,32.4117,0,-0.976201,2.50633,0,2032.25,5.72879e-5,0,10,0.0874881,0.00265115,0.972812,-0.116423,54,55,13.2753,1.41103,-1.73035,528.789,0.00467338,867.565,2,0.494228,0.0149766,0.993512,1.58323,54,55,2022-07-28T17:53:33Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659030807,38.8744,-76.5519,1.47,26,8,America/New_York,101.243,41.4896,28.8799,9999,0.029,0.372,28.9,2031.92,535.122,32.4132,0,-0.976201,2.50633,0,2032.25,5.72879e-5,0,10,0.0874881,0.00265115,0.972812,-0.116423,54,55,13.2753,1.41103,-1.73035,528.789,0.00467338,867.565,2,0.494228,0.0149766,0.993512,1.58323,54,55,2022-07-28T17:53:34Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659030807,38.8744,-76.5519,1.47,26,8,America/New_York,101.241,41.4625,28.8799,9999,0.029,0.372,28.9,2031.27,544.075,32.4067,0,-0.976201,2.50633,0,2032.25,5.72879e-5,0,10,0.0874881,0.00265115,0.972812,-0.116423,54,55,13.2753,1.41103,-1.73035,528.789,0.00467338,867.565,2,0.494228,0.0149766,0.993512,1.58323,54,55,2022-07-28T17:53:35Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659030807,38.8744,-76.5519,1.47,26,8,America/New_York,101.236,41.4375,28.8799,9999,0.029,0.372,28.9,2030.83,548.013,32.3938,0,-0.976201,2.50633,0,2032.25,5.72879e-5,0,10,0.0874881,0.00265115,0.972812,-0.116423,54,55,13.2753,1.41103,-1.73035,528.789,0.00467338,867.565,2,0.494228,0.0149766,0.993512,1.58323,54,55,2022-07-28T17:53:36Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659030807,38.8744,-76.5519,1.47,26,8,America/New_York,101.239,41.4792,28.8799,9999,0.029,0.372,28.9,2030.87,549.507,32.3859,0,-0.976201,2.50633,0,2032.25,5.72879e-5,0,10,0.0874881,0.00265115,0.972812,-0.116423,54,55,13.2753,1.41103,-1.73035,528.789,0.00467338,867.565,2,0.494228,0.0149766,0.993512,1.58323,54,55,2022-07-28T17:53:37Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659030807,38.8744,-76.5519,1.47,26,8,America/New_York,101.24,41.4792,28.8812,9999,0.029,0.372,28.9,2030.54,551.735,32.3773,0,-0.976201,2.50633,0,2032.25,5.72879e-5,0,10,0.0874881,0.00265115,0.972812,-0.116423,54,55,13.2753,1.41103,-1.73035,528.789,0.00467338,867.565,2,0.494228,0.0149766,0.993512,1.58323,54,55,2022-07-28T17:53:38Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659030807,38.8744,-76.5519,1.47,26,8,America/New_York,101.231,41.4479,28.8824,9999,0.029,0.372,28.9,2030.51,553.189,32.3731,0,-0.976201,2.50633,0,2032.25,5.72879e-5,0,10,0.0874881,0.00265115,0.972812,-0.116423,54,55,13.2753,1.41103,-1.73035,528.789,0.00467338,867.565,2,0.494228,0.0149766,0.993512,1.58323,54,55,2022-07-28T17:53:39Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659030807,38.8744,-76.5519,1.47,26,8,America/New_York,101.237,41.4792,28.8824,9999,0.029,0.372,28.9,2030.03,553.846,32.3677,0,-0.976201,2.50633,0,2032.25,5.72879e-5,0,10,0.0874881,0.00265115,0.972812,-0.116423,54,55,13.2753,1.41103,-1.73035,528.789,0.00467338,867.565,2,0.494228,0.0149766,0.993512,1.58323,54,55,2022-07-28T17:53:40Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659030807,38.8744,-76.5519,1.47,26,8,America/New_York,101.251,41.5312,28.8824,9999,0.029,0.372,28.9,2030.05,555.285,32.3622,0,-0.976201,2.50633,0,2032.25,5.72879e-5,0,10,0.0874881,0.00265115,0.972812,-0.116423,54,55,13.2753,1.41103,-1.73035,528.789,0.00467338,867.565,2,0.494228,0.0149766,0.993512,1.58323,54,55,2022-07-28T17:53:41Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659030807,38.8744,-76.5519,1.47,26,8,America/New_York,101.236,41.4583,28.8824,9999,0.029,0.372,28.9,2030.25,555.243,32.3608,0,-0.976201,2.50633,0,2032.25,5.72879e-5,0,10,0.0874881,0.00265115,0.972812,-0.116423,54,55,13.2753,1.41103,-1.73035,528.789,0.00467338,867.565,2,0.494228,0.0149766,0.993512,1.58323,54,55,2022-07-28T17:53:42Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659030807,38.8744,-76.5519,1.47,26,8,America/New_York,101.22,41.425,28.8849,9999,0.029,0.372,28.9,2029.85,555.517,32.3599,0,-0.976201,2.50633,0,2032.25,5.72879e-5,0,10,0.0874881,0.00265115,0.972812,-0.116423,54,55,13.2753,1.41103,-1.73035,528.789,0.00467338,867.565,2,0.494228,0.0149766,0.993512,1.58323,54,55,2022-07-28T17:53:43Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659030807,38.8744,-76.5519,1.47,26,8,America/New_York,101.236,41.4896,28.8849,9999,0.029,0.372,28.9,2030.08,557.766,32.3589,0,-0.976201,2.50633,0,2032.25,5.72879e-5,0,10,0.0874881,0.00265115,0.972812,-0.116423,54,55,13.2753,1.41103,-1.73035,528.789,0.00467338,867.565,2,0.494228,0.0149766,0.993512,1.58323,54,55,2022-07-28T17:53:44Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659030807,38.8744,-76.5519,1.47,26,8,America/New_York,101.24,41.5,28.8849,9999,0.029,0.372,28.9,2029.67,559.475,32.3539,0,-0.976201,2.50633,0,2032.25,5.72879e-5,0,10,0.0874881,0.00265115,0.972812,-0.116423,54,55,13.2753,1.41103,-1.73035,528.789,0.00467338,867.565,2,0.494228,0.0149766,0.993512,1.58323,54,55,2022-07-28T17:53:45Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659030807,38.8744,-76.5519,1.47,26,8,America/New_York,101.24,41.5104,28.8849,9999,0.029,0.372,28.9,2029.89,560.294,32.3541,0,-0.976201,2.50633,0,2032.25,5.72879e-5,0,10,0.0874881,0.00265115,0.972812,-0.116423,54,55,13.2753,1.41103,-1.73035,528.789,0.00467338,867.565,2,0.494228,0.0149766,0.993512,1.58323,54,55,2022-07-28T17:53:46Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659030807,38.8744,-76.5519,1.47,26,8,America/New_York,101.248,41.5625,28.887,9999,0.029,0.372,28.9,2029.81,561.635,32.351,0,-0.976201,2.50633,0,2032.25,5.72879e-5,0,10,0.0874881,0.00265115,0.972812,-0.116423,54,55,13.2753,1.41103,-1.73035,528.789,0.00467338,867.565,2,0.494228,0.0149766,0.993512,1.58323,54,55,2022-07-28T17:53:47Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659030807,38.8744,-76.5519,1.47,26,8,America/New_York,101.232,41.5104,28.8874,9999,0.029,0.372,28.9,2029.44,561.745,32.3506,0,-0.976201,2.50633,0,2032.25,5.72879e-5,0,10,0.0874881,0.00265115,0.972812,-0.116423,54,55,13.2753,1.41103,-1.73035,528.789,0.00467338,867.565,2,0.494228,0.0149766,0.993512,1.58323,54,55,2022-07-28T17:53:48Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659030807,38.8744,-76.5519,1.47,26,8,America/New_York,101.218,41.4583,28.8874,9999,0.029,0.372,28.9,2029.26,563.255,32.348,0,-0.976201,2.50633,0,2032.25,5.72879e-5,0,10,0.0874881,0.00265115,0.972812,-0.116423,54,55,13.2753,1.41103,-1.73035,528.789,0.00467338,867.565,2,0.494228,0.0149766,0.993512,1.58323,54,55,2022-07-28T17:53:49Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659030807,38.8744,-76.5519,1.47,26,8,America/New_York,101.272,41.6562,28.8874,9999,0.029,0.372,28.9,2029.14,565.426,32.3444,0,-0.976201,2.50633,0,2032.25,5.72879e-5,0,10,0.0874881,0.00265115,0.972812,-0.116423,54,55,13.2753,1.41103,-1.73035,528.789,0.00467338,867.565,2,0.494228,0.0149766,0.993512,1.58323,54,55,2022-07-28T17:53:50Z
