label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636470922,38.8735,-76.5515,1.19,25,8,America/New_York,102.191,26.9479,15.4963,9999,0.016,0.283,16.2,2196.28,506.107,11.7538,0,-3.08835,1.33652,-3.35555,2203.7,0.0414222,2195.46,10,0.0926908,0.00285202,0.951653,-0.341184,53,54,4.56246,1.92168,-15.654,483.755,0.0138971,520.024,4,0.264408,0.00813564,0.952598,0.504036,53,54,2021-11-09T15:16:15Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636470922,38.8735,-76.5515,1.19,25,8,America/New_York,102.188,26.9479,15.4947,9999,0.016,0.283,16.2,2195.83,504.356,11.7524,0,-3.08835,1.33652,-3.35555,2203.7,0.0414222,2195.46,10,0.0926908,0.00285202,0.951653,-0.341184,53,54,4.56246,1.92168,-15.654,483.755,0.0138971,520.024,4,0.264408,0.00813564,0.952598,0.504036,53,54,2021-11-09T15:16:16Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636470922,38.8735,-76.5515,1.19,25,8,America/New_York,102.186,26.9271,15.4916,9999,0.016,0.283,16.2,2195.89,506.461,11.7553,0,-3.08835,1.33652,-3.35555,2203.7,0.0414222,2195.46,10,0.0926908,0.00285202,0.951653,-0.341184,53,54,4.56246,1.92168,-15.654,483.755,0.0138971,520.024,4,0.264408,0.00813564,0.952598,0.504036,53,54,2021-11-09T15:16:17Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636470922,38.8735,-76.5515,1.19,25,8,America/New_York,102.18,26.9167,15.4876,9999,0.016,0.283,16.2,2196.05,506.98,11.7762,0,-3.08835,1.33652,-3.35555,2203.7,0.0414222,2195.46,10,0.0926908,0.00285202,0.951653,-0.341184,53,54,4.56246,1.92168,-15.654,483.755,0.0138971,520.024,4,0.264408,0.00813564,0.952598,0.504036,53,54,2021-11-09T15:16:18Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636470922,38.8735,-76.5515,1.19,25,8,America/New_York,102.183,26.9375,15.4851,9999,0.016,0.283,16.2,2195.64,505.399,11.7927,0,-3.08835,1.33652,-3.35555,2203.7,0.0414222,2195.46,10,0.0926908,0.00285202,0.951653,-0.341184,53,54,4.56246,1.92168,-15.654,483.755,0.0138971,520.024,4,0.264408,0.00813564,0.952598,0.504036,53,54,2021-11-09T15:16:19Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636470922,38.8735,-76.5515,1.19,25,8,America/New_York,102.172,26.875,15.4824,9999,0.016,0.283,16.2,2195.61,507.105,11.8037,0,-3.08835,1.33652,-3.35555,2203.7,0.0414222,2195.46,10,0.0926908,0.00285202,0.951653,-0.341184,53,54,4.56246,1.92168,-15.654,483.755,0.0138971,520.024,4,0.264408,0.00813564,0.952598,0.504036,53,54,2021-11-09T15:16:20Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636470922,38.8735,-76.5515,1.19,25,8,America/New_York,102.175,26.8958,15.4788,9999,0.016,0.283,16.2,2195.73,509.134,11.8202,0,-3.08835,1.33652,-3.35555,2203.7,0.0414222,2195.46,10,0.0926908,0.00285202,0.951653,-0.341184,53,54,4.56246,1.92168,-15.654,483.755,0.0138971,520.024,4,0.264408,0.00813564,0.952598,0.504036,53,54,2021-11-09T15:16:21Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636470922,38.8735,-76.5515,1.19,25,8,America/New_York,102.188,26.9583,15.4752,9999,0.016,0.283,16.2,2195.64,506.311,11.8422,0,-3.08835,1.33652,-3.35555,2203.7,0.0414222,2195.46,10,0.0926908,0.00285202,0.951653,-0.341184,53,54,4.56246,1.92168,-15.654,483.755,0.0138971,520.024,4,0.264408,0.00813564,0.952598,0.504036,53,54,2021-11-09T15:16:22Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636471008,38.8735,-76.5515,1.23,25.2,9,America/New_York,102.185,26.9375,15.4817,9999,0.016,0.283,16.2,2198.04,497.85,10.9576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-09T15:16:49Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636471008,38.8735,-76.5515,1.23,25.2,9,America/New_York,102.173,26.8646,15.4767,9999,0.016,0.283,16.2,2197.7,496.817,10.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-09T15:16:50Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636471008,38.8735,-76.5515,1.23,25.2,9,America/New_York,102.188,26.9271,15.4745,9999,0.016,0.283,16.2,2197.15,495.953,10.9956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-09T15:16:51Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636471008,38.8735,-76.5515,1.23,25.2,9,America/New_York,102.19,26.9479,15.4717,9999,0.016,0.283,16.2,2197.75,496.215,10.9981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-09T15:16:52Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636471008,38.8735,-76.5515,1.23,25.2,9,America/New_York,102.166,26.8625,15.4683,9999,0.016,0.283,16.2,2197.64,496.039,11.0073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-09T15:16:53Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636471008,38.8735,-76.5515,1.23,25.2,9,America/New_York,102.182,26.9271,15.4646,9999,0.016,0.283,16.2,2197.51,495.114,11.0379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-09T15:16:54Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636471008,38.8735,-76.5515,1.23,25.2,9,America/New_York,102.183,26.9479,15.4603,9999,0.016,0.283,16.2,2197.78,496.717,11.0739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-09T15:16:55Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636471008,38.8735,-76.5515,1.23,25.2,9,America/New_York,102.184,26.9583,15.4584,9999,0.016,0.283,16.2,2197.54,498.437,11.1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-09T15:16:56Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636471008,38.8735,-76.5515,1.23,25.2,9,America/New_York,102.175,26.9271,15.4565,9999,0.016,0.283,16.2,2197.34,496.735,11.1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-09T15:16:57Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636471008,38.8735,-76.5515,1.23,25.2,9,America/New_York,102.184,26.9792,15.453,9999,0.016,0.283,16.2,2197.35,499.115,11.1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-09T15:16:58Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636471008,38.8735,-76.5515,1.23,25.2,9,America/New_York,102.184,26.9896,15.4506,9999,0.016,0.283,16.2,2197.26,497.822,11.2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-09T15:16:59Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636471008,38.8735,-76.5515,1.23,25.2,9,America/New_York,102.183,26.9896,15.4499,9999,0.016,0.283,16.2,2196.78,497.794,11.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-09T15:17:00Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636471008,38.8735,-76.5515,1.23,25.2,9,America/New_York,102.188,27.0104,15.4489,9999,0.016,0.283,16.2,2196.84,498.857,11.3017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-09T15:17:01Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636471008,38.8735,-76.5515,1.23,25.2,9,America/New_York,102.178,26.975,15.4487,9999,0.016,0.283,16.2,2196.67,499.93,11.3481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-09T15:17:02Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636471008,38.8735,-76.5515,1.23,25.2,9,America/New_York,102.18,26.9896,15.4464,9999,0.016,0.283,16.2,2196.91,499.408,11.3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-09T15:17:03Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636471008,38.8735,-76.5515,1.23,25.2,9,America/New_York,102.177,26.9792,15.4435,9999,0.016,0.283,16.2,2196.48,499.405,11.3897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-09T15:17:04Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636471008,38.8735,-76.5515,1.23,25.2,9,America/New_York,102.176,26.9896,15.4407,9999,0.016,0.283,16.2,2196.78,501.805,11.4125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-09T15:17:05Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636471008,38.8735,-76.5515,1.23,25.2,9,America/New_York,102.182,27.0104,15.4391,9999,0.016,0.283,16.2,2196.19,498.685,11.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-09T15:17:06Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636471008,38.8735,-76.5515,1.23,25.2,9,America/New_York,102.179,27.0104,15.4381,9999,0.016,0.283,16.2,2196.08,499.644,11.4903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-09T15:17:07Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636471008,38.8735,-76.5515,1.23,25.2,9,America/New_York,102.185,27.0521,15.4374,9999,0.017,0.281,16,2196.39,500.214,11.5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-09T15:17:08Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636471008,38.8735,-76.5515,1.23,25.2,9,America/New_York,102.184,27.0521,15.4352,9999,0.017,0.281,16,2196.29,500.918,11.5375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-09T15:17:09Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636471008,38.8735,-76.5515,1.23,25.2,9,America/New_York,102.191,27.0875,15.4331,9999,0.017,0.281,16,2196.02,499.451,11.5638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-09T15:17:10Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636471008,38.8735,-76.5515,1.23,25.2,9,America/New_York,102.184,27.0521,15.4312,9999,0.017,0.281,16,2195.89,501.545,11.5899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-09T15:17:11Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636471008,38.8735,-76.5515,1.23,25.2,9,America/New_York,102.178,27.0417,15.4284,9999,0.017,0.281,16,2195.99,501.309,11.6118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-09T15:17:12Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636471008,38.8735,-76.5515,1.23,25.2,9,America/New_York,102.181,27.0625,15.4255,9999,0.017,0.281,16,2195.58,501.345,11.6332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-09T15:17:13Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636471008,38.8735,-76.5515,1.23,25.2,9,America/New_York,102.179,27.0833,15.423400000000001,9999,0.017,0.281,16,2195.68,501.826,11.6546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-09T15:17:14Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636471008,38.8735,-76.5515,1.23,25.2,9,America/New_York,102.179,27.0625,15.422,9999,0.017,0.281,16,2195.8,503.062,11.6728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-09T15:17:15Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636471008,38.8735,-76.5515,1.23,25.2,9,America/New_York,102.175,27.0729,15.422,9999,0.017,0.281,16,2195.45,500.355,11.6913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-09T15:17:16Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636471008,38.8735,-76.5515,1.23,25.2,9,America/New_York,102.183,27.0833,15.4213,9999,0.017,0.281,16,2195.57,502.579,11.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-09T15:17:17Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636471008,38.8735,-76.5515,1.23,25.2,9,America/New_York,102.178,27.0833,15.4199,9999,0.017,0.281,16,2195.71,503.285,11.7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-09T15:17:18Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636471008,38.8735,-76.5515,1.23,25.2,9,America/New_York,102.174,27.075,15.4186,9999,0.017,0.281,16,2195.63,501.633,11.7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-09T15:17:19Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636471008,38.8735,-76.5515,1.23,25.2,9,America/New_York,102.177,27.0938,15.4166,9999,0.017,0.281,16,2195.47,500.573,11.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-09T15:17:20Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636471008,38.8735,-76.5515,1.23,25.2,9,America/New_York,102.178,27.0938,15.4147,9999,0.017,0.281,16,2195.51,503.3,11.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-09T15:17:21Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636471008,38.8735,-76.5515,1.23,25.2,9,America/New_York,102.186,27.1458,15.4135,9999,0.017,0.281,16,2195.51,501.958,11.7265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-09T15:17:22Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636471008,38.8735,-76.5515,1.23,25.2,9,America/New_York,102.177,27.1146,15.4123,9999,0.017,0.281,16,2195.18,502.947,11.7485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-09T15:17:23Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636471008,38.8735,-76.5515,1.23,25.2,9,America/New_York,102.193,27.1771,15.4104,9999,0.017,0.281,16,2195.56,504.036,11.7712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-09T15:17:24Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636471008,38.8735,-76.5515,1.23,25.2,9,America/New_York,102.175,27.1042,15.4081,9999,0.017,0.281,16,2195.02,504.284,11.7869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-09T15:17:25Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636471008,38.8735,-76.5515,1.23,25.2,9,America/New_York,102.178,27.125,15.4066,9999,0.017,0.281,16,2194.99,502.821,11.8106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-09T15:17:26Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636471008,38.8735,-76.5515,1.23,25.2,9,America/New_York,102.183,27.1375,15.4067,9999,0.017,0.281,16,2194.97,503.932,11.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-09T15:17:27Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636471008,38.8735,-76.5515,1.23,25.2,9,America/New_York,102.178,27.1458,15.4078,9999,0.017,0.281,16,2195.09,503.204,11.8441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-09T15:17:28Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636471008,38.8735,-76.5515,1.23,25.2,9,America/New_York,102.181,27.1458,15.4088,9999,0.017,0.281,16,2194.85,504.717,11.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-09T15:17:29Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636471008,38.8735,-76.5515,1.23,25.2,9,America/New_York,102.183,27.1771,15.4092,9999,0.017,0.281,16,2195.04,504.037,11.8697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-09T15:17:30Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636471008,38.8735,-76.5515,1.23,25.2,9,America/New_York,102.178,27.1458,15.4083,9999,0.017,0.281,16,2194.85,506.472,11.8851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-09T15:17:31Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636471008,38.8735,-76.5515,1.23,25.2,9,America/New_York,102.178,27.1562,15.4066,9999,0.017,0.281,16,2194.27,503.309,11.9023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-09T15:17:32Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636471008,38.8735,-76.5515,1.23,25.2,9,America/New_York,102.176,27.1562,15.4035,9999,0.017,0.281,16,2194.37,505.641,11.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-09T15:17:33Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636471008,38.8735,-76.5515,1.23,25.2,9,America/New_York,102.181,27.1667,15.3996,9999,0.017,0.281,16,2194.76,507.09,11.923400000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-09T15:17:34Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636471008,38.8735,-76.5515,1.23,25.2,9,America/New_York,102.185,27.1875,15.3977,9999,0.017,0.281,16,2194.52,505.735,11.9322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-09T15:17:35Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636471008,38.8735,-76.5515,1.23,25.2,9,America/New_York,102.185,27.1875,15.3965,9999,0.017,0.281,16,2194.11,504.886,11.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-09T15:17:36Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636471008,38.8735,-76.5515,1.23,25.2,9,America/New_York,102.17,27.1562,15.3943,9999,0.017,0.281,16,2194.9,506.458,11.9473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-09T15:17:37Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636471008,38.8735,-76.5515,1.23,25.2,9,America/New_York,102.18,27.1875,15.3922,9999,0.017,0.281,16,2194.29,506.779,11.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-09T15:17:38Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636471008,38.8735,-76.5515,1.23,25.2,9,America/New_York,102.183,27.1979,15.3922,9999,0.017,0.281,16,2194.4,505.382,11.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-09T15:17:39Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636471008,38.8735,-76.5515,1.23,25.2,9,America/New_York,102.181,27.1979,15.3915,9999,0.017,0.281,16,2194.19,506.852,11.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-09T15:17:40Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636471008,38.8735,-76.5515,1.23,25.2,9,America/New_York,102.193,27.25,15.3922,9999,0.017,0.281,16,2194.07,504.922,11.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-09T15:17:41Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636471008,38.8735,-76.5515,1.23,25.2,9,America/New_York,102.169,27.1562,15.3908,9999,0.017,0.281,16,2194.16,505.822,11.9912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-09T15:17:42Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636471008,38.8735,-76.5515,1.23,25.2,9,America/New_York,102.179,27.1875,15.3887,9999,0.017,0.281,16,2193.98,506.314,12.0008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-09T15:17:43Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636471008,38.8735,-76.5515,1.23,25.2,9,America/New_York,102.184,27.225,15.386,9999,0.017,0.281,16,2194.11,508.327,12.0169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-09T15:17:44Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636471008,38.8735,-76.5515,1.23,25.2,9,America/New_York,102.176,27.1979,15.383,9999,0.017,0.281,16,2193.73,506.712,12.0302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-09T15:17:45Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636471008,38.8735,-76.5515,1.23,25.2,9,America/New_York,102.188,27.2604,15.3793,9999,0.017,0.281,16,2193.86,507.21,12.0405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-09T15:17:46Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636471008,38.8735,-76.5515,1.23,25.2,9,America/New_York,102.182,27.2396,15.3769,9999,0.017,0.281,16,2193.58,508.428,12.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-09T15:17:47Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636471008,38.8735,-76.5515,1.23,25.2,9,America/New_York,102.184,27.2396,15.375,9999,0.017,0.281,16,2193.92,506.471,12.0446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-09T15:17:48Z
