label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629980493,38.8736,-76.5519,1.1,18.7,9,America/New_York,102.08,36.2812,24.6451,9999,0.03,0.383,24.7,2177.61,785.406,29.5642,0,-0.375274,31.5084,0,2178.64,2.00231e-5,0,2,0.446465,0.0137374,-3.88653,-0.043623,53,54,7.54756,1.63982,27.059,759.106,0.00546937,919.518,4,0.361317,0.0111174,0.991267,0.877351,53,54,2021-08-26T12:22:33Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629980628,38.8735,-76.5517,1.19,16.5,9,America/New_York,102.084,36.3854,24.5651,9999,0.002,0.01,24.7,2195.05,682.288,28.8153,0,-0.36634,28.0732,0,2195.06,1.93859e-5,0,10,0.387982,0.0119379,-2.24717,-0.0425534,53,54,27.4527,1.25154,1.0477,681.399,0.0375267,766.375,8,0.720384,0.0221656,0.980012,3.18885,53,54,2021-08-26T12:23:49Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629980628,38.8735,-76.5517,1.19,16.5,9,America/New_York,102.083,36.3438,24.5672,9999,0.002,0.01,24.7,2195.51,687.301,28.8074,0,-0.36634,28.0732,0,2195.06,1.93859e-5,0,10,0.387982,0.0119379,-2.24717,-0.0425534,53,54,27.4527,1.25154,1.0477,681.399,0.0375267,766.375,8,0.720384,0.0221656,0.980012,3.18885,53,54,2021-08-26T12:23:50Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629980628,38.8735,-76.5517,1.19,16.5,9,America/New_York,102.078,36.3438,24.571,9999,0.002,0.01,24.7,2194.3,683.66,28.8399,0,-0.36634,28.0732,0,2195.06,1.93859e-5,0,10,0.387982,0.0119379,-2.24717,-0.0425534,53,54,27.4527,1.25154,1.0477,681.399,0.0375267,766.375,8,0.720384,0.0221656,0.980012,3.18885,53,54,2021-08-26T12:23:51Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629980628,38.8735,-76.5517,1.19,16.5,9,America/New_York,102.081,36.3375,24.5731,9999,0.002,0.01,24.7,2194.58,689.297,28.87,0,-0.36634,28.0732,0,2195.06,1.93859e-5,0,10,0.387982,0.0119379,-2.24717,-0.0425534,53,54,27.4527,1.25154,1.0477,681.399,0.0375267,766.375,8,0.720384,0.0221656,0.980012,3.18885,53,54,2021-08-26T12:23:52Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629980628,38.8735,-76.5517,1.19,16.5,9,America/New_York,102.081,36.3333,24.5765,9999,0.002,0.01,24.7,2193.97,688.163,28.8865,0,-0.36634,28.0732,0,2195.06,1.93859e-5,0,10,0.387982,0.0119379,-2.24717,-0.0425534,53,54,27.4527,1.25154,1.0477,681.399,0.0375267,766.375,8,0.720384,0.0221656,0.980012,3.18885,53,54,2021-08-26T12:23:53Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629980628,38.8735,-76.5517,1.19,16.5,9,America/New_York,102.085,36.3542,24.5803,9999,0.002,0.01,24.7,2193.88,691.138,28.9034,0,-0.36634,28.0732,0,2195.06,1.93859e-5,0,10,0.387982,0.0119379,-2.24717,-0.0425534,53,54,27.4527,1.25154,1.0477,681.399,0.0375267,766.375,8,0.720384,0.0221656,0.980012,3.18885,53,54,2021-08-26T12:23:54Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629980628,38.8735,-76.5517,1.19,16.5,9,America/New_York,102.081,36.3542,24.5823,9999,0.002,0.01,24.7,2193.99,694.164,28.9105,0,-0.36634,28.0732,0,2195.06,1.93859e-5,0,10,0.387982,0.0119379,-2.24717,-0.0425534,53,54,27.4527,1.25154,1.0477,681.399,0.0375267,766.375,8,0.720384,0.0221656,0.980012,3.18885,53,54,2021-08-26T12:23:55Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629980628,38.8735,-76.5517,1.19,16.5,9,America/New_York,102.081,36.3542,24.5847,9999,0.002,0.01,24.7,2193.28,694.773,28.9268,0,-0.36634,28.0732,0,2195.06,1.93859e-5,0,10,0.387982,0.0119379,-2.24717,-0.0425534,53,54,27.4527,1.25154,1.0477,681.399,0.0375267,766.375,8,0.720384,0.0221656,0.980012,3.18885,53,54,2021-08-26T12:23:56Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629980628,38.8735,-76.5517,1.19,16.5,9,America/New_York,102.085,36.375,24.5889,9999,0.002,0.01,24.7,2193.93,703.201,28.9335,0,-0.36634,28.0732,0,2195.06,1.93859e-5,0,10,0.387982,0.0119379,-2.24717,-0.0425534,53,54,27.4527,1.25154,1.0477,681.399,0.0375267,766.375,8,0.720384,0.0221656,0.980012,3.18885,53,54,2021-08-26T12:23:57Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629980628,38.8735,-76.5517,1.19,16.5,9,America/New_York,102.089,36.4062,24.5926,9999,0.002,0.01,24.7,2192.92,699.307,28.9497,0,-0.36634,28.0732,0,2195.06,1.93859e-5,0,10,0.387982,0.0119379,-2.24717,-0.0425534,53,54,27.4527,1.25154,1.0477,681.399,0.0375267,766.375,8,0.720384,0.0221656,0.980012,3.18885,53,54,2021-08-26T12:23:58Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629980628,38.8735,-76.5517,1.19,16.5,9,America/New_York,102.086,36.3854,24.5951,9999,0.002,0.01,24.7,2193.57,707.88,28.9633,0,-0.36634,28.0732,0,2195.06,1.93859e-5,0,10,0.387982,0.0119379,-2.24717,-0.0425534,53,54,27.4527,1.25154,1.0477,681.399,0.0375267,766.375,8,0.720384,0.0221656,0.980012,3.18885,53,54,2021-08-26T12:23:59Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629980628,38.8735,-76.5517,1.19,16.5,9,America/New_York,102.077,36.3625,24.5987,9999,0.002,0.01,24.7,2193.32,709.158,28.9749,0,-0.36634,28.0732,0,2195.06,1.93859e-5,0,10,0.387982,0.0119379,-2.24717,-0.0425534,53,54,27.4527,1.25154,1.0477,681.399,0.0375267,766.375,8,0.720384,0.0221656,0.980012,3.18885,53,54,2021-08-26T12:24:00Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629980628,38.8735,-76.5517,1.19,16.5,9,America/New_York,102.081,36.3646,24.6006,9999,0.002,0.01,24.7,2193.23,708.72,28.9973,0,-0.36634,28.0732,0,2195.06,1.93859e-5,0,10,0.387982,0.0119379,-2.24717,-0.0425534,53,54,27.4527,1.25154,1.0477,681.399,0.0375267,766.375,8,0.720384,0.0221656,0.980012,3.18885,53,54,2021-08-26T12:24:01Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629980628,38.8735,-76.5517,1.19,16.5,9,America/New_York,102.082,36.3854,24.6037,9999,0.002,0.01,24.7,2193.64,711.728,29.0094,0,-0.36634,28.0732,0,2195.06,1.93859e-5,0,10,0.387982,0.0119379,-2.24717,-0.0425534,53,54,27.4527,1.25154,1.0477,681.399,0.0375267,766.375,8,0.720384,0.0221656,0.980012,3.18885,53,54,2021-08-26T12:24:02Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629980628,38.8735,-76.5517,1.19,16.5,9,America/New_York,102.082,36.3854,24.6068,9999,0.002,0.01,24.7,2192.98,710.458,29.0282,0,-0.36634,28.0732,0,2195.06,1.93859e-5,0,10,0.387982,0.0119379,-2.24717,-0.0425534,53,54,27.4527,1.25154,1.0477,681.399,0.0375267,766.375,8,0.720384,0.0221656,0.980012,3.18885,53,54,2021-08-26T12:24:03Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629980628,38.8735,-76.5517,1.19,16.5,9,America/New_York,102.086,36.3854,24.6088,9999,0.002,0.01,24.7,2193.34,718.124,29.0382,0,-0.36634,28.0732,0,2195.06,1.93859e-5,0,10,0.387982,0.0119379,-2.24717,-0.0425534,53,54,27.4527,1.25154,1.0477,681.399,0.0375267,766.375,8,0.720384,0.0221656,0.980012,3.18885,53,54,2021-08-26T12:24:04Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629980628,38.8735,-76.5517,1.19,16.5,9,America/New_York,102.088,36.4062,24.613,9999,0.002,0.01,24.7,2192.75,716.929,29.057,0,-0.36634,28.0732,0,2195.06,1.93859e-5,0,10,0.387982,0.0119379,-2.24717,-0.0425534,53,54,27.4527,1.25154,1.0477,681.399,0.0375267,766.375,8,0.720384,0.0221656,0.980012,3.18885,53,54,2021-08-26T12:24:05Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629980628,38.8735,-76.5517,1.19,16.5,9,America/New_York,102.082,36.4062,24.6161,9999,0.002,0.01,24.7,2193.32,723.523,29.0721,0,-0.36634,28.0732,0,2195.06,1.93859e-5,0,10,0.387982,0.0119379,-2.24717,-0.0425534,53,54,27.4527,1.25154,1.0477,681.399,0.0375267,766.375,8,0.720384,0.0221656,0.980012,3.18885,53,54,2021-08-26T12:24:06Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629980628,38.8735,-76.5517,1.19,16.5,9,America/New_York,102.08,36.3854,24.6192,9999,0.002,0.01,24.7,2192.83,726.486,29.0871,0,-0.36634,28.0732,0,2195.06,1.93859e-5,0,10,0.387982,0.0119379,-2.24717,-0.0425534,53,54,27.4527,1.25154,1.0477,681.399,0.0375267,766.375,8,0.720384,0.0221656,0.980012,3.18885,53,54,2021-08-26T12:24:07Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629980628,38.8735,-76.5517,1.19,16.5,9,America/New_York,102.091,36.4375,24.621,9999,0.002,0.01,24.7,2192.57,724.832,29.1092,0,-0.36634,28.0732,0,2195.06,1.93859e-5,0,10,0.387982,0.0119379,-2.24717,-0.0425534,53,54,27.4527,1.25154,1.0477,681.399,0.0375267,766.375,8,0.720384,0.0221656,0.980012,3.18885,53,54,2021-08-26T12:24:08Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629980628,38.8735,-76.5517,1.19,16.5,9,America/New_York,102.086,36.4167,24.624,9999,0.035,0.423,24.7,2192.98,729.586,29.1233,0,-0.36634,28.0732,0,2195.06,1.93859e-5,0,10,0.387982,0.0119379,-2.24717,-0.0425534,53,54,27.4527,1.25154,1.0477,681.399,0.0375267,766.375,8,0.720384,0.0221656,0.980012,3.18885,53,54,2021-08-26T12:24:09Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629980628,38.8735,-76.5517,1.19,16.5,9,America/New_York,102.084,36.4062,24.6268,9999,0.035,0.423,24.7,2192.27,725.538,29.1452,0,-0.36634,28.0732,0,2195.06,1.93859e-5,0,10,0.387982,0.0119379,-2.24717,-0.0425534,53,54,27.4527,1.25154,1.0477,681.399,0.0375267,766.375,8,0.720384,0.0221656,0.980012,3.18885,53,54,2021-08-26T12:24:10Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629980628,38.8735,-76.5517,1.19,16.5,9,America/New_York,102.082,36.4167,24.6292,9999,0.035,0.423,24.7,2193.14,731.543,29.154,0,-0.36634,28.0732,0,2195.06,1.93859e-5,0,10,0.387982,0.0119379,-2.24717,-0.0425534,53,54,27.4527,1.25154,1.0477,681.399,0.0375267,766.375,8,0.720384,0.0221656,0.980012,3.18885,53,54,2021-08-26T12:24:11Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629980628,38.8735,-76.5517,1.19,16.5,9,America/New_York,102.084,36.4167,24.6323,9999,0.035,0.423,24.7,2192.47,729.105,29.1709,0,-0.36634,28.0732,0,2195.06,1.93859e-5,0,10,0.387982,0.0119379,-2.24717,-0.0425534,53,54,27.4527,1.25154,1.0477,681.399,0.0375267,766.375,8,0.720384,0.0221656,0.980012,3.18885,53,54,2021-08-26T12:24:12Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629980628,38.8735,-76.5517,1.19,16.5,9,America/New_York,102.08,36.3958,24.635,9999,0.035,0.423,24.7,2193.03,733.201,29.1802,0,-0.36634,28.0732,0,2195.06,1.93859e-5,0,10,0.387982,0.0119379,-2.24717,-0.0425534,53,54,27.4527,1.25154,1.0477,681.399,0.0375267,766.375,8,0.720384,0.0221656,0.980012,3.18885,53,54,2021-08-26T12:24:13Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629980628,38.8735,-76.5517,1.19,16.5,9,America/New_York,102.086,36.4375,24.6375,9999,0.035,0.423,24.7,2192.64,732.656,29.1908,0,-0.36634,28.0732,0,2195.06,1.93859e-5,0,10,0.387982,0.0119379,-2.24717,-0.0425534,53,54,27.4527,1.25154,1.0477,681.399,0.0375267,766.375,8,0.720384,0.0221656,0.980012,3.18885,53,54,2021-08-26T12:24:14Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629980628,38.8735,-76.5517,1.19,16.5,9,America/New_York,102.082,36.4271,24.6406,9999,0.035,0.423,24.7,2192.29,731.364,29.2081,0,-0.36634,28.0732,0,2195.06,1.93859e-5,0,10,0.387982,0.0119379,-2.24717,-0.0425534,53,54,27.4527,1.25154,1.0477,681.399,0.0375267,766.375,8,0.720384,0.0221656,0.980012,3.18885,53,54,2021-08-26T12:24:15Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629980628,38.8735,-76.5517,1.19,16.5,9,America/New_York,102.086,36.4375,24.6427,9999,0.035,0.423,24.7,2192.99,737.007,29.2132,0,-0.36634,28.0732,0,2195.06,1.93859e-5,0,10,0.387982,0.0119379,-2.24717,-0.0425534,53,54,27.4527,1.25154,1.0477,681.399,0.0375267,766.375,8,0.720384,0.0221656,0.980012,3.18885,53,54,2021-08-26T12:24:16Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629980628,38.8735,-76.5517,1.19,16.5,9,America/New_York,102.085,36.425,24.6451,9999,0.035,0.423,24.7,2192.08,732.693,29.2289,0,-0.36634,28.0732,0,2195.06,1.93859e-5,0,10,0.387982,0.0119379,-2.24717,-0.0425534,53,54,27.4527,1.25154,1.0477,681.399,0.0375267,766.375,8,0.720384,0.0221656,0.980012,3.18885,53,54,2021-08-26T12:24:17Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629980628,38.8735,-76.5517,1.19,16.5,9,America/New_York,102.08,36.4167,24.6475,9999,0.035,0.423,24.7,2192.89,738.324,29.2342,0,-0.36634,28.0732,0,2195.06,1.93859e-5,0,10,0.387982,0.0119379,-2.24717,-0.0425534,53,54,27.4527,1.25154,1.0477,681.399,0.0375267,766.375,8,0.720384,0.0221656,0.980012,3.18885,53,54,2021-08-26T12:24:18Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629980628,38.8735,-76.5517,1.19,16.5,9,America/New_York,102.079,36.4167,24.6506,9999,0.035,0.423,24.7,2192.2,735.563,29.2467,0,-0.36634,28.0732,0,2195.06,1.93859e-5,0,10,0.387982,0.0119379,-2.24717,-0.0425534,53,54,27.4527,1.25154,1.0477,681.399,0.0375267,766.375,8,0.720384,0.0221656,0.980012,3.18885,53,54,2021-08-26T12:24:19Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629980628,38.8735,-76.5517,1.19,16.5,9,America/New_York,102.083,36.4271,24.6527,9999,0.035,0.423,24.7,2192.6,736.876,29.2549,0,-0.36634,28.0732,0,2195.06,1.93859e-5,0,10,0.387982,0.0119379,-2.24717,-0.0425534,53,54,27.4527,1.25154,1.0477,681.399,0.0375267,766.375,8,0.720384,0.0221656,0.980012,3.18885,53,54,2021-08-26T12:24:20Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629980628,38.8735,-76.5517,1.19,16.5,9,America/New_York,102.091,36.4583,24.6551,9999,0.035,0.423,24.7,2192.42,738.176,29.2593,0,-0.36634,28.0732,0,2195.06,1.93859e-5,0,10,0.387982,0.0119379,-2.24717,-0.0425534,53,54,27.4527,1.25154,1.0477,681.399,0.0375267,766.375,8,0.720384,0.0221656,0.980012,3.18885,53,54,2021-08-26T12:24:21Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629980628,38.8735,-76.5517,1.19,16.5,9,America/New_York,102.085,36.4479,24.6578,9999,0.035,0.423,24.7,2192,738.438,29.2715,0,-0.36634,28.0732,0,2195.06,1.93859e-5,0,10,0.387982,0.0119379,-2.24717,-0.0425534,53,54,27.4527,1.25154,1.0477,681.399,0.0375267,766.375,8,0.720384,0.0221656,0.980012,3.18885,53,54,2021-08-26T12:24:22Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629980628,38.8735,-76.5517,1.19,16.5,9,America/New_York,102.078,36.4167,24.6609,9999,0.035,0.423,24.7,2192.86,742.618,29.2739,0,-0.36634,28.0732,0,2195.06,1.93859e-5,0,10,0.387982,0.0119379,-2.24717,-0.0425534,53,54,27.4527,1.25154,1.0477,681.399,0.0375267,766.375,8,0.720384,0.0221656,0.980012,3.18885,53,54,2021-08-26T12:24:23Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629980628,38.8735,-76.5517,1.19,16.5,9,America/New_York,102.09,36.4688,24.663,9999,0.035,0.423,24.7,2191.86,739.177,29.2873,0,-0.36634,28.0732,0,2195.06,1.93859e-5,0,10,0.387982,0.0119379,-2.24717,-0.0425534,53,54,27.4527,1.25154,1.0477,681.399,0.0375267,766.375,8,0.720384,0.0221656,0.980012,3.18885,53,54,2021-08-26T12:24:24Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629980628,38.8735,-76.5517,1.19,16.5,9,America/New_York,102.089,36.4625,24.6649,9999,0.035,0.423,24.7,2192.63,744.032,29.2923,0,-0.36634,28.0732,0,2195.06,1.93859e-5,0,10,0.387982,0.0119379,-2.24717,-0.0425534,53,54,27.4527,1.25154,1.0477,681.399,0.0375267,766.375,8,0.720384,0.0221656,0.980012,3.18885,53,54,2021-08-26T12:24:25Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629980628,38.8735,-76.5517,1.19,16.5,9,America/New_York,102.086,36.4688,24.6668,9999,0.035,0.423,24.7,2191.89,741.058,29.3045,0,-0.36634,28.0732,0,2195.06,1.93859e-5,0,10,0.387982,0.0119379,-2.24717,-0.0425534,53,54,27.4527,1.25154,1.0477,681.399,0.0375267,766.375,8,0.720384,0.0221656,0.980012,3.18885,53,54,2021-08-26T12:24:26Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629980628,38.8735,-76.5517,1.19,16.5,9,America/New_York,102.081,36.4375,24.6699,9999,0.035,0.423,24.7,2192.23,743.75,29.3142,0,-0.36634,28.0732,0,2195.06,1.93859e-5,0,10,0.387982,0.0119379,-2.24717,-0.0425534,53,54,27.4527,1.25154,1.0477,681.399,0.0375267,766.375,8,0.720384,0.0221656,0.980012,3.18885,53,54,2021-08-26T12:24:27Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629980628,38.8735,-76.5517,1.19,16.5,9,America/New_York,102.08,36.4271,24.672,9999,0.035,0.423,24.7,2192.08,745.271,29.3163,0,-0.36634,28.0732,0,2195.06,1.93859e-5,0,10,0.387982,0.0119379,-2.24717,-0.0425534,53,54,27.4527,1.25154,1.0477,681.399,0.0375267,766.375,8,0.720384,0.0221656,0.980012,3.18885,53,54,2021-08-26T12:24:28Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629980628,38.8735,-76.5517,1.19,16.5,9,America/New_York,102.083,36.4375,24.6751,9999,0.035,0.423,24.7,2191.77,741.951,29.33,0,-0.36634,28.0732,0,2195.06,1.93859e-5,0,10,0.387982,0.0119379,-2.24717,-0.0425534,53,54,27.4527,1.25154,1.0477,681.399,0.0375267,766.375,8,0.720384,0.0221656,0.980012,3.18885,53,54,2021-08-26T12:24:29Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629980628,38.8735,-76.5517,1.19,16.5,9,America/New_York,102.087,36.4688,24.6772,9999,0.035,0.423,24.7,2192.32,747.694,29.3281,0,-0.36634,28.0732,0,2195.06,1.93859e-5,0,10,0.387982,0.0119379,-2.24717,-0.0425534,53,54,27.4527,1.25154,1.0477,681.399,0.0375267,766.375,8,0.720384,0.0221656,0.980012,3.18885,53,54,2021-08-26T12:24:30Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629980628,38.8735,-76.5517,1.19,16.5,9,America/New_York,102.085,36.4583,24.6792,9999,0.035,0.423,24.7,2191.27,744.167,29.3413,0,-0.36634,28.0732,0,2195.06,1.93859e-5,0,10,0.387982,0.0119379,-2.24717,-0.0425534,53,54,27.4527,1.25154,1.0477,681.399,0.0375267,766.375,8,0.720384,0.0221656,0.980012,3.18885,53,54,2021-08-26T12:24:31Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629980628,38.8735,-76.5517,1.19,16.5,9,America/New_York,102.083,36.4583,24.6813,9999,0.035,0.423,24.7,2192.59,749.442,29.3458,0,-0.36634,28.0732,0,2195.06,1.93859e-5,0,10,0.387982,0.0119379,-2.24717,-0.0425534,53,54,27.4527,1.25154,1.0477,681.399,0.0375267,766.375,8,0.720384,0.0221656,0.980012,3.18885,53,54,2021-08-26T12:24:32Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629980628,38.8735,-76.5517,1.19,16.5,9,America/New_York,102.084,36.4688,24.6834,9999,0.035,0.423,24.7,2191.64,747.813,29.3523,0,-0.36634,28.0732,0,2195.06,1.93859e-5,0,10,0.387982,0.0119379,-2.24717,-0.0425534,53,54,27.4527,1.25154,1.0477,681.399,0.0375267,766.375,8,0.720384,0.0221656,0.980012,3.18885,53,54,2021-08-26T12:24:33Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629980628,38.8735,-76.5517,1.19,16.5,9,America/New_York,102.083,36.4625,24.6853,9999,0.035,0.423,24.7,2191.93,749.155,29.3625,0,-0.36634,28.0732,0,2195.06,1.93859e-5,0,10,0.387982,0.0119379,-2.24717,-0.0425534,53,54,27.4527,1.25154,1.0477,681.399,0.0375267,766.375,8,0.720384,0.0221656,0.980012,3.18885,53,54,2021-08-26T12:24:34Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629980628,38.8735,-76.5517,1.19,16.5,9,America/New_York,102.086,36.4792,24.6872,9999,0.035,0.423,24.7,2192.14,751.333,29.3662,0,-0.36634,28.0732,0,2195.06,1.93859e-5,0,10,0.387982,0.0119379,-2.24717,-0.0425534,53,54,27.4527,1.25154,1.0477,681.399,0.0375267,766.375,8,0.720384,0.0221656,0.980012,3.18885,53,54,2021-08-26T12:24:35Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629980628,38.8735,-76.5517,1.19,16.5,9,America/New_York,102.086,36.4792,24.6903,9999,0.035,0.423,24.7,2191.48,748.398,29.3772,0,-0.36634,28.0732,0,2195.06,1.93859e-5,0,10,0.387982,0.0119379,-2.24717,-0.0425534,53,54,27.4527,1.25154,1.0477,681.399,0.0375267,766.375,8,0.720384,0.0221656,0.980012,3.18885,53,54,2021-08-26T12:24:36Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629980628,38.8735,-76.5517,1.19,16.5,9,America/New_York,102.088,36.5,24.6924,9999,0.035,0.423,24.7,2192.06,753.17,29.3795,0,-0.36634,28.0732,0,2195.06,1.93859e-5,0,10,0.387982,0.0119379,-2.24717,-0.0425534,53,54,27.4527,1.25154,1.0477,681.399,0.0375267,766.375,8,0.720384,0.0221656,0.980012,3.18885,53,54,2021-08-26T12:24:37Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629980628,38.8735,-76.5517,1.19,16.5,9,America/New_York,102.088,36.4792,24.6945,9999,0.035,0.423,24.7,2191.19,749.069,29.3894,0,-0.36634,28.0732,0,2195.06,1.93859e-5,0,10,0.387982,0.0119379,-2.24717,-0.0425534,53,54,27.4527,1.25154,1.0477,681.399,0.0375267,766.375,8,0.720384,0.0221656,0.980012,3.18885,53,54,2021-08-26T12:24:38Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629980628,38.8735,-76.5517,1.19,16.5,9,America/New_York,102.089,36.4896,24.6965,9999,0.035,0.423,24.7,2191.91,755.123,29.3931,0,-0.36634,28.0732,0,2195.06,1.93859e-5,0,10,0.387982,0.0119379,-2.24717,-0.0425534,53,54,27.4527,1.25154,1.0477,681.399,0.0375267,766.375,8,0.720384,0.0221656,0.980012,3.18885,53,54,2021-08-26T12:24:39Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629980628,38.8735,-76.5517,1.19,16.5,9,America/New_York,102.09,36.5,24.6986,9999,0.035,0.423,24.7,2191.55,753.888,29.3984,0,-0.36634,28.0732,0,2195.06,1.93859e-5,0,10,0.387982,0.0119379,-2.24717,-0.0425534,53,54,27.4527,1.25154,1.0477,681.399,0.0375267,766.375,8,0.720384,0.0221656,0.980012,3.18885,53,54,2021-08-26T12:24:40Z
