label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
25,23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650985079,38.8734,-76.5523,1.02,24.2,10,America/New_York,101.751,30.95,17.1586,9999,0.008,0.212,17,2083.72,443.173,15.6316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-26T14:58:08Z
25,23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650985079,38.8734,-76.5523,1.02,24.2,10,America/New_York,101.771,31.0104,17.1613,9999,0.008,0.212,17,2083.7,443.529,15.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-26T14:58:09Z
25,23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650985079,38.8734,-76.5523,1.02,24.2,10,America/New_York,101.757,30.9792,17.1649,9999,0.008,0.212,17,2083.63,441.961,15.6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-26T14:58:10Z
25,23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650985079,38.8734,-76.5523,1.02,24.2,10,America/New_York,101.767,31.0104,17.1689,9999,0.008,0.212,17,2083.61,443.318,15.6521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-26T14:58:11Z
25,23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650985079,38.8734,-76.5523,1.02,24.2,10,America/New_York,101.764,31,17.1732,9999,0.008,0.212,17,2083.76,440.386,15.6409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-26T14:58:12Z
25,23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650985079,38.8734,-76.5523,1.02,24.2,10,America/New_York,101.76,30.9896,17.1765,9999,0.008,0.212,17,2083.47,442.514,15.6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-26T14:58:13Z
25,23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650985079,38.8734,-76.5523,1.02,24.2,10,America/New_York,101.762,31.0104,17.1808,9999,0.008,0.212,17,2083.25,445.498,15.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-26T14:58:14Z
25,23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650985079,38.8734,-76.5523,1.02,24.2,10,America/New_York,101.766,31.0104,17.1841,9999,0.008,0.212,17,2083.45,445.318,15.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-26T14:58:15Z
25,23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650985079,38.8734,-76.5523,1.02,24.2,10,America/New_York,101.773,31.0375,17.1872,9999,0.008,0.212,17,2083.18,445.024,15.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-26T14:58:16Z
25,23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650985079,38.8734,-76.5523,1.02,24.2,10,America/New_York,101.761,31.0104,17.1912,9999,0.008,0.212,17,2083.2,443.78,15.6924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-26T14:58:17Z
25,23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650985079,38.8734,-76.5523,1.02,24.2,10,America/New_York,101.755,30.9792,17.1943,9999,0.008,0.212,17,2083.08,443.813,15.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-26T14:58:18Z
25,23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650985079,38.8734,-76.5523,1.02,24.2,10,America/New_York,101.765,31,17.1973,9999,0.008,0.212,17,2083.25,445.378,15.6869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-26T14:58:19Z
25,23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650985079,38.8734,-76.5523,1.02,24.2,10,America/New_York,101.76,31.0104,17.2004,9999,0.008,0.212,17,2082.99,443.495,15.6941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-26T14:58:20Z
25,23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650985079,38.8734,-76.5523,1.02,24.2,10,America/New_York,101.769,31.0521,17.2034,9999,0.008,0.212,17,2083.22,443.349,15.6897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-26T14:58:21Z
25,23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650985079,38.8734,-76.5523,1.02,24.2,10,America/New_York,101.76,31.0312,17.2073,9999,0.008,0.212,17,2083.5,442.14,15.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-26T14:58:22Z
25,23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650985079,38.8734,-76.5523,1.02,24.2,10,America/New_York,101.754,30.9896,17.2095,9999,0.008,0.212,17,2083.32,440.03,15.6523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-26T14:58:23Z
25,23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650985079,38.8734,-76.5523,1.02,24.2,10,America/New_York,101.765,31.0417,17.2126,9999,0.008,0.212,17,2083.6,442.41,15.6291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-26T14:58:24Z
25,23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650985079,38.8734,-76.5523,1.02,24.2,10,America/New_York,101.756,31,17.2153,9999,0.008,0.212,17,2083.14,440.819,15.6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-26T14:58:25Z
25,23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650985079,38.8734,-76.5523,1.02,24.2,10,America/New_York,101.76,31.0104,17.2182,9999,0.008,0.212,17,2083.46,442.198,15.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-26T14:58:26Z
25,23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650985079,38.8734,-76.5523,1.02,24.2,10,America/New_York,101.763,31.0104,17.2212,9999,0.008,0.212,17,2083.47,439.949,15.6202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-26T14:58:27Z
25,23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650985079,38.8734,-76.5523,1.02,24.2,10,America/New_York,101.762,31.0208,17.2243,9999,0.008,0.212,17,2083.62,441.786,15.6095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-26T14:58:28Z
25,23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650985079,38.8734,-76.5523,1.02,24.2,10,America/New_York,101.76,31.0208,17.2273,9999,0.008,0.212,17,2083.49,440.833,15.6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-26T14:58:29Z
25,23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650985079,38.8734,-76.5523,1.02,24.2,10,America/New_York,101.772,31.0625,17.2296,9999,0.008,0.212,17,2083.16,440.752,15.6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-26T14:58:30Z
25,23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650985079,38.8734,-76.5523,1.02,24.2,10,America/New_York,101.756,31,17.2319,9999,0.008,0.212,17,2083.25,442.605,15.6058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-26T14:58:31Z
25,23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650985079,38.8734,-76.5523,1.02,24.2,10,America/New_York,101.761,31.0208,17.235,9999,0.008,0.212,17,2083.45,442.016,15.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-26T14:58:32Z
25,23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650985079,38.8734,-76.5523,1.02,24.2,10,America/New_York,101.758,31.025,17.2372,9999,0.008,0.212,17,2082.87,445.735,15.6302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-26T14:58:33Z
25,23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650985079,38.8734,-76.5523,1.02,24.2,10,America/New_York,101.767,31.0521,17.239,9999,0.008,0.212,17,2083.12,445.257,15.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-26T14:58:34Z
25,23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650985079,38.8734,-76.5523,1.02,24.2,10,America/New_York,101.766,31.0521,17.2421,9999,0.008,0.212,17,2082.74,443.006,15.6752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-26T14:58:35Z
25,23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650985079,38.8734,-76.5523,1.02,24.2,10,America/New_York,101.758,31.0417,17.2446,9999,0.008,0.212,17,2083.03,444.446,15.6784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-26T14:58:36Z
25,23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650985079,38.8734,-76.5523,1.02,24.2,10,America/New_York,101.756,31.0312,17.2467,9999,0.008,0.212,17,2082.86,444.71,15.6806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-26T14:58:37Z
25,23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650985079,38.8734,-76.5523,1.02,24.2,10,America/New_York,101.755,31.0208,17.2497,9999,0.008,0.212,17,2082.95,444.517,15.6906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-26T14:58:38Z
25,23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650985079,38.8734,-76.5523,1.02,24.2,10,America/New_York,101.758,31.0417,17.2515,9999,0.008,0.212,17,2083.19,443.649,15.6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-26T14:58:39Z
25,23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650985079,38.8734,-76.5523,1.02,24.2,10,America/New_York,101.758,31.0417,17.2543,9999,0.008,0.212,17,2082.81,442.946,15.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-26T14:58:40Z
25,23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650985079,38.8734,-76.5523,1.02,24.2,10,America/New_York,101.758,31.0417,17.2561,9999,0.008,0.212,17,2083.1,442.972,15.6953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-26T14:58:41Z
25,23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650985079,38.8734,-76.5523,1.02,24.2,10,America/New_York,101.757,31.0375,17.2583,9999,0.008,0.212,17,2082.57,442.511,15.7013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-26T14:58:42Z
25,23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650985079,38.8734,-76.5523,1.02,24.2,10,America/New_York,101.765,31.0521,17.2596,9999,0.008,0.212,17,2082.45,443.889,15.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-26T14:58:43Z
25,23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650985079,38.8734,-76.5523,1.02,24.2,10,America/New_York,101.754,31.0417,17.2614,9999,0.008,0.212,17,2082.47,443.155,15.7031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-26T14:58:44Z
25,23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650985079,38.8734,-76.5523,1.02,24.2,10,America/New_York,101.762,31.0521,17.2642,9999,0.008,0.212,17,2082.37,444.014,15.6963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-26T14:58:45Z
25,23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650985079,38.8734,-76.5523,1.02,24.2,10,America/New_York,101.766,31.0833,17.266,9999,0.008,0.212,17,2082.58,442.586,15.6583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-26T14:58:46Z
25,23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650985079,38.8734,-76.5523,1.02,24.2,10,America/New_York,101.757,31.0312,17.268,9999,0.008,0.215,17,2082.27,442.598,15.6324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-26T14:58:47Z
25,23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650985079,38.8734,-76.5523,1.02,24.2,10,America/New_York,101.755,31.0312,17.2704,9999,0.008,0.215,17,2082.44,443.37,15.6287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-26T14:58:48Z
25,23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650985079,38.8734,-76.5523,1.02,24.2,10,America/New_York,101.762,31.0729,17.2721,9999,0.008,0.215,17,2082.2,442.249,15.6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-26T14:58:49Z
25,23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650985079,38.8734,-76.5523,1.02,24.2,10,America/New_York,101.767,31.1,17.2739,9999,0.008,0.215,17,2082.2,442.364,15.6249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-26T14:58:50Z
25,23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650985079,38.8734,-76.5523,1.02,24.2,10,America/New_York,101.765,31.0833,17.2762,9999,0.008,0.215,17,2082.22,441.517,15.6025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-26T14:58:51Z
25,23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650985079,38.8734,-76.5523,1.02,24.2,10,America/New_York,101.764,31.0833,17.2777,9999,0.008,0.215,17,2081.92,441.483,15.5929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-26T14:58:52Z
25,23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650985079,38.8734,-76.5523,1.02,24.2,10,America/New_York,101.762,31.0729,17.2808,9999,0.008,0.215,17,2082.04,442.386,15.5907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-26T14:58:53Z
25,23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650985079,38.8734,-76.5523,1.02,24.2,10,America/New_York,101.763,31.0729,17.2823,9999,0.008,0.215,17,2082.06,440.014,15.5802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-26T14:58:54Z
25,23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650985079,38.8734,-76.5523,1.02,24.2,10,America/New_York,101.765,31.0938,17.2838,9999,0.008,0.215,17,2082.45,441.656,15.5582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-26T14:58:55Z
25,23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650985079,38.8734,-76.5523,1.02,24.2,10,America/New_York,101.759,31.0729,17.2861,9999,0.008,0.215,17,2082.26,441.326,15.5455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-26T14:58:56Z
25,23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650985079,38.8734,-76.5523,1.02,24.2,10,America/New_York,101.771,31.1146,17.2876,9999,0.008,0.215,17,2081.96,441.249,15.5447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-26T14:58:57Z
25,23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650985079,38.8734,-76.5523,1.02,24.2,10,America/New_York,101.761,31.0729,17.2892,9999,0.008,0.215,17,2082.2,441.455,15.5567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-26T14:58:58Z
25,23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650985079,38.8734,-76.5523,1.02,24.2,10,America/New_York,101.757,31.075,17.2907,9999,0.008,0.215,17,2082.43,441.074,15.5581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-26T14:58:59Z
25,23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650985079,38.8734,-76.5523,1.02,24.2,10,America/New_York,101.751,31.0521,17.292,9999,0.008,0.215,17,2082.47,440.444,15.5513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-26T14:59:00Z
25,23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650985164,38.8734,-76.5523,0.94,23.7,12,America/New_York,101.766,31,17.3122,9999,0.008,0.215,17,2083.16,441.774,15.5656,0,-0.180274,7.90008,6.8949,2083.2,4.54725e-4,2038.74,9,0.0522406,0.00158305,0.752102,-0.0202165,54,55,0.65909,19.0557,11.8673,441.296,2.39992e-4,749.275,8,0.464088,0.0140633,0.340858,0.0739125,54,55,2022-04-26T14:59:26Z
25,23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650985164,38.8734,-76.5523,0.94,23.7,12,America/New_York,101.77,31.0104,17.3116,9999,0.008,0.215,17,2083.34,440.258,15.5677,0,-0.180274,7.90008,6.8949,2083.2,4.54725e-4,2038.74,9,0.0522406,0.00158305,0.752102,-0.0202165,54,55,0.65909,19.0557,11.8673,441.296,2.39992e-4,749.275,8,0.464088,0.0140633,0.340858,0.0739125,54,55,2022-04-26T14:59:27Z
25,23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650985164,38.8734,-76.5523,0.94,23.7,12,America/New_York,101.768,31.0208,17.3106,9999,0.008,0.215,17,2083.04,442.092,15.5759,0,-0.180274,7.90008,6.8949,2083.2,4.54725e-4,2038.74,9,0.0522406,0.00158305,0.752102,-0.0202165,54,55,0.65909,19.0557,11.8673,441.296,2.39992e-4,749.275,8,0.464088,0.0140633,0.340858,0.0739125,54,55,2022-04-26T14:59:28Z
25,23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650985164,38.8734,-76.5523,0.94,23.7,12,America/New_York,101.76,30.9792,17.3101,9999,0.008,0.215,17,2083.13,441.906,15.5948,0,-0.180274,7.90008,6.8949,2083.2,4.54725e-4,2038.74,9,0.0522406,0.00158305,0.752102,-0.0202165,54,55,0.65909,19.0557,11.8673,441.296,2.39992e-4,749.275,8,0.464088,0.0140633,0.340858,0.0739125,54,55,2022-04-26T14:59:29Z
25,23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650985164,38.8734,-76.5523,0.94,23.7,12,America/New_York,101.758,30.9896,17.3098,9999,0.008,0.215,17,2083,442.295,15.615,0,-0.180274,7.90008,6.8949,2083.2,4.54725e-4,2038.74,9,0.0522406,0.00158305,0.752102,-0.0202165,54,55,0.65909,19.0557,11.8673,441.296,2.39992e-4,749.275,8,0.464088,0.0140633,0.340858,0.0739125,54,55,2022-04-26T14:59:30Z
25,23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650985164,38.8734,-76.5523,0.94,23.7,12,America/New_York,101.768,31.0312,17.3104,9999,0.008,0.215,17,2083.2,442.433,15.6385,0,-0.180274,7.90008,6.8949,2083.2,4.54725e-4,2038.74,9,0.0522406,0.00158305,0.752102,-0.0202165,54,55,0.65909,19.0557,11.8673,441.296,2.39992e-4,749.275,8,0.464088,0.0140633,0.340858,0.0739125,54,55,2022-04-26T14:59:31Z
25,23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650985164,38.8734,-76.5523,0.94,23.7,12,America/New_York,101.774,31.0521,17.3106,9999,0.008,0.215,17,2082.83,442.242,15.6646,0,-0.180274,7.90008,6.8949,2083.2,4.54725e-4,2038.74,9,0.0522406,0.00158305,0.752102,-0.0202165,54,55,0.65909,19.0557,11.8673,441.296,2.39992e-4,749.275,8,0.464088,0.0140633,0.340858,0.0739125,54,55,2022-04-26T14:59:32Z
25,23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650985164,38.8734,-76.5523,0.94,23.7,12,America/New_York,101.765,31,17.3106,9999,0.008,0.215,17,2082.97,442.592,15.6713,0,-0.180274,7.90008,6.8949,2083.2,4.54725e-4,2038.74,9,0.0522406,0.00158305,0.752102,-0.0202165,54,55,0.65909,19.0557,11.8673,441.296,2.39992e-4,749.275,8,0.464088,0.0140633,0.340858,0.0739125,54,55,2022-04-26T14:59:33Z
25,23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650985164,38.8734,-76.5523,0.94,23.7,12,America/New_York,101.756,31,17.3109,9999,0.008,0.215,17,2083.27,441.558,15.6592,0,-0.180274,7.90008,6.8949,2083.2,4.54725e-4,2038.74,9,0.0522406,0.00158305,0.752102,-0.0202165,54,55,0.65909,19.0557,11.8673,441.296,2.39992e-4,749.275,8,0.464088,0.0140633,0.340858,0.0739125,54,55,2022-04-26T14:59:34Z
25,23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650985164,38.8734,-76.5523,0.94,23.7,12,America/New_York,101.753,30.9896,17.3122,9999,0.008,0.215,17,2082.98,442.632,15.644,0,-0.180274,7.90008,6.8949,2083.2,4.54725e-4,2038.74,9,0.0522406,0.00158305,0.752102,-0.0202165,54,55,0.65909,19.0557,11.8673,441.296,2.39992e-4,749.275,8,0.464088,0.0140633,0.340858,0.0739125,54,55,2022-04-26T14:59:35Z
25,23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650985164,38.8734,-76.5523,0.94,23.7,12,America/New_York,101.764,31,17.3124,9999,0.008,0.215,17,2082.77,440.902,15.6445,0,-0.180274,7.90008,6.8949,2083.2,4.54725e-4,2038.74,9,0.0522406,0.00158305,0.752102,-0.0202165,54,55,0.65909,19.0557,11.8673,441.296,2.39992e-4,749.275,8,0.464088,0.0140633,0.340858,0.0739125,54,55,2022-04-26T14:59:36Z
25,23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650985164,38.8734,-76.5523,0.94,23.7,12,America/New_York,101.756,31,17.3137,9999,0.008,0.215,17,2083,442.268,15.6471,0,-0.180274,7.90008,6.8949,2083.2,4.54725e-4,2038.74,9,0.0522406,0.00158305,0.752102,-0.0202165,54,55,0.65909,19.0557,11.8673,441.296,2.39992e-4,749.275,8,0.464088,0.0140633,0.340858,0.0739125,54,55,2022-04-26T14:59:37Z
25,23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650985164,38.8734,-76.5523,0.94,23.7,12,America/New_York,101.764,31.0417,17.3137,9999,0.008,0.215,17,2083.33,441.245,15.6486,0,-0.180274,7.90008,6.8949,2083.2,4.54725e-4,2038.74,9,0.0522406,0.00158305,0.752102,-0.0202165,54,55,0.65909,19.0557,11.8673,441.296,2.39992e-4,749.275,8,0.464088,0.0140633,0.340858,0.0739125,54,55,2022-04-26T14:59:38Z
