label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
34,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629834757,38.8736,-76.552,1.25,21.2,8,America/New_York,101.584,42.8229,28.812,9999,0.002,0.032,27.8,2034,588.453,30.9271,0,-0.766744,18.5541,0,2039.26,4.45762e-5,0,10,0.54728,0.0168394,-0.731461,-0.0909024,53,54,26.3257,1.35073,-3.7952,497.91,0.0190946,661.364,10,0.869642,0.0267582,0.985953,3.12108,53,54,2021-08-24T19:53:17Z
34,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629834757,38.8736,-76.552,1.25,21.2,8,America/New_York,101.589,42.8438,28.8108,9999,0.033,0.378,27.8,2033.85,586.972,30.9477,0,-0.766744,18.5541,0,2039.26,4.45762e-5,0,10,0.54728,0.0168394,-0.731461,-0.0909024,53,54,26.3257,1.35073,-3.7952,497.91,0.0190946,661.364,10,0.869642,0.0267582,0.985953,3.12108,53,54,2021-08-24T19:53:18Z
34,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629834757,38.8736,-76.552,1.25,21.2,8,America/New_York,101.584,42.8229,28.812,9999,0.033,0.378,27.8,2034.16,591.708,30.9624,0,-0.766744,18.5541,0,2039.26,4.45762e-5,0,10,0.54728,0.0168394,-0.731461,-0.0909024,53,54,26.3257,1.35073,-3.7952,497.91,0.0190946,661.364,10,0.869642,0.0267582,0.985953,3.12108,53,54,2021-08-24T19:53:19Z
34,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629834757,38.8736,-76.552,1.25,21.2,8,America/New_York,101.583,42.8125,28.8108,9999,0.033,0.378,27.8,2033.45,590.546,30.977,0,-0.766744,18.5541,0,2039.26,4.45762e-5,0,10,0.54728,0.0168394,-0.731461,-0.0909024,53,54,26.3257,1.35073,-3.7952,497.91,0.0190946,661.364,10,0.869642,0.0267582,0.985953,3.12108,53,54,2021-08-24T19:53:20Z
34,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629834757,38.8736,-76.552,1.25,21.2,8,America/New_York,101.572,42.7917,28.8108,9999,0.033,0.378,27.8,2033.29,591.086,30.9932,0,-0.766744,18.5541,0,2039.26,4.45762e-5,0,10,0.54728,0.0168394,-0.731461,-0.0909024,53,54,26.3257,1.35073,-3.7952,497.91,0.0190946,661.364,10,0.869642,0.0267582,0.985953,3.12108,53,54,2021-08-24T19:53:21Z
34,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629834757,38.8736,-76.552,1.25,21.2,8,America/New_York,101.584,42.8438,28.8108,9999,0.033,0.378,27.8,2033.57,594.377,31.0095,0,-0.766744,18.5541,0,2039.26,4.45762e-5,0,10,0.54728,0.0168394,-0.731461,-0.0909024,53,54,26.3257,1.35073,-3.7952,497.91,0.0190946,661.364,10,0.869642,0.0267582,0.985953,3.12108,53,54,2021-08-24T19:53:22Z
34,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629834757,38.8736,-76.552,1.25,21.2,8,America/New_York,101.585,42.8229,28.8108,9999,0.033,0.378,27.8,2033.02,593.411,31.0262,0,-0.766744,18.5541,0,2039.26,4.45762e-5,0,10,0.54728,0.0168394,-0.731461,-0.0909024,53,54,26.3257,1.35073,-3.7952,497.91,0.0190946,661.364,10,0.869642,0.0267582,0.985953,3.12108,53,54,2021-08-24T19:53:23Z
34,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629834757,38.8736,-76.552,1.25,21.2,8,America/New_York,101.579,42.7917,28.8108,9999,0.033,0.378,27.8,2033.29,596.241,31.0426,0,-0.766744,18.5541,0,2039.26,4.45762e-5,0,10,0.54728,0.0168394,-0.731461,-0.0909024,53,54,26.3257,1.35073,-3.7952,497.91,0.0190946,661.364,10,0.869642,0.0267582,0.985953,3.12108,53,54,2021-08-24T19:53:24Z
34,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629834757,38.8736,-76.552,1.25,21.2,8,America/New_York,101.583,42.8125,28.8084,9999,0.033,0.378,27.8,2033.24,599.684,31.0508,0,-0.766744,18.5541,0,2039.26,4.45762e-5,0,10,0.54728,0.0168394,-0.731461,-0.0909024,53,54,26.3257,1.35073,-3.7952,497.91,0.0190946,661.364,10,0.869642,0.0267582,0.985953,3.12108,53,54,2021-08-24T19:53:25Z
34,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629834757,38.8736,-76.552,1.25,21.2,8,America/New_York,101.584,42.8333,28.8096,9999,0.033,0.378,27.8,2032.55,598.661,31.0792,0,-0.766744,18.5541,0,2039.26,4.45762e-5,0,10,0.54728,0.0168394,-0.731461,-0.0909024,53,54,26.3257,1.35073,-3.7952,497.91,0.0190946,661.364,10,0.869642,0.0267582,0.985953,3.12108,53,54,2021-08-24T19:53:26Z
34,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629834757,38.8736,-76.552,1.25,21.2,8,America/New_York,101.589,42.875,28.8108,9999,0.033,0.378,27.8,2033.17,602.729,31.0988,0,-0.766744,18.5541,0,2039.26,4.45762e-5,0,10,0.54728,0.0168394,-0.731461,-0.0909024,53,54,26.3257,1.35073,-3.7952,497.91,0.0190946,661.364,10,0.869642,0.0267582,0.985953,3.12108,53,54,2021-08-24T19:53:27Z
34,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629834757,38.8736,-76.552,1.25,21.2,8,America/New_York,101.586,42.85,28.8108,9999,0.033,0.378,27.8,2032.79,603.297,31.1122,0,-0.766744,18.5541,0,2039.26,4.45762e-5,0,10,0.54728,0.0168394,-0.731461,-0.0909024,53,54,26.3257,1.35073,-3.7952,497.91,0.0190946,661.364,10,0.869642,0.0267582,0.985953,3.12108,53,54,2021-08-24T19:53:28Z
34,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629834757,38.8736,-76.552,1.25,21.2,8,America/New_York,101.583,42.8229,28.81,9999,0.033,0.378,27.8,2032.51,601.563,31.1183,0,-0.766744,18.5541,0,2039.26,4.45762e-5,0,10,0.54728,0.0168394,-0.731461,-0.0909024,53,54,26.3257,1.35073,-3.7952,497.91,0.0190946,661.364,10,0.869642,0.0267582,0.985953,3.12108,53,54,2021-08-24T19:53:29Z
34,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629834757,38.8736,-76.552,1.25,21.2,8,America/New_York,101.575,42.8125,28.8084,9999,0.033,0.378,27.8,2032.77,607.085,31.124,0,-0.766744,18.5541,0,2039.26,4.45762e-5,0,10,0.54728,0.0168394,-0.731461,-0.0909024,53,54,26.3257,1.35073,-3.7952,497.91,0.0190946,661.364,10,0.869642,0.0267582,0.985953,3.12108,53,54,2021-08-24T19:53:30Z
34,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629834757,38.8736,-76.552,1.25,21.2,8,America/New_York,101.589,42.8646,28.8084,9999,0.033,0.378,27.8,2032.46,606.165,31.1412,0,-0.766744,18.5541,0,2039.26,4.45762e-5,0,10,0.54728,0.0168394,-0.731461,-0.0909024,53,54,26.3257,1.35073,-3.7952,497.91,0.0190946,661.364,10,0.869642,0.0267582,0.985953,3.12108,53,54,2021-08-24T19:53:31Z
34,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629834757,38.8736,-76.552,1.25,21.2,8,America/New_York,101.592,42.8854,28.8084,9999,0.033,0.378,27.8,2032.28,606.306,31.1574,0,-0.766744,18.5541,0,2039.26,4.45762e-5,0,10,0.54728,0.0168394,-0.731461,-0.0909024,53,54,26.3257,1.35073,-3.7952,497.91,0.0190946,661.364,10,0.869642,0.0267582,0.985953,3.12108,53,54,2021-08-24T19:53:32Z
34,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629834757,38.8736,-76.552,1.25,21.2,8,America/New_York,101.578,42.8333,28.8084,9999,0.033,0.378,27.8,2032.85,610.015,31.1585,0,-0.766744,18.5541,0,2039.26,4.45762e-5,0,10,0.54728,0.0168394,-0.731461,-0.0909024,53,54,26.3257,1.35073,-3.7952,497.91,0.0190946,661.364,10,0.869642,0.0267582,0.985953,3.12108,53,54,2021-08-24T19:53:33Z
34,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629834757,38.8736,-76.552,1.25,21.2,8,America/New_York,101.587,42.875,28.8084,9999,0.033,0.378,27.8,2032.16,608.981,31.1719,0,-0.766744,18.5541,0,2039.26,4.45762e-5,0,10,0.54728,0.0168394,-0.731461,-0.0909024,53,54,26.3257,1.35073,-3.7952,497.91,0.0190946,661.364,10,0.869642,0.0267582,0.985953,3.12108,53,54,2021-08-24T19:53:34Z
34,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629834757,38.8736,-76.552,1.25,21.2,8,America/New_York,101.589,42.8646,28.8084,9999,0.033,0.378,27.8,2032.44,612.495,31.1857,0,-0.766744,18.5541,0,2039.26,4.45762e-5,0,10,0.54728,0.0168394,-0.731461,-0.0909024,53,54,26.3257,1.35073,-3.7952,497.91,0.0190946,661.364,10,0.869642,0.0267582,0.985953,3.12108,53,54,2021-08-24T19:53:35Z
34,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629834757,38.8736,-76.552,1.25,21.2,8,America/New_York,101.587,42.8646,28.8084,9999,0.033,0.378,27.8,2032.02,615.41,31.1947,0,-0.766744,18.5541,0,2039.26,4.45762e-5,0,10,0.54728,0.0168394,-0.731461,-0.0909024,53,54,26.3257,1.35073,-3.7952,497.91,0.0190946,661.364,10,0.869642,0.0267582,0.985953,3.12108,53,54,2021-08-24T19:53:36Z
34,14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629834757,38.8736,-76.552,1.25,21.2,8,America/New_York,101.582,42.85,28.8084,9999,0.033,0.378,27.8,2032.14,612.772,31.2083,0,-0.766744,18.5541,0,2039.26,4.45762e-5,0,10,0.54728,0.0168394,-0.731461,-0.0909024,53,54,26.3257,1.35073,-3.7952,497.91,0.0190946,661.364,10,0.869642,0.0267582,0.985953,3.12108,53,54,2021-08-24T19:53:37Z
34,14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629834842,38.8736,-76.552,1.74,22,7,America/New_York,101.58,42.7812,28.8092,9999,0.033,0.378,27.8,2047.74,526.699,30.2246,0,-1.23079,8.95216,2.90927,2047.84,0.757773,2047.65,2,0.421693,0.0129752,2.70451e-4,-0.145935,53,54,12.4456,1.41283,5.96085,523.206,0.00536392,798.316,2,0.456611,0.0140496,0.99382,1.47567,53,54,2021-08-24T19:54:03Z
34,14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629834842,38.8736,-76.552,1.74,22,7,America/New_York,101.573,42.7708,28.8084,9999,0.033,0.378,27.8,2047.84,523.606,30.2313,0,-1.23079,8.95216,2.90927,2047.84,0.757773,2047.65,2,0.421693,0.0129752,2.70451e-4,-0.145935,53,54,12.4456,1.41283,5.96085,523.206,0.00536392,798.316,2,0.456611,0.0140496,0.99382,1.47567,53,54,2021-08-24T19:54:04Z
34,14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629834842,38.8736,-76.552,1.74,22,7,America/New_York,101.579,42.7812,28.8084,9999,0.033,0.378,27.8,2048.62,524.449,30.2203,0,-1.23079,8.95216,2.90927,2047.84,0.757773,2047.65,2,0.421693,0.0129752,2.70451e-4,-0.145935,53,54,12.4456,1.41283,5.96085,523.206,0.00536392,798.316,2,0.456611,0.0140496,0.99382,1.47567,53,54,2021-08-24T19:54:05Z
34,14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629834842,38.8736,-76.552,1.74,22,7,America/New_York,101.575,42.7604,28.8067,9999,0.033,0.378,27.8,2048.65,521.353,30.2155,0,-1.23079,8.95216,2.90927,2047.84,0.757773,2047.65,2,0.421693,0.0129752,2.70451e-4,-0.145935,53,54,12.4456,1.41283,5.96085,523.206,0.00536392,798.316,2,0.456611,0.0140496,0.99382,1.47567,53,54,2021-08-24T19:54:06Z
34,14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629834842,38.8736,-76.552,1.74,22,7,America/New_York,101.572,42.75,28.8043,9999,0.033,0.378,27.8,2049.16,521.404,30.2207,0,-1.23079,8.95216,2.90927,2047.84,0.757773,2047.65,2,0.421693,0.0129752,2.70451e-4,-0.145935,53,54,12.4456,1.41283,5.96085,523.206,0.00536392,798.316,2,0.456611,0.0140496,0.99382,1.47567,53,54,2021-08-24T19:54:07Z
34,14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629834842,38.8736,-76.552,1.74,22,7,America/New_York,101.573,42.75,28.8034,9999,0.033,0.378,27.8,2049.58,523.91,30.2206,0,-1.23079,8.95216,2.90927,2047.84,0.757773,2047.65,2,0.421693,0.0129752,2.70451e-4,-0.145935,53,54,12.4456,1.41283,5.96085,523.206,0.00536392,798.316,2,0.456611,0.0140496,0.99382,1.47567,53,54,2021-08-24T19:54:08Z
34,14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629834842,38.8736,-76.552,1.74,22,7,America/New_York,101.574,42.75,28.8018,9999,0.033,0.378,27.8,2049.69,521.48,30.2438,0,-1.23079,8.95216,2.90927,2047.84,0.757773,2047.65,2,0.421693,0.0129752,2.70451e-4,-0.145935,53,54,12.4456,1.41283,5.96085,523.206,0.00536392,798.316,2,0.456611,0.0140496,0.99382,1.47567,53,54,2021-08-24T19:54:09Z
34,14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629834842,38.8736,-76.552,1.74,22,7,America/New_York,101.572,42.75,28.7993,9999,0.033,0.378,27.8,2050.56,525.214,30.2572,0,-1.23079,8.95216,2.90927,2047.84,0.757773,2047.65,2,0.421693,0.0129752,2.70451e-4,-0.145935,53,54,12.4456,1.41283,5.96085,523.206,0.00536392,798.316,2,0.456611,0.0140496,0.99382,1.47567,53,54,2021-08-24T19:54:10Z
34,14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629834842,38.8736,-76.552,1.74,22,7,America/New_York,101.574,42.7625,28.7985,9999,0.033,0.378,27.8,2050.65,524.164,30.2667,0,-1.23079,8.95216,2.90927,2047.84,0.757773,2047.65,2,0.421693,0.0129752,2.70451e-4,-0.145935,53,54,12.4456,1.41283,5.96085,523.206,0.00536392,798.316,2,0.456611,0.0140496,0.99382,1.47567,53,54,2021-08-24T19:54:11Z
34,14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629834842,38.8736,-76.552,1.74,22,7,America/New_York,101.573,42.7604,28.7973,9999,0.033,0.378,27.8,2050.26,523.751,30.2833,0,-1.23079,8.95216,2.90927,2047.84,0.757773,2047.65,2,0.421693,0.0129752,2.70451e-4,-0.145935,53,54,12.4456,1.41283,5.96085,523.206,0.00536392,798.316,2,0.456611,0.0140496,0.99382,1.47567,53,54,2021-08-24T19:54:12Z
34,14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629834842,38.8736,-76.552,1.74,22,7,America/New_York,101.577,42.7917,28.7961,9999,0.033,0.378,27.8,2050.51,529.168,30.3071,0,-1.23079,8.95216,2.90927,2047.84,0.757773,2047.65,2,0.421693,0.0129752,2.70451e-4,-0.145935,53,54,12.4456,1.41283,5.96085,523.206,0.00536392,798.316,2,0.456611,0.0140496,0.99382,1.47567,53,54,2021-08-24T19:54:13Z
34,14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629834842,38.8736,-76.552,1.74,22,7,America/New_York,101.586,42.8229,28.7935,9999,0.033,0.378,27.8,2049.51,529.431,30.356,0,-1.23079,8.95216,2.90927,2047.84,0.757773,2047.65,2,0.421693,0.0129752,2.70451e-4,-0.145935,53,54,12.4456,1.41283,5.96085,523.206,0.00536392,798.316,2,0.456611,0.0140496,0.99382,1.47567,53,54,2021-08-24T19:54:14Z
34,14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629834842,38.8736,-76.552,1.74,22,7,America/New_York,101.603,42.8854,28.7923,9999,0.033,0.378,27.8,2049.44,531.467,30.4082,0,-1.23079,8.95216,2.90927,2047.84,0.757773,2047.65,2,0.421693,0.0129752,2.70451e-4,-0.145935,53,54,12.4456,1.41283,5.96085,523.206,0.00536392,798.316,2,0.456611,0.0140496,0.99382,1.47567,53,54,2021-08-24T19:54:15Z
34,14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629834842,38.8736,-76.552,1.74,22,7,America/New_York,101.583,42.8125,28.7911,9999,0.033,0.378,27.8,2049.59,535.938,30.4427,0,-1.23079,8.95216,2.90927,2047.84,0.757773,2047.65,2,0.421693,0.0129752,2.70451e-4,-0.145935,53,54,12.4456,1.41283,5.96085,523.206,0.00536392,798.316,2,0.456611,0.0140496,0.99382,1.47567,53,54,2021-08-24T19:54:16Z
34,14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629834842,38.8736,-76.552,1.74,22,7,America/New_York,101.583,42.8021,28.7886,9999,0.033,0.378,27.8,2048.97,533.144,30.475,0,-1.23079,8.95216,2.90927,2047.84,0.757773,2047.65,2,0.421693,0.0129752,2.70451e-4,-0.145935,53,54,12.4456,1.41283,5.96085,523.206,0.00536392,798.316,2,0.456611,0.0140496,0.99382,1.47567,53,54,2021-08-24T19:54:17Z
34,14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629834842,38.8736,-76.552,1.74,22,7,America/New_York,101.59,42.8333,28.7899,9999,0.033,0.381,27.8,2049.35,538.5,30.5053,0,-1.23079,8.95216,2.90927,2047.84,0.757773,2047.65,2,0.421693,0.0129752,2.70451e-4,-0.145935,53,54,12.4456,1.41283,5.96085,523.206,0.00536392,798.316,2,0.456611,0.0140496,0.99382,1.47567,53,54,2021-08-24T19:54:18Z
34,14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629834842,38.8736,-76.552,1.74,22,7,America/New_York,101.589,42.85,28.7886,9999,0.033,0.381,27.8,2049.11,540.416,30.5383,0,-1.23079,8.95216,2.90927,2047.84,0.757773,2047.65,2,0.421693,0.0129752,2.70451e-4,-0.145935,53,54,12.4456,1.41283,5.96085,523.206,0.00536392,798.316,2,0.456611,0.0140496,0.99382,1.47567,53,54,2021-08-24T19:54:19Z
34,14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629834842,38.8736,-76.552,1.74,22,7,America/New_York,101.582,42.8333,28.7878,9999,0.033,0.381,27.8,2048.83,538.365,30.5722,0,-1.23079,8.95216,2.90927,2047.84,0.757773,2047.65,2,0.421693,0.0129752,2.70451e-4,-0.145935,53,54,12.4456,1.41283,5.96085,523.206,0.00536392,798.316,2,0.456611,0.0140496,0.99382,1.47567,53,54,2021-08-24T19:54:20Z
34,14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629834842,38.8736,-76.552,1.74,22,7,America/New_York,101.586,42.8229,28.7861,9999,0.033,0.381,27.8,2049.24,543.174,30.5977,0,-1.23079,8.95216,2.90927,2047.84,0.757773,2047.65,2,0.421693,0.0129752,2.70451e-4,-0.145935,53,54,12.4456,1.41283,5.96085,523.206,0.00536392,798.316,2,0.456611,0.0140496,0.99382,1.47567,53,54,2021-08-24T19:54:21Z
34,14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629834842,38.8736,-76.552,1.74,22,7,America/New_York,101.594,42.875,28.7861,9999,0.033,0.381,27.8,2048.71,543.081,30.623,0,-1.23079,8.95216,2.90927,2047.84,0.757773,2047.65,2,0.421693,0.0129752,2.70451e-4,-0.145935,53,54,12.4456,1.41283,5.96085,523.206,0.00536392,798.316,2,0.456611,0.0140496,0.99382,1.47567,53,54,2021-08-24T19:54:22Z
34,14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629834842,38.8736,-76.552,1.74,22,7,America/New_York,101.572,42.7812,28.7841,9999,0.033,0.381,27.8,2048.41,542.812,30.6518,0,-1.23079,8.95216,2.90927,2047.84,0.757773,2047.65,2,0.421693,0.0129752,2.70451e-4,-0.145935,53,54,12.4456,1.41283,5.96085,523.206,0.00536392,798.316,2,0.456611,0.0140496,0.99382,1.47567,53,54,2021-08-24T19:54:23Z
34,14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629834842,38.8736,-76.552,1.74,22,7,America/New_York,101.59,42.8438,28.7837,9999,0.033,0.381,27.8,2049.02,547.824,30.6771,0,-1.23079,8.95216,2.90927,2047.84,0.757773,2047.65,2,0.421693,0.0129752,2.70451e-4,-0.145935,53,54,12.4456,1.41283,5.96085,523.206,0.00536392,798.316,2,0.456611,0.0140496,0.99382,1.47567,53,54,2021-08-24T19:54:24Z
34,14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629834842,38.8736,-76.552,1.74,22,7,America/New_York,101.6,42.8958,28.7817,9999,0.033,0.381,27.8,2048.27,545.652,30.7032,0,-1.23079,8.95216,2.90927,2047.84,0.757773,2047.65,2,0.421693,0.0129752,2.70451e-4,-0.145935,53,54,12.4456,1.41283,5.96085,523.206,0.00536392,798.316,2,0.456611,0.0140496,0.99382,1.47567,53,54,2021-08-24T19:54:25Z
34,14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629834842,38.8736,-76.552,1.74,22,7,America/New_York,101.584,42.8333,28.7804,9999,0.033,0.381,27.8,2048.52,548.296,30.7229,0,-1.23079,8.95216,2.90927,2047.84,0.757773,2047.65,2,0.421693,0.0129752,2.70451e-4,-0.145935,53,54,12.4456,1.41283,5.96085,523.206,0.00536392,798.316,2,0.456611,0.0140496,0.99382,1.47567,53,54,2021-08-24T19:54:26Z
34,14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629834842,38.8736,-76.552,1.74,22,7,America/New_York,101.569,42.7812,28.7788,9999,0.033,0.381,27.8,2048.68,550.034,30.7443,0,-1.23079,8.95216,2.90927,2047.84,0.757773,2047.65,2,0.421693,0.0129752,2.70451e-4,-0.145935,53,54,12.4456,1.41283,5.96085,523.206,0.00536392,798.316,2,0.456611,0.0140496,0.99382,1.47567,53,54,2021-08-24T19:54:27Z
34,14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629834842,38.8736,-76.552,1.74,22,7,America/New_York,101.584,42.85,28.7788,9999,0.033,0.381,27.8,2048.14,548.334,30.774,0,-1.23079,8.95216,2.90927,2047.84,0.757773,2047.65,2,0.421693,0.0129752,2.70451e-4,-0.145935,53,54,12.4456,1.41283,5.96085,523.206,0.00536392,798.316,2,0.456611,0.0140496,0.99382,1.47567,53,54,2021-08-24T19:54:28Z
34,14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629834842,38.8736,-76.552,1.74,22,7,America/New_York,101.569,42.7812,28.7784,9999,0.033,0.381,27.8,2048.45,553.456,30.7868,0,-1.23079,8.95216,2.90927,2047.84,0.757773,2047.65,2,0.421693,0.0129752,2.70451e-4,-0.145935,53,54,12.4456,1.41283,5.96085,523.206,0.00536392,798.316,2,0.456611,0.0140496,0.99382,1.47567,53,54,2021-08-24T19:54:29Z
34,14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629834842,38.8736,-76.552,1.74,22,7,America/New_York,101.583,42.8333,28.7763,9999,0.033,0.381,27.8,2047.91,552.431,30.8041,0,-1.23079,8.95216,2.90927,2047.84,0.757773,2047.65,2,0.421693,0.0129752,2.70451e-4,-0.145935,53,54,12.4456,1.41283,5.96085,523.206,0.00536392,798.316,2,0.456611,0.0140496,0.99382,1.47567,53,54,2021-08-24T19:54:30Z
34,14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629834842,38.8736,-76.552,1.74,22,7,America/New_York,101.579,42.8229,28.7763,9999,0.033,0.381,27.8,2047.98,551.691,30.8247,0,-1.23079,8.95216,2.90927,2047.84,0.757773,2047.65,2,0.421693,0.0129752,2.70451e-4,-0.145935,53,54,12.4456,1.41283,5.96085,523.206,0.00536392,798.316,2,0.456611,0.0140496,0.99382,1.47567,53,54,2021-08-24T19:54:31Z
34,14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629834842,38.8736,-76.552,1.74,22,7,America/New_York,101.586,42.8646,28.7759,9999,0.033,0.381,27.8,2048.23,557.368,30.8341,0,-1.23079,8.95216,2.90927,2047.84,0.757773,2047.65,2,0.421693,0.0129752,2.70451e-4,-0.145935,53,54,12.4456,1.41283,5.96085,523.206,0.00536392,798.316,2,0.456611,0.0140496,0.99382,1.47567,53,54,2021-08-24T19:54:32Z
34,14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629834842,38.8736,-76.552,1.74,22,7,America/New_York,101.579,42.8333,28.7739,9999,0.033,0.381,27.8,2047.51,555.524,30.8552,0,-1.23079,8.95216,2.90927,2047.84,0.757773,2047.65,2,0.421693,0.0129752,2.70451e-4,-0.145935,53,54,12.4456,1.41283,5.96085,523.206,0.00536392,798.316,2,0.456611,0.0140496,0.99382,1.47567,53,54,2021-08-24T19:54:33Z
34,14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629834842,38.8736,-76.552,1.74,22,7,America/New_York,101.584,42.8438,28.7739,9999,0.033,0.381,27.8,2047.69,557.682,30.8812,0,-1.23079,8.95216,2.90927,2047.84,0.757773,2047.65,2,0.421693,0.0129752,2.70451e-4,-0.145935,53,54,12.4456,1.41283,5.96085,523.206,0.00536392,798.316,2,0.456611,0.0140496,0.99382,1.47567,53,54,2021-08-24T19:54:34Z
