label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
36,35,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644941271,38.8736,-76.5519,0.92,27,9,America/New_York,103.88,15.9062,1.71994,9999,0.002,0,2.5,2069.97,437.416,3.57813,0,-0.275548,13.1799,0,2070.98,1.36495e-5,0,10,0.120711,0.00371418,0.182958,-0.0282678,53,54,0.891686,4.77584,11.2382,434.62,0.00570885,450.643,7,0.138616,0.0042651,0.876396,0.0914759,53,54,2022-02-15T16:08:44Z
36,35,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644941271,38.8736,-76.5519,0.92,27,9,America/New_York,103.877,15.9062,1.72392,9999,0.002,0,2.5,2069.75,437.233,3.58844,0,-0.275548,13.1799,0,2070.98,1.36495e-5,0,10,0.120711,0.00371418,0.182958,-0.0282678,53,54,0.891686,4.77584,11.2382,434.62,0.00570885,450.643,7,0.138616,0.0042651,0.876396,0.0914759,53,54,2022-02-15T16:08:45Z
36,35,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644941271,38.8736,-76.5519,0.92,27,9,America/New_York,103.872,15.8854,1.72776,9999,0.002,0,2.5,2069.87,438.03,3.59724,0,-0.275548,13.1799,0,2070.98,1.36495e-5,0,10,0.120711,0.00371418,0.182958,-0.0282678,53,54,0.891686,4.77584,11.2382,434.62,0.00570885,450.643,7,0.138616,0.0042651,0.876396,0.0914759,53,54,2022-02-15T16:08:46Z
36,35,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644941271,38.8736,-76.5519,0.92,27,9,America/New_York,103.88,15.9271,1.73244,9999,0.002,0,2.5,2069.55,438.366,3.61624,0,-0.275548,13.1799,0,2070.98,1.36495e-5,0,10,0.120711,0.00371418,0.182958,-0.0282678,53,54,0.891686,4.77584,11.2382,434.62,0.00570885,450.643,7,0.138616,0.0042651,0.876396,0.0914759,53,54,2022-02-15T16:08:47Z
36,35,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644941271,38.8736,-76.5519,0.92,27,9,America/New_York,103.88,15.9125,1.73575,9999,0.002,0,2.5,2069.76,438.884,3.64297,0,-0.275548,13.1799,0,2070.98,1.36495e-5,0,10,0.120711,0.00371418,0.182958,-0.0282678,53,54,0.891686,4.77584,11.2382,434.62,0.00570885,450.643,7,0.138616,0.0042651,0.876396,0.0914759,53,54,2022-02-15T16:08:48Z
36,35,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644941271,38.8736,-76.5519,0.92,27,9,America/New_York,103.881,15.9271,1.73982,9999,0.002,0,2.5,2069.8,438.365,3.66475,0,-0.275548,13.1799,0,2070.98,1.36495e-5,0,10,0.120711,0.00371418,0.182958,-0.0282678,53,54,0.891686,4.77584,11.2382,434.62,0.00570885,450.643,7,0.138616,0.0042651,0.876396,0.0914759,53,54,2022-02-15T16:08:49Z
36,35,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644941271,38.8736,-76.5519,0.92,27,9,America/New_York,103.877,15.9062,1.74237,9999,0.002,0,2.5,2069.83,438.19,3.67004,0,-0.275548,13.1799,0,2070.98,1.36495e-5,0,10,0.120711,0.00371418,0.182958,-0.0282678,53,54,0.891686,4.77584,11.2382,434.62,0.00570885,450.643,7,0.138616,0.0042651,0.876396,0.0914759,53,54,2022-02-15T16:08:50Z
36,35,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644941271,38.8736,-76.5519,0.92,27,9,America/New_York,103.876,15.9167,1.7458,9999,0.002,0,2.5,2069.93,439.247,3.68377,0,-0.275548,13.1799,0,2070.98,1.36495e-5,0,10,0.120711,0.00371418,0.182958,-0.0282678,53,54,0.891686,4.77584,11.2382,434.62,0.00570885,450.643,7,0.138616,0.0042651,0.876396,0.0914759,53,54,2022-02-15T16:08:51Z
36,35,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644941271,38.8736,-76.5519,0.92,27,9,America/New_York,103.874,15.9062,1.74876,9999,0.002,0,2.5,2069.6,439.029,3.71205,0,-0.275548,13.1799,0,2070.98,1.36495e-5,0,10,0.120711,0.00371418,0.182958,-0.0282678,53,54,0.891686,4.77584,11.2382,434.62,0.00570885,450.643,7,0.138616,0.0042651,0.876396,0.0914759,53,54,2022-02-15T16:08:52Z
35,36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644941386,38.8736,-76.552,0.99,28.1,11,America/New_York,103.872,15.7875,2.07142,9999,0.002,0,2.5,2071.95,433.393,2.72104,0,-0.101754,13.1718,-6.08872,2072.16,3.25378e-4,2040.02,9,0.0446244,0.00137306,0.521402,-0.0104565,53,54,0.610315,8.29227,5.99386,433.924,0.00339876,452.377,2,0.167704,0.00516013,0.703986,0.0627177,53,54,2022-02-15T16:09:47Z
35,36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644941386,38.8736,-76.552,0.99,28.1,11,America/New_York,103.875,15.8125,2.05621,9999,0.002,0,2.5,2072.05,434.359,2.71834,0,-0.101754,13.1718,-6.08872,2072.16,3.25378e-4,2040.02,9,0.0446244,0.00137306,0.521402,-0.0104565,53,54,0.610315,8.29227,5.99386,433.924,0.00339876,452.377,2,0.167704,0.00516013,0.703986,0.0627177,53,54,2022-02-15T16:09:48Z
35,36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644941386,38.8736,-76.552,0.99,28.1,11,America/New_York,103.865,15.7604,2.04156,9999,0.002,0,2.5,2072.24,434.337,2.70406,0,-0.101754,13.1718,-6.08872,2072.16,3.25378e-4,2040.02,9,0.0446244,0.00137306,0.521402,-0.0104565,53,54,0.610315,8.29227,5.99386,433.924,0.00339876,452.377,2,0.167704,0.00516013,0.703986,0.0627177,53,54,2022-02-15T16:09:49Z
35,36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644941386,38.8736,-76.552,0.99,28.1,11,America/New_York,103.871,15.7917,2.03224,9999,0.002,0,2.5,2072.27,434.693,2.68727,0,-0.101754,13.1718,-6.08872,2072.16,3.25378e-4,2040.02,9,0.0446244,0.00137306,0.521402,-0.0104565,53,54,0.610315,8.29227,5.99386,433.924,0.00339876,452.377,2,0.167704,0.00516013,0.703986,0.0627177,53,54,2022-02-15T16:09:50Z
35,36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644941386,38.8736,-76.552,0.99,28.1,11,America/New_York,103.872,15.8229,2.0262,9999,0.002,0,2.5,2072.24,434.071,2.67833,0,-0.101754,13.1718,-6.08872,2072.16,3.25378e-4,2040.02,9,0.0446244,0.00137306,0.521402,-0.0104565,53,54,0.610315,8.29227,5.99386,433.924,0.00339876,452.377,2,0.167704,0.00516013,0.703986,0.0627177,53,54,2022-02-15T16:09:51Z
35,36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644941386,38.8736,-76.552,0.99,28.1,11,America/New_York,103.868,15.8125,2.02307,9999,0,0.004,2.6,2072.15,434.172,2.6683,0,-0.101754,13.1718,-6.08872,2072.16,3.25378e-4,2040.02,9,0.0446244,0.00137306,0.521402,-0.0104565,53,54,0.610315,8.29227,5.99386,433.924,0.00339876,452.377,2,0.167704,0.00516013,0.703986,0.0627177,53,54,2022-02-15T16:09:52Z
35,36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644941386,38.8736,-76.552,0.99,28.1,11,America/New_York,103.866,15.8021,2.02134,9999,0,0.004,2.6,2071.98,432.538,2.6483,0,-0.101754,13.1718,-6.08872,2072.16,3.25378e-4,2040.02,9,0.0446244,0.00137306,0.521402,-0.0104565,53,54,0.610315,8.29227,5.99386,433.924,0.00339876,452.377,2,0.167704,0.00516013,0.703986,0.0627177,53,54,2022-02-15T16:09:53Z
35,36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644941386,38.8736,-76.552,0.99,28.1,11,America/New_York,103.873,15.8542,2.01992,9999,0,0.004,2.6,2071.81,433.96,2.62989,0,-0.101754,13.1718,-6.08872,2072.16,3.25378e-4,2040.02,9,0.0446244,0.00137306,0.521402,-0.0104565,53,54,0.610315,8.29227,5.99386,433.924,0.00339876,452.377,2,0.167704,0.00516013,0.703986,0.0627177,53,54,2022-02-15T16:09:54Z
35,36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644941386,38.8736,-76.552,0.99,28.1,11,America/New_York,103.867,15.8125,2.01935,9999,0,0.004,2.6,2071.94,434.321,2.62654,0,-0.101754,13.1718,-6.08872,2072.16,3.25378e-4,2040.02,9,0.0446244,0.00137306,0.521402,-0.0104565,53,54,0.610315,8.29227,5.99386,433.924,0.00339876,452.377,2,0.167704,0.00516013,0.703986,0.0627177,53,54,2022-02-15T16:09:55Z
35,36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644941386,38.8736,-76.552,0.99,28.1,11,America/New_York,103.865,15.8,2.02217,9999,0,0.004,2.6,2072.07,435.651,2.6341,0,-0.101754,13.1718,-6.08872,2072.16,3.25378e-4,2040.02,9,0.0446244,0.00137306,0.521402,-0.0104565,53,54,0.610315,8.29227,5.99386,433.924,0.00339876,452.377,2,0.167704,0.00516013,0.703986,0.0627177,53,54,2022-02-15T16:09:56Z
35,36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644941386,38.8736,-76.552,0.99,28.1,11,America/New_York,103.872,15.8438,2.0255,9999,0,0.004,2.6,2071.91,433.836,2.65233,0,-0.101754,13.1718,-6.08872,2072.16,3.25378e-4,2040.02,9,0.0446244,0.00137306,0.521402,-0.0104565,53,54,0.610315,8.29227,5.99386,433.924,0.00339876,452.377,2,0.167704,0.00516013,0.703986,0.0627177,53,54,2022-02-15T16:09:57Z
35,36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644941386,38.8736,-76.552,0.99,28.1,11,America/New_York,103.866,15.8333,2.02894,9999,0,0.004,2.6,2071.91,434.511,2.67532,0,-0.101754,13.1718,-6.08872,2072.16,3.25378e-4,2040.02,9,0.0446244,0.00137306,0.521402,-0.0104565,53,54,0.610315,8.29227,5.99386,433.924,0.00339876,452.377,2,0.167704,0.00516013,0.703986,0.0627177,53,54,2022-02-15T16:09:58Z
35,36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644941386,38.8736,-76.552,0.99,28.1,11,America/New_York,103.873,15.8854,2.03239,9999,0,0.004,2.6,2071.86,434.42,2.70349,0,-0.101754,13.1718,-6.08872,2072.16,3.25378e-4,2040.02,9,0.0446244,0.00137306,0.521402,-0.0104565,53,54,0.610315,8.29227,5.99386,433.924,0.00339876,452.377,2,0.167704,0.00516013,0.703986,0.0627177,53,54,2022-02-15T16:09:59Z
35,36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644941386,38.8736,-76.552,0.99,28.1,11,America/New_York,103.872,15.875,2.03598,9999,0,0.004,2.6,2071.94,434.013,2.7363,0,-0.101754,13.1718,-6.08872,2072.16,3.25378e-4,2040.02,9,0.0446244,0.00137306,0.521402,-0.0104565,53,54,0.610315,8.29227,5.99386,433.924,0.00339876,452.377,2,0.167704,0.00516013,0.703986,0.0627177,53,54,2022-02-15T16:10:00Z
35,36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644941386,38.8736,-76.552,0.99,28.1,11,America/New_York,103.871,15.8646,2.04084,9999,0,0.004,2.6,2072.04,434.615,2.77675,0,-0.101754,13.1718,-6.08872,2072.16,3.25378e-4,2040.02,9,0.0446244,0.00137306,0.521402,-0.0104565,53,54,0.610315,8.29227,5.99386,433.924,0.00339876,452.377,2,0.167704,0.00516013,0.703986,0.0627177,53,54,2022-02-15T16:10:01Z
35,36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644941386,38.8736,-76.552,0.99,28.1,11,America/New_York,103.869,15.8854,2.04659,9999,0,0.004,2.6,2071.98,434.685,2.82166,0,-0.101754,13.1718,-6.08872,2072.16,3.25378e-4,2040.02,9,0.0446244,0.00137306,0.521402,-0.0104565,53,54,0.610315,8.29227,5.99386,433.924,0.00339876,452.377,2,0.167704,0.00516013,0.703986,0.0627177,53,54,2022-02-15T16:10:02Z
35,36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644941386,38.8736,-76.552,0.99,28.1,11,America/New_York,103.869,15.875,2.05261,9999,0,0.004,2.6,2072.04,435.117,2.86576,0,-0.101754,13.1718,-6.08872,2072.16,3.25378e-4,2040.02,9,0.0446244,0.00137306,0.521402,-0.0104565,53,54,0.610315,8.29227,5.99386,433.924,0.00339876,452.377,2,0.167704,0.00516013,0.703986,0.0627177,53,54,2022-02-15T16:10:03Z
35,36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644941386,38.8736,-76.552,0.99,28.1,11,America/New_York,103.866,15.8625,2.05746,9999,0,0.004,2.6,2072.23,434.253,2.90067,0,-0.101754,13.1718,-6.08872,2072.16,3.25378e-4,2040.02,9,0.0446244,0.00137306,0.521402,-0.0104565,53,54,0.610315,8.29227,5.99386,433.924,0.00339876,452.377,2,0.167704,0.00516013,0.703986,0.0627177,53,54,2022-02-15T16:10:04Z
35,36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644941386,38.8736,-76.552,0.99,28.1,11,America/New_York,103.871,15.9062,2.06367,9999,0,0.004,2.6,2071.89,433.787,2.93656,0,-0.101754,13.1718,-6.08872,2072.16,3.25378e-4,2040.02,9,0.0446244,0.00137306,0.521402,-0.0104565,53,54,0.610315,8.29227,5.99386,433.924,0.00339876,452.377,2,0.167704,0.00516013,0.703986,0.0627177,53,54,2022-02-15T16:10:05Z
35,36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644941386,38.8736,-76.552,0.99,28.1,11,America/New_York,103.866,15.875,2.06927,9999,0,0.004,2.6,2071.93,435.161,2.97643,0,-0.101754,13.1718,-6.08872,2072.16,3.25378e-4,2040.02,9,0.0446244,0.00137306,0.521402,-0.0104565,53,54,0.610315,8.29227,5.99386,433.924,0.00339876,452.377,2,0.167704,0.00516013,0.703986,0.0627177,53,54,2022-02-15T16:10:06Z
35,36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644941386,38.8736,-76.552,0.99,28.1,11,America/New_York,103.865,15.8854,2.0739899999999998,9999,0,0.004,2.6,2071.6,434.303,3.01515,0,-0.101754,13.1718,-6.08872,2072.16,3.25378e-4,2040.02,9,0.0446244,0.00137306,0.521402,-0.0104565,53,54,0.610315,8.29227,5.99386,433.924,0.00339876,452.377,2,0.167704,0.00516013,0.703986,0.0627177,53,54,2022-02-15T16:10:07Z
35,36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644941386,38.8736,-76.552,0.99,28.1,11,America/New_York,103.873,15.9167,2.07962,9999,0,0.004,2.6,2072.09,435.007,3.04974,0,-0.101754,13.1718,-6.08872,2072.16,3.25378e-4,2040.02,9,0.0446244,0.00137306,0.521402,-0.0104565,53,54,0.610315,8.29227,5.99386,433.924,0.00339876,452.377,2,0.167704,0.00516013,0.703986,0.0627177,53,54,2022-02-15T16:10:08Z
35,36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644941386,38.8736,-76.552,0.99,28.1,11,America/New_York,103.87,15.9167,2.08479,9999,0,0.004,2.6,2072.06,435.114,3.07617,0,-0.101754,13.1718,-6.08872,2072.16,3.25378e-4,2040.02,9,0.0446244,0.00137306,0.521402,-0.0104565,53,54,0.610315,8.29227,5.99386,433.924,0.00339876,452.377,2,0.167704,0.00516013,0.703986,0.0627177,53,54,2022-02-15T16:10:09Z
35,36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644941386,38.8736,-76.552,0.99,28.1,11,America/New_York,103.877,15.9375,2.09038,9999,0,0.004,2.6,2071.8,434.82,3.10175,0,-0.101754,13.1718,-6.08872,2072.16,3.25378e-4,2040.02,9,0.0446244,0.00137306,0.521402,-0.0104565,53,54,0.610315,8.29227,5.99386,433.924,0.00339876,452.377,2,0.167704,0.00516013,0.703986,0.0627177,53,54,2022-02-15T16:10:10Z
35,36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644941386,38.8736,-76.552,0.99,28.1,11,America/New_York,103.872,15.9271,2.09642,9999,0,0.004,2.6,2072.02,434.99,3.12899,0,-0.101754,13.1718,-6.08872,2072.16,3.25378e-4,2040.02,9,0.0446244,0.00137306,0.521402,-0.0104565,53,54,0.610315,8.29227,5.99386,433.924,0.00339876,452.377,2,0.167704,0.00516013,0.703986,0.0627177,53,54,2022-02-15T16:10:11Z
35,36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644941386,38.8736,-76.552,0.99,28.1,11,America/New_York,103.868,15.8958,2.10248,9999,0,0.004,2.6,2071.8,434.85,3.15928,0,-0.101754,13.1718,-6.08872,2072.16,3.25378e-4,2040.02,9,0.0446244,0.00137306,0.521402,-0.0104565,53,54,0.610315,8.29227,5.99386,433.924,0.00339876,452.377,2,0.167704,0.00516013,0.703986,0.0627177,53,54,2022-02-15T16:10:12Z
35,36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644941386,38.8736,-76.552,0.99,28.1,11,America/New_York,103.877,15.9375,2.10782,9999,0,0.004,2.6,2071.87,434.602,3.19816,0,-0.101754,13.1718,-6.08872,2072.16,3.25378e-4,2040.02,9,0.0446244,0.00137306,0.521402,-0.0104565,53,54,0.610315,8.29227,5.99386,433.924,0.00339876,452.377,2,0.167704,0.00516013,0.703986,0.0627177,53,54,2022-02-15T16:10:13Z
35,36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644941386,38.8736,-76.552,0.99,28.1,11,America/New_York,103.874,15.9271,2.1131,9999,0,0.004,2.6,2071.56,434.966,3.24385,0,-0.101754,13.1718,-6.08872,2072.16,3.25378e-4,2040.02,9,0.0446244,0.00137306,0.521402,-0.0104565,53,54,0.610315,8.29227,5.99386,433.924,0.00339876,452.377,2,0.167704,0.00516013,0.703986,0.0627177,53,54,2022-02-15T16:10:14Z
35,36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644941386,38.8736,-76.552,0.99,28.1,11,America/New_York,103.871,15.9271,2.11872,9999,0,0.004,2.6,2071.67,435.426,3.27902,0,-0.101754,13.1718,-6.08872,2072.16,3.25378e-4,2040.02,9,0.0446244,0.00137306,0.521402,-0.0104565,53,54,0.610315,8.29227,5.99386,433.924,0.00339876,452.377,2,0.167704,0.00516013,0.703986,0.0627177,53,54,2022-02-15T16:10:15Z
35,36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644941386,38.8736,-76.552,0.99,28.1,11,America/New_York,103.876,15.9375,2.12476,9999,0,0.004,2.6,2071.82,436.245,3.3018,0,-0.101754,13.1718,-6.08872,2072.16,3.25378e-4,2040.02,9,0.0446244,0.00137306,0.521402,-0.0104565,53,54,0.610315,8.29227,5.99386,433.924,0.00339876,452.377,2,0.167704,0.00516013,0.703986,0.0627177,53,54,2022-02-15T16:10:16Z
35,36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644941386,38.8736,-76.552,0.99,28.1,11,America/New_York,103.867,15.8854,2.13124,9999,0,0.004,2.6,2071.5,435.968,3.32636,0,-0.101754,13.1718,-6.08872,2072.16,3.25378e-4,2040.02,9,0.0446244,0.00137306,0.521402,-0.0104565,53,54,0.610315,8.29227,5.99386,433.924,0.00339876,452.377,2,0.167704,0.00516013,0.703986,0.0627177,53,54,2022-02-15T16:10:17Z
35,36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644941386,38.8736,-76.552,0.99,28.1,11,America/New_York,103.87,15.9062,2.13727,9999,0,0.004,2.6,2071.59,435.749,3.35091,0,-0.101754,13.1718,-6.08872,2072.16,3.25378e-4,2040.02,9,0.0446244,0.00137306,0.521402,-0.0104565,53,54,0.610315,8.29227,5.99386,433.924,0.00339876,452.377,2,0.167704,0.00516013,0.703986,0.0627177,53,54,2022-02-15T16:10:18Z
35,36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644941386,38.8736,-76.552,0.99,28.1,11,America/New_York,103.871,15.9167,2.14229,9999,0,0.004,2.6,2071.86,435.449,3.3693,0,-0.101754,13.1718,-6.08872,2072.16,3.25378e-4,2040.02,9,0.0446244,0.00137306,0.521402,-0.0104565,53,54,0.610315,8.29227,5.99386,433.924,0.00339876,452.377,2,0.167704,0.00516013,0.703986,0.0627177,53,54,2022-02-15T16:10:19Z
35,36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644941386,38.8736,-76.552,0.99,28.1,11,America/New_York,103.877,15.9375,2.14662,9999,0,0.004,2.6,2071.64,434.894,3.38653,0,-0.101754,13.1718,-6.08872,2072.16,3.25378e-4,2040.02,9,0.0446244,0.00137306,0.521402,-0.0104565,53,54,0.610315,8.29227,5.99386,433.924,0.00339876,452.377,2,0.167704,0.00516013,0.703986,0.0627177,53,54,2022-02-15T16:10:20Z
35,36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644941386,38.8736,-76.552,0.99,28.1,11,America/New_York,103.871,15.925,2.1515,9999,0,0.004,2.6,2071.83,436.064,3.40657,0,-0.101754,13.1718,-6.08872,2072.16,3.25378e-4,2040.02,9,0.0446244,0.00137306,0.521402,-0.0104565,53,54,0.610315,8.29227,5.99386,433.924,0.00339876,452.377,2,0.167704,0.00516013,0.703986,0.0627177,53,54,2022-02-15T16:10:21Z
35,36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644941386,38.8736,-76.552,0.99,28.1,11,America/New_York,103.869,15.9375,2.15643,9999,0,0.004,2.6,2071.97,435.747,3.42608,0,-0.101754,13.1718,-6.08872,2072.16,3.25378e-4,2040.02,9,0.0446244,0.00137306,0.521402,-0.0104565,53,54,0.610315,8.29227,5.99386,433.924,0.00339876,452.377,2,0.167704,0.00516013,0.703986,0.0627177,53,54,2022-02-15T16:10:22Z
35,36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644941386,38.8736,-76.552,0.99,28.1,11,America/New_York,103.872,15.9479,2.16162,9999,0,0.004,2.6,2071.66,435.533,3.4395,0,-0.101754,13.1718,-6.08872,2072.16,3.25378e-4,2040.02,9,0.0446244,0.00137306,0.521402,-0.0104565,53,54,0.610315,8.29227,5.99386,433.924,0.00339876,452.377,2,0.167704,0.00516013,0.703986,0.0627177,53,54,2022-02-15T16:10:23Z
35,36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644941386,38.8736,-76.552,0.99,28.1,11,America/New_York,103.87,15.9271,2.16694,9999,0,0.004,2.6,2071.8,435.378,3.45209,0,-0.101754,13.1718,-6.08872,2072.16,3.25378e-4,2040.02,9,0.0446244,0.00137306,0.521402,-0.0104565,53,54,0.610315,8.29227,5.99386,433.924,0.00339876,452.377,2,0.167704,0.00516013,0.703986,0.0627177,53,54,2022-02-15T16:10:24Z
35,36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644941386,38.8736,-76.552,0.99,28.1,11,America/New_York,103.867,15.9375,2.17225,9999,0,0.004,2.6,2071.9,435.124,3.47263,0,-0.101754,13.1718,-6.08872,2072.16,3.25378e-4,2040.02,9,0.0446244,0.00137306,0.521402,-0.0104565,53,54,0.610315,8.29227,5.99386,433.924,0.00339876,452.377,2,0.167704,0.00516013,0.703986,0.0627177,53,54,2022-02-15T16:10:25Z
35,36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644941386,38.8736,-76.552,0.99,28.1,11,America/New_York,103.876,15.9688,2.17717,9999,0,0.004,2.6,2071.68,436.073,3.48906,0,-0.101754,13.1718,-6.08872,2072.16,3.25378e-4,2040.02,9,0.0446244,0.00137306,0.521402,-0.0104565,53,54,0.610315,8.29227,5.99386,433.924,0.00339876,452.377,2,0.167704,0.00516013,0.703986,0.0627177,53,54,2022-02-15T16:10:26Z
35,36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644941386,38.8736,-76.552,0.99,28.1,11,America/New_York,103.875,15.9896,2.18177,9999,0,0.004,2.6,2071.72,435.134,3.50332,0,-0.101754,13.1718,-6.08872,2072.16,3.25378e-4,2040.02,9,0.0446244,0.00137306,0.521402,-0.0104565,53,54,0.610315,8.29227,5.99386,433.924,0.00339876,452.377,2,0.167704,0.00516013,0.703986,0.0627177,53,54,2022-02-15T16:10:27Z
35,36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644941386,38.8736,-76.552,0.99,28.1,11,America/New_York,103.871,15.9688,2.18609,9999,0,0.004,2.6,2071.55,435.981,3.51592,0,-0.101754,13.1718,-6.08872,2072.16,3.25378e-4,2040.02,9,0.0446244,0.00137306,0.521402,-0.0104565,53,54,0.610315,8.29227,5.99386,433.924,0.00339876,452.377,2,0.167704,0.00516013,0.703986,0.0627177,53,54,2022-02-15T16:10:28Z
35,36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644941386,38.8736,-76.552,0.99,28.1,11,America/New_York,103.879,16.0104,2.19231,9999,0,0.004,2.6,2071.72,436.834,3.52991,0,-0.101754,13.1718,-6.08872,2072.16,3.25378e-4,2040.02,9,0.0446244,0.00137306,0.521402,-0.0104565,53,54,0.610315,8.29227,5.99386,433.924,0.00339876,452.377,2,0.167704,0.00516013,0.703986,0.0627177,53,54,2022-02-15T16:10:29Z
