label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
17,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671467990,38.8737,-76.5524,1,25.4,12,America/New_York,102.652,16.5521,3.63892,9999,0,0,3.7,2079,461.555,4.09868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:40:02Z
17,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671467990,38.8737,-76.5524,1,25.4,12,America/New_York,102.658,16.6,3.63629,9999,0,0,3.7,2078.93,461.562,4.13493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:40:03Z
17,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671467990,38.8737,-76.5524,1,25.4,12,America/New_York,102.657,16.5938,3.63361,9999,0,0,3.7,2078.77,460.818,4.18111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:40:04Z
17,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671467990,38.8737,-76.5524,1,25.4,12,America/New_York,102.648,16.5729,3.63075,9999,0,0,3.7,2078.96,462.091,4.2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:40:05Z
17,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671467990,38.8737,-76.5524,1,25.4,12,America/New_York,102.652,16.6146,3.62801,9999,0,0,3.7,2078.81,462.524,4.26563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:40:06Z
17,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671467990,38.8737,-76.5524,1,25.4,12,America/New_York,102.645,16.6042,3.62529,9999,0,0,3.7,2078.64,461.781,4.30794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:40:07Z
17,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671467990,38.8737,-76.5524,1,25.4,12,America/New_York,102.644,16.6146,3.62286,9999,0,0,3.7,2078.53,462.712,4.35004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:40:08Z
17,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671467990,38.8737,-76.5524,1,25.4,12,America/New_York,102.649,16.625,3.62074,9999,0,0,3.7,2078.79,462.263,4.38678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:40:09Z
17,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671467990,38.8737,-76.5524,1,25.4,12,America/New_York,102.651,16.625,3.61832,9999,0,0,3.7,2078.62,463.12,4.42111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:40:10Z
17,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671467990,38.8737,-76.5524,1,25.4,12,America/New_York,102.652,16.625,3.61646,9999,0,0,3.7,2078.7,462.928,4.4531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:40:11Z
17,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671467990,38.8737,-76.5524,1,25.4,12,America/New_York,102.652,16.625,3.61406,9999,0,0,3.7,2078.35,462.96,4.48761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:40:12Z
17,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671467990,38.8737,-76.5524,1,25.4,12,America/New_York,102.65,16.625,3.61211,9999,0,0,3.7,2078.58,462.379,4.52094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:40:13Z
17,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671467990,38.8737,-76.5524,1,25.4,12,America/New_York,102.645,16.625,3.60953,9999,0,0,3.7,2078.3,462.078,4.55326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:40:14Z
17,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671467990,38.8737,-76.5524,1,25.4,12,America/New_York,102.65,16.625,3.60756,9999,0,0,3.7,2078.45,463.91,4.58364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:40:15Z
17,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671467990,38.8737,-76.5524,1,25.4,12,America/New_York,102.655,16.625,3.60559,9999,0,0,3.7,2078.33,463.36,4.61461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:40:16Z
17,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671467990,38.8737,-76.5524,1,25.4,12,America/New_York,102.647,16.5938,3.60395,9999,0,0,3.7,2078.07,463.472,4.64439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:40:17Z
17,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671467990,38.8737,-76.5524,1,25.4,12,America/New_York,102.653,16.6146,3.60152,9999,0,0,3.7,2078.64,463.4,4.66661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:40:18Z
17,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671467990,38.8737,-76.5524,1,25.4,12,America/New_York,102.652,16.6042,3.60046,9999,0,0,3.7,2078.12,463.887,4.68753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:40:19Z
17,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671467990,38.8737,-76.5524,1,25.4,12,America/New_York,102.654,16.6125,3.59886,9999,0,0,3.7,2078.03,464.017,4.71377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:40:20Z
17,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671467990,38.8737,-76.5524,1,25.4,12,America/New_York,102.653,16.6146,3.59805,9999,0,0,3.7,2078.08,463.735,4.74368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:40:21Z
17,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671467990,38.8737,-76.5524,1,25.4,12,America/New_York,102.654,16.625,3.59668,9999,0,0,3.7,2077.92,463.535,4.77295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:40:22Z
17,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671467990,38.8737,-76.5524,1,25.4,12,America/New_York,102.659,16.6146,3.59531,9999,0,0,3.7,2078.19,465.36,4.79854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:40:23Z
17,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671467990,38.8737,-76.5524,1,25.4,12,America/New_York,102.65,16.5729,3.59393,9999,0,0,3.7,2077.89,463.562,4.82165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:40:24Z
17,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671467990,38.8737,-76.5524,1,25.4,12,America/New_York,102.654,16.6042,3.59308,9999,0,0,3.7,2077.98,464.274,4.85062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:40:25Z
17,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671467990,38.8737,-76.5524,1,25.4,12,America/New_York,102.658,16.6146,3.59216,9999,0,0,3.7,2077.76,464.257,4.8808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:40:26Z
17,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671467990,38.8737,-76.5524,1,25.4,12,America/New_York,102.66,16.6458,3.59122,9999,0,0,3.7,2077.89,465.021,4.90856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:40:27Z
17,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671467990,38.8737,-76.5524,1,25.4,12,America/New_York,102.658,16.65,3.59033,9999,0,0,3.7,2078.02,465.059,4.92991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:40:28Z
17,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671467990,38.8737,-76.5524,1,25.4,12,America/New_York,102.659,16.6354,3.59003,9999,0,0,3.7,2077.85,465.528,4.94863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:40:29Z
17,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671467990,38.8737,-76.5524,1,25.4,12,America/New_York,102.655,16.625,3.58911,9999,0,0,3.7,2077.76,464.986,4.96895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:40:30Z
17,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671467990,38.8737,-76.5524,1,25.4,12,America/New_York,102.662,16.6562,3.58821,9999,0,0,3.7,2077.59,466.12,4.99073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:40:31Z
17,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671467990,38.8737,-76.5524,1,25.4,12,America/New_York,102.657,16.6667,3.58731,9999,0,0,3.7,2077.42,464.015,5.01291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:40:32Z
17,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671467990,38.8737,-76.5524,1,25.4,12,America/New_York,102.658,16.6771,3.5864,9999,0,0,3.7,2077.33,464.823,5.03141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:40:33Z
17,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671467990,38.8737,-76.5524,1,25.4,12,America/New_York,102.654,16.6667,3.58578,9999,0,0,3.7,2077.3,465.435,5.05364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:40:34Z
17,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671467990,38.8737,-76.5524,1,25.4,12,America/New_York,102.646,16.6354,3.58502,9999,0,0,3.7,2077.34,466.216,5.0737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:40:35Z
17,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671467990,38.8737,-76.5524,1,25.4,12,America/New_York,102.652,16.6354,3.58487,9999,0,0,3.7,2077.22,465.732,5.09393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:40:36Z
17,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671467990,38.8737,-76.5524,1,25.4,12,America/New_York,102.657,16.65,3.58414,9999,0,0,3.7,2077.32,466.021,5.11086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:40:37Z
17,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671467990,38.8737,-76.5524,1,25.4,12,America/New_York,102.651,16.6458,3.58395,9999,0,0,3.7,2077.28,464.934,5.12896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:40:38Z
17,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671467990,38.8737,-76.5524,1,25.4,12,America/New_York,102.656,16.6458,3.5838,9999,0,0,3.7,2077.26,465.203,5.14774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:40:39Z
17,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671467990,38.8737,-76.5524,1,25.4,12,America/New_York,102.654,16.6354,3.58304,9999,0,0,3.7,2077.15,466.623,5.16428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:40:40Z
17,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671467990,38.8737,-76.5524,1,25.4,12,America/New_York,102.661,16.6875,3.58304,9999,0,0,3.7,2077,465.784,5.17953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:40:41Z
17,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671467990,38.8737,-76.5524,1,25.4,12,America/New_York,102.653,16.6458,3.5829,9999,0,0,3.7,2076.89,465.778,5.1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:40:42Z
17,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671467990,38.8737,-76.5524,1,25.4,12,America/New_York,102.648,16.6146,3.58218,9999,0,0,3.7,2076.8,466.406,5.21029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:40:43Z
17,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671467990,38.8737,-76.5524,1,25.4,12,America/New_York,102.652,16.6458,3.58233,9999,0,0,3.7,2076.74,466.327,5.22442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:40:44Z
17,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671467990,38.8737,-76.5524,1,25.4,12,America/New_York,102.651,16.6375,3.58304,9999,0,0,3.7,2076.87,466.617,5.23991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:40:45Z
17,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671467990,38.8737,-76.5524,1,25.4,12,America/New_York,102.659,16.6667,3.58261,9999,0,0,3.7,2076.86,466.773,5.2563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:40:46Z
17,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671467990,38.8737,-76.5524,1,25.4,12,America/New_York,102.651,16.6458,3.58261,9999,0,0,3.7,2076.73,465.979,5.27035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:40:47Z
17,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671467990,38.8737,-76.5524,1,25.4,12,America/New_York,102.652,16.625,3.58304,9999,0,0,3.7,2076.7,467.12,5.28318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:40:48Z
17,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671467990,38.8737,-76.5524,1,25.4,12,America/New_York,102.649,16.6042,3.58304,9999,0,0,3.7,2076.59,467.458,5.29754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:40:49Z
17,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671467990,38.8737,-76.5524,1,25.4,12,America/New_York,102.653,16.5938,3.58304,9999,0,0,3.7,2076.7,467.02,5.3139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:40:50Z
17,33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671467990,38.8737,-76.5524,1,25.4,12,America/New_York,102.654,16.5938,3.5835,9999,0,0,3.7,2076.45,466.953,5.32629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:40:51Z
16,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671468744,38.8746,-76.5521,0.92,16.3,13,America/New_York,102.668,14.6667,5.20633,9999,0,0,4.2,2080.36,460.242,3.65663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:52:25Z
16,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671468744,38.8746,-76.5521,0.92,16.3,13,America/New_York,102.661,14.6458,5.19513,9999,0,0,4.2,2080.26,460.498,3.62483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:52:26Z
16,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671468744,38.8746,-76.5521,0.92,16.3,13,America/New_York,102.663,14.6458,5.18648,9999,0,0,4.2,2080.32,459.913,3.57612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:52:27Z
16,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671468744,38.8746,-76.5521,0.92,16.3,13,America/New_York,102.664,14.6667,5.17944,9999,0,0,4.2,2080.55,460.533,3.53238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:52:28Z
16,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671468744,38.8746,-76.5521,0.92,16.3,13,America/New_York,102.654,14.6146,5.17447,9999,0,0,4.2,2080.23,459.64,3.50556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:52:29Z
16,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671468744,38.8746,-76.5521,0.92,16.3,13,America/New_York,102.653,14.6146,5.17159,9999,0,0,4.2,2080.24,460.143,3.49002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:52:30Z
16,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671468744,38.8746,-76.5521,0.92,16.3,13,America/New_York,102.666,14.6875,5.16907,9999,0,0,4.2,2080.4,460.618,3.48801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:52:31Z
16,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671468744,38.8746,-76.5521,0.92,16.3,13,America/New_York,102.658,14.6562,5.16775,9999,0,0,4.2,2080.39,460.058,3.49321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:52:32Z
16,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671468744,38.8746,-76.5521,0.92,16.3,13,America/New_York,102.658,14.6562,5.16696,9999,0,0,4.2,2080.19,459.614,3.50975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:52:33Z
16,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671468744,38.8746,-76.5521,0.92,16.3,13,America/New_York,102.662,14.6562,5.16712,9999,0,0,4.2,2080.09,461.07,3.5365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:52:34Z
16,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671468744,38.8746,-76.5521,0.92,16.3,13,America/New_York,102.666,14.6771,5.16872,9999,0,0,4.2,2080.09,459.961,3.57176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:52:35Z
16,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671468744,38.8746,-76.5521,0.92,16.3,13,America/New_York,102.657,14.6562,5.17063,9999,0,0,4.2,2080.13,459.451,3.60875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:52:36Z
16,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671468744,38.8746,-76.5521,0.92,16.3,13,America/New_York,102.665,14.6979,5.17207,9999,0,0,4.2,2080,459.607,3.64608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:52:37Z
16,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671468744,38.8746,-76.5521,0.92,16.3,13,America/New_York,102.652,14.6562,5.17447,9999,0,0,4.2,2080.06,461.319,3.6789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:52:38Z
16,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671468744,38.8746,-76.5521,0.92,16.3,13,America/New_York,102.656,14.6625,5.17675,9999,0,0,4.2,2080.06,460.153,3.70956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:52:39Z
16,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671468744,38.8746,-76.5521,0.92,16.3,13,America/New_York,102.665,14.7188,5.17897,9999,0,0,4.2,2080.25,460.715,3.73664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:52:40Z
16,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671468744,38.8746,-76.5521,0.92,16.3,13,America/New_York,102.662,14.7083,5.18088,9999,0,0,4.2,2080.02,460.868,3.76021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:52:41Z
16,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671468744,38.8746,-76.5521,0.92,16.3,13,America/New_York,102.668,14.7292,5.18279,9999,0,0,4.2,2080.12,460.203,3.78454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:52:42Z
16,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671468744,38.8746,-76.5521,0.92,16.3,13,America/New_York,102.658,14.6875,5.18568,9999,0,0,4.2,2080,460.438,3.80979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:52:43Z
16,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671468744,38.8746,-76.5521,0.92,16.3,13,America/New_York,102.662,14.6875,5.18903,9999,0,0,4.2,2080.08,460.972,3.83427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:52:44Z
16,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671468744,38.8746,-76.5521,0.92,16.3,13,America/New_York,102.669,14.7188,5.19383,9999,0,0,4.2,2079.95,461.734,3.85533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:52:45Z
16,34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671468744,38.8746,-76.5521,0.92,16.3,13,America/New_York,102.668,14.7188,5.19673,9999,0,0,4.2,2080.09,460.812,3.87068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-19T16:52:46Z
