label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
2,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599832880,38.8744,-76.552,1.74,11.4,6,America/New_York,102.112,33.5625,24.6119,9999,0.025,0.441,25.4,2141.23,633.868,29.1523,16,-0.825149,66.9102,0,2151.58,4.45235e-5,0,2,2.08291,0.0640895,-1.10858,-0.0957959,53,54,11.6182,10.2286,-9.57824,557.138,0.00889169,708.833,3,4.46063,0.13725,0.476271,1.34882,53,54,2020-09-11T14:02:13Z
2,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599832880,38.8744,-76.552,1.74,11.4,6,America/New_York,102.113,33.5521,24.6119,9999,0.025,0.441,25.4,2133.28,607.27,29.1046,19,-0.825149,66.9102,0,2151.58,4.45235e-5,0,2,2.08291,0.0640895,-1.10858,-0.0957959,53,54,11.6182,10.2286,-9.57824,557.138,0.00889169,708.833,3,4.46063,0.13725,0.476271,1.34882,53,54,2020-09-11T14:02:14Z
2,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599832880,38.8744,-76.552,1.74,11.4,6,America/New_York,102.116,33.5729,24.6102,9999,0.025,0.441,25.4,2140.32,621.495,29.0992,18,-0.825149,66.9102,0,2151.58,4.45235e-5,0,2,2.08291,0.0640895,-1.10858,-0.0957959,53,54,11.6182,10.2286,-9.57824,557.138,0.00889169,708.833,3,4.46063,0.13725,0.476271,1.34882,53,54,2020-09-11T14:02:15Z
2,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599832880,38.8744,-76.552,1.74,11.4,6,America/New_York,102.11,33.5417,24.6099,9999,0.025,0.441,25.4,2140.14,637.834,29.068,16,-0.825149,66.9102,0,2151.58,4.45235e-5,0,2,2.08291,0.0640895,-1.10858,-0.0957959,53,54,11.6182,10.2286,-9.57824,557.138,0.00889169,708.833,3,4.46063,0.13725,0.476271,1.34882,53,54,2020-09-11T14:02:16Z
2,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599832880,38.8744,-76.552,1.74,11.4,6,America/New_York,102.118,33.5625,24.6099,9999,0.025,0.441,25.4,2137.17,634.616,29.0942,16,-0.825149,66.9102,0,2151.58,4.45235e-5,0,2,2.08291,0.0640895,-1.10858,-0.0957959,53,54,11.6182,10.2286,-9.57824,557.138,0.00889169,708.833,3,4.46063,0.13725,0.476271,1.34882,53,54,2020-09-11T14:02:17Z
2,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599832880,38.8744,-76.552,1.74,11.4,6,America/New_York,102.116,33.575,24.6099,9999,0.025,0.441,25.4,2145.47,626.081,29.1841,16,-0.825149,66.9102,0,2151.58,4.45235e-5,0,2,2.08291,0.0640895,-1.10858,-0.0957959,53,54,11.6182,10.2286,-9.57824,557.138,0.00889169,708.833,3,4.46063,0.13725,0.476271,1.34882,53,54,2020-09-11T14:02:18Z
2,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599832880,38.8744,-76.552,1.74,11.4,6,America/New_York,102.116,33.5833,24.6099,9999,0.025,0.441,25.4,2135.27,619.444,29.1881,16,-0.825149,66.9102,0,2151.58,4.45235e-5,0,2,2.08291,0.0640895,-1.10858,-0.0957959,53,54,11.6182,10.2286,-9.57824,557.138,0.00889169,708.833,3,4.46063,0.13725,0.476271,1.34882,53,54,2020-09-11T14:02:19Z
2,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599832880,38.8744,-76.552,1.74,11.4,6,America/New_York,102.111,33.5833,24.6085,9999,0.025,0.441,25.4,2135.01,630.146,29.1646,16,-0.825149,66.9102,0,2151.58,4.45235e-5,0,2,2.08291,0.0640895,-1.10858,-0.0957959,53,54,11.6182,10.2286,-9.57824,557.138,0.00889169,708.833,3,4.46063,0.13725,0.476271,1.34882,53,54,2020-09-11T14:02:20Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599832966,38.8744,-76.552,1.87,15.7,5,America/New_York,102.109,33.6042,24.5975,9999,0.025,0.441,25.4,2138.46,561.875,28.6373,19,-0.247474,151.872,0.208292,2141.6,0.00168061,2124.5,4,1.44012,0.04364,0.0191232,-0.0287354,54,55,10.1301,13.3831,-4.30817,569.677,0.0114078,672.786,2,5.17913,0.156943,0.321085,1.17625,54,55,2020-09-11T14:02:47Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599832966,38.8744,-76.552,1.87,15.7,5,America/New_York,102.111,33.5833,24.5964,9999,0.025,0.441,25.4,2139.04,583.701,28.6094,18,-0.247474,151.872,0.208292,2141.6,0.00168061,2124.5,4,1.44012,0.04364,0.0191232,-0.0287354,54,55,10.1301,13.3831,-4.30817,569.677,0.0114078,672.786,2,5.17913,0.156943,0.321085,1.17625,54,55,2020-09-11T14:02:48Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599832966,38.8744,-76.552,1.87,15.7,5,America/New_York,102.103,33.5729,24.5961,9999,0.025,0.441,25.4,2145.09,572.075,28.6146,16,-0.247474,151.872,0.208292,2141.6,0.00168061,2124.5,4,1.44012,0.04364,0.0191232,-0.0287354,54,55,10.1301,13.3831,-4.30817,569.677,0.0114078,672.786,2,5.17913,0.156943,0.321085,1.17625,54,55,2020-09-11T14:02:49Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599832966,38.8744,-76.552,1.87,15.7,5,America/New_York,102.113,33.6354,24.5954,9999,0.025,0.441,25.4,2138.52,570.084,28.6003,16,-0.247474,151.872,0.208292,2141.6,0.00168061,2124.5,4,1.44012,0.04364,0.0191232,-0.0287354,54,55,10.1301,13.3831,-4.30817,569.677,0.0114078,672.786,2,5.17913,0.156943,0.321085,1.17625,54,55,2020-09-11T14:02:50Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599832966,38.8744,-76.552,1.87,15.7,5,America/New_York,102.112,33.6146,24.5954,9999,0.025,0.441,25.4,2139.36,594.015,28.5924,19,-0.247474,151.872,0.208292,2141.6,0.00168061,2124.5,4,1.44012,0.04364,0.0191232,-0.0287354,54,55,10.1301,13.3831,-4.30817,569.677,0.0114078,672.786,2,5.17913,0.156943,0.321085,1.17625,54,55,2020-09-11T14:02:51Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599832966,38.8744,-76.552,1.87,15.7,5,America/New_York,102.113,33.625,24.5954,9999,0.024,0.443,25.4,2147.22,604.411,28.5843,19,-0.247474,151.872,0.208292,2141.6,0.00168061,2124.5,4,1.44012,0.04364,0.0191232,-0.0287354,54,55,10.1301,13.3831,-4.30817,569.677,0.0114078,672.786,2,5.17913,0.156943,0.321085,1.17625,54,55,2020-09-11T14:02:52Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599832966,38.8744,-76.552,1.87,15.7,5,America/New_York,102.114,33.6458,24.5954,9999,0.024,0.443,25.4,2143.19,584.191,28.6037,19,-0.247474,151.872,0.208292,2141.6,0.00168061,2124.5,4,1.44012,0.04364,0.0191232,-0.0287354,54,55,10.1301,13.3831,-4.30817,569.677,0.0114078,672.786,2,5.17913,0.156943,0.321085,1.17625,54,55,2020-09-11T14:02:53Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599832966,38.8744,-76.552,1.87,15.7,5,America/New_York,102.107,33.6354,24.5933,9999,0.024,0.443,25.4,2134.61,559.339,28.5848,16,-0.247474,151.872,0.208292,2141.6,0.00168061,2124.5,4,1.44012,0.04364,0.0191232,-0.0287354,54,55,10.1301,13.3831,-4.30817,569.677,0.0114078,672.786,2,5.17913,0.156943,0.321085,1.17625,54,55,2020-09-11T14:02:54Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599832966,38.8744,-76.552,1.87,15.7,5,America/New_York,102.111,33.6562,24.5933,9999,0.024,0.443,25.4,2137.54,568.523,28.5703,16,-0.247474,151.872,0.208292,2141.6,0.00168061,2124.5,4,1.44012,0.04364,0.0191232,-0.0287354,54,55,10.1301,13.3831,-4.30817,569.677,0.0114078,672.786,2,5.17913,0.156943,0.321085,1.17625,54,55,2020-09-11T14:02:55Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599832966,38.8744,-76.552,1.87,15.7,5,America/New_York,102.11,33.6354,24.5923,9999,0.024,0.443,25.4,2138.03,613.071,28.6431,19,-0.247474,151.872,0.208292,2141.6,0.00168061,2124.5,4,1.44012,0.04364,0.0191232,-0.0287354,54,55,10.1301,13.3831,-4.30817,569.677,0.0114078,672.786,2,5.17913,0.156943,0.321085,1.17625,54,55,2020-09-11T14:02:56Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599832966,38.8744,-76.552,1.87,15.7,5,America/New_York,102.112,33.6667,24.5913,9999,0.024,0.443,25.4,2142.96,579.274,28.6298,19,-0.247474,151.872,0.208292,2141.6,0.00168061,2124.5,4,1.44012,0.04364,0.0191232,-0.0287354,54,55,10.1301,13.3831,-4.30817,569.677,0.0114078,672.786,2,5.17913,0.156943,0.321085,1.17625,54,55,2020-09-11T14:02:57Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599832966,38.8744,-76.552,1.87,15.7,5,America/New_York,102.112,33.6667,24.5892,9999,0.024,0.443,25.4,2146.42,580.258,28.6406,19,-0.247474,151.872,0.208292,2141.6,0.00168061,2124.5,4,1.44012,0.04364,0.0191232,-0.0287354,54,55,10.1301,13.3831,-4.30817,569.677,0.0114078,672.786,2,5.17913,0.156943,0.321085,1.17625,54,55,2020-09-11T14:02:58Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599832966,38.8744,-76.552,1.87,15.7,5,America/New_York,102.106,33.6667,24.5892,9999,0.024,0.443,25.4,2137.79,597.56,28.7193,18,-0.247474,151.872,0.208292,2141.6,0.00168061,2124.5,4,1.44012,0.04364,0.0191232,-0.0287354,54,55,10.1301,13.3831,-4.30817,569.677,0.0114078,672.786,2,5.17913,0.156943,0.321085,1.17625,54,55,2020-09-11T14:02:59Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599832966,38.8744,-76.552,1.87,15.7,5,America/New_York,102.111,33.6875,24.5882,9999,0.024,0.443,25.4,2139.11,567.376,28.7012,16,-0.247474,151.872,0.208292,2141.6,0.00168061,2124.5,4,1.44012,0.04364,0.0191232,-0.0287354,54,55,10.1301,13.3831,-4.30817,569.677,0.0114078,672.786,2,5.17913,0.156943,0.321085,1.17625,54,55,2020-09-11T14:03:00Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599832966,38.8744,-76.552,1.87,15.7,5,America/New_York,102.108,33.6875,24.5871,9999,0.024,0.443,25.4,2137.68,554.41,28.7594,16,-0.247474,151.872,0.208292,2141.6,0.00168061,2124.5,4,1.44012,0.04364,0.0191232,-0.0287354,54,55,10.1301,13.3831,-4.30817,569.677,0.0114078,672.786,2,5.17913,0.156943,0.321085,1.17625,54,55,2020-09-11T14:03:01Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599832966,38.8744,-76.552,1.87,15.7,5,America/New_York,102.111,33.7083,24.5854,9999,0.024,0.443,25.4,2145.17,604.711,28.7513,16,-0.247474,151.872,0.208292,2141.6,0.00168061,2124.5,4,1.44012,0.04364,0.0191232,-0.0287354,54,55,10.1301,13.3831,-4.30817,569.677,0.0114078,672.786,2,5.17913,0.156943,0.321085,1.17625,54,55,2020-09-11T14:03:02Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599832966,38.8744,-76.552,1.87,15.7,5,America/New_York,102.112,33.6875,24.5844,9999,0.024,0.443,25.4,2143.54,590.866,28.7644,16,-0.247474,151.872,0.208292,2141.6,0.00168061,2124.5,4,1.44012,0.04364,0.0191232,-0.0287354,54,55,10.1301,13.3831,-4.30817,569.677,0.0114078,672.786,2,5.17913,0.156943,0.321085,1.17625,54,55,2020-09-11T14:03:03Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599832966,38.8744,-76.552,1.87,15.7,5,America/New_York,102.11,33.6979,24.583,9999,0.024,0.443,25.4,2139.71,578.41,28.8232,16,-0.247474,151.872,0.208292,2141.6,0.00168061,2124.5,4,1.44012,0.04364,0.0191232,-0.0287354,54,55,10.1301,13.3831,-4.30817,569.677,0.0114078,672.786,2,5.17913,0.156943,0.321085,1.17625,54,55,2020-09-11T14:03:04Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599832966,38.8744,-76.552,1.87,15.7,5,America/New_York,102.112,33.7083,24.583,9999,0.024,0.443,25.4,2138.12,612.899,28.891,16,-0.247474,151.872,0.208292,2141.6,0.00168061,2124.5,4,1.44012,0.04364,0.0191232,-0.0287354,54,55,10.1301,13.3831,-4.30817,569.677,0.0114078,672.786,2,5.17913,0.156943,0.321085,1.17625,54,55,2020-09-11T14:03:05Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599832966,38.8744,-76.552,1.87,15.7,5,America/New_York,102.114,33.6979,24.5813,9999,0.024,0.443,25.4,2147.32,616.706,28.7678,16,-0.247474,151.872,0.208292,2141.6,0.00168061,2124.5,4,1.44012,0.04364,0.0191232,-0.0287354,54,55,10.1301,13.3831,-4.30817,569.677,0.0114078,672.786,2,5.17913,0.156943,0.321085,1.17625,54,55,2020-09-11T14:03:06Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599832966,38.8744,-76.552,1.87,15.7,5,America/New_York,102.114,33.7083,24.5809,9999,0.024,0.443,25.4,2137.32,592.996,28.8761,19,-0.247474,151.872,0.208292,2141.6,0.00168061,2124.5,4,1.44012,0.04364,0.0191232,-0.0287354,54,55,10.1301,13.3831,-4.30817,569.677,0.0114078,672.786,2,5.17913,0.156943,0.321085,1.17625,54,55,2020-09-11T14:03:07Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599832966,38.8744,-76.552,1.87,15.7,5,America/New_York,102.123,33.7604,24.5792,9999,0.024,0.443,25.4,2143.67,600.917,28.8826,19,-0.247474,151.872,0.208292,2141.6,0.00168061,2124.5,4,1.44012,0.04364,0.0191232,-0.0287354,54,55,10.1301,13.3831,-4.30817,569.677,0.0114078,672.786,2,5.17913,0.156943,0.321085,1.17625,54,55,2020-09-11T14:03:08Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599832966,38.8744,-76.552,1.87,15.7,5,America/New_York,102.113,33.7125,24.5789,9999,0.024,0.443,25.4,2140.34,617.362,28.9137,18,-0.247474,151.872,0.208292,2141.6,0.00168061,2124.5,4,1.44012,0.04364,0.0191232,-0.0287354,54,55,10.1301,13.3831,-4.30817,569.677,0.0114078,672.786,2,5.17913,0.156943,0.321085,1.17625,54,55,2020-09-11T14:03:09Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599832966,38.8744,-76.552,1.87,15.7,5,America/New_York,102.114,33.75,24.5789,9999,0.024,0.443,25.4,2150.17,587.451,28.9188,16,-0.247474,151.872,0.208292,2141.6,0.00168061,2124.5,4,1.44012,0.04364,0.0191232,-0.0287354,54,55,10.1301,13.3831,-4.30817,569.677,0.0114078,672.786,2,5.17913,0.156943,0.321085,1.17625,54,55,2020-09-11T14:03:10Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599832966,38.8744,-76.552,1.87,15.7,5,America/New_York,102.11,33.7396,24.5785,9999,0.024,0.443,25.4,2143.76,590.595,28.9887,16,-0.247474,151.872,0.208292,2141.6,0.00168061,2124.5,4,1.44012,0.04364,0.0191232,-0.0287354,54,55,10.1301,13.3831,-4.30817,569.677,0.0114078,672.786,2,5.17913,0.156943,0.321085,1.17625,54,55,2020-09-11T14:03:11Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599832966,38.8744,-76.552,1.87,15.7,5,America/New_York,102.12,33.7812,24.5768,9999,0.024,0.443,25.4,2135.64,626.996,28.9295,16,-0.247474,151.872,0.208292,2141.6,0.00168061,2124.5,4,1.44012,0.04364,0.0191232,-0.0287354,54,55,10.1301,13.3831,-4.30817,569.677,0.0114078,672.786,2,5.17913,0.156943,0.321085,1.17625,54,55,2020-09-11T14:03:12Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599832966,38.8744,-76.552,1.87,15.7,5,America/New_York,102.11,33.7292,24.5768,9999,0.024,0.443,25.4,2144.99,607.631,28.948,16,-0.247474,151.872,0.208292,2141.6,0.00168061,2124.5,4,1.44012,0.04364,0.0191232,-0.0287354,54,55,10.1301,13.3831,-4.30817,569.677,0.0114078,672.786,2,5.17913,0.156943,0.321085,1.17625,54,55,2020-09-11T14:03:13Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599832966,38.8744,-76.552,1.87,15.7,5,America/New_York,102.112,33.7396,24.5754,9999,0.024,0.443,25.4,2142.22,600.696,29.0237,16,-0.247474,151.872,0.208292,2141.6,0.00168061,2124.5,4,1.44012,0.04364,0.0191232,-0.0287354,54,55,10.1301,13.3831,-4.30817,569.677,0.0114078,672.786,2,5.17913,0.156943,0.321085,1.17625,54,55,2020-09-11T14:03:14Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599832966,38.8744,-76.552,1.87,15.7,5,America/New_York,102.105,33.7188,24.5747,9999,0.024,0.443,25.4,2142.87,583.518,28.9802,16,-0.247474,151.872,0.208292,2141.6,0.00168061,2124.5,4,1.44012,0.04364,0.0191232,-0.0287354,54,55,10.1301,13.3831,-4.30817,569.677,0.0114078,672.786,2,5.17913,0.156943,0.321085,1.17625,54,55,2020-09-11T14:03:15Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599832966,38.8744,-76.552,1.87,15.7,5,America/New_York,102.11,33.7604,24.5747,9999,0.024,0.443,25.4,2133.27,601.863,28.9547,16,-0.247474,151.872,0.208292,2141.6,0.00168061,2124.5,4,1.44012,0.04364,0.0191232,-0.0287354,54,55,10.1301,13.3831,-4.30817,569.677,0.0114078,672.786,2,5.17913,0.156943,0.321085,1.17625,54,55,2020-09-11T14:03:16Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599832966,38.8744,-76.552,1.87,15.7,5,America/New_York,102.113,33.7625,24.5747,9999,0.024,0.443,25.4,2132.11,602.261,28.9605,16,-0.247474,151.872,0.208292,2141.6,0.00168061,2124.5,4,1.44012,0.04364,0.0191232,-0.0287354,54,55,10.1301,13.3831,-4.30817,569.677,0.0114078,672.786,2,5.17913,0.156943,0.321085,1.17625,54,55,2020-09-11T14:03:17Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599832966,38.8744,-76.552,1.87,15.7,5,America/New_York,102.12,33.8021,24.5747,9999,0.024,0.443,25.4,2141.96,628.032,28.9632,19,-0.247474,151.872,0.208292,2141.6,0.00168061,2124.5,4,1.44012,0.04364,0.0191232,-0.0287354,54,55,10.1301,13.3831,-4.30817,569.677,0.0114078,672.786,2,5.17913,0.156943,0.321085,1.17625,54,55,2020-09-11T14:03:18Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599832966,38.8744,-76.552,1.87,15.7,5,America/New_York,102.11,33.7812,24.5737,9999,0.024,0.443,25.4,2141.94,646.381,29.0008,19,-0.247474,151.872,0.208292,2141.6,0.00168061,2124.5,4,1.44012,0.04364,0.0191232,-0.0287354,54,55,10.1301,13.3831,-4.30817,569.677,0.0114078,672.786,2,5.17913,0.156943,0.321085,1.17625,54,55,2020-09-11T14:03:19Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599832966,38.8744,-76.552,1.87,15.7,5,America/New_York,102.116,33.8021,24.5727,9999,0.024,0.443,25.4,2149.98,594.773,29.0153,18,-0.247474,151.872,0.208292,2141.6,0.00168061,2124.5,4,1.44012,0.04364,0.0191232,-0.0287354,54,55,10.1301,13.3831,-4.30817,569.677,0.0114078,672.786,2,5.17913,0.156943,0.321085,1.17625,54,55,2020-09-11T14:03:20Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599832966,38.8744,-76.552,1.87,15.7,5,America/New_York,102.111,33.7812,24.5727,9999,0.024,0.443,25.4,2134.34,583.829,29.0265,16,-0.247474,151.872,0.208292,2141.6,0.00168061,2124.5,4,1.44012,0.04364,0.0191232,-0.0287354,54,55,10.1301,13.3831,-4.30817,569.677,0.0114078,672.786,2,5.17913,0.156943,0.321085,1.17625,54,55,2020-09-11T14:03:21Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599832966,38.8744,-76.552,1.87,15.7,5,America/New_York,102.119,33.8229,24.5727,9999,0.024,0.443,25.4,2140.34,577.824,29.0316,16,-0.247474,151.872,0.208292,2141.6,0.00168061,2124.5,4,1.44012,0.04364,0.0191232,-0.0287354,54,55,10.1301,13.3831,-4.30817,569.677,0.0114078,672.786,2,5.17913,0.156943,0.321085,1.17625,54,55,2020-09-11T14:03:22Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599832966,38.8744,-76.552,1.87,15.7,5,America/New_York,102.111,33.7812,24.5727,9999,0.024,0.443,25.4,2134.78,599.914,29.0641,16,-0.247474,151.872,0.208292,2141.6,0.00168061,2124.5,4,1.44012,0.04364,0.0191232,-0.0287354,54,55,10.1301,13.3831,-4.30817,569.677,0.0114078,672.786,2,5.17913,0.156943,0.321085,1.17625,54,55,2020-09-11T14:03:23Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599832966,38.8744,-76.552,1.87,15.7,5,America/New_York,102.115,33.8125,24.5706,9999,0.024,0.443,25.4,2136.78,616.729,29.0244,16,-0.247474,151.872,0.208292,2141.6,0.00168061,2124.5,4,1.44012,0.04364,0.0191232,-0.0287354,54,55,10.1301,13.3831,-4.30817,569.677,0.0114078,672.786,2,5.17913,0.156943,0.321085,1.17625,54,55,2020-09-11T14:03:24Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599832966,38.8744,-76.552,1.87,15.7,5,America/New_York,102.12,33.8438,24.5706,9999,0.024,0.443,25.4,2140.8,618.528,29.071,16,-0.247474,151.872,0.208292,2141.6,0.00168061,2124.5,4,1.44012,0.04364,0.0191232,-0.0287354,54,55,10.1301,13.3831,-4.30817,569.677,0.0114078,672.786,2,5.17913,0.156943,0.321085,1.17625,54,55,2020-09-11T14:03:25Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599832966,38.8744,-76.552,1.87,15.7,5,America/New_York,102.114,33.8125,24.5706,9999,0.024,0.443,25.4,2149.17,654.786,29.075,16,-0.247474,151.872,0.208292,2141.6,0.00168061,2124.5,4,1.44012,0.04364,0.0191232,-0.0287354,54,55,10.1301,13.3831,-4.30817,569.677,0.0114078,672.786,2,5.17913,0.156943,0.321085,1.17625,54,55,2020-09-11T14:03:26Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599832966,38.8744,-76.552,1.87,15.7,5,America/New_York,102.108,33.8021,24.5706,9999,0.024,0.443,25.4,2137.85,587.897,29.0808,16,-0.247474,151.872,0.208292,2141.6,0.00168061,2124.5,4,1.44012,0.04364,0.0191232,-0.0287354,54,55,10.1301,13.3831,-4.30817,569.677,0.0114078,672.786,2,5.17913,0.156943,0.321085,1.17625,54,55,2020-09-11T14:03:27Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599832966,38.8744,-76.552,1.87,15.7,5,America/New_York,102.113,33.8229,24.5706,9999,0.024,0.443,25.4,2140.5,609.571,29.0753,16,-0.247474,151.872,0.208292,2141.6,0.00168061,2124.5,4,1.44012,0.04364,0.0191232,-0.0287354,54,55,10.1301,13.3831,-4.30817,569.677,0.0114078,672.786,2,5.17913,0.156943,0.321085,1.17625,54,55,2020-09-11T14:03:28Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599832966,38.8744,-76.552,1.87,15.7,5,America/New_York,102.109,33.8021,24.5706,9999,0.024,0.443,25.4,2143.63,603.402,29.0896,16,-0.247474,151.872,0.208292,2141.6,0.00168061,2124.5,4,1.44012,0.04364,0.0191232,-0.0287354,54,55,10.1301,13.3831,-4.30817,569.677,0.0114078,672.786,2,5.17913,0.156943,0.321085,1.17625,54,55,2020-09-11T14:03:29Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599832966,38.8744,-76.552,1.87,15.7,5,America/New_York,102.114,33.8229,24.5706,9999,0.024,0.443,25.4,2140.44,609.247,29.136,16,-0.247474,151.872,0.208292,2141.6,0.00168061,2124.5,4,1.44012,0.04364,0.0191232,-0.0287354,54,55,10.1301,13.3831,-4.30817,569.677,0.0114078,672.786,2,5.17913,0.156943,0.321085,1.17625,54,55,2020-09-11T14:03:30Z
