label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
1,21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685986222,38.8745,-76.552,1.19,13.7,11,America/New_York,101.33,35.5625,25.8338,9999,0,0.003,20.9,2034.31,438.86,14.7556,0,-1.31186,2.60728,0,2034.56,7.46923e-5,0,10,0.119746,0.00362866,0.970013,-0.151966,54,55,7.31747,1.40094,5.10788,438.045,0.0044240700000000004,629.646,2,0.260369,0.00788998,0.994184,0.847655,54,55,2023-06-05T17:30:25Z
1,21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685986222,38.8745,-76.552,1.19,13.7,11,America/New_York,101.328,35.5417,25.8338,9999,0,0.003,20.9,2034.24,439.258,14.754,0,-1.31186,2.60728,0,2034.56,7.46923e-5,0,10,0.119746,0.00362866,0.970013,-0.151966,54,55,7.31747,1.40094,5.10788,438.045,0.0044240700000000004,629.646,2,0.260369,0.00788998,0.994184,0.847655,54,55,2023-06-05T17:30:26Z
1,21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685986222,38.8745,-76.552,1.19,13.7,11,America/New_York,101.331,35.5625,25.8338,9999,0,0.003,20.9,2034.24,438.445,14.735900000000001,0,-1.31186,2.60728,0,2034.56,7.46923e-5,0,10,0.119746,0.00362866,0.970013,-0.151966,54,55,7.31747,1.40094,5.10788,438.045,0.0044240700000000004,629.646,2,0.260369,0.00788998,0.994184,0.847655,54,55,2023-06-05T17:30:27Z
1,21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685986222,38.8745,-76.552,1.19,13.7,11,America/New_York,101.334,35.5833,25.8327,9999,0,0.003,20.9,2034.19,437.831,14.7337,0,-1.31186,2.60728,0,2034.56,7.46923e-5,0,10,0.119746,0.00362866,0.970013,-0.151966,54,55,7.31747,1.40094,5.10788,438.045,0.0044240700000000004,629.646,2,0.260369,0.00788998,0.994184,0.847655,54,55,2023-06-05T17:30:28Z
1,21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685986222,38.8745,-76.552,1.19,13.7,11,America/New_York,101.329,35.5729,25.8342,9999,0,0.003,20.9,2034.29,439.472,14.7125,0,-1.31186,2.60728,0,2034.56,7.46923e-5,0,10,0.119746,0.00362866,0.970013,-0.151966,54,55,7.31747,1.40094,5.10788,438.045,0.0044240700000000004,629.646,2,0.260369,0.00788998,0.994184,0.847655,54,55,2023-06-05T17:30:29Z
1,21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685986222,38.8745,-76.552,1.19,13.7,11,America/New_York,101.33,35.5833,25.8374,9999,0,0.003,20.9,2034.28,439.814,14.692,0,-1.31186,2.60728,0,2034.56,7.46923e-5,0,10,0.119746,0.00362866,0.970013,-0.151966,54,55,7.31747,1.40094,5.10788,438.045,0.0044240700000000004,629.646,2,0.260369,0.00788998,0.994184,0.847655,54,55,2023-06-05T17:30:30Z
1,21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685986222,38.8745,-76.552,1.19,13.7,11,America/New_York,101.331,35.6042,25.8385,9999,0,0.003,20.9,2033.74,442.037,14.663,0,-1.31186,2.60728,0,2034.56,7.46923e-5,0,10,0.119746,0.00362866,0.970013,-0.151966,54,55,7.31747,1.40094,5.10788,438.045,0.0044240700000000004,629.646,2,0.260369,0.00788998,0.994184,0.847655,54,55,2023-06-05T17:30:31Z
1,21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685986222,38.8745,-76.552,1.19,13.7,11,America/New_York,101.338,35.6125,25.8404,9999,0,0.003,20.9,2033.37,443.145,14.6339,0,-1.31186,2.60728,0,2034.56,7.46923e-5,0,10,0.119746,0.00362866,0.970013,-0.151966,54,55,7.31747,1.40094,5.10788,438.045,0.0044240700000000004,629.646,2,0.260369,0.00788998,0.994184,0.847655,54,55,2023-06-05T17:30:32Z
1,21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685986222,38.8745,-76.552,1.19,13.7,11,America/New_York,101.337,35.625,25.8447,9999,0,0.003,20.9,2033.39,442.892,14.6161,0,-1.31186,2.60728,0,2034.56,7.46923e-5,0,10,0.119746,0.00362866,0.970013,-0.151966,54,55,7.31747,1.40094,5.10788,438.045,0.0044240700000000004,629.646,2,0.260369,0.00788998,0.994184,0.847655,54,55,2023-06-05T17:30:33Z
1,21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685986222,38.8745,-76.552,1.19,13.7,11,America/New_York,101.33,35.5938,25.8501,9999,0,0.003,20.9,2033.21,443.441,14.6056,0,-1.31186,2.60728,0,2034.56,7.46923e-5,0,10,0.119746,0.00362866,0.970013,-0.151966,54,55,7.31747,1.40094,5.10788,438.045,0.0044240700000000004,629.646,2,0.260369,0.00788998,0.994184,0.847655,54,55,2023-06-05T17:30:34Z
1,21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685986222,38.8745,-76.552,1.19,13.7,11,America/New_York,101.333,35.6042,25.8567,9999,0,0.003,20.9,2033.17,443.098,14.5915,0,-1.31186,2.60728,0,2034.56,7.46923e-5,0,10,0.119746,0.00362866,0.970013,-0.151966,54,55,7.31747,1.40094,5.10788,438.045,0.0044240700000000004,629.646,2,0.260369,0.00788998,0.994184,0.847655,54,55,2023-06-05T17:30:35Z
1,21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685986222,38.8745,-76.552,1.19,13.7,11,America/New_York,101.334,35.5938,25.861,9999,0,0.003,20.9,2032.83,445.42,14.5752,0,-1.31186,2.60728,0,2034.56,7.46923e-5,0,10,0.119746,0.00362866,0.970013,-0.151966,54,55,7.31747,1.40094,5.10788,438.045,0.0044240700000000004,629.646,2,0.260369,0.00788998,0.994184,0.847655,54,55,2023-06-05T17:30:36Z
1,21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685986222,38.8745,-76.552,1.19,13.7,11,America/New_York,101.328,35.5833,25.8654,9999,0,0.003,20.9,2032.77,444.888,14.5552,0,-1.31186,2.60728,0,2034.56,7.46923e-5,0,10,0.119746,0.00362866,0.970013,-0.151966,54,55,7.31747,1.40094,5.10788,438.045,0.0044240700000000004,629.646,2,0.260369,0.00788998,0.994184,0.847655,54,55,2023-06-05T17:30:37Z
1,21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685986222,38.8745,-76.552,1.19,13.7,11,America/New_York,101.334,35.6146,25.873,9999,0,0.003,20.9,2032.82,445.851,14.5247,0,-1.31186,2.60728,0,2034.56,7.46923e-5,0,10,0.119746,0.00362866,0.970013,-0.151966,54,55,7.31747,1.40094,5.10788,438.045,0.0044240700000000004,629.646,2,0.260369,0.00788998,0.994184,0.847655,54,55,2023-06-05T17:30:38Z
1,21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685986222,38.8745,-76.552,1.19,13.7,11,America/New_York,101.327,35.6042,25.8796,9999,0,0.003,20.9,2032.37,446.912,14.4953,0,-1.31186,2.60728,0,2034.56,7.46923e-5,0,10,0.119746,0.00362866,0.970013,-0.151966,54,55,7.31747,1.40094,5.10788,438.045,0.0044240700000000004,629.646,2,0.260369,0.00788998,0.994184,0.847655,54,55,2023-06-05T17:30:39Z
1,21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685986222,38.8745,-76.552,1.19,13.7,11,America/New_York,101.337,35.65,25.8878,9999,0,0.003,20.9,2032.09,448.33,14.4716,0,-1.31186,2.60728,0,2034.56,7.46923e-5,0,10,0.119746,0.00362866,0.970013,-0.151966,54,55,7.31747,1.40094,5.10788,438.045,0.0044240700000000004,629.646,2,0.260369,0.00788998,0.994184,0.847655,54,55,2023-06-05T17:30:40Z
1,21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685986222,38.8745,-76.552,1.19,13.7,11,America/New_York,101.331,35.6146,25.8956,9999,0,0.003,20.9,2031.71,450.67,14.46,0,-1.31186,2.60728,0,2034.56,7.46923e-5,0,10,0.119746,0.00362866,0.970013,-0.151966,54,55,7.31747,1.40094,5.10788,438.045,0.0044240700000000004,629.646,2,0.260369,0.00788998,0.994184,0.847655,54,55,2023-06-05T17:30:41Z
1,21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685986222,38.8745,-76.552,1.19,13.7,11,America/New_York,101.334,35.6146,25.9017,9999,0,0.003,20.9,2031.26,452.671,14.4559,0,-1.31186,2.60728,0,2034.56,7.46923e-5,0,10,0.119746,0.00362866,0.970013,-0.151966,54,55,7.31747,1.40094,5.10788,438.045,0.0044240700000000004,629.646,2,0.260369,0.00788998,0.994184,0.847655,54,55,2023-06-05T17:30:42Z
1,21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685986222,38.8745,-76.552,1.19,13.7,11,America/New_York,101.334,35.625,25.9061,9999,0,0.003,20.9,2031.48,452.56,14.4497,0,-1.31186,2.60728,0,2034.56,7.46923e-5,0,10,0.119746,0.00362866,0.970013,-0.151966,54,55,7.31747,1.40094,5.10788,438.045,0.0044240700000000004,629.646,2,0.260369,0.00788998,0.994184,0.847655,54,55,2023-06-05T17:30:43Z
1,21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685986222,38.8745,-76.552,1.19,13.7,11,America/New_York,101.335,35.625,25.9112,9999,0,0.003,20.9,2031.31,452.996,14.4366,0,-1.31186,2.60728,0,2034.56,7.46923e-5,0,10,0.119746,0.00362866,0.970013,-0.151966,54,55,7.31747,1.40094,5.10788,438.045,0.0044240700000000004,629.646,2,0.260369,0.00788998,0.994184,0.847655,54,55,2023-06-05T17:30:44Z
1,21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685986222,38.8745,-76.552,1.19,13.7,11,America/New_York,101.334,35.625,25.9178,9999,0,0.003,20.9,2031.17,453.427,14.427,0,-1.31186,2.60728,0,2034.56,7.46923e-5,0,10,0.119746,0.00362866,0.970013,-0.151966,54,55,7.31747,1.40094,5.10788,438.045,0.0044240700000000004,629.646,2,0.260369,0.00788998,0.994184,0.847655,54,55,2023-06-05T17:30:45Z
1,21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685986222,38.8745,-76.552,1.19,13.7,11,America/New_York,101.331,35.625,25.9229,9999,0,0.003,20.9,2030.94,453.239,14.4182,0,-1.31186,2.60728,0,2034.56,7.46923e-5,0,10,0.119746,0.00362866,0.970013,-0.151966,54,55,7.31747,1.40094,5.10788,438.045,0.0044240700000000004,629.646,2,0.260369,0.00788998,0.994184,0.847655,54,55,2023-06-05T17:30:46Z
1,21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685986222,38.8745,-76.552,1.19,13.7,11,America/New_York,101.334,35.6458,25.9232,9999,0,0.003,20.9,2030.93,456.109,14.4084,0,-1.31186,2.60728,0,2034.56,7.46923e-5,0,10,0.119746,0.00362866,0.970013,-0.151966,54,55,7.31747,1.40094,5.10788,438.045,0.0044240700000000004,629.646,2,0.260369,0.00788998,0.994184,0.847655,54,55,2023-06-05T17:30:47Z
1,21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685986222,38.8745,-76.552,1.19,13.7,11,America/New_York,101.33,35.6458,25.9283,9999,0,0.003,20.9,2031.3,454.641,14.3966,0,-1.31186,2.60728,0,2034.56,7.46923e-5,0,10,0.119746,0.00362866,0.970013,-0.151966,54,55,7.31747,1.40094,5.10788,438.045,0.0044240700000000004,629.646,2,0.260369,0.00788998,0.994184,0.847655,54,55,2023-06-05T17:30:48Z
1,21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685986222,38.8745,-76.552,1.19,13.7,11,America/New_York,101.332,35.675,25.9363,9999,0,0.003,20.9,2030.63,455.746,14.3846,0,-1.31186,2.60728,0,2034.56,7.46923e-5,0,10,0.119746,0.00362866,0.970013,-0.151966,54,55,7.31747,1.40094,5.10788,438.045,0.0044240700000000004,629.646,2,0.260369,0.00788998,0.994184,0.847655,54,55,2023-06-05T17:30:49Z
1,21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685986222,38.8745,-76.552,1.19,13.7,11,America/New_York,101.331,35.6562,25.9425,9999,0,0.003,20.9,2030.59,456.086,14.3835,0,-1.31186,2.60728,0,2034.56,7.46923e-5,0,10,0.119746,0.00362866,0.970013,-0.151966,54,55,7.31747,1.40094,5.10788,438.045,0.0044240700000000004,629.646,2,0.260369,0.00788998,0.994184,0.847655,54,55,2023-06-05T17:30:50Z
1,21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685986222,38.8745,-76.552,1.19,13.7,11,America/New_York,101.334,35.6562,25.9483,9999,0,0.003,20.9,2030.48,458.084,14.3871,0,-1.31186,2.60728,0,2034.56,7.46923e-5,0,10,0.119746,0.00362866,0.970013,-0.151966,54,55,7.31747,1.40094,5.10788,438.045,0.0044240700000000004,629.646,2,0.260369,0.00788998,0.994184,0.847655,54,55,2023-06-05T17:30:51Z
1,21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685986222,38.8745,-76.552,1.19,13.7,11,America/New_York,101.335,35.6667,25.9553,9999,0,0.003,20.9,2030.32,457.391,14.381,0,-1.31186,2.60728,0,2034.56,7.46923e-5,0,10,0.119746,0.00362866,0.970013,-0.151966,54,55,7.31747,1.40094,5.10788,438.045,0.0044240700000000004,629.646,2,0.260369,0.00788998,0.994184,0.847655,54,55,2023-06-05T17:30:52Z
1,21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685986222,38.8745,-76.552,1.19,13.7,11,America/New_York,101.331,35.6562,25.9655,9999,0,0.003,20.9,2029.9,459.619,14.3794,0,-1.31186,2.60728,0,2034.56,7.46923e-5,0,10,0.119746,0.00362866,0.970013,-0.151966,54,55,7.31747,1.40094,5.10788,438.045,0.0044240700000000004,629.646,2,0.260369,0.00788998,0.994184,0.847655,54,55,2023-06-05T17:30:53Z
1,21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685986222,38.8745,-76.552,1.19,13.7,11,America/New_York,101.33,35.6771,25.9732,9999,0,0.003,20.9,2029.92,460.677,14.3811,0,-1.31186,2.60728,0,2034.56,7.46923e-5,0,10,0.119746,0.00362866,0.970013,-0.151966,54,55,7.31747,1.40094,5.10788,438.045,0.0044240700000000004,629.646,2,0.260369,0.00788998,0.994184,0.847655,54,55,2023-06-05T17:30:54Z
1,21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685986222,38.8745,-76.552,1.19,13.7,11,America/New_York,101.334,35.6875,25.979,9999,0,0.003,20.9,2029.68,460.516,14.3752,0,-1.31186,2.60728,0,2034.56,7.46923e-5,0,10,0.119746,0.00362866,0.970013,-0.151966,54,55,7.31747,1.40094,5.10788,438.045,0.0044240700000000004,629.646,2,0.260369,0.00788998,0.994184,0.847655,54,55,2023-06-05T17:30:55Z
1,21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685986222,38.8745,-76.552,1.19,13.7,11,America/New_York,101.328,35.6667,25.9845,9999,0,0.003,20.9,2029.94,460.779,14.3588,0,-1.31186,2.60728,0,2034.56,7.46923e-5,0,10,0.119746,0.00362866,0.970013,-0.151966,54,55,7.31747,1.40094,5.10788,438.045,0.0044240700000000004,629.646,2,0.260369,0.00788998,0.994184,0.847655,54,55,2023-06-05T17:30:56Z
1,21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685986222,38.8745,-76.552,1.19,13.7,11,America/New_York,101.33,35.6875,25.9901,9999,0,0.003,20.9,2029.62,460.841,14.3471,0,-1.31186,2.60728,0,2034.56,7.46923e-5,0,10,0.119746,0.00362866,0.970013,-0.151966,54,55,7.31747,1.40094,5.10788,438.045,0.0044240700000000004,629.646,2,0.260369,0.00788998,0.994184,0.847655,54,55,2023-06-05T17:30:57Z
1,21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685986222,38.8745,-76.552,1.19,13.7,11,America/New_York,101.33,35.6875,25.9921,9999,0,0.001,21.1,2029.48,462.007,14.3399,0,-1.31186,2.60728,0,2034.56,7.46923e-5,0,10,0.119746,0.00362866,0.970013,-0.151966,54,55,7.31747,1.40094,5.10788,438.045,0.0044240700000000004,629.646,2,0.260369,0.00788998,0.994184,0.847655,54,55,2023-06-05T17:30:58Z
1,21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685986222,38.8745,-76.552,1.19,13.7,11,America/New_York,101.326,35.6875,25.9965,9999,0,0.001,21.1,2029.32,462.475,14.336,0,-1.31186,2.60728,0,2034.56,7.46923e-5,0,10,0.119746,0.00362866,0.970013,-0.151966,54,55,7.31747,1.40094,5.10788,438.045,0.0044240700000000004,629.646,2,0.260369,0.00788998,0.994184,0.847655,54,55,2023-06-05T17:30:59Z
1,21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685986222,38.8745,-76.552,1.19,13.7,11,America/New_York,101.328,35.6979,26.0009,9999,0,0.001,21.1,2029.12,463.77,14.3305,0,-1.31186,2.60728,0,2034.56,7.46923e-5,0,10,0.119746,0.00362866,0.970013,-0.151966,54,55,7.31747,1.40094,5.10788,438.045,0.0044240700000000004,629.646,2,0.260369,0.00788998,0.994184,0.847655,54,55,2023-06-05T17:31:00Z
1,21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685986222,38.8745,-76.552,1.19,13.7,11,America/New_York,101.327,35.6875,26.0052,9999,0,0.001,21.1,2028.84,464.797,14.3275,0,-1.31186,2.60728,0,2034.56,7.46923e-5,0,10,0.119746,0.00362866,0.970013,-0.151966,54,55,7.31747,1.40094,5.10788,438.045,0.0044240700000000004,629.646,2,0.260369,0.00788998,0.994184,0.847655,54,55,2023-06-05T17:31:01Z
1,21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685986222,38.8745,-76.552,1.19,13.7,11,America/New_York,101.329,35.6875,26.0118,9999,0,0.001,21.1,2029,464.837,14.3229,0,-1.31186,2.60728,0,2034.56,7.46923e-5,0,10,0.119746,0.00362866,0.970013,-0.151966,54,55,7.31747,1.40094,5.10788,438.045,0.0044240700000000004,629.646,2,0.260369,0.00788998,0.994184,0.847655,54,55,2023-06-05T17:31:02Z
1,21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685986222,38.8745,-76.552,1.19,13.7,11,America/New_York,101.331,35.6979,26.0184,9999,0,0.001,21.1,2028.63,466.426,14.3178,0,-1.31186,2.60728,0,2034.56,7.46923e-5,0,10,0.119746,0.00362866,0.970013,-0.151966,54,55,7.31747,1.40094,5.10788,438.045,0.0044240700000000004,629.646,2,0.260369,0.00788998,0.994184,0.847655,54,55,2023-06-05T17:31:03Z
1,21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685986222,38.8745,-76.552,1.19,13.7,11,America/New_York,101.333,35.7188,26.0228,9999,0,0.001,21.1,2028.39,468.37,14.3178,0,-1.31186,2.60728,0,2034.56,7.46923e-5,0,10,0.119746,0.00362866,0.970013,-0.151966,54,55,7.31747,1.40094,5.10788,438.045,0.0044240700000000004,629.646,2,0.260369,0.00788998,0.994184,0.847655,54,55,2023-06-05T17:31:04Z
1,21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685986222,38.8745,-76.552,1.19,13.7,11,America/New_York,101.338,35.7396,26.0261,9999,0,0.001,21.1,2028.23,467.973,14.3205,0,-1.31186,2.60728,0,2034.56,7.46923e-5,0,10,0.119746,0.00362866,0.970013,-0.151966,54,55,7.31747,1.40094,5.10788,438.045,0.0044240700000000004,629.646,2,0.260369,0.00788998,0.994184,0.847655,54,55,2023-06-05T17:31:05Z
1,21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685986222,38.8745,-76.552,1.19,13.7,11,America/New_York,101.336,35.75,26.0283,9999,0,0.001,21.1,2028.12,468.084,14.3226,0,-1.31186,2.60728,0,2034.56,7.46923e-5,0,10,0.119746,0.00362866,0.970013,-0.151966,54,55,7.31747,1.40094,5.10788,438.045,0.0044240700000000004,629.646,2,0.260369,0.00788998,0.994184,0.847655,54,55,2023-06-05T17:31:06Z
1,21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685986222,38.8745,-76.552,1.19,13.7,11,America/New_York,101.329,35.7188,26.0302,9999,0,0.001,21.1,2028.09,468.798,14.3198,0,-1.31186,2.60728,0,2034.56,7.46923e-5,0,10,0.119746,0.00362866,0.970013,-0.151966,54,55,7.31747,1.40094,5.10788,438.045,0.0044240700000000004,629.646,2,0.260369,0.00788998,0.994184,0.847655,54,55,2023-06-05T17:31:07Z
1,21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685986222,38.8745,-76.552,1.19,13.7,11,America/New_York,101.328,35.7292,26.032,9999,0,0.001,21.1,2027.73,468.761,14.3128,0,-1.31186,2.60728,0,2034.56,7.46923e-5,0,10,0.119746,0.00362866,0.970013,-0.151966,54,55,7.31747,1.40094,5.10788,438.045,0.0044240700000000004,629.646,2,0.260369,0.00788998,0.994184,0.847655,54,55,2023-06-05T17:31:08Z
1,21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685986222,38.8745,-76.552,1.19,13.7,11,America/New_York,101.332,35.7396,26.0382,9999,0,0.001,21.1,2027.86,469.757,14.3071,0,-1.31186,2.60728,0,2034.56,7.46923e-5,0,10,0.119746,0.00362866,0.970013,-0.151966,54,55,7.31747,1.40094,5.10788,438.045,0.0044240700000000004,629.646,2,0.260369,0.00788998,0.994184,0.847655,54,55,2023-06-05T17:31:09Z
1,21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685986222,38.8745,-76.552,1.19,13.7,11,America/New_York,101.333,35.75,26.044,9999,0,0.001,21.1,2027.7,470.07,14.3018,0,-1.31186,2.60728,0,2034.56,7.46923e-5,0,10,0.119746,0.00362866,0.970013,-0.151966,54,55,7.31747,1.40094,5.10788,438.045,0.0044240700000000004,629.646,2,0.260369,0.00788998,0.994184,0.847655,54,55,2023-06-05T17:31:10Z
1,21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685986222,38.8745,-76.552,1.19,13.7,11,America/New_York,101.334,35.75,26.0477,9999,0,0.001,21.1,2027.4,472.528,14.295,0,-1.31186,2.60728,0,2034.56,7.46923e-5,0,10,0.119746,0.00362866,0.970013,-0.151966,54,55,7.31747,1.40094,5.10788,438.045,0.0044240700000000004,629.646,2,0.260369,0.00788998,0.994184,0.847655,54,55,2023-06-05T17:31:11Z
1,21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685986222,38.8745,-76.552,1.19,13.7,11,America/New_York,101.33,35.75,26.0499,9999,0,0.001,21.1,2027.45,472.251,14.2906,0,-1.31186,2.60728,0,2034.56,7.46923e-5,0,10,0.119746,0.00362866,0.970013,-0.151966,54,55,7.31747,1.40094,5.10788,438.045,0.0044240700000000004,629.646,2,0.260369,0.00788998,0.994184,0.847655,54,55,2023-06-05T17:31:12Z
1,21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685986222,38.8745,-76.552,1.19,13.7,11,America/New_York,101.33,35.7396,26.0528,9999,0,0.001,21.1,2027.29,471.943,14.2927,0,-1.31186,2.60728,0,2034.56,7.46923e-5,0,10,0.119746,0.00362866,0.970013,-0.151966,54,55,7.31747,1.40094,5.10788,438.045,0.0044240700000000004,629.646,2,0.260369,0.00788998,0.994184,0.847655,54,55,2023-06-05T17:31:13Z
1,21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685986222,38.8745,-76.552,1.19,13.7,11,America/New_York,101.326,35.725,26.0551,9999,0,0.001,21.1,2026.99,473.159,14.2966,0,-1.31186,2.60728,0,2034.56,7.46923e-5,0,10,0.119746,0.00362866,0.970013,-0.151966,54,55,7.31747,1.40094,5.10788,438.045,0.0044240700000000004,629.646,2,0.260369,0.00788998,0.994184,0.847655,54,55,2023-06-05T17:31:14Z
1,21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685986222,38.8745,-76.552,1.19,13.7,11,America/New_York,101.331,35.7604,26.0572,9999,0,0.001,21.1,2027.2,472.971,14.2947,0,-1.31186,2.60728,0,2034.56,7.46923e-5,0,10,0.119746,0.00362866,0.970013,-0.151966,54,55,7.31747,1.40094,5.10788,438.045,0.0044240700000000004,629.646,2,0.260369,0.00788998,0.994184,0.847655,54,55,2023-06-05T17:31:15Z
1,21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685986222,38.8745,-76.552,1.19,13.7,11,America/New_York,101.326,35.7396,26.0605,9999,0,0.001,21.1,2026.96,475.186,14.2869,0,-1.31186,2.60728,0,2034.56,7.46923e-5,0,10,0.119746,0.00362866,0.970013,-0.151966,54,55,7.31747,1.40094,5.10788,438.045,0.0044240700000000004,629.646,2,0.260369,0.00788998,0.994184,0.847655,54,55,2023-06-05T17:31:16Z
1,21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685986222,38.8745,-76.552,1.19,13.7,11,America/New_York,101.322,35.7396,26.0612,9999,0,0.001,21.1,2026.53,477.063,14.2853,0,-1.31186,2.60728,0,2034.56,7.46923e-5,0,10,0.119746,0.00362866,0.970013,-0.151966,54,55,7.31747,1.40094,5.10788,438.045,0.0044240700000000004,629.646,2,0.260369,0.00788998,0.994184,0.847655,54,55,2023-06-05T17:31:17Z
