label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644329797,38.8736,-76.5515,1.29,45.5,8,America/New_York,101.764,20.05,3.21716,9999,0.011,0.297,9.9,1735.88,422.196,4.25506,80,-34.1831,1.3989,0,1927.79,0.00187143,0,10,1.09771,0.033264,0.995496,-3.60771,54,55,-7.37001,1.52016,0,464.977,0.00167285,0,10,0.281666,0.00853533,0.993636,-0.777837,54,55,2022-02-08T14:17:32Z
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644329797,38.8736,-76.5515,1.29,45.5,8,America/New_York,101.752,20.0208,3.2164,9999,0.011,0.297,9.9,1731.93,422.891,4.23655,80,-34.1831,1.3989,0,1927.79,0.00187143,0,10,1.09771,0.033264,0.995496,-3.60771,54,55,-7.37001,1.52016,0,464.977,0.00167285,0,10,0.281666,0.00853533,0.993636,-0.777837,54,55,2022-02-08T14:17:33Z
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644329797,38.8736,-76.5515,1.29,45.5,8,America/New_York,101.752,20.0312,3.21671,9999,0.011,0.297,9.9,1728.58,421.577,4.23054,80,-34.1831,1.3989,0,1927.79,0.00187143,0,10,1.09771,0.033264,0.995496,-3.60771,54,55,-7.37001,1.52016,0,464.977,0.00167285,0,10,0.281666,0.00853533,0.993636,-0.777837,54,55,2022-02-08T14:17:34Z
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644329797,38.8736,-76.5515,1.29,45.5,8,America/New_York,101.752,20.0208,3.2164,9999,0.011,0.297,9.9,1724.99,420.912,4.21686,80,-34.1831,1.3989,0,1927.79,0.00187143,0,10,1.09771,0.033264,0.995496,-3.60771,54,55,-7.37001,1.52016,0,464.977,0.00167285,0,10,0.281666,0.00853533,0.993636,-0.777837,54,55,2022-02-08T14:17:35Z
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644329797,38.8736,-76.5515,1.29,45.5,8,America/New_York,101.756,20.0417,3.21671,9999,0.011,0.297,9.9,1720.9,419.834,4.21368,80,-34.1831,1.3989,0,1927.79,0.00187143,0,10,1.09771,0.033264,0.995496,-3.60771,54,55,-7.37001,1.52016,0,464.977,0.00167285,0,10,0.281666,0.00853533,0.993636,-0.777837,54,55,2022-02-08T14:17:36Z
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644329797,38.8736,-76.5515,1.29,45.5,8,America/New_York,101.759,20.0417,3.21504,9999,0.011,0.297,9.9,1717.2,418.431,4.21287,80,-34.1831,1.3989,0,1927.79,0.00187143,0,10,1.09771,0.033264,0.995496,-3.60771,54,55,-7.37001,1.52016,0,464.977,0.00167285,0,10,0.281666,0.00853533,0.993636,-0.777837,54,55,2022-02-08T14:17:37Z
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644329797,38.8736,-76.5515,1.29,45.5,8,America/New_York,101.755,20,3.21356,9999,0.011,0.297,9.9,1713.38,418.873,4.2202,80,-34.1831,1.3989,0,1927.79,0.00187143,0,10,1.09771,0.033264,0.995496,-3.60771,54,55,-7.37001,1.52016,0,464.977,0.00167285,0,10,0.281666,0.00853533,0.993636,-0.777837,54,55,2022-02-08T14:17:38Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644329883,38.8736,-76.5516,1.29,42.7,8,America/New_York,101.755,19.9062,3.30419,9999,0.011,0.297,9.3,1614.4,389.898,3.84578,80,132.969,10.5474,16.1892,1611.83,0.0117748,2803.08,4,48.578,1.47206,0.549103,14.0266,54,55,11.8442,105.913,12.7571,388.946,2.76988e-5,45496.5,5,43.6669,1.32324,0.0130126,1.24943,54,55,2022-02-08T14:18:04Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644329883,38.8736,-76.5516,1.29,42.7,8,America/New_York,101.754,19.9167,3.30389,9999,0.011,0.297,9.3,1611.14,389.127,3.77575,80,132.969,10.5474,16.1892,1611.83,0.0117748,2803.08,4,48.578,1.47206,0.549103,14.0266,54,55,11.8442,105.913,12.7571,388.946,2.76988e-5,45496.5,5,43.6669,1.32324,0.0130126,1.24943,54,55,2022-02-08T14:18:05Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644329883,38.8736,-76.5516,1.29,42.7,8,America/New_York,101.754,19.925,3.30242,9999,0.011,0.297,9.3,1607.32,387.527,3.64496,80,132.969,10.5474,16.1892,1611.83,0.0117748,2803.08,4,48.578,1.47206,0.549103,14.0266,54,55,11.8442,105.913,12.7571,388.946,2.76988e-5,45496.5,5,43.6669,1.32324,0.0130126,1.24943,54,55,2022-02-08T14:18:06Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644329883,38.8736,-76.5516,1.29,42.7,8,America/New_York,101.754,19.9271,3.30284,9999,0.011,0.297,9.3,1603.59,386.282,3.53248,80,132.969,10.5474,16.1892,1611.83,0.0117748,2803.08,4,48.578,1.47206,0.549103,14.0266,54,55,11.8442,105.913,12.7571,388.946,2.76988e-5,45496.5,5,43.6669,1.32324,0.0130126,1.24943,54,55,2022-02-08T14:18:07Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644329883,38.8736,-76.5516,1.29,42.7,8,America/New_York,101.76,19.9479,3.30389,9999,0.011,0.297,9.3,1601.55,386.595,3.49645,80,132.969,10.5474,16.1892,1611.83,0.0117748,2803.08,4,48.578,1.47206,0.549103,14.0266,54,55,11.8442,105.913,12.7571,388.946,2.76988e-5,45496.5,5,43.6669,1.32324,0.0130126,1.24943,54,55,2022-02-08T14:18:08Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644329883,38.8736,-76.5516,1.29,42.7,8,America/New_York,101.754,19.9271,3.30508,9999,0.011,0.297,9.3,1601.55,386.595,3.49645,80,132.969,10.5474,16.1892,1611.83,0.0117748,2803.08,4,48.578,1.47206,0.549103,14.0266,54,55,11.8442,105.913,12.7571,388.946,2.76988e-5,45496.5,5,43.6669,1.32324,0.0130126,1.24943,54,55,2022-02-08T14:18:09Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644329883,38.8736,-76.5516,1.29,42.7,8,America/New_York,101.762,19.9688,3.30582,9999,0.011,0.297,9.3,1601.55,386.595,3.49645,80,132.969,10.5474,16.1892,1611.83,0.0117748,2803.08,4,48.578,1.47206,0.549103,14.0266,54,55,11.8442,105.913,12.7571,388.946,2.76988e-5,45496.5,5,43.6669,1.32324,0.0130126,1.24943,54,55,2022-02-08T14:18:10Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644329883,38.8736,-76.5516,1.29,42.7,8,America/New_York,101.75,19.9167,3.30567,9999,0.011,0.297,9.3,1601.55,386.595,3.49645,80,132.969,10.5474,16.1892,1611.83,0.0117748,2803.08,4,48.578,1.47206,0.549103,14.0266,54,55,11.8442,105.913,12.7571,388.946,2.76988e-5,45496.5,5,43.6669,1.32324,0.0130126,1.24943,54,55,2022-02-08T14:18:11Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644329883,38.8736,-76.5516,1.29,42.7,8,America/New_York,101.753,19.9271,3.30328,9999,0.011,0.297,9.3,1601.55,386.595,3.49645,80,132.969,10.5474,16.1892,1611.83,0.0117748,2803.08,4,48.578,1.47206,0.549103,14.0266,54,55,11.8442,105.913,12.7571,388.946,2.76988e-5,45496.5,5,43.6669,1.32324,0.0130126,1.24943,54,55,2022-02-08T14:18:12Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644329883,38.8736,-76.5516,1.29,42.7,8,America/New_York,101.754,19.9375,3.29819,9999,0.011,0.297,9.3,1601.55,386.595,3.49645,80,132.969,10.5474,16.1892,1611.83,0.0117748,2803.08,4,48.578,1.47206,0.549103,14.0266,54,55,11.8442,105.913,12.7571,388.946,2.76988e-5,45496.5,5,43.6669,1.32324,0.0130126,1.24943,54,55,2022-02-08T14:18:13Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644329883,38.8736,-76.5516,1.29,42.7,8,America/New_York,101.758,19.9479,3.2928,9999,0.011,0.297,9.3,1601.55,386.595,3.49645,80,132.969,10.5474,16.1892,1611.83,0.0117748,2803.08,4,48.578,1.47206,0.549103,14.0266,54,55,11.8442,105.913,12.7571,388.946,2.76988e-5,45496.5,5,43.6669,1.32324,0.0130126,1.24943,54,55,2022-02-08T14:18:14Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644329883,38.8736,-76.5516,1.29,42.7,8,America/New_York,101.753,19.95,3.28804,9999,0.011,0.297,9.3,1601.55,386.595,3.49645,80,132.969,10.5474,16.1892,1611.83,0.0117748,2803.08,4,48.578,1.47206,0.549103,14.0266,54,55,11.8442,105.913,12.7571,388.946,2.76988e-5,45496.5,5,43.6669,1.32324,0.0130126,1.24943,54,55,2022-02-08T14:18:15Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644329883,38.8736,-76.5516,1.29,42.7,8,America/New_York,101.758,19.9688,3.28293,9999,0.011,0.297,9.3,1601.55,386.595,3.49645,80,132.969,10.5474,16.1892,1611.83,0.0117748,2803.08,4,48.578,1.47206,0.549103,14.0266,54,55,11.8442,105.913,12.7571,388.946,2.76988e-5,45496.5,5,43.6669,1.32324,0.0130126,1.24943,54,55,2022-02-08T14:18:16Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644329883,38.8736,-76.5516,1.29,42.7,8,America/New_York,101.752,19.9375,3.27844,9999,0.011,0.297,9.3,1601.55,386.595,3.49645,80,132.969,10.5474,16.1892,1611.83,0.0117748,2803.08,4,48.578,1.47206,0.549103,14.0266,54,55,11.8442,105.913,12.7571,388.946,2.76988e-5,45496.5,5,43.6669,1.32324,0.0130126,1.24943,54,55,2022-02-08T14:18:17Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644329883,38.8736,-76.5516,1.29,42.7,8,America/New_York,101.756,19.9688,3.27441,9999,0.011,0.297,9.3,1601.55,386.595,3.49645,80,132.969,10.5474,16.1892,1611.83,0.0117748,2803.08,4,48.578,1.47206,0.549103,14.0266,54,55,11.8442,105.913,12.7571,388.946,2.76988e-5,45496.5,5,43.6669,1.32324,0.0130126,1.24943,54,55,2022-02-08T14:18:18Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644329883,38.8736,-76.5516,1.29,42.7,8,America/New_York,101.76,19.9896,3.2717,9999,0.011,0.297,9.3,1601.55,386.595,3.49645,80,132.969,10.5474,16.1892,1611.83,0.0117748,2803.08,4,48.578,1.47206,0.549103,14.0266,54,55,11.8442,105.913,12.7571,388.946,2.76988e-5,45496.5,5,43.6669,1.32324,0.0130126,1.24943,54,55,2022-02-08T14:18:19Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644329883,38.8736,-76.5516,1.29,42.7,8,America/New_York,101.754,19.9688,3.26723,9999,0.011,0.297,9.3,1601.55,386.595,3.49645,80,132.969,10.5474,16.1892,1611.83,0.0117748,2803.08,4,48.578,1.47206,0.549103,14.0266,54,55,11.8442,105.913,12.7571,388.946,2.76988e-5,45496.5,5,43.6669,1.32324,0.0130126,1.24943,54,55,2022-02-08T14:18:20Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644329883,38.8736,-76.5516,1.29,42.7,8,America/New_York,101.752,19.9583,3.26228,9999,0.011,0.297,9.3,1601.55,386.595,3.49645,80,132.969,10.5474,16.1892,1611.83,0.0117748,2803.08,4,48.578,1.47206,0.549103,14.0266,54,55,11.8442,105.913,12.7571,388.946,2.76988e-5,45496.5,5,43.6669,1.32324,0.0130126,1.24943,54,55,2022-02-08T14:18:21Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644329883,38.8736,-76.5516,1.29,42.7,8,America/New_York,101.753,19.9896,3.25824,9999,0.011,0.297,9.3,1601.55,386.595,3.49645,80,132.969,10.5474,16.1892,1611.83,0.0117748,2803.08,4,48.578,1.47206,0.549103,14.0266,54,55,11.8442,105.913,12.7571,388.946,2.76988e-5,45496.5,5,43.6669,1.32324,0.0130126,1.24943,54,55,2022-02-08T14:18:22Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644329883,38.8736,-76.5516,1.29,42.7,8,America/New_York,101.751,19.9875,3.25518,9999,0.011,0.297,9.3,1601.55,386.595,3.49645,80,132.969,10.5474,16.1892,1611.83,0.0117748,2803.08,4,48.578,1.47206,0.549103,14.0266,54,55,11.8442,105.913,12.7571,388.946,2.76988e-5,45496.5,5,43.6669,1.32324,0.0130126,1.24943,54,55,2022-02-08T14:18:23Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644329883,38.8736,-76.5516,1.29,42.7,8,America/New_York,101.754,20.0104,3.25254,9999,0.011,0.297,9.3,1601.55,386.595,3.49645,80,132.969,10.5474,16.1892,1611.83,0.0117748,2803.08,4,48.578,1.47206,0.549103,14.0266,54,55,11.8442,105.913,12.7571,388.946,2.76988e-5,45496.5,5,43.6669,1.32324,0.0130126,1.24943,54,55,2022-02-08T14:18:24Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644329883,38.8736,-76.5516,1.29,42.7,8,America/New_York,101.745,19.9688,3.24926,9999,0.011,0.297,9.3,1601.55,386.595,3.49645,80,132.969,10.5474,16.1892,1611.83,0.0117748,2803.08,4,48.578,1.47206,0.549103,14.0266,54,55,11.8442,105.913,12.7571,388.946,2.76988e-5,45496.5,5,43.6669,1.32324,0.0130126,1.24943,54,55,2022-02-08T14:18:25Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644329883,38.8736,-76.5516,1.29,42.7,8,America/New_York,101.753,20,3.24598,9999,0.011,0.297,9.3,1601.55,386.595,3.49645,80,132.969,10.5474,16.1892,1611.83,0.0117748,2803.08,4,48.578,1.47206,0.549103,14.0266,54,55,11.8442,105.913,12.7571,388.946,2.76988e-5,45496.5,5,43.6669,1.32324,0.0130126,1.24943,54,55,2022-02-08T14:18:26Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644329883,38.8736,-76.5516,1.29,42.7,8,America/New_York,101.746,19.9792,3.2418,9999,0.011,0.297,9.3,1601.55,386.595,3.49645,80,132.969,10.5474,16.1892,1611.83,0.0117748,2803.08,4,48.578,1.47206,0.549103,14.0266,54,55,11.8442,105.913,12.7571,388.946,2.76988e-5,45496.5,5,43.6669,1.32324,0.0130126,1.24943,54,55,2022-02-08T14:18:27Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644329883,38.8736,-76.5516,1.29,42.7,8,America/New_York,101.749,20,3.23819,9999,0.011,0.297,9.3,1601.55,386.595,3.49645,80,132.969,10.5474,16.1892,1611.83,0.0117748,2803.08,4,48.578,1.47206,0.549103,14.0266,54,55,11.8442,105.913,12.7571,388.946,2.76988e-5,45496.5,5,43.6669,1.32324,0.0130126,1.24943,54,55,2022-02-08T14:18:28Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644329883,38.8736,-76.5516,1.29,42.7,8,America/New_York,101.759,20.0417,3.23537,9999,0.011,0.297,9.3,1601.55,386.595,3.49645,80,132.969,10.5474,16.1892,1611.83,0.0117748,2803.08,4,48.578,1.47206,0.549103,14.0266,54,55,11.8442,105.913,12.7571,388.946,2.76988e-5,45496.5,5,43.6669,1.32324,0.0130126,1.24943,54,55,2022-02-08T14:18:29Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644329883,38.8736,-76.5516,1.29,42.7,8,America/New_York,101.749,20,3.23119,9999,0.011,0.297,9.3,1601.55,386.595,3.49645,80,132.969,10.5474,16.1892,1611.83,0.0117748,2803.08,4,48.578,1.47206,0.549103,14.0266,54,55,11.8442,105.913,12.7571,388.946,2.76988e-5,45496.5,5,43.6669,1.32324,0.0130126,1.24943,54,55,2022-02-08T14:18:30Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644329883,38.8736,-76.5516,1.29,42.7,8,America/New_York,101.749,20,3.2267,9999,0.011,0.297,9.3,1601.55,386.595,3.49645,80,132.969,10.5474,16.1892,1611.83,0.0117748,2803.08,4,48.578,1.47206,0.549103,14.0266,54,55,11.8442,105.913,12.7571,388.946,2.76988e-5,45496.5,5,43.6669,1.32324,0.0130126,1.24943,54,55,2022-02-08T14:18:31Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644329883,38.8736,-76.5516,1.29,42.7,8,America/New_York,101.754,20.0375,3.22254,9999,0.011,0.297,9.3,1601.55,386.595,3.49645,80,132.969,10.5474,16.1892,1611.83,0.0117748,2803.08,4,48.578,1.47206,0.549103,14.0266,54,55,11.8442,105.913,12.7571,388.946,2.76988e-5,45496.5,5,43.6669,1.32324,0.0130126,1.24943,54,55,2022-02-08T14:18:32Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644329883,38.8736,-76.5516,1.29,42.7,8,America/New_York,101.751,20.0312,3.2179,9999,0.011,0.297,9.3,1601.55,386.595,3.49645,80,132.969,10.5474,16.1892,1611.83,0.0117748,2803.08,4,48.578,1.47206,0.549103,14.0266,54,55,11.8442,105.913,12.7571,388.946,2.76988e-5,45496.5,5,43.6669,1.32324,0.0130126,1.24943,54,55,2022-02-08T14:18:33Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644329883,38.8736,-76.5516,1.29,42.7,8,America/New_York,101.744,20.0104,3.21355,9999,0.011,0.297,9.3,1601.55,386.595,3.49645,80,132.969,10.5474,16.1892,1611.83,0.0117748,2803.08,4,48.578,1.47206,0.549103,14.0266,54,55,11.8442,105.913,12.7571,388.946,2.76988e-5,45496.5,5,43.6669,1.32324,0.0130126,1.24943,54,55,2022-02-08T14:18:34Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644329883,38.8736,-76.5516,1.29,42.7,8,America/New_York,101.745,20.0104,3.20922,9999,0.011,0.297,9.3,1601.55,386.595,3.49645,80,132.969,10.5474,16.1892,1611.83,0.0117748,2803.08,4,48.578,1.47206,0.549103,14.0266,54,55,11.8442,105.913,12.7571,388.946,2.76988e-5,45496.5,5,43.6669,1.32324,0.0130126,1.24943,54,55,2022-02-08T14:18:35Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644329883,38.8736,-76.5516,1.29,42.7,8,America/New_York,101.744,20.0208,3.20564,9999,0.011,0.297,9.3,1601.55,386.595,3.49645,208,132.969,10.5474,16.1892,1611.83,0.0117748,2803.08,4,48.578,1.47206,0.549103,14.0266,54,55,11.8442,105.913,12.7571,388.946,2.76988e-5,45496.5,5,43.6669,1.32324,0.0130126,1.24943,54,55,2022-02-08T14:18:36Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644329883,38.8736,-76.5516,1.29,42.7,8,America/New_York,101.747,20.0312,3.20146,9999,0.011,0.297,9.3,1845.38,691.725,4.0303,147,132.969,10.5474,16.1892,1611.83,0.0117748,2803.08,4,48.578,1.47206,0.549103,14.0266,54,55,11.8442,105.913,12.7571,388.946,2.76988e-5,45496.5,5,43.6669,1.32324,0.0130126,1.24943,54,55,2022-02-08T14:18:37Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644329883,38.8736,-76.5516,1.29,42.7,8,America/New_York,101.745,20.0312,3.19759,9999,0.011,0.297,9.3,2225,368.984,4.80088,19,132.969,10.5474,16.1892,1611.83,0.0117748,2803.08,4,48.578,1.47206,0.549103,14.0266,54,55,11.8442,105.913,12.7571,388.946,2.76988e-5,45496.5,5,43.6669,1.32324,0.0130126,1.24943,54,55,2022-02-08T14:18:38Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644329883,38.8736,-76.5516,1.29,42.7,8,America/New_York,101.75,20.0625,3.19416,9999,0.011,0.297,9.3,2247.05,307.016,4.76053,19,132.969,10.5474,16.1892,1611.83,0.0117748,2803.08,4,48.578,1.47206,0.549103,14.0266,54,55,11.8442,105.913,12.7571,388.946,2.76988e-5,45496.5,5,43.6669,1.32324,0.0130126,1.24943,54,55,2022-02-08T14:18:39Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644329883,38.8736,-76.5516,1.29,42.7,8,America/New_York,101.746,20.05,3.19281,9999,0.011,0.297,9.3,2129.31,478.316,4.49677,18,132.969,10.5474,16.1892,1611.83,0.0117748,2803.08,4,48.578,1.47206,0.549103,14.0266,54,55,11.8442,105.913,12.7571,388.946,2.76988e-5,45496.5,5,43.6669,1.32324,0.0130126,1.24943,54,55,2022-02-08T14:18:40Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644329883,38.8736,-76.5516,1.29,42.7,8,America/New_York,101.743,20.0417,3.19147,9999,0.011,0.297,9.3,1770.2,1050.17,3.8421,18,132.969,10.5474,16.1892,1611.83,0.0117748,2803.08,4,48.578,1.47206,0.549103,14.0266,54,55,11.8442,105.913,12.7571,388.946,2.76988e-5,45496.5,5,43.6669,1.32324,0.0130126,1.24943,54,55,2022-02-08T14:18:41Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644329883,38.8736,-76.5516,1.29,42.7,8,America/New_York,101.744,20.0625,3.18701,9999,0.011,0.297,9.3,1764.7,1079.74,3.87205,19,132.969,10.5474,16.1892,1611.83,0.0117748,2803.08,4,48.578,1.47206,0.549103,14.0266,54,55,11.8442,105.913,12.7571,388.946,2.76988e-5,45496.5,5,43.6669,1.32324,0.0130126,1.24943,54,55,2022-02-08T14:18:42Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644329883,38.8736,-76.5516,1.29,42.7,8,America/New_York,101.745,20.0729,3.18343,9999,0.011,0.297,9.3,1746.43,540.006,3.96529,19,132.969,10.5474,16.1892,1611.83,0.0117748,2803.08,4,48.578,1.47206,0.549103,14.0266,54,55,11.8442,105.913,12.7571,388.946,2.76988e-5,45496.5,5,43.6669,1.32324,0.0130126,1.24943,54,55,2022-02-08T14:18:43Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644329883,38.8736,-76.5516,1.29,42.7,8,America/New_York,101.741,20.0625,3.17984,9999,0.011,0.297,9.3,1727.66,-26.2351,4.06185,19,132.969,10.5474,16.1892,1611.83,0.0117748,2803.08,4,48.578,1.47206,0.549103,14.0266,54,55,11.8442,105.913,12.7571,388.946,2.76988e-5,45496.5,5,43.6669,1.32324,0.0130126,1.24943,54,55,2022-02-08T14:18:44Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644329883,38.8736,-76.5516,1.29,42.7,8,America/New_York,101.747,20.0729,3.17581,9999,0.011,0.297,9.3,2076.56,322.164,4.64898,19,132.969,10.5474,16.1892,1611.83,0.0117748,2803.08,4,48.578,1.47206,0.549103,14.0266,54,55,11.8442,105.913,12.7571,388.946,2.76988e-5,45496.5,5,43.6669,1.32324,0.0130126,1.24943,54,55,2022-02-08T14:18:45Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644329883,38.8736,-76.5516,1.29,42.7,8,America/New_York,101.745,20.0729,3.17401,9999,0.011,0.297,9.3,2233.62,462.077,4.88556,19,132.969,10.5474,16.1892,1611.83,0.0117748,2803.08,4,48.578,1.47206,0.549103,14.0266,54,55,11.8442,105.913,12.7571,388.946,2.76988e-5,45496.5,5,43.6669,1.32324,0.0130126,1.24943,54,55,2022-02-08T14:18:46Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644329883,38.8736,-76.5516,1.29,42.7,8,America/New_York,101.751,20.1042,3.1718,9999,0.011,0.297,9.3,2240.21,464.585,4.86603,18,132.969,10.5474,16.1892,1611.83,0.0117748,2803.08,4,48.578,1.47206,0.549103,14.0266,54,55,11.8442,105.913,12.7571,388.946,2.76988e-5,45496.5,5,43.6669,1.32324,0.0130126,1.24943,54,55,2022-02-08T14:18:47Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644329883,38.8736,-76.5516,1.29,42.7,8,America/New_York,101.746,20.0729,3.17,9999,0.011,0.297,9.3,2240.43,467.47,4.83808,18,132.969,10.5474,16.1892,1611.83,0.0117748,2803.08,4,48.578,1.47206,0.549103,14.0266,54,55,11.8442,105.913,12.7571,388.946,2.76988e-5,45496.5,5,43.6669,1.32324,0.0130126,1.24943,54,55,2022-02-08T14:18:48Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644329883,38.8736,-76.5516,1.29,42.7,8,America/New_York,101.745,20.075,3.16742,9999,0.011,0.297,9.3,1977.74,269.751,4.39374,18,132.969,10.5474,16.1892,1611.83,0.0117748,2803.08,4,48.578,1.47206,0.549103,14.0266,54,55,11.8442,105.913,12.7571,388.946,2.76988e-5,45496.5,5,43.6669,1.32324,0.0130126,1.24943,54,55,2022-02-08T14:18:49Z
