label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592598325,38.8736,-76.5517,0.87,25.6,15,America/New_York,101.848,38.3333,23.828,9999,0.034,0.391,22.8,1984.59,501.216,24.0987,0,-0.857014,10.9337,0,1987.19,4.98286e-5,0,10,0.355643,0.0107771,0.411155,-0.099018900000000007,54,55,14.513,1.51093,-1.51467,472.964,0.0157223,579.617,10,0.60492,0.0183309,0.982464,1.67683,54,55,2020-06-19T20:25:43Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592598325,38.8736,-76.5517,0.87,25.6,15,America/New_York,101.847,38.3438,23.825,9999,0.034,0.391,22.8,1983.68,499.837,24.1244,0,-0.857014,10.9337,0,1987.19,4.98286e-5,0,10,0.355643,0.0107771,0.411155,-0.099018900000000007,54,55,14.513,1.51093,-1.51467,472.964,0.0157223,579.617,10,0.60492,0.0183309,0.982464,1.67683,54,55,2020-06-19T20:25:44Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592598325,38.8736,-76.5517,0.87,25.6,15,America/New_York,101.847,38.3542,23.8223,9999,0.034,0.391,22.8,1984.26,505.898,24.1525,0,-0.857014,10.9337,0,1987.19,4.98286e-5,0,10,0.355643,0.0107771,0.411155,-0.099018900000000007,54,55,14.513,1.51093,-1.51467,472.964,0.0157223,579.617,10,0.60492,0.0183309,0.982464,1.67683,54,55,2020-06-19T20:25:45Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592598325,38.8736,-76.5517,0.87,25.6,15,America/New_York,101.849,38.3646,23.8206,9999,0.034,0.391,22.8,1983.62,504.316,24.1964,0,-0.857014,10.9337,0,1987.19,4.98286e-5,0,10,0.355643,0.0107771,0.411155,-0.099018900000000007,54,55,14.513,1.51093,-1.51467,472.964,0.0157223,579.617,10,0.60492,0.0183309,0.982464,1.67683,54,55,2020-06-19T20:25:46Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592598325,38.8736,-76.5517,0.87,25.6,15,America/New_York,101.85,38.3854,23.8193,9999,0.034,0.391,22.8,1983.53,506.275,24.237,0,-0.857014,10.9337,0,1987.19,4.98286e-5,0,10,0.355643,0.0107771,0.411155,-0.099018900000000007,54,55,14.513,1.51093,-1.51467,472.964,0.0157223,579.617,10,0.60492,0.0183309,0.982464,1.67683,54,55,2020-06-19T20:25:47Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592598325,38.8736,-76.5517,0.87,25.6,15,America/New_York,101.843,38.3333,23.817,9999,0.034,0.391,22.8,1983.75,510.137,24.2648,0,-0.857014,10.9337,0,1987.19,4.98286e-5,0,10,0.355643,0.0107771,0.411155,-0.099018900000000007,54,55,14.513,1.51093,-1.51467,472.964,0.0157223,579.617,10,0.60492,0.0183309,0.982464,1.67683,54,55,2020-06-19T20:25:48Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592598325,38.8736,-76.5517,0.87,25.6,15,America/New_York,101.845,38.3438,23.8143,9999,0.034,0.391,22.8,1982.93,506.631,24.2991,0,-0.857014,10.9337,0,1987.19,4.98286e-5,0,10,0.355643,0.0107771,0.411155,-0.099018900000000007,54,55,14.513,1.51093,-1.51467,472.964,0.0157223,579.617,10,0.60492,0.0183309,0.982464,1.67683,54,55,2020-06-19T20:25:49Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592598325,38.8736,-76.5517,0.87,25.6,15,America/New_York,101.852,38.3625,23.8127,9999,0.034,0.391,22.8,1983.69,511.521,24.326,0,-0.857014,10.9337,0,1987.19,4.98286e-5,0,10,0.355643,0.0107771,0.411155,-0.099018900000000007,54,55,14.513,1.51093,-1.51467,472.964,0.0157223,579.617,10,0.60492,0.0183309,0.982464,1.67683,54,55,2020-06-19T20:25:50Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592598325,38.8736,-76.5517,0.87,25.6,15,America/New_York,101.85,38.375,23.8116,9999,0.034,0.391,22.8,1983.49,511.206,24.3455,0,-0.857014,10.9337,0,1987.19,4.98286e-5,0,10,0.355643,0.0107771,0.411155,-0.099018900000000007,54,55,14.513,1.51093,-1.51467,472.964,0.0157223,579.617,10,0.60492,0.0183309,0.982464,1.67683,54,55,2020-06-19T20:25:51Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592598325,38.8736,-76.5517,0.87,25.6,15,America/New_York,101.846,38.3542,23.8096,9999,0.034,0.391,22.8,1982.59,508.458,24.3775,0,-0.857014,10.9337,0,1987.19,4.98286e-5,0,10,0.355643,0.0107771,0.411155,-0.099018900000000007,54,55,14.513,1.51093,-1.51467,472.964,0.0157223,579.617,10,0.60492,0.0183309,0.982464,1.67683,54,55,2020-06-19T20:25:52Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592598325,38.8736,-76.5517,0.87,25.6,15,America/New_York,101.849,38.3646,23.8056,9999,0.034,0.391,22.8,1983.73,514.515,24.3928,0,-0.857014,10.9337,0,1987.19,4.98286e-5,0,10,0.355643,0.0107771,0.411155,-0.099018900000000007,54,55,14.513,1.51093,-1.51467,472.964,0.0157223,579.617,10,0.60492,0.0183309,0.982464,1.67683,54,55,2020-06-19T20:25:53Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592598325,38.8736,-76.5517,0.87,25.6,15,America/New_York,101.849,38.3542,23.8036,9999,0.034,0.391,22.8,1982.68,510.999,24.4065,0,-0.857014,10.9337,0,1987.19,4.98286e-5,0,10,0.355643,0.0107771,0.411155,-0.099018900000000007,54,55,14.513,1.51093,-1.51467,472.964,0.0157223,579.617,10,0.60492,0.0183309,0.982464,1.67683,54,55,2020-06-19T20:25:54Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592598325,38.8736,-76.5517,0.87,25.6,15,America/New_York,101.846,38.3542,23.7996,9999,0.034,0.391,22.8,1982.83,511.947,24.4226,0,-0.857014,10.9337,0,1987.19,4.98286e-5,0,10,0.355643,0.0107771,0.411155,-0.099018900000000007,54,55,14.513,1.51093,-1.51467,472.964,0.0157223,579.617,10,0.60492,0.0183309,0.982464,1.67683,54,55,2020-06-19T20:25:55Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592598325,38.8736,-76.5517,0.87,25.6,15,America/New_York,101.845,38.3542,23.7956,9999,0.034,0.391,22.8,1983.12,515.991,24.4329,0,-0.857014,10.9337,0,1987.19,4.98286e-5,0,10,0.355643,0.0107771,0.411155,-0.099018900000000007,54,55,14.513,1.51093,-1.51467,472.964,0.0157223,579.617,10,0.60492,0.0183309,0.982464,1.67683,54,55,2020-06-19T20:25:56Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592598325,38.8736,-76.5517,0.87,25.6,15,America/New_York,101.844,38.3438,23.7936,9999,0.034,0.391,22.8,1982.35,512.658,24.4516,0,-0.857014,10.9337,0,1987.19,4.98286e-5,0,10,0.355643,0.0107771,0.411155,-0.099018900000000007,54,55,14.513,1.51093,-1.51467,472.964,0.0157223,579.617,10,0.60492,0.0183309,0.982464,1.67683,54,55,2020-06-19T20:25:57Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592598325,38.8736,-76.5517,0.87,25.6,15,America/New_York,101.848,38.3625,23.7906,9999,0.034,0.391,22.8,1982.78,517.753,24.464,0,-0.857014,10.9337,0,1987.19,4.98286e-5,0,10,0.355643,0.0107771,0.411155,-0.099018900000000007,54,55,14.513,1.51093,-1.51467,472.964,0.0157223,579.617,10,0.60492,0.0183309,0.982464,1.67683,54,55,2020-06-19T20:25:58Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592598325,38.8736,-76.5517,0.87,25.6,15,America/New_York,101.847,38.3646,23.7883,9999,0.034,0.389,22.8,1982.91,519.016,24.4817,0,-0.857014,10.9337,0,1987.19,4.98286e-5,0,10,0.355643,0.0107771,0.411155,-0.099018900000000007,54,55,14.513,1.51093,-1.51467,472.964,0.0157223,579.617,10,0.60492,0.0183309,0.982464,1.67683,54,55,2020-06-19T20:25:59Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592598325,38.8736,-76.5517,0.87,25.6,15,America/New_York,101.852,38.3854,23.784300000000002,9999,0.034,0.389,22.8,1982.1,516.395,24.5054,0,-0.857014,10.9337,0,1987.19,4.98286e-5,0,10,0.355643,0.0107771,0.411155,-0.099018900000000007,54,55,14.513,1.51093,-1.51467,472.964,0.0157223,579.617,10,0.60492,0.0183309,0.982464,1.67683,54,55,2020-06-19T20:26:00Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592598325,38.8736,-76.5517,0.87,25.6,15,America/New_York,101.846,38.3646,23.7827,9999,0.034,0.389,22.8,1982.94,522.185,24.518,0,-0.857014,10.9337,0,1987.19,4.98286e-5,0,10,0.355643,0.0107771,0.411155,-0.099018900000000007,54,55,14.513,1.51093,-1.51467,472.964,0.0157223,579.617,10,0.60492,0.0183309,0.982464,1.67683,54,55,2020-06-19T20:26:01Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592598325,38.8736,-76.5517,0.87,25.6,15,America/New_York,101.847,38.3646,23.781,9999,0.034,0.389,22.8,1982.03,518.493,24.5306,0,-0.857014,10.9337,0,1987.19,4.98286e-5,0,10,0.355643,0.0107771,0.411155,-0.099018900000000007,54,55,14.513,1.51093,-1.51467,472.964,0.0157223,579.617,10,0.60492,0.0183309,0.982464,1.67683,54,55,2020-06-19T20:26:02Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592598325,38.8736,-76.5517,0.87,25.6,15,America/New_York,101.848,38.3542,23.7807,9999,0.034,0.389,22.8,1982.58,519.325,24.546,0,-0.857014,10.9337,0,1987.19,4.98286e-5,0,10,0.355643,0.0107771,0.411155,-0.099018900000000007,54,55,14.513,1.51093,-1.51467,472.964,0.0157223,579.617,10,0.60492,0.0183309,0.982464,1.67683,54,55,2020-06-19T20:26:03Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592598325,38.8736,-76.5517,0.87,25.6,15,America/New_York,101.85,38.3542,23.7807,9999,0.034,0.389,22.8,1982.56,523.809,24.5524,0,-0.857014,10.9337,0,1987.19,4.98286e-5,0,10,0.355643,0.0107771,0.411155,-0.099018900000000007,54,55,14.513,1.51093,-1.51467,472.964,0.0157223,579.617,10,0.60492,0.0183309,0.982464,1.67683,54,55,2020-06-19T20:26:04Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592598325,38.8736,-76.5517,0.87,25.6,15,America/New_York,101.848,38.3542,23.779,9999,0.034,0.389,22.8,1981.76,519.112,24.5628,0,-0.857014,10.9337,0,1987.19,4.98286e-5,0,10,0.355643,0.0107771,0.411155,-0.099018900000000007,54,55,14.513,1.51093,-1.51467,472.964,0.0157223,579.617,10,0.60492,0.0183309,0.982464,1.67683,54,55,2020-06-19T20:26:05Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592598325,38.8736,-76.5517,0.87,25.6,15,America/New_York,101.846,38.3542,23.777,9999,0.034,0.389,22.8,1982.47,524.204,24.567,0,-0.857014,10.9337,0,1987.19,4.98286e-5,0,10,0.355643,0.0107771,0.411155,-0.099018900000000007,54,55,14.513,1.51093,-1.51467,472.964,0.0157223,579.617,10,0.60492,0.0183309,0.982464,1.67683,54,55,2020-06-19T20:26:06Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592598325,38.8736,-76.5517,0.87,25.6,15,America/New_York,101.848,38.35,23.7747,9999,0.034,0.389,22.8,1981.72,524.609,24.5706,0,-0.857014,10.9337,0,1987.19,4.98286e-5,0,10,0.355643,0.0107771,0.411155,-0.099018900000000007,54,55,14.513,1.51093,-1.51467,472.964,0.0157223,579.617,10,0.60492,0.0183309,0.982464,1.67683,54,55,2020-06-19T20:26:07Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592598325,38.8736,-76.5517,0.87,25.6,15,America/New_York,101.85,38.3646,23.7723,9999,0.034,0.389,22.8,1981.59,524.463,24.583,0,-0.857014,10.9337,0,1987.19,4.98286e-5,0,10,0.355643,0.0107771,0.411155,-0.099018900000000007,54,55,14.513,1.51093,-1.51467,472.964,0.0157223,579.617,10,0.60492,0.0183309,0.982464,1.67683,54,55,2020-06-19T20:26:08Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592598325,38.8736,-76.5517,0.87,25.6,15,America/New_York,101.849,38.3542,23.7704,9999,0.034,0.389,22.8,1982.33,529.339,24.5963,0,-0.857014,10.9337,0,1987.19,4.98286e-5,0,10,0.355643,0.0107771,0.411155,-0.099018900000000007,54,55,14.513,1.51093,-1.51467,472.964,0.0157223,579.617,10,0.60492,0.0183309,0.982464,1.67683,54,55,2020-06-19T20:26:09Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592598325,38.8736,-76.5517,0.87,25.6,15,America/New_York,101.85,38.375,23.767,9999,0.034,0.389,22.8,1981.15,525.929,24.6171,0,-0.857014,10.9337,0,1987.19,4.98286e-5,0,10,0.355643,0.0107771,0.411155,-0.099018900000000007,54,55,14.513,1.51093,-1.51467,472.964,0.0157223,579.617,10,0.60492,0.0183309,0.982464,1.67683,54,55,2020-06-19T20:26:10Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592598325,38.8736,-76.5517,0.87,25.6,15,America/New_York,101.848,38.3646,23.7646,9999,0.034,0.389,22.8,1981.56,527.969,24.6382,0,-0.857014,10.9337,0,1987.19,4.98286e-5,0,10,0.355643,0.0107771,0.411155,-0.099018900000000007,54,55,14.513,1.51093,-1.51467,472.964,0.0157223,579.617,10,0.60492,0.0183309,0.982464,1.67683,54,55,2020-06-19T20:26:11Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592598325,38.8736,-76.5517,0.87,25.6,15,America/New_York,101.846,38.3542,23.7646,9999,0.034,0.389,22.8,1981.53,531.713,24.6465,0,-0.857014,10.9337,0,1987.19,4.98286e-5,0,10,0.355643,0.0107771,0.411155,-0.099018900000000007,54,55,14.513,1.51093,-1.51467,472.964,0.0157223,579.617,10,0.60492,0.0183309,0.982464,1.67683,54,55,2020-06-19T20:26:12Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592598325,38.8736,-76.5517,0.87,25.6,15,America/New_York,101.849,38.3646,23.7643,9999,0.034,0.389,22.8,1980.9,527.188,24.6628,0,-0.857014,10.9337,0,1987.19,4.98286e-5,0,10,0.355643,0.0107771,0.411155,-0.099018900000000007,54,55,14.513,1.51093,-1.51467,472.964,0.0157223,579.617,10,0.60492,0.0183309,0.982464,1.67683,54,55,2020-06-19T20:26:13Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592598325,38.8736,-76.5517,0.87,25.6,15,America/New_York,101.849,38.3646,23.7614,9999,0.034,0.389,22.8,1981.54,531.248,24.6704,0,-0.857014,10.9337,0,1987.19,4.98286e-5,0,10,0.355643,0.0107771,0.411155,-0.099018900000000007,54,55,14.513,1.51093,-1.51467,472.964,0.0157223,579.617,10,0.60492,0.0183309,0.982464,1.67683,54,55,2020-06-19T20:26:14Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592598325,38.8736,-76.5517,0.87,25.6,15,America/New_York,101.844,38.35,23.7607,9999,0.034,0.389,22.8,1981.32,532.469,24.6737,0,-0.857014,10.9337,0,1987.19,4.98286e-5,0,10,0.355643,0.0107771,0.411155,-0.099018900000000007,54,55,14.513,1.51093,-1.51467,472.964,0.0157223,579.617,10,0.60492,0.0183309,0.982464,1.67683,54,55,2020-06-19T20:26:15Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592598325,38.8736,-76.5517,0.87,25.6,15,America/New_York,101.847,38.3646,23.7587,9999,0.034,0.389,22.8,1980.87,530.583,24.6864,0,-0.857014,10.9337,0,1987.19,4.98286e-5,0,10,0.355643,0.0107771,0.411155,-0.099018900000000007,54,55,14.513,1.51093,-1.51467,472.964,0.0157223,579.617,10,0.60492,0.0183309,0.982464,1.67683,54,55,2020-06-19T20:26:16Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592598325,38.8736,-76.5517,0.87,25.6,15,America/New_York,101.843,38.3542,23.7567,9999,0.034,0.389,22.8,1981.4,535.942,24.6908,0,-0.857014,10.9337,0,1987.19,4.98286e-5,0,10,0.355643,0.0107771,0.411155,-0.099018900000000007,54,55,14.513,1.51093,-1.51467,472.964,0.0157223,579.617,10,0.60492,0.0183309,0.982464,1.67683,54,55,2020-06-19T20:26:17Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592598325,38.8736,-76.5517,0.87,25.6,15,America/New_York,101.847,38.3646,23.7537,9999,0.034,0.389,22.8,1980.39,532.394,24.7016,0,-0.857014,10.9337,0,1987.19,4.98286e-5,0,10,0.355643,0.0107771,0.411155,-0.099018900000000007,54,55,14.513,1.51093,-1.51467,472.964,0.0157223,579.617,10,0.60492,0.0183309,0.982464,1.67683,54,55,2020-06-19T20:26:18Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592598325,38.8736,-76.5517,0.87,25.6,15,America/New_York,101.844,38.3646,23.7527,9999,0.034,0.389,22.8,1980.9,533.373,24.7136,0,-0.857014,10.9337,0,1987.19,4.98286e-5,0,10,0.355643,0.0107771,0.411155,-0.099018900000000007,54,55,14.513,1.51093,-1.51467,472.964,0.0157223,579.617,10,0.60492,0.0183309,0.982464,1.67683,54,55,2020-06-19T20:26:19Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592598325,38.8736,-76.5517,0.87,25.6,15,America/New_York,101.848,38.3854,23.7507,9999,0.034,0.389,22.8,1981.23,537.94,24.718,0,-0.857014,10.9337,0,1987.19,4.98286e-5,0,10,0.355643,0.0107771,0.411155,-0.099018900000000007,54,55,14.513,1.51093,-1.51467,472.964,0.0157223,579.617,10,0.60492,0.0183309,0.982464,1.67683,54,55,2020-06-19T20:26:20Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592598325,38.8736,-76.5517,0.87,25.6,15,America/New_York,101.846,38.375,23.7507,9999,0.034,0.389,22.8,1980.2,533.455,24.7267,0,-0.857014,10.9337,0,1987.19,4.98286e-5,0,10,0.355643,0.0107771,0.411155,-0.099018900000000007,54,55,14.513,1.51093,-1.51467,472.964,0.0157223,579.617,10,0.60492,0.0183309,0.982464,1.67683,54,55,2020-06-19T20:26:21Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592598325,38.8736,-76.5517,0.87,25.6,15,America/New_York,101.846,38.375,23.7487,9999,0.034,0.389,22.8,1980.86,537.161,24.736,0,-0.857014,10.9337,0,1987.19,4.98286e-5,0,10,0.355643,0.0107771,0.411155,-0.099018900000000007,54,55,14.513,1.51093,-1.51467,472.964,0.0157223,579.617,10,0.60492,0.0183309,0.982464,1.67683,54,55,2020-06-19T20:26:22Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592598325,38.8736,-76.5517,0.87,25.6,15,America/New_York,101.853,38.3646,23.7487,9999,0.034,0.389,22.8,1980.97,537.879,24.7394,0,-0.857014,10.9337,0,1987.19,4.98286e-5,0,10,0.355643,0.0107771,0.411155,-0.099018900000000007,54,55,14.513,1.51093,-1.51467,472.964,0.0157223,579.617,10,0.60492,0.0183309,0.982464,1.67683,54,55,2020-06-19T20:26:23Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592598325,38.8736,-76.5517,0.87,25.6,15,America/New_York,101.847,38.375,23.7487,9999,0.034,0.389,22.8,1980.19,534.281,24.7487,0,-0.857014,10.9337,0,1987.19,4.98286e-5,0,10,0.355643,0.0107771,0.411155,-0.099018900000000007,54,55,14.513,1.51093,-1.51467,472.964,0.0157223,579.617,10,0.60492,0.0183309,0.982464,1.67683,54,55,2020-06-19T20:26:24Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592598325,38.8736,-76.5517,0.87,25.6,15,America/New_York,101.851,38.3646,23.747,9999,0.034,0.389,22.8,1980.53,540.923,24.7548,0,-0.857014,10.9337,0,1987.19,4.98286e-5,0,10,0.355643,0.0107771,0.411155,-0.099018900000000007,54,55,14.513,1.51093,-1.51467,472.964,0.0157223,579.617,10,0.60492,0.0183309,0.982464,1.67683,54,55,2020-06-19T20:26:25Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592598325,38.8736,-76.5517,0.87,25.6,15,America/New_York,101.844,38.3438,23.7467,9999,0.034,0.389,22.8,1980.07,538.06,24.763,0,-0.857014,10.9337,0,1987.19,4.98286e-5,0,10,0.355643,0.0107771,0.411155,-0.099018900000000007,54,55,14.513,1.51093,-1.51467,472.964,0.0157223,579.617,10,0.60492,0.0183309,0.982464,1.67683,54,55,2020-06-19T20:26:26Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592598411,38.8736,-76.5518,0.96,26.7,11,America/New_York,101.856,38.2708,23.931,9999,0.034,0.389,22.8,1982.42,485.355,23.9572,0,-0.802696,3.65963,0,1982.27,4.68083e-5,0,10,0.105781,0.00325479,0.939346,-0.0927867,53,54,8.51895,2.04666,3.73937,480.475,0.00353442,759.088,2,0.563553,0.0173401,0.980672,0.984737,53,54,2020-06-19T20:26:52Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592598411,38.8736,-76.5518,0.96,26.7,11,America/New_York,101.838,38.1979,23.931,9999,0.034,0.389,22.8,1981.68,478.194,23.8998,0,-0.802696,3.65963,0,1982.27,4.68083e-5,0,10,0.105781,0.00325479,0.939346,-0.0927867,53,54,8.51895,2.04666,3.73937,480.475,0.00353442,759.088,2,0.563553,0.0173401,0.980672,0.984737,53,54,2020-06-19T20:26:53Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592598411,38.8736,-76.5518,0.96,26.7,11,America/New_York,101.844,38.2292,23.9303,9999,0.034,0.389,22.8,1982.38,483.565,23.8438,0,-0.802696,3.65963,0,1982.27,4.68083e-5,0,10,0.105781,0.00325479,0.939346,-0.0927867,53,54,8.51895,2.04666,3.73937,480.475,0.00353442,759.088,2,0.563553,0.0173401,0.980672,0.984737,53,54,2020-06-19T20:26:54Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592598411,38.8736,-76.5518,0.96,26.7,11,America/New_York,101.823,38.1354,23.9266,9999,0.034,0.389,22.8,1982.24,483.506,23.817,0,-0.802696,3.65963,0,1982.27,4.68083e-5,0,10,0.105781,0.00325479,0.939346,-0.0927867,53,54,8.51895,2.04666,3.73937,480.475,0.00353442,759.088,2,0.563553,0.0173401,0.980672,0.984737,53,54,2020-06-19T20:26:55Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592598411,38.8736,-76.5518,0.96,26.7,11,America/New_York,101.84,38.2083,23.9219,9999,0.034,0.389,22.8,1981.68,477.011,23.8112,0,-0.802696,3.65963,0,1982.27,4.68083e-5,0,10,0.105781,0.00325479,0.939346,-0.0927867,53,54,8.51895,2.04666,3.73937,480.475,0.00353442,759.088,2,0.563553,0.0173401,0.980672,0.984737,53,54,2020-06-19T20:26:56Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592598411,38.8736,-76.5518,0.96,26.7,11,America/New_York,101.823,38.1562,23.9165,9999,0.034,0.389,22.8,1982.2,480.044,23.7781,0,-0.802696,3.65963,0,1982.27,4.68083e-5,0,10,0.105781,0.00325479,0.939346,-0.0927867,53,54,8.51895,2.04666,3.73937,480.475,0.00353442,759.088,2,0.563553,0.0173401,0.980672,0.984737,53,54,2020-06-19T20:26:57Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592598411,38.8736,-76.5518,0.96,26.7,11,America/New_York,101.855,38.275,23.9112,9999,0.034,0.389,22.8,1981.4,480.924,23.7712,0,-0.802696,3.65963,0,1982.27,4.68083e-5,0,10,0.105781,0.00325479,0.939346,-0.0927867,53,54,8.51895,2.04666,3.73937,480.475,0.00353442,759.088,2,0.563553,0.0173401,0.980672,0.984737,53,54,2020-06-19T20:26:58Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592598411,38.8736,-76.5518,0.96,26.7,11,America/New_York,101.851,38.2604,23.9058,9999,0.033,0.392,22.8,1981.39,484.043,23.8196,0,-0.802696,3.65963,0,1982.27,4.68083e-5,0,10,0.105781,0.00325479,0.939346,-0.0927867,53,54,8.51895,2.04666,3.73937,480.475,0.00353442,759.088,2,0.563553,0.0173401,0.980672,0.984737,53,54,2020-06-19T20:26:59Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592598411,38.8736,-76.5518,0.96,26.7,11,America/New_York,101.85,38.2604,23.9012,9999,0.033,0.392,22.8,1981.82,488.168,23.8822,0,-0.802696,3.65963,0,1982.27,4.68083e-5,0,10,0.105781,0.00325479,0.939346,-0.0927867,53,54,8.51895,2.04666,3.73937,480.475,0.00353442,759.088,2,0.563553,0.0173401,0.980672,0.984737,53,54,2020-06-19T20:27:00Z
