label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718108228,38.8744,-76.5519,1.12,15,9,America/New_York,101.374,31.85,18.0345,9999,0,0,20.5,2066.63,480.169,17.3841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-11T12:17:25Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718108228,38.8744,-76.5519,1.12,15,9,America/New_York,101.388,31.9271,18.0345,9999,0,0,20.5,2066.2,482.361,17.4575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-11T12:17:26Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718108228,38.8744,-76.5519,1.12,15,9,America/New_York,101.373,31.8646,18.034,9999,0,0,20.5,2066.17,483.59,17.5264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-11T12:17:27Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718108228,38.8744,-76.5519,1.12,15,9,America/New_York,101.381,31.8958,18.0329,9999,0,0,20.5,2065.56,484.198,17.5803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-11T12:17:28Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718108228,38.8744,-76.5519,1.12,15,9,America/New_York,101.371,31.8542,18.0329,9999,0,0,20.5,2065.49,485.113,17.6222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-11T12:17:29Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718108228,38.8744,-76.5519,1.12,15,9,America/New_York,101.378,31.8854,18.0329,9999,0,0,20.5,2065.56,485.601,17.6588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-11T12:17:30Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718108228,38.8744,-76.5519,1.12,15,9,America/New_York,101.385,31.9167,18.0329,9999,0,0,20.5,2065.21,486.186,17.6879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-11T12:17:31Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718108228,38.8744,-76.5519,1.12,15,9,America/New_York,101.384,31.9375,18.0329,9999,0,0,20.5,2064.94,487.795,17.7122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-11T12:17:32Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718108228,38.8744,-76.5519,1.12,15,9,America/New_York,101.371,31.875,18.0316,9999,0,0,20.5,2064.56,489.258,17.7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-11T12:17:33Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718108228,38.8744,-76.5519,1.12,15,9,America/New_York,101.381,31.9375,18.0313,9999,0,0,20.5,2064.24,490.812,17.7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-11T12:17:34Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718108228,38.8744,-76.5519,1.12,15,9,America/New_York,101.377,31.9167,18.0313,9999,0,0,20.5,2063.95,492.453,17.8001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-11T12:17:35Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718108228,38.8744,-76.5519,1.12,15,9,America/New_York,101.375,31.9167,18.0324,9999,0,0,20.5,2063.77,493.606,17.8313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-11T12:17:36Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718108228,38.8744,-76.5519,1.12,15,9,America/New_York,101.384,31.9479,18.0329,9999,0,0,20.5,2063.45,494.163,17.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-11T12:17:37Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718108228,38.8744,-76.5519,1.12,15,9,America/New_York,101.38,31.9271,18.0329,9999,0,0,20.5,2063.53,494.447,17.8851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-11T12:17:38Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718108228,38.8744,-76.5519,1.12,15,9,America/New_York,101.387,31.9583,18.034,9999,0,0,20.5,2063.24,495.179,17.9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-11T12:17:39Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718108228,38.8744,-76.5519,1.12,15,9,America/New_York,101.377,31.9375,18.0347,9999,0,0,20.5,2063.22,496.932,17.9329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-11T12:17:40Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718108228,38.8744,-76.5519,1.12,15,9,America/New_York,101.374,31.9375,18.036,9999,0,0,20.5,2062.95,498.146,17.9561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-11T12:17:41Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718108228,38.8744,-76.5519,1.12,15,9,America/New_York,101.375,31.925,18.036,9999,0,0,20.5,2062.91,499.267,17.9773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-11T12:17:42Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718108228,38.8744,-76.5519,1.12,15,9,America/New_York,101.378,31.9479,18.0384,9999,0,0,20.5,2062.53,499.808,17.9954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-11T12:17:43Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718108228,38.8744,-76.5519,1.12,15,9,America/New_York,101.375,31.9167,18.04,9999,0,0,20.5,2062.23,500.899,18.0116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-11T12:17:44Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718108228,38.8744,-76.5519,1.12,15,9,America/New_York,101.378,31.9375,18.0416,9999,0,0,20.5,2061.97,501.918,18.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-11T12:17:45Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718108228,38.8744,-76.5519,1.12,15,9,America/New_York,101.379,31.9688,18.0432,9999,0,0,20.5,2061.64,503.364,18.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-11T12:17:46Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718108228,38.8744,-76.5519,1.12,15,9,America/New_York,101.366,31.8958,18.0447,9999,0,0,20.5,2061.66,503.544,18.0636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-11T12:17:47Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718108228,38.8744,-76.5519,1.12,15,9,America/New_York,101.38,31.9479,18.0463,9999,0,0,20.5,2061.43,505.658,18.0839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-11T12:17:48Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718108228,38.8744,-76.5519,1.12,15,9,America/New_York,101.372,31.9479,18.0479,9999,0,0,20.5,2061.26,506.033,18.1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-11T12:17:49Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718108228,38.8744,-76.5519,1.12,15,9,America/New_York,101.374,31.9583,18.0487,9999,0,0,20.5,2060.94,507.728,18.1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-11T12:17:50Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718108228,38.8744,-76.5519,1.12,15,9,America/New_York,101.383,31.9875,18.0502,9999,0,0,20.5,2060.95,509.356,18.1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-11T12:17:51Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718108228,38.8744,-76.5519,1.12,15,9,America/New_York,101.379,31.9688,18.0508,9999,0,0,20.5,2060.27,510.901,18.1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-11T12:17:52Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718108228,38.8744,-76.5519,1.12,15,9,America/New_York,101.381,31.9792,18.0518,9999,0,0,20.5,2060.14,510.462,18.1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-11T12:17:53Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718108228,38.8744,-76.5519,1.12,15,9,America/New_York,101.38,31.9583,18.0531,9999,0,0,20.5,2060.35,510.69,18.1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-11T12:17:54Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718108228,38.8744,-76.5519,1.12,15,9,America/New_York,101.379,31.9792,18.0553,9999,0,0,20.5,2059.86,512.728,18.1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-11T12:17:55Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718108228,38.8744,-76.5519,1.12,15,9,America/New_York,101.377,31.9688,18.0571,9999,0,0,20.5,2059.46,514.141,18.2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-11T12:17:56Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718108228,38.8744,-76.5519,1.12,15,9,America/New_York,101.377,31.9792,18.0587,9999,0,0,20.5,2059.58,514.117,18.2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-11T12:17:57Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718108228,38.8744,-76.5519,1.12,15,9,America/New_York,101.378,31.9792,18.0597,9999,0,0,20.5,2059.24,514.383,18.2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-11T12:17:58Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718108228,38.8744,-76.5519,1.12,15,9,America/New_York,101.381,32.025,18.061,9999,0,0,20.5,2058.62,516.489,18.2393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-11T12:17:59Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718108228,38.8744,-76.5519,1.12,15,9,America/New_York,101.375,31.9896,18.0616,9999,0,0,20.5,2058.63,517.267,18.2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-11T12:18:00Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718108228,38.8744,-76.5519,1.12,15,9,America/New_York,101.377,31.9792,18.0631,9999,0,0,20.5,2058.49,518.165,18.2671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-11T12:18:01Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718108228,38.8744,-76.5519,1.12,15,9,America/New_York,101.378,31.9792,18.0645,9999,0,0,20.5,2057.95,520.82,18.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-11T12:18:02Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718108228,38.8744,-76.5519,1.12,15,9,America/New_York,101.38,32.0104,18.0655,9999,0,0,20.5,2057.61,522.369,18.2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-11T12:18:03Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718108228,38.8744,-76.5519,1.12,15,9,America/New_York,101.378,31.9792,18.0671,9999,0,0,20.5,2057.84,521.336,18.3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-11T12:18:04Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718108228,38.8744,-76.5519,1.12,15,9,America/New_York,101.379,31.9896,18.0679,9999,0,0,20.5,2057.47,521.491,18.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-11T12:18:05Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718108228,38.8744,-76.5519,1.12,15,9,America/New_York,101.374,31.9896,18.0695,9999,0,0,20.5,2057.21,523.362,18.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-11T12:18:06Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718108228,38.8744,-76.5519,1.12,15,9,America/New_York,101.378,32.0104,18.0711,9999,0,0,20.5,2057.09,524.183,18.3502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-11T12:18:07Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718108228,38.8744,-76.5519,1.12,15,9,America/New_York,101.387,32.0375,18.0724,9999,0,0,20.5,2056.8,524.604,18.3638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-11T12:18:08Z
1,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718108228,38.8744,-76.5519,1.12,15,9,America/New_York,101.381,32.0104,18.0739,9999,0,0,20.5,2056.56,526.336,18.3742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-11T12:18:09Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718108399,38.8746,-76.5519,1.02,14.8,10,America/New_York,101.388,31.9479,18.0237,9999,0,0,20.3,2073.13,460.375,16.4871,0,-3.16564,12.3159,0,2074.84,1.72317e-4,0,10,1.44781,0.0438729,0.209955,-0.357531,54,55,12.9669,1.18452,-6.09869,455.739,0.0117868,579.988,6,0.265528,0.00804629,0.996112,1.4645,54,55,2024-06-11T12:20:00Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718108399,38.8746,-76.5519,1.02,14.8,10,America/New_York,101.39,31.9375,18.0264,9999,0,0,20.3,2073.09,461.175,16.5125,0,-3.16564,12.3159,0,2074.84,1.72317e-4,0,10,1.44781,0.0438729,0.209955,-0.357531,54,55,12.9669,1.18452,-6.09869,455.739,0.0117868,579.988,6,0.265528,0.00804629,0.996112,1.4645,54,55,2024-06-11T12:20:01Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718108399,38.8746,-76.5519,1.02,14.8,10,America/New_York,101.384,31.9167,18.0279,9999,0,0,20.3,2072.57,460.68,16.5163,0,-3.16564,12.3159,0,2074.84,1.72317e-4,0,10,1.44781,0.0438729,0.209955,-0.357531,54,55,12.9669,1.18452,-6.09869,455.739,0.0117868,579.988,6,0.265528,0.00804629,0.996112,1.4645,54,55,2024-06-11T12:20:02Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718108399,38.8746,-76.5519,1.02,14.8,10,America/New_York,101.386,31.9479,18.0282,9999,0,0,20.3,2071.62,463.489,16.509,0,-3.16564,12.3159,0,2074.84,1.72317e-4,0,10,1.44781,0.0438729,0.209955,-0.357531,54,55,12.9669,1.18452,-6.09869,455.739,0.0117868,579.988,6,0.265528,0.00804629,0.996112,1.4645,54,55,2024-06-11T12:20:03Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718108399,38.8746,-76.5519,1.02,14.8,10,America/New_York,101.384,31.9167,18.0295,9999,0,0,20.3,2070.75,467.15,16.538,0,-3.16564,12.3159,0,2074.84,1.72317e-4,0,10,1.44781,0.0438729,0.209955,-0.357531,54,55,12.9669,1.18452,-6.09869,455.739,0.0117868,579.988,6,0.265528,0.00804629,0.996112,1.4645,54,55,2024-06-11T12:20:04Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718108399,38.8746,-76.5519,1.02,14.8,10,America/New_York,101.381,31.9167,18.0298,9999,0,0,20.3,2070.2,468.496,16.5835,0,-3.16564,12.3159,0,2074.84,1.72317e-4,0,10,1.44781,0.0438729,0.209955,-0.357531,54,55,12.9669,1.18452,-6.09869,455.739,0.0117868,579.988,6,0.265528,0.00804629,0.996112,1.4645,54,55,2024-06-11T12:20:05Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718108399,38.8746,-76.5519,1.02,14.8,10,America/New_York,101.389,31.95,18.0298,9999,0,0,20.3,2069.28,471.134,16.6172,0,-3.16564,12.3159,0,2074.84,1.72317e-4,0,10,1.44781,0.0438729,0.209955,-0.357531,54,55,12.9669,1.18452,-6.09869,455.739,0.0117868,579.988,6,0.265528,0.00804629,0.996112,1.4645,54,55,2024-06-11T12:20:06Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718108399,38.8746,-76.5519,1.02,14.8,10,America/New_York,101.381,31.9062,18.0298,9999,0,0,20.3,2067.39,475.12,16.6744,0,-3.16564,12.3159,0,2074.84,1.72317e-4,0,10,1.44781,0.0438729,0.209955,-0.357531,54,55,12.9669,1.18452,-6.09869,455.739,0.0117868,579.988,6,0.265528,0.00804629,0.996112,1.4645,54,55,2024-06-11T12:20:07Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718108399,38.8746,-76.5519,1.02,14.8,10,America/New_York,101.389,31.9375,18.0298,9999,0,0,20.3,2066.67,477.564,16.7384,0,-3.16564,12.3159,0,2074.84,1.72317e-4,0,10,1.44781,0.0438729,0.209955,-0.357531,54,55,12.9669,1.18452,-6.09869,455.739,0.0117868,579.988,6,0.265528,0.00804629,0.996112,1.4645,54,55,2024-06-11T12:20:08Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718108399,38.8746,-76.5519,1.02,14.8,10,America/New_York,101.385,31.9375,18.0298,9999,0,0,20.3,2065.92,479.261,16.8047,0,-3.16564,12.3159,0,2074.84,1.72317e-4,0,10,1.44781,0.0438729,0.209955,-0.357531,54,55,12.9669,1.18452,-6.09869,455.739,0.0117868,579.988,6,0.265528,0.00804629,0.996112,1.4645,54,55,2024-06-11T12:20:09Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718108399,38.8746,-76.5519,1.02,14.8,10,America/New_York,101.397,31.9688,18.0308,9999,0,0,20.3,2066.03,479.859,16.8627,0,-3.16564,12.3159,0,2074.84,1.72317e-4,0,10,1.44781,0.0438729,0.209955,-0.357531,54,55,12.9669,1.18452,-6.09869,455.739,0.0117868,579.988,6,0.265528,0.00804629,0.996112,1.4645,54,55,2024-06-11T12:20:10Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718108399,38.8746,-76.5519,1.02,14.8,10,America/New_York,101.385,31.9271,18.0313,9999,0,0,20.3,2065.52,480.464,16.8987,0,-3.16564,12.3159,0,2074.84,1.72317e-4,0,10,1.44781,0.0438729,0.209955,-0.357531,54,55,12.9669,1.18452,-6.09869,455.739,0.0117868,579.988,6,0.265528,0.00804629,0.996112,1.4645,54,55,2024-06-11T12:20:11Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718108399,38.8746,-76.5519,1.02,14.8,10,America/New_York,101.39,31.9479,18.0324,9999,0,0,20.3,2065.65,480.35,16.9242,0,-3.16564,12.3159,0,2074.84,1.72317e-4,0,10,1.44781,0.0438729,0.209955,-0.357531,54,55,12.9669,1.18452,-6.09869,455.739,0.0117868,579.988,6,0.265528,0.00804629,0.996112,1.4645,54,55,2024-06-11T12:20:12Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718108399,38.8746,-76.5519,1.02,14.8,10,America/New_York,101.389,31.9271,18.0332,9999,0,0,20.3,2065.28,481.504,16.9326,0,-3.16564,12.3159,0,2074.84,1.72317e-4,0,10,1.44781,0.0438729,0.209955,-0.357531,54,55,12.9669,1.18452,-6.09869,455.739,0.0117868,579.988,6,0.265528,0.00804629,0.996112,1.4645,54,55,2024-06-11T12:20:13Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718108399,38.8746,-76.5519,1.02,14.8,10,America/New_York,101.385,31.9271,18.0345,9999,0,0,20.3,2064.32,484.06,16.954,0,-3.16564,12.3159,0,2074.84,1.72317e-4,0,10,1.44781,0.0438729,0.209955,-0.357531,54,55,12.9669,1.18452,-6.09869,455.739,0.0117868,579.988,6,0.265528,0.00804629,0.996112,1.4645,54,55,2024-06-11T12:20:14Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718108399,38.8746,-76.5519,1.02,14.8,10,America/New_York,101.383,31.9125,18.0354,9999,0,0,20.3,2063.78,485.154,16.9887,0,-3.16564,12.3159,0,2074.84,1.72317e-4,0,10,1.44781,0.0438729,0.209955,-0.357531,54,55,12.9669,1.18452,-6.09869,455.739,0.0117868,579.988,6,0.265528,0.00804629,0.996112,1.4645,54,55,2024-06-11T12:20:15Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718108399,38.8746,-76.5519,1.02,14.8,10,America/New_York,101.388,31.9479,18.036,9999,0,0,20.3,2062.98,486.855,17.0255,0,-3.16564,12.3159,0,2074.84,1.72317e-4,0,10,1.44781,0.0438729,0.209955,-0.357531,54,55,12.9669,1.18452,-6.09869,455.739,0.0117868,579.988,6,0.265528,0.00804629,0.996112,1.4645,54,55,2024-06-11T12:20:16Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718108399,38.8746,-76.5519,1.02,14.8,10,America/New_York,101.385,31.9271,18.036,9999,0,0,20.3,2063,486.665,17.0599,0,-3.16564,12.3159,0,2074.84,1.72317e-4,0,10,1.44781,0.0438729,0.209955,-0.357531,54,55,12.9669,1.18452,-6.09869,455.739,0.0117868,579.988,6,0.265528,0.00804629,0.996112,1.4645,54,55,2024-06-11T12:20:17Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718108399,38.8746,-76.5519,1.02,14.8,10,America/New_York,101.391,31.9375,18.0368,9999,0,0,20.3,2062.97,487.515,17.0738,0,-3.16564,12.3159,0,2074.84,1.72317e-4,0,10,1.44781,0.0438729,0.209955,-0.357531,54,55,12.9669,1.18452,-6.09869,455.739,0.0117868,579.988,6,0.265528,0.00804629,0.996112,1.4645,54,55,2024-06-11T12:20:18Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718108399,38.8746,-76.5519,1.02,14.8,10,America/New_York,101.387,31.9271,18.0377,9999,0,0,20.3,2062.67,488.774,17.0866,0,-3.16564,12.3159,0,2074.84,1.72317e-4,0,10,1.44781,0.0438729,0.209955,-0.357531,54,55,12.9669,1.18452,-6.09869,455.739,0.0117868,579.988,6,0.265528,0.00804629,0.996112,1.4645,54,55,2024-06-11T12:20:19Z
