label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
4,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704734672,38.874,-76.5517,3.62,29.1,4,America/New_York,103.02,19.9167,10.72,9999,0,0,15.5,2053.93,414.037,6.6229,0,-0.596937,6.29553,0,2057.03,3.10088e-5,0,10,0.128723,0.00396072,0.804909,-0.063786,53,54,1.07178,4.28118,0,409.122,1.14573e-7,1000000,10,0.154595,0.00475678,0.915861,0.114526,53,54,2024-01-08T17:25:27Z
4,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704734672,38.874,-76.5517,3.62,29.1,4,America/New_York,103.023,19.9125,10.7276,9999,0,0,15.5,2053.79,415.393,6.64583,0,-0.596937,6.29553,0,2057.03,3.10088e-5,0,10,0.128723,0.00396072,0.804909,-0.063786,53,54,1.07178,4.28118,0,409.122,1.14573e-7,1000000,10,0.154595,0.00475678,0.915861,0.114526,53,54,2024-01-08T17:25:28Z
4,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704734672,38.874,-76.5517,3.62,29.1,4,America/New_York,103.014,19.8958,10.7344,9999,0,0,15.5,2053.75,414.806,6.6719,0,-0.596937,6.29553,0,2057.03,3.10088e-5,0,10,0.128723,0.00396072,0.804909,-0.063786,53,54,1.07178,4.28118,0,409.122,1.14573e-7,1000000,10,0.154595,0.00475678,0.915861,0.114526,53,54,2024-01-08T17:25:29Z
4,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704734672,38.874,-76.5517,3.62,29.1,4,America/New_York,103.019,19.9375,10.7421,9999,0,0,15.5,2053.44,415.102,6.6937,0,-0.596937,6.29553,0,2057.03,3.10088e-5,0,10,0.128723,0.00396072,0.804909,-0.063786,53,54,1.07178,4.28118,0,409.122,1.14573e-7,1000000,10,0.154595,0.00475678,0.915861,0.114526,53,54,2024-01-08T17:25:30Z
4,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704734672,38.874,-76.5517,3.62,29.1,4,America/New_York,103.021,19.9479,10.7503,9999,0,0,15.5,2053.4,416.218,6.7161,0,-0.596937,6.29553,0,2057.03,3.10088e-5,0,10,0.128723,0.00396072,0.804909,-0.063786,53,54,1.07178,4.28118,0,409.122,1.14573e-7,1000000,10,0.154595,0.00475678,0.915861,0.114526,53,54,2024-01-08T17:25:31Z
4,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704734672,38.874,-76.5517,3.62,29.1,4,America/New_York,103.022,19.9479,10.7592,9999,0,0,15.5,2053.44,415.786,6.73425,0,-0.596937,6.29553,0,2057.03,3.10088e-5,0,10,0.128723,0.00396072,0.804909,-0.063786,53,54,1.07178,4.28118,0,409.122,1.14573e-7,1000000,10,0.154595,0.00475678,0.915861,0.114526,53,54,2024-01-08T17:25:32Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704734757,38.874,-76.5518,3.38,31.1,5,America/New_York,103.033,20.25,10.3119,9999,0,0,15.5,2056.46,409.924,5.43796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-08T17:25:58Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704734757,38.874,-76.5518,3.38,31.1,5,America/New_York,103.025,20.2292,10.3002,9999,0,0,15.5,2056.44,410.126,5.41734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-08T17:25:59Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704734757,38.874,-76.5518,3.38,31.1,5,America/New_York,103.027,20.25,10.291,9999,0,0,15.5,2056.65,408.956,5.40224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-08T17:26:00Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704734757,38.874,-76.5518,3.38,31.1,5,America/New_York,103.033,20.2812,10.2823,9999,0,0,15.5,2056.58,410.484,5.39959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-08T17:26:01Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704734757,38.874,-76.5518,3.38,31.1,5,America/New_York,103.03,20.2875,10.2788,9999,0,0,15.5,2056.68,410.262,5.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-08T17:26:02Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704734757,38.874,-76.5518,3.38,31.1,5,America/New_York,103.032,20.2917,10.2811,9999,0,0,15.5,2056.44,409.644,5.42069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-08T17:26:03Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704734757,38.874,-76.5518,3.38,31.1,5,America/New_York,103.037,20.3229,10.2846,9999,0,0,15.5,2056.43,410.28,5.41901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-08T17:26:04Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704734757,38.874,-76.5518,3.38,31.1,5,America/New_York,103.033,20.3229,10.2867,9999,0,0,15.5,2056.55,410.122,5.3974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-08T17:26:05Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704734757,38.874,-76.5518,3.38,31.1,5,America/New_York,103.033,20.3229,10.2892,9999,0,0,15.5,2056.46,409.83,5.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-08T17:26:06Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704734757,38.874,-76.5518,3.38,31.1,5,America/New_York,103.03,20.3229,10.294,9999,0,0,15.5,2056.37,409.989,5.40612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-08T17:26:07Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704734757,38.874,-76.5518,3.38,31.1,5,America/New_York,103.037,20.3646,10.2993,9999,0,0,15.5,2056.34,410.468,5.42925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-08T17:26:08Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704734757,38.874,-76.5518,3.38,31.1,5,America/New_York,103.039,20.375,10.3057,9999,0,0,15.5,2056.23,410.86,5.47478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-08T17:26:09Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704734757,38.874,-76.5518,3.38,31.1,5,America/New_York,103.038,20.375,10.3104,9999,0,0,15.5,2056.27,410.238,5.53037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-08T17:26:10Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704734757,38.874,-76.5518,3.38,31.1,5,America/New_York,103.033,20.375,10.3157,9999,0,0,15.5,2056.06,410.692,5.58238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-08T17:26:11Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704734757,38.874,-76.5518,3.38,31.1,5,America/New_York,103.03,20.375,10.3221,9999,0,0,15.5,2055.76,410.864,5.64141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-08T17:26:12Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704734757,38.874,-76.5518,3.38,31.1,5,America/New_York,103.033,20.3958,10.3273,9999,0,0,15.5,2055.77,412.015,5.69729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-08T17:26:13Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704734757,38.874,-76.5518,3.38,31.1,5,America/New_York,103.035,20.4062,10.3341,9999,0,0,15.5,2055.94,411.246,5.74871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-08T17:26:14Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704734757,38.874,-76.5518,3.38,31.1,5,America/New_York,103.042,20.4375,10.343,9999,0,0,15.5,2055.56,410.979,5.79319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-08T17:26:15Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704734757,38.874,-76.5518,3.38,31.1,5,America/New_York,103.037,20.4375,10.3512,9999,0,0,15.5,2055.48,411.639,5.82987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-08T17:26:16Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704734757,38.874,-76.5518,3.38,31.1,5,America/New_York,103.037,20.4583,10.3572,9999,0,0,15.5,2055.51,411.006,5.86934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-08T17:26:17Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704734757,38.874,-76.5518,3.38,31.1,5,America/New_York,103.04,20.4875,10.364,9999,0,0,15,2055.39,412.075,5.90155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-08T17:26:18Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704734757,38.874,-76.5518,3.38,31.1,5,America/New_York,103.039,20.4896,10.3723,9999,0,0,15,2055.4,411.465,5.92659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-08T17:26:19Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704734757,38.874,-76.5518,3.38,31.1,5,America/New_York,103.039,20.5,10.3793,9999,0,0,15,2055.24,411.861,5.95138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-08T17:26:20Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704734757,38.874,-76.5518,3.38,31.1,5,America/New_York,103.036,20.4896,10.3863,9999,0,0,15,2055.57,412.8,5.97846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-08T17:26:21Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704734757,38.874,-76.5518,3.38,31.1,5,America/New_York,103.03,20.4688,10.3927,9999,0,0,15,2055.19,411.764,6.00437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-08T17:26:22Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704734757,38.874,-76.5518,3.38,31.1,5,America/New_York,103.039,20.5208,10.3991,9999,0,0,15,2055.2,411.385,6.03331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-08T17:26:23Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704734757,38.874,-76.5518,3.38,31.1,5,America/New_York,103.034,20.5,10.4055,9999,0,0,15,2054.95,413.082,6.06502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-08T17:26:24Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704734757,38.874,-76.5518,3.38,31.1,5,America/New_York,103.039,20.5521,10.4119,9999,0,0,15,2054.99,411.649,6.09419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-08T17:26:25Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704734757,38.874,-76.5518,3.38,31.1,5,America/New_York,103.041,20.5625,10.4212,9999,0,0,15,2054.89,412.865,6.12862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-08T17:26:26Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704734757,38.874,-76.5518,3.38,31.1,5,America/New_York,103.035,20.55,10.4302,9999,0,0,15,2054.79,412.496,6.16622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-08T17:26:27Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704734757,38.874,-76.5518,3.38,31.1,5,America/New_York,103.04,20.5938,10.4373,9999,0,0,15,2054.86,413.163,6.19762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-08T17:26:28Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704734757,38.874,-76.5518,3.38,31.1,5,America/New_York,103.038,20.5938,10.4449,9999,0,0,15,2054.84,412.86,6.21963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-08T17:26:29Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704734757,38.874,-76.5518,3.38,31.1,5,America/New_York,103.04,20.625,10.4547,9999,0,0,15,2054.57,413.343,6.2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-08T17:26:30Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704734757,38.874,-76.5518,3.38,31.1,5,America/New_York,103.035,20.6042,10.4621,9999,0,0,15,2054.64,412.732,6.26644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-08T17:26:31Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704734757,38.874,-76.5518,3.38,31.1,5,America/New_York,103.038,20.6146,10.4691,9999,0,0,15,2054.44,414.413,6.29323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-08T17:26:32Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704734757,38.874,-76.5518,3.38,31.1,5,America/New_York,103.047,20.6771,10.4751,9999,0,0,15,2054.52,413.44,6.31892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-08T17:26:33Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704734757,38.874,-76.5518,3.38,31.1,5,America/New_York,103.035,20.6458,10.4815,9999,0,0,15,2054.55,413.244,6.34102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-08T17:26:34Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704734757,38.874,-76.5518,3.38,31.1,5,America/New_York,103.035,20.675,10.4869,9999,0,0,15,2054.4,414.422,6.36811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-08T17:26:35Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704734757,38.874,-76.5518,3.38,31.1,5,America/New_York,103.037,20.6875,10.4915,9999,0,0,15,2054.19,413.378,6.39427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-08T17:26:36Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704734757,38.874,-76.5518,3.38,31.1,5,America/New_York,103.036,20.6979,10.4971,9999,0,0,15,2054.07,413.786,6.41904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-08T17:26:37Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704734757,38.874,-76.5518,3.38,31.1,5,America/New_York,103.04,20.7083,10.5033,9999,0,0,15,2054.24,414.039,6.44934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-08T17:26:38Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704734757,38.874,-76.5518,3.38,31.1,5,America/New_York,103.044,20.75,10.5102,9999,0,0,15,2053.97,414.75,6.47288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-08T17:26:39Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704734757,38.874,-76.5518,3.38,31.1,5,America/New_York,103.033,20.7292,10.5182,9999,0,0,15,2053.85,415.301,6.49382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-08T17:26:40Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704734757,38.874,-76.5518,3.38,31.1,5,America/New_York,103.041,20.7708,10.5242,9999,0,0,15,2053.71,414.467,6.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-08T17:26:41Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704734757,38.874,-76.5518,3.38,31.1,5,America/New_York,103.044,20.8021,10.5299,9999,0,0,15,2054.03,414.403,6.52325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-08T17:26:42Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704734757,38.874,-76.5518,3.38,31.1,5,America/New_York,103.035,20.7917,10.5367,9999,0,0,15,2053.69,415.202,6.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-08T17:26:43Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704734757,38.874,-76.5518,3.38,31.1,5,America/New_York,103.033,20.8125,10.5419,9999,0,0,15,2053.64,415.294,6.56761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-08T17:26:44Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704734757,38.874,-76.5518,3.38,31.1,5,America/New_York,103.032,20.8229,10.5468,9999,0,0,15,2053.44,416.331,6.59573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-08T17:26:45Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704734757,38.874,-76.5518,3.38,31.1,5,America/New_York,103.031,20.8333,10.5509,9999,0,0,15,2053.52,415.302,6.61695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-08T17:26:46Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704734757,38.874,-76.5518,3.38,31.1,5,America/New_York,103.027,20.8333,10.5533,9999,0,0,15,2053.2,415.577,6.63667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-08T17:26:47Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704734757,38.874,-76.5518,3.38,31.1,5,America/New_York,103.033,20.875,10.5574,9999,0,0,15,2052.98,415.67,6.65789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-08T17:26:48Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704734757,38.874,-76.5518,3.38,31.1,5,America/New_York,103.035,20.9167,10.5627,9999,0,0,15,2053.04,415.773,6.67792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-08T17:26:49Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704734757,38.874,-76.5518,3.38,31.1,5,America/New_York,103.03,20.8958,10.5685,9999,0,0,15,2052.86,416.047,6.69673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-08T17:26:50Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704734757,38.874,-76.5518,3.38,31.1,5,America/New_York,103.037,20.9167,10.5726,9999,0,0,15,2053.02,416.269,6.71419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-08T17:26:51Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704734757,38.874,-76.5518,3.38,31.1,5,America/New_York,103.031,20.9125,10.5754,9999,0,0,15,2053,415.748,6.72953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-08T17:26:52Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704734757,38.874,-76.5518,3.38,31.1,5,America/New_York,103.026,20.9167,10.5789,9999,0,0,15,2052.76,415.076,6.74306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-08T17:26:53Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704734757,38.874,-76.5518,3.38,31.1,5,America/New_York,103.029,20.9375,10.5845,9999,0,0,15,2052.84,417.025,6.76114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-08T17:26:54Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704734757,38.874,-76.5518,3.38,31.1,5,America/New_York,103.025,20.9375,10.5904,9999,0,0,15,2052.82,416.78,6.7838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-08T17:26:55Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704734757,38.874,-76.5518,3.38,31.1,5,America/New_York,103.023,20.9479,10.5959,9999,0,0,15,2052.71,416.725,6.80482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-08T17:26:56Z
4,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704734757,38.874,-76.5518,3.38,31.1,5,America/New_York,103.026,20.9583,10.5986,9999,0,0,15,2052.69,416.925,6.82706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-08T17:26:57Z
2,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704735181,38.8744,-76.5519,2.1,19.9,7,America/New_York,103.067,22.7083,9.44386,9999,0,0,13.5,2057,409.993,4.86149,0,-1.02921,5.18746,0,2057.17,5.33127e-5,0,10,0.187335,0.00557427,0.933208,-0.109673,52,28,2.04679,8.06017,0,410.03,2.18197e-7,1000000,10,0.58589,0.0174335,0.836176,0.218107,52,28,2024-01-08T17:33:03Z
2,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704735181,38.8744,-76.5519,2.1,19.9,7,America/New_York,103.071,22.7292,9.46856,9999,0,0,13.5,2057.09,410.331,4.87465,0,-1.02921,5.18746,0,2057.17,5.33127e-5,0,10,0.187335,0.00557427,0.933208,-0.109673,52,28,2.04679,8.06017,0,410.03,2.18197e-7,1000000,10,0.58589,0.0174335,0.836176,0.218107,52,28,2024-01-08T17:33:05Z
2,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704735181,38.8744,-76.5519,2.1,19.9,7,America/New_York,103.058,22.675,9.4936,9999,0,0,13.5,2057,410.913,4.91129,0,-1.02921,5.18746,0,2057.17,5.33127e-5,0,10,0.187335,0.00557427,0.933208,-0.109673,52,28,2.04679,8.06017,0,410.03,2.18197e-7,1000000,10,0.58589,0.0174335,0.836176,0.218107,52,28,2024-01-08T17:33:07Z
2,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704735181,38.8744,-76.5519,2.1,19.9,7,America/New_York,103.058,22.6979,9.52222,9999,0,0,13.5,2056.64,410.657,5.00507,0,-1.02921,5.18746,0,2057.17,5.33127e-5,0,10,0.187335,0.00557427,0.933208,-0.109673,52,28,2.04679,8.06017,0,410.03,2.18197e-7,1000000,10,0.58589,0.0174335,0.836176,0.218107,52,28,2024-01-08T17:33:09Z
