label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
2,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672769164,38.8744,-76.5519,0.98,1.5,9,America/New_York,101.363,28.7917,17.7023,9999,0.006,0.18,16.2,2055.03,474.794,16.4065,0,-0.719025,5.18792,0,2059.59,3.94091e-5,0,10,0.134023,0.00412378,0.872383,-0.0811668,53,54,3.10227,2.28492,3.86315,464.937,0.0234879,479.846,4,0.230994,0.00710752,0.931135,0.350198,53,54,2023-01-03T18:06:57Z
2,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672769164,38.8744,-76.5519,0.98,1.5,9,America/New_York,101.365,28.7917,17.6979,9999,0.006,0.18,16.2,2054.95,475.149,16.4122,0,-0.719025,5.18792,0,2059.59,3.94091e-5,0,10,0.134023,0.00412378,0.872383,-0.0811668,53,54,3.10227,2.28492,3.86315,464.937,0.0234879,479.846,4,0.230994,0.00710752,0.931135,0.350198,53,54,2023-01-03T18:06:58Z
2,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672769164,38.8744,-76.5519,0.98,1.5,9,America/New_York,101.366,28.8021,17.6932,9999,0.006,0.18,16.2,2055.01,475.6,16.4148,0,-0.719025,5.18792,0,2059.59,3.94091e-5,0,10,0.134023,0.00412378,0.872383,-0.0811668,53,54,3.10227,2.28492,3.86315,464.937,0.0234879,479.846,4,0.230994,0.00710752,0.931135,0.350198,53,54,2023-01-03T18:06:59Z
2,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672769164,38.8744,-76.5519,0.98,1.5,9,America/New_York,101.366,28.7917,17.6893,9999,0.006,0.18,16.2,2055.1,475.276,16.422,0,-0.719025,5.18792,0,2059.59,3.94091e-5,0,10,0.134023,0.00412378,0.872383,-0.0811668,53,54,3.10227,2.28492,3.86315,464.937,0.0234879,479.846,4,0.230994,0.00710752,0.931135,0.350198,53,54,2023-01-03T18:07:00Z
2,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672769164,38.8744,-76.5519,0.98,1.5,9,America/New_York,101.362,28.7917,17.6852,9999,0.006,0.18,16.2,2054.74,476.304,16.4292,0,-0.719025,5.18792,0,2059.59,3.94091e-5,0,10,0.134023,0.00412378,0.872383,-0.0811668,53,54,3.10227,2.28492,3.86315,464.937,0.0234879,479.846,4,0.230994,0.00710752,0.931135,0.350198,53,54,2023-01-03T18:07:01Z
2,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672769164,38.8744,-76.5519,0.98,1.5,9,America/New_York,101.361,28.8,17.6811,9999,0.006,0.18,16.2,2054.66,475.557,16.4359,0,-0.719025,5.18792,0,2059.59,3.94091e-5,0,10,0.134023,0.00412378,0.872383,-0.0811668,53,54,3.10227,2.28492,3.86315,464.937,0.0234879,479.846,4,0.230994,0.00710752,0.931135,0.350198,53,54,2023-01-03T18:07:02Z
2,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672769164,38.8744,-76.5519,0.98,1.5,9,America/New_York,101.358,28.7812,17.6779,9999,0.006,0.18,16.2,2054.67,476.054,16.4391,0,-0.719025,5.18792,0,2059.59,3.94091e-5,0,10,0.134023,0.00412378,0.872383,-0.0811668,53,54,3.10227,2.28492,3.86315,464.937,0.0234879,479.846,4,0.230994,0.00710752,0.931135,0.350198,53,54,2023-01-03T18:07:03Z
2,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672769164,38.8744,-76.5519,0.98,1.5,9,America/New_York,101.362,28.7917,17.6738,9999,0.006,0.18,16.2,2054.8,476.068,16.447,0,-0.719025,5.18792,0,2059.59,3.94091e-5,0,10,0.134023,0.00412378,0.872383,-0.0811668,53,54,3.10227,2.28492,3.86315,464.937,0.0234879,479.846,4,0.230994,0.00710752,0.931135,0.350198,53,54,2023-01-03T18:07:04Z
2,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672769164,38.8744,-76.5519,0.98,1.5,9,America/New_York,101.359,28.7917,17.6702,9999,0.006,0.18,16.2,2054.79,476.506,16.4513,0,-0.719025,5.18792,0,2059.59,3.94091e-5,0,10,0.134023,0.00412378,0.872383,-0.0811668,53,54,3.10227,2.28492,3.86315,464.937,0.0234879,479.846,4,0.230994,0.00710752,0.931135,0.350198,53,54,2023-01-03T18:07:05Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672769251,38.8744,-76.552,1.16,3.4,9,America/New_York,101.361,28.8021,17.8022,9999,0.006,0.178,16.2,2059.07,465.373,15.8362,0,-0.742873,5.7709,0,2059.13,4.06996e-5,0,2,0.15456,0.00475568,0.835504,-0.0838059,53,54,1.99953,3.73076,7.9382,464.172,0.00347745,529.039,2,0.262459,0.00807565,0.926908,0.225574,53,54,2023-01-03T18:07:32Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672769251,38.8744,-76.552,1.16,3.4,9,America/New_York,101.362,28.8125,17.8022,9999,0.006,0.178,16.2,2059.08,463.734,15.8108,0,-0.742873,5.7709,0,2059.13,4.06996e-5,0,2,0.15456,0.00475568,0.835504,-0.0838059,53,54,1.99953,3.73076,7.9382,464.172,0.00347745,529.039,2,0.262459,0.00807565,0.926908,0.225574,53,54,2023-01-03T18:07:33Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672769251,38.8744,-76.552,1.16,3.4,9,America/New_York,101.359,28.7917,17.8009,9999,0.006,0.178,16.2,2058.81,463.908,15.7907,0,-0.742873,5.7709,0,2059.13,4.06996e-5,0,2,0.15456,0.00475568,0.835504,-0.0838059,53,54,1.99953,3.73076,7.9382,464.172,0.00347745,529.039,2,0.262459,0.00807565,0.926908,0.225574,53,54,2023-01-03T18:07:34Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672769251,38.8744,-76.552,1.16,3.4,9,America/New_York,101.363,28.8125,17.7978,9999,0.006,0.178,16.2,2059.07,464.496,15.7737,0,-0.742873,5.7709,0,2059.13,4.06996e-5,0,2,0.15456,0.00475568,0.835504,-0.0838059,53,54,1.99953,3.73076,7.9382,464.172,0.00347745,529.039,2,0.262459,0.00807565,0.926908,0.225574,53,54,2023-01-03T18:07:35Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672769251,38.8744,-76.552,1.16,3.4,9,America/New_York,101.365,28.8125,17.7942,9999,0.006,0.178,16.2,2059.09,463.072,15.7621,0,-0.742873,5.7709,0,2059.13,4.06996e-5,0,2,0.15456,0.00475568,0.835504,-0.0838059,53,54,1.99953,3.73076,7.9382,464.172,0.00347745,529.039,2,0.262459,0.00807565,0.926908,0.225574,53,54,2023-01-03T18:07:36Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672769251,38.8744,-76.552,1.16,3.4,9,America/New_York,101.366,28.8333,17.7906,9999,0.006,0.178,16.2,2059.24,464.132,15.7561,0,-0.742873,5.7709,0,2059.13,4.06996e-5,0,2,0.15456,0.00475568,0.835504,-0.0838059,53,54,1.99953,3.73076,7.9382,464.172,0.00347745,529.039,2,0.262459,0.00807565,0.926908,0.225574,53,54,2023-01-03T18:07:37Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672769251,38.8744,-76.552,1.16,3.4,9,America/New_York,101.356,28.7917,17.7859,9999,0.006,0.178,16.2,2059.07,464.052,15.7553,0,-0.742873,5.7709,0,2059.13,4.06996e-5,0,2,0.15456,0.00475568,0.835504,-0.0838059,53,54,1.99953,3.73076,7.9382,464.172,0.00347745,529.039,2,0.262459,0.00807565,0.926908,0.225574,53,54,2023-01-03T18:07:38Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672769251,38.8744,-76.552,1.16,3.4,9,America/New_York,101.362,28.8229,17.7812,9999,0.006,0.178,16.2,2058.91,463.26,15.7575,0,-0.742873,5.7709,0,2059.13,4.06996e-5,0,2,0.15456,0.00475568,0.835504,-0.0838059,53,54,1.99953,3.73076,7.9382,464.172,0.00347745,529.039,2,0.262459,0.00807565,0.926908,0.225574,53,54,2023-01-03T18:07:39Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672769251,38.8744,-76.552,1.16,3.4,9,America/New_York,101.364,28.8333,17.7765,9999,0.006,0.178,16.2,2058.72,463.254,15.7668,0,-0.742873,5.7709,0,2059.13,4.06996e-5,0,2,0.15456,0.00475568,0.835504,-0.0838059,53,54,1.99953,3.73076,7.9382,464.172,0.00347745,529.039,2,0.262459,0.00807565,0.926908,0.225574,53,54,2023-01-03T18:07:40Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672769251,38.8744,-76.552,1.16,3.4,9,America/New_York,101.358,28.8229,17.7718,9999,0.006,0.178,16.2,2058.97,464.506,15.7889,0,-0.742873,5.7709,0,2059.13,4.06996e-5,0,2,0.15456,0.00475568,0.835504,-0.0838059,53,54,1.99953,3.73076,7.9382,464.172,0.00347745,529.039,2,0.262459,0.00807565,0.926908,0.225574,53,54,2023-01-03T18:07:41Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672769251,38.8744,-76.552,1.16,3.4,9,America/New_York,101.357,28.8229,17.7672,9999,0.006,0.178,16.2,2058.53,465.008,15.8108,0,-0.742873,5.7709,0,2059.13,4.06996e-5,0,2,0.15456,0.00475568,0.835504,-0.0838059,53,54,1.99953,3.73076,7.9382,464.172,0.00347745,529.039,2,0.262459,0.00807565,0.926908,0.225574,53,54,2023-01-03T18:07:42Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672769251,38.8744,-76.552,1.16,3.4,9,America/New_York,101.352,28.8333,17.7641,9999,0.006,0.178,16.2,2058.53,464.086,15.831,0,-0.742873,5.7709,0,2059.13,4.06996e-5,0,2,0.15456,0.00475568,0.835504,-0.0838059,53,54,1.99953,3.73076,7.9382,464.172,0.00347745,529.039,2,0.262459,0.00807565,0.926908,0.225574,53,54,2023-01-03T18:07:43Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672769251,38.8744,-76.552,1.16,3.4,9,America/New_York,101.358,28.825,17.7595,9999,0.006,0.178,16.2,2058.22,464.131,15.8468,0,-0.742873,5.7709,0,2059.13,4.06996e-5,0,2,0.15456,0.00475568,0.835504,-0.0838059,53,54,1.99953,3.73076,7.9382,464.172,0.00347745,529.039,2,0.262459,0.00807565,0.926908,0.225574,53,54,2023-01-03T18:07:44Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672769251,38.8744,-76.552,1.16,3.4,9,America/New_York,101.357,28.8542,17.7549,9999,0.006,0.178,16.2,2058.5,465.038,15.8649,0,-0.742873,5.7709,0,2059.13,4.06996e-5,0,2,0.15456,0.00475568,0.835504,-0.0838059,53,54,1.99953,3.73076,7.9382,464.172,0.00347745,529.039,2,0.262459,0.00807565,0.926908,0.225574,53,54,2023-01-03T18:07:45Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672769251,38.8744,-76.552,1.16,3.4,9,America/New_York,101.355,28.8542,17.75,9999,0.006,0.178,16.2,2058.43,466.167,15.8816,0,-0.742873,5.7709,0,2059.13,4.06996e-5,0,2,0.15456,0.00475568,0.835504,-0.0838059,53,54,1.99953,3.73076,7.9382,464.172,0.00347745,529.039,2,0.262459,0.00807565,0.926908,0.225574,53,54,2023-01-03T18:07:46Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672769251,38.8744,-76.552,1.16,3.4,9,America/New_York,101.352,28.8229,17.7453,9999,0.006,0.178,16.2,2058.55,467.055,15.9029,0,-0.742873,5.7709,0,2059.13,4.06996e-5,0,2,0.15456,0.00475568,0.835504,-0.0838059,53,54,1.99953,3.73076,7.9382,464.172,0.00347745,529.039,2,0.262459,0.00807565,0.926908,0.225574,53,54,2023-01-03T18:07:47Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672769251,38.8744,-76.552,1.16,3.4,9,America/New_York,101.359,28.875,17.7412,9999,0.006,0.178,16.2,2058.4,466.616,15.925,0,-0.742873,5.7709,0,2059.13,4.06996e-5,0,2,0.15456,0.00475568,0.835504,-0.0838059,53,54,1.99953,3.73076,7.9382,464.172,0.00347745,529.039,2,0.262459,0.00807565,0.926908,0.225574,53,54,2023-01-03T18:07:48Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672769251,38.8744,-76.552,1.16,3.4,9,America/New_York,101.355,28.875,17.7381,9999,0.006,0.178,16.2,2058.36,467.093,15.9503,0,-0.742873,5.7709,0,2059.13,4.06996e-5,0,2,0.15456,0.00475568,0.835504,-0.0838059,53,54,1.99953,3.73076,7.9382,464.172,0.00347745,529.039,2,0.262459,0.00807565,0.926908,0.225574,53,54,2023-01-03T18:07:49Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672769251,38.8744,-76.552,1.16,3.4,9,America/New_York,101.364,28.9062,17.7363,9999,0.006,0.178,16.2,2058.28,466.296,15.971,0,-0.742873,5.7709,0,2059.13,4.06996e-5,0,2,0.15456,0.00475568,0.835504,-0.0838059,53,54,1.99953,3.73076,7.9382,464.172,0.00347745,529.039,2,0.262459,0.00807565,0.926908,0.225574,53,54,2023-01-03T18:07:50Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672769251,38.8744,-76.552,1.16,3.4,9,America/New_York,101.36,28.8854,17.7321,9999,0.006,0.178,16.2,2058.36,466.734,15.992,0,-0.742873,5.7709,0,2059.13,4.06996e-5,0,2,0.15456,0.00475568,0.835504,-0.0838059,53,54,1.99953,3.73076,7.9382,464.172,0.00347745,529.039,2,0.262459,0.00807565,0.926908,0.225574,53,54,2023-01-03T18:07:51Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672769251,38.8744,-76.552,1.16,3.4,9,America/New_York,101.356,28.8958,17.7282,9999,0.006,0.178,16.2,2058.03,467.359,16.0117,0,-0.742873,5.7709,0,2059.13,4.06996e-5,0,2,0.15456,0.00475568,0.835504,-0.0838059,53,54,1.99953,3.73076,7.9382,464.172,0.00347745,529.039,2,0.262459,0.00807565,0.926908,0.225574,53,54,2023-01-03T18:07:52Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672769251,38.8744,-76.552,1.16,3.4,9,America/New_York,101.359,28.9125,17.724,9999,0.006,0.178,16.2,2058.24,467.918,16.0314,0,-0.742873,5.7709,0,2059.13,4.06996e-5,0,2,0.15456,0.00475568,0.835504,-0.0838059,53,54,1.99953,3.73076,7.9382,464.172,0.00347745,529.039,2,0.262459,0.00807565,0.926908,0.225574,53,54,2023-01-03T18:07:53Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672769251,38.8744,-76.552,1.16,3.4,9,America/New_York,101.355,28.9062,17.7197,9999,0.006,0.178,16.2,2058.05,467.86,16.0515,0,-0.742873,5.7709,0,2059.13,4.06996e-5,0,2,0.15456,0.00475568,0.835504,-0.0838059,53,54,1.99953,3.73076,7.9382,464.172,0.00347745,529.039,2,0.262459,0.00807565,0.926908,0.225574,53,54,2023-01-03T18:07:54Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672769251,38.8744,-76.552,1.16,3.4,9,America/New_York,101.36,28.9375,17.715,9999,0.006,0.178,16.2,2057.99,467.584,16.0676,0,-0.742873,5.7709,0,2059.13,4.06996e-5,0,2,0.15456,0.00475568,0.835504,-0.0838059,53,54,1.99953,3.73076,7.9382,464.172,0.00347745,529.039,2,0.262459,0.00807565,0.926908,0.225574,53,54,2023-01-03T18:07:55Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672769251,38.8744,-76.552,1.16,3.4,9,America/New_York,101.351,28.9167,17.7106,9999,0.006,0.178,16.2,2057.65,467.494,16.0859,0,-0.742873,5.7709,0,2059.13,4.06996e-5,0,2,0.15456,0.00475568,0.835504,-0.0838059,53,54,1.99953,3.73076,7.9382,464.172,0.00347745,529.039,2,0.262459,0.00807565,0.926908,0.225574,53,54,2023-01-03T18:07:56Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672769251,38.8744,-76.552,1.16,3.4,9,America/New_York,101.351,28.9167,17.7064,9999,0.006,0.178,16.2,2057.81,466.913,16.101,0,-0.742873,5.7709,0,2059.13,4.06996e-5,0,2,0.15456,0.00475568,0.835504,-0.0838059,53,54,1.99953,3.73076,7.9382,464.172,0.00347745,529.039,2,0.262459,0.00807565,0.926908,0.225574,53,54,2023-01-03T18:07:57Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672769251,38.8744,-76.552,1.16,3.4,9,America/New_York,101.357,28.9479,17.7028,9999,0.006,0.178,16.2,2057.31,466.743,16.1158,0,-0.742873,5.7709,0,2059.13,4.06996e-5,0,2,0.15456,0.00475568,0.835504,-0.0838059,53,54,1.99953,3.73076,7.9382,464.172,0.00347745,529.039,2,0.262459,0.00807565,0.926908,0.225574,53,54,2023-01-03T18:07:58Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672769251,38.8744,-76.552,1.16,3.4,9,America/New_York,101.357,28.9583,17.7007,9999,0.006,0.178,16.2,2057.52,467.785,16.1308,0,-0.742873,5.7709,0,2059.13,4.06996e-5,0,2,0.15456,0.00475568,0.835504,-0.0838059,53,54,1.99953,3.73076,7.9382,464.172,0.00347745,529.039,2,0.262459,0.00807565,0.926908,0.225574,53,54,2023-01-03T18:07:59Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672769251,38.8744,-76.552,1.16,3.4,9,America/New_York,101.36,28.9792,17.6979,9999,0.006,0.178,16.2,2057.37,468.321,16.1448,0,-0.742873,5.7709,0,2059.13,4.06996e-5,0,2,0.15456,0.00475568,0.835504,-0.0838059,53,54,1.99953,3.73076,7.9382,464.172,0.00347745,529.039,2,0.262459,0.00807565,0.926908,0.225574,53,54,2023-01-03T18:08:00Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672769251,38.8744,-76.552,1.16,3.4,9,America/New_York,101.359,28.9625,17.6938,9999,0.006,0.178,16.2,2057.3,468.985,16.1569,0,-0.742873,5.7709,0,2059.13,4.06996e-5,0,2,0.15456,0.00475568,0.835504,-0.0838059,53,54,1.99953,3.73076,7.9382,464.172,0.00347745,529.039,2,0.262459,0.00807565,0.926908,0.225574,53,54,2023-01-03T18:08:01Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672769251,38.8744,-76.552,1.16,3.4,9,America/New_York,101.356,28.9583,17.6909,9999,0.006,0.178,16.2,2056.75,469.275,16.1694,0,-0.742873,5.7709,0,2059.13,4.06996e-5,0,2,0.15456,0.00475568,0.835504,-0.0838059,53,54,1.99953,3.73076,7.9382,464.172,0.00347745,529.039,2,0.262459,0.00807565,0.926908,0.225574,53,54,2023-01-03T18:08:02Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672769251,38.8744,-76.552,1.16,3.4,9,America/New_York,101.361,28.9896,17.6877,9999,0.006,0.178,16.2,2056.98,469.84,16.1826,0,-0.742873,5.7709,0,2059.13,4.06996e-5,0,2,0.15456,0.00475568,0.835504,-0.0838059,53,54,1.99953,3.73076,7.9382,464.172,0.00347745,529.039,2,0.262459,0.00807565,0.926908,0.225574,53,54,2023-01-03T18:08:03Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672769251,38.8744,-76.552,1.16,3.4,9,America/New_York,101.362,28.9792,17.6854,9999,0.006,0.178,16.2,2056.98,470.467,16.1923,0,-0.742873,5.7709,0,2059.13,4.06996e-5,0,2,0.15456,0.00475568,0.835504,-0.0838059,53,54,1.99953,3.73076,7.9382,464.172,0.00347745,529.039,2,0.262459,0.00807565,0.926908,0.225574,53,54,2023-01-03T18:08:04Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672769251,38.8744,-76.552,1.16,3.4,9,America/New_York,101.358,28.9792,17.6831,9999,0.006,0.178,16.2,2056.79,470.391,16.2042,0,-0.742873,5.7709,0,2059.13,4.06996e-5,0,2,0.15456,0.00475568,0.835504,-0.0838059,53,54,1.99953,3.73076,7.9382,464.172,0.00347745,529.039,2,0.262459,0.00807565,0.926908,0.225574,53,54,2023-01-03T18:08:05Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672769251,38.8744,-76.552,1.16,3.4,9,America/New_York,101.36,29,17.68,9999,0.006,0.178,16.2,2056.75,470.245,16.2139,0,-0.742873,5.7709,0,2059.13,4.06996e-5,0,2,0.15456,0.00475568,0.835504,-0.0838059,53,54,1.99953,3.73076,7.9382,464.172,0.00347745,529.039,2,0.262459,0.00807565,0.926908,0.225574,53,54,2023-01-03T18:08:06Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672769251,38.8744,-76.552,1.16,3.4,9,America/New_York,101.356,28.9896,17.6753,9999,0.006,0.178,16.2,2056.7,469.007,16.2227,0,-0.742873,5.7709,0,2059.13,4.06996e-5,0,2,0.15456,0.00475568,0.835504,-0.0838059,53,54,1.99953,3.73076,7.9382,464.172,0.00347745,529.039,2,0.262459,0.00807565,0.926908,0.225574,53,54,2023-01-03T18:08:07Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672769251,38.8744,-76.552,1.16,3.4,9,America/New_York,101.355,29,17.6722,9999,0.006,0.178,16.2,2056.78,469.443,16.2335,0,-0.742873,5.7709,0,2059.13,4.06996e-5,0,2,0.15456,0.00475568,0.835504,-0.0838059,53,54,1.99953,3.73076,7.9382,464.172,0.00347745,529.039,2,0.262459,0.00807565,0.926908,0.225574,53,54,2023-01-03T18:08:08Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672769251,38.8744,-76.552,1.16,3.4,9,America/New_York,101.361,29.0208,17.6676,9999,0.006,0.178,16.2,2056.62,468.315,16.2413,0,-0.742873,5.7709,0,2059.13,4.06996e-5,0,2,0.15456,0.00475568,0.835504,-0.0838059,53,54,1.99953,3.73076,7.9382,464.172,0.00347745,529.039,2,0.262459,0.00807565,0.926908,0.225574,53,54,2023-01-03T18:08:09Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672769251,38.8744,-76.552,1.16,3.4,9,America/New_York,101.367,29.0625,17.6646,9999,0.006,0.178,16.2,2056.4,470.251,16.2501,0,-0.742873,5.7709,0,2059.13,4.06996e-5,0,2,0.15456,0.00475568,0.835504,-0.0838059,53,54,1.99953,3.73076,7.9382,464.172,0.00347745,529.039,2,0.262459,0.00807565,0.926908,0.225574,53,54,2023-01-03T18:08:10Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672769251,38.8744,-76.552,1.16,3.4,9,America/New_York,101.361,29.0312,17.6619,9999,0.006,0.178,16.2,2056.15,470.172,16.2578,0,-0.742873,5.7709,0,2059.13,4.06996e-5,0,2,0.15456,0.00475568,0.835504,-0.0838059,53,54,1.99953,3.73076,7.9382,464.172,0.00347745,529.039,2,0.262459,0.00807565,0.926908,0.225574,53,54,2023-01-03T18:08:11Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672769251,38.8744,-76.552,1.16,3.4,9,America/New_York,101.362,29.0417,17.6588,9999,0.006,0.178,16.2,2056.08,472.189,16.2656,0,-0.742873,5.7709,0,2059.13,4.06996e-5,0,2,0.15456,0.00475568,0.835504,-0.0838059,53,54,1.99953,3.73076,7.9382,464.172,0.00347745,529.039,2,0.262459,0.00807565,0.926908,0.225574,53,54,2023-01-03T18:08:12Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672769251,38.8744,-76.552,1.16,3.4,9,America/New_York,101.356,29.0312,17.6556,9999,0.006,0.178,16.2,2056.01,471.902,16.2728,0,-0.742873,5.7709,0,2059.13,4.06996e-5,0,2,0.15456,0.00475568,0.835504,-0.0838059,53,54,1.99953,3.73076,7.9382,464.172,0.00347745,529.039,2,0.262459,0.00807565,0.926908,0.225574,53,54,2023-01-03T18:08:13Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672769251,38.8744,-76.552,1.16,3.4,9,America/New_York,101.358,29.0312,17.6525,9999,0.006,0.178,16.2,2056.14,472.341,16.2852,0,-0.742873,5.7709,0,2059.13,4.06996e-5,0,2,0.15456,0.00475568,0.835504,-0.0838059,53,54,1.99953,3.73076,7.9382,464.172,0.00347745,529.039,2,0.262459,0.00807565,0.926908,0.225574,53,54,2023-01-03T18:08:14Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672769251,38.8744,-76.552,1.16,3.4,9,America/New_York,101.361,29.0417,17.6494,9999,0.006,0.178,16.2,2056.09,471.666,16.2953,0,-0.742873,5.7709,0,2059.13,4.06996e-5,0,2,0.15456,0.00475568,0.835504,-0.0838059,53,54,1.99953,3.73076,7.9382,464.172,0.00347745,529.039,2,0.262459,0.00807565,0.926908,0.225574,53,54,2023-01-03T18:08:15Z
