label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655937545,38.8746,-76.5521,1.22,19.5,12,America/New_York,101.174,36.5,22.922,9999,0.006,0.049,22.6,2020.79,455.044,24.417,0,-1.71083,2.52488,0,2025.65,9.80104e-5,0,10,0.15045,0.00455908,0.972692,-0.198535,54,55,16.1628,1.12158,4.32921,426.713,0.0169275,537.516,5,0.244631,0.00741306,0.997941,1.87563,54,55,2022-06-22T22:39:27Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655937545,38.8746,-76.5521,1.22,19.5,12,America/New_York,101.175,36.5,22.9232,9999,0.006,0.049,22.6,2020.51,456.457,24.4077,0,-1.71083,2.52488,0,2025.65,9.80104e-5,0,10,0.15045,0.00455908,0.972692,-0.198535,54,55,16.1628,1.12158,4.32921,426.713,0.0169275,537.516,5,0.244631,0.00741306,0.997941,1.87563,54,55,2022-06-22T22:39:28Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655937545,38.8746,-76.5521,1.22,19.5,12,America/New_York,101.175,36.5104,22.9232,9999,0.006,0.049,22.6,2020.22,457.863,24.3984,0,-1.71083,2.52488,0,2025.65,9.80104e-5,0,10,0.15045,0.00455908,0.972692,-0.198535,54,55,16.1628,1.12158,4.32921,426.713,0.0169275,537.516,5,0.244631,0.00741306,0.997941,1.87563,54,55,2022-06-22T22:39:29Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655937545,38.8746,-76.5521,1.22,19.5,12,America/New_York,101.177,36.5312,22.9232,9999,0.006,0.049,22.6,2020.24,459.347,24.3869,0,-1.71083,2.52488,0,2025.65,9.80104e-5,0,10,0.15045,0.00455908,0.972692,-0.198535,54,55,16.1628,1.12158,4.32921,426.713,0.0169275,537.516,5,0.244631,0.00741306,0.997941,1.87563,54,55,2022-06-22T22:39:30Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655937545,38.8746,-76.5521,1.22,19.5,12,America/New_York,101.181,36.5312,22.9248,9999,0.006,0.049,22.6,2019.96,459.845,24.3793,0,-1.71083,2.52488,0,2025.65,9.80104e-5,0,10,0.15045,0.00455908,0.972692,-0.198535,54,55,16.1628,1.12158,4.32921,426.713,0.0169275,537.516,5,0.244631,0.00741306,0.997941,1.87563,54,55,2022-06-22T22:39:31Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655937545,38.8746,-76.5521,1.22,19.5,12,America/New_York,101.175,36.5208,22.9251,9999,0.006,0.049,22.6,2019.68,461.059,24.3713,0,-1.71083,2.52488,0,2025.65,9.80104e-5,0,10,0.15045,0.00455908,0.972692,-0.198535,54,55,16.1628,1.12158,4.32921,426.713,0.0169275,537.516,5,0.244631,0.00741306,0.997941,1.87563,54,55,2022-06-22T22:39:32Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655937545,38.8746,-76.5521,1.22,19.5,12,America/New_York,101.177,36.5312,22.9257,9999,0.006,0.049,22.6,2019.85,460.716,24.3645,0,-1.71083,2.52488,0,2025.65,9.80104e-5,0,10,0.15045,0.00455908,0.972692,-0.198535,54,55,16.1628,1.12158,4.32921,426.713,0.0169275,537.516,5,0.244631,0.00741306,0.997941,1.87563,54,55,2022-06-22T22:39:33Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655937545,38.8746,-76.5521,1.22,19.5,12,America/New_York,101.17,36.5,22.927,9999,0.006,0.049,22.6,2019.41,462.162,24.3592,0,-1.71083,2.52488,0,2025.65,9.80104e-5,0,10,0.15045,0.00455908,0.972692,-0.198535,54,55,16.1628,1.12158,4.32921,426.713,0.0169275,537.516,5,0.244631,0.00741306,0.997941,1.87563,54,55,2022-06-22T22:39:34Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655937545,38.8746,-76.5521,1.22,19.5,12,America/New_York,101.177,36.5312,22.927,9999,0.006,0.049,22.6,2019.25,464.389,24.3533,0,-1.71083,2.52488,0,2025.65,9.80104e-5,0,10,0.15045,0.00455908,0.972692,-0.198535,54,55,16.1628,1.12158,4.32921,426.713,0.0169275,537.516,5,0.244631,0.00741306,0.997941,1.87563,54,55,2022-06-22T22:39:35Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655937545,38.8746,-76.5521,1.22,19.5,12,America/New_York,101.178,36.5625,22.9274,9999,0.006,0.049,22.6,2018.79,465.618,24.3438,0,-1.71083,2.52488,0,2025.65,9.80104e-5,0,10,0.15045,0.00455908,0.972692,-0.198535,54,55,16.1628,1.12158,4.32921,426.713,0.0169275,537.516,5,0.244631,0.00741306,0.997941,1.87563,54,55,2022-06-22T22:39:36Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655937545,38.8746,-76.5521,1.22,19.5,12,America/New_York,101.181,36.5417,22.9289,9999,0.006,0.049,22.6,2018.78,467.347,24.3389,0,-1.71083,2.52488,0,2025.65,9.80104e-5,0,10,0.15045,0.00455908,0.972692,-0.198535,54,55,16.1628,1.12158,4.32921,426.713,0.0169275,537.516,5,0.244631,0.00741306,0.997941,1.87563,54,55,2022-06-22T22:39:37Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655937545,38.8746,-76.5521,1.22,19.5,12,America/New_York,101.175,36.5208,22.9289,9999,0.006,0.049,22.6,2018.44,468.748,24.33,0,-1.71083,2.52488,0,2025.65,9.80104e-5,0,10,0.15045,0.00455908,0.972692,-0.198535,54,55,16.1628,1.12158,4.32921,426.713,0.0169275,537.516,5,0.244631,0.00741306,0.997941,1.87563,54,55,2022-06-22T22:39:38Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655937545,38.8746,-76.5521,1.22,19.5,12,America/New_York,101.175,36.5208,22.9289,9999,0.006,0.049,22.6,2018.24,469.432,24.3246,0,-1.71083,2.52488,0,2025.65,9.80104e-5,0,10,0.15045,0.00455908,0.972692,-0.198535,54,55,16.1628,1.12158,4.32921,426.713,0.0169275,537.516,5,0.244631,0.00741306,0.997941,1.87563,54,55,2022-06-22T22:39:39Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655937545,38.8746,-76.5521,1.22,19.5,12,America/New_York,101.176,36.5417,22.9302,9999,0.006,0.049,22.6,2018.29,470.541,24.3169,0,-1.71083,2.52488,0,2025.65,9.80104e-5,0,10,0.15045,0.00455908,0.972692,-0.198535,54,55,16.1628,1.12158,4.32921,426.713,0.0169275,537.516,5,0.244631,0.00741306,0.997941,1.87563,54,55,2022-06-22T22:39:40Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655937545,38.8746,-76.5521,1.22,19.5,12,America/New_York,101.172,36.5104,22.9309,9999,0.006,0.049,22.6,2018,471.925,24.3117,0,-1.71083,2.52488,0,2025.65,9.80104e-5,0,10,0.15045,0.00455908,0.972692,-0.198535,54,55,16.1628,1.12158,4.32921,426.713,0.0169275,537.516,5,0.244631,0.00741306,0.997941,1.87563,54,55,2022-06-22T22:39:41Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655937545,38.8746,-76.5521,1.22,19.5,12,America/New_York,101.183,36.5417,22.9309,9999,0.006,0.049,22.6,2018.02,472.275,24.3076,0,-1.71083,2.52488,0,2025.65,9.80104e-5,0,10,0.15045,0.00455908,0.972692,-0.198535,54,55,16.1628,1.12158,4.32921,426.713,0.0169275,537.516,5,0.244631,0.00741306,0.997941,1.87563,54,55,2022-06-22T22:39:42Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655937545,38.8746,-76.5521,1.22,19.5,12,America/New_York,101.175,36.5312,22.9318,9999,0.006,0.049,22.6,2017.83,473.595,24.3015,0,-1.71083,2.52488,0,2025.65,9.80104e-5,0,10,0.15045,0.00455908,0.972692,-0.198535,54,55,16.1628,1.12158,4.32921,426.713,0.0169275,537.516,5,0.244631,0.00741306,0.997941,1.87563,54,55,2022-06-22T22:39:43Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655937545,38.8746,-76.5521,1.22,19.5,12,America/New_York,101.178,36.525,22.932,9999,0.006,0.049,22.6,2017.65,474.206,24.2957,0,-1.71083,2.52488,0,2025.65,9.80104e-5,0,10,0.15045,0.00455908,0.972692,-0.198535,54,55,16.1628,1.12158,4.32921,426.713,0.0169275,537.516,5,0.244631,0.00741306,0.997941,1.87563,54,55,2022-06-22T22:39:44Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655937545,38.8746,-76.5521,1.22,19.5,12,America/New_York,101.174,36.5312,22.9328,9999,0.006,0.049,22.6,2017.52,475.142,24.2914,0,-1.71083,2.52488,0,2025.65,9.80104e-5,0,10,0.15045,0.00455908,0.972692,-0.198535,54,55,16.1628,1.12158,4.32921,426.713,0.0169275,537.516,5,0.244631,0.00741306,0.997941,1.87563,54,55,2022-06-22T22:39:45Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655937545,38.8746,-76.5521,1.22,19.5,12,America/New_York,101.179,36.5521,22.9328,9999,0.028,0.292,22.6,2017.38,476.146,24.2864,0,-1.71083,2.52488,0,2025.65,9.80104e-5,0,10,0.15045,0.00455908,0.972692,-0.198535,54,55,16.1628,1.12158,4.32921,426.713,0.0169275,537.516,5,0.244631,0.00741306,0.997941,1.87563,54,55,2022-06-22T22:39:46Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655937545,38.8746,-76.5521,1.22,19.5,12,America/New_York,101.175,36.5208,22.9328,9999,0.028,0.292,22.6,2017.02,477.363,24.2805,0,-1.71083,2.52488,0,2025.65,9.80104e-5,0,10,0.15045,0.00455908,0.972692,-0.198535,54,55,16.1628,1.12158,4.32921,426.713,0.0169275,537.516,5,0.244631,0.00741306,0.997941,1.87563,54,55,2022-06-22T22:39:47Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655937545,38.8746,-76.5521,1.22,19.5,12,America/New_York,101.174,36.5208,22.9328,9999,0.028,0.292,22.6,2017.04,480.115,24.2755,0,-1.71083,2.52488,0,2025.65,9.80104e-5,0,10,0.15045,0.00455908,0.972692,-0.198535,54,55,16.1628,1.12158,4.32921,426.713,0.0169275,537.516,5,0.244631,0.00741306,0.997941,1.87563,54,55,2022-06-22T22:39:48Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655937545,38.8746,-76.5521,1.22,19.5,12,America/New_York,101.175,36.5312,22.9328,9999,0.028,0.292,22.6,2016.66,479.4,24.2695,0,-1.71083,2.52488,0,2025.65,9.80104e-5,0,10,0.15045,0.00455908,0.972692,-0.198535,54,55,16.1628,1.12158,4.32921,426.713,0.0169275,537.516,5,0.244631,0.00741306,0.997941,1.87563,54,55,2022-06-22T22:39:49Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655937545,38.8746,-76.5521,1.22,19.5,12,America/New_York,101.181,36.5625,22.9328,9999,0.028,0.292,22.6,2016.52,480.429,24.2655,0,-1.71083,2.52488,0,2025.65,9.80104e-5,0,10,0.15045,0.00455908,0.972692,-0.198535,54,55,16.1628,1.12158,4.32921,426.713,0.0169275,537.516,5,0.244631,0.00741306,0.997941,1.87563,54,55,2022-06-22T22:39:50Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655937545,38.8746,-76.5521,1.22,19.5,12,America/New_York,101.173,36.5312,22.9328,9999,0.028,0.292,22.6,2016.44,482.003,24.2599,0,-1.71083,2.52488,0,2025.65,9.80104e-5,0,10,0.15045,0.00455908,0.972692,-0.198535,54,55,16.1628,1.12158,4.32921,426.713,0.0169275,537.516,5,0.244631,0.00741306,0.997941,1.87563,54,55,2022-06-22T22:39:51Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655937545,38.8746,-76.5521,1.22,19.5,12,America/New_York,101.176,36.5417,22.9337,9999,0.028,0.292,22.6,2016.08,482.777,24.2582,0,-1.71083,2.52488,0,2025.65,9.80104e-5,0,10,0.15045,0.00455908,0.972692,-0.198535,54,55,16.1628,1.12158,4.32921,426.713,0.0169275,537.516,5,0.244631,0.00741306,0.997941,1.87563,54,55,2022-06-22T22:39:52Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655937545,38.8746,-76.5521,1.22,19.5,12,America/New_York,101.184,36.575,22.9347,9999,0.028,0.292,22.6,2016.34,485.449,24.253,0,-1.71083,2.52488,0,2025.65,9.80104e-5,0,10,0.15045,0.00455908,0.972692,-0.198535,54,55,16.1628,1.12158,4.32921,426.713,0.0169275,537.516,5,0.244631,0.00741306,0.997941,1.87563,54,55,2022-06-22T22:39:53Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655937545,38.8746,-76.5521,1.22,19.5,12,America/New_York,101.176,36.5417,22.9347,9999,0.028,0.292,22.6,2016.25,483.68,24.2484,0,-1.71083,2.52488,0,2025.65,9.80104e-5,0,10,0.15045,0.00455908,0.972692,-0.198535,54,55,16.1628,1.12158,4.32921,426.713,0.0169275,537.516,5,0.244631,0.00741306,0.997941,1.87563,54,55,2022-06-22T22:39:54Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655937545,38.8746,-76.5521,1.22,19.5,12,America/New_York,101.18,36.5625,22.9347,9999,0.028,0.292,22.6,2015.68,485.566,24.2453,0,-1.71083,2.52488,0,2025.65,9.80104e-5,0,10,0.15045,0.00455908,0.972692,-0.198535,54,55,16.1628,1.12158,4.32921,426.713,0.0169275,537.516,5,0.244631,0.00741306,0.997941,1.87563,54,55,2022-06-22T22:39:55Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655937545,38.8746,-76.5521,1.22,19.5,12,America/New_York,101.175,36.5521,22.9347,9999,0.028,0.292,22.6,2015.64,485.331,24.2421,0,-1.71083,2.52488,0,2025.65,9.80104e-5,0,10,0.15045,0.00455908,0.972692,-0.198535,54,55,16.1628,1.12158,4.32921,426.713,0.0169275,537.516,5,0.244631,0.00741306,0.997941,1.87563,54,55,2022-06-22T22:39:56Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655937545,38.8746,-76.5521,1.22,19.5,12,America/New_York,101.18,36.5729,22.9347,9999,0.028,0.292,22.6,2015.29,486.493,24.2379,0,-1.71083,2.52488,0,2025.65,9.80104e-5,0,10,0.15045,0.00455908,0.972692,-0.198535,54,55,16.1628,1.12158,4.32921,426.713,0.0169275,537.516,5,0.244631,0.00741306,0.997941,1.87563,54,55,2022-06-22T22:39:57Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655937545,38.8746,-76.5521,1.22,19.5,12,America/New_York,101.177,36.5521,22.9347,9999,0.028,0.292,22.6,2015.43,487.396,24.2322,0,-1.71083,2.52488,0,2025.65,9.80104e-5,0,10,0.15045,0.00455908,0.972692,-0.198535,54,55,16.1628,1.12158,4.32921,426.713,0.0169275,537.516,5,0.244631,0.00741306,0.997941,1.87563,54,55,2022-06-22T22:39:58Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655937545,38.8746,-76.5521,1.22,19.5,12,America/New_York,101.182,36.5729,22.9354,9999,0.028,0.292,22.6,2015.23,487.955,24.2306,0,-1.71083,2.52488,0,2025.65,9.80104e-5,0,10,0.15045,0.00455908,0.972692,-0.198535,54,55,16.1628,1.12158,4.32921,426.713,0.0169275,537.516,5,0.244631,0.00741306,0.997941,1.87563,54,55,2022-06-22T22:39:59Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655937545,38.8746,-76.5521,1.22,19.5,12,America/New_York,101.178,36.5729,22.9367,9999,0.028,0.292,22.6,2014.99,489.935,24.2248,0,-1.71083,2.52488,0,2025.65,9.80104e-5,0,10,0.15045,0.00455908,0.972692,-0.198535,54,55,16.1628,1.12158,4.32921,426.713,0.0169275,537.516,5,0.244631,0.00741306,0.997941,1.87563,54,55,2022-06-22T22:40:00Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655937545,38.8746,-76.5521,1.22,19.5,12,America/New_York,101.183,36.6,22.9367,9999,0.028,0.292,22.6,2014.92,490.909,24.2193,0,-1.71083,2.52488,0,2025.65,9.80104e-5,0,10,0.15045,0.00455908,0.972692,-0.198535,54,55,16.1628,1.12158,4.32921,426.713,0.0169275,537.516,5,0.244631,0.00741306,0.997941,1.87563,54,55,2022-06-22T22:40:01Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655937545,38.8746,-76.5521,1.22,19.5,12,America/New_York,101.177,36.5625,22.9367,9999,0.028,0.292,22.6,2014.78,491.667,24.2185,0,-1.71083,2.52488,0,2025.65,9.80104e-5,0,10,0.15045,0.00455908,0.972692,-0.198535,54,55,16.1628,1.12158,4.32921,426.713,0.0169275,537.516,5,0.244631,0.00741306,0.997941,1.87563,54,55,2022-06-22T22:40:02Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655937545,38.8746,-76.5521,1.22,19.5,12,America/New_York,101.174,36.5625,22.9367,9999,0.028,0.292,22.6,2014.65,492.571,24.2142,0,-1.71083,2.52488,0,2025.65,9.80104e-5,0,10,0.15045,0.00455908,0.972692,-0.198535,54,55,16.1628,1.12158,4.32921,426.713,0.0169275,537.516,5,0.244631,0.00741306,0.997941,1.87563,54,55,2022-06-22T22:40:03Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655937545,38.8746,-76.5521,1.22,19.5,12,America/New_York,101.179,36.5833,22.9367,9999,0.028,0.292,22.6,2014.54,492.878,24.2108,0,-1.71083,2.52488,0,2025.65,9.80104e-5,0,10,0.15045,0.00455908,0.972692,-0.198535,54,55,16.1628,1.12158,4.32921,426.713,0.0169275,537.516,5,0.244631,0.00741306,0.997941,1.87563,54,55,2022-06-22T22:40:04Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655937545,38.8746,-76.5521,1.22,19.5,12,America/New_York,101.181,36.5729,22.9367,9999,0.028,0.292,22.6,2014.46,493.646,24.2067,0,-1.71083,2.52488,0,2025.65,9.80104e-5,0,10,0.15045,0.00455908,0.972692,-0.198535,54,55,16.1628,1.12158,4.32921,426.713,0.0169275,537.516,5,0.244631,0.00741306,0.997941,1.87563,54,55,2022-06-22T22:40:05Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655937545,38.8746,-76.5521,1.22,19.5,12,America/New_York,101.181,36.5729,22.9367,9999,0.028,0.292,22.6,2014.22,495.756,24.2028,0,-1.71083,2.52488,0,2025.65,9.80104e-5,0,10,0.15045,0.00455908,0.972692,-0.198535,54,55,16.1628,1.12158,4.32921,426.713,0.0169275,537.516,5,0.244631,0.00741306,0.997941,1.87563,54,55,2022-06-22T22:40:06Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655937632,38.8745,-76.5521,1.1,14.2,11,America/New_York,101.175,36.4896,22.9283,9999,0.028,0.292,22.6,2023.59,431.348,24.4825,0,-1.38633,2.6831,0,2023.68,7.94933e-5,0,10,0.131087,0.00397232,0.968073,-0.160869,54,55,10.9518,1.31892,6.16418,430.9,0.0107861,548.723,7,0.334952,0.0101501,0.99414,1.27084,54,55,2022-06-22T22:40:33Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655937632,38.8745,-76.5521,1.1,14.2,11,America/New_York,101.177,36.4792,22.9276,9999,0.028,0.292,22.6,2023.54,430.811,24.4907,0,-1.38633,2.6831,0,2023.68,7.94933e-5,0,10,0.131087,0.00397232,0.968073,-0.160869,54,55,10.9518,1.31892,6.16418,430.9,0.0107861,548.723,7,0.334952,0.0101501,0.99414,1.27084,54,55,2022-06-22T22:40:34Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655937632,38.8745,-76.5521,1.1,14.2,11,America/New_York,101.175,36.475,22.9282,9999,0.028,0.292,22.6,2023.34,431.694,24.4985,0,-1.38633,2.6831,0,2023.68,7.94933e-5,0,10,0.131087,0.00397232,0.968073,-0.160869,54,55,10.9518,1.31892,6.16418,430.9,0.0107861,548.723,7,0.334952,0.0101501,0.99414,1.27084,54,55,2022-06-22T22:40:35Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655937632,38.8745,-76.5521,1.1,14.2,11,America/New_York,101.175,36.4688,22.9289,9999,0.028,0.292,22.6,2023.28,432.682,24.4987,0,-1.38633,2.6831,0,2023.68,7.94933e-5,0,10,0.131087,0.00397232,0.968073,-0.160869,54,55,10.9518,1.31892,6.16418,430.9,0.0107861,548.723,7,0.334952,0.0101501,0.99414,1.27084,54,55,2022-06-22T22:40:36Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655937632,38.8745,-76.5521,1.1,14.2,11,America/New_York,101.173,36.4583,22.9289,9999,0.028,0.292,22.6,2023.32,432.318,24.4974,0,-1.38633,2.6831,0,2023.68,7.94933e-5,0,10,0.131087,0.00397232,0.968073,-0.160869,54,55,10.9518,1.31892,6.16418,430.9,0.0107861,548.723,7,0.334952,0.0101501,0.99414,1.27084,54,55,2022-06-22T22:40:37Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655937632,38.8745,-76.5521,1.1,14.2,11,America/New_York,101.173,36.4688,22.9289,9999,0.028,0.292,22.6,2023.35,432.452,24.4969,0,-1.38633,2.6831,0,2023.68,7.94933e-5,0,10,0.131087,0.00397232,0.968073,-0.160869,54,55,10.9518,1.31892,6.16418,430.9,0.0107861,548.723,7,0.334952,0.0101501,0.99414,1.27084,54,55,2022-06-22T22:40:38Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655937632,38.8745,-76.5521,1.1,14.2,11,America/New_York,101.178,36.4896,22.9309,9999,0.028,0.292,22.6,2023.23,433.8,24.4941,0,-1.38633,2.6831,0,2023.68,7.94933e-5,0,10,0.131087,0.00397232,0.968073,-0.160869,54,55,10.9518,1.31892,6.16418,430.9,0.0107861,548.723,7,0.334952,0.0101501,0.99414,1.27084,54,55,2022-06-22T22:40:39Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655937632,38.8745,-76.5521,1.1,14.2,11,America/New_York,101.182,36.4896,22.9309,9999,0.028,0.292,22.6,2023.28,432.355,24.4901,0,-1.38633,2.6831,0,2023.68,7.94933e-5,0,10,0.131087,0.00397232,0.968073,-0.160869,54,55,10.9518,1.31892,6.16418,430.9,0.0107861,548.723,7,0.334952,0.0101501,0.99414,1.27084,54,55,2022-06-22T22:40:40Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655937632,38.8745,-76.5521,1.1,14.2,11,America/New_York,101.181,36.4896,22.9318,9999,0.028,0.292,22.6,2022.76,433.393,24.4884,0,-1.38633,2.6831,0,2023.68,7.94933e-5,0,10,0.131087,0.00397232,0.968073,-0.160869,54,55,10.9518,1.31892,6.16418,430.9,0.0107861,548.723,7,0.334952,0.0101501,0.99414,1.27084,54,55,2022-06-22T22:40:41Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655937632,38.8745,-76.5521,1.1,14.2,11,America/New_York,101.181,36.4896,22.9328,9999,0.028,0.292,22.6,2022.84,433.803,24.4832,0,-1.38633,2.6831,0,2023.68,7.94933e-5,0,10,0.131087,0.00397232,0.968073,-0.160869,54,55,10.9518,1.31892,6.16418,430.9,0.0107861,548.723,7,0.334952,0.0101501,0.99414,1.27084,54,55,2022-06-22T22:40:42Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655937632,38.8745,-76.5521,1.1,14.2,11,America/New_York,101.176,36.4688,22.9337,9999,0.028,0.292,22.6,2023.02,433.331,24.4753,0,-1.38633,2.6831,0,2023.68,7.94933e-5,0,10,0.131087,0.00397232,0.968073,-0.160869,54,55,10.9518,1.31892,6.16418,430.9,0.0107861,548.723,7,0.334952,0.0101501,0.99414,1.27084,54,55,2022-06-22T22:40:43Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655937632,38.8745,-76.5521,1.1,14.2,11,America/New_York,101.177,36.4625,22.9347,9999,0.028,0.292,22.6,2022.82,434.863,24.4728,0,-1.38633,2.6831,0,2023.68,7.94933e-5,0,10,0.131087,0.00397232,0.968073,-0.160869,54,55,10.9518,1.31892,6.16418,430.9,0.0107861,548.723,7,0.334952,0.0101501,0.99414,1.27084,54,55,2022-06-22T22:40:44Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655937632,38.8745,-76.5521,1.1,14.2,11,America/New_York,101.177,36.4792,22.9363,9999,0.028,0.292,22.6,2022.51,436.986,24.4666,0,-1.38633,2.6831,0,2023.68,7.94933e-5,0,10,0.131087,0.00397232,0.968073,-0.160869,54,55,10.9518,1.31892,6.16418,430.9,0.0107861,548.723,7,0.334952,0.0101501,0.99414,1.27084,54,55,2022-06-22T22:40:45Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655937632,38.8745,-76.5521,1.1,14.2,11,America/New_York,101.176,36.4792,22.9367,9999,0.028,0.292,22.4,2021.78,440.06,24.459,0,-1.38633,2.6831,0,2023.68,7.94933e-5,0,10,0.131087,0.00397232,0.968073,-0.160869,54,55,10.9518,1.31892,6.16418,430.9,0.0107861,548.723,7,0.334952,0.0101501,0.99414,1.27084,54,55,2022-06-22T22:40:46Z
