label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
2,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620656375,38.8742,-76.5523,2.07,-21.7,5,America/New_York,101.462,26.375,13.8572,9999,0.016,0.304,16,2028.27,494.627,11.2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-10T14:20:14Z
2,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620656375,38.8742,-76.5523,2.07,-21.7,5,America/New_York,101.463,26.3958,13.8601,9999,0.016,0.304,16,2028.1,497.674,11.2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-10T14:20:15Z
2,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620656375,38.8742,-76.5523,2.07,-21.7,5,America/New_York,101.464,26.4062,13.8643,9999,0.016,0.304,16,2027.96,499.898,11.2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-10T14:20:16Z
2,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620656375,38.8742,-76.5523,2.07,-21.7,5,America/New_York,101.466,26.4271,13.8706,9999,0.016,0.304,16,2027.7,503.089,11.2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-10T14:20:17Z
2,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620656375,38.8742,-76.5523,2.07,-21.7,5,America/New_York,101.461,26.4167,13.8761,9999,0.016,0.304,16,2027.38,504.631,11.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-10T14:20:18Z
2,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620656375,38.8742,-76.5523,2.07,-21.7,5,America/New_York,101.463,26.4271,13.8801,9999,0.016,0.304,16,2027.81,503.102,11.3387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-10T14:20:19Z
2,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620656375,38.8742,-76.5523,2.07,-21.7,5,America/New_York,101.461,26.4375,13.885,9999,0.016,0.304,16,2027.5,505.109,11.3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-10T14:20:20Z
2,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620656375,38.8742,-76.5523,2.07,-21.7,5,America/New_York,101.462,26.4271,13.8904,9999,0.016,0.304,16,2027.05,506.695,11.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-10T14:20:21Z
2,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620656375,38.8742,-76.5523,2.07,-21.7,5,America/New_York,101.456,26.4375,13.8951,9999,0.016,0.304,16,2026.9,508.305,11.3948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-10T14:20:22Z
2,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620656375,38.8742,-76.5523,2.07,-21.7,5,America/New_York,101.463,26.4792,13.9002,9999,0.016,0.304,16,2027.2,511.103,11.4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-10T14:20:23Z
2,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620656375,38.8742,-76.5523,2.07,-21.7,5,America/New_York,101.464,26.4792,13.9048,9999,0.016,0.304,16,2026.44,511.945,11.4269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-10T14:20:24Z
2,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620656375,38.8742,-76.5523,2.07,-21.7,5,America/New_York,101.468,26.4792,13.9095,9999,0.016,0.304,16,2026.44,514.248,11.4479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-10T14:20:25Z
2,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620656375,38.8742,-76.5523,2.07,-21.7,5,America/New_York,101.467,26.4792,13.9162,9999,0.016,0.304,16,2026.57,515.262,11.4663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-10T14:20:26Z
2,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620656375,38.8742,-76.5523,2.07,-21.7,5,America/New_York,101.46,26.4688,13.9222,9999,0.016,0.306,15.8,2026.22,514.358,11.4791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-10T14:20:27Z
2,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620656375,38.8742,-76.5523,2.07,-21.7,5,America/New_York,101.457,26.4583,13.9282,9999,0.016,0.306,15.8,2026.19,516.296,11.4873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-10T14:20:28Z
2,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620656375,38.8742,-76.5523,2.07,-21.7,5,America/New_York,101.461,26.4688,13.9349,9999,0.016,0.306,15.8,2026.09,519.222,11.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-10T14:20:29Z
2,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620656375,38.8742,-76.5523,2.07,-21.7,5,America/New_York,101.46,26.4896,13.9389,9999,0.016,0.306,15.8,2026.21,521.259,11.5341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-10T14:20:30Z
2,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620656375,38.8742,-76.5523,2.07,-21.7,5,America/New_York,101.472,26.5375,13.9421,9999,0.016,0.306,15.8,2025.66,522.334,11.5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-10T14:20:31Z
2,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620656375,38.8742,-76.5523,2.07,-21.7,5,America/New_York,101.457,26.4792,13.9445,9999,0.016,0.306,15.8,2025.46,526.345,11.5653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-10T14:20:32Z
2,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620656375,38.8742,-76.5523,2.07,-21.7,5,America/New_York,101.461,26.5104,13.9471,9999,0.016,0.306,15.8,2025.35,527.243,11.5787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-10T14:20:33Z
2,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620656375,38.8742,-76.5523,2.07,-21.7,5,America/New_York,101.46,26.5104,13.9498,9999,0.016,0.306,15.8,2024.97,525.415,11.5944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-10T14:20:34Z
2,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620656375,38.8742,-76.5523,2.07,-21.7,5,America/New_York,101.462,26.5,13.9525,9999,0.016,0.306,15.8,2025.44,527.165,11.6105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-10T14:20:35Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620656528,38.8744,-76.5518,1.53,-10.5,5,America/New_York,101.457,26.7604,13.2913,9999,0,0,15.7,2035.5,439.57,9.96014,0,-0.585085,4.85845,0,2035.77,3.16985e-5,0,10,0.101014,0.00306104,0.887083,-0.064531,54,55,5.5554,2.64459,0,437.852,6.12992e-7,1000000,10,0.490732,0.0148707,0.96949,0.612724,54,55,2021-05-10T14:22:09Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620656528,38.8744,-76.5518,1.53,-10.5,5,America/New_York,101.461,26.7708,13.2926,9999,0,0,15.7,2036.11,439.592,9.98275,0,-0.585085,4.85845,0,2035.77,3.16985e-5,0,10,0.101014,0.00306104,0.887083,-0.064531,54,55,5.5554,2.64459,0,437.852,6.12992e-7,1000000,10,0.490732,0.0148707,0.96949,0.612724,54,55,2021-05-10T14:22:10Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620656528,38.8744,-76.5518,1.53,-10.5,5,America/New_York,101.472,26.8229,13.2952,9999,0,0,15.7,2035.18,437.687,10.0092,0,-0.585085,4.85845,0,2035.77,3.16985e-5,0,10,0.101014,0.00306104,0.887083,-0.064531,54,55,5.5554,2.64459,0,437.852,6.12992e-7,1000000,10,0.490732,0.0148707,0.96949,0.612724,54,55,2021-05-10T14:22:11Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620656528,38.8744,-76.5518,1.53,-10.5,5,America/New_York,101.456,26.7708,13.2972,9999,0,0,15.7,2035.65,440.34,10.0426,0,-0.585085,4.85845,0,2035.77,3.16985e-5,0,10,0.101014,0.00306104,0.887083,-0.064531,54,55,5.5554,2.64459,0,437.852,6.12992e-7,1000000,10,0.490732,0.0148707,0.96949,0.612724,54,55,2021-05-10T14:22:12Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620656528,38.8744,-76.5518,1.53,-10.5,5,America/New_York,101.454,26.75,13.299,9999,0,0,15.7,2035.15,443.113,10.0891,0,-0.585085,4.85845,0,2035.77,3.16985e-5,0,10,0.101014,0.00306104,0.887083,-0.064531,54,55,5.5554,2.64459,0,437.852,6.12992e-7,1000000,10,0.490732,0.0148707,0.96949,0.612724,54,55,2021-05-10T14:22:13Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620656528,38.8744,-76.5518,1.53,-10.5,5,America/New_York,101.454,26.7604,13.3013,9999,0,0,15.7,2034.75,444.494,10.16,0,-0.585085,4.85845,0,2035.77,3.16985e-5,0,10,0.101014,0.00306104,0.887083,-0.064531,54,55,5.5554,2.64459,0,437.852,6.12992e-7,1000000,10,0.490732,0.0148707,0.96949,0.612724,54,55,2021-05-10T14:22:14Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620656528,38.8744,-76.5518,1.53,-10.5,5,America/New_York,101.468,26.8333,13.3039,9999,0,0,15.7,2035.07,445.739,10.2105,0,-0.585085,4.85845,0,2035.77,3.16985e-5,0,10,0.101014,0.00306104,0.887083,-0.064531,54,55,5.5554,2.64459,0,437.852,6.12992e-7,1000000,10,0.490732,0.0148707,0.96949,0.612724,54,55,2021-05-10T14:22:15Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620656528,38.8744,-76.5518,1.53,-10.5,5,America/New_York,101.462,26.7917,13.3065,9999,0,0,15.7,2034.67,443.437,10.2378,0,-0.585085,4.85845,0,2035.77,3.16985e-5,0,10,0.101014,0.00306104,0.887083,-0.064531,54,55,5.5554,2.64459,0,437.852,6.12992e-7,1000000,10,0.490732,0.0148707,0.96949,0.612724,54,55,2021-05-10T14:22:16Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620656528,38.8744,-76.5518,1.53,-10.5,5,America/New_York,101.463,26.8021,13.3102,9999,0,0,15.7,2035.17,443.799,10.2799,0,-0.585085,4.85845,0,2035.77,3.16985e-5,0,10,0.101014,0.00306104,0.887083,-0.064531,54,55,5.5554,2.64459,0,437.852,6.12992e-7,1000000,10,0.490732,0.0148707,0.96949,0.612724,54,55,2021-05-10T14:22:17Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620656528,38.8744,-76.5518,1.53,-10.5,5,America/New_York,101.462,26.8125,13.3135,9999,0,0,15.7,2034.88,446.35,10.3436,0,-0.585085,4.85845,0,2035.77,3.16985e-5,0,10,0.101014,0.00306104,0.887083,-0.064531,54,55,5.5554,2.64459,0,437.852,6.12992e-7,1000000,10,0.490732,0.0148707,0.96949,0.612724,54,55,2021-05-10T14:22:18Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620656528,38.8744,-76.5518,1.53,-10.5,5,America/New_York,101.457,26.7917,13.3174,9999,0,0,15.7,2034.71,445.73,10.4265,0,-0.585085,4.85845,0,2035.77,3.16985e-5,0,10,0.101014,0.00306104,0.887083,-0.064531,54,55,5.5554,2.64459,0,437.852,6.12992e-7,1000000,10,0.490732,0.0148707,0.96949,0.612724,54,55,2021-05-10T14:22:19Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620656528,38.8744,-76.5518,1.53,-10.5,5,America/New_York,101.459,26.8021,13.3213,9999,0,0,15.7,2034.53,448.187,10.5002,0,-0.585085,4.85845,0,2035.77,3.16985e-5,0,10,0.101014,0.00306104,0.887083,-0.064531,54,55,5.5554,2.64459,0,437.852,6.12992e-7,1000000,10,0.490732,0.0148707,0.96949,0.612724,54,55,2021-05-10T14:22:20Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620656528,38.8744,-76.5518,1.53,-10.5,5,America/New_York,101.465,26.825,13.3249,9999,0,0,15.7,2034.67,449.484,10.5734,0,-0.585085,4.85845,0,2035.77,3.16985e-5,0,10,0.101014,0.00306104,0.887083,-0.064531,54,55,5.5554,2.64459,0,437.852,6.12992e-7,1000000,10,0.490732,0.0148707,0.96949,0.612724,54,55,2021-05-10T14:22:21Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620656528,38.8744,-76.5518,1.53,-10.5,5,America/New_York,101.458,26.7917,13.3285,9999,0,0,15.7,2034.36,447.646,10.6449,0,-0.585085,4.85845,0,2035.77,3.16985e-5,0,10,0.101014,0.00306104,0.887083,-0.064531,54,55,5.5554,2.64459,0,437.852,6.12992e-7,1000000,10,0.490732,0.0148707,0.96949,0.612724,54,55,2021-05-10T14:22:22Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620656528,38.8744,-76.5518,1.53,-10.5,5,America/New_York,101.457,26.7812,13.3333,9999,0,0,15.7,2034.48,448.994,10.7039,0,-0.585085,4.85845,0,2035.77,3.16985e-5,0,10,0.101014,0.00306104,0.887083,-0.064531,54,55,5.5554,2.64459,0,437.852,6.12992e-7,1000000,10,0.490732,0.0148707,0.96949,0.612724,54,55,2021-05-10T14:22:23Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620656528,38.8744,-76.5518,1.53,-10.5,5,America/New_York,101.459,26.7812,13.3383,9999,0,0,15.7,2034.17,448.857,10.7544,0,-0.585085,4.85845,0,2035.77,3.16985e-5,0,10,0.101014,0.00306104,0.887083,-0.064531,54,55,5.5554,2.64459,0,437.852,6.12992e-7,1000000,10,0.490732,0.0148707,0.96949,0.612724,54,55,2021-05-10T14:22:24Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620656528,38.8744,-76.5518,1.53,-10.5,5,America/New_York,101.462,26.8125,13.3424,9999,0,0,15.7,2033.99,448.449,10.818,0,-0.585085,4.85845,0,2035.77,3.16985e-5,0,10,0.101014,0.00306104,0.887083,-0.064531,54,55,5.5554,2.64459,0,437.852,6.12992e-7,1000000,10,0.490732,0.0148707,0.96949,0.612724,54,55,2021-05-10T14:22:25Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620656528,38.8744,-76.5518,1.53,-10.5,5,America/New_York,101.464,26.8333,13.3475,9999,0,0,15.7,2034.43,450.614,10.8729,0,-0.585085,4.85845,0,2035.77,3.16985e-5,0,10,0.101014,0.00306104,0.887083,-0.064531,54,55,5.5554,2.64459,0,437.852,6.12992e-7,1000000,10,0.490732,0.0148707,0.96949,0.612724,54,55,2021-05-10T14:22:26Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620656528,38.8744,-76.5518,1.53,-10.5,5,America/New_York,101.465,26.8438,13.3516,9999,0.009,0.253,15.5,2033.94,449.104,10.9217,0,-0.585085,4.85845,0,2035.77,3.16985e-5,0,10,0.101014,0.00306104,0.887083,-0.064531,54,55,5.5554,2.64459,0,437.852,6.12992e-7,1000000,10,0.490732,0.0148707,0.96949,0.612724,54,55,2021-05-10T14:22:27Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620656528,38.8744,-76.5518,1.53,-10.5,5,America/New_York,101.463,26.8229,13.3568,9999,0.009,0.253,15.5,2034.22,450.818,10.9667,0,-0.585085,4.85845,0,2035.77,3.16985e-5,0,10,0.101014,0.00306104,0.887083,-0.064531,54,55,5.5554,2.64459,0,437.852,6.12992e-7,1000000,10,0.490732,0.0148707,0.96949,0.612724,54,55,2021-05-10T14:22:28Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620656528,38.8744,-76.5518,1.53,-10.5,5,America/New_York,101.46,26.8333,13.3629,9999,0.009,0.253,15.5,2034.28,452.79,11.0066,0,-0.585085,4.85845,0,2035.77,3.16985e-5,0,10,0.101014,0.00306104,0.887083,-0.064531,54,55,5.5554,2.64459,0,437.852,6.12992e-7,1000000,10,0.490732,0.0148707,0.96949,0.612724,54,55,2021-05-10T14:22:29Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620656528,38.8744,-76.5518,1.53,-10.5,5,America/New_York,101.466,26.85,13.368,9999,0.009,0.253,15.5,2034.1,451.855,11.0415,0,-0.585085,4.85845,0,2035.77,3.16985e-5,0,10,0.101014,0.00306104,0.887083,-0.064531,54,55,5.5554,2.64459,0,437.852,6.12992e-7,1000000,10,0.490732,0.0148707,0.96949,0.612724,54,55,2021-05-10T14:22:30Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620656528,38.8744,-76.5518,1.53,-10.5,5,America/New_York,101.463,26.8438,13.3729,9999,0.009,0.253,15.5,2034.17,453.09,11.0705,0,-0.585085,4.85845,0,2035.77,3.16985e-5,0,10,0.101014,0.00306104,0.887083,-0.064531,54,55,5.5554,2.64459,0,437.852,6.12992e-7,1000000,10,0.490732,0.0148707,0.96949,0.612724,54,55,2021-05-10T14:22:31Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620656528,38.8744,-76.5518,1.53,-10.5,5,America/New_York,101.46,26.8438,13.3782,9999,0.009,0.253,15.5,2034.4,453.813,11.1035,0,-0.585085,4.85845,0,2035.77,3.16985e-5,0,10,0.101014,0.00306104,0.887083,-0.064531,54,55,5.5554,2.64459,0,437.852,6.12992e-7,1000000,10,0.490732,0.0148707,0.96949,0.612724,54,55,2021-05-10T14:22:32Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620656528,38.8744,-76.5518,1.53,-10.5,5,America/New_York,101.465,26.8646,13.3834,9999,0.009,0.253,15.5,2033.79,452.411,11.1504,0,-0.585085,4.85845,0,2035.77,3.16985e-5,0,10,0.101014,0.00306104,0.887083,-0.064531,54,55,5.5554,2.64459,0,437.852,6.12992e-7,1000000,10,0.490732,0.0148707,0.96949,0.612724,54,55,2021-05-10T14:22:33Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620656528,38.8744,-76.5518,1.53,-10.5,5,America/New_York,101.467,26.8646,13.3893,9999,0.009,0.253,15.5,2033.94,453.402,11.1893,0,-0.585085,4.85845,0,2035.77,3.16985e-5,0,10,0.101014,0.00306104,0.887083,-0.064531,54,55,5.5554,2.64459,0,437.852,6.12992e-7,1000000,10,0.490732,0.0148707,0.96949,0.612724,54,55,2021-05-10T14:22:34Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620656528,38.8744,-76.5518,1.53,-10.5,5,America/New_York,101.465,26.8542,13.3939,9999,0.009,0.253,15.5,2033.91,453.835,11.2146,0,-0.585085,4.85845,0,2035.77,3.16985e-5,0,10,0.101014,0.00306104,0.887083,-0.064531,54,55,5.5554,2.64459,0,437.852,6.12992e-7,1000000,10,0.490732,0.0148707,0.96949,0.612724,54,55,2021-05-10T14:22:35Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620656528,38.8744,-76.5518,1.53,-10.5,5,America/New_York,101.457,26.8229,13.3998,9999,0.009,0.253,15.5,2033.89,453.592,11.238,0,-0.585085,4.85845,0,2035.77,3.16985e-5,0,10,0.101014,0.00306104,0.887083,-0.064531,54,55,5.5554,2.64459,0,437.852,6.12992e-7,1000000,10,0.490732,0.0148707,0.96949,0.612724,54,55,2021-05-10T14:22:36Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620656528,38.8744,-76.5518,1.53,-10.5,5,America/New_York,101.469,26.8646,13.4043,9999,0.009,0.253,15.5,2034.06,457.025,11.2622,0,-0.585085,4.85845,0,2035.77,3.16985e-5,0,10,0.101014,0.00306104,0.887083,-0.064531,54,55,5.5554,2.64459,0,437.852,6.12992e-7,1000000,10,0.490732,0.0148707,0.96949,0.612724,54,55,2021-05-10T14:22:37Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620656528,38.8744,-76.5518,1.53,-10.5,5,America/New_York,101.463,26.85,13.4093,9999,0.009,0.253,15.5,2033.66,455.264,11.2908,0,-0.585085,4.85845,0,2035.77,3.16985e-5,0,10,0.101014,0.00306104,0.887083,-0.064531,54,55,5.5554,2.64459,0,437.852,6.12992e-7,1000000,10,0.490732,0.0148707,0.96949,0.612724,54,55,2021-05-10T14:22:38Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620656528,38.8744,-76.5518,1.53,-10.5,5,America/New_York,101.46,26.8438,13.4139,9999,0.009,0.253,15.5,2033.94,456.943,11.3173,0,-0.585085,4.85845,0,2035.77,3.16985e-5,0,10,0.101014,0.00306104,0.887083,-0.064531,54,55,5.5554,2.64459,0,437.852,6.12992e-7,1000000,10,0.490732,0.0148707,0.96949,0.612724,54,55,2021-05-10T14:22:39Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620656528,38.8744,-76.5518,1.53,-10.5,5,America/New_York,101.468,26.875,13.4192,9999,0.009,0.253,15.5,2033.38,457.683,11.3369,0,-0.585085,4.85845,0,2035.77,3.16985e-5,0,10,0.101014,0.00306104,0.887083,-0.064531,54,55,5.5554,2.64459,0,437.852,6.12992e-7,1000000,10,0.490732,0.0148707,0.96949,0.612724,54,55,2021-05-10T14:22:40Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620656528,38.8744,-76.5518,1.53,-10.5,5,America/New_York,101.466,26.8854,13.4244,9999,0.009,0.253,15.5,2033.45,456.56,11.3342,0,-0.585085,4.85845,0,2035.77,3.16985e-5,0,10,0.101014,0.00306104,0.887083,-0.064531,54,55,5.5554,2.64459,0,437.852,6.12992e-7,1000000,10,0.490732,0.0148707,0.96949,0.612724,54,55,2021-05-10T14:22:41Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620656528,38.8744,-76.5518,1.53,-10.5,5,America/New_York,101.464,26.8958,13.4297,9999,0.009,0.253,15.5,2033.81,458.213,11.3383,0,-0.585085,4.85845,0,2035.77,3.16985e-5,0,10,0.101014,0.00306104,0.887083,-0.064531,54,55,5.5554,2.64459,0,437.852,6.12992e-7,1000000,10,0.490732,0.0148707,0.96949,0.612724,54,55,2021-05-10T14:22:42Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620656528,38.8744,-76.5518,1.53,-10.5,5,America/New_York,101.457,26.8646,13.4343,9999,0.009,0.253,15.5,2033.24,457.702,11.3577,0,-0.585085,4.85845,0,2035.77,3.16985e-5,0,10,0.101014,0.00306104,0.887083,-0.064531,54,55,5.5554,2.64459,0,437.852,6.12992e-7,1000000,10,0.490732,0.0148707,0.96949,0.612724,54,55,2021-05-10T14:22:43Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620656528,38.8744,-76.5518,1.53,-10.5,5,America/New_York,101.46,26.875,13.4391,9999,0.009,0.253,15.5,2033.27,457.993,11.3844,0,-0.585085,4.85845,0,2035.77,3.16985e-5,0,10,0.101014,0.00306104,0.887083,-0.064531,54,55,5.5554,2.64459,0,437.852,6.12992e-7,1000000,10,0.490732,0.0148707,0.96949,0.612724,54,55,2021-05-10T14:22:44Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620656528,38.8744,-76.5518,1.53,-10.5,5,America/New_York,101.448,26.8229,13.4441,9999,0.009,0.253,15.5,2033.45,459.752,11.4038,0,-0.585085,4.85845,0,2035.77,3.16985e-5,0,10,0.101014,0.00306104,0.887083,-0.064531,54,55,5.5554,2.64459,0,437.852,6.12992e-7,1000000,10,0.490732,0.0148707,0.96949,0.612724,54,55,2021-05-10T14:22:45Z
