label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
12,10,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658430169,38.8747,-76.5521,1.03,18.6,11,America/New_York,100.757,42.9062,29.7385,9999,0.036,0.398,28.3,2023.57,598.697,33.4354,0,-0.0945401,9.0379,0,2023.95,5.61868e-6,0,10,0.0336867,0.00102081,0.684966,-0.0113719,54,55,10.7348,1.15807,-2.57848,558.856,0.0110427,675.789,6,0.207104,0.00627588,0.997333,1.29126,54,55,2022-07-21T19:03:25Z
12,10,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658430169,38.8747,-76.5521,1.03,18.6,11,America/New_York,100.756,42.8958,29.7424,9999,0.036,0.398,28.3,2023.49,599.117,33.43,0,-0.0945401,9.0379,0,2023.95,5.61868e-6,0,10,0.0336867,0.00102081,0.684966,-0.0113719,54,55,10.7348,1.15807,-2.57848,558.856,0.0110427,675.789,6,0.207104,0.00627588,0.997333,1.29126,54,55,2022-07-21T19:03:26Z
12,10,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658430169,38.8747,-76.5521,1.03,18.6,11,America/New_York,100.759,42.8854,29.7449,9999,0.036,0.398,28.3,2023.29,600.023,33.4265,0,-0.0945401,9.0379,0,2023.95,5.61868e-6,0,10,0.0336867,0.00102081,0.684966,-0.0113719,54,55,10.7348,1.15807,-2.57848,558.856,0.0110427,675.789,6,0.207104,0.00627588,0.997333,1.29126,54,55,2022-07-21T19:03:27Z
12,10,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658430169,38.8747,-76.5521,1.03,18.6,11,America/New_York,100.765,42.9271,29.7462,9999,0.036,0.398,28.3,2023.35,601.694,33.4248,0,-0.0945401,9.0379,0,2023.95,5.61868e-6,0,10,0.0336867,0.00102081,0.684966,-0.0113719,54,55,10.7348,1.15807,-2.57848,558.856,0.0110427,675.789,6,0.207104,0.00627588,0.997333,1.29126,54,55,2022-07-21T19:03:28Z
12,10,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658430169,38.8747,-76.5521,1.03,18.6,11,America/New_York,100.771,42.9583,29.7475,9999,0.036,0.398,28.3,2023.54,601.53,33.4195,0,-0.0945401,9.0379,0,2023.95,5.61868e-6,0,10,0.0336867,0.00102081,0.684966,-0.0113719,54,55,10.7348,1.15807,-2.57848,558.856,0.0110427,675.789,6,0.207104,0.00627588,0.997333,1.29126,54,55,2022-07-21T19:03:29Z
12,10,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658430169,38.8747,-76.5521,1.03,18.6,11,America/New_York,100.781,43,29.7498,9999,0.036,0.398,28.3,2023.53,602.598,33.4183,0,-0.0945401,9.0379,0,2023.95,5.61868e-6,0,10,0.0336867,0.00102081,0.684966,-0.0113719,54,55,10.7348,1.15807,-2.57848,558.856,0.0110427,675.789,6,0.207104,0.00627588,0.997333,1.29126,54,55,2022-07-21T19:03:30Z
12,10,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658430169,38.8747,-76.5521,1.03,18.6,11,America/New_York,100.772,42.9479,29.7513,9999,0.036,0.398,28.3,2023.64,603.404,33.4162,0,-0.0945401,9.0379,0,2023.95,5.61868e-6,0,10,0.0336867,0.00102081,0.684966,-0.0113719,54,55,10.7348,1.15807,-2.57848,558.856,0.0110427,675.789,6,0.207104,0.00627588,0.997333,1.29126,54,55,2022-07-21T19:03:31Z
12,10,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658430169,38.8747,-76.5521,1.03,18.6,11,America/New_York,100.752,42.8854,29.7543,9999,0.036,0.398,28.3,2023.52,603.402,33.4146,0,-0.0945401,9.0379,0,2023.95,5.61868e-6,0,10,0.0336867,0.00102081,0.684966,-0.0113719,54,55,10.7348,1.15807,-2.57848,558.856,0.0110427,675.789,6,0.207104,0.00627588,0.997333,1.29126,54,55,2022-07-21T19:03:32Z
12,10,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658430169,38.8747,-76.5521,1.03,18.6,11,America/New_York,100.764,42.9062,29.7573,9999,0.036,0.398,28.3,2023.32,604.433,33.4111,0,-0.0945401,9.0379,0,2023.95,5.61868e-6,0,10,0.0336867,0.00102081,0.684966,-0.0113719,54,55,10.7348,1.15807,-2.57848,558.856,0.0110427,675.789,6,0.207104,0.00627588,0.997333,1.29126,54,55,2022-07-21T19:03:33Z
12,10,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658430169,38.8747,-76.5521,1.03,18.6,11,America/New_York,100.766,42.9167,29.7612,9999,0.036,0.398,28.3,2023.23,605.914,33.4061,0,-0.0945401,9.0379,0,2023.95,5.61868e-6,0,10,0.0336867,0.00102081,0.684966,-0.0113719,54,55,10.7348,1.15807,-2.57848,558.856,0.0110427,675.789,6,0.207104,0.00627588,0.997333,1.29126,54,55,2022-07-21T19:03:34Z
12,10,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658430169,38.8747,-76.5521,1.03,18.6,11,America/New_York,100.786,43.0312,29.7646,9999,0.036,0.398,28.3,2023.52,605.932,33.4041,0,-0.0945401,9.0379,0,2023.95,5.61868e-6,0,10,0.0336867,0.00102081,0.684966,-0.0113719,54,55,10.7348,1.15807,-2.57848,558.856,0.0110427,675.789,6,0.207104,0.00627588,0.997333,1.29126,54,55,2022-07-21T19:03:35Z
12,10,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658430169,38.8747,-76.5521,1.03,18.6,11,America/New_York,100.765,42.9479,29.7689,9999,0.036,0.398,28.3,2023.27,606.871,33.401,0,-0.0945401,9.0379,0,2023.95,5.61868e-6,0,10,0.0336867,0.00102081,0.684966,-0.0113719,54,55,10.7348,1.15807,-2.57848,558.856,0.0110427,675.789,6,0.207104,0.00627588,0.997333,1.29126,54,55,2022-07-21T19:03:36Z
12,10,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658430169,38.8747,-76.5521,1.03,18.6,11,America/New_York,100.763,42.9167,29.7701,9999,0.036,0.398,28.3,2023.32,608.354,33.3956,0,-0.0945401,9.0379,0,2023.95,5.61868e-6,0,10,0.0336867,0.00102081,0.684966,-0.0113719,54,55,10.7348,1.15807,-2.57848,558.856,0.0110427,675.789,6,0.207104,0.00627588,0.997333,1.29126,54,55,2022-07-21T19:03:37Z
12,10,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658430169,38.8747,-76.5521,1.03,18.6,11,America/New_York,100.776,42.9875,29.7724,9999,0.036,0.398,28.3,2023.38,608.589,33.3943,0,-0.0945401,9.0379,0,2023.95,5.61868e-6,0,10,0.0336867,0.00102081,0.684966,-0.0113719,54,55,10.7348,1.15807,-2.57848,558.856,0.0110427,675.789,6,0.207104,0.00627588,0.997333,1.29126,54,55,2022-07-21T19:03:38Z
12,10,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658430169,38.8747,-76.5521,1.03,18.6,11,America/New_York,100.767,42.9583,29.7744,9999,0.036,0.398,28.3,2023.26,609.421,33.3901,0,-0.0945401,9.0379,0,2023.95,5.61868e-6,0,10,0.0336867,0.00102081,0.684966,-0.0113719,54,55,10.7348,1.15807,-2.57848,558.856,0.0110427,675.789,6,0.207104,0.00627588,0.997333,1.29126,54,55,2022-07-21T19:03:39Z
12,10,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658430169,38.8747,-76.5521,1.03,18.6,11,America/New_York,100.778,43,29.7762,9999,0.036,0.398,28.3,2023.36,609.735,33.3871,0,-0.0945401,9.0379,0,2023.95,5.61868e-6,0,10,0.0336867,0.00102081,0.684966,-0.0113719,54,55,10.7348,1.15807,-2.57848,558.856,0.0110427,675.789,6,0.207104,0.00627588,0.997333,1.29126,54,55,2022-07-21T19:03:40Z
12,10,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658430169,38.8747,-76.5521,1.03,18.6,11,America/New_York,100.764,42.9375,29.7787,9999,0.036,0.398,28.3,2023.45,610.701,33.3833,0,-0.0945401,9.0379,0,2023.95,5.61868e-6,0,10,0.0336867,0.00102081,0.684966,-0.0113719,54,55,10.7348,1.15807,-2.57848,558.856,0.0110427,675.789,6,0.207104,0.00627588,0.997333,1.29126,54,55,2022-07-21T19:03:41Z
12,10,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658430169,38.8747,-76.5521,1.03,18.6,11,America/New_York,100.764,42.9375,29.7796,9999,0.036,0.398,28.3,2023.36,611.363,33.3802,0,-0.0945401,9.0379,0,2023.95,5.61868e-6,0,10,0.0336867,0.00102081,0.684966,-0.0113719,54,55,10.7348,1.15807,-2.57848,558.856,0.0110427,675.789,6,0.207104,0.00627588,0.997333,1.29126,54,55,2022-07-21T19:03:42Z
12,10,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658430169,38.8747,-76.5521,1.03,18.6,11,America/New_York,100.773,42.9896,29.7813,9999,0.036,0.398,28.3,2023.22,611.525,33.3789,0,-0.0945401,9.0379,0,2023.95,5.61868e-6,0,10,0.0336867,0.00102081,0.684966,-0.0113719,54,55,10.7348,1.15807,-2.57848,558.856,0.0110427,675.789,6,0.207104,0.00627588,0.997333,1.29126,54,55,2022-07-21T19:03:43Z
12,10,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658430169,38.8747,-76.5521,1.03,18.6,11,America/New_York,100.754,42.9062,29.7826,9999,0.036,0.398,28.3,2023.24,614.084,33.3778,0,-0.0945401,9.0379,0,2023.95,5.61868e-6,0,10,0.0336867,0.00102081,0.684966,-0.0113719,54,55,10.7348,1.15807,-2.57848,558.856,0.0110427,675.789,6,0.207104,0.00627588,0.997333,1.29126,54,55,2022-07-21T19:03:44Z
12,10,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658430169,38.8747,-76.5521,1.03,18.6,11,America/New_York,100.769,42.9688,29.7847,9999,0.036,0.398,28.3,2023.22,614.232,33.3784,0,-0.0945401,9.0379,0,2023.95,5.61868e-6,0,10,0.0336867,0.00102081,0.684966,-0.0113719,54,55,10.7348,1.15807,-2.57848,558.856,0.0110427,675.789,6,0.207104,0.00627588,0.997333,1.29126,54,55,2022-07-21T19:03:45Z
12,10,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658430169,38.8747,-76.5521,1.03,18.6,11,America/New_York,100.766,42.9479,29.7851,9999,0.036,0.398,28.3,2023.2,614.599,33.3772,0,-0.0945401,9.0379,0,2023.95,5.61868e-6,0,10,0.0336867,0.00102081,0.684966,-0.0113719,54,55,10.7348,1.15807,-2.57848,558.856,0.0110427,675.789,6,0.207104,0.00627588,0.997333,1.29126,54,55,2022-07-21T19:03:46Z
12,10,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658430169,38.8747,-76.5521,1.03,18.6,11,America/New_York,100.77,42.975,29.7873,9999,0.036,0.398,28.3,2023.35,616.067,33.3757,0,-0.0945401,9.0379,0,2023.95,5.61868e-6,0,10,0.0336867,0.00102081,0.684966,-0.0113719,54,55,10.7348,1.15807,-2.57848,558.856,0.0110427,675.789,6,0.207104,0.00627588,0.997333,1.29126,54,55,2022-07-21T19:03:47Z
12,10,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658430169,38.8747,-76.5521,1.03,18.6,11,America/New_York,100.773,42.9792,29.7899,9999,0.036,0.398,28.3,2023.24,616.06,33.375,0,-0.0945401,9.0379,0,2023.95,5.61868e-6,0,10,0.0336867,0.00102081,0.684966,-0.0113719,54,55,10.7348,1.15807,-2.57848,558.856,0.0110427,675.789,6,0.207104,0.00627588,0.997333,1.29126,54,55,2022-07-21T19:03:48Z
12,10,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658430169,38.8747,-76.5521,1.03,18.6,11,America/New_York,100.769,42.9792,29.7911,9999,0.036,0.398,28.3,2023.22,618.027,33.3748,0,-0.0945401,9.0379,0,2023.95,5.61868e-6,0,10,0.0336867,0.00102081,0.684966,-0.0113719,54,55,10.7348,1.15807,-2.57848,558.856,0.0110427,675.789,6,0.207104,0.00627588,0.997333,1.29126,54,55,2022-07-21T19:03:49Z
12,10,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658430169,38.8747,-76.5521,1.03,18.6,11,America/New_York,100.767,42.9688,29.7924,9999,0.036,0.398,28.3,2023.29,618.351,33.3716,0,-0.0945401,9.0379,0,2023.95,5.61868e-6,0,10,0.0336867,0.00102081,0.684966,-0.0113719,54,55,10.7348,1.15807,-2.57848,558.856,0.0110427,675.789,6,0.207104,0.00627588,0.997333,1.29126,54,55,2022-07-21T19:03:50Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658430254,38.8746,-76.552,0.99,18.4,11,America/New_York,100.762,42.875,29.8091,9999,0.037,0.398,28.3,2019.07,611.663,33.3821,0,-0.0289872,217.675,0,2019.11,1.72727e-6,0,10,0.250516,0.0075914,-29.8997,-0.00348754,54,55,6.6084,2.21098,23.4358,614.341,0.0103614,691.075,4,0.510375,0.0154659,0.976631,0.795076,54,55,2022-07-21T19:04:15Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658430254,38.8746,-76.552,0.99,18.4,11,America/New_York,100.771,42.8958,29.8066,9999,0.037,0.398,28.3,2018.92,611.913,33.3944,0,-0.0289872,217.675,0,2019.11,1.72727e-6,0,10,0.250516,0.0075914,-29.8997,-0.00348754,54,55,6.6084,2.21098,23.4358,614.341,0.0103614,691.075,4,0.510375,0.0154659,0.976631,0.795076,54,55,2022-07-21T19:04:16Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658430254,38.8746,-76.552,0.99,18.4,11,America/New_York,100.774,42.8958,29.804,9999,0.037,0.398,28.3,2018.87,611.215,33.3993,0,-0.0289872,217.675,0,2019.11,1.72727e-6,0,10,0.250516,0.0075914,-29.8997,-0.00348754,54,55,6.6084,2.21098,23.4358,614.341,0.0103614,691.075,4,0.510375,0.0154659,0.976631,0.795076,54,55,2022-07-21T19:04:17Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658430254,38.8746,-76.552,0.99,18.4,11,America/New_York,100.773,42.8958,29.8014,9999,0.037,0.398,28.3,2018.2,604.552,33.3959,0,-0.0289872,217.675,0,2019.11,1.72727e-6,0,10,0.250516,0.0075914,-29.8997,-0.00348754,54,55,6.6084,2.21098,23.4358,614.341,0.0103614,691.075,4,0.510375,0.0154659,0.976631,0.795076,54,55,2022-07-21T19:04:18Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658430254,38.8746,-76.552,0.99,18.4,11,America/New_York,100.77,42.8854,29.8001,9999,0.037,0.398,28.3,2018.36,605.24,33.3799,0,-0.0289872,217.675,0,2019.11,1.72727e-6,0,10,0.250516,0.0075914,-29.8997,-0.00348754,54,55,6.6084,2.21098,23.4358,614.341,0.0103614,691.075,4,0.510375,0.0154659,0.976631,0.795076,54,55,2022-07-21T19:04:19Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658430254,38.8746,-76.552,0.99,18.4,11,America/New_York,100.765,42.8646,29.8001,9999,0.037,0.398,28.3,2018.59,606.521,33.3676,0,-0.0289872,217.675,0,2019.11,1.72727e-6,0,10,0.250516,0.0075914,-29.8997,-0.00348754,54,55,6.6084,2.21098,23.4358,614.341,0.0103614,691.075,4,0.510375,0.0154659,0.976631,0.795076,54,55,2022-07-21T19:04:20Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658430254,38.8746,-76.552,0.99,18.4,11,America/New_York,100.778,42.925,29.7975,9999,0.037,0.398,28.3,2017.87,597.863,33.3626,0,-0.0289872,217.675,0,2019.11,1.72727e-6,0,10,0.250516,0.0075914,-29.8997,-0.00348754,54,55,6.6084,2.21098,23.4358,614.341,0.0103614,691.075,4,0.510375,0.0154659,0.976631,0.795076,54,55,2022-07-21T19:04:21Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658430254,38.8746,-76.552,0.99,18.4,11,America/New_York,100.758,42.8646,29.7975,9999,0.037,0.398,28.3,2017.97,594.795,33.3497,0,-0.0289872,217.675,0,2019.11,1.72727e-6,0,10,0.250516,0.0075914,-29.8997,-0.00348754,54,55,6.6084,2.21098,23.4358,614.341,0.0103614,691.075,4,0.510375,0.0154659,0.976631,0.795076,54,55,2022-07-21T19:04:22Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658430254,38.8746,-76.552,0.99,18.4,11,America/New_York,100.777,42.9375,29.7975,9999,0.037,0.398,28.3,2017.95,596.156,33.3344,0,-0.0289872,217.675,0,2019.11,1.72727e-6,0,10,0.250516,0.0075914,-29.8997,-0.00348754,54,55,6.6084,2.21098,23.4358,614.341,0.0103614,691.075,4,0.510375,0.0154659,0.976631,0.795076,54,55,2022-07-21T19:04:23Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658430254,38.8746,-76.552,0.99,18.4,11,America/New_York,100.771,42.9062,29.7975,9999,0.037,0.398,28.3,2017.96,600.947,33.3275,0,-0.0289872,217.675,0,2019.11,1.72727e-6,0,10,0.250516,0.0075914,-29.8997,-0.00348754,54,55,6.6084,2.21098,23.4358,614.341,0.0103614,691.075,4,0.510375,0.0154659,0.976631,0.795076,54,55,2022-07-21T19:04:24Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658430254,38.8746,-76.552,0.99,18.4,11,America/New_York,100.767,42.8958,29.7975,9999,0.037,0.398,28.3,2018.23,604.038,33.3236,0,-0.0289872,217.675,0,2019.11,1.72727e-6,0,10,0.250516,0.0075914,-29.8997,-0.00348754,54,55,6.6084,2.21098,23.4358,614.341,0.0103614,691.075,4,0.510375,0.0154659,0.976631,0.795076,54,55,2022-07-21T19:04:25Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658430254,38.8746,-76.552,0.99,18.4,11,America/New_York,100.774,42.9271,29.7975,9999,0.037,0.398,28.3,2018.03,605.616,33.3211,0,-0.0289872,217.675,0,2019.11,1.72727e-6,0,10,0.250516,0.0075914,-29.8997,-0.00348754,54,55,6.6084,2.21098,23.4358,614.341,0.0103614,691.075,4,0.510375,0.0154659,0.976631,0.795076,54,55,2022-07-21T19:04:26Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658430254,38.8746,-76.552,0.99,18.4,11,America/New_York,100.773,42.9271,29.7984,9999,0.037,0.398,28.3,2018.3,606.728,33.3236,0,-0.0289872,217.675,0,2019.11,1.72727e-6,0,10,0.250516,0.0075914,-29.8997,-0.00348754,54,55,6.6084,2.21098,23.4358,614.341,0.0103614,691.075,4,0.510375,0.0154659,0.976631,0.795076,54,55,2022-07-21T19:04:27Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658430254,38.8746,-76.552,0.99,18.4,11,America/New_York,100.768,42.9271,29.801,9999,0.037,0.398,28.3,2018.32,606.155,33.3218,0,-0.0289872,217.675,0,2019.11,1.72727e-6,0,10,0.250516,0.0075914,-29.8997,-0.00348754,54,55,6.6084,2.21098,23.4358,614.341,0.0103614,691.075,4,0.510375,0.0154659,0.976631,0.795076,54,55,2022-07-21T19:04:28Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658430254,38.8746,-76.552,0.99,18.4,11,America/New_York,100.77,42.9125,29.8027,9999,0.037,0.398,28.3,2018.12,608.932,33.3163,0,-0.0289872,217.675,0,2019.11,1.72727e-6,0,10,0.250516,0.0075914,-29.8997,-0.00348754,54,55,6.6084,2.21098,23.4358,614.341,0.0103614,691.075,4,0.510375,0.0154659,0.976631,0.795076,54,55,2022-07-21T19:04:29Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658430254,38.8746,-76.552,0.99,18.4,11,America/New_York,100.776,42.9479,29.8044,9999,0.037,0.398,28.3,2018.12,609.657,33.3115,0,-0.0289872,217.675,0,2019.11,1.72727e-6,0,10,0.250516,0.0075914,-29.8997,-0.00348754,54,55,6.6084,2.21098,23.4358,614.341,0.0103614,691.075,4,0.510375,0.0154659,0.976631,0.795076,54,55,2022-07-21T19:04:30Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658430254,38.8746,-76.552,0.99,18.4,11,America/New_York,100.776,42.9479,29.807,9999,0.037,0.398,28.3,2018.61,611.076,33.3069,0,-0.0289872,217.675,0,2019.11,1.72727e-6,0,10,0.250516,0.0075914,-29.8997,-0.00348754,54,55,6.6084,2.21098,23.4358,614.341,0.0103614,691.075,4,0.510375,0.0154659,0.976631,0.795076,54,55,2022-07-21T19:04:31Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658430254,38.8746,-76.552,0.99,18.4,11,America/New_York,100.771,42.9375,29.8079,9999,0.037,0.398,28.3,2018.1,610.783,33.3042,0,-0.0289872,217.675,0,2019.11,1.72727e-6,0,10,0.250516,0.0075914,-29.8997,-0.00348754,54,55,6.6084,2.21098,23.4358,614.341,0.0103614,691.075,4,0.510375,0.0154659,0.976631,0.795076,54,55,2022-07-21T19:04:32Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658430254,38.8746,-76.552,0.99,18.4,11,America/New_York,100.775,42.9479,29.8095,9999,0.037,0.398,28.3,2018.21,611.468,33.3026,0,-0.0289872,217.675,0,2019.11,1.72727e-6,0,10,0.250516,0.0075914,-29.8997,-0.00348754,54,55,6.6084,2.21098,23.4358,614.341,0.0103614,691.075,4,0.510375,0.0154659,0.976631,0.795076,54,55,2022-07-21T19:04:33Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658430254,38.8746,-76.552,0.99,18.4,11,America/New_York,100.765,42.9167,29.8108,9999,0.037,0.398,28.3,2018.38,612.23,33.2995,0,-0.0289872,217.675,0,2019.11,1.72727e-6,0,10,0.250516,0.0075914,-29.8997,-0.00348754,54,55,6.6084,2.21098,23.4358,614.341,0.0103614,691.075,4,0.510375,0.0154659,0.976631,0.795076,54,55,2022-07-21T19:04:34Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658430254,38.8746,-76.552,0.99,18.4,11,America/New_York,100.772,42.9479,29.813,9999,0.037,0.398,28.3,2018.38,613.196,33.2965,0,-0.0289872,217.675,0,2019.11,1.72727e-6,0,10,0.250516,0.0075914,-29.8997,-0.00348754,54,55,6.6084,2.21098,23.4358,614.341,0.0103614,691.075,4,0.510375,0.0154659,0.976631,0.795076,54,55,2022-07-21T19:04:35Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658430254,38.8746,-76.552,0.99,18.4,11,America/New_York,100.768,42.9479,29.8147,9999,0.037,0.398,28.3,2018.02,614.536,33.2949,0,-0.0289872,217.675,0,2019.11,1.72727e-6,0,10,0.250516,0.0075914,-29.8997,-0.00348754,54,55,6.6084,2.21098,23.4358,614.341,0.0103614,691.075,4,0.510375,0.0154659,0.976631,0.795076,54,55,2022-07-21T19:04:36Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658430254,38.8746,-76.552,0.99,18.4,11,America/New_York,100.77,42.9375,29.8173,9999,0.037,0.398,28.3,2018.36,615.902,33.2966,0,-0.0289872,217.675,0,2019.11,1.72727e-6,0,10,0.250516,0.0075914,-29.8997,-0.00348754,54,55,6.6084,2.21098,23.4358,614.341,0.0103614,691.075,4,0.510375,0.0154659,0.976631,0.795076,54,55,2022-07-21T19:04:37Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658430254,38.8746,-76.552,0.99,18.4,11,America/New_York,100.77,42.9375,29.8181,9999,0.037,0.398,28.3,2018.04,615.883,33.2981,0,-0.0289872,217.675,0,2019.11,1.72727e-6,0,10,0.250516,0.0075914,-29.8997,-0.00348754,54,55,6.6084,2.21098,23.4358,614.341,0.0103614,691.075,4,0.510375,0.0154659,0.976631,0.795076,54,55,2022-07-21T19:04:38Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658430254,38.8746,-76.552,0.99,18.4,11,America/New_York,100.768,42.9479,29.8207,9999,0.037,0.398,28.3,2018.23,615.858,33.2956,0,-0.0289872,217.675,0,2019.11,1.72727e-6,0,10,0.250516,0.0075914,-29.8997,-0.00348754,54,55,6.6084,2.21098,23.4358,614.341,0.0103614,691.075,4,0.510375,0.0154659,0.976631,0.795076,54,55,2022-07-21T19:04:39Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658430254,38.8746,-76.552,0.99,18.4,11,America/New_York,100.767,42.9479,29.8207,9999,0.037,0.398,28.3,2018.09,616.219,33.2935,0,-0.0289872,217.675,0,2019.11,1.72727e-6,0,10,0.250516,0.0075914,-29.8997,-0.00348754,54,55,6.6084,2.21098,23.4358,614.341,0.0103614,691.075,4,0.510375,0.0154659,0.976631,0.795076,54,55,2022-07-21T19:04:40Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658430254,38.8746,-76.552,0.99,18.4,11,America/New_York,100.771,42.9583,29.8207,9999,0.037,0.398,28.3,2018.14,616.719,33.2949,0,-0.0289872,217.675,0,2019.11,1.72727e-6,0,10,0.250516,0.0075914,-29.8997,-0.00348754,54,55,6.6084,2.21098,23.4358,614.341,0.0103614,691.075,4,0.510375,0.0154659,0.976631,0.795076,54,55,2022-07-21T19:04:41Z
