label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
36,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634046193,38.8736,-76.552,1.8,29.9,8,America/New_York,101.962,31.75,18.3066,9999,0.01,0.179,19.7,2023.71,469.395,20.1457,0,-1.75075,2.51204,0,2027.4,9.74229e-5,0,10,0.14667,0.00451293,0.973004,-0.197515,53,54,4.93343,2.06186,0,456.985,5.56831e-7,1000000,10,0.321629,0.00989627,0.983743,0.556576,53,54,2021-10-12T13:43:36Z
36,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634046193,38.8736,-76.552,1.8,29.9,8,America/New_York,101.967,31.7604,18.3082,9999,0.01,0.179,19.7,2023.41,467.939,20.1531,0,-1.75075,2.51204,0,2027.4,9.74229e-5,0,10,0.14667,0.00451293,0.973004,-0.197515,53,54,4.93343,2.06186,0,456.985,5.56831e-7,1000000,10,0.321629,0.00989627,0.983743,0.556576,53,54,2021-10-12T13:43:37Z
36,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634046193,38.8736,-76.552,1.8,29.9,8,America/New_York,101.977,31.8021,18.309,9999,0.01,0.179,19.7,2023.28,469.579,20.154,0,-1.75075,2.51204,0,2027.4,9.74229e-5,0,10,0.14667,0.00451293,0.973004,-0.197515,53,54,4.93343,2.06186,0,456.985,5.56831e-7,1000000,10,0.321629,0.00989627,0.983743,0.556576,53,54,2021-10-12T13:43:38Z
36,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634046193,38.8736,-76.552,1.8,29.9,8,America/New_York,101.972,31.7812,18.3103,9999,0.01,0.179,19.7,2023.33,470.333,20.1604,0,-1.75075,2.51204,0,2027.4,9.74229e-5,0,10,0.14667,0.00451293,0.973004,-0.197515,53,54,4.93343,2.06186,0,456.985,5.56831e-7,1000000,10,0.321629,0.00989627,0.983743,0.556576,53,54,2021-10-12T13:43:39Z
36,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634046193,38.8736,-76.552,1.8,29.9,8,America/New_York,101.967,31.7812,18.3114,9999,0.01,0.179,19.7,2022.76,469.77,20.1605,0,-1.75075,2.51204,0,2027.4,9.74229e-5,0,10,0.14667,0.00451293,0.973004,-0.197515,53,54,4.93343,2.06186,0,456.985,5.56831e-7,1000000,10,0.321629,0.00989627,0.983743,0.556576,53,54,2021-10-12T13:43:40Z
36,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634046193,38.8736,-76.552,1.8,29.9,8,America/New_York,101.969,31.7812,18.313,9999,0.01,0.179,19.7,2022.76,472.184,20.165,0,-1.75075,2.51204,0,2027.4,9.74229e-5,0,10,0.14667,0.00451293,0.973004,-0.197515,53,54,4.93343,2.06186,0,456.985,5.56831e-7,1000000,10,0.321629,0.00989627,0.983743,0.556576,53,54,2021-10-12T13:43:41Z
36,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634046193,38.8736,-76.552,1.8,29.9,8,America/New_York,101.976,31.8375,18.3135,9999,0.01,0.179,19.7,2022.48,472.095,20.1694,0,-1.75075,2.51204,0,2027.4,9.74229e-5,0,10,0.14667,0.00451293,0.973004,-0.197515,53,54,4.93343,2.06186,0,456.985,5.56831e-7,1000000,10,0.321629,0.00989627,0.983743,0.556576,53,54,2021-10-12T13:43:42Z
36,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634046193,38.8736,-76.552,1.8,29.9,8,America/New_York,101.962,31.75,18.3151,9999,0.01,0.179,19.7,2021.76,472.692,20.1746,0,-1.75075,2.51204,0,2027.4,9.74229e-5,0,10,0.14667,0.00451293,0.973004,-0.197515,53,54,4.93343,2.06186,0,456.985,5.56831e-7,1000000,10,0.321629,0.00989627,0.983743,0.556576,53,54,2021-10-12T13:43:43Z
36,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634046193,38.8736,-76.552,1.8,29.9,8,America/New_York,101.961,31.7708,18.3159,9999,0.01,0.179,19.7,2022.19,472.81,20.1787,0,-1.75075,2.51204,0,2027.4,9.74229e-5,0,10,0.14667,0.00451293,0.973004,-0.197515,53,54,4.93343,2.06186,0,456.985,5.56831e-7,1000000,10,0.321629,0.00989627,0.983743,0.556576,53,54,2021-10-12T13:43:44Z
36,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634046193,38.8736,-76.552,1.8,29.9,8,America/New_York,101.984,31.8542,18.3167,9999,0.01,0.179,19.7,2021.73,475.253,20.1802,0,-1.75075,2.51204,0,2027.4,9.74229e-5,0,10,0.14667,0.00451293,0.973004,-0.197515,53,54,4.93343,2.06186,0,456.985,5.56831e-7,1000000,10,0.321629,0.00989627,0.983743,0.556576,53,54,2021-10-12T13:43:45Z
36,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634046193,38.8736,-76.552,1.8,29.9,8,America/New_York,101.968,31.7917,18.3183,9999,0.01,0.179,19.7,2021.55,472.875,20.1864,0,-1.75075,2.51204,0,2027.4,9.74229e-5,0,10,0.14667,0.00451293,0.973004,-0.197515,53,54,4.93343,2.06186,0,456.985,5.56831e-7,1000000,10,0.321629,0.00989627,0.983743,0.556576,53,54,2021-10-12T13:43:46Z
36,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634046193,38.8736,-76.552,1.8,29.9,8,America/New_York,101.971,31.8125,18.3199,9999,0.01,0.179,19.7,2021.41,475.751,20.1866,0,-1.75075,2.51204,0,2027.4,9.74229e-5,0,10,0.14667,0.00451293,0.973004,-0.197515,53,54,4.93343,2.06186,0,456.985,5.56831e-7,1000000,10,0.321629,0.00989627,0.983743,0.556576,53,54,2021-10-12T13:43:47Z
36,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634046193,38.8736,-76.552,1.8,29.9,8,America/New_York,101.964,31.7812,18.3207,9999,0.01,0.179,19.7,2021.4,473.937,20.1925,0,-1.75075,2.51204,0,2027.4,9.74229e-5,0,10,0.14667,0.00451293,0.973004,-0.197515,53,54,4.93343,2.06186,0,456.985,5.56831e-7,1000000,10,0.321629,0.00989627,0.983743,0.556576,53,54,2021-10-12T13:43:48Z
36,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634046193,38.8736,-76.552,1.8,29.9,8,America/New_York,101.994,31.8958,18.3207,9999,0.01,0.179,19.7,2020.94,475.074,20.1974,0,-1.75075,2.51204,0,2027.4,9.74229e-5,0,10,0.14667,0.00451293,0.973004,-0.197515,53,54,4.93343,2.06186,0,456.985,5.56831e-7,1000000,10,0.321629,0.00989627,0.983743,0.556576,53,54,2021-10-12T13:43:49Z
36,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634046193,38.8736,-76.552,1.8,29.9,8,America/New_York,101.978,31.8438,18.3231,9999,0.01,0.179,19.7,2021.05,475.25,20.2037,0,-1.75075,2.51204,0,2027.4,9.74229e-5,0,10,0.14667,0.00451293,0.973004,-0.197515,53,54,4.93343,2.06186,0,456.985,5.56831e-7,1000000,10,0.321629,0.00989627,0.983743,0.556576,53,54,2021-10-12T13:43:50Z
36,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634046193,38.8736,-76.552,1.8,29.9,8,America/New_York,101.962,31.8,18.3231,9999,0.01,0.179,19.7,2020.5,476.564,20.204,0,-1.75075,2.51204,0,2027.4,9.74229e-5,0,10,0.14667,0.00451293,0.973004,-0.197515,53,54,4.93343,2.06186,0,456.985,5.56831e-7,1000000,10,0.321629,0.00989627,0.983743,0.556576,53,54,2021-10-12T13:43:51Z
36,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634046193,38.8736,-76.552,1.8,29.9,8,America/New_York,101.968,31.8125,18.3244,9999,0.01,0.179,19.7,2020.45,478.965,20.2072,0,-1.75075,2.51204,0,2027.4,9.74229e-5,0,10,0.14667,0.00451293,0.973004,-0.197515,53,54,4.93343,2.06186,0,456.985,5.56831e-7,1000000,10,0.321629,0.00989627,0.983743,0.556576,53,54,2021-10-12T13:43:52Z
36,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634046193,38.8736,-76.552,1.8,29.9,8,America/New_York,101.971,31.8229,18.3252,9999,0.01,0.179,19.7,2020.16,478.482,20.2088,0,-1.75075,2.51204,0,2027.4,9.74229e-5,0,10,0.14667,0.00451293,0.973004,-0.197515,53,54,4.93343,2.06186,0,456.985,5.56831e-7,1000000,10,0.321629,0.00989627,0.983743,0.556576,53,54,2021-10-12T13:43:53Z
36,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634046193,38.8736,-76.552,1.8,29.9,8,America/New_York,101.965,31.8021,18.3263,9999,0.01,0.179,19.7,2020.33,479.206,20.2131,0,-1.75075,2.51204,0,2027.4,9.74229e-5,0,10,0.14667,0.00451293,0.973004,-0.197515,53,54,4.93343,2.06186,0,456.985,5.56831e-7,1000000,10,0.321629,0.00989627,0.983743,0.556576,53,54,2021-10-12T13:43:54Z
36,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634046193,38.8736,-76.552,1.8,29.9,8,America/New_York,101.977,31.8438,18.3263,9999,0.01,0.179,19.7,2019.97,476.779,20.2156,0,-1.75075,2.51204,0,2027.4,9.74229e-5,0,10,0.14667,0.00451293,0.973004,-0.197515,53,54,4.93343,2.06186,0,456.985,5.56831e-7,1000000,10,0.321629,0.00989627,0.983743,0.556576,53,54,2021-10-12T13:43:55Z
36,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634046193,38.8736,-76.552,1.8,29.9,8,America/New_York,101.972,31.8333,18.3276,9999,0.01,0.179,19.7,2019.8,479.86,20.2193,0,-1.75075,2.51204,0,2027.4,9.74229e-5,0,10,0.14667,0.00451293,0.973004,-0.197515,53,54,4.93343,2.06186,0,456.985,5.56831e-7,1000000,10,0.321629,0.00989627,0.983743,0.556576,53,54,2021-10-12T13:43:56Z
36,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634046193,38.8736,-76.552,1.8,29.9,8,America/New_York,101.973,31.8229,18.3284,9999,0.01,0.179,19.7,2019.13,480.294,20.2213,0,-1.75075,2.51204,0,2027.4,9.74229e-5,0,10,0.14667,0.00451293,0.973004,-0.197515,53,54,4.93343,2.06186,0,456.985,5.56831e-7,1000000,10,0.321629,0.00989627,0.983743,0.556576,53,54,2021-10-12T13:43:57Z
36,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634046193,38.8736,-76.552,1.8,29.9,8,America/New_York,101.972,31.8125,18.3295,9999,0.01,0.179,19.7,2018.99,480.919,20.2271,0,-1.75075,2.51204,0,2027.4,9.74229e-5,0,10,0.14667,0.00451293,0.973004,-0.197515,53,54,4.93343,2.06186,0,456.985,5.56831e-7,1000000,10,0.321629,0.00989627,0.983743,0.556576,53,54,2021-10-12T13:43:58Z
36,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634046193,38.8736,-76.552,1.8,29.9,8,America/New_York,101.98,31.8375,18.3298,9999,0.01,0.179,19.7,2019.09,481.793,20.229,0,-1.75075,2.51204,0,2027.4,9.74229e-5,0,10,0.14667,0.00451293,0.973004,-0.197515,53,54,4.93343,2.06186,0,456.985,5.56831e-7,1000000,10,0.321629,0.00989627,0.983743,0.556576,53,54,2021-10-12T13:43:59Z
36,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634046193,38.8736,-76.552,1.8,29.9,8,America/New_York,101.967,31.8125,18.3311,9999,0.01,0.179,19.7,2018.63,484.192,20.2287,0,-1.75075,2.51204,0,2027.4,9.74229e-5,0,10,0.14667,0.00451293,0.973004,-0.197515,53,54,4.93343,2.06186,0,456.985,5.56831e-7,1000000,10,0.321629,0.00989627,0.983743,0.556576,53,54,2021-10-12T13:44:00Z
36,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634046193,38.8736,-76.552,1.8,29.9,8,America/New_York,101.983,31.875,18.3321,9999,0.01,0.179,19.7,2018.5,481.698,20.234,0,-1.75075,2.51204,0,2027.4,9.74229e-5,0,10,0.14667,0.00451293,0.973004,-0.197515,53,54,4.93343,2.06186,0,456.985,5.56831e-7,1000000,10,0.321629,0.00989627,0.983743,0.556576,53,54,2021-10-12T13:44:01Z
36,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634046193,38.8736,-76.552,1.8,29.9,8,America/New_York,101.98,31.8646,18.3327,9999,0.01,0.179,19.7,2018.21,484.155,20.235,0,-1.75075,2.51204,0,2027.4,9.74229e-5,0,10,0.14667,0.00451293,0.973004,-0.197515,53,54,4.93343,2.06186,0,456.985,5.56831e-7,1000000,10,0.321629,0.00989627,0.983743,0.556576,53,54,2021-10-12T13:44:02Z
36,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634046193,38.8736,-76.552,1.8,29.9,8,America/New_York,101.973,31.8542,18.3337,9999,0.01,0.179,19.7,2018.17,483.346,20.2408,0,-1.75075,2.51204,0,2027.4,9.74229e-5,0,10,0.14667,0.00451293,0.973004,-0.197515,53,54,4.93343,2.06186,0,456.985,5.56831e-7,1000000,10,0.321629,0.00989627,0.983743,0.556576,53,54,2021-10-12T13:44:03Z
36,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634046193,38.8736,-76.552,1.8,29.9,8,America/New_York,101.963,31.8125,18.3343,9999,0.01,0.179,19.7,2017.9,483.431,20.2409,0,-1.75075,2.51204,0,2027.4,9.74229e-5,0,10,0.14667,0.00451293,0.973004,-0.197515,53,54,4.93343,2.06186,0,456.985,5.56831e-7,1000000,10,0.321629,0.00989627,0.983743,0.556576,53,54,2021-10-12T13:44:04Z
36,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634046193,38.8736,-76.552,1.8,29.9,8,America/New_York,101.967,31.8229,18.3343,9999,0.01,0.179,19.7,2017.97,484.105,20.2438,0,-1.75075,2.51204,0,2027.4,9.74229e-5,0,10,0.14667,0.00451293,0.973004,-0.197515,53,54,4.93343,2.06186,0,456.985,5.56831e-7,1000000,10,0.321629,0.00989627,0.983743,0.556576,53,54,2021-10-12T13:44:05Z
36,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634046193,38.8736,-76.552,1.8,29.9,8,America/New_York,101.97,31.8125,18.3353,9999,0.01,0.179,19.7,2017.52,485.58,20.2441,0,-1.75075,2.51204,0,2027.4,9.74229e-5,0,10,0.14667,0.00451293,0.973004,-0.197515,53,54,4.93343,2.06186,0,456.985,5.56831e-7,1000000,10,0.321629,0.00989627,0.983743,0.556576,53,54,2021-10-12T13:44:06Z
36,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634046193,38.8736,-76.552,1.8,29.9,8,America/New_York,101.98,31.8625,18.3359,9999,0.01,0.179,19.7,2017.6,486.756,20.2479,0,-1.75075,2.51204,0,2027.4,9.74229e-5,0,10,0.14667,0.00451293,0.973004,-0.197515,53,54,4.93343,2.06186,0,456.985,5.56831e-7,1000000,10,0.321629,0.00989627,0.983743,0.556576,53,54,2021-10-12T13:44:07Z
36,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634046193,38.8736,-76.552,1.8,29.9,8,America/New_York,101.993,31.9271,18.3359,9999,0.01,0.179,19.7,2016.85,485.58,20.2498,0,-1.75075,2.51204,0,2027.4,9.74229e-5,0,10,0.14667,0.00451293,0.973004,-0.197515,53,54,4.93343,2.06186,0,456.985,5.56831e-7,1000000,10,0.321629,0.00989627,0.983743,0.556576,53,54,2021-10-12T13:44:08Z
36,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634046193,38.8736,-76.552,1.8,29.9,8,America/New_York,101.97,31.8125,18.3375,9999,0.01,0.179,19.7,2016.94,488.112,20.2527,0,-1.75075,2.51204,0,2027.4,9.74229e-5,0,10,0.14667,0.00451293,0.973004,-0.197515,53,54,4.93343,2.06186,0,456.985,5.56831e-7,1000000,10,0.321629,0.00989627,0.983743,0.556576,53,54,2021-10-12T13:44:09Z
36,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634046193,38.8736,-76.552,1.8,29.9,8,America/New_York,101.992,31.9271,18.3375,9999,0.01,0.179,19.7,2016.69,486.296,20.255,0,-1.75075,2.51204,0,2027.4,9.74229e-5,0,10,0.14667,0.00451293,0.973004,-0.197515,53,54,4.93343,2.06186,0,456.985,5.56831e-7,1000000,10,0.321629,0.00989627,0.983743,0.556576,53,54,2021-10-12T13:44:10Z
36,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634046193,38.8736,-76.552,1.8,29.9,8,America/New_York,101.974,31.8542,18.3383,9999,0.01,0.179,19.7,2016.33,488.582,20.2545,0,-1.75075,2.51204,0,2027.4,9.74229e-5,0,10,0.14667,0.00451293,0.973004,-0.197515,53,54,4.93343,2.06186,0,456.985,5.56831e-7,1000000,10,0.321629,0.00989627,0.983743,0.556576,53,54,2021-10-12T13:44:11Z
36,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634046193,38.8736,-76.552,1.8,29.9,8,America/New_York,101.979,31.875,18.3391,9999,0.01,0.179,19.7,2016.58,488.03,20.2586,0,-1.75075,2.51204,0,2027.4,9.74229e-5,0,10,0.14667,0.00451293,0.973004,-0.197515,53,54,4.93343,2.06186,0,456.985,5.56831e-7,1000000,10,0.321629,0.00989627,0.983743,0.556576,53,54,2021-10-12T13:44:12Z
36,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634046193,38.8736,-76.552,1.8,29.9,8,America/New_York,101.973,31.8542,18.3399,9999,0.01,0.179,19.7,2015.93,489.937,20.2598,0,-1.75075,2.51204,0,2027.4,9.74229e-5,0,10,0.14667,0.00451293,0.973004,-0.197515,53,54,4.93343,2.06186,0,456.985,5.56831e-7,1000000,10,0.321629,0.00989627,0.983743,0.556576,53,54,2021-10-12T13:44:13Z
32,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634046340,38.8737,-76.5521,3.26,25.7,6,America/New_York,101.967,31.7625,18.274,9999,0.001,0.002,19.7,2027.03,455.715,20.1796,0,-0.81018,11.2236,0,2027.2,4.50893e-5,0,10,0.33197,0.0102145,0.370353,-0.0914049,53,54,8.12382,1.54813,-4.98375,454.269,0.0127128,526.364,5,0.340505,0.0104771,0.983225,0.916533,53,54,2021-10-12T13:45:41Z
32,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634046340,38.8737,-76.5521,3.26,25.7,6,America/New_York,101.971,31.7917,18.2763,9999,0.001,0.002,19.7,2027.31,456.051,20.1675,0,-0.81018,11.2236,0,2027.2,4.50893e-5,0,10,0.33197,0.0102145,0.370353,-0.0914049,53,54,8.12382,1.54813,-4.98375,454.269,0.0127128,526.364,5,0.340505,0.0104771,0.983225,0.916533,53,54,2021-10-12T13:45:42Z
32,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634046340,38.8737,-76.5521,3.26,25.7,6,America/New_York,101.976,31.7917,18.2779,9999,0.001,0.002,19.7,2026.61,455.289,20.1608,0,-0.81018,11.2236,0,2027.2,4.50893e-5,0,10,0.33197,0.0102145,0.370353,-0.0914049,53,54,8.12382,1.54813,-4.98375,454.269,0.0127128,526.364,5,0.340505,0.0104771,0.983225,0.916533,53,54,2021-10-12T13:45:43Z
32,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634046340,38.8737,-76.5521,3.26,25.7,6,America/New_York,101.965,31.7604,18.2798,9999,0.001,0.002,19.7,2026.63,458.875,20.1499,0,-0.81018,11.2236,0,2027.2,4.50893e-5,0,10,0.33197,0.0102145,0.370353,-0.0914049,53,54,8.12382,1.54813,-4.98375,454.269,0.0127128,526.364,5,0.340505,0.0104771,0.983225,0.916533,53,54,2021-10-12T13:45:44Z
32,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634046340,38.8737,-76.5521,3.26,25.7,6,America/New_York,101.971,31.7812,18.2819,9999,0.001,0.002,19.7,2026.47,457.734,20.1457,0,-0.81018,11.2236,0,2027.2,4.50893e-5,0,10,0.33197,0.0102145,0.370353,-0.0914049,53,54,8.12382,1.54813,-4.98375,454.269,0.0127128,526.364,5,0.340505,0.0104771,0.983225,0.916533,53,54,2021-10-12T13:45:45Z
32,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634046340,38.8737,-76.5521,3.26,25.7,6,America/New_York,101.993,31.8854,18.284300000000002,9999,0.001,0.002,19.7,2026,459.164,20.1401,0,-0.81018,11.2236,0,2027.2,4.50893e-5,0,10,0.33197,0.0102145,0.370353,-0.0914049,53,54,8.12382,1.54813,-4.98375,454.269,0.0127128,526.364,5,0.340505,0.0104771,0.983225,0.916533,53,54,2021-10-12T13:45:46Z
32,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634046340,38.8737,-76.5521,3.26,25.7,6,America/New_York,101.975,31.8125,18.2859,9999,0.001,0.002,19.7,2026.41,461.486,20.1357,0,-0.81018,11.2236,0,2027.2,4.50893e-5,0,10,0.33197,0.0102145,0.370353,-0.0914049,53,54,8.12382,1.54813,-4.98375,454.269,0.0127128,526.364,5,0.340505,0.0104771,0.983225,0.916533,53,54,2021-10-12T13:45:47Z
32,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634046340,38.8737,-76.5521,3.26,25.7,6,America/New_York,101.961,31.75,18.2878,9999,0.001,0.002,19.7,2025.9,462.01,20.1315,0,-0.81018,11.2236,0,2027.2,4.50893e-5,0,10,0.33197,0.0102145,0.370353,-0.0914049,53,54,8.12382,1.54813,-4.98375,454.269,0.0127128,526.364,5,0.340505,0.0104771,0.983225,0.916533,53,54,2021-10-12T13:45:48Z
32,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634046340,38.8737,-76.5521,3.26,25.7,6,America/New_York,101.982,31.8229,18.2899,9999,0.001,0.002,19.7,2025.38,464.923,20.1296,0,-0.81018,11.2236,0,2027.2,4.50893e-5,0,10,0.33197,0.0102145,0.370353,-0.0914049,53,54,8.12382,1.54813,-4.98375,454.269,0.0127128,526.364,5,0.340505,0.0104771,0.983225,0.916533,53,54,2021-10-12T13:45:49Z
32,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634046340,38.8737,-76.5521,3.26,25.7,6,America/New_York,101.971,31.8,18.2912,9999,0.001,0.002,19.7,2025.59,465.283,20.1289,0,-0.81018,11.2236,0,2027.2,4.50893e-5,0,10,0.33197,0.0102145,0.370353,-0.0914049,53,54,8.12382,1.54813,-4.98375,454.269,0.0127128,526.364,5,0.340505,0.0104771,0.983225,0.916533,53,54,2021-10-12T13:45:50Z
32,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634046340,38.8737,-76.5521,3.26,25.7,6,America/New_York,101.966,31.7604,18.2936,9999,0.001,0.002,19.7,2025.18,467.292,20.1277,0,-0.81018,11.2236,0,2027.2,4.50893e-5,0,10,0.33197,0.0102145,0.370353,-0.0914049,53,54,8.12382,1.54813,-4.98375,454.269,0.0127128,526.364,5,0.340505,0.0104771,0.983225,0.916533,53,54,2021-10-12T13:45:51Z
32,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634046340,38.8737,-76.5521,3.26,25.7,6,America/New_York,101.971,31.7917,18.2952,9999,0.001,0.002,19.7,2025.32,467.325,20.1272,0,-0.81018,11.2236,0,2027.2,4.50893e-5,0,10,0.33197,0.0102145,0.370353,-0.0914049,53,54,8.12382,1.54813,-4.98375,454.269,0.0127128,526.364,5,0.340505,0.0104771,0.983225,0.916533,53,54,2021-10-12T13:45:52Z
32,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634046340,38.8737,-76.5521,3.26,25.7,6,America/New_York,101.976,31.8125,18.2976,9999,0.001,0.002,19.7,2025.09,468.922,20.1233,0,-0.81018,11.2236,0,2027.2,4.50893e-5,0,10,0.33197,0.0102145,0.370353,-0.0914049,53,54,8.12382,1.54813,-4.98375,454.269,0.0127128,526.364,5,0.340505,0.0104771,0.983225,0.916533,53,54,2021-10-12T13:45:53Z
32,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634046340,38.8737,-76.5521,3.26,25.7,6,America/New_York,101.971,31.8021,18.3,9999,0.001,0.002,19.7,2025.19,471.101,20.1235,0,-0.81018,11.2236,0,2027.2,4.50893e-5,0,10,0.33197,0.0102145,0.370353,-0.0914049,53,54,8.12382,1.54813,-4.98375,454.269,0.0127128,526.364,5,0.340505,0.0104771,0.983225,0.916533,53,54,2021-10-12T13:45:54Z
32,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634046340,38.8737,-76.5521,3.26,25.7,6,America/New_York,101.961,31.7604,18.3015,9999,0.001,0.002,19.7,2024.66,469.352,20.124,0,-0.81018,11.2236,0,2027.2,4.50893e-5,0,10,0.33197,0.0102145,0.370353,-0.0914049,53,54,8.12382,1.54813,-4.98375,454.269,0.0127128,526.364,5,0.340505,0.0104771,0.983225,0.916533,53,54,2021-10-12T13:45:55Z
