label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718386070,38.8745,-76.5519,0.92,19.6,12,America/New_York,101.258,41.0938,29.429,9999,0.001,0,26.4,2085.8,434.533,25.0978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T17:28:11Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718386070,38.8745,-76.5519,0.92,19.6,12,America/New_York,101.256,41.0938,29.4278,9999,0.001,0,26.4,2085.25,435.368,25.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T17:28:12Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718386070,38.8745,-76.5519,0.92,19.6,12,America/New_York,101.271,41.1562,29.4278,9999,0.001,0,26.4,2084.79,436.021,25.0893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T17:28:13Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718386070,38.8745,-76.5519,0.92,19.6,12,America/New_York,101.26,41.125,29.4278,9999,0.001,0,26.4,2084.39,437.806,25.0863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T17:28:14Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718386070,38.8745,-76.5519,0.92,19.6,12,America/New_York,101.258,41.1146,29.4278,9999,0.001,0,26.4,2084.02,438.788,25.0841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T17:28:15Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718386070,38.8745,-76.5519,0.92,19.6,12,America/New_York,101.255,41.1042,29.4278,9999,0.001,0,26.4,2083.73,439.437,25.0842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T17:28:16Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718386070,38.8745,-76.5519,0.92,19.6,12,America/New_York,101.269,41.1667,29.4278,9999,0.001,0,26.4,2083.51,440.715,25.0819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T17:28:17Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718386070,38.8745,-76.5519,0.92,19.6,12,America/New_York,101.251,41.1042,29.4252,9999,0.001,0,26.4,2082.98,441.427,25.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T17:28:18Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718386070,38.8745,-76.5519,0.92,19.6,12,America/New_York,101.271,41.1875,29.4252,9999,0.001,0,26.4,2082.67,441.928,25.0783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T17:28:19Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718386070,38.8745,-76.5519,0.92,19.6,12,America/New_York,101.256,41.125,29.4252,9999,0.001,0,26.4,2082.21,444.115,25.0744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T17:28:20Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718386070,38.8745,-76.5519,0.92,19.6,12,America/New_York,101.262,41.1562,29.4252,9999,0.001,0,26.4,2082.12,444.454,25.0744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T17:28:21Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718386070,38.8745,-76.5519,0.92,19.6,12,America/New_York,101.262,41.175,29.4252,9999,0.001,0,26.4,2081.75,445.399,25.0736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T17:28:22Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718386070,38.8745,-76.5519,0.92,19.6,12,America/New_York,101.258,41.1562,29.4231,9999,0.001,0,26.4,2081.55,445.175,25.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T17:28:23Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718386070,38.8745,-76.5519,0.92,19.6,12,America/New_York,101.26,41.1667,29.4227,9999,0.001,0,26.4,2080.84,447.536,25.0737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T17:28:24Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718386070,38.8745,-76.5519,0.92,19.6,12,America/New_York,101.258,41.1562,29.4227,9999,0.001,0,26.4,2081.1,446.381,25.0722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T17:28:25Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718386070,38.8745,-76.5519,0.92,19.6,12,America/New_York,101.257,41.1667,29.4227,9999,0.001,0,26.4,2080.29,448.353,25.0711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T17:28:26Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718386070,38.8745,-76.5519,0.92,19.6,12,America/New_York,101.264,41.1875,29.4227,9999,0.001,0,26.4,2079.99,450.441,25.0687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T17:28:27Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718386070,38.8745,-76.5519,0.92,19.6,12,America/New_York,101.249,41.1458,29.4206,9999,0.001,0,26.4,2079.53,450.612,25.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T17:28:28Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718386070,38.8745,-76.5519,0.92,19.6,12,America/New_York,101.241,41.1042,29.4202,9999,0.001,0,26.4,2079.35,451.702,25.0671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T17:28:29Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718386070,38.8745,-76.5519,0.92,19.6,12,America/New_York,101.239,41.1125,29.4202,9999,0.001,0,26.4,2078.81,452.04,25.0633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T17:28:30Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718386070,38.8745,-76.5519,0.92,19.6,12,America/New_York,101.251,41.1458,29.4202,9999,0.001,0,26.4,2078.78,453.433,25.0617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T17:28:31Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718386070,38.8745,-76.5519,0.92,19.6,12,America/New_York,101.268,41.2292,29.4197,9999,0.001,0,26.4,2078.44,454.794,25.0628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T17:28:32Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718386070,38.8745,-76.5519,0.92,19.6,12,America/New_York,101.255,41.1771,29.4177,9999,0.001,0,26.4,2078.17,455.975,25.0629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T17:28:33Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718386070,38.8745,-76.5519,0.92,19.6,12,America/New_York,101.267,41.2292,29.4177,9999,0.001,0,26.4,2077.67,456.201,25.0605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T17:28:34Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718386070,38.8745,-76.5519,0.92,19.6,12,America/New_York,101.243,41.1354,29.4177,9999,0.001,0,26.4,2077.28,457.517,25.0593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T17:28:35Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718386070,38.8745,-76.5519,0.92,19.6,12,America/New_York,101.256,41.2083,29.4177,9999,0.001,0,26.4,2077.17,458.137,25.0597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T17:28:36Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718386070,38.8745,-76.5519,0.92,19.6,12,America/New_York,101.272,41.2708,29.4177,9999,0.001,0,26.4,2076.96,459.079,25.0566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T17:28:37Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718386070,38.8745,-76.5519,0.92,19.6,12,America/New_York,101.259,41.2396,29.416,9999,0.001,0,26.4,2076.28,459.414,25.0576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T17:28:38Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718386070,38.8745,-76.5519,0.92,19.6,12,America/New_York,101.252,41.225,29.4152,9999,0.001,0,26.4,2075.89,461.759,25.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T17:28:39Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718386070,38.8745,-76.5519,0.92,19.6,12,America/New_York,101.251,41.2188,29.4152,9999,0.001,0,26.4,2075.5,462.876,25.0552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T17:28:40Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718386070,38.8745,-76.5519,0.92,19.6,12,America/New_York,101.266,41.2708,29.4152,9999,0.001,0,26.4,2075.29,463.48,25.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T17:28:41Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718386070,38.8745,-76.5519,0.92,19.6,12,America/New_York,101.241,41.1771,29.4152,9999,0.001,0,26.4,2075.28,463.984,25.0516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T17:28:42Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718386070,38.8745,-76.5519,0.92,19.6,12,America/New_York,101.253,41.2188,29.4152,9999,0.001,0,26.4,2075.01,464.403,25.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T17:28:43Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718386070,38.8745,-76.5519,0.92,19.6,12,America/New_York,101.23,41.125,29.4152,9999,0.001,0,26.4,2074.39,464.792,25.0516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T17:28:44Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718386070,38.8745,-76.5519,0.92,19.6,12,America/New_York,101.246,41.1875,29.4152,9999,0.001,0,26.4,2074.45,466.082,25.0507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T17:28:45Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718386070,38.8745,-76.5519,0.92,19.6,12,America/New_York,101.241,41.1771,29.4152,9999,0.001,0,26.4,2073.82,465.943,25.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T17:28:46Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718386070,38.8745,-76.5519,0.92,19.6,12,America/New_York,101.255,41.2396,29.4152,9999,0.001,0,26.4,2073.4,467.64,25.0511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T17:28:47Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718386070,38.8745,-76.5519,0.92,19.6,12,America/New_York,101.255,41.25,29.4126,9999,0.001,0,26.4,2073.07,468.552,25.0495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T17:28:48Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718386070,38.8745,-76.5519,0.92,19.6,12,America/New_York,101.284,41.3646,29.4126,9999,0.001,0,26.4,2072.86,470.002,25.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T17:28:49Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718386070,38.8745,-76.5519,0.92,19.6,12,America/New_York,101.262,41.2917,29.4126,9999,0.001,0,26.4,2072.72,470.125,25.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T17:28:50Z
6,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718386070,38.8745,-76.5519,0.92,19.6,12,America/New_York,101.24,41.1979,29.4126,9999,0.001,0,26.4,2072.57,470.778,25.0463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T17:28:51Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718386178,38.8746,-76.5519,0.83,19,14,America/New_York,101.27,41.2604,29.184,9999,0.001,0,26.4,2090.53,414.792,24.8931,0,-4.19946,1.94048,0,2091.17,2.37842e-4,0,10,0.268202,0.00812732,0.985959,-0.49737,54,55,13.8344,1.1681,3.02945,413.44,0.00831854,610.409,5,0.280516,0.00850049,0.997691,1.6385,54,55,2024-06-14T17:29:40Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718386178,38.8746,-76.5519,0.83,19,14,America/New_York,101.253,41.1771,29.1836,9999,0.001,0,26.4,2090.43,416.188,24.8818,0,-4.19946,1.94048,0,2091.17,2.37842e-4,0,10,0.268202,0.00812732,0.985959,-0.49737,54,55,13.8344,1.1681,3.02945,413.44,0.00831854,610.409,5,0.280516,0.00850049,0.997691,1.6385,54,55,2024-06-14T17:29:41Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718386178,38.8746,-76.5519,0.83,19,14,America/New_York,101.256,41.1875,29.1836,9999,0.001,0,26.4,2089.76,416.947,24.8789,0,-4.19946,1.94048,0,2091.17,2.37842e-4,0,10,0.268202,0.00812732,0.985959,-0.49737,54,55,13.8344,1.1681,3.02945,413.44,0.00831854,610.409,5,0.280516,0.00850049,0.997691,1.6385,54,55,2024-06-14T17:29:42Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718386178,38.8746,-76.5519,0.83,19,14,America/New_York,101.246,41.1771,29.1836,9999,0.001,0,26.4,2089.29,417.127,24.8786,0,-4.19946,1.94048,0,2091.17,2.37842e-4,0,10,0.268202,0.00812732,0.985959,-0.49737,54,55,13.8344,1.1681,3.02945,413.44,0.00831854,610.409,5,0.280516,0.00850049,0.997691,1.6385,54,55,2024-06-14T17:29:43Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718386178,38.8746,-76.5519,0.83,19,14,America/New_York,101.254,41.2083,29.1857,9999,0.001,0,26.4,2088.93,417.432,24.8772,0,-4.19946,1.94048,0,2091.17,2.37842e-4,0,10,0.268202,0.00812732,0.985959,-0.49737,54,55,13.8344,1.1681,3.02945,413.44,0.00831854,610.409,5,0.280516,0.00850049,0.997691,1.6385,54,55,2024-06-14T17:29:44Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718386178,38.8746,-76.5519,0.83,19,14,America/New_York,101.248,41.1875,29.1861,9999,0.001,0,26.4,2088.12,420.325,24.8788,0,-4.19946,1.94048,0,2091.17,2.37842e-4,0,10,0.268202,0.00812732,0.985959,-0.49737,54,55,13.8344,1.1681,3.02945,413.44,0.00831854,610.409,5,0.280516,0.00850049,0.997691,1.6385,54,55,2024-06-14T17:29:45Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718386178,38.8746,-76.5519,0.83,19,14,America/New_York,101.268,41.2708,29.1882,9999,0.001,0,26.4,2087.7,421.667,24.8795,0,-4.19946,1.94048,0,2091.17,2.37842e-4,0,10,0.268202,0.00812732,0.985959,-0.49737,54,55,13.8344,1.1681,3.02945,413.44,0.00831854,610.409,5,0.280516,0.00850049,0.997691,1.6385,54,55,2024-06-14T17:29:46Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718386178,38.8746,-76.5519,0.83,19,14,America/New_York,101.253,41.225,29.1891,9999,0.001,0,26.4,2087.43,422.314,24.8795,0,-4.19946,1.94048,0,2091.17,2.37842e-4,0,10,0.268202,0.00812732,0.985959,-0.49737,54,55,13.8344,1.1681,3.02945,413.44,0.00831854,610.409,5,0.280516,0.00850049,0.997691,1.6385,54,55,2024-06-14T17:29:47Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718386178,38.8746,-76.5519,0.83,19,14,America/New_York,101.247,41.2083,29.1915,9999,0.001,0,26.4,2086.78,424.337,24.8855,0,-4.19946,1.94048,0,2091.17,2.37842e-4,0,10,0.268202,0.00812732,0.985959,-0.49737,54,55,13.8344,1.1681,3.02945,413.44,0.00831854,610.409,5,0.280516,0.00850049,0.997691,1.6385,54,55,2024-06-14T17:29:48Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718386178,38.8746,-76.5519,0.83,19,14,America/New_York,101.256,41.2604,29.1936,9999,0.001,0,26.4,2086.55,423.823,24.8901,0,-4.19946,1.94048,0,2091.17,2.37842e-4,0,10,0.268202,0.00812732,0.985959,-0.49737,54,55,13.8344,1.1681,3.02945,413.44,0.00831854,610.409,5,0.280516,0.00850049,0.997691,1.6385,54,55,2024-06-14T17:29:49Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718386178,38.8746,-76.5519,0.83,19,14,America/New_York,101.244,41.2396,29.1953,9999,0.001,0,26.4,2086.62,425.491,24.8871,0,-4.19946,1.94048,0,2091.17,2.37842e-4,0,10,0.268202,0.00812732,0.985959,-0.49737,54,55,13.8344,1.1681,3.02945,413.44,0.00831854,610.409,5,0.280516,0.00850049,0.997691,1.6385,54,55,2024-06-14T17:29:50Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718386178,38.8746,-76.5519,0.83,19,14,America/New_York,101.25,41.25,29.1978,9999,0.001,0,26.4,2085.66,426.977,24.888,0,-4.19946,1.94048,0,2091.17,2.37842e-4,0,10,0.268202,0.00812732,0.985959,-0.49737,54,55,13.8344,1.1681,3.02945,413.44,0.00831854,610.409,5,0.280516,0.00850049,0.997691,1.6385,54,55,2024-06-14T17:29:51Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718386178,38.8746,-76.5519,0.83,19,14,America/New_York,101.267,41.3125,29.1986,9999,0.001,0,26.4,2085.54,426.87,24.8908,0,-4.19946,1.94048,0,2091.17,2.37842e-4,0,10,0.268202,0.00812732,0.985959,-0.49737,54,55,13.8344,1.1681,3.02945,413.44,0.00831854,610.409,5,0.280516,0.00850049,0.997691,1.6385,54,55,2024-06-14T17:29:52Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718386178,38.8746,-76.5519,0.83,19,14,America/New_York,101.252,41.2708,29.2003,9999,0.001,0,26.4,2084.18,428.57,24.8962,0,-4.19946,1.94048,0,2091.17,2.37842e-4,0,10,0.268202,0.00812732,0.985959,-0.49737,54,55,13.8344,1.1681,3.02945,413.44,0.00831854,610.409,5,0.280516,0.00850049,0.997691,1.6385,54,55,2024-06-14T17:29:53Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718386178,38.8746,-76.5519,0.83,19,14,America/New_York,101.249,41.25,29.2015,9999,0.001,0,26.4,2083.32,431.602,24.9032,0,-4.19946,1.94048,0,2091.17,2.37842e-4,0,10,0.268202,0.00812732,0.985959,-0.49737,54,55,13.8344,1.1681,3.02945,413.44,0.00831854,610.409,5,0.280516,0.00850049,0.997691,1.6385,54,55,2024-06-14T17:29:54Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718386178,38.8746,-76.5519,0.83,19,14,America/New_York,101.241,41.2292,29.2036,9999,0.001,0,26.4,2083.22,432.396,24.909300000000002,0,-4.19946,1.94048,0,2091.17,2.37842e-4,0,10,0.268202,0.00812732,0.985959,-0.49737,54,55,13.8344,1.1681,3.02945,413.44,0.00831854,610.409,5,0.280516,0.00850049,0.997691,1.6385,54,55,2024-06-14T17:29:55Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718386178,38.8746,-76.5519,0.83,19,14,America/New_York,101.236,41.2,29.2036,9999,0.001,0,26.4,2082.55,432.911,24.9138,0,-4.19946,1.94048,0,2091.17,2.37842e-4,0,10,0.268202,0.00812732,0.985959,-0.49737,54,55,13.8344,1.1681,3.02945,413.44,0.00831854,610.409,5,0.280516,0.00850049,0.997691,1.6385,54,55,2024-06-14T17:29:56Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718386178,38.8746,-76.5519,0.83,19,14,America/New_York,101.242,41.2292,29.2036,9999,0.001,0,26.4,2081.83,434.811,24.9167,0,-4.19946,1.94048,0,2091.17,2.37842e-4,0,10,0.268202,0.00812732,0.985959,-0.49737,54,55,13.8344,1.1681,3.02945,413.44,0.00831854,610.409,5,0.280516,0.00850049,0.997691,1.6385,54,55,2024-06-14T17:29:57Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718386178,38.8746,-76.5519,0.83,19,14,America/New_York,101.244,41.2396,29.2061,9999,0.001,0,26.4,2080.78,437.361,24.9237,0,-4.19946,1.94048,0,2091.17,2.37842e-4,0,10,0.268202,0.00812732,0.985959,-0.49737,54,55,13.8344,1.1681,3.02945,413.44,0.00831854,610.409,5,0.280516,0.00850049,0.997691,1.6385,54,55,2024-06-14T17:29:58Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718386178,38.8746,-76.5519,0.83,19,14,America/New_York,101.244,41.25,29.2061,9999,0.001,0,26.4,2079.99,440.728,24.9286,0,-4.19946,1.94048,0,2091.17,2.37842e-4,0,10,0.268202,0.00812732,0.985959,-0.49737,54,55,13.8344,1.1681,3.02945,413.44,0.00831854,610.409,5,0.280516,0.00850049,0.997691,1.6385,54,55,2024-06-14T17:29:59Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718386178,38.8746,-76.5519,0.83,19,14,America/New_York,101.224,41.1771,29.2074,9999,0.001,0,26.4,2079.55,441.439,24.9304,0,-4.19946,1.94048,0,2091.17,2.37842e-4,0,10,0.268202,0.00812732,0.985959,-0.49737,54,55,13.8344,1.1681,3.02945,413.44,0.00831854,610.409,5,0.280516,0.00850049,0.997691,1.6385,54,55,2024-06-14T17:30:00Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718386178,38.8746,-76.5519,0.83,19,14,America/New_York,101.244,41.2708,29.2086,9999,0.001,0,26.4,2079.27,442.023,24.9373,0,-4.19946,1.94048,0,2091.17,2.37842e-4,0,10,0.268202,0.00812732,0.985959,-0.49737,54,55,13.8344,1.1681,3.02945,413.44,0.00831854,610.409,5,0.280516,0.00850049,0.997691,1.6385,54,55,2024-06-14T17:30:01Z
