label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602163196,0,0,0,0,0,America/New_York,101.877,24.3854,16.1212,9999,0.009,0.298,18.6,1994.2,485.464,14.7605,0,-0.578826,25.0247,0,1999.39,3.21899e-5,0,10,0.53103,0.0160918,-2.19348,-0.0643601,54,55,2.87585,22.227,0,459.838,3.19916e-7,1000000,10,2.34287,0.0709962,-1.52392,0.319768,54,55,2020-10-08T13:21:12Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602163196,0,0,0,0,0,America/New_York,101.871,24.3625,16.1206,9999,0.009,0.298,18.6,1994.02,486.305,14.7735,0,-0.578826,25.0247,0,1999.39,3.21899e-5,0,10,0.53103,0.0160918,-2.19348,-0.0643601,54,55,2.87585,22.227,0,459.838,3.19916e-7,1000000,10,2.34287,0.0709962,-1.52392,0.319768,54,55,2020-10-08T13:21:13Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602163196,0,0,0,0,0,America/New_York,101.864,24.3542,16.1192,9999,0.009,0.298,18.6,1993.97,486.797,14.7789,0,-0.578826,25.0247,0,1999.39,3.21899e-5,0,10,0.53103,0.0160918,-2.19348,-0.0643601,54,55,2.87585,22.227,0,459.838,3.19916e-7,1000000,10,2.34287,0.0709962,-1.52392,0.319768,54,55,2020-10-08T13:21:14Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602163196,0,0,0,0,0,America/New_York,101.876,24.4167,16.1183,9999,0.009,0.298,18.6,1993.59,485.336,14.7847,0,-0.578826,25.0247,0,1999.39,3.21899e-5,0,10,0.53103,0.0160918,-2.19348,-0.0643601,54,55,2.87585,22.227,0,459.838,3.19916e-7,1000000,10,2.34287,0.0709962,-1.52392,0.319768,54,55,2020-10-08T13:21:15Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602163196,0,0,0,0,0,America/New_York,101.88,24.4375,16.117,9999,0.009,0.298,18.6,1993.58,488.214,14.815,0,-0.578826,25.0247,0,1999.39,3.21899e-5,0,10,0.53103,0.0160918,-2.19348,-0.0643601,54,55,2.87585,22.227,0,459.838,3.19916e-7,1000000,10,2.34287,0.0709962,-1.52392,0.319768,54,55,2020-10-08T13:21:16Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602163196,0,0,0,0,0,America/New_York,101.875,24.4271,16.1151,9999,0.009,0.298,18.6,1993.91,487.682,14.8401,0,-0.578826,25.0247,0,1999.39,3.21899e-5,0,10,0.53103,0.0160918,-2.19348,-0.0643601,54,55,2.87585,22.227,0,459.838,3.19916e-7,1000000,10,2.34287,0.0709962,-1.52392,0.319768,54,55,2020-10-08T13:21:17Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602163282,38.8745,-76.552,2.75,-8.8,4,America/New_York,101.869,24.6146,16.1061,9999,0.009,0.298,18.6,2001.87,457.253,12.7698,0,-0.962368,9.80569,0,2002.16,5.34694e-5,0,7,0.21165,0.0104375,0.651694,-0.107054,33,54,5.50046,8.23026,1.4005,456.697,0.0127575,504.659,4,1.01289,0.0499506,0.640597,0.611873,33,54,2020-10-08T13:21:43Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602163282,38.8745,-76.552,2.75,-8.8,4,America/New_York,101.86,24.6042,16.1046,9999,0.009,0.298,18.6,2001.72,457.704,12.7151,0,-0.962368,9.80569,0,2002.16,5.34694e-5,0,7,0.21165,0.0104375,0.651694,-0.107054,33,54,5.50046,8.23026,1.4005,456.697,0.0127575,504.659,4,1.01289,0.0499506,0.640597,0.611873,33,54,2020-10-08T13:21:44Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602163282,38.8745,-76.552,2.75,-8.8,4,America/New_York,101.859,24.5938,16.1027,9999,0.008,0.301,18.2,2002.13,458.254,12.6782,0,-0.962368,9.80569,0,2002.16,5.34694e-5,0,7,0.21165,0.0104375,0.651694,-0.107054,33,54,5.50046,8.23026,1.4005,456.697,0.0127575,504.659,4,1.01289,0.0499506,0.640597,0.611873,33,54,2020-10-08T13:21:45Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602163282,38.8745,-76.552,2.75,-8.8,4,America/New_York,101.854,24.5938,16.0985,9999,0.008,0.301,18.2,2001.76,456.342,12.6636,0,-0.962368,9.80569,0,2002.16,5.34694e-5,0,7,0.21165,0.0104375,0.651694,-0.107054,33,54,5.50046,8.23026,1.4005,456.697,0.0127575,504.659,4,1.01289,0.0499506,0.640597,0.611873,33,54,2020-10-08T13:21:46Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602163282,38.8745,-76.552,2.75,-8.8,4,America/New_York,101.874,24.6875,16.0949,9999,0.008,0.301,18.2,2001.99,456.593,12.708,0,-0.962368,9.80569,0,2002.16,5.34694e-5,0,7,0.21165,0.0104375,0.651694,-0.107054,33,54,5.50046,8.23026,1.4005,456.697,0.0127575,504.659,4,1.01289,0.0499506,0.640597,0.611873,33,54,2020-10-08T13:21:47Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602163282,38.8745,-76.552,2.75,-8.8,4,America/New_York,101.866,24.6562,16.0913,9999,0.008,0.301,18.2,2001.82,456.625,12.7692,0,-0.962368,9.80569,0,2002.16,5.34694e-5,0,7,0.21165,0.0104375,0.651694,-0.107054,33,54,5.50046,8.23026,1.4005,456.697,0.0127575,504.659,4,1.01289,0.0499506,0.640597,0.611873,33,54,2020-10-08T13:21:48Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602163282,38.8745,-76.552,2.75,-8.8,4,America/New_York,101.868,24.6771,16.0869,9999,0.008,0.301,18.2,2002.09,457.793,12.8346,0,-0.962368,9.80569,0,2002.16,5.34694e-5,0,7,0.21165,0.0104375,0.651694,-0.107054,33,54,5.50046,8.23026,1.4005,456.697,0.0127575,504.659,4,1.01289,0.0499506,0.640597,0.611873,33,54,2020-10-08T13:21:49Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602163282,38.8745,-76.552,2.75,-8.8,4,America/New_York,101.854,24.6458,16.0835,9999,0.008,0.301,18.2,2001.36,456.677,12.9001,0,-0.962368,9.80569,0,2002.16,5.34694e-5,0,7,0.21165,0.0104375,0.651694,-0.107054,33,54,5.50046,8.23026,1.4005,456.697,0.0127575,504.659,4,1.01289,0.0499506,0.640597,0.611873,33,54,2020-10-08T13:21:50Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602163282,38.8745,-76.552,2.75,-8.8,4,America/New_York,101.858,24.6771,16.0806,9999,0.008,0.301,18.2,2001.17,457.743,12.9866,0,-0.962368,9.80569,0,2002.16,5.34694e-5,0,7,0.21165,0.0104375,0.651694,-0.107054,33,54,5.50046,8.23026,1.4005,456.697,0.0127575,504.659,4,1.01289,0.0499506,0.640597,0.611873,33,54,2020-10-08T13:21:51Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602163282,38.8745,-76.552,2.75,-8.8,4,America/New_York,101.859,24.6875,16.0777,9999,0.008,0.301,18.2,2001.11,460.422,13.1014,0,-0.962368,9.80569,0,2002.16,5.34694e-5,0,7,0.21165,0.0104375,0.651694,-0.107054,33,54,5.50046,8.23026,1.4005,456.697,0.0127575,504.659,4,1.01289,0.0499506,0.640597,0.611873,33,54,2020-10-08T13:21:52Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602163282,38.8745,-76.552,2.75,-8.8,4,America/New_York,101.865,24.7292,16.075,9999,0.008,0.301,18.2,2001.42,460.398,13.2449,0,-0.962368,9.80569,0,2002.16,5.34694e-5,0,7,0.21165,0.0104375,0.651694,-0.107054,33,54,5.50046,8.23026,1.4005,456.697,0.0127575,504.659,4,1.01289,0.0499506,0.640597,0.611873,33,54,2020-10-08T13:21:53Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602163282,38.8745,-76.552,2.75,-8.8,4,America/New_York,101.854,24.6979,16.0723,9999,0.008,0.301,18.2,2001.33,460.173,13.3795,0,-0.962368,9.80569,0,2002.16,5.34694e-5,0,7,0.21165,0.0104375,0.651694,-0.107054,33,54,5.50046,8.23026,1.4005,456.697,0.0127575,504.659,4,1.01289,0.0499506,0.640597,0.611873,33,54,2020-10-08T13:21:54Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602163282,38.8745,-76.552,2.75,-8.8,4,America/New_York,101.863,24.7396,16.0689,9999,0.008,0.301,18.2,2001.12,458.736,13.4829,0,-0.962368,9.80569,0,2002.16,5.34694e-5,0,7,0.21165,0.0104375,0.651694,-0.107054,33,54,5.50046,8.23026,1.4005,456.697,0.0127575,504.659,4,1.01289,0.0499506,0.640597,0.611873,33,54,2020-10-08T13:21:55Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602163282,38.8745,-76.552,2.75,-8.8,4,America/New_York,101.86,24.75,16.0664,9999,0.008,0.301,18.2,2000.75,462.118,13.569,0,-0.962368,9.80569,0,2002.16,5.34694e-5,0,7,0.21165,0.0104375,0.651694,-0.107054,33,54,5.50046,8.23026,1.4005,456.697,0.0127575,504.659,4,1.01289,0.0499506,0.640597,0.611873,33,54,2020-10-08T13:21:56Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602163282,38.8745,-76.552,2.75,-8.8,4,America/New_York,101.867,24.7708,16.0643,9999,0.008,0.301,18.2,2000.91,461.407,13.6663,0,-0.962368,9.80569,0,2002.16,5.34694e-5,0,7,0.21165,0.0104375,0.651694,-0.107054,33,54,5.50046,8.23026,1.4005,456.697,0.0127575,504.659,4,1.01289,0.0499506,0.640597,0.611873,33,54,2020-10-08T13:21:57Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602163282,38.8745,-76.552,2.75,-8.8,4,America/New_York,101.859,24.75,16.0614,9999,0.008,0.301,18.2,2000.93,462.004,13.7323,0,-0.962368,9.80569,0,2002.16,5.34694e-5,0,7,0.21165,0.0104375,0.651694,-0.107054,33,54,5.50046,8.23026,1.4005,456.697,0.0127575,504.659,4,1.01289,0.0499506,0.640597,0.611873,33,54,2020-10-08T13:21:58Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602163282,38.8745,-76.552,2.75,-8.8,4,America/New_York,101.854,24.75,16.0578,9999,0.008,0.301,18.2,2000.83,459.922,13.7809,0,-0.962368,9.80569,0,2002.16,5.34694e-5,0,7,0.21165,0.0104375,0.651694,-0.107054,33,54,5.50046,8.23026,1.4005,456.697,0.0127575,504.659,4,1.01289,0.0499506,0.640597,0.611873,33,54,2020-10-08T13:21:59Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602163282,38.8745,-76.552,2.75,-8.8,4,America/New_York,101.868,24.8125,16.0549,9999,0.008,0.301,18.2,2000.69,463.001,13.844,0,-0.962368,9.80569,0,2002.16,5.34694e-5,0,7,0.21165,0.0104375,0.651694,-0.107054,33,54,5.50046,8.23026,1.4005,456.697,0.0127575,504.659,4,1.01289,0.0499506,0.640597,0.611873,33,54,2020-10-08T13:22:00Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602163282,38.8745,-76.552,2.75,-8.8,4,America/New_York,101.861,24.7917,16.052,9999,0.008,0.301,18.2,2000.62,462.692,13.9115,0,-0.962368,9.80569,0,2002.16,5.34694e-5,0,7,0.21165,0.0104375,0.651694,-0.107054,33,54,5.50046,8.23026,1.4005,456.697,0.0127575,504.659,4,1.01289,0.0499506,0.640597,0.611873,33,54,2020-10-08T13:22:01Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602163282,38.8745,-76.552,2.75,-8.8,4,America/New_York,101.867,24.8125,16.049,9999,0.008,0.301,18.2,2000.91,464.246,13.9833,0,-0.962368,9.80569,0,2002.16,5.34694e-5,0,7,0.21165,0.0104375,0.651694,-0.107054,33,54,5.50046,8.23026,1.4005,456.697,0.0127575,504.659,4,1.01289,0.0499506,0.640597,0.611873,33,54,2020-10-08T13:22:02Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602163282,38.8745,-76.552,2.75,-8.8,4,America/New_York,101.861,24.8229,16.0461,9999,0.008,0.301,18.2,2000.34,461.581,14.0439,0,-0.962368,9.80569,0,2002.16,5.34694e-5,0,7,0.21165,0.0104375,0.651694,-0.107054,33,54,5.50046,8.23026,1.4005,456.697,0.0127575,504.659,4,1.01289,0.0499506,0.640597,0.611873,33,54,2020-10-08T13:22:03Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602163282,38.8745,-76.552,2.75,-8.8,4,America/New_York,101.862,24.825,16.0419,9999,0.008,0.301,18.2,2000.07,463.273,14.0842,0,-0.962368,9.80569,0,2002.16,5.34694e-5,0,7,0.21165,0.0104375,0.651694,-0.107054,33,54,5.50046,8.23026,1.4005,456.697,0.0127575,504.659,4,1.01289,0.0499506,0.640597,0.611873,33,54,2020-10-08T13:22:04Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602163282,38.8745,-76.552,2.75,-8.8,4,America/New_York,101.874,24.875,16.0394,9999,0.008,0.301,18.2,2000.17,464.664,14.116,0,-0.962368,9.80569,0,2002.16,5.34694e-5,0,7,0.21165,0.0104375,0.651694,-0.107054,33,54,5.50046,8.23026,1.4005,456.697,0.0127575,504.659,4,1.01289,0.0499506,0.640597,0.611873,33,54,2020-10-08T13:22:05Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602163282,38.8745,-76.552,2.75,-8.8,4,America/New_York,101.865,24.875,16.0364,9999,0.008,0.301,18.2,2000.52,463.772,14.1593,0,-0.962368,9.80569,0,2002.16,5.34694e-5,0,7,0.21165,0.0104375,0.651694,-0.107054,33,54,5.50046,8.23026,1.4005,456.697,0.0127575,504.659,4,1.01289,0.0499506,0.640597,0.611873,33,54,2020-10-08T13:22:06Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602163282,38.8745,-76.552,2.75,-8.8,4,America/New_York,101.872,24.8958,16.0347,9999,0.008,0.301,18.2,2000.11,463.986,14.1798,0,-0.962368,9.80569,0,2002.16,5.34694e-5,0,7,0.21165,0.0104375,0.651694,-0.107054,33,54,5.50046,8.23026,1.4005,456.697,0.0127575,504.659,4,1.01289,0.0499506,0.640597,0.611873,33,54,2020-10-08T13:22:07Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602163282,38.8745,-76.552,2.75,-8.8,4,America/New_York,101.867,24.875,16.0333,9999,0.008,0.301,18.2,2000.04,463.795,14.2023,0,-0.962368,9.80569,0,2002.16,5.34694e-5,0,7,0.21165,0.0104375,0.651694,-0.107054,33,54,5.50046,8.23026,1.4005,456.697,0.0127575,504.659,4,1.01289,0.0499506,0.640597,0.611873,33,54,2020-10-08T13:22:08Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602163282,38.8745,-76.552,2.75,-8.8,4,America/New_York,101.856,24.8542,16.0311,9999,0.008,0.301,18.2,2000.3,466.846,14.2506,0,-0.962368,9.80569,0,2002.16,5.34694e-5,0,7,0.21165,0.0104375,0.651694,-0.107054,33,54,5.50046,8.23026,1.4005,456.697,0.0127575,504.659,4,1.01289,0.0499506,0.640597,0.611873,33,54,2020-10-08T13:21:49Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602163282,38.8745,-76.552,2.75,-8.8,4,America/New_York,101.864,24.8958,16.0296,9999,0.008,0.301,18.2,2000.1,465.143,14.2956,0,-0.962368,9.80569,0,2002.16,5.34694e-5,0,7,0.21165,0.0104375,0.651694,-0.107054,33,54,5.50046,8.23026,1.4005,456.697,0.0127575,504.659,4,1.01289,0.0499506,0.640597,0.611873,33,54,2020-10-08T13:21:50Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602163282,38.8745,-76.552,2.75,-8.8,4,America/New_York,101.868,24.9271,16.0277,9999,0.008,0.301,18.2,2000.07,465.486,14.3188,0,-0.962368,9.80569,0,2002.16,5.34694e-5,0,7,0.21165,0.0104375,0.651694,-0.107054,33,54,5.50046,8.23026,1.4005,456.697,0.0127575,504.659,4,1.01289,0.0499506,0.640597,0.611873,33,54,2020-10-08T13:21:51Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602163282,38.8745,-76.552,2.75,-8.8,4,America/New_York,101.868,24.925,16.0262,9999,0.008,0.301,18.2,1999.81,465.448,14.3311,0,-0.962368,9.80569,0,2002.16,5.34694e-5,0,7,0.21165,0.0104375,0.651694,-0.107054,33,54,5.50046,8.23026,1.4005,456.697,0.0127575,504.659,4,1.01289,0.0499506,0.640597,0.611873,33,54,2020-10-08T13:21:52Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602163282,38.8745,-76.552,2.75,-8.8,4,America/New_York,101.867,24.9271,16.0251,9999,0.008,0.301,18.2,2000.07,465.664,14.3527,0,-0.962368,9.80569,0,2002.16,5.34694e-5,0,7,0.21165,0.0104375,0.651694,-0.107054,33,54,5.50046,8.23026,1.4005,456.697,0.0127575,504.659,4,1.01289,0.0499506,0.640597,0.611873,33,54,2020-10-08T13:21:53Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602163282,38.8745,-76.552,2.75,-8.8,4,America/New_York,101.883,25.0208,16.0251,9999,0.008,0.301,18.2,1999.9,467.6,14.3977,0,-0.962368,9.80569,0,2002.16,5.34694e-5,0,7,0.21165,0.0104375,0.651694,-0.107054,33,54,5.50046,8.23026,1.4005,456.697,0.0127575,504.659,4,1.01289,0.0499506,0.640597,0.611873,33,54,2020-10-08T13:21:54Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602163282,38.8745,-76.552,2.75,-8.8,4,America/New_York,101.872,24.9896,16.0251,9999,0.008,0.301,18.2,1999.71,465.951,14.4563,0,-0.962368,9.80569,0,2002.16,5.34694e-5,0,7,0.21165,0.0104375,0.651694,-0.107054,33,54,5.50046,8.23026,1.4005,456.697,0.0127575,504.659,4,1.01289,0.0499506,0.640597,0.611873,33,54,2020-10-08T13:21:55Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602163282,38.8745,-76.552,2.75,-8.8,4,America/New_York,101.866,24.9792,16.0251,9999,0.008,0.301,18.2,1999.81,466.701,14.4887,0,-0.962368,9.80569,0,2002.16,5.34694e-5,0,7,0.21165,0.0104375,0.651694,-0.107054,33,54,5.50046,8.23026,1.4005,456.697,0.0127575,504.659,4,1.01289,0.0499506,0.640597,0.611873,33,54,2020-10-08T13:21:56Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602163282,38.8745,-76.552,2.75,-8.8,4,America/New_York,101.869,25.0104,16.0251,9999,0.008,0.301,18.2,1999.37,468.328,14.5025,0,-0.962368,9.80569,0,2002.16,5.34694e-5,0,7,0.21165,0.0104375,0.651694,-0.107054,33,54,5.50046,8.23026,1.4005,456.697,0.0127575,504.659,4,1.01289,0.0499506,0.640597,0.611873,33,54,2020-10-08T13:21:57Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602163282,38.8745,-76.552,2.75,-8.8,4,America/New_York,101.877,25.0417,16.0251,9999,0.008,0.301,18.2,1999.62,468.109,14.534,0,-0.962368,9.80569,0,2002.16,5.34694e-5,0,7,0.21165,0.0104375,0.651694,-0.107054,33,54,5.50046,8.23026,1.4005,456.697,0.0127575,504.659,4,1.01289,0.0499506,0.640597,0.611873,33,54,2020-10-08T13:21:58Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602163282,38.8745,-76.552,2.75,-8.8,4,America/New_York,101.874,25.0417,16.0251,9999,0.008,0.301,18.2,1999.19,468.261,14.5686,0,-0.962368,9.80569,0,2002.16,5.34694e-5,0,7,0.21165,0.0104375,0.651694,-0.107054,33,54,5.50046,8.23026,1.4005,456.697,0.0127575,504.659,4,1.01289,0.0499506,0.640597,0.611873,33,54,2020-10-08T13:21:59Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602163282,38.8745,-76.552,2.75,-8.8,4,America/New_York,101.869,25.0312,16.0248,9999,0.008,0.301,18.2,1999.67,467.408,14.5847,0,-0.962368,9.80569,0,2002.16,5.34694e-5,0,7,0.21165,0.0104375,0.651694,-0.107054,33,54,5.50046,8.23026,1.4005,456.697,0.0127575,504.659,4,1.01289,0.0499506,0.640597,0.611873,33,54,2020-10-08T13:22:00Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602163282,38.8745,-76.552,2.75,-8.8,4,America/New_York,101.864,25.025,16.0236,9999,0.008,0.301,18.2,1999.62,470.127,14.6103,0,-0.962368,9.80569,0,2002.16,5.34694e-5,0,7,0.21165,0.0104375,0.651694,-0.107054,33,54,5.50046,8.23026,1.4005,456.697,0.0127575,504.659,4,1.01289,0.0499506,0.640597,0.611873,33,54,2020-10-08T13:22:01Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602163282,38.8745,-76.552,2.75,-8.8,4,America/New_York,101.866,25.0312,16.0221,9999,0.008,0.301,18.2,1999.28,469.01,14.6536,0,-0.962368,9.80569,0,2002.16,5.34694e-5,0,7,0.21165,0.0104375,0.651694,-0.107054,33,54,5.50046,8.23026,1.4005,456.697,0.0127575,504.659,4,1.01289,0.0499506,0.640597,0.611873,33,54,2020-10-08T13:22:02Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602163282,38.8745,-76.552,2.75,-8.8,4,America/New_York,101.871,25.0625,16.0207,9999,0.008,0.301,18.2,1999.18,468.838,14.6948,0,-0.962368,9.80569,0,2002.16,5.34694e-5,0,7,0.21165,0.0104375,0.651694,-0.107054,33,54,5.50046,8.23026,1.4005,456.697,0.0127575,504.659,4,1.01289,0.0499506,0.640597,0.611873,33,54,2020-10-08T13:22:03Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602163282,38.8745,-76.552,2.75,-8.8,4,America/New_York,101.862,25.0521,16.0207,9999,0.008,0.301,18.2,1998.98,470.19,14.7124,0,-0.962368,9.80569,0,2002.16,5.34694e-5,0,7,0.21165,0.0104375,0.651694,-0.107054,33,54,5.50046,8.23026,1.4005,456.697,0.0127575,504.659,4,1.01289,0.0499506,0.640597,0.611873,33,54,2020-10-08T13:22:04Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602163282,38.8745,-76.552,2.75,-8.8,4,America/New_York,101.87,25.0938,16.0207,9999,0.008,0.301,18.2,1999.02,469.616,14.726,0,-0.962368,9.80569,0,2002.16,5.34694e-5,0,7,0.21165,0.0104375,0.651694,-0.107054,33,54,5.50046,8.23026,1.4005,456.697,0.0127575,504.659,4,1.01289,0.0499506,0.640597,0.611873,33,54,2020-10-08T13:22:05Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602163282,38.8745,-76.552,2.75,-8.8,4,America/New_York,101.868,25.0938,16.02,9999,0.008,0.301,18.2,1999.08,471.795,14.7638,0,-0.962368,9.80569,0,2002.16,5.34694e-5,0,7,0.21165,0.0104375,0.651694,-0.107054,33,54,5.50046,8.23026,1.4005,456.697,0.0127575,504.659,4,1.01289,0.0499506,0.640597,0.611873,33,54,2020-10-08T13:22:06Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602163282,38.8745,-76.552,2.75,-8.8,4,America/New_York,101.877,25.1354,16.0193,9999,0.008,0.301,18.2,1998.36,470.004,14.7935,0,-0.962368,9.80569,0,2002.16,5.34694e-5,0,7,0.21165,0.0104375,0.651694,-0.107054,33,54,5.50046,8.23026,1.4005,456.697,0.0127575,504.659,4,1.01289,0.0499506,0.640597,0.611873,33,54,2020-10-08T13:22:07Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602163282,38.8745,-76.552,2.75,-8.8,4,America/New_York,101.868,25.125,16.0178,9999,0.008,0.301,18.2,1998.94,471.149,14.8146,0,-0.962368,9.80569,0,2002.16,5.34694e-5,0,7,0.21165,0.0104375,0.651694,-0.107054,33,54,5.50046,8.23026,1.4005,456.697,0.0127575,504.659,4,1.01289,0.0499506,0.640597,0.611873,33,54,2020-10-08T13:22:08Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602163282,38.8745,-76.552,2.75,-8.8,4,America/New_York,101.876,25.1625,16.0172,9999,0.008,0.301,18.2,1998.99,473.709,14.8181,0,-0.962368,9.80569,0,2002.16,5.34694e-5,0,7,0.21165,0.0104375,0.651694,-0.107054,33,54,5.50046,8.23026,1.4005,456.697,0.0127575,504.659,4,1.01289,0.0499506,0.640597,0.611873,33,54,2020-10-08T13:22:09Z
