label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
5,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615220371,38.8745,-76.5519,0.91,20.7,12,America/New_York,103.25,20.6875,9.21901,9999,0,0.012,9.6,2000.5,437.13,3.18484,0,-1.85259,9.41964,0,2003.21,9.80736e-5,0,10,0.597795,0.0183937,0.563589,-0.196462,53,54,3.85068,9.23359,0,431.309,4.0853e-7,1000000,10,1.21769,0.0374675,0.586126,0.408353,53,54,2021-03-08T16:19:58Z
5,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615220371,38.8745,-76.5519,0.91,20.7,12,America/New_York,103.251,20.6625,9.22557,9999,0,0.012,9.6,2000.63,435.509,3.20221,0,-1.85259,9.41964,0,2003.21,9.80736e-5,0,10,0.597795,0.0183937,0.563589,-0.196462,53,54,3.85068,9.23359,0,431.309,4.0853e-7,1000000,10,1.21769,0.0374675,0.586126,0.408353,53,54,2021-03-08T16:19:59Z
5,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615220371,38.8745,-76.5519,0.91,20.7,12,America/New_York,103.253,20.6771,9.23257,9999,0,0.012,9.6,2000.35,436.85,3.21522,0,-1.85259,9.41964,0,2003.21,9.80736e-5,0,10,0.597795,0.0183937,0.563589,-0.196462,53,54,3.85068,9.23359,0,431.309,4.0853e-7,1000000,10,1.21769,0.0374675,0.586126,0.408353,53,54,2021-03-08T16:20:00Z
5,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615220371,38.8745,-76.5519,0.91,20.7,12,America/New_York,103.252,20.6667,9.23853,9999,0,0.012,9.6,2000.27,437.884,3.22544,0,-1.85259,9.41964,0,2003.21,9.80736e-5,0,10,0.597795,0.0183937,0.563589,-0.196462,53,54,3.85068,9.23359,0,431.309,4.0853e-7,1000000,10,1.21769,0.0374675,0.586126,0.408353,53,54,2021-03-08T16:20:01Z
5,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615220371,38.8745,-76.5519,0.91,20.7,12,America/New_York,103.247,20.6667,9.24465,9999,0,0.012,9.6,2000.22,437.917,3.24175,0,-1.85259,9.41964,0,2003.21,9.80736e-5,0,10,0.597795,0.0183937,0.563589,-0.196462,53,54,3.85068,9.23359,0,431.309,4.0853e-7,1000000,10,1.21769,0.0374675,0.586126,0.408353,53,54,2021-03-08T16:20:02Z
5,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615220371,38.8745,-76.5519,0.91,20.7,12,America/New_York,103.257,20.7188,9.25022,9999,0,0.012,9.6,1999.87,438.684,3.25939,0,-1.85259,9.41964,0,2003.21,9.80736e-5,0,10,0.597795,0.0183937,0.563589,-0.196462,53,54,3.85068,9.23359,0,431.309,4.0853e-7,1000000,10,1.21769,0.0374675,0.586126,0.408353,53,54,2021-03-08T16:20:03Z
5,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615220371,38.8745,-76.5519,0.91,20.7,12,America/New_York,103.252,20.7083,9.25597,9999,0,0.012,9.6,1999.56,438.88,3.27601,0,-1.85259,9.41964,0,2003.21,9.80736e-5,0,10,0.597795,0.0183937,0.563589,-0.196462,53,54,3.85068,9.23359,0,431.309,4.0853e-7,1000000,10,1.21769,0.0374675,0.586126,0.408353,53,54,2021-03-08T16:20:04Z
5,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615220371,38.8745,-76.5519,0.91,20.7,12,America/New_York,103.253,20.7396,9.26286,9999,0,0.012,9.6,1999.64,439.366,3.29305,0,-1.85259,9.41964,0,2003.21,9.80736e-5,0,10,0.597795,0.0183937,0.563589,-0.196462,53,54,3.85068,9.23359,0,431.309,4.0853e-7,1000000,10,1.21769,0.0374675,0.586126,0.408353,53,54,2021-03-08T16:20:05Z
5,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615220371,38.8745,-76.5519,0.91,20.7,12,America/New_York,103.254,20.7396,9.27049,9999,0,0.012,9.6,1999.39,439.084,3.30677,0,-1.85259,9.41964,0,2003.21,9.80736e-5,0,10,0.597795,0.0183937,0.563589,-0.196462,53,54,3.85068,9.23359,0,431.309,4.0853e-7,1000000,10,1.21769,0.0374675,0.586126,0.408353,53,54,2021-03-08T16:20:06Z
5,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615220371,38.8745,-76.5519,0.91,20.7,12,America/New_York,103.251,20.7292,9.27738,9999,0,0.012,9.6,1999.24,439.912,3.32161,0,-1.85259,9.41964,0,2003.21,9.80736e-5,0,10,0.597795,0.0183937,0.563589,-0.196462,53,54,3.85068,9.23359,0,431.309,4.0853e-7,1000000,10,1.21769,0.0374675,0.586126,0.408353,53,54,2021-03-08T16:20:07Z
5,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615220371,38.8745,-76.5519,0.91,20.7,12,America/New_York,103.246,20.6875,9.28422,9999,0,0.012,9.6,1998.86,440.182,3.33797,0,-1.85259,9.41964,0,2003.21,9.80736e-5,0,10,0.597795,0.0183937,0.563589,-0.196462,53,54,3.85068,9.23359,0,431.309,4.0853e-7,1000000,10,1.21769,0.0374675,0.586126,0.408353,53,54,2021-03-08T16:20:08Z
5,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615220371,38.8745,-76.5519,0.91,20.7,12,America/New_York,103.252,20.7083,9.2917,9999,0,0.012,9.6,1998.47,441.041,3.35515,0,-1.85259,9.41964,0,2003.21,9.80736e-5,0,10,0.597795,0.0183937,0.563589,-0.196462,53,54,3.85068,9.23359,0,431.309,4.0853e-7,1000000,10,1.21769,0.0374675,0.586126,0.408353,53,54,2021-03-08T16:20:09Z
5,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615220371,38.8745,-76.5519,0.91,20.7,12,America/New_York,103.254,20.7083,9.29955,9999,0,0.012,9.6,1998.16,442.282,3.37267,0,-1.85259,9.41964,0,2003.21,9.80736e-5,0,10,0.597795,0.0183937,0.563589,-0.196462,53,54,3.85068,9.23359,0,431.309,4.0853e-7,1000000,10,1.21769,0.0374675,0.586126,0.408353,53,54,2021-03-08T16:20:10Z
5,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615220371,38.8745,-76.5519,0.91,20.7,12,America/New_York,103.252,20.7292,9.30621,9999,0,0.012,9.6,1997.98,441.587,3.39097,0,-1.85259,9.41964,0,2003.21,9.80736e-5,0,10,0.597795,0.0183937,0.563589,-0.196462,53,54,3.85068,9.23359,0,431.309,4.0853e-7,1000000,10,1.21769,0.0374675,0.586126,0.408353,53,54,2021-03-08T16:20:11Z
5,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615220371,38.8745,-76.5519,0.91,20.7,12,America/New_York,103.252,20.7188,9.31294,9999,0,0.012,9.6,1997.81,442.022,3.40366,0,-1.85259,9.41964,0,2003.21,9.80736e-5,0,10,0.597795,0.0183937,0.563589,-0.196462,53,54,3.85068,9.23359,0,431.309,4.0853e-7,1000000,10,1.21769,0.0374675,0.586126,0.408353,53,54,2021-03-08T16:20:12Z
5,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615220371,38.8745,-76.5519,0.91,20.7,12,America/New_York,103.249,20.6875,9.31796,9999,0,0.012,9.6,1997.63,443.509,3.41378,0,-1.85259,9.41964,0,2003.21,9.80736e-5,0,10,0.597795,0.0183937,0.563589,-0.196462,53,54,3.85068,9.23359,0,431.309,4.0853e-7,1000000,10,1.21769,0.0374675,0.586126,0.408353,53,54,2021-03-08T16:20:13Z
5,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615220371,38.8745,-76.5519,0.91,20.7,12,America/New_York,103.254,20.6875,9.32411,9999,0,0.012,9.6,1997.6,443.476,3.42635,0,-1.85259,9.41964,0,2003.21,9.80736e-5,0,10,0.597795,0.0183937,0.563589,-0.196462,53,54,3.85068,9.23359,0,431.309,4.0853e-7,1000000,10,1.21769,0.0374675,0.586126,0.408353,53,54,2021-03-08T16:20:14Z
5,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615220371,38.8745,-76.5519,0.91,20.7,12,America/New_York,103.254,20.7083,9.33195,9999,0,0.012,9.6,1997.21,443.47,3.4369,0,-1.85259,9.41964,0,2003.21,9.80736e-5,0,10,0.597795,0.0183937,0.563589,-0.196462,53,54,3.85068,9.23359,0,431.309,4.0853e-7,1000000,10,1.21769,0.0374675,0.586126,0.408353,53,54,2021-03-08T16:20:15Z
5,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615220371,38.8745,-76.5519,0.91,20.7,12,America/New_York,103.258,20.7125,9.33921,9999,0,0.012,9.6,1996.85,443.271,3.45074,0,-1.85259,9.41964,0,2003.21,9.80736e-5,0,10,0.597795,0.0183937,0.563589,-0.196462,53,54,3.85068,9.23359,0,431.309,4.0853e-7,1000000,10,1.21769,0.0374675,0.586126,0.408353,53,54,2021-03-08T16:20:16Z
5,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615220371,38.8745,-76.5519,0.91,20.7,12,America/New_York,103.252,20.6979,9.34649,9999,0,0.012,9.6,1996.84,445.744,3.46763,0,-1.85259,9.41964,0,2003.21,9.80736e-5,0,10,0.597795,0.0183937,0.563589,-0.196462,53,54,3.85068,9.23359,0,431.309,4.0853e-7,1000000,10,1.21769,0.0374675,0.586126,0.408353,53,54,2021-03-08T16:20:17Z
5,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615220371,38.8745,-76.5519,0.91,20.7,12,America/New_York,103.254,20.7188,9.3545,9999,0,0.012,9.6,1996.02,446.806,3.48394,0,-1.85259,9.41964,0,2003.21,9.80736e-5,0,10,0.597795,0.0183937,0.563589,-0.196462,53,54,3.85068,9.23359,0,431.309,4.0853e-7,1000000,10,1.21769,0.0374675,0.586126,0.408353,53,54,2021-03-08T16:20:18Z
5,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615220371,38.8745,-76.5519,0.91,20.7,12,America/New_York,103.256,20.7188,9.36122,9999,0,0.012,9.6,1995.8,445.88,3.49656,0,-1.85259,9.41964,0,2003.21,9.80736e-5,0,10,0.597795,0.0183937,0.563589,-0.196462,53,54,3.85068,9.23359,0,431.309,4.0853e-7,1000000,10,1.21769,0.0374675,0.586126,0.408353,53,54,2021-03-08T16:20:19Z
5,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615220371,38.8745,-76.5519,0.91,20.7,12,America/New_York,103.253,20.6979,9.36643,9999,0,0.012,9.6,1995.64,447.283,3.5089,0,-1.85259,9.41964,0,2003.21,9.80736e-5,0,10,0.597795,0.0183937,0.563589,-0.196462,53,54,3.85068,9.23359,0,431.309,4.0853e-7,1000000,10,1.21769,0.0374675,0.586126,0.408353,53,54,2021-03-08T16:20:20Z
5,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615220371,38.8745,-76.5519,0.91,20.7,12,America/New_York,103.249,20.7083,9.37354,9999,0,0.012,9.6,1995.5,448.365,3.52379,0,-1.85259,9.41964,0,2003.21,9.80736e-5,0,10,0.597795,0.0183937,0.563589,-0.196462,53,54,3.85068,9.23359,0,431.309,4.0853e-7,1000000,10,1.21769,0.0374675,0.586126,0.408353,53,54,2021-03-08T16:20:21Z
5,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615220371,38.8745,-76.5519,0.91,20.7,12,America/New_York,103.25,20.7292,9.38118,9999,0,0.012,9.6,1995.16,448.831,3.53989,0,-1.85259,9.41964,0,2003.21,9.80736e-5,0,10,0.597795,0.0183937,0.563589,-0.196462,53,54,3.85068,9.23359,0,431.309,4.0853e-7,1000000,10,1.21769,0.0374675,0.586126,0.408353,53,54,2021-03-08T16:20:22Z
5,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615220371,38.8745,-76.5519,0.91,20.7,12,America/New_York,103.242,20.7396,9.38793,9999,0,0.012,9.6,1994.81,448.689,3.54703,0,-1.85259,9.41964,0,2003.21,9.80736e-5,0,10,0.597795,0.0183937,0.563589,-0.196462,53,54,3.85068,9.23359,0,431.309,4.0853e-7,1000000,10,1.21769,0.0374675,0.586126,0.408353,53,54,2021-03-08T16:20:23Z
5,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615220371,38.8745,-76.5519,0.91,20.7,12,America/New_York,103.252,20.7812,9.39372,9999,0,0.012,9.6,1994.52,450.463,3.55453,0,-1.85259,9.41964,0,2003.21,9.80736e-5,0,10,0.597795,0.0183937,0.563589,-0.196462,53,54,3.85068,9.23359,0,431.309,4.0853e-7,1000000,10,1.21769,0.0374675,0.586126,0.408353,53,54,2021-03-08T16:20:24Z
5,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615220371,38.8745,-76.5519,0.91,20.7,12,America/New_York,103.259,20.8,9.39881,9999,0,0.012,9.6,1994.72,450.832,3.5624,0,-1.85259,9.41964,0,2003.21,9.80736e-5,0,10,0.597795,0.0183937,0.563589,-0.196462,53,54,3.85068,9.23359,0,431.309,4.0853e-7,1000000,10,1.21769,0.0374675,0.586126,0.408353,53,54,2021-03-08T16:20:25Z
5,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615220371,38.8745,-76.5519,0.91,20.7,12,America/New_York,103.249,20.75,9.4038,9999,0,0.012,9.6,1993.93,450.558,3.57187,0,-1.85259,9.41964,0,2003.21,9.80736e-5,0,10,0.597795,0.0183937,0.563589,-0.196462,53,54,3.85068,9.23359,0,431.309,4.0853e-7,1000000,10,1.21769,0.0374675,0.586126,0.408353,53,54,2021-03-08T16:20:26Z
5,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615220371,38.8745,-76.5519,0.91,20.7,12,America/New_York,103.25,20.7292,9.40902,9999,0,0.012,9.6,1993.18,452.163,3.58488,0,-1.85259,9.41964,0,2003.21,9.80736e-5,0,10,0.597795,0.0183937,0.563589,-0.196462,53,54,3.85068,9.23359,0,431.309,4.0853e-7,1000000,10,1.21769,0.0374675,0.586126,0.408353,53,54,2021-03-08T16:20:27Z
5,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615220371,38.8745,-76.5519,0.91,20.7,12,America/New_York,103.254,20.7604,9.4141,9999,0,0.012,9.6,1993.12,452.515,3.60055,0,-1.85259,9.41964,0,2003.21,9.80736e-5,0,10,0.597795,0.0183937,0.563589,-0.196462,53,54,3.85068,9.23359,0,431.309,4.0853e-7,1000000,10,1.21769,0.0374675,0.586126,0.408353,53,54,2021-03-08T16:20:28Z
5,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615220371,38.8745,-76.5519,0.91,20.7,12,America/New_York,103.254,20.7708,9.42026,9999,0,0.012,9.6,1992.95,452.301,3.61299,0,-1.85259,9.41964,0,2003.21,9.80736e-5,0,10,0.597795,0.0183937,0.563589,-0.196462,53,54,3.85068,9.23359,0,431.309,4.0853e-7,1000000,10,1.21769,0.0374675,0.586126,0.408353,53,54,2021-03-08T16:20:29Z
5,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615220371,38.8745,-76.5519,0.91,20.7,12,America/New_York,103.253,20.7604,9.42605,9999,0,0.012,9.6,1992.83,452.496,3.62787,0,-1.85259,9.41964,0,2003.21,9.80736e-5,0,10,0.597795,0.0183937,0.563589,-0.196462,53,54,3.85068,9.23359,0,431.309,4.0853e-7,1000000,10,1.21769,0.0374675,0.586126,0.408353,53,54,2021-03-08T16:20:30Z
5,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615220371,38.8745,-76.5519,0.91,20.7,12,America/New_York,103.254,20.7604,9.43204,9999,0,0.012,9.6,1992.37,454.179,3.63988,0,-1.85259,9.41964,0,2003.21,9.80736e-5,0,10,0.597795,0.0183937,0.563589,-0.196462,53,54,3.85068,9.23359,0,431.309,4.0853e-7,1000000,10,1.21769,0.0374675,0.586126,0.408353,53,54,2021-03-08T16:20:31Z
8,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615220512,38.8746,-76.5519,0.8,19.5,14,America/New_York,103.235,20.5625,8.95656,9999,0.011,0.03,9.8,2002.2,430.37,2.45753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08T16:21:54Z
8,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615220512,38.8746,-76.5519,0.8,19.5,14,America/New_York,103.242,20.5729,8.94498,9999,0.011,0.03,9.8,2002.24,429.39,2.43913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08T16:21:55Z
8,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615220512,38.8746,-76.5519,0.8,19.5,14,America/New_York,103.239,20.5833,8.93672,9999,0.011,0.03,9.8,2002.3,431.307,2.4346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08T16:21:56Z
8,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615220512,38.8746,-76.5519,0.8,19.5,14,America/New_York,103.239,20.5833,8.93289,9999,0.011,0.03,9.8,2002.37,431.287,2.44043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08T16:21:57Z
8,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615220512,38.8746,-76.5519,0.8,19.5,14,America/New_York,103.239,20.575,8.93132,9999,0.011,0.03,9.8,2002.22,429.738,2.44264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08T16:21:58Z
8,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615220512,38.8746,-76.5519,0.8,19.5,14,America/New_York,103.245,20.6146,8.93196,9999,0.011,0.03,9.8,2002.05,428.942,2.44092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08T16:21:59Z
8,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615220512,38.8746,-76.5519,0.8,19.5,14,America/New_York,103.242,20.6042,8.93673,9999,0.011,0.03,9.8,2002.21,430.834,2.44096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08T16:22:00Z
8,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615220512,38.8746,-76.5519,0.8,19.5,14,America/New_York,103.232,20.5625,8.94425,9999,0.011,0.03,9.8,2002.5,430.253,2.44465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08T16:22:01Z
8,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615220512,38.8746,-76.5519,0.8,19.5,14,America/New_York,103.245,20.6146,8.95104,9999,0.011,0.03,9.8,2002.32,430.456,2.45757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08T16:22:02Z
8,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615220512,38.8746,-76.5519,0.8,19.5,14,America/New_York,103.232,20.5521,8.95805,9999,0.011,0.03,9.8,2002.34,431.044,2.48011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08T16:22:03Z
8,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615220512,38.8746,-76.5519,0.8,19.5,14,America/New_York,103.241,20.5625,8.96632,9999,0.011,0.03,9.8,2002.08,431.194,2.50008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08T16:22:04Z
8,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615220512,38.8746,-76.5519,0.8,19.5,14,America/New_York,103.246,20.5938,8.97532,9999,0.011,0.03,9.8,2002.1,430.674,2.51773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08T16:22:05Z
8,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615220512,38.8746,-76.5519,0.8,19.5,14,America/New_York,103.243,20.5938,8.98597,9999,0.011,0.03,9.8,2001.71,429.342,2.53731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08T16:22:06Z
8,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615220512,38.8746,-76.5519,0.8,19.5,14,America/New_York,103.232,20.5375,8.99795,9999,0.011,0.03,9.8,2001.97,430.78,2.55894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08T16:22:07Z
8,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615220512,38.8746,-76.5519,0.8,19.5,14,America/New_York,103.234,20.5417,9.00991,9999,0.011,0.03,9.8,2001.69,430.877,2.5821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08T16:22:08Z
8,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615220512,38.8746,-76.5519,0.8,19.5,14,America/New_York,103.238,20.5729,9.02133,9999,0.011,0.03,9.8,2001.95,429.925,2.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08T16:22:09Z
8,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615220512,38.8746,-76.5519,0.8,19.5,14,America/New_York,103.241,20.5833,9.03333,9999,0.011,0.03,9.8,2001.68,430.031,2.62677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08T16:22:10Z
8,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615220512,38.8746,-76.5519,0.8,19.5,14,America/New_York,103.235,20.5833,9.0465699999999991,9999,0.011,0.03,9.8,2001.86,431.755,2.64801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08T16:22:11Z
8,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615220512,38.8746,-76.5519,0.8,19.5,14,America/New_York,103.237,20.625,9.05988,9999,0.011,0.03,9.8,2002.03,431.605,2.6682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08T16:22:12Z
8,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615220512,38.8746,-76.5519,0.8,19.5,14,America/New_York,103.238,20.625,9.07261,9999,0.011,0.03,9.8,2001.47,430.94,2.68657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08T16:22:13Z
8,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615220512,38.8746,-76.5519,0.8,19.5,14,America/New_York,103.24,20.6458,9.08573,9999,0.011,0.03,9.8,2001.12,430.19,2.70968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08T16:22:14Z
8,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615220512,38.8746,-76.5519,0.8,19.5,14,America/New_York,103.232,20.6375,9.09707,9999,0.011,0.03,9.8,2001.38,430.909,2.72955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08T16:22:15Z
8,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615220512,38.8746,-76.5519,0.8,19.5,14,America/New_York,103.239,20.6562,9.10973,9999,0.011,0.03,9.8,2001.08,431.187,2.74453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08T16:22:16Z
8,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615220512,38.8746,-76.5519,0.8,19.5,14,America/New_York,103.243,20.6667,9.12306,9999,0.011,0.03,9.8,2001.11,430.769,2.76272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08T16:22:17Z
8,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615220512,38.8746,-76.5519,0.8,19.5,14,America/New_York,103.238,20.6875,9.13472,9999,0.011,0.03,9.8,2001.02,431.264,2.78184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08T16:22:18Z
8,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615220512,38.8746,-76.5519,0.8,19.5,14,America/New_York,103.239,20.6875,9.14635,9999,0.011,0.03,9.8,2001.2,431.425,2.80481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08T16:22:19Z
