label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668443245,38.8745,-76.5519,1.03,7.6,11,America/New_York,102.865,22.6562,9.34088,9999,0,0,10.4,2032.88,445.531,4.43549,0,-1.12189,14.1456,0,2033.75,5.88459e-5,0,10,0.557148,0.0168833,-0.0113708,-0.119678,54,55,4.67172,2.32706,-6.31595,442.954,0.00948944,495.471,3,0.342396,0.0103756,0.954752,0.498355,54,55,2022-11-14T16:27:29Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668443245,38.8745,-76.5519,1.03,7.6,11,America/New_York,102.866,22.6771,9.3448,9999,0,0,10.4,2033.1,444.058,4.42074,0,-1.12189,14.1456,0,2033.75,5.88459e-5,0,10,0.557148,0.0168833,-0.0113708,-0.119678,54,55,4.67172,2.32706,-6.31595,442.954,0.00948944,495.471,3,0.342396,0.0103756,0.954752,0.498355,54,55,2022-11-14T16:27:30Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668443245,38.8745,-76.5519,1.03,7.6,11,America/New_York,102.87,22.7083,9.35097,9999,0,0,10.4,2032.77,445.2,4.42076,0,-1.12189,14.1456,0,2033.75,5.88459e-5,0,10,0.557148,0.0168833,-0.0113708,-0.119678,54,55,4.67172,2.32706,-6.31595,442.954,0.00948944,495.471,3,0.342396,0.0103756,0.954752,0.498355,54,55,2022-11-14T16:27:31Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668443245,38.8745,-76.5519,1.03,7.6,11,America/New_York,102.868,22.7083,9.35655,9999,0,0,10.4,2032.78,445.295,4.43925,0,-1.12189,14.1456,0,2033.75,5.88459e-5,0,10,0.557148,0.0168833,-0.0113708,-0.119678,54,55,4.67172,2.32706,-6.31595,442.954,0.00948944,495.471,3,0.342396,0.0103756,0.954752,0.498355,54,55,2022-11-14T16:27:32Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668443245,38.8745,-76.5519,1.03,7.6,11,America/New_York,102.863,22.6771,9.3633,9999,0,0,10.4,2031.62,449.375,4.54158,0,-1.12189,14.1456,0,2033.75,5.88459e-5,0,10,0.557148,0.0168833,-0.0113708,-0.119678,54,55,4.67172,2.32706,-6.31595,442.954,0.00948944,495.471,3,0.342396,0.0103756,0.954752,0.498355,54,55,2022-11-14T16:27:33Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668443245,38.8745,-76.5519,1.03,7.6,11,America/New_York,102.859,22.6875,9.36964,9999,0,0,10.4,2031.35,447.583,4.73143,0,-1.12189,14.1456,0,2033.75,5.88459e-5,0,10,0.557148,0.0168833,-0.0113708,-0.119678,54,55,4.67172,2.32706,-6.31595,442.954,0.00948944,495.471,3,0.342396,0.0103756,0.954752,0.498355,54,55,2022-11-14T16:27:34Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668443245,38.8745,-76.5519,1.03,7.6,11,America/New_York,102.863,22.6875,9.37652,9999,0,0,10.4,2031.28,449.485,4.92521,0,-1.12189,14.1456,0,2033.75,5.88459e-5,0,10,0.557148,0.0168833,-0.0113708,-0.119678,54,55,4.67172,2.32706,-6.31595,442.954,0.00948944,495.471,3,0.342396,0.0103756,0.954752,0.498355,54,55,2022-11-14T16:27:35Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668443245,38.8745,-76.5519,1.03,7.6,11,America/New_York,102.872,22.7292,9.38438,9999,0,0,10.4,2030.9,450.544,5.11723,0,-1.12189,14.1456,0,2033.75,5.88459e-5,0,10,0.557148,0.0168833,-0.0113708,-0.119678,54,55,4.67172,2.32706,-6.31595,442.954,0.00948944,495.471,3,0.342396,0.0103756,0.954752,0.498355,54,55,2022-11-14T16:27:36Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668443245,38.8745,-76.5519,1.03,7.6,11,America/New_York,102.869,22.7188,9.39221,9999,0,0,10.4,2030.91,450.442,5.30364,0,-1.12189,14.1456,0,2033.75,5.88459e-5,0,10,0.557148,0.0168833,-0.0113708,-0.119678,54,55,4.67172,2.32706,-6.31595,442.954,0.00948944,495.471,3,0.342396,0.0103756,0.954752,0.498355,54,55,2022-11-14T16:27:37Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668443245,38.8745,-76.5519,1.03,7.6,11,America/New_York,102.861,22.6875,9.39952,9999,0,0,10.4,2029.89,454.434,5.48377,0,-1.12189,14.1456,0,2033.75,5.88459e-5,0,10,0.557148,0.0168833,-0.0113708,-0.119678,54,55,4.67172,2.32706,-6.31595,442.954,0.00948944,495.471,3,0.342396,0.0103756,0.954752,0.498355,54,55,2022-11-14T16:27:38Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668443245,38.8745,-76.5519,1.03,7.6,11,America/New_York,102.87,22.7188,9.40792,9999,0,0,10.4,2029.43,453.69,5.69251,0,-1.12189,14.1456,0,2033.75,5.88459e-5,0,10,0.557148,0.0168833,-0.0113708,-0.119678,54,55,4.67172,2.32706,-6.31595,442.954,0.00948944,495.471,3,0.342396,0.0103756,0.954752,0.498355,54,55,2022-11-14T16:27:39Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668443245,38.8745,-76.5519,1.03,7.6,11,America/New_York,102.868,22.7188,9.4167,9999,0,0,10.4,2029.67,454.212,5.86136,0,-1.12189,14.1456,0,2033.75,5.88459e-5,0,10,0.557148,0.0168833,-0.0113708,-0.119678,54,55,4.67172,2.32706,-6.31595,442.954,0.00948944,495.471,3,0.342396,0.0103756,0.954752,0.498355,54,55,2022-11-14T16:27:40Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668443245,38.8745,-76.5519,1.03,7.6,11,America/New_York,102.872,22.7292,9.42475,9999,0,0,10.4,2029.82,453.438,5.92661,0,-1.12189,14.1456,0,2033.75,5.88459e-5,0,10,0.557148,0.0168833,-0.0113708,-0.119678,54,55,4.67172,2.32706,-6.31595,442.954,0.00948944,495.471,3,0.342396,0.0103756,0.954752,0.498355,54,55,2022-11-14T16:27:41Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668443245,38.8745,-76.5519,1.03,7.6,11,America/New_York,102.869,22.7083,9.43297,9999,0,0,10.4,2029.86,454.107,5.9657,0,-1.12189,14.1456,0,2033.75,5.88459e-5,0,10,0.557148,0.0168833,-0.0113708,-0.119678,54,55,4.67172,2.32706,-6.31595,442.954,0.00948944,495.471,3,0.342396,0.0103756,0.954752,0.498355,54,55,2022-11-14T16:27:42Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668443245,38.8745,-76.5519,1.03,7.6,11,America/New_York,102.876,22.7375,9.44032,9999,0,0,10.4,2029.54,455.246,6.02101,0,-1.12189,14.1456,0,2033.75,5.88459e-5,0,10,0.557148,0.0168833,-0.0113708,-0.119678,54,55,4.67172,2.32706,-6.31595,442.954,0.00948944,495.471,3,0.342396,0.0103756,0.954752,0.498355,54,55,2022-11-14T16:27:43Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668443245,38.8745,-76.5519,1.03,7.6,11,America/New_York,102.87,22.7396,9.44796,9999,0,0,10.4,2029.11,452.227,6.08004,0,-1.12189,14.1456,0,2033.75,5.88459e-5,0,10,0.557148,0.0168833,-0.0113708,-0.119678,54,55,4.67172,2.32706,-6.31595,442.954,0.00948944,495.471,3,0.342396,0.0103756,0.954752,0.498355,54,55,2022-11-14T16:27:44Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668443245,38.8745,-76.5519,1.03,7.6,11,America/New_York,102.866,22.7188,9.45471,9999,0,0,10.4,2029.63,454.727,6.13064,0,-1.12189,14.1456,0,2033.75,5.88459e-5,0,10,0.557148,0.0168833,-0.0113708,-0.119678,54,55,4.67172,2.32706,-6.31595,442.954,0.00948944,495.471,3,0.342396,0.0103756,0.954752,0.498355,54,55,2022-11-14T16:27:45Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668443245,38.8745,-76.5519,1.03,7.6,11,America/New_York,102.866,22.7292,9.46087,9999,0,0,10.4,2029.29,454.159,6.1931,0,-1.12189,14.1456,0,2033.75,5.88459e-5,0,10,0.557148,0.0168833,-0.0113708,-0.119678,54,55,4.67172,2.32706,-6.31595,442.954,0.00948944,495.471,3,0.342396,0.0103756,0.954752,0.498355,54,55,2022-11-14T16:27:46Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668443245,38.8745,-76.5519,1.03,7.6,11,America/New_York,102.868,22.7396,9.46761,9999,0,0,10.4,2029.24,454.891,6.26011,0,-1.12189,14.1456,0,2033.75,5.88459e-5,0,10,0.557148,0.0168833,-0.0113708,-0.119678,54,55,4.67172,2.32706,-6.31595,442.954,0.00948944,495.471,3,0.342396,0.0103756,0.954752,0.498355,54,55,2022-11-14T16:27:47Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668443245,38.8745,-76.5519,1.03,7.6,11,America/New_York,102.87,22.75,9.47437,9999,0,0,10.4,2028.98,455.868,6.32474,0,-1.12189,14.1456,0,2033.75,5.88459e-5,0,10,0.557148,0.0168833,-0.0113708,-0.119678,54,55,4.67172,2.32706,-6.31595,442.954,0.00948944,495.471,3,0.342396,0.0103756,0.954752,0.498355,54,55,2022-11-14T16:27:48Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668443245,38.8745,-76.5519,1.03,7.6,11,America/New_York,102.868,22.75,9.48185,9999,0,0,10.4,2028.94,455.081,6.38468,0,-1.12189,14.1456,0,2033.75,5.88459e-5,0,10,0.557148,0.0168833,-0.0113708,-0.119678,54,55,4.67172,2.32706,-6.31595,442.954,0.00948944,495.471,3,0.342396,0.0103756,0.954752,0.498355,54,55,2022-11-14T16:27:49Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668443245,38.8745,-76.5519,1.03,7.6,11,America/New_York,102.865,22.7396,9.48975,9999,0,0,10.4,2029.02,457.548,6.44841,0,-1.12189,14.1456,0,2033.75,5.88459e-5,0,10,0.557148,0.0168833,-0.0113708,-0.119678,54,55,4.67172,2.32706,-6.31595,442.954,0.00948944,495.471,3,0.342396,0.0103756,0.954752,0.498355,54,55,2022-11-14T16:27:50Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668443245,38.8745,-76.5519,1.03,7.6,11,America/New_York,102.876,22.775,9.49605,9999,0,0,10.4,2028.64,456.166,6.49981,0,-1.12189,14.1456,0,2033.75,5.88459e-5,0,10,0.557148,0.0168833,-0.0113708,-0.119678,54,55,4.67172,2.32706,-6.31595,442.954,0.00948944,495.471,3,0.342396,0.0103756,0.954752,0.498355,54,55,2022-11-14T16:27:51Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668443245,38.8745,-76.5519,1.03,7.6,11,America/New_York,102.87,22.7708,9.50305,9999,0,0,10.4,2028.69,456.801,6.5423,0,-1.12189,14.1456,0,2033.75,5.88459e-5,0,10,0.557148,0.0168833,-0.0113708,-0.119678,54,55,4.67172,2.32706,-6.31595,442.954,0.00948944,495.471,3,0.342396,0.0103756,0.954752,0.498355,54,55,2022-11-14T16:27:52Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668443245,38.8745,-76.5519,1.03,7.6,11,America/New_York,102.867,22.7396,9.51038,9999,0,0,10.4,2028.13,456.49,6.58702,0,-1.12189,14.1456,0,2033.75,5.88459e-5,0,10,0.557148,0.0168833,-0.0113708,-0.119678,54,55,4.67172,2.32706,-6.31595,442.954,0.00948944,495.471,3,0.342396,0.0103756,0.954752,0.498355,54,55,2022-11-14T16:27:53Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668443245,38.8745,-76.5519,1.03,7.6,11,America/New_York,102.864,22.7292,9.51656,9999,0,0,10.4,2028.59,456.194,6.6361,0,-1.12189,14.1456,0,2033.75,5.88459e-5,0,10,0.557148,0.0168833,-0.0113708,-0.119678,54,55,4.67172,2.32706,-6.31595,442.954,0.00948944,495.471,3,0.342396,0.0103756,0.954752,0.498355,54,55,2022-11-14T16:27:54Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668443245,38.8745,-76.5519,1.03,7.6,11,America/New_York,102.871,22.75,9.5222,9999,0,0,10.4,2028.27,458.73,6.68569,0,-1.12189,14.1456,0,2033.75,5.88459e-5,0,10,0.557148,0.0168833,-0.0113708,-0.119678,54,55,4.67172,2.32706,-6.31595,442.954,0.00948944,495.471,3,0.342396,0.0103756,0.954752,0.498355,54,55,2022-11-14T16:27:55Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668443245,38.8745,-76.5519,1.03,7.6,11,America/New_York,102.874,22.7812,9.52728,9999,0,0,10.4,2027.82,457.382,6.74244,0,-1.12189,14.1456,0,2033.75,5.88459e-5,0,10,0.557148,0.0168833,-0.0113708,-0.119678,54,55,4.67172,2.32706,-6.31595,442.954,0.00948944,495.471,3,0.342396,0.0103756,0.954752,0.498355,54,55,2022-11-14T16:27:56Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668443245,38.8745,-76.5519,1.03,7.6,11,America/New_York,102.863,22.7396,9.53403,9999,0,0,10.4,2027.98,458.403,6.79465,0,-1.12189,14.1456,0,2033.75,5.88459e-5,0,10,0.557148,0.0168833,-0.0113708,-0.119678,54,55,4.67172,2.32706,-6.31595,442.954,0.00948944,495.471,3,0.342396,0.0103756,0.954752,0.498355,54,55,2022-11-14T16:27:57Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668443245,38.8745,-76.5519,1.03,7.6,11,America/New_York,102.871,22.7604,9.54024,9999,0,0,10.4,2027.86,460.262,6.84415,0,-1.12189,14.1456,0,2033.75,5.88459e-5,0,10,0.557148,0.0168833,-0.0113708,-0.119678,54,55,4.67172,2.32706,-6.31595,442.954,0.00948944,495.471,3,0.342396,0.0103756,0.954752,0.498355,54,55,2022-11-14T16:27:58Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668443245,38.8745,-76.5519,1.03,7.6,11,America/New_York,102.873,22.7812,9.54587,9999,0,0,10.4,2028,457.701,6.88866,0,-1.12189,14.1456,0,2033.75,5.88459e-5,0,10,0.557148,0.0168833,-0.0113708,-0.119678,54,55,4.67172,2.32706,-6.31595,442.954,0.00948944,495.471,3,0.342396,0.0103756,0.954752,0.498355,54,55,2022-11-14T16:27:59Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668443245,38.8745,-76.5519,1.03,7.6,11,America/New_York,102.865,22.7375,9.55128,9999,0,0,10.4,2027.98,460.22,6.9119,0,-1.12189,14.1456,0,2033.75,5.88459e-5,0,10,0.557148,0.0168833,-0.0113708,-0.119678,54,55,4.67172,2.32706,-6.31595,442.954,0.00948944,495.471,3,0.342396,0.0103756,0.954752,0.498355,54,55,2022-11-14T16:28:00Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668443245,38.8745,-76.5519,1.03,7.6,11,America/New_York,102.868,22.7396,9.5562,9999,0,0,10.4,2027.36,458.978,6.94232,0,-1.12189,14.1456,0,2033.75,5.88459e-5,0,10,0.557148,0.0168833,-0.0113708,-0.119678,54,55,4.67172,2.32706,-6.31595,442.954,0.00948944,495.471,3,0.342396,0.0103756,0.954752,0.498355,54,55,2022-11-14T16:28:01Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668443245,38.8745,-76.5519,1.03,7.6,11,America/New_York,102.862,22.7292,9.56316,9999,0,0,10.4,2027.62,459.279,6.98718,0,-1.12189,14.1456,0,2033.75,5.88459e-5,0,10,0.557148,0.0168833,-0.0113708,-0.119678,54,55,4.67172,2.32706,-6.31595,442.954,0.00948944,495.471,3,0.342396,0.0103756,0.954752,0.498355,54,55,2022-11-14T16:28:02Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668443245,38.8745,-76.5519,1.03,7.6,11,America/New_York,102.873,22.7708,9.57014,9999,0,0,10.4,2027.17,461.594,7.02956,0,-1.12189,14.1456,0,2033.75,5.88459e-5,0,10,0.557148,0.0168833,-0.0113708,-0.119678,54,55,4.67172,2.32706,-6.31595,442.954,0.00948944,495.471,3,0.342396,0.0103756,0.954752,0.498355,54,55,2022-11-14T16:28:03Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668443245,38.8745,-76.5519,1.03,7.6,11,America/New_York,102.873,22.7396,9.57692,9999,0,0,10.4,2027.21,460.047,7.07699,0,-1.12189,14.1456,0,2033.75,5.88459e-5,0,10,0.557148,0.0168833,-0.0113708,-0.119678,54,55,4.67172,2.32706,-6.31595,442.954,0.00948944,495.471,3,0.342396,0.0103756,0.954752,0.498355,54,55,2022-11-14T16:28:04Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668443245,38.8745,-76.5519,1.03,7.6,11,America/New_York,102.863,22.7083,9.58406,9999,0,0,10.4,2027.34,461.241,7.11469,0,-1.12189,14.1456,0,2033.75,5.88459e-5,0,10,0.557148,0.0168833,-0.0113708,-0.119678,54,55,4.67172,2.32706,-6.31595,442.954,0.00948944,495.471,3,0.342396,0.0103756,0.954752,0.498355,54,55,2022-11-14T16:28:05Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668443245,38.8745,-76.5519,1.03,7.6,11,America/New_York,102.875,22.7396,9.59159,9999,0,0,10.4,2026.85,460.883,7.14626,0,-1.12189,14.1456,0,2033.75,5.88459e-5,0,10,0.557148,0.0168833,-0.0113708,-0.119678,54,55,4.67172,2.32706,-6.31595,442.954,0.00948944,495.471,3,0.342396,0.0103756,0.954752,0.498355,54,55,2022-11-14T16:28:06Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668443245,38.8745,-76.5519,1.03,7.6,11,America/New_York,102.863,22.7083,9.598,9999,0,0,10.4,2027.08,460.954,7.19559,0,-1.12189,14.1456,0,2033.75,5.88459e-5,0,10,0.557148,0.0168833,-0.0113708,-0.119678,54,55,4.67172,2.32706,-6.31595,442.954,0.00948944,495.471,3,0.342396,0.0103756,0.954752,0.498355,54,55,2022-11-14T16:28:07Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668443245,38.8745,-76.5519,1.03,7.6,11,America/New_York,102.861,22.7125,9.60345,9999,0,0,10.4,2026.37,463.498,7.24135,0,-1.12189,14.1456,0,2033.75,5.88459e-5,0,10,0.557148,0.0168833,-0.0113708,-0.119678,54,55,4.67172,2.32706,-6.31595,442.954,0.00948944,495.471,3,0.342396,0.0103756,0.954752,0.498355,54,55,2022-11-14T16:28:08Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668443245,38.8745,-76.5519,1.03,7.6,11,America/New_York,102.867,22.7396,9.60966,9999,0,0,10.4,2026.3,461.641,7.27262,0,-1.12189,14.1456,0,2033.75,5.88459e-5,0,10,0.557148,0.0168833,-0.0113708,-0.119678,54,55,4.67172,2.32706,-6.31595,442.954,0.00948944,495.471,3,0.342396,0.0103756,0.954752,0.498355,54,55,2022-11-14T16:28:09Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668443245,38.8745,-76.5519,1.03,7.6,11,America/New_York,102.869,22.75,9.61569,9999,0,0,10.4,2026.84,462.082,7.29141,0,-1.12189,14.1456,0,2033.75,5.88459e-5,0,10,0.557148,0.0168833,-0.0113708,-0.119678,54,55,4.67172,2.32706,-6.31595,442.954,0.00948944,495.471,3,0.342396,0.0103756,0.954752,0.498355,54,55,2022-11-14T16:28:10Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668443245,38.8745,-76.5519,1.03,7.6,11,America/New_York,102.866,22.7396,9.62209,9999,0,0,10.4,2026.36,464.123,7.31581,0,-1.12189,14.1456,0,2033.75,5.88459e-5,0,10,0.557148,0.0168833,-0.0113708,-0.119678,54,55,4.67172,2.32706,-6.31595,442.954,0.00948944,495.471,3,0.342396,0.0103756,0.954752,0.498355,54,55,2022-11-14T16:28:11Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668443245,38.8745,-76.5519,1.03,7.6,11,America/New_York,102.857,22.7083,9.6287,9999,0,0,10.4,2026.08,464.107,7.35983,0,-1.12189,14.1456,0,2033.75,5.88459e-5,0,10,0.557148,0.0168833,-0.0113708,-0.119678,54,55,4.67172,2.32706,-6.31595,442.954,0.00948944,495.471,3,0.342396,0.0103756,0.954752,0.498355,54,55,2022-11-14T16:28:12Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668443245,38.8745,-76.5519,1.03,7.6,11,America/New_York,102.876,22.7812,9.63453,9999,0,0,10.4,2026.01,466.109,7.40511,0,-1.12189,14.1456,0,2033.75,5.88459e-5,0,10,0.557148,0.0168833,-0.0113708,-0.119678,54,55,4.67172,2.32706,-6.31595,442.954,0.00948944,495.471,3,0.342396,0.0103756,0.954752,0.498355,54,55,2022-11-14T16:28:13Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668443245,38.8745,-76.5519,1.03,7.6,11,America/New_York,102.861,22.7292,9.64132,9999,0,0,10.4,2025.87,464.096,7.41046,0,-1.12189,14.1456,0,2033.75,5.88459e-5,0,10,0.557148,0.0168833,-0.0113708,-0.119678,54,55,4.67172,2.32706,-6.31595,442.954,0.00948944,495.471,3,0.342396,0.0103756,0.954752,0.498355,54,55,2022-11-14T16:28:14Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668443245,38.8745,-76.5519,1.03,7.6,11,America/New_York,102.867,22.7604,9.64814,9999,0,0,10.4,2026.6,463.735,7.41138,0,-1.12189,14.1456,0,2033.75,5.88459e-5,0,10,0.557148,0.0168833,-0.0113708,-0.119678,54,55,4.67172,2.32706,-6.31595,442.954,0.00948944,495.471,3,0.342396,0.0103756,0.954752,0.498355,54,55,2022-11-14T16:28:15Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668443245,38.8745,-76.5519,1.03,7.6,11,America/New_York,102.867,22.7604,9.65472,9999,0,0,10.4,2026.1,465.923,7.43032,0,-1.12189,14.1456,0,2033.75,5.88459e-5,0,10,0.557148,0.0168833,-0.0113708,-0.119678,54,55,4.67172,2.32706,-6.31595,442.954,0.00948944,495.471,3,0.342396,0.0103756,0.954752,0.498355,54,55,2022-11-14T16:28:16Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668443245,38.8745,-76.5519,1.03,7.6,11,America/New_York,102.866,22.75,9.65978,9999,0,0,10.4,2025.94,463.68,7.44533,0,-1.12189,14.1456,0,2033.75,5.88459e-5,0,10,0.557148,0.0168833,-0.0113708,-0.119678,54,55,4.67172,2.32706,-6.31595,442.954,0.00948944,495.471,3,0.342396,0.0103756,0.954752,0.498355,54,55,2022-11-14T16:28:17Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668443245,38.8745,-76.5519,1.03,7.6,11,America/New_York,102.868,22.7604,9.66624,9999,0,0,10.4,2026.24,465.776,7.45634,0,-1.12189,14.1456,0,2033.75,5.88459e-5,0,10,0.557148,0.0168833,-0.0113708,-0.119678,54,55,4.67172,2.32706,-6.31595,442.954,0.00948944,495.471,3,0.342396,0.0103756,0.954752,0.498355,54,55,2022-11-14T16:28:18Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668443245,38.8745,-76.5519,1.03,7.6,11,America/New_York,102.871,22.7708,9.67191,9999,0,0,10.4,2025.36,467.068,7.48129,0,-1.12189,14.1456,0,2033.75,5.88459e-5,0,10,0.557148,0.0168833,-0.0113708,-0.119678,54,55,4.67172,2.32706,-6.31595,442.954,0.00948944,495.471,3,0.342396,0.0103756,0.954752,0.498355,54,55,2022-11-14T16:28:19Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668443245,38.8745,-76.5519,1.03,7.6,11,America/New_York,102.872,22.7708,9.67815,9999,0,0,10.4,2025.41,465.225,7.51873,0,-1.12189,14.1456,0,2033.75,5.88459e-5,0,10,0.557148,0.0168833,-0.0113708,-0.119678,54,55,4.67172,2.32706,-6.31595,442.954,0.00948944,495.471,3,0.342396,0.0103756,0.954752,0.498355,54,55,2022-11-14T16:28:20Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668443245,38.8745,-76.5519,1.03,7.6,11,America/New_York,102.866,22.7292,9.68437,9999,0,0,10.4,2025.48,466.077,7.55192,0,-1.12189,14.1456,0,2033.75,5.88459e-5,0,10,0.557148,0.0168833,-0.0113708,-0.119678,54,55,4.67172,2.32706,-6.31595,442.954,0.00948944,495.471,3,0.342396,0.0103756,0.954752,0.498355,54,55,2022-11-14T16:28:21Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668443245,38.8745,-76.5519,1.03,7.6,11,America/New_York,102.866,22.6979,9.6906,9999,0,0,10.4,2025.05,466.062,7.57843,0,-1.12189,14.1456,0,2033.75,5.88459e-5,0,10,0.557148,0.0168833,-0.0113708,-0.119678,54,55,4.67172,2.32706,-6.31595,442.954,0.00948944,495.471,3,0.342396,0.0103756,0.954752,0.498355,54,55,2022-11-14T16:28:22Z
