label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632836740,38.8735,-76.5524,1.02,24.5,11,America/New_York,101.255,33.6979,19.8806,9999,0.023,0.368,20.3,2239.69,482.671,19.5568,0,-1.00254,1.92531,0,2242.07,5.10471e-5,0,10,0.0609523,0.00184704,0.986305,-0.114451,54,55,7.6818,1.29369,3.58398,467.011,0.00388474,692.757,2,0.218731,0.00662821,0.996221,0.876961,54,55,2021-09-28T13:46:02Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632836740,38.8735,-76.5524,1.02,24.5,11,America/New_York,101.251,33.6771,19.8794,9999,0.023,0.368,20.3,2239.38,483.469,19.57,0,-1.00254,1.92531,0,2242.07,5.10471e-5,0,10,0.0609523,0.00184704,0.986305,-0.114451,54,55,7.6818,1.29369,3.58398,467.011,0.00388474,692.757,2,0.218731,0.00662821,0.996221,0.876961,54,55,2021-09-28T13:46:03Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632836740,38.8735,-76.5524,1.02,24.5,11,America/New_York,101.25,33.6875,19.8777,9999,0.023,0.368,20.3,2239.05,483.166,19.5858,0,-1.00254,1.92531,0,2242.07,5.10471e-5,0,10,0.0609523,0.00184704,0.986305,-0.114451,54,55,7.6818,1.29369,3.58398,467.011,0.00388474,692.757,2,0.218731,0.00662821,0.996221,0.876961,54,55,2021-09-28T13:46:04Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632836740,38.8735,-76.5524,1.02,24.5,11,America/New_York,101.252,33.6875,19.8772,9999,0.023,0.368,20.3,2238.89,483.602,19.5994,0,-1.00254,1.92531,0,2242.07,5.10471e-5,0,10,0.0609523,0.00184704,0.986305,-0.114451,54,55,7.6818,1.29369,3.58398,467.011,0.00388474,692.757,2,0.218731,0.00662821,0.996221,0.876961,54,55,2021-09-28T13:46:05Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632836740,38.8735,-76.5524,1.02,24.5,11,America/New_York,101.244,33.6667,19.876,9999,0.023,0.368,20.3,2238.82,485.855,19.6144,0,-1.00254,1.92531,0,2242.07,5.10471e-5,0,10,0.0609523,0.00184704,0.986305,-0.114451,54,55,7.6818,1.29369,3.58398,467.011,0.00388474,692.757,2,0.218731,0.00662821,0.996221,0.876961,54,55,2021-09-28T13:46:06Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632836740,38.8735,-76.5524,1.02,24.5,11,America/New_York,101.252,33.7188,19.8755,9999,0.023,0.368,20.3,2238.85,487.047,19.6253,0,-1.00254,1.92531,0,2242.07,5.10471e-5,0,10,0.0609523,0.00184704,0.986305,-0.114451,54,55,7.6818,1.29369,3.58398,467.011,0.00388474,692.757,2,0.218731,0.00662821,0.996221,0.876961,54,55,2021-09-28T13:46:07Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632836740,38.8735,-76.5524,1.02,24.5,11,America/New_York,101.249,33.7,19.8745,9999,0.023,0.368,20.3,2238.99,486.249,19.6408,0,-1.00254,1.92531,0,2242.07,5.10471e-5,0,10,0.0609523,0.00184704,0.986305,-0.114451,54,55,7.6818,1.29369,3.58398,467.011,0.00388474,692.757,2,0.218731,0.00662821,0.996221,0.876961,54,55,2021-09-28T13:46:08Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632836740,38.8735,-76.5524,1.02,24.5,11,America/New_York,101.229,33.625,19.8729,9999,0.023,0.368,20.3,2238.61,488.55,19.6497,0,-1.00254,1.92531,0,2242.07,5.10471e-5,0,10,0.0609523,0.00184704,0.986305,-0.114451,54,55,7.6818,1.29369,3.58398,467.011,0.00388474,692.757,2,0.218731,0.00662821,0.996221,0.876961,54,55,2021-09-28T13:46:09Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632836740,38.8735,-76.5524,1.02,24.5,11,America/New_York,101.255,33.7188,19.8721,9999,0.023,0.368,20.3,2238.44,488.535,19.6632,0,-1.00254,1.92531,0,2242.07,5.10471e-5,0,10,0.0609523,0.00184704,0.986305,-0.114451,54,55,7.6818,1.29369,3.58398,467.011,0.00388474,692.757,2,0.218731,0.00662821,0.996221,0.876961,54,55,2021-09-28T13:46:10Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632836740,38.8735,-76.5524,1.02,24.5,11,America/New_York,101.252,33.7083,19.8712,9999,0.023,0.368,20.3,2238.36,488.833,19.6731,0,-1.00254,1.92531,0,2242.07,5.10471e-5,0,10,0.0609523,0.00184704,0.986305,-0.114451,54,55,7.6818,1.29369,3.58398,467.011,0.00388474,692.757,2,0.218731,0.00662821,0.996221,0.876961,54,55,2021-09-28T13:46:11Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632836740,38.8735,-76.5524,1.02,24.5,11,America/New_York,101.252,33.7188,19.8695,9999,0.023,0.368,20.3,2238.24,489.375,19.6836,0,-1.00254,1.92531,0,2242.07,5.10471e-5,0,10,0.0609523,0.00184704,0.986305,-0.114451,54,55,7.6818,1.29369,3.58398,467.011,0.00388474,692.757,2,0.218731,0.00662821,0.996221,0.876961,54,55,2021-09-28T13:46:12Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632836740,38.8735,-76.5524,1.02,24.5,11,America/New_York,101.262,33.7708,19.8687,9999,0.023,0.368,20.3,2238.33,491.174,19.6946,0,-1.00254,1.92531,0,2242.07,5.10471e-5,0,10,0.0609523,0.00184704,0.986305,-0.114451,54,55,7.6818,1.29369,3.58398,467.011,0.00388474,692.757,2,0.218731,0.00662821,0.996221,0.876961,54,55,2021-09-28T13:46:13Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632836740,38.8735,-76.5524,1.02,24.5,11,America/New_York,101.28,33.8333,19.8678,9999,0.023,0.368,20.3,2238.43,491.57,19.7052,0,-1.00254,1.92531,0,2242.07,5.10471e-5,0,10,0.0609523,0.00184704,0.986305,-0.114451,54,55,7.6818,1.29369,3.58398,467.011,0.00388474,692.757,2,0.218731,0.00662821,0.996221,0.876961,54,55,2021-09-28T13:46:14Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632836740,38.8735,-76.5524,1.02,24.5,11,America/New_York,101.252,33.7292,19.8661,9999,0.023,0.368,20.3,2238.07,492.715,19.7176,0,-1.00254,1.92531,0,2242.07,5.10471e-5,0,10,0.0609523,0.00184704,0.986305,-0.114451,54,55,7.6818,1.29369,3.58398,467.011,0.00388474,692.757,2,0.218731,0.00662821,0.996221,0.876961,54,55,2021-09-28T13:46:15Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632836740,38.8735,-76.5524,1.02,24.5,11,America/New_York,101.254,33.75,19.8653,9999,0.023,0.368,20.3,2237.95,492.129,19.7244,0,-1.00254,1.92531,0,2242.07,5.10471e-5,0,10,0.0609523,0.00184704,0.986305,-0.114451,54,55,7.6818,1.29369,3.58398,467.011,0.00388474,692.757,2,0.218731,0.00662821,0.996221,0.876961,54,55,2021-09-28T13:46:16Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632836740,38.8735,-76.5524,1.02,24.5,11,America/New_York,101.233,33.6667,19.8647,9999,0.023,0.368,20.3,2237.77,492.981,19.7327,0,-1.00254,1.92531,0,2242.07,5.10471e-5,0,10,0.0609523,0.00184704,0.986305,-0.114451,54,55,7.6818,1.29369,3.58398,467.011,0.00388474,692.757,2,0.218731,0.00662821,0.996221,0.876961,54,55,2021-09-28T13:46:17Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632836740,38.8735,-76.5524,1.02,24.5,11,America/New_York,101.246,33.7188,19.8636,9999,0.023,0.368,20.3,2237.64,494.129,19.7423,0,-1.00254,1.92531,0,2242.07,5.10471e-5,0,10,0.0609523,0.00184704,0.986305,-0.114451,54,55,7.6818,1.29369,3.58398,467.011,0.00388474,692.757,2,0.218731,0.00662821,0.996221,0.876961,54,55,2021-09-28T13:46:18Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632836740,38.8735,-76.5524,1.02,24.5,11,America/New_York,101.252,33.7396,19.8622,9999,0.023,0.368,20.3,2237.67,496.025,19.751,0,-1.00254,1.92531,0,2242.07,5.10471e-5,0,10,0.0609523,0.00184704,0.986305,-0.114451,54,55,7.6818,1.29369,3.58398,467.011,0.00388474,692.757,2,0.218731,0.00662821,0.996221,0.876961,54,55,2021-09-28T13:46:19Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632836740,38.8735,-76.5524,1.02,24.5,11,America/New_York,101.267,33.8021,19.8619,9999,0.023,0.368,20.3,2237.49,494.487,19.7623,0,-1.00254,1.92531,0,2242.07,5.10471e-5,0,10,0.0609523,0.00184704,0.986305,-0.114451,54,55,7.6818,1.29369,3.58398,467.011,0.00388474,692.757,2,0.218731,0.00662821,0.996221,0.876961,54,55,2021-09-28T13:46:20Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632836740,38.8735,-76.5524,1.02,24.5,11,America/New_York,101.262,33.7812,19.8605,9999,0.023,0.368,20.3,2237.49,494.676,19.7705,0,-1.00254,1.92531,0,2242.07,5.10471e-5,0,10,0.0609523,0.00184704,0.986305,-0.114451,54,55,7.6818,1.29369,3.58398,467.011,0.00388474,692.757,2,0.218731,0.00662821,0.996221,0.876961,54,55,2021-09-28T13:46:21Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632836740,38.8735,-76.5524,1.02,24.5,11,America/New_York,101.248,33.7292,19.8602,9999,0.023,0.368,20.3,2237.15,497.525,19.7798,0,-1.00254,1.92531,0,2242.07,5.10471e-5,0,10,0.0609523,0.00184704,0.986305,-0.114451,54,55,7.6818,1.29369,3.58398,467.011,0.00388474,692.757,2,0.218731,0.00662821,0.996221,0.876961,54,55,2021-09-28T13:46:22Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632836740,38.8735,-76.5524,1.02,24.5,11,America/New_York,101.252,33.75,19.8587,9999,0.023,0.368,20.3,2237.04,498.846,19.7862,0,-1.00254,1.92531,0,2242.07,5.10471e-5,0,10,0.0609523,0.00184704,0.986305,-0.114451,54,55,7.6818,1.29369,3.58398,467.011,0.00388474,692.757,2,0.218731,0.00662821,0.996221,0.876961,54,55,2021-09-28T13:46:23Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632836740,38.8735,-76.5524,1.02,24.5,11,America/New_York,101.252,33.75,19.8585,9999,0.023,0.368,20.3,2237.03,499.446,19.7937,0,-1.00254,1.92531,0,2242.07,5.10471e-5,0,10,0.0609523,0.00184704,0.986305,-0.114451,54,55,7.6818,1.29369,3.58398,467.011,0.00388474,692.757,2,0.218731,0.00662821,0.996221,0.876961,54,55,2021-09-28T13:46:24Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632836740,38.8735,-76.5524,1.02,24.5,11,America/New_York,101.25,33.75,19.8585,9999,0.023,0.368,20.3,2236.85,500.896,19.8039,0,-1.00254,1.92531,0,2242.07,5.10471e-5,0,10,0.0609523,0.00184704,0.986305,-0.114451,54,55,7.6818,1.29369,3.58398,467.011,0.00388474,692.757,2,0.218731,0.00662821,0.996221,0.876961,54,55,2021-09-28T13:46:25Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632836740,38.8735,-76.5524,1.02,24.5,11,America/New_York,101.245,33.75,19.8573,9999,0.023,0.368,20.3,2236.52,500.612,19.8115,0,-1.00254,1.92531,0,2242.07,5.10471e-5,0,10,0.0609523,0.00184704,0.986305,-0.114451,54,55,7.6818,1.29369,3.58398,467.011,0.00388474,692.757,2,0.218731,0.00662821,0.996221,0.876961,54,55,2021-09-28T13:46:26Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632836740,38.8735,-76.5524,1.02,24.5,11,America/New_York,101.236,33.6979,19.8568,9999,0.023,0.368,20.3,2236.53,500.997,19.8205,0,-1.00254,1.92531,0,2242.07,5.10471e-5,0,10,0.0609523,0.00184704,0.986305,-0.114451,54,55,7.6818,1.29369,3.58398,467.011,0.00388474,692.757,2,0.218731,0.00662821,0.996221,0.876961,54,55,2021-09-28T13:46:27Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632836740,38.8735,-76.5524,1.02,24.5,11,America/New_York,101.253,33.7812,19.8568,9999,0.023,0.368,20.3,2236.6,502.682,19.8263,0,-1.00254,1.92531,0,2242.07,5.10471e-5,0,10,0.0609523,0.00184704,0.986305,-0.114451,54,55,7.6818,1.29369,3.58398,467.011,0.00388474,692.757,2,0.218731,0.00662821,0.996221,0.876961,54,55,2021-09-28T13:46:28Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632836740,38.8735,-76.5524,1.02,24.5,11,America/New_York,101.25,33.7292,19.8568,9999,0.023,0.368,20.3,2236.48,504.265,19.8314,0,-1.00254,1.92531,0,2242.07,5.10471e-5,0,10,0.0609523,0.00184704,0.986305,-0.114451,54,55,7.6818,1.29369,3.58398,467.011,0.00388474,692.757,2,0.218731,0.00662821,0.996221,0.876961,54,55,2021-09-28T13:46:29Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632836740,38.8735,-76.5524,1.02,24.5,11,America/New_York,101.259,33.8021,19.8556,9999,0.023,0.368,20.3,2236.28,502.378,19.8393,0,-1.00254,1.92531,0,2242.07,5.10471e-5,0,10,0.0609523,0.00184704,0.986305,-0.114451,54,55,7.6818,1.29369,3.58398,467.011,0.00388474,692.757,2,0.218731,0.00662821,0.996221,0.876961,54,55,2021-09-28T13:46:30Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632836740,38.8735,-76.5524,1.02,24.5,11,America/New_York,101.24,33.7083,19.8551,9999,0.023,0.368,20.3,2236.43,503.431,19.8454,0,-1.00254,1.92531,0,2242.07,5.10471e-5,0,10,0.0609523,0.00184704,0.986305,-0.114451,54,55,7.6818,1.29369,3.58398,467.011,0.00388474,692.757,2,0.218731,0.00662821,0.996221,0.876961,54,55,2021-09-28T13:46:31Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632836740,38.8735,-76.5524,1.02,24.5,11,America/New_York,101.256,33.7917,19.8551,9999,0.023,0.368,20.3,2236.19,505.323,19.8504,0,-1.00254,1.92531,0,2242.07,5.10471e-5,0,10,0.0609523,0.00184704,0.986305,-0.114451,54,55,7.6818,1.29369,3.58398,467.011,0.00388474,692.757,2,0.218731,0.00662821,0.996221,0.876961,54,55,2021-09-28T13:46:32Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632836740,38.8735,-76.5524,1.02,24.5,11,America/New_York,101.254,33.775,19.8541,9999,0.023,0.368,20.3,2235.73,506.848,19.8564,0,-1.00254,1.92531,0,2242.07,5.10471e-5,0,10,0.0609523,0.00184704,0.986305,-0.114451,54,55,7.6818,1.29369,3.58398,467.011,0.00388474,692.757,2,0.218731,0.00662821,0.996221,0.876961,54,55,2021-09-28T13:46:33Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632836740,38.8735,-76.5524,1.02,24.5,11,America/New_York,101.247,33.75,19.8534,9999,0.023,0.368,20.3,2235.66,506.797,19.865,0,-1.00254,1.92531,0,2242.07,5.10471e-5,0,10,0.0609523,0.00184704,0.986305,-0.114451,54,55,7.6818,1.29369,3.58398,467.011,0.00388474,692.757,2,0.218731,0.00662821,0.996221,0.876961,54,55,2021-09-28T13:46:34Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632836740,38.8735,-76.5524,1.02,24.5,11,America/New_York,101.258,33.8125,19.8534,9999,0.023,0.368,20.3,2235.73,508.475,19.8713,0,-1.00254,1.92531,0,2242.07,5.10471e-5,0,10,0.0609523,0.00184704,0.986305,-0.114451,54,55,7.6818,1.29369,3.58398,467.011,0.00388474,692.757,2,0.218731,0.00662821,0.996221,0.876961,54,55,2021-09-28T13:46:35Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632836740,38.8735,-76.5524,1.02,24.5,11,America/New_York,101.25,33.75,19.8534,9999,0.023,0.368,20.3,2235.6,507.992,19.8778,0,-1.00254,1.92531,0,2242.07,5.10471e-5,0,10,0.0609523,0.00184704,0.986305,-0.114451,54,55,7.6818,1.29369,3.58398,467.011,0.00388474,692.757,2,0.218731,0.00662821,0.996221,0.876961,54,55,2021-09-28T13:46:36Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632836740,38.8735,-76.5524,1.02,24.5,11,America/New_York,101.244,33.7396,19.8517,9999,0.023,0.368,20.3,2235.54,508.144,19.8861,0,-1.00254,1.92531,0,2242.07,5.10471e-5,0,10,0.0609523,0.00184704,0.986305,-0.114451,54,55,7.6818,1.29369,3.58398,467.011,0.00388474,692.757,2,0.218731,0.00662821,0.996221,0.876961,54,55,2021-09-28T13:46:37Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632836740,38.8735,-76.5524,1.02,24.5,11,America/New_York,101.258,33.8125,19.8517,9999,0.023,0.368,20.3,2235.58,509.517,19.8901,0,-1.00254,1.92531,0,2242.07,5.10471e-5,0,10,0.0609523,0.00184704,0.986305,-0.114451,54,55,7.6818,1.29369,3.58398,467.011,0.00388474,692.757,2,0.218731,0.00662821,0.996221,0.876961,54,55,2021-09-28T13:46:38Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632836740,38.8735,-76.5524,1.02,24.5,11,America/New_York,101.251,33.7708,19.8517,9999,0.023,0.368,20.3,2235.51,509.756,19.8943,0,-1.00254,1.92531,0,2242.07,5.10471e-5,0,10,0.0609523,0.00184704,0.986305,-0.114451,54,55,7.6818,1.29369,3.58398,467.011,0.00388474,692.757,2,0.218731,0.00662821,0.996221,0.876961,54,55,2021-09-28T13:46:39Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632836740,38.8735,-76.5524,1.02,24.5,11,America/New_York,101.253,33.7917,19.8517,9999,0.023,0.368,20.3,2235.58,509.315,19.9025,0,-1.00254,1.92531,0,2242.07,5.10471e-5,0,10,0.0609523,0.00184704,0.986305,-0.114451,54,55,7.6818,1.29369,3.58398,467.011,0.00388474,692.757,2,0.218731,0.00662821,0.996221,0.876961,54,55,2021-09-28T13:46:40Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632836740,38.8735,-76.5524,1.02,24.5,11,America/New_York,101.258,33.8125,19.8517,9999,0.023,0.368,20.3,2235.18,511.061,19.9069,0,-1.00254,1.92531,0,2242.07,5.10471e-5,0,10,0.0609523,0.00184704,0.986305,-0.114451,54,55,7.6818,1.29369,3.58398,467.011,0.00388474,692.757,2,0.218731,0.00662821,0.996221,0.876961,54,55,2021-09-28T13:46:41Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632836956,38.8735,-76.5523,1.05,24.6,10,America/New_York,101.25,33.7812,20.1983,9999,0.006,0.14,20.1,2258.85,453.941,19.1281,0,-0.66418,18.944,0,2259.12,3.35913e-5,0,2,0.466503,0.0143539,-0.785452,-0.0758869,53,54,17.5938,1.44186,-2.51242,449.657,0.0187921,556.628,5,0.645663,0.0198666,0.98262,2.0102,53,54,2021-09-28T13:49:17Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632836956,38.8735,-76.5523,1.05,24.6,10,America/New_York,101.245,33.7604,20.1966,9999,0.006,0.14,20.1,2259.34,453.453,19.1285,0,-0.66418,18.944,0,2259.12,3.35913e-5,0,2,0.466503,0.0143539,-0.785452,-0.0758869,53,54,17.5938,1.44186,-2.51242,449.657,0.0187921,556.628,5,0.645663,0.0198666,0.98262,2.0102,53,54,2021-09-28T13:49:18Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632836956,38.8735,-76.5523,1.05,24.6,10,America/New_York,101.249,33.7708,20.1934,9999,0.006,0.14,20.1,2259.28,453.322,19.118,0,-0.66418,18.944,0,2259.12,3.35913e-5,0,2,0.466503,0.0143539,-0.785452,-0.0758869,53,54,17.5938,1.44186,-2.51242,449.657,0.0187921,556.628,5,0.645663,0.0198666,0.98262,2.0102,53,54,2021-09-28T13:49:19Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632836956,38.8735,-76.5523,1.05,24.6,10,America/New_York,101.247,33.7604,20.1885,9999,0.006,0.14,20.1,2259.56,453.857,19.0979,0,-0.66418,18.944,0,2259.12,3.35913e-5,0,2,0.466503,0.0143539,-0.785452,-0.0758869,53,54,17.5938,1.44186,-2.51242,449.657,0.0187921,556.628,5,0.645663,0.0198666,0.98262,2.0102,53,54,2021-09-28T13:49:20Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632836956,38.8735,-76.5523,1.05,24.6,10,America/New_York,101.246,33.7604,20.1828,9999,0.006,0.14,20.1,2259.55,455.147,19.0774,0,-0.66418,18.944,0,2259.12,3.35913e-5,0,2,0.466503,0.0143539,-0.785452,-0.0758869,53,54,17.5938,1.44186,-2.51242,449.657,0.0187921,556.628,5,0.645663,0.0198666,0.98262,2.0102,53,54,2021-09-28T13:49:21Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632836956,38.8735,-76.5523,1.05,24.6,10,America/New_York,101.243,33.7604,20.1759,9999,0.006,0.14,20.1,2259.93,456.225,19.0692,0,-0.66418,18.944,0,2259.12,3.35913e-5,0,2,0.466503,0.0143539,-0.785452,-0.0758869,53,54,17.5938,1.44186,-2.51242,449.657,0.0187921,556.628,5,0.645663,0.0198666,0.98262,2.0102,53,54,2021-09-28T13:49:22Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632836956,38.8735,-76.5523,1.05,24.6,10,America/New_York,101.24,33.725,20.171,9999,0.006,0.14,20.1,2260.63,459.216,19.0648,0,-0.66418,18.944,0,2259.12,3.35913e-5,0,2,0.466503,0.0143539,-0.785452,-0.0758869,53,54,17.5938,1.44186,-2.51242,449.657,0.0187921,556.628,5,0.645663,0.0198666,0.98262,2.0102,53,54,2021-09-28T13:49:23Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632836956,38.8735,-76.5523,1.05,24.6,10,America/New_York,101.242,33.7604,20.1662,9999,0.006,0.14,20.1,2261.07,461.813,19.0712,0,-0.66418,18.944,0,2259.12,3.35913e-5,0,2,0.466503,0.0143539,-0.785452,-0.0758869,53,54,17.5938,1.44186,-2.51242,449.657,0.0187921,556.628,5,0.645663,0.0198666,0.98262,2.0102,53,54,2021-09-28T13:49:24Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632836956,38.8735,-76.5523,1.05,24.6,10,America/New_York,101.25,33.7708,20.161,9999,0.006,0.14,20.1,2260.72,463.18,19.0865,0,-0.66418,18.944,0,2259.12,3.35913e-5,0,2,0.466503,0.0143539,-0.785452,-0.0758869,53,54,17.5938,1.44186,-2.51242,449.657,0.0187921,556.628,5,0.645663,0.0198666,0.98262,2.0102,53,54,2021-09-28T13:49:25Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632836956,38.8735,-76.5523,1.05,24.6,10,America/New_York,101.251,33.7812,20.1558,9999,0.006,0.14,20.1,2260.31,469.12,19.1046,0,-0.66418,18.944,0,2259.12,3.35913e-5,0,2,0.466503,0.0143539,-0.785452,-0.0758869,53,54,17.5938,1.44186,-2.51242,449.657,0.0187921,556.628,5,0.645663,0.0198666,0.98262,2.0102,53,54,2021-09-28T13:49:26Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632836956,38.8735,-76.5523,1.05,24.6,10,America/New_York,101.246,33.7708,20.1495,9999,0.006,0.14,20.1,2259.93,474.522,19.1357,0,-0.66418,18.944,0,2259.12,3.35913e-5,0,2,0.466503,0.0143539,-0.785452,-0.0758869,53,54,17.5938,1.44186,-2.51242,449.657,0.0187921,556.628,5,0.645663,0.0198666,0.98262,2.0102,53,54,2021-09-28T13:49:27Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632836956,38.8735,-76.5523,1.05,24.6,10,America/New_York,101.256,33.8021,20.1438,9999,0.006,0.14,20.1,2259.92,476.877,19.1786,0,-0.66418,18.944,0,2259.12,3.35913e-5,0,2,0.466503,0.0143539,-0.785452,-0.0758869,53,54,17.5938,1.44186,-2.51242,449.657,0.0187921,556.628,5,0.645663,0.0198666,0.98262,2.0102,53,54,2021-09-28T13:49:28Z
26,25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632836956,38.8735,-76.5523,1.05,24.6,10,America/New_York,101.249,33.7708,20.1378,9999,0.006,0.14,20.1,2260,480.312,19.2199,0,-0.66418,18.944,0,2259.12,3.35913e-5,0,2,0.466503,0.0143539,-0.785452,-0.0758869,53,54,17.5938,1.44186,-2.51242,449.657,0.0187921,556.628,5,0.645663,0.0198666,0.98262,2.0102,53,54,2021-09-28T13:49:29Z
