label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
40,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718630953,38.8737,-76.5518,1.09,27.3,12,America/New_York,102.294,35.0312,23.0155,9999,0,0,22.4,2043.17,467.042,21.9155,0,-0.674317,4.00053,0,2043.84,3.77755e-5,0,10,0.0984269,0.00298263,0.923404,-0.0772071,54,55,17.1304,1.09545,4.4786,459.932,0.0184991,565.957,4,0.224037,0.00678899,0.9983,1.96138,54,55,2024-06-17T13:29:23Z
40,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718630953,38.8737,-76.5518,1.09,27.3,12,America/New_York,102.295,35.0417,23.0136,9999,0,0,22.4,2043.01,469.322,21.9343,0,-0.674317,4.00053,0,2043.84,3.77755e-5,0,10,0.0984269,0.00298263,0.923404,-0.0772071,54,55,17.1304,1.09545,4.4786,459.932,0.0184991,565.957,4,0.224037,0.00678899,0.9983,1.96138,54,55,2024-06-17T13:29:24Z
40,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718630953,38.8737,-76.5518,1.09,27.3,12,America/New_York,102.299,35.0521,23.0116,9999,0,0,22.4,2043.11,470.566,21.9548,0,-0.674317,4.00053,0,2043.84,3.77755e-5,0,10,0.0984269,0.00298263,0.923404,-0.0772071,54,55,17.1304,1.09545,4.4786,459.932,0.0184991,565.957,4,0.224037,0.00678899,0.9983,1.96138,54,55,2024-06-17T13:29:25Z
40,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718630953,38.8737,-76.5518,1.09,27.3,12,America/New_York,102.296,35.0208,23.01,9999,0,0,22.4,2043.01,473.274,21.9701,0,-0.674317,4.00053,0,2043.84,3.77755e-5,0,10,0.0984269,0.00298263,0.923404,-0.0772071,54,55,17.1304,1.09545,4.4786,459.932,0.0184991,565.957,4,0.224037,0.00678899,0.9983,1.96138,54,55,2024-06-17T13:29:26Z
40,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718630953,38.8737,-76.5518,1.09,27.3,12,America/New_York,102.293,35.0208,23.0087,9999,0,0,22.4,2042.6,476.582,21.9899,0,-0.674317,4.00053,0,2043.84,3.77755e-5,0,10,0.0984269,0.00298263,0.923404,-0.0772071,54,55,17.1304,1.09545,4.4786,459.932,0.0184991,565.957,4,0.224037,0.00678899,0.9983,1.96138,54,55,2024-06-17T13:29:27Z
40,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718630953,38.8737,-76.5518,1.09,27.3,12,America/New_York,102.295,35.0208,23.0068,9999,0,0,22.4,2042.51,477.562,22.0081,0,-0.674317,4.00053,0,2043.84,3.77755e-5,0,10,0.0984269,0.00298263,0.923404,-0.0772071,54,55,17.1304,1.09545,4.4786,459.932,0.0184991,565.957,4,0.224037,0.00678899,0.9983,1.96138,54,55,2024-06-17T13:29:28Z
40,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718630953,38.8737,-76.5518,1.09,27.3,12,America/New_York,102.292,35.0125,23.0062,9999,0,0,22.4,2042.3,479.709,22.0221,0,-0.674317,4.00053,0,2043.84,3.77755e-5,0,10,0.0984269,0.00298263,0.923404,-0.0772071,54,55,17.1304,1.09545,4.4786,459.932,0.0184991,565.957,4,0.224037,0.00678899,0.9983,1.96138,54,55,2024-06-17T13:29:29Z
40,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718630953,38.8737,-76.5518,1.09,27.3,12,America/New_York,102.293,35.0208,23.0043,9999,0,0,22.4,2042.27,481.014,22.0349,0,-0.674317,4.00053,0,2043.84,3.77755e-5,0,10,0.0984269,0.00298263,0.923404,-0.0772071,54,55,17.1304,1.09545,4.4786,459.932,0.0184991,565.957,4,0.224037,0.00678899,0.9983,1.96138,54,55,2024-06-17T13:29:30Z
40,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718630953,38.8737,-76.5518,1.09,27.3,12,America/New_York,102.298,35.0417,23.0043,9999,0,0,22.4,2042.22,482.749,22.049,0,-0.674317,4.00053,0,2043.84,3.77755e-5,0,10,0.0984269,0.00298263,0.923404,-0.0772071,54,55,17.1304,1.09545,4.4786,459.932,0.0184991,565.957,4,0.224037,0.00678899,0.9983,1.96138,54,55,2024-06-17T13:29:31Z
40,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718630953,38.8737,-76.5518,1.09,27.3,12,America/New_York,102.301,35.0521,23.0023,9999,0,0,22.4,2041.99,484.631,22.0622,0,-0.674317,4.00053,0,2043.84,3.77755e-5,0,10,0.0984269,0.00298263,0.923404,-0.0772071,54,55,17.1304,1.09545,4.4786,459.932,0.0184991,565.957,4,0.224037,0.00678899,0.9983,1.96138,54,55,2024-06-17T13:29:32Z
40,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718630953,38.8737,-76.5518,1.09,27.3,12,America/New_York,102.299,35.0417,23.0004,9999,0,0,22.4,2041.95,484.438,22.0726,0,-0.674317,4.00053,0,2043.84,3.77755e-5,0,10,0.0984269,0.00298263,0.923404,-0.0772071,54,55,17.1304,1.09545,4.4786,459.932,0.0184991,565.957,4,0.224037,0.00678899,0.9983,1.96138,54,55,2024-06-17T13:29:33Z
40,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718630953,38.8737,-76.5518,1.09,27.3,12,America/New_York,102.301,35.0625,22.9984,9999,0,0,22.4,2041.91,486.777,22.0813,0,-0.674317,4.00053,0,2043.84,3.77755e-5,0,10,0.0984269,0.00298263,0.923404,-0.0772071,54,55,17.1304,1.09545,4.4786,459.932,0.0184991,565.957,4,0.224037,0.00678899,0.9983,1.96138,54,55,2024-06-17T13:29:34Z
40,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718630953,38.8737,-76.5518,1.09,27.3,12,America/New_York,102.299,35.0521,22.9975,9999,0,0,22.4,2041.98,488.562,22.0925,0,-0.674317,4.00053,0,2043.84,3.77755e-5,0,10,0.0984269,0.00298263,0.923404,-0.0772071,54,55,17.1304,1.09545,4.4786,459.932,0.0184991,565.957,4,0.224037,0.00678899,0.9983,1.96138,54,55,2024-06-17T13:29:35Z
40,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718630953,38.8737,-76.5518,1.09,27.3,12,America/New_York,102.297,35.0521,22.9956,9999,0,0,22.4,2041.92,490.392,22.1047,0,-0.674317,4.00053,0,2043.84,3.77755e-5,0,10,0.0984269,0.00298263,0.923404,-0.0772071,54,55,17.1304,1.09545,4.4786,459.932,0.0184991,565.957,4,0.224037,0.00678899,0.9983,1.96138,54,55,2024-06-17T13:29:36Z
40,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718630953,38.8737,-76.5518,1.09,27.3,12,America/New_York,102.301,35.05,22.9946,9999,0,0,22.4,2041.77,490.754,22.1119,0,-0.674317,4.00053,0,2043.84,3.77755e-5,0,10,0.0984269,0.00298263,0.923404,-0.0772071,54,55,17.1304,1.09545,4.4786,459.932,0.0184991,565.957,4,0.224037,0.00678899,0.9983,1.96138,54,55,2024-06-17T13:29:37Z
40,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718630953,38.8737,-76.5518,1.09,27.3,12,America/New_York,102.298,35.0417,22.993,9999,0,0,22.4,2041.38,492.995,22.1185,0,-0.674317,4.00053,0,2043.84,3.77755e-5,0,10,0.0984269,0.00298263,0.923404,-0.0772071,54,55,17.1304,1.09545,4.4786,459.932,0.0184991,565.957,4,0.224037,0.00678899,0.9983,1.96138,54,55,2024-06-17T13:29:38Z
40,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718630953,38.8737,-76.5518,1.09,27.3,12,America/New_York,102.298,35.0521,22.992,9999,0,0,22.4,2041.56,493.682,22.1262,0,-0.674317,4.00053,0,2043.84,3.77755e-5,0,10,0.0984269,0.00298263,0.923404,-0.0772071,54,55,17.1304,1.09545,4.4786,459.932,0.0184991,565.957,4,0.224037,0.00678899,0.9983,1.96138,54,55,2024-06-17T13:29:39Z
40,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718630953,38.8737,-76.5518,1.09,27.3,12,America/New_York,102.299,35.0625,22.9901,9999,0,0,22.4,2041.47,494.06,22.135,0,-0.674317,4.00053,0,2043.84,3.77755e-5,0,10,0.0984269,0.00298263,0.923404,-0.0772071,54,55,17.1304,1.09545,4.4786,459.932,0.0184991,565.957,4,0.224037,0.00678899,0.9983,1.96138,54,55,2024-06-17T13:29:40Z
40,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718630953,38.8737,-76.5518,1.09,27.3,12,America/New_York,102.306,35.1042,22.9888,9999,0,0,22.4,2041.41,494.102,22.1362,0,-0.674317,4.00053,0,2043.84,3.77755e-5,0,10,0.0984269,0.00298263,0.923404,-0.0772071,54,55,17.1304,1.09545,4.4786,459.932,0.0184991,565.957,4,0.224037,0.00678899,0.9983,1.96138,54,55,2024-06-17T13:29:41Z
40,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718630953,38.8737,-76.5518,1.09,27.3,12,America/New_York,102.299,35.0625,22.9872,9999,0,0,22.4,2041.09,496.381,22.1382,0,-0.674317,4.00053,0,2043.84,3.77755e-5,0,10,0.0984269,0.00298263,0.923404,-0.0772071,54,55,17.1304,1.09545,4.4786,459.932,0.0184991,565.957,4,0.224037,0.00678899,0.9983,1.96138,54,55,2024-06-17T13:29:42Z
40,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718630953,38.8737,-76.5518,1.09,27.3,12,America/New_York,102.299,35.0625,22.9869,9999,0,0,22.4,2041.03,498.03,22.1494,0,-0.674317,4.00053,0,2043.84,3.77755e-5,0,10,0.0984269,0.00298263,0.923404,-0.0772071,54,55,17.1304,1.09545,4.4786,459.932,0.0184991,565.957,4,0.224037,0.00678899,0.9983,1.96138,54,55,2024-06-17T13:29:43Z
40,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718630953,38.8737,-76.5518,1.09,27.3,12,America/New_York,102.302,35.0833,22.9853,9999,0,0,22.4,2041.07,499.992,22.1587,0,-0.674317,4.00053,0,2043.84,3.77755e-5,0,10,0.0984269,0.00298263,0.923404,-0.0772071,54,55,17.1304,1.09545,4.4786,459.932,0.0184991,565.957,4,0.224037,0.00678899,0.9983,1.96138,54,55,2024-06-17T13:29:44Z
40,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718630953,38.8737,-76.5518,1.09,27.3,12,America/New_York,102.301,35.0625,22.9833,9999,0,0,22.4,2041.06,500.827,22.165,0,-0.674317,4.00053,0,2043.84,3.77755e-5,0,10,0.0984269,0.00298263,0.923404,-0.0772071,54,55,17.1304,1.09545,4.4786,459.932,0.0184991,565.957,4,0.224037,0.00678899,0.9983,1.96138,54,55,2024-06-17T13:29:45Z
40,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718630953,38.8737,-76.5518,1.09,27.3,12,America/New_York,102.298,35.0625,22.983,9999,0,0,22.4,2040.75,502.023,22.1719,0,-0.674317,4.00053,0,2043.84,3.77755e-5,0,10,0.0984269,0.00298263,0.923404,-0.0772071,54,55,17.1304,1.09545,4.4786,459.932,0.0184991,565.957,4,0.224037,0.00678899,0.9983,1.96138,54,55,2024-06-17T13:29:46Z
40,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718630953,38.8737,-76.5518,1.09,27.3,12,America/New_York,102.298,35.0625,22.9827,9999,0,0,22.4,2040.87,503.748,22.1768,0,-0.674317,4.00053,0,2043.84,3.77755e-5,0,10,0.0984269,0.00298263,0.923404,-0.0772071,54,55,17.1304,1.09545,4.4786,459.932,0.0184991,565.957,4,0.224037,0.00678899,0.9983,1.96138,54,55,2024-06-17T13:29:47Z
40,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718630953,38.8737,-76.5518,1.09,27.3,12,America/New_York,102.3,35.0833,22.981,9999,0,0,22.4,2040.8,504.554,22.1863,0,-0.674317,4.00053,0,2043.84,3.77755e-5,0,10,0.0984269,0.00298263,0.923404,-0.0772071,54,55,17.1304,1.09545,4.4786,459.932,0.0184991,565.957,4,0.224037,0.00678899,0.9983,1.96138,54,55,2024-06-17T13:29:48Z
40,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718630953,38.8737,-76.5518,1.09,27.3,12,America/New_York,102.299,35.0729,22.981,9999,0,0,22.4,2040.59,505.81,22.1945,0,-0.674317,4.00053,0,2043.84,3.77755e-5,0,10,0.0984269,0.00298263,0.923404,-0.0772071,54,55,17.1304,1.09545,4.4786,459.932,0.0184991,565.957,4,0.224037,0.00678899,0.9983,1.96138,54,55,2024-06-17T13:29:49Z
40,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718630953,38.8737,-76.5518,1.09,27.3,12,America/New_York,102.298,35.0833,22.9798,9999,0,0,22.4,2040.45,506.85,22.2022,0,-0.674317,4.00053,0,2043.84,3.77755e-5,0,10,0.0984269,0.00298263,0.923404,-0.0772071,54,55,17.1304,1.09545,4.4786,459.932,0.0184991,565.957,4,0.224037,0.00678899,0.9983,1.96138,54,55,2024-06-17T13:29:50Z
40,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718630953,38.8737,-76.5518,1.09,27.3,12,America/New_York,102.301,35.0833,22.9788,9999,0,0,22.4,2040.43,508.185,22.2065,0,-0.674317,4.00053,0,2043.84,3.77755e-5,0,10,0.0984269,0.00298263,0.923404,-0.0772071,54,55,17.1304,1.09545,4.4786,459.932,0.0184991,565.957,4,0.224037,0.00678899,0.9983,1.96138,54,55,2024-06-17T13:29:51Z
40,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718630953,38.8737,-76.5518,1.09,27.3,12,America/New_York,102.302,35.1042,22.9772,9999,0,0,22.4,2040.38,508.349,22.2099,0,-0.674317,4.00053,0,2043.84,3.77755e-5,0,10,0.0984269,0.00298263,0.923404,-0.0772071,54,55,17.1304,1.09545,4.4786,459.932,0.0184991,565.957,4,0.224037,0.00678899,0.9983,1.96138,54,55,2024-06-17T13:29:52Z
40,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718630953,38.8737,-76.5518,1.09,27.3,12,America/New_York,102.301,35.0938,22.9772,9999,0,0,22.4,2040.27,509.423,22.2142,0,-0.674317,4.00053,0,2043.84,3.77755e-5,0,10,0.0984269,0.00298263,0.923404,-0.0772071,54,55,17.1304,1.09545,4.4786,459.932,0.0184991,565.957,4,0.224037,0.00678899,0.9983,1.96138,54,55,2024-06-17T13:29:53Z
40,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718630953,38.8737,-76.5518,1.09,27.3,12,America/New_York,102.302,35.075,22.9772,9999,0,0,22.4,2040.43,510.676,22.2213,0,-0.674317,4.00053,0,2043.84,3.77755e-5,0,10,0.0984269,0.00298263,0.923404,-0.0772071,54,55,17.1304,1.09545,4.4786,459.932,0.0184991,565.957,4,0.224037,0.00678899,0.9983,1.96138,54,55,2024-06-17T13:29:54Z
40,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718630953,38.8737,-76.5518,1.09,27.3,12,America/New_York,102.301,35.0938,22.9752,9999,0,0,22.4,2040.24,511.731,22.2294,0,-0.674317,4.00053,0,2043.84,3.77755e-5,0,10,0.0984269,0.00298263,0.923404,-0.0772071,54,55,17.1304,1.09545,4.4786,459.932,0.0184991,565.957,4,0.224037,0.00678899,0.9983,1.96138,54,55,2024-06-17T13:29:55Z
40,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718630953,38.8737,-76.5518,1.09,27.3,12,America/New_York,102.298,35.0625,22.9733,9999,0,0,22.4,2040.32,513.632,22.2334,0,-0.674317,4.00053,0,2043.84,3.77755e-5,0,10,0.0984269,0.00298263,0.923404,-0.0772071,54,55,17.1304,1.09545,4.4786,459.932,0.0184991,565.957,4,0.224037,0.00678899,0.9983,1.96138,54,55,2024-06-17T13:29:56Z
40,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718630953,38.8737,-76.5518,1.09,27.3,12,America/New_York,102.297,35.0729,22.9733,9999,0,0,22.4,2040.3,513.845,22.237,0,-0.674317,4.00053,0,2043.84,3.77755e-5,0,10,0.0984269,0.00298263,0.923404,-0.0772071,54,55,17.1304,1.09545,4.4786,459.932,0.0184991,565.957,4,0.224037,0.00678899,0.9983,1.96138,54,55,2024-06-17T13:29:57Z
40,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718630953,38.8737,-76.5518,1.09,27.3,12,America/New_York,102.3,35.0729,22.9723,9999,0,0,22.4,2040.15,515.536,22.2427,0,-0.674317,4.00053,0,2043.84,3.77755e-5,0,10,0.0984269,0.00298263,0.923404,-0.0772071,54,55,17.1304,1.09545,4.4786,459.932,0.0184991,565.957,4,0.224037,0.00678899,0.9983,1.96138,54,55,2024-06-17T13:29:58Z
40,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718630953,38.8737,-76.5518,1.09,27.3,12,America/New_York,102.304,35.1042,22.9714,9999,0,0,22.4,2040.04,515.704,22.2493,0,-0.674317,4.00053,0,2043.84,3.77755e-5,0,10,0.0984269,0.00298263,0.923404,-0.0772071,54,55,17.1304,1.09545,4.4786,459.932,0.0184991,565.957,4,0.224037,0.00678899,0.9983,1.96138,54,55,2024-06-17T13:29:59Z
40,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718630953,38.8737,-76.5518,1.09,27.3,12,America/New_York,102.304,35.0938,22.9714,9999,0,0,22.4,2040,516.397,22.2515,0,-0.674317,4.00053,0,2043.84,3.77755e-5,0,10,0.0984269,0.00298263,0.923404,-0.0772071,54,55,17.1304,1.09545,4.4786,459.932,0.0184991,565.957,4,0.224037,0.00678899,0.9983,1.96138,54,55,2024-06-17T13:30:00Z
40,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718630953,38.8737,-76.5518,1.09,27.3,12,America/New_York,102.298,35.0833,22.9704,9999,0,0,22.4,2039.95,516.409,22.2548,0,-0.674317,4.00053,0,2043.84,3.77755e-5,0,10,0.0984269,0.00298263,0.923404,-0.0772071,54,55,17.1304,1.09545,4.4786,459.932,0.0184991,565.957,4,0.224037,0.00678899,0.9983,1.96138,54,55,2024-06-17T13:30:01Z
40,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718630953,38.8737,-76.5518,1.09,27.3,12,America/New_York,102.297,35.0729,22.9695,9999,0,0,22.4,2040.1,517.081,22.257,0,-0.674317,4.00053,0,2043.84,3.77755e-5,0,10,0.0984269,0.00298263,0.923404,-0.0772071,54,55,17.1304,1.09545,4.4786,459.932,0.0184991,565.957,4,0.224037,0.00678899,0.9983,1.96138,54,55,2024-06-17T13:30:02Z
40,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718630953,38.8737,-76.5518,1.09,27.3,12,America/New_York,102.295,35.075,22.9695,9999,0,0,22.4,2039.72,520.38,22.2632,0,-0.674317,4.00053,0,2043.84,3.77755e-5,0,10,0.0984269,0.00298263,0.923404,-0.0772071,54,55,17.1304,1.09545,4.4786,459.932,0.0184991,565.957,4,0.224037,0.00678899,0.9983,1.96138,54,55,2024-06-17T13:30:03Z
40,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718630953,38.8737,-76.5518,1.09,27.3,12,America/New_York,102.301,35.0938,22.9688,9999,0,0,22.4,2039.93,521.87,22.2699,0,-0.674317,4.00053,0,2043.84,3.77755e-5,0,10,0.0984269,0.00298263,0.923404,-0.0772071,54,55,17.1304,1.09545,4.4786,459.932,0.0184991,565.957,4,0.224037,0.00678899,0.9983,1.96138,54,55,2024-06-17T13:30:04Z
40,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718630953,38.8737,-76.5518,1.09,27.3,12,America/New_York,102.3,35.0938,22.9675,9999,0,0,22.4,2039.56,521.863,22.2768,0,-0.674317,4.00053,0,2043.84,3.77755e-5,0,10,0.0984269,0.00298263,0.923404,-0.0772071,54,55,17.1304,1.09545,4.4786,459.932,0.0184991,565.957,4,0.224037,0.00678899,0.9983,1.96138,54,55,2024-06-17T13:30:05Z
40,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718630953,38.8737,-76.5518,1.09,27.3,12,America/New_York,102.302,35.0938,22.9675,9999,0,0,22.4,2039.79,521.55,22.279,0,-0.674317,4.00053,0,2043.84,3.77755e-5,0,10,0.0984269,0.00298263,0.923404,-0.0772071,54,55,17.1304,1.09545,4.4786,459.932,0.0184991,565.957,4,0.224037,0.00678899,0.9983,1.96138,54,55,2024-06-17T13:30:06Z
40,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718630953,38.8737,-76.5518,1.09,27.3,12,America/New_York,102.304,35.1146,22.9675,9999,0,0,22.4,2039.63,522.892,22.2831,0,-0.674317,4.00053,0,2043.84,3.77755e-5,0,10,0.0984269,0.00298263,0.923404,-0.0772071,54,55,17.1304,1.09545,4.4786,459.932,0.0184991,565.957,4,0.224037,0.00678899,0.9983,1.96138,54,55,2024-06-17T13:30:07Z
40,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718630953,38.8737,-76.5518,1.09,27.3,12,America/New_York,102.302,35.1146,22.9659,9999,0,0,22.4,2039.43,523.36,22.2882,0,-0.674317,4.00053,0,2043.84,3.77755e-5,0,10,0.0984269,0.00298263,0.923404,-0.0772071,54,55,17.1304,1.09545,4.4786,459.932,0.0184991,565.957,4,0.224037,0.00678899,0.9983,1.96138,54,55,2024-06-17T13:30:08Z
40,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718630953,38.8737,-76.5518,1.09,27.3,12,America/New_York,102.304,35.125,22.9656,9999,0,0,22.4,2039.55,523.651,22.2961,0,-0.674317,4.00053,0,2043.84,3.77755e-5,0,10,0.0984269,0.00298263,0.923404,-0.0772071,54,55,17.1304,1.09545,4.4786,459.932,0.0184991,565.957,4,0.224037,0.00678899,0.9983,1.96138,54,55,2024-06-17T13:30:09Z
40,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718630953,38.8737,-76.5518,1.09,27.3,12,America/New_York,102.306,35.125,22.965,9999,0,0,22.4,2039.48,524.756,22.2958,0,-0.674317,4.00053,0,2043.84,3.77755e-5,0,10,0.0984269,0.00298263,0.923404,-0.0772071,54,55,17.1304,1.09545,4.4786,459.932,0.0184991,565.957,4,0.224037,0.00678899,0.9983,1.96138,54,55,2024-06-17T13:30:10Z
40,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718630953,38.8737,-76.5518,1.09,27.3,12,America/New_York,102.298,35.1,22.9637,9999,0,0,22.4,2039.46,525.833,22.2997,0,-0.674317,4.00053,0,2043.84,3.77755e-5,0,10,0.0984269,0.00298263,0.923404,-0.0772071,54,55,17.1304,1.09545,4.4786,459.932,0.0184991,565.957,4,0.224037,0.00678899,0.9983,1.96138,54,55,2024-06-17T13:30:11Z
40,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718630953,38.8737,-76.5518,1.09,27.3,12,America/New_York,102.305,35.1146,22.9637,9999,0,0,22.4,2039.15,526.447,22.3039,0,-0.674317,4.00053,0,2043.84,3.77755e-5,0,10,0.0984269,0.00298263,0.923404,-0.0772071,54,55,17.1304,1.09545,4.4786,459.932,0.0184991,565.957,4,0.224037,0.00678899,0.9983,1.96138,54,55,2024-06-17T13:30:12Z
40,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718630953,38.8737,-76.5518,1.09,27.3,12,America/New_York,102.303,35.1042,22.9637,9999,0,0,22.4,2039.36,527.337,22.309,0,-0.674317,4.00053,0,2043.84,3.77755e-5,0,10,0.0984269,0.00298263,0.923404,-0.0772071,54,55,17.1304,1.09545,4.4786,459.932,0.0184991,565.957,4,0.224037,0.00678899,0.9983,1.96138,54,55,2024-06-17T13:30:13Z
40,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718630953,38.8737,-76.5518,1.09,27.3,12,America/New_York,102.301,35.1042,22.9637,9999,0,0,22.4,2039.29,529.216,22.3125,0,-0.674317,4.00053,0,2043.84,3.77755e-5,0,10,0.0984269,0.00298263,0.923404,-0.0772071,54,55,17.1304,1.09545,4.4786,459.932,0.0184991,565.957,4,0.224037,0.00678899,0.9983,1.96138,54,55,2024-06-17T13:30:14Z
40,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718631038,38.8737,-76.5519,1.1,27,11,America/New_York,102.303,35.0729,22.9579,9999,0,0,22.4,2044.01,473.264,21.9153,0,-0.411802,4.36349,0,2044.33,2.30576e-5,0,10,0.0659222,0.00199764,0.908289,-0.0471374,54,55,8.28557,1.19364,6.14987,470.915,0.010329,562.735,7,0.183735,0.00556774,0.996924,0.948417,54,55,2024-06-17T13:30:40Z
40,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718631038,38.8737,-76.5519,1.1,27,11,America/New_York,102.302,35.0625,22.9566,9999,0,0,22.4,2044.31,471.617,21.9159,0,-0.411802,4.36349,0,2044.33,2.30576e-5,0,10,0.0659222,0.00199764,0.908289,-0.0471374,54,55,8.28557,1.19364,6.14987,470.915,0.010329,562.735,7,0.183735,0.00556774,0.996924,0.948417,54,55,2024-06-17T13:30:41Z
