label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630067618,38.8735,-76.5515,1.95,7.9,4,America/New_York,101.877,32.2396,23.6949,9999,0.035,0.372,24.2,2239.3,794.789,27.7601,0,-0.991317,28.7416,0,2248.21,5.10916e-5,0,10,1.02276,0.0329922,-2.92013,-0.114865,50,51,19.6052,1.26272,-10.4658,713.083,0.0183988,836.552,4,0.501385,0.0161737,0.989339,2.27167,50,51,2021-08-27T12:34:30Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630067618,38.8735,-76.5515,1.95,7.9,4,America/New_York,101.879,32.2604,23.6949,9999,0.035,0.372,24.2,2239.45,796.98,27.7628,0,-0.991317,28.7416,0,2248.21,5.10916e-5,0,10,1.02276,0.0329922,-2.92013,-0.114865,50,51,19.6052,1.26272,-10.4658,713.083,0.0183988,836.552,4,0.501385,0.0161737,0.989339,2.27167,50,51,2021-08-27T12:34:31Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630067618,38.8735,-76.5515,1.95,7.9,4,America/New_York,101.874,32.2396,23.6949,9999,0.035,0.372,24.2,2239.4,796.375,27.7682,0,-0.991317,28.7416,0,2248.21,5.10916e-5,0,10,1.02276,0.0329922,-2.92013,-0.114865,50,51,19.6052,1.26272,-10.4658,713.083,0.0183988,836.552,4,0.501385,0.0161737,0.989339,2.27167,50,51,2021-08-27T12:34:32Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630067618,38.8735,-76.5515,1.95,7.9,4,America/New_York,101.874,32.25,23.6959,9999,0.035,0.372,24.2,2238.91,796.841,27.7725,0,-0.991317,28.7416,0,2248.21,5.10916e-5,0,10,1.02276,0.0329922,-2.92013,-0.114865,50,51,19.6052,1.26272,-10.4658,713.083,0.0183988,836.552,4,0.501385,0.0161737,0.989339,2.27167,50,51,2021-08-27T12:34:33Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630067618,38.8735,-76.5515,1.95,7.9,4,America/New_York,101.881,32.2708,23.6949,9999,0.035,0.372,24.2,2239.03,798.169,27.776,0,-0.991317,28.7416,0,2248.21,5.10916e-5,0,10,1.02276,0.0329922,-2.92013,-0.114865,50,51,19.6052,1.26272,-10.4658,713.083,0.0183988,836.552,4,0.501385,0.0161737,0.989339,2.27167,50,51,2021-08-27T12:34:34Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630067618,38.8735,-76.5515,1.95,7.9,4,America/New_York,101.879,32.2812,23.6949,9999,0.035,0.372,24.2,2238.96,800.827,27.7792,0,-0.991317,28.7416,0,2248.21,5.10916e-5,0,10,1.02276,0.0329922,-2.92013,-0.114865,50,51,19.6052,1.26272,-10.4658,713.083,0.0183988,836.552,4,0.501385,0.0161737,0.989339,2.27167,50,51,2021-08-27T12:34:35Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630067618,38.8735,-76.5515,1.95,7.9,4,America/New_York,101.877,32.2708,23.6949,9999,0.035,0.372,24.2,2238.78,801.715,27.7822,0,-0.991317,28.7416,0,2248.21,5.10916e-5,0,10,1.02276,0.0329922,-2.92013,-0.114865,50,51,19.6052,1.26272,-10.4658,713.083,0.0183988,836.552,4,0.501385,0.0161737,0.989339,2.27167,50,51,2021-08-27T12:34:36Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630067618,38.8735,-76.5515,1.95,7.9,4,America/New_York,101.866,32.2375,23.6949,9999,0.035,0.372,24.2,2238.64,800.629,27.7881,0,-0.991317,28.7416,0,2248.21,5.10916e-5,0,10,1.02276,0.0329922,-2.92013,-0.114865,50,51,19.6052,1.26272,-10.4658,713.083,0.0183988,836.552,4,0.501385,0.0161737,0.989339,2.27167,50,51,2021-08-27T12:34:37Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630067703,38.8735,-76.5516,1.54,14,5,America/New_York,101.877,32.3646,23.7052,9999,0.036,0.374,24.2,2246.78,723.578,27.8202,0,-0.82048,3.32821,0,2247.17,4.23314e-5,0,10,0.0977122,0.00300653,0.94946,-0.0951259,53,54,9.42249,1.53727,6.39908,715.402,0.00603945,896.286,2,0.400975,0.0123377,0.991083,1.09244,53,54,2021-08-27T12:35:04Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630067703,38.8735,-76.5516,1.54,14,5,America/New_York,101.87,32.3333,23.7059,9999,0.036,0.374,24.2,2247.21,717.695,27.8141,0,-0.82048,3.32821,0,2247.17,4.23314e-5,0,10,0.0977122,0.00300653,0.94946,-0.0951259,53,54,9.42249,1.53727,6.39908,715.402,0.00603945,896.286,2,0.400975,0.0123377,0.991083,1.09244,53,54,2021-08-27T12:35:05Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630067703,38.8735,-76.5516,1.54,14,5,America/New_York,101.869,32.3333,23.7068,9999,0.036,0.374,24.2,2247.51,711.965,27.8126,0,-0.82048,3.32821,0,2247.17,4.23314e-5,0,10,0.0977122,0.00300653,0.94946,-0.0951259,53,54,9.42249,1.53727,6.39908,715.402,0.00603945,896.286,2,0.400975,0.0123377,0.991083,1.09244,53,54,2021-08-27T12:35:06Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630067703,38.8735,-76.5516,1.54,14,5,America/New_York,101.871,32.3646,23.7068,9999,0.036,0.374,24.2,2247.25,709.761,27.8115,0,-0.82048,3.32821,0,2247.17,4.23314e-5,0,10,0.0977122,0.00300653,0.94946,-0.0951259,53,54,9.42249,1.53727,6.39908,715.402,0.00603945,896.286,2,0.400975,0.0123377,0.991083,1.09244,53,54,2021-08-27T12:35:07Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630067703,38.8735,-76.5516,1.54,14,5,America/New_York,101.873,32.375,23.7068,9999,0.036,0.374,24.2,2246.93,709.531,27.8079,0,-0.82048,3.32821,0,2247.17,4.23314e-5,0,10,0.0977122,0.00300653,0.94946,-0.0951259,53,54,9.42249,1.53727,6.39908,715.402,0.00603945,896.286,2,0.400975,0.0123377,0.991083,1.09244,53,54,2021-08-27T12:35:08Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630067703,38.8735,-76.5516,1.54,14,5,America/New_York,101.87,32.3646,23.7068,9999,0.036,0.374,24.2,2246.76,712.797,27.8072,0,-0.82048,3.32821,0,2247.17,4.23314e-5,0,10,0.0977122,0.00300653,0.94946,-0.0951259,53,54,9.42249,1.53727,6.39908,715.402,0.00603945,896.286,2,0.400975,0.0123377,0.991083,1.09244,53,54,2021-08-27T12:35:09Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630067703,38.8735,-76.5516,1.54,14,5,America/New_York,101.871,32.3854,23.7068,9999,0.036,0.374,24.2,2246.99,715.605,27.8044,0,-0.82048,3.32821,0,2247.17,4.23314e-5,0,10,0.0977122,0.00300653,0.94946,-0.0951259,53,54,9.42249,1.53727,6.39908,715.402,0.00603945,896.286,2,0.400975,0.0123377,0.991083,1.09244,53,54,2021-08-27T12:35:10Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630067703,38.8735,-76.5516,1.54,14,5,America/New_York,101.871,32.3875,23.7068,9999,0.036,0.374,24.2,2247.18,716.381,27.8016,0,-0.82048,3.32821,0,2247.17,4.23314e-5,0,10,0.0977122,0.00300653,0.94946,-0.0951259,53,54,9.42249,1.53727,6.39908,715.402,0.00603945,896.286,2,0.400975,0.0123377,0.991083,1.09244,53,54,2021-08-27T12:35:11Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630067703,38.8735,-76.5516,1.54,14,5,America/New_York,101.875,32.4062,23.7068,9999,0.036,0.374,24.2,2247.02,715.22,27.8042,0,-0.82048,3.32821,0,2247.17,4.23314e-5,0,10,0.0977122,0.00300653,0.94946,-0.0951259,53,54,9.42249,1.53727,6.39908,715.402,0.00603945,896.286,2,0.400975,0.0123377,0.991083,1.09244,53,54,2021-08-27T12:35:12Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630067703,38.8735,-76.5516,1.54,14,5,America/New_York,101.868,32.3854,23.7068,9999,0.036,0.374,24.2,2246.85,715.558,27.8047,0,-0.82048,3.32821,0,2247.17,4.23314e-5,0,10,0.0977122,0.00300653,0.94946,-0.0951259,53,54,9.42249,1.53727,6.39908,715.402,0.00603945,896.286,2,0.400975,0.0123377,0.991083,1.09244,53,54,2021-08-27T12:35:13Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630067703,38.8735,-76.5516,1.54,14,5,America/New_York,101.863,32.3854,23.7068,9999,0.036,0.374,24.2,2246.68,718.231,27.8031,0,-0.82048,3.32821,0,2247.17,4.23314e-5,0,10,0.0977122,0.00300653,0.94946,-0.0951259,53,54,9.42249,1.53727,6.39908,715.402,0.00603945,896.286,2,0.400975,0.0123377,0.991083,1.09244,53,54,2021-08-27T12:35:14Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630067703,38.8735,-76.5516,1.54,14,5,America/New_York,101.87,32.4167,23.7068,9999,0.036,0.374,24.2,2246.13,720.583,27.8023,0,-0.82048,3.32821,0,2247.17,4.23314e-5,0,10,0.0977122,0.00300653,0.94946,-0.0951259,53,54,9.42249,1.53727,6.39908,715.402,0.00603945,896.286,2,0.400975,0.0123377,0.991083,1.09244,53,54,2021-08-27T12:35:15Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630067703,38.8735,-76.5516,1.54,14,5,America/New_York,101.86,32.3958,23.7068,9999,0.036,0.374,24.2,2245.9,723.268,27.8065,0,-0.82048,3.32821,0,2247.17,4.23314e-5,0,10,0.0977122,0.00300653,0.94946,-0.0951259,53,54,9.42249,1.53727,6.39908,715.402,0.00603945,896.286,2,0.400975,0.0123377,0.991083,1.09244,53,54,2021-08-27T12:35:16Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630067703,38.8735,-76.5516,1.54,14,5,America/New_York,101.864,32.4271,23.7068,9999,0.036,0.374,24.2,2245.83,722.786,27.8094,0,-0.82048,3.32821,0,2247.17,4.23314e-5,0,10,0.0977122,0.00300653,0.94946,-0.0951259,53,54,9.42249,1.53727,6.39908,715.402,0.00603945,896.286,2,0.400975,0.0123377,0.991083,1.09244,53,54,2021-08-27T12:35:17Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630067703,38.8735,-76.5516,1.54,14,5,America/New_York,101.864,32.4271,23.7068,9999,0.036,0.374,24.2,2246,724.471,27.8152,0,-0.82048,3.32821,0,2247.17,4.23314e-5,0,10,0.0977122,0.00300653,0.94946,-0.0951259,53,54,9.42249,1.53727,6.39908,715.402,0.00603945,896.286,2,0.400975,0.0123377,0.991083,1.09244,53,54,2021-08-27T12:35:18Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630067703,38.8735,-76.5516,1.54,14,5,America/New_York,101.86,32.4271,23.7068,9999,0.036,0.374,24.2,2246.1,725.209,27.8201,0,-0.82048,3.32821,0,2247.17,4.23314e-5,0,10,0.0977122,0.00300653,0.94946,-0.0951259,53,54,9.42249,1.53727,6.39908,715.402,0.00603945,896.286,2,0.400975,0.0123377,0.991083,1.09244,53,54,2021-08-27T12:35:19Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630067703,38.8735,-76.5516,1.54,14,5,America/New_York,101.863,32.45,23.7068,9999,0.036,0.374,24.2,2245.77,724.24,27.8241,0,-0.82048,3.32821,0,2247.17,4.23314e-5,0,10,0.0977122,0.00300653,0.94946,-0.0951259,53,54,9.42249,1.53727,6.39908,715.402,0.00603945,896.286,2,0.400975,0.0123377,0.991083,1.09244,53,54,2021-08-27T12:35:20Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630067703,38.8735,-76.5516,1.54,14,5,America/New_York,101.865,32.4583,23.7085,9999,0.036,0.374,24.2,2245.64,725.027,27.8288,0,-0.82048,3.32821,0,2247.17,4.23314e-5,0,10,0.0977122,0.00300653,0.94946,-0.0951259,53,54,9.42249,1.53727,6.39908,715.402,0.00603945,896.286,2,0.400975,0.0123377,0.991083,1.09244,53,54,2021-08-27T12:35:21Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630067703,38.8735,-76.5516,1.54,14,5,America/New_York,101.861,32.4479,23.7089,9999,0.036,0.374,24.2,2245.31,728.083,27.8317,0,-0.82048,3.32821,0,2247.17,4.23314e-5,0,10,0.0977122,0.00300653,0.94946,-0.0951259,53,54,9.42249,1.53727,6.39908,715.402,0.00603945,896.286,2,0.400975,0.0123377,0.991083,1.09244,53,54,2021-08-27T12:35:22Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630067703,38.8735,-76.5516,1.54,14,5,America/New_York,101.869,32.4792,23.7089,9999,0.036,0.374,24.2,2245.49,730.761,27.8349,0,-0.82048,3.32821,0,2247.17,4.23314e-5,0,10,0.0977122,0.00300653,0.94946,-0.0951259,53,54,9.42249,1.53727,6.39908,715.402,0.00603945,896.286,2,0.400975,0.0123377,0.991083,1.09244,53,54,2021-08-27T12:35:23Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630067703,38.8735,-76.5516,1.54,14,5,America/New_York,101.864,32.4792,23.7089,9999,0.036,0.374,24.2,2245.57,731.276,27.8434,0,-0.82048,3.32821,0,2247.17,4.23314e-5,0,10,0.0977122,0.00300653,0.94946,-0.0951259,53,54,9.42249,1.53727,6.39908,715.402,0.00603945,896.286,2,0.400975,0.0123377,0.991083,1.09244,53,54,2021-08-27T12:35:24Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630067703,38.8735,-76.5516,1.54,14,5,America/New_York,101.863,32.4896,23.7089,9999,0.036,0.374,24.2,2245.42,729.99,27.8471,0,-0.82048,3.32821,0,2247.17,4.23314e-5,0,10,0.0977122,0.00300653,0.94946,-0.0951259,53,54,9.42249,1.53727,6.39908,715.402,0.00603945,896.286,2,0.400975,0.0123377,0.991083,1.09244,53,54,2021-08-27T12:35:25Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630067703,38.8735,-76.5516,1.54,14,5,America/New_York,101.86,32.4896,23.7089,9999,0.036,0.374,24.2,2245.6,731.447,27.8502,0,-0.82048,3.32821,0,2247.17,4.23314e-5,0,10,0.0977122,0.00300653,0.94946,-0.0951259,53,54,9.42249,1.53727,6.39908,715.402,0.00603945,896.286,2,0.400975,0.0123377,0.991083,1.09244,53,54,2021-08-27T12:35:26Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630067703,38.8735,-76.5516,1.54,14,5,America/New_York,101.866,32.5312,23.7089,9999,0.036,0.374,24.2,2245.47,731.555,27.8536,0,-0.82048,3.32821,0,2247.17,4.23314e-5,0,10,0.0977122,0.00300653,0.94946,-0.0951259,53,54,9.42249,1.53727,6.39908,715.402,0.00603945,896.286,2,0.400975,0.0123377,0.991083,1.09244,53,54,2021-08-27T12:35:27Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630067703,38.8735,-76.5516,1.54,14,5,America/New_York,101.864,32.5125,23.7089,9999,0.036,0.374,24.2,2244.96,733.275,27.8585,0,-0.82048,3.32821,0,2247.17,4.23314e-5,0,10,0.0977122,0.00300653,0.94946,-0.0951259,53,54,9.42249,1.53727,6.39908,715.402,0.00603945,896.286,2,0.400975,0.0123377,0.991083,1.09244,53,54,2021-08-27T12:35:28Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630067703,38.8735,-76.5516,1.54,14,5,America/New_York,101.865,32.5208,23.7089,9999,0.036,0.374,24.2,2244.57,735.521,27.8638,0,-0.82048,3.32821,0,2247.17,4.23314e-5,0,10,0.0977122,0.00300653,0.94946,-0.0951259,53,54,9.42249,1.53727,6.39908,715.402,0.00603945,896.286,2,0.400975,0.0123377,0.991083,1.09244,53,54,2021-08-27T12:35:29Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630067703,38.8735,-76.5516,1.54,14,5,America/New_York,101.865,32.5417,23.7092,9999,0.036,0.374,24.2,2244.99,738.277,27.8668,0,-0.82048,3.32821,0,2247.17,4.23314e-5,0,10,0.0977122,0.00300653,0.94946,-0.0951259,53,54,9.42249,1.53727,6.39908,715.402,0.00603945,896.286,2,0.400975,0.0123377,0.991083,1.09244,53,54,2021-08-27T12:35:30Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630067703,38.8735,-76.5516,1.54,14,5,America/New_York,101.865,32.5417,23.7108,9999,0.036,0.374,24.2,2245.18,738.114,27.8702,0,-0.82048,3.32821,0,2247.17,4.23314e-5,0,10,0.0977122,0.00300653,0.94946,-0.0951259,53,54,9.42249,1.53727,6.39908,715.402,0.00603945,896.286,2,0.400975,0.0123377,0.991083,1.09244,53,54,2021-08-27T12:35:31Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630067703,38.8735,-76.5516,1.54,14,5,America/New_York,101.859,32.5312,23.7108,9999,0.036,0.374,24.2,2244.76,736.8,27.8765,0,-0.82048,3.32821,0,2247.17,4.23314e-5,0,10,0.0977122,0.00300653,0.94946,-0.0951259,53,54,9.42249,1.53727,6.39908,715.402,0.00603945,896.286,2,0.400975,0.0123377,0.991083,1.09244,53,54,2021-08-27T12:35:32Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630067703,38.8735,-76.5516,1.54,14,5,America/New_York,101.86,32.5417,23.7108,9999,0.036,0.374,24.2,2244.49,736.741,27.8778,0,-0.82048,3.32821,0,2247.17,4.23314e-5,0,10,0.0977122,0.00300653,0.94946,-0.0951259,53,54,9.42249,1.53727,6.39908,715.402,0.00603945,896.286,2,0.400975,0.0123377,0.991083,1.09244,53,54,2021-08-27T12:35:33Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630067703,38.8735,-76.5516,1.54,14,5,America/New_York,101.862,32.5521,23.7108,9999,0.036,0.374,24.2,2244.51,740.575,27.8816,0,-0.82048,3.32821,0,2247.17,4.23314e-5,0,10,0.0977122,0.00300653,0.94946,-0.0951259,53,54,9.42249,1.53727,6.39908,715.402,0.00603945,896.286,2,0.400975,0.0123377,0.991083,1.09244,53,54,2021-08-27T12:35:34Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630067703,38.8735,-76.5516,1.54,14,5,America/New_York,101.859,32.5625,23.7108,9999,0.036,0.374,24.2,2244.51,743.209,27.8839,0,-0.82048,3.32821,0,2247.17,4.23314e-5,0,10,0.0977122,0.00300653,0.94946,-0.0951259,53,54,9.42249,1.53727,6.39908,715.402,0.00603945,896.286,2,0.400975,0.0123377,0.991083,1.09244,53,54,2021-08-27T12:35:35Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630067703,38.8735,-76.5516,1.54,14,5,America/New_York,101.866,32.5938,23.7108,9999,0.036,0.374,24.2,2244.66,743.204,27.8895,0,-0.82048,3.32821,0,2247.17,4.23314e-5,0,10,0.0977122,0.00300653,0.94946,-0.0951259,53,54,9.42249,1.53727,6.39908,715.402,0.00603945,896.286,2,0.400975,0.0123377,0.991083,1.09244,53,54,2021-08-27T12:35:36Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630067703,38.8735,-76.5516,1.54,14,5,America/New_York,101.863,32.5875,23.7108,9999,0.036,0.374,24.2,2244.04,740.391,27.8951,0,-0.82048,3.32821,0,2247.17,4.23314e-5,0,10,0.0977122,0.00300653,0.94946,-0.0951259,53,54,9.42249,1.53727,6.39908,715.402,0.00603945,896.286,2,0.400975,0.0123377,0.991083,1.09244,53,54,2021-08-27T12:35:37Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630067703,38.8735,-76.5516,1.54,14,5,America/New_York,101.863,32.5938,23.7108,9999,0.036,0.374,24.2,2243.89,742.198,27.8967,0,-0.82048,3.32821,0,2247.17,4.23314e-5,0,10,0.0977122,0.00300653,0.94946,-0.0951259,53,54,9.42249,1.53727,6.39908,715.402,0.00603945,896.286,2,0.400975,0.0123377,0.991083,1.09244,53,54,2021-08-27T12:35:38Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630067703,38.8735,-76.5516,1.54,14,5,America/New_York,101.861,32.5938,23.7108,9999,0.036,0.374,24.2,2243.94,745.761,27.896,0,-0.82048,3.32821,0,2247.17,4.23314e-5,0,10,0.0977122,0.00300653,0.94946,-0.0951259,53,54,9.42249,1.53727,6.39908,715.402,0.00603945,896.286,2,0.400975,0.0123377,0.991083,1.09244,53,54,2021-08-27T12:35:39Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630067703,38.8735,-76.5516,1.54,14,5,America/New_York,101.856,32.5833,23.7108,9999,0.036,0.374,24.2,2244.03,745.826,27.9006,0,-0.82048,3.32821,0,2247.17,4.23314e-5,0,10,0.0977122,0.00300653,0.94946,-0.0951259,53,54,9.42249,1.53727,6.39908,715.402,0.00603945,896.286,2,0.400975,0.0123377,0.991083,1.09244,53,54,2021-08-27T12:35:40Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630067703,38.8735,-76.5516,1.54,14,5,America/New_York,101.868,32.6354,23.7108,9999,0.036,0.374,24.2,2243.89,744.084,27.9083,0,-0.82048,3.32821,0,2247.17,4.23314e-5,0,10,0.0977122,0.00300653,0.94946,-0.0951259,53,54,9.42249,1.53727,6.39908,715.402,0.00603945,896.286,2,0.400975,0.0123377,0.991083,1.09244,53,54,2021-08-27T12:35:41Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630067703,38.8735,-76.5516,1.54,14,5,America/New_York,101.867,32.6354,23.7118,9999,0.036,0.374,24.2,2243.79,744.115,27.909300000000002,0,-0.82048,3.32821,0,2247.17,4.23314e-5,0,10,0.0977122,0.00300653,0.94946,-0.0951259,53,54,9.42249,1.53727,6.39908,715.402,0.00603945,896.286,2,0.400975,0.0123377,0.991083,1.09244,53,54,2021-08-27T12:35:42Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630067703,38.8735,-76.5516,1.54,14,5,America/New_York,101.868,32.6458,23.7118,9999,0.036,0.374,24.2,2243.26,748.694,27.9087,0,-0.82048,3.32821,0,2247.17,4.23314e-5,0,10,0.0977122,0.00300653,0.94946,-0.0951259,53,54,9.42249,1.53727,6.39908,715.402,0.00603945,896.286,2,0.400975,0.0123377,0.991083,1.09244,53,54,2021-08-27T12:35:43Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630067703,38.8735,-76.5516,1.54,14,5,America/New_York,101.858,32.5938,23.7128,9999,0.036,0.375,23.9,2243.84,750.302,27.9118,0,-0.82048,3.32821,0,2247.17,4.23314e-5,0,10,0.0977122,0.00300653,0.94946,-0.0951259,53,54,9.42249,1.53727,6.39908,715.402,0.00603945,896.286,2,0.400975,0.0123377,0.991083,1.09244,53,54,2021-08-27T12:35:44Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630067703,38.8735,-76.5516,1.54,14,5,America/New_York,101.861,32.6375,23.7128,9999,0.036,0.375,23.9,2243.58,749.225,27.9188,0,-0.82048,3.32821,0,2247.17,4.23314e-5,0,10,0.0977122,0.00300653,0.94946,-0.0951259,53,54,9.42249,1.53727,6.39908,715.402,0.00603945,896.286,2,0.400975,0.0123377,0.991083,1.09244,53,54,2021-08-27T12:35:45Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630067703,38.8735,-76.5516,1.54,14,5,America/New_York,101.872,32.6771,23.7128,9999,0.036,0.375,23.9,2243.39,748.105,27.921,0,-0.82048,3.32821,0,2247.17,4.23314e-5,0,10,0.0977122,0.00300653,0.94946,-0.0951259,53,54,9.42249,1.53727,6.39908,715.402,0.00603945,896.286,2,0.400975,0.0123377,0.991083,1.09244,53,54,2021-08-27T12:35:46Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630067703,38.8735,-76.5516,1.54,14,5,America/New_York,101.86,32.6458,23.7128,9999,0.036,0.375,23.9,2243.16,750.432,27.922,0,-0.82048,3.32821,0,2247.17,4.23314e-5,0,10,0.0977122,0.00300653,0.94946,-0.0951259,53,54,9.42249,1.53727,6.39908,715.402,0.00603945,896.286,2,0.400975,0.0123377,0.991083,1.09244,53,54,2021-08-27T12:35:47Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630067703,38.8735,-76.5516,1.54,14,5,America/New_York,101.857,32.6354,23.7128,9999,0.036,0.375,23.9,2243.02,753.441,27.923,0,-0.82048,3.32821,0,2247.17,4.23314e-5,0,10,0.0977122,0.00300653,0.94946,-0.0951259,53,54,9.42249,1.53727,6.39908,715.402,0.00603945,896.286,2,0.400975,0.0123377,0.991083,1.09244,53,54,2021-08-27T12:35:48Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630067703,38.8735,-76.5516,1.54,14,5,America/New_York,101.862,32.6667,23.7128,9999,0.036,0.375,23.9,2243.52,752.788,27.9275,0,-0.82048,3.32821,0,2247.17,4.23314e-5,0,10,0.0977122,0.00300653,0.94946,-0.0951259,53,54,9.42249,1.53727,6.39908,715.402,0.00603945,896.286,2,0.400975,0.0123377,0.991083,1.09244,53,54,2021-08-27T12:35:49Z
