label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641834531,38.8736,-76.5515,1.68,44.3,6,America/New_York,102.397,20.95,1.80092,9999,0.026,0.386,11.3,2024.78,430.727,4.58176,0,-0.132423,12.0104,-2.03686,2025.32,2.60638e-4,1972.51,9,0.0535211,0.0016468,0.569402,-0.0137639,53,54,0.371774,17.0646,9.31946,428.619,0.00262205,443.356,4,0.213903,0.00658163,0.375021,0.0386417,53,54,2022-01-10T17:09:42Z
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641834531,38.8736,-76.5515,1.68,44.3,6,America/New_York,102.395,20.9375,1.81107,9999,0.026,0.386,11.3,2024.42,429.49,4.59884,0,-0.132423,12.0104,-2.03686,2025.32,2.60638e-4,1972.51,9,0.0535211,0.0016468,0.569402,-0.0137639,53,54,0.371774,17.0646,9.31946,428.619,0.00262205,443.356,4,0.213903,0.00658163,0.375021,0.0386417,53,54,2022-01-10T17:09:43Z
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641834531,38.8736,-76.5515,1.68,44.3,6,America/New_York,102.392,20.9062,1.8213,9999,0.026,0.386,11.3,2024.8,430.768,4.61228,0,-0.132423,12.0104,-2.03686,2025.32,2.60638e-4,1972.51,9,0.0535211,0.0016468,0.569402,-0.0137639,53,54,0.371774,17.0646,9.31946,428.619,0.00262205,443.356,4,0.213903,0.00658163,0.375021,0.0386417,53,54,2022-01-10T17:09:44Z
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641834531,38.8736,-76.5515,1.68,44.3,6,America/New_York,102.392,20.8958,1.82901,9999,0.026,0.386,11.3,2024.43,429.604,4.62953,0,-0.132423,12.0104,-2.03686,2025.32,2.60638e-4,1972.51,9,0.0535211,0.0016468,0.569402,-0.0137639,53,54,0.371774,17.0646,9.31946,428.619,0.00262205,443.356,4,0.213903,0.00658163,0.375021,0.0386417,53,54,2022-01-10T17:09:45Z
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641834531,38.8736,-76.5515,1.68,44.3,6,America/New_York,102.4,20.9167,1.83713,9999,0.026,0.386,11.3,2024.62,430.882,4.64939,0,-0.132423,12.0104,-2.03686,2025.32,2.60638e-4,1972.51,9,0.0535211,0.0016468,0.569402,-0.0137639,53,54,0.371774,17.0646,9.31946,428.619,0.00262205,443.356,4,0.213903,0.00658163,0.375021,0.0386417,53,54,2022-01-10T17:09:46Z
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641834531,38.8736,-76.5515,1.68,44.3,6,America/New_York,102.389,20.8646,1.84268,9999,0.026,0.386,11.3,2024.38,429.993,4.67201,0,-0.132423,12.0104,-2.03686,2025.32,2.60638e-4,1972.51,9,0.0535211,0.0016468,0.569402,-0.0137639,53,54,0.371774,17.0646,9.31946,428.619,0.00262205,443.356,4,0.213903,0.00658163,0.375021,0.0386417,53,54,2022-01-10T17:09:47Z
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641834531,38.8736,-76.5515,1.68,44.3,6,America/New_York,102.392,20.8438,1.84866,9999,0.026,0.386,11.3,2024.35,430.141,4.68869,0,-0.132423,12.0104,-2.03686,2025.32,2.60638e-4,1972.51,9,0.0535211,0.0016468,0.569402,-0.0137639,53,54,0.371774,17.0646,9.31946,428.619,0.00262205,443.356,4,0.213903,0.00658163,0.375021,0.0386417,53,54,2022-01-10T17:09:48Z
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641834531,38.8736,-76.5515,1.68,44.3,6,America/New_York,102.398,20.8646,1.85593,9999,0.026,0.386,11.3,2024.48,430.525,4.70042,0,-0.132423,12.0104,-2.03686,2025.32,2.60638e-4,1972.51,9,0.0535211,0.0016468,0.569402,-0.0137639,53,54,0.371774,17.0646,9.31946,428.619,0.00262205,443.356,4,0.213903,0.00658163,0.375021,0.0386417,53,54,2022-01-10T17:09:49Z
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641834531,38.8736,-76.5515,1.68,44.3,6,America/New_York,102.394,20.8625,1.8616,9999,0.026,0.386,11.3,2024.25,430.612,4.71105,0,-0.132423,12.0104,-2.03686,2025.32,2.60638e-4,1972.51,9,0.0535211,0.0016468,0.569402,-0.0137639,53,54,0.371774,17.0646,9.31946,428.619,0.00262205,443.356,4,0.213903,0.00658163,0.375021,0.0386417,53,54,2022-01-10T17:09:50Z
48,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641834531,38.8736,-76.5515,1.68,44.3,6,America/New_York,102.392,20.8438,1.86792,9999,0.026,0.386,11.3,2024.58,431.793,4.71965,0,-0.132423,12.0104,-2.03686,2025.32,2.60638e-4,1972.51,9,0.0535211,0.0016468,0.569402,-0.0137639,53,54,0.371774,17.0646,9.31946,428.619,0.00262205,443.356,4,0.213903,0.00658163,0.375021,0.0386417,53,54,2022-01-10T17:09:51Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834617,38.8737,-76.5516,2.07,43.7,5,America/New_York,102.386,20.6771,1.87947,9999,0.026,0.386,11.3,2025.35,427.206,2.74586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-10T17:10:18Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834617,38.8737,-76.5516,2.07,43.7,5,America/New_York,102.386,20.6771,1.8709,9999,0.026,0.386,11.3,2025.7,428.231,2.67473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-10T17:10:19Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834617,38.8737,-76.5516,2.07,43.7,5,America/New_York,102.382,20.6667,1.86817,9999,0.026,0.386,11.3,2025.59,428.034,2.60338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-10T17:10:20Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834617,38.8737,-76.5516,2.07,43.7,5,America/New_York,102.392,20.7083,1.86719,9999,0.026,0.386,11.3,2025.75,430.411,2.55389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-10T17:10:21Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834617,38.8737,-76.5516,2.07,43.7,5,America/New_York,102.386,20.6875,1.86264,9999,0.026,0.386,11.3,2025.42,427.561,2.52617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-10T17:10:22Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834617,38.8737,-76.5516,2.07,43.7,5,America/New_York,102.394,20.7188,1.85907,9999,0.026,0.386,11.3,2025.77,429.094,2.50473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-10T17:10:23Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834617,38.8737,-76.5516,2.07,43.7,5,America/New_York,102.389,20.725,1.8568,9999,0.026,0.386,11.3,2025.64,427.605,2.50809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-10T17:10:24Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834617,38.8737,-76.5516,2.07,43.7,5,America/New_York,102.388,20.6979,1.8555,9999,0.026,0.386,11.3,2025.47,428.998,2.52446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-10T17:10:25Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834617,38.8737,-76.5516,2.07,43.7,5,America/New_York,102.389,20.6979,1.85665,9999,0.026,0.386,11.3,2025.3,429.393,2.56862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-10T17:10:26Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834617,38.8737,-76.5516,2.07,43.7,5,America/New_York,102.393,20.6979,1.85835,9999,0.026,0.385,10.3,2025.66,428.595,2.64666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-10T17:10:27Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834617,38.8737,-76.5516,2.07,43.7,5,America/New_York,102.394,20.6667,1.85938,9999,0.026,0.385,10.3,2025.45,427.759,2.73182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-10T17:10:28Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834617,38.8737,-76.5516,2.07,43.7,5,America/New_York,102.39,20.6458,1.85808,9999,0.026,0.385,10.3,2025.26,426.948,2.83253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-10T17:10:29Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834617,38.8737,-76.5516,2.07,43.7,5,America/New_York,102.39,20.6354,1.85565,9999,0.026,0.385,10.3,2025.26,428.433,2.94803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-10T17:10:30Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834617,38.8737,-76.5516,2.07,43.7,5,America/New_York,102.39,20.6354,1.85381,9999,0.026,0.385,10.3,2025.54,427.852,3.05035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-10T17:10:31Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834617,38.8737,-76.5516,2.07,43.7,5,America/New_York,102.394,20.6458,1.85051,9999,0.026,0.385,10.3,2025.46,428.44,3.14346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-10T17:10:32Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834617,38.8737,-76.5516,2.07,43.7,5,America/New_York,102.395,20.6625,1.8467,9999,0.026,0.385,10.3,2025.3,428.331,3.23474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-10T17:10:33Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834617,38.8737,-76.5516,2.07,43.7,5,America/New_York,102.394,20.6667,1.84055,9999,0.026,0.385,10.3,2025.6,428.688,3.33021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-10T17:10:34Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834617,38.8737,-76.5516,2.07,43.7,5,America/New_York,102.388,20.625,1.83456,9999,0.026,0.385,10.3,2025.17,427.714,3.4306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-10T17:10:35Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834617,38.8737,-76.5516,2.07,43.7,5,America/New_York,102.391,20.6354,1.83029,9999,0.026,0.385,10.3,2025.39,429.566,3.51698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-10T17:10:36Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834617,38.8737,-76.5516,2.07,43.7,5,America/New_York,102.392,20.6354,1.82687,9999,0.026,0.385,10.3,2025.13,428.443,3.59857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-10T17:10:37Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834617,38.8737,-76.5516,2.07,43.7,5,America/New_York,102.39,20.6354,1.82303,9999,0.026,0.385,10.3,2025.53,429.794,3.67092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-10T17:10:38Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834617,38.8737,-76.5516,2.07,43.7,5,America/New_York,102.39,20.625,1.81874,9999,0.026,0.385,10.3,2025.06,427.586,3.73907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-10T17:10:39Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834617,38.8737,-76.5516,2.07,43.7,5,America/New_York,102.39,20.6146,1.81448,9999,0.026,0.385,10.3,2025.47,429.896,3.80678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-10T17:10:40Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834617,38.8737,-76.5516,2.07,43.7,5,America/New_York,102.386,20.575,1.81114,9999,0.026,0.385,10.3,2025.22,428.26,3.87471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-10T17:10:41Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834617,38.8737,-76.5516,2.07,43.7,5,America/New_York,102.384,20.5729,1.8109,9999,0.026,0.385,10.3,2025.23,429.599,3.93067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-10T17:10:42Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834617,38.8737,-76.5516,2.07,43.7,5,America/New_York,102.401,20.6354,1.81604,9999,0.026,0.385,10.3,2025.15,428.744,3.97704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-10T17:10:43Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834617,38.8737,-76.5516,2.07,43.7,5,America/New_York,102.395,20.6146,1.82445,9999,0.026,0.385,10.3,2025.25,430.381,4.01736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-10T17:10:44Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834617,38.8737,-76.5516,2.07,43.7,5,America/New_York,102.393,20.6042,1.82759,9999,0.026,0.385,10.3,2025.26,429.085,4.06134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-10T17:10:45Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834617,38.8737,-76.5516,2.07,43.7,5,America/New_York,102.39,20.6042,1.82645,9999,0.026,0.385,10.3,2025.21,429.503,4.10497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-10T17:10:46Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834617,38.8737,-76.5516,2.07,43.7,5,America/New_York,102.39,20.6042,1.82387,9999,0.026,0.385,10.3,2025.13,429.747,4.15456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-10T17:10:47Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834617,38.8737,-76.5516,2.07,43.7,5,America/New_York,102.39,20.6146,1.82245,9999,0.026,0.385,10.3,2025.14,429.315,4.20264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-10T17:10:48Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834617,38.8737,-76.5516,2.07,43.7,5,America/New_York,102.391,20.625,1.82816,9999,0.026,0.385,10.3,2024.95,430.238,4.24737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-10T17:10:49Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834617,38.8737,-76.5516,2.07,43.7,5,America/New_York,102.39,20.6375,1.83354,9999,0.026,0.385,10.3,2024.97,429.483,4.29358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-10T17:10:50Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834617,38.8737,-76.5516,2.07,43.7,5,America/New_York,102.395,20.6562,1.83613,9999,0.026,0.385,10.3,2025.21,430.1,4.33542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-10T17:10:51Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834617,38.8737,-76.5516,2.07,43.7,5,America/New_York,102.394,20.6562,1.83768,9999,0.026,0.385,10.3,2024.68,428.454,4.3731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-10T17:10:52Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834617,38.8737,-76.5516,2.07,43.7,5,America/New_York,102.388,20.625,1.83795,9999,0.026,0.385,10.3,2025.12,430.524,4.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-10T17:10:53Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834617,38.8737,-76.5516,2.07,43.7,5,America/New_York,102.39,20.6562,1.83795,9999,0.026,0.385,10.3,2024.94,429.689,4.44114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-10T17:10:54Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834617,38.8737,-76.5516,2.07,43.7,5,America/New_York,102.391,20.6562,1.83754,9999,0.026,0.385,10.3,2025.05,431.233,4.48012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-10T17:10:55Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834617,38.8737,-76.5516,2.07,43.7,5,America/New_York,102.395,20.6771,1.83795,9999,0.026,0.385,10.3,2024.64,429.055,4.5181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-10T17:10:56Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834617,38.8737,-76.5516,2.07,43.7,5,America/New_York,102.389,20.6354,1.8381,9999,0.026,0.385,10.3,2024.94,431.71,4.53898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-10T17:10:57Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834617,38.8737,-76.5516,2.07,43.7,5,America/New_York,102.395,20.675,1.83884,9999,0.026,0.385,10.3,2024.5,429.474,4.55771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-10T17:10:58Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834617,38.8737,-76.5516,2.07,43.7,5,America/New_York,102.393,20.6667,1.83926,9999,0.026,0.385,10.3,2024.69,430.965,4.57434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-10T17:10:59Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834617,38.8737,-76.5516,2.07,43.7,5,America/New_York,102.398,20.6979,1.84012,9999,0.026,0.385,10.3,2024.72,429.22,4.59668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-10T17:11:00Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834617,38.8737,-76.5516,2.07,43.7,5,America/New_York,102.394,20.6979,1.84096,9999,0.026,0.385,10.3,2024.75,430.411,4.61709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-10T17:11:01Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834617,38.8737,-76.5516,2.07,43.7,5,America/New_York,102.389,20.7083,1.84224,9999,0.026,0.385,10.3,2024.59,429.967,4.64152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-10T17:11:02Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834617,38.8737,-76.5516,2.07,43.7,5,America/New_York,102.39,20.7083,1.84525,9999,0.026,0.385,10.3,2024.72,430.833,4.65957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-10T17:11:03Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834617,38.8737,-76.5516,2.07,43.7,5,America/New_York,102.393,20.7188,1.8461,9999,0.026,0.385,10.3,2024.68,429.954,4.68195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-10T17:11:04Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834617,38.8737,-76.5516,2.07,43.7,5,America/New_York,102.386,20.6875,1.84653,9999,0.026,0.385,10.3,2024.47,429.488,4.70344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-10T17:11:05Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834617,38.8737,-76.5516,2.07,43.7,5,America/New_York,102.394,20.7396,1.84653,9999,0.026,0.385,10.3,2024.58,431.312,4.72688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-10T17:11:06Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834617,38.8737,-76.5516,2.07,43.7,5,America/New_York,102.392,20.7375,1.84688,9999,0.026,0.385,10.3,2024.27,431.772,4.75053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-10T17:11:07Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834617,38.8737,-76.5516,2.07,43.7,5,America/New_York,102.391,20.7292,1.84838,9999,0.026,0.385,10.3,2024.61,430.674,4.76778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-10T17:11:08Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834617,38.8737,-76.5516,2.07,43.7,5,America/New_York,102.39,20.7292,1.85108,9999,0.026,0.385,10.3,2024.34,431.111,4.78308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-10T17:11:09Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834617,38.8737,-76.5516,2.07,43.7,5,America/New_York,102.392,20.75,1.8545,9999,0.026,0.385,10.3,2024.52,431.241,4.79587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-10T17:11:10Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834617,38.8737,-76.5516,2.07,43.7,5,America/New_York,102.385,20.7188,1.85921,9999,0.026,0.385,10.3,2024.19,429.872,4.81026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-10T17:11:11Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834617,38.8737,-76.5516,2.07,43.7,5,America/New_York,102.385,20.7188,1.86664,9999,0.026,0.385,10.3,2024.76,432.381,4.82282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-10T17:11:12Z
48,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834617,38.8737,-76.5516,2.07,43.7,5,America/New_York,102.391,20.7083,1.87333,9999,0.026,0.385,10.3,2024.1,431.292,4.83884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-10T17:11:13Z
