label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
15,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626702368,38.8745,-76.5522,1.37,14.6,8,America/New_York,101.865,36.1042,23.4608,9999,0,0.006,23.7,2056.55,501.166,23.5912,0,-2.10475,2.57914,0,2059.33,1.17864e-4,0,10,0.188936,0.00572535,0.971015,-0.242722,54,55,50.9976,1.17705,6.18699,457.569,0.0122329,938.329,5,1.05851,0.032076,0.99706,5.88109,54,55,2021-07-19T13:46:24Z
15,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626702368,38.8745,-76.5522,1.37,14.6,8,America/New_York,101.863,36.1042,23.4634,9999,0,0.006,23.7,2056.16,505.316,23.6285,0,-2.10475,2.57914,0,2059.33,1.17864e-4,0,10,0.188936,0.00572535,0.971015,-0.242722,54,55,50.9976,1.17705,6.18699,457.569,0.0122329,938.329,5,1.05851,0.032076,0.99706,5.88109,54,55,2021-07-19T13:46:25Z
15,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626702368,38.8745,-76.5522,1.37,14.6,8,America/New_York,101.865,36.1042,23.4664,9999,0,0.006,23.7,2055.93,510.793,23.6632,0,-2.10475,2.57914,0,2059.33,1.17864e-4,0,10,0.188936,0.00572535,0.971015,-0.242722,54,55,50.9976,1.17705,6.18699,457.569,0.0122329,938.329,5,1.05851,0.032076,0.99706,5.88109,54,55,2021-07-19T13:46:26Z
15,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626702368,38.8745,-76.5522,1.37,14.6,8,America/New_York,101.872,36.125,23.4684,9999,0,0.006,23.7,2055.39,519.199,23.6962,0,-2.10475,2.57914,0,2059.33,1.17864e-4,0,10,0.188936,0.00572535,0.971015,-0.242722,54,55,50.9976,1.17705,6.18699,457.569,0.0122329,938.329,5,1.05851,0.032076,0.99706,5.88109,54,55,2021-07-19T13:46:27Z
15,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626702368,38.8745,-76.5522,1.37,14.6,8,America/New_York,101.862,36.0938,23.4704,9999,0,0.006,23.7,2055.19,527.14,23.7316,0,-2.10475,2.57914,0,2059.33,1.17864e-4,0,10,0.188936,0.00572535,0.971015,-0.242722,54,55,50.9976,1.17705,6.18699,457.569,0.0122329,938.329,5,1.05851,0.032076,0.99706,5.88109,54,55,2021-07-19T13:46:28Z
15,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626702368,38.8745,-76.5522,1.37,14.6,8,America/New_York,101.864,36.1,23.4722,9999,0,0.006,23.7,2054.84,533.013,23.7681,0,-2.10475,2.57914,0,2059.33,1.17864e-4,0,10,0.188936,0.00572535,0.971015,-0.242722,54,55,50.9976,1.17705,6.18699,457.569,0.0122329,938.329,5,1.05851,0.032076,0.99706,5.88109,54,55,2021-07-19T13:46:29Z
15,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626702368,38.8745,-76.5522,1.37,14.6,8,America/New_York,101.866,36.1146,23.4749,9999,0,0.006,23.7,2054.56,536.819,23.7978,0,-2.10475,2.57914,0,2059.33,1.17864e-4,0,10,0.188936,0.00572535,0.971015,-0.242722,54,55,50.9976,1.17705,6.18699,457.569,0.0122329,938.329,5,1.05851,0.032076,0.99706,5.88109,54,55,2021-07-19T13:46:30Z
15,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626702368,38.8745,-76.5522,1.37,14.6,8,America/New_York,101.865,36.1146,23.4769,9999,0,0.006,23.7,2054.09,540.04,23.8271,0,-2.10475,2.57914,0,2059.33,1.17864e-4,0,10,0.188936,0.00572535,0.971015,-0.242722,54,55,50.9976,1.17705,6.18699,457.569,0.0122329,938.329,5,1.05851,0.032076,0.99706,5.88109,54,55,2021-07-19T13:46:31Z
15,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626702368,38.8745,-76.5522,1.37,14.6,8,America/New_York,101.861,36.0938,23.4799,9999,0,0.006,23.7,2053.84,546.801,23.8524,0,-2.10475,2.57914,0,2059.33,1.17864e-4,0,10,0.188936,0.00572535,0.971015,-0.242722,54,55,50.9976,1.17705,6.18699,457.569,0.0122329,938.329,5,1.05851,0.032076,0.99706,5.88109,54,55,2021-07-19T13:46:32Z
15,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626702368,38.8745,-76.5522,1.37,14.6,8,America/New_York,101.863,36.0833,23.4819,9999,0,0.006,23.7,2053.36,553.685,23.8783,0,-2.10475,2.57914,0,2059.33,1.17864e-4,0,10,0.188936,0.00572535,0.971015,-0.242722,54,55,50.9976,1.17705,6.18699,457.569,0.0122329,938.329,5,1.05851,0.032076,0.99706,5.88109,54,55,2021-07-19T13:46:33Z
15,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626702368,38.8745,-76.5522,1.37,14.6,8,America/New_York,101.858,36.0729,23.4848,9999,0,0.006,23.7,2053.34,556.46,23.9055,0,-2.10475,2.57914,0,2059.33,1.17864e-4,0,10,0.188936,0.00572535,0.971015,-0.242722,54,55,50.9976,1.17705,6.18699,457.569,0.0122329,938.329,5,1.05851,0.032076,0.99706,5.88109,54,55,2021-07-19T13:46:34Z
15,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626702368,38.8745,-76.5522,1.37,14.6,8,America/New_York,101.865,36.1042,23.4878,9999,0,0.006,23.7,2052.88,561.508,23.9305,0,-2.10475,2.57914,0,2059.33,1.17864e-4,0,10,0.188936,0.00572535,0.971015,-0.242722,54,55,50.9976,1.17705,6.18699,457.569,0.0122329,938.329,5,1.05851,0.032076,0.99706,5.88109,54,55,2021-07-19T13:46:35Z
15,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626702368,38.8745,-76.5522,1.37,14.6,8,America/New_York,101.866,36.125,23.4898,9999,0,0.006,23.7,2052.86,565.682,23.9529,0,-2.10475,2.57914,0,2059.33,1.17864e-4,0,10,0.188936,0.00572535,0.971015,-0.242722,54,55,50.9976,1.17705,6.18699,457.569,0.0122329,938.329,5,1.05851,0.032076,0.99706,5.88109,54,55,2021-07-19T13:46:36Z
15,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626702368,38.8745,-76.5522,1.37,14.6,8,America/New_York,101.863,36.1,23.4935,9999,0,0.006,23.7,2052.65,566.665,23.9738,0,-2.10475,2.57914,0,2059.33,1.17864e-4,0,10,0.188936,0.00572535,0.971015,-0.242722,54,55,50.9976,1.17705,6.18699,457.569,0.0122329,938.329,5,1.05851,0.032076,0.99706,5.88109,54,55,2021-07-19T13:46:37Z
15,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626702368,38.8745,-76.5522,1.37,14.6,8,America/New_York,101.864,36.0938,23.4954,9999,0,0.006,23.7,2052.29,573.895,23.9901,0,-2.10475,2.57914,0,2059.33,1.17864e-4,0,10,0.188936,0.00572535,0.971015,-0.242722,54,55,50.9976,1.17705,6.18699,457.569,0.0122329,938.329,5,1.05851,0.032076,0.99706,5.88109,54,55,2021-07-19T13:46:38Z
15,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626702368,38.8745,-76.5522,1.37,14.6,8,America/New_York,101.864,36.1146,23.4973,9999,0.041,0.432,23.7,2051.99,578.928,24.0093,0,-2.10475,2.57914,0,2059.33,1.17864e-4,0,10,0.188936,0.00572535,0.971015,-0.242722,54,55,50.9976,1.17705,6.18699,457.569,0.0122329,938.329,5,1.05851,0.032076,0.99706,5.88109,54,55,2021-07-19T13:46:39Z
15,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626702368,38.8745,-76.5522,1.37,14.6,8,America/New_York,101.866,36.125,23.4993,9999,0.041,0.432,23.7,2051.8,583.729,24.0299,0,-2.10475,2.57914,0,2059.33,1.17864e-4,0,10,0.188936,0.00572535,0.971015,-0.242722,54,55,50.9976,1.17705,6.18699,457.569,0.0122329,938.329,5,1.05851,0.032076,0.99706,5.88109,54,55,2021-07-19T13:46:40Z
15,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626702368,38.8745,-76.5522,1.37,14.6,8,America/New_York,101.865,36.1146,23.5013,9999,0.041,0.432,23.7,2051.76,586.111,24.051,0,-2.10475,2.57914,0,2059.33,1.17864e-4,0,10,0.188936,0.00572535,0.971015,-0.242722,54,55,50.9976,1.17705,6.18699,457.569,0.0122329,938.329,5,1.05851,0.032076,0.99706,5.88109,54,55,2021-07-19T13:46:41Z
15,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626702368,38.8745,-76.5522,1.37,14.6,8,America/New_York,101.868,36.125,23.5042,9999,0.041,0.432,23.7,2051.38,591.778,24.0698,0,-2.10475,2.57914,0,2059.33,1.17864e-4,0,10,0.188936,0.00572535,0.971015,-0.242722,54,55,50.9976,1.17705,6.18699,457.569,0.0122329,938.329,5,1.05851,0.032076,0.99706,5.88109,54,55,2021-07-19T13:46:42Z
15,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626702368,38.8745,-76.5522,1.37,14.6,8,America/New_York,101.864,36.125,23.5062,9999,0.041,0.432,23.7,2051.03,598.767,24.0889,0,-2.10475,2.57914,0,2059.33,1.17864e-4,0,10,0.188936,0.00572535,0.971015,-0.242722,54,55,50.9976,1.17705,6.18699,457.569,0.0122329,938.329,5,1.05851,0.032076,0.99706,5.88109,54,55,2021-07-19T13:46:43Z
15,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626702368,38.8745,-76.5522,1.37,14.6,8,America/New_York,101.866,36.125,23.5088,9999,0.041,0.432,23.7,2050.59,601.474,24.1091,0,-2.10475,2.57914,0,2059.33,1.17864e-4,0,10,0.188936,0.00572535,0.971015,-0.242722,54,55,50.9976,1.17705,6.18699,457.569,0.0122329,938.329,5,1.05851,0.032076,0.99706,5.88109,54,55,2021-07-19T13:46:44Z
15,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626702368,38.8745,-76.5522,1.37,14.6,8,America/New_York,101.866,36.125,23.5111,9999,0.041,0.432,23.7,2050.52,606.304,24.1263,0,-2.10475,2.57914,0,2059.33,1.17864e-4,0,10,0.188936,0.00572535,0.971015,-0.242722,54,55,50.9976,1.17705,6.18699,457.569,0.0122329,938.329,5,1.05851,0.032076,0.99706,5.88109,54,55,2021-07-19T13:46:45Z
15,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626702368,38.8745,-76.5522,1.37,14.6,8,America/New_York,101.863,36.125,23.514,9999,0.041,0.432,23.7,2050.14,613.681,24.1423,0,-2.10475,2.57914,0,2059.33,1.17864e-4,0,10,0.188936,0.00572535,0.971015,-0.242722,54,55,50.9976,1.17705,6.18699,457.569,0.0122329,938.329,5,1.05851,0.032076,0.99706,5.88109,54,55,2021-07-19T13:46:46Z
15,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626702368,38.8745,-76.5522,1.37,14.6,8,America/New_York,101.864,36.1146,23.5158,9999,0.041,0.432,23.7,2049.86,618.292,24.1562,0,-2.10475,2.57914,0,2059.33,1.17864e-4,0,10,0.188936,0.00572535,0.971015,-0.242722,54,55,50.9976,1.17705,6.18699,457.569,0.0122329,938.329,5,1.05851,0.032076,0.99706,5.88109,54,55,2021-07-19T13:46:47Z
15,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626702368,38.8745,-76.5522,1.37,14.6,8,America/New_York,101.865,36.1146,23.5181,9999,0.041,0.432,23.7,2049.6,619.904,24.1716,0,-2.10475,2.57914,0,2059.33,1.17864e-4,0,10,0.188936,0.00572535,0.971015,-0.242722,54,55,50.9976,1.17705,6.18699,457.569,0.0122329,938.329,5,1.05851,0.032076,0.99706,5.88109,54,55,2021-07-19T13:46:48Z
15,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626702368,38.8745,-76.5522,1.37,14.6,8,America/New_York,101.863,36.1042,23.5204,9999,0.041,0.432,23.7,2049.38,621.149,24.19,0,-2.10475,2.57914,0,2059.33,1.17864e-4,0,10,0.188936,0.00572535,0.971015,-0.242722,54,55,50.9976,1.17705,6.18699,457.569,0.0122329,938.329,5,1.05851,0.032076,0.99706,5.88109,54,55,2021-07-19T13:46:49Z
15,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626702368,38.8745,-76.5522,1.37,14.6,8,America/New_York,101.863,36.1042,23.522,9999,0.041,0.432,23.7,2049.43,626.473,24.2009,0,-2.10475,2.57914,0,2059.33,1.17864e-4,0,10,0.188936,0.00572535,0.971015,-0.242722,54,55,50.9976,1.17705,6.18699,457.569,0.0122329,938.329,5,1.05851,0.032076,0.99706,5.88109,54,55,2021-07-19T13:46:50Z
15,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626702368,38.8745,-76.5522,1.37,14.6,8,America/New_York,101.867,36.125,23.5246,9999,0.041,0.432,23.7,2049.06,634.508,24.2184,0,-2.10475,2.57914,0,2059.33,1.17864e-4,0,10,0.188936,0.00572535,0.971015,-0.242722,54,55,50.9976,1.17705,6.18699,457.569,0.0122329,938.329,5,1.05851,0.032076,0.99706,5.88109,54,55,2021-07-19T13:46:51Z
15,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626702368,38.8745,-76.5522,1.37,14.6,8,America/New_York,101.86,36.1146,23.5266,9999,0.041,0.432,23.7,2048.53,637.095,24.2332,0,-2.10475,2.57914,0,2059.33,1.17864e-4,0,10,0.188936,0.00572535,0.971015,-0.242722,54,55,50.9976,1.17705,6.18699,457.569,0.0122329,938.329,5,1.05851,0.032076,0.99706,5.88109,54,55,2021-07-19T13:46:52Z
15,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626702368,38.8745,-76.5522,1.37,14.6,8,America/New_York,101.865,36.125,23.5296,9999,0.041,0.432,23.7,2048.99,634.679,24.2504,0,-2.10475,2.57914,0,2059.33,1.17864e-4,0,10,0.188936,0.00572535,0.971015,-0.242722,54,55,50.9976,1.17705,6.18699,457.569,0.0122329,938.329,5,1.05851,0.032076,0.99706,5.88109,54,55,2021-07-19T13:46:53Z
15,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626702368,38.8745,-76.5522,1.37,14.6,8,America/New_York,101.86,36.1,23.5314,9999,0.041,0.432,23.7,2049.06,636.995,24.2606,0,-2.10475,2.57914,0,2059.33,1.17864e-4,0,10,0.188936,0.00572535,0.971015,-0.242722,54,55,50.9976,1.17705,6.18699,457.569,0.0122329,938.329,5,1.05851,0.032076,0.99706,5.88109,54,55,2021-07-19T13:46:54Z
15,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626702368,38.8745,-76.5522,1.37,14.6,8,America/New_York,101.865,36.1146,23.5332,9999,0.041,0.432,23.7,2048.55,643.022,24.2692,0,-2.10475,2.57914,0,2059.33,1.17864e-4,0,10,0.188936,0.00572535,0.971015,-0.242722,54,55,50.9976,1.17705,6.18699,457.569,0.0122329,938.329,5,1.05851,0.032076,0.99706,5.88109,54,55,2021-07-19T13:46:55Z
15,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626702368,38.8745,-76.5522,1.37,14.6,8,America/New_York,101.865,36.1042,23.5352,9999,0.041,0.432,23.7,2048.28,647.5,24.2823,0,-2.10475,2.57914,0,2059.33,1.17864e-4,0,10,0.188936,0.00572535,0.971015,-0.242722,54,55,50.9976,1.17705,6.18699,457.569,0.0122329,938.329,5,1.05851,0.032076,0.99706,5.88109,54,55,2021-07-19T13:46:56Z
15,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626702368,38.8745,-76.5522,1.37,14.6,8,America/New_York,101.864,36.1146,23.5382,9999,0.041,0.432,23.7,2048.17,650.503,24.2975,0,-2.10475,2.57914,0,2059.33,1.17864e-4,0,10,0.188936,0.00572535,0.971015,-0.242722,54,55,50.9976,1.17705,6.18699,457.569,0.0122329,938.329,5,1.05851,0.032076,0.99706,5.88109,54,55,2021-07-19T13:46:57Z
15,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626702368,38.8745,-76.5522,1.37,14.6,8,America/New_York,101.866,36.1146,23.5402,9999,0.041,0.432,23.7,2047.76,654.377,24.3106,0,-2.10475,2.57914,0,2059.33,1.17864e-4,0,10,0.188936,0.00572535,0.971015,-0.242722,54,55,50.9976,1.17705,6.18699,457.569,0.0122329,938.329,5,1.05851,0.032076,0.99706,5.88109,54,55,2021-07-19T13:46:58Z
15,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626702368,38.8745,-76.5522,1.37,14.6,8,America/New_York,101.869,36.1354,23.5421,9999,0.041,0.432,23.7,2047.58,658.934,24.3222,0,-2.10475,2.57914,0,2059.33,1.17864e-4,0,10,0.188936,0.00572535,0.971015,-0.242722,54,55,50.9976,1.17705,6.18699,457.569,0.0122329,938.329,5,1.05851,0.032076,0.99706,5.88109,54,55,2021-07-19T13:46:59Z
15,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626702368,38.8745,-76.5522,1.37,14.6,8,America/New_York,101.865,36.1042,23.5441,9999,0.041,0.432,23.7,2047.31,663.326,24.333,0,-2.10475,2.57914,0,2059.33,1.17864e-4,0,10,0.188936,0.00572535,0.971015,-0.242722,54,55,50.9976,1.17705,6.18699,457.569,0.0122329,938.329,5,1.05851,0.032076,0.99706,5.88109,54,55,2021-07-19T13:47:00Z
15,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626702368,38.8745,-76.5522,1.37,14.6,8,America/New_York,101.866,36.1146,23.5471,9999,0.041,0.432,23.7,2047.15,664.478,24.3428,0,-2.10475,2.57914,0,2059.33,1.17864e-4,0,10,0.188936,0.00572535,0.971015,-0.242722,54,55,50.9976,1.17705,6.18699,457.569,0.0122329,938.329,5,1.05851,0.032076,0.99706,5.88109,54,55,2021-07-19T13:47:01Z
15,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626702368,38.8745,-76.5522,1.37,14.6,8,America/New_York,101.864,36.1146,23.548,9999,0.041,0.432,23.7,2047.41,665.723,24.3543,0,-2.10475,2.57914,0,2059.33,1.17864e-4,0,10,0.188936,0.00572535,0.971015,-0.242722,54,55,50.9976,1.17705,6.18699,457.569,0.0122329,938.329,5,1.05851,0.032076,0.99706,5.88109,54,55,2021-07-19T13:47:02Z
15,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626702368,38.8745,-76.5522,1.37,14.6,8,America/New_York,101.871,36.1375,23.55,9999,0.041,0.432,23.7,2047.44,667.767,24.3614,0,-2.10475,2.57914,0,2059.33,1.17864e-4,0,10,0.188936,0.00572535,0.971015,-0.242722,54,55,50.9976,1.17705,6.18699,457.569,0.0122329,938.329,5,1.05851,0.032076,0.99706,5.88109,54,55,2021-07-19T13:47:03Z
15,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626702368,38.8745,-76.5522,1.37,14.6,8,America/New_York,101.869,36.125,23.5517,9999,0.041,0.432,23.7,2047.08,671.557,24.3673,0,-2.10475,2.57914,0,2059.33,1.17864e-4,0,10,0.188936,0.00572535,0.971015,-0.242722,54,55,50.9976,1.17705,6.18699,457.569,0.0122329,938.329,5,1.05851,0.032076,0.99706,5.88109,54,55,2021-07-19T13:47:04Z
15,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626702368,38.8745,-76.5522,1.37,14.6,8,America/New_York,101.867,36.125,23.5537,9999,0.041,0.432,23.7,2046.67,676.412,24.3758,0,-2.10475,2.57914,0,2059.33,1.17864e-4,0,10,0.188936,0.00572535,0.971015,-0.242722,54,55,50.9976,1.17705,6.18699,457.569,0.0122329,938.329,5,1.05851,0.032076,0.99706,5.88109,54,55,2021-07-19T13:47:05Z
15,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626702368,38.8745,-76.5522,1.37,14.6,8,America/New_York,101.863,36.1042,23.5546,9999,0.041,0.432,23.7,2046.5,679.516,24.387,0,-2.10475,2.57914,0,2059.33,1.17864e-4,0,10,0.188936,0.00572535,0.971015,-0.242722,54,55,50.9976,1.17705,6.18699,457.569,0.0122329,938.329,5,1.05851,0.032076,0.99706,5.88109,54,55,2021-07-19T13:47:06Z
15,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626702368,38.8745,-76.5522,1.37,14.6,8,America/New_York,101.867,36.125,23.5566,9999,0.041,0.432,23.7,2046.51,681.794,24.3974,0,-2.10475,2.57914,0,2059.33,1.17864e-4,0,10,0.188936,0.00572535,0.971015,-0.242722,54,55,50.9976,1.17705,6.18699,457.569,0.0122329,938.329,5,1.05851,0.032076,0.99706,5.88109,54,55,2021-07-19T13:47:07Z
15,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626702368,38.8745,-76.5522,1.37,14.6,8,America/New_York,101.867,36.1146,23.5586,9999,0.041,0.432,23.7,2046.34,683.553,24.4043,0,-2.10475,2.57914,0,2059.33,1.17864e-4,0,10,0.188936,0.00572535,0.971015,-0.242722,54,55,50.9976,1.17705,6.18699,457.569,0.0122329,938.329,5,1.05851,0.032076,0.99706,5.88109,54,55,2021-07-19T13:47:08Z
15,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626702368,38.8745,-76.5522,1.37,14.6,8,America/New_York,101.864,36.0938,23.5606,9999,0.041,0.432,23.7,2046.32,683.791,24.4108,0,-2.10475,2.57914,0,2059.33,1.17864e-4,0,10,0.188936,0.00572535,0.971015,-0.242722,54,55,50.9976,1.17705,6.18699,457.569,0.0122329,938.329,5,1.05851,0.032076,0.99706,5.88109,54,55,2021-07-19T13:47:09Z
15,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626702454,38.8745,-76.5522,1.07,13.1,10,America/New_York,101.867,36.0104,23.6217,9999,0.041,0.432,23.7,2052.84,590.97,24.2288,0,-1.39125,8.90212,0,2053.61,7.82396e-5,0,10,0.46876,0.0142049,0.587812,-0.160674,54,55,25.6462,1.32784,11.4038,577.766,0.00222494,1908.97,3,0.803213,0.0243398,0.996081,2.96186,54,55,2021-07-19T13:47:35Z
15,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626702454,38.8745,-76.5522,1.07,13.1,10,America/New_York,101.864,36,23.6207,9999,0.041,0.432,23.7,2053.39,578.823,24.2171,0,-1.39125,8.90212,0,2053.61,7.82396e-5,0,10,0.46876,0.0142049,0.587812,-0.160674,54,55,25.6462,1.32784,11.4038,577.766,0.00222494,1908.97,3,0.803213,0.0243398,0.996081,2.96186,54,55,2021-07-19T13:47:36Z
15,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626702454,38.8745,-76.5522,1.07,13.1,10,America/New_York,101.867,36.0125,23.619,9999,0.041,0.432,23.7,2053.94,569.456,24.2048,0,-1.39125,8.90212,0,2053.61,7.82396e-5,0,10,0.46876,0.0142049,0.587812,-0.160674,54,55,25.6462,1.32784,11.4038,577.766,0.00222494,1908.97,3,0.803213,0.0243398,0.996081,2.96186,54,55,2021-07-19T13:47:37Z
15,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626702454,38.8745,-76.5522,1.07,13.1,10,America/New_York,101.865,36.0104,23.6174,9999,0.041,0.432,23.7,2054.38,564.664,24.1866,0,-1.39125,8.90212,0,2053.61,7.82396e-5,0,10,0.46876,0.0142049,0.587812,-0.160674,54,55,25.6462,1.32784,11.4038,577.766,0.00222494,1908.97,3,0.803213,0.0243398,0.996081,2.96186,54,55,2021-07-19T13:47:38Z
15,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626702454,38.8745,-76.5522,1.07,13.1,10,America/New_York,101.868,36.0208,23.6174,9999,0.041,0.432,23.9,2054.72,561.769,24.165,0,-1.39125,8.90212,0,2053.61,7.82396e-5,0,10,0.46876,0.0142049,0.587812,-0.160674,54,55,25.6462,1.32784,11.4038,577.766,0.00222494,1908.97,3,0.803213,0.0243398,0.996081,2.96186,54,55,2021-07-19T13:47:39Z
15,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626702454,38.8745,-76.5522,1.07,13.1,10,America/New_York,101.866,36.0312,23.6174,9999,0.041,0.432,23.9,2054.39,560.622,24.1467,0,-1.39125,8.90212,0,2053.61,7.82396e-5,0,10,0.46876,0.0142049,0.587812,-0.160674,54,55,25.6462,1.32784,11.4038,577.766,0.00222494,1908.97,3,0.803213,0.0243398,0.996081,2.96186,54,55,2021-07-19T13:47:40Z
15,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626702454,38.8745,-76.5522,1.07,13.1,10,America/New_York,101.866,36.0208,23.6174,9999,0.041,0.432,23.9,2054.32,563.917,24.1336,0,-1.39125,8.90212,0,2053.61,7.82396e-5,0,10,0.46876,0.0142049,0.587812,-0.160674,54,55,25.6462,1.32784,11.4038,577.766,0.00222494,1908.97,3,0.803213,0.0243398,0.996081,2.96186,54,55,2021-07-19T13:47:41Z
