label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713796109,38.8743,-76.552,1.11,4.4,10,America/New_York,102.075,23.3125,13.7415,9999,0,0,13.3,2036.18,450.855,5.87755,0,-0.23828,38.2074,0,2036.3,1.27972e-5,0,4,0.328439,0.00995271,-2.01146,-0.0260589,54,55,0.140264,48.3631,30.0895,450.302,1.99139e-4,527.331,8,0.24476,0.00741698,0.0762598,0.0153396,54,55,2024-04-22T14:28:38Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713796109,38.8743,-76.552,1.11,4.4,10,America/New_York,102.075,23.3125,13.7389,9999,0,0,13.3,2036.2,451.449,5.92075,0,-0.23828,38.2074,0,2036.3,1.27972e-5,0,4,0.328439,0.00995271,-2.01146,-0.0260589,54,55,0.140264,48.3631,30.0895,450.302,1.99139e-4,527.331,8,0.24476,0.00741698,0.0762598,0.0153396,54,55,2024-04-22T14:28:39Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713796109,38.8743,-76.552,1.11,4.4,10,America/New_York,102.074,23.3125,13.7362,9999,0,0,13.3,2036.26,450.91,5.88386,0,-0.23828,38.2074,0,2036.3,1.27972e-5,0,4,0.328439,0.00995271,-2.01146,-0.0260589,54,55,0.140264,48.3631,30.0895,450.302,1.99139e-4,527.331,8,0.24476,0.00741698,0.0762598,0.0153396,54,55,2024-04-22T14:28:40Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713796109,38.8743,-76.552,1.11,4.4,10,America/New_York,102.07,23.3125,13.7347,9999,0,0,13.3,2036.6,450.509,5.8364,0,-0.23828,38.2074,0,2036.3,1.27972e-5,0,4,0.328439,0.00995271,-2.01146,-0.0260589,54,55,0.140264,48.3631,30.0895,450.302,1.99139e-4,527.331,8,0.24476,0.00741698,0.0762598,0.0153396,54,55,2024-04-22T14:28:41Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713796109,38.8743,-76.552,1.11,4.4,10,America/New_York,102.072,23.3229,13.7327,9999,0,0,13.3,2036.5,450.643,5.78983,0,-0.23828,38.2074,0,2036.3,1.27972e-5,0,4,0.328439,0.00995271,-2.01146,-0.0260589,54,55,0.140264,48.3631,30.0895,450.302,1.99139e-4,527.331,8,0.24476,0.00741698,0.0762598,0.0153396,54,55,2024-04-22T14:28:42Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713796109,38.8743,-76.552,1.11,4.4,10,America/New_York,102.073,23.3375,13.7314,9999,0,0,13.3,2036.75,450.675,5.76755,0,-0.23828,38.2074,0,2036.3,1.27972e-5,0,4,0.328439,0.00995271,-2.01146,-0.0260589,54,55,0.140264,48.3631,30.0895,450.302,1.99139e-4,527.331,8,0.24476,0.00741698,0.0762598,0.0153396,54,55,2024-04-22T14:28:43Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713796109,38.8743,-76.552,1.11,4.4,10,America/New_York,102.077,23.3542,13.7303,9999,0,0,13.3,2036.85,449.885,5.71605,0,-0.23828,38.2074,0,2036.3,1.27972e-5,0,4,0.328439,0.00995271,-2.01146,-0.0260589,54,55,0.140264,48.3631,30.0895,450.302,1.99139e-4,527.331,8,0.24476,0.00741698,0.0762598,0.0153396,54,55,2024-04-22T14:28:44Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713796109,38.8743,-76.552,1.11,4.4,10,America/New_York,102.078,23.3854,13.7289,9999,0,0,13.3,2036.56,449.967,5.75889,0,-0.23828,38.2074,0,2036.3,1.27972e-5,0,4,0.328439,0.00995271,-2.01146,-0.0260589,54,55,0.140264,48.3631,30.0895,450.302,1.99139e-4,527.331,8,0.24476,0.00741698,0.0762598,0.0153396,54,55,2024-04-22T14:28:45Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713796109,38.8743,-76.552,1.11,4.4,10,America/New_York,102.072,23.3542,13.7283,9999,0,0,13.3,2036.92,450.487,5.74603,0,-0.23828,38.2074,0,2036.3,1.27972e-5,0,4,0.328439,0.00995271,-2.01146,-0.0260589,54,55,0.140264,48.3631,30.0895,450.302,1.99139e-4,527.331,8,0.24476,0.00741698,0.0762598,0.0153396,54,55,2024-04-22T14:28:46Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713796109,38.8743,-76.552,1.11,4.4,10,America/New_York,102.074,23.3958,13.727,9999,0,0,13.3,2036.88,449.464,5.75847,0,-0.23828,38.2074,0,2036.3,1.27972e-5,0,4,0.328439,0.00995271,-2.01146,-0.0260589,54,55,0.140264,48.3631,30.0895,450.302,1.99139e-4,527.331,8,0.24476,0.00741698,0.0762598,0.0153396,54,55,2024-04-22T14:28:47Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713796109,38.8743,-76.552,1.11,4.4,10,America/New_York,102.077,23.4062,13.7256,9999,0,0,13.3,2036.85,449.65,5.71464,0,-0.23828,38.2074,0,2036.3,1.27972e-5,0,4,0.328439,0.00995271,-2.01146,-0.0260589,54,55,0.140264,48.3631,30.0895,450.302,1.99139e-4,527.331,8,0.24476,0.00741698,0.0762598,0.0153396,54,55,2024-04-22T14:28:48Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713796109,38.8743,-76.552,1.11,4.4,10,America/New_York,102.068,23.3958,13.7245,9999,0,0,13.3,2036.84,449.695,5.7319,0,-0.23828,38.2074,0,2036.3,1.27972e-5,0,4,0.328439,0.00995271,-2.01146,-0.0260589,54,55,0.140264,48.3631,30.0895,450.302,1.99139e-4,527.331,8,0.24476,0.00741698,0.0762598,0.0153396,54,55,2024-04-22T14:28:49Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713796109,38.8743,-76.552,1.11,4.4,10,America/New_York,102.07,23.3854,13.7236,9999,0,0,13.3,2036.88,449.155,5.69896,0,-0.23828,38.2074,0,2036.3,1.27972e-5,0,4,0.328439,0.00995271,-2.01146,-0.0260589,54,55,0.140264,48.3631,30.0895,450.302,1.99139e-4,527.331,8,0.24476,0.00741698,0.0762598,0.0153396,54,55,2024-04-22T14:28:50Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713796109,38.8743,-76.552,1.11,4.4,10,America/New_York,102.072,23.3958,13.7232,9999,0,0,13.3,2037.06,448.873,5.66177,0,-0.23828,38.2074,0,2036.3,1.27972e-5,0,4,0.328439,0.00995271,-2.01146,-0.0260589,54,55,0.140264,48.3631,30.0895,450.302,1.99139e-4,527.331,8,0.24476,0.00741698,0.0762598,0.0153396,54,55,2024-04-22T14:28:51Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713796109,38.8743,-76.552,1.11,4.4,10,America/New_York,102.074,23.4125,13.7232,9999,0,0,13.3,2037.22,448.753,5.61775,0,-0.23828,38.2074,0,2036.3,1.27972e-5,0,4,0.328439,0.00995271,-2.01146,-0.0260589,54,55,0.140264,48.3631,30.0895,450.302,1.99139e-4,527.331,8,0.24476,0.00741698,0.0762598,0.0153396,54,55,2024-04-22T14:28:52Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713796109,38.8743,-76.552,1.11,4.4,10,America/New_York,102.072,23.4167,13.7218,9999,0,0,13.3,2036.87,449.951,5.66016,0,-0.23828,38.2074,0,2036.3,1.27972e-5,0,4,0.328439,0.00995271,-2.01146,-0.0260589,54,55,0.140264,48.3631,30.0895,450.302,1.99139e-4,527.331,8,0.24476,0.00741698,0.0762598,0.0153396,54,55,2024-04-22T14:28:53Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713796109,38.8743,-76.552,1.11,4.4,10,America/New_York,102.071,23.4167,13.7218,9999,0,0,13.3,2036.82,450.461,5.75679,0,-0.23828,38.2074,0,2036.3,1.27972e-5,0,4,0.328439,0.00995271,-2.01146,-0.0260589,54,55,0.140264,48.3631,30.0895,450.302,1.99139e-4,527.331,8,0.24476,0.00741698,0.0762598,0.0153396,54,55,2024-04-22T14:28:54Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713796109,38.8743,-76.552,1.11,4.4,10,America/New_York,102.073,23.4271,13.7218,9999,0,0,13.3,2037.21,449.861,5.69423,0,-0.23828,38.2074,0,2036.3,1.27972e-5,0,4,0.328439,0.00995271,-2.01146,-0.0260589,54,55,0.140264,48.3631,30.0895,450.302,1.99139e-4,527.331,8,0.24476,0.00741698,0.0762598,0.0153396,54,55,2024-04-22T14:28:55Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713796109,38.8743,-76.552,1.11,4.4,10,America/New_York,102.071,23.4375,13.7225,9999,0,0,13.3,2036.99,450.292,5.62731,0,-0.23828,38.2074,0,2036.3,1.27972e-5,0,4,0.328439,0.00995271,-2.01146,-0.0260589,54,55,0.140264,48.3631,30.0895,450.302,1.99139e-4,527.331,8,0.24476,0.00741698,0.0762598,0.0153396,54,55,2024-04-22T14:28:56Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713796109,38.8743,-76.552,1.11,4.4,10,America/New_York,102.076,23.4583,13.7232,9999,0,0,13.3,2036.64,450.324,5.62838,0,-0.23828,38.2074,0,2036.3,1.27972e-5,0,4,0.328439,0.00995271,-2.01146,-0.0260589,54,55,0.140264,48.3631,30.0895,450.302,1.99139e-4,527.331,8,0.24476,0.00741698,0.0762598,0.0153396,54,55,2024-04-22T14:28:57Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713796109,38.8743,-76.552,1.11,4.4,10,America/New_York,102.076,23.4688,13.7245,9999,0,0,13.3,2037.31,449.931,5.54443,0,-0.23828,38.2074,0,2036.3,1.27972e-5,0,4,0.328439,0.00995271,-2.01146,-0.0260589,54,55,0.140264,48.3631,30.0895,450.302,1.99139e-4,527.331,8,0.24476,0.00741698,0.0762598,0.0153396,54,55,2024-04-22T14:28:58Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713796109,38.8743,-76.552,1.11,4.4,10,America/New_York,102.073,23.4583,13.7259,9999,0,0,13.3,2037.16,449.65,5.5137,0,-0.23828,38.2074,0,2036.3,1.27972e-5,0,4,0.328439,0.00995271,-2.01146,-0.0260589,54,55,0.140264,48.3631,30.0895,450.302,1.99139e-4,527.331,8,0.24476,0.00741698,0.0762598,0.0153396,54,55,2024-04-22T14:28:59Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713796109,38.8743,-76.552,1.11,4.4,10,America/New_York,102.067,23.45,13.7277,9999,0,0,13.3,2037.26,449.547,5.54663,0,-0.23828,38.2074,0,2036.3,1.27972e-5,0,4,0.328439,0.00995271,-2.01146,-0.0260589,54,55,0.140264,48.3631,30.0895,450.302,1.99139e-4,527.331,8,0.24476,0.00741698,0.0762598,0.0153396,54,55,2024-04-22T14:29:00Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713796109,38.8743,-76.552,1.11,4.4,10,America/New_York,102.064,23.4271,13.73,9999,0,0,13.3,2036.87,450.033,5.61973,0,-0.23828,38.2074,0,2036.3,1.27972e-5,0,4,0.328439,0.00995271,-2.01146,-0.0260589,54,55,0.140264,48.3631,30.0895,450.302,1.99139e-4,527.331,8,0.24476,0.00741698,0.0762598,0.0153396,54,55,2024-04-22T14:29:01Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713796109,38.8743,-76.552,1.11,4.4,10,America/New_York,102.074,23.4792,13.7338,9999,0,0,13.3,2036.46,451.357,5.8071,0,-0.23828,38.2074,0,2036.3,1.27972e-5,0,4,0.328439,0.00995271,-2.01146,-0.0260589,54,55,0.140264,48.3631,30.0895,450.302,1.99139e-4,527.331,8,0.24476,0.00741698,0.0762598,0.0153396,54,55,2024-04-22T14:29:02Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713796109,38.8743,-76.552,1.11,4.4,10,America/New_York,102.077,23.4792,13.7356,9999,0,0,13.3,2037.01,450.856,5.81189,0,-0.23828,38.2074,0,2036.3,1.27972e-5,0,4,0.328439,0.00995271,-2.01146,-0.0260589,54,55,0.140264,48.3631,30.0895,450.302,1.99139e-4,527.331,8,0.24476,0.00741698,0.0762598,0.0153396,54,55,2024-04-22T14:29:03Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713796109,38.8743,-76.552,1.11,4.4,10,America/New_York,102.072,23.4792,13.7369,9999,0,0,13.3,2037.31,449.083,5.61965,0,-0.23828,38.2074,0,2036.3,1.27972e-5,0,4,0.328439,0.00995271,-2.01146,-0.0260589,54,55,0.140264,48.3631,30.0895,450.302,1.99139e-4,527.331,8,0.24476,0.00741698,0.0762598,0.0153396,54,55,2024-04-22T14:29:04Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713796109,38.8743,-76.552,1.11,4.4,10,America/New_York,102.074,23.4896,13.7382,9999,0,0,13.3,2037.26,449.102,5.57597,0,-0.23828,38.2074,0,2036.3,1.27972e-5,0,4,0.328439,0.00995271,-2.01146,-0.0260589,54,55,0.140264,48.3631,30.0895,450.302,1.99139e-4,527.331,8,0.24476,0.00741698,0.0762598,0.0153396,54,55,2024-04-22T14:29:05Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713796109,38.8743,-76.552,1.11,4.4,10,America/New_York,102.077,23.4896,13.7396,9999,0,0,13.3,2036.97,450.106,5.6524,0,-0.23828,38.2074,0,2036.3,1.27972e-5,0,4,0.328439,0.00995271,-2.01146,-0.0260589,54,55,0.140264,48.3631,30.0895,450.302,1.99139e-4,527.331,8,0.24476,0.00741698,0.0762598,0.0153396,54,55,2024-04-22T14:29:06Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713796109,38.8743,-76.552,1.11,4.4,10,America/New_York,102.072,23.4896,13.7404,9999,0,0,13.3,2036.84,449.198,5.73129,0,-0.23828,38.2074,0,2036.3,1.27972e-5,0,4,0.328439,0.00995271,-2.01146,-0.0260589,54,55,0.140264,48.3631,30.0895,450.302,1.99139e-4,527.331,8,0.24476,0.00741698,0.0762598,0.0153396,54,55,2024-04-22T14:29:07Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713796109,38.8743,-76.552,1.11,4.4,10,America/New_York,102.076,23.5208,13.7415,9999,0,0,13.3,2037.19,449.339,5.74602,0,-0.23828,38.2074,0,2036.3,1.27972e-5,0,4,0.328439,0.00995271,-2.01146,-0.0260589,54,55,0.140264,48.3631,30.0895,450.302,1.99139e-4,527.331,8,0.24476,0.00741698,0.0762598,0.0153396,54,55,2024-04-22T14:29:08Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713796109,38.8743,-76.552,1.11,4.4,10,America/New_York,102.077,23.5375,13.7428,9999,0,0,13.3,2036.63,449.72,5.79534,0,-0.23828,38.2074,0,2036.3,1.27972e-5,0,4,0.328439,0.00995271,-2.01146,-0.0260589,54,55,0.140264,48.3631,30.0895,450.302,1.99139e-4,527.331,8,0.24476,0.00741698,0.0762598,0.0153396,54,55,2024-04-22T14:29:09Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713796109,38.8743,-76.552,1.11,4.4,10,America/New_York,102.077,23.5312,13.7442,9999,0,0,13.3,2036.92,450.69,5.81479,0,-0.23828,38.2074,0,2036.3,1.27972e-5,0,4,0.328439,0.00995271,-2.01146,-0.0260589,54,55,0.140264,48.3631,30.0895,450.302,1.99139e-4,527.331,8,0.24476,0.00741698,0.0762598,0.0153396,54,55,2024-04-22T14:29:10Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713796109,38.8743,-76.552,1.11,4.4,10,America/New_York,102.069,23.5208,13.7459,9999,0,0,13.3,2036.81,450.594,5.82442,0,-0.23828,38.2074,0,2036.3,1.27972e-5,0,4,0.328439,0.00995271,-2.01146,-0.0260589,54,55,0.140264,48.3631,30.0895,450.302,1.99139e-4,527.331,8,0.24476,0.00741698,0.0762598,0.0153396,54,55,2024-04-22T14:29:11Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713796109,38.8743,-76.552,1.11,4.4,10,America/New_York,102.074,23.5104,13.7479,9999,0,0,13.3,2036.48,450.382,5.87154,0,-0.23828,38.2074,0,2036.3,1.27972e-5,0,4,0.328439,0.00995271,-2.01146,-0.0260589,54,55,0.140264,48.3631,30.0895,450.302,1.99139e-4,527.331,8,0.24476,0.00741698,0.0762598,0.0153396,54,55,2024-04-22T14:29:12Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713796109,38.8743,-76.552,1.11,4.4,10,America/New_York,102.076,23.5417,13.7495,9999,0,0,13.3,2036.26,450.751,5.97876,0,-0.23828,38.2074,0,2036.3,1.27972e-5,0,4,0.328439,0.00995271,-2.01146,-0.0260589,54,55,0.140264,48.3631,30.0895,450.302,1.99139e-4,527.331,8,0.24476,0.00741698,0.0762598,0.0153396,54,55,2024-04-22T14:29:13Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713796109,38.8743,-76.552,1.11,4.4,10,America/New_York,102.067,23.5,13.7522,9999,0,0,13.3,2035.69,452.346,6.09779,0,-0.23828,38.2074,0,2036.3,1.27972e-5,0,4,0.328439,0.00995271,-2.01146,-0.0260589,54,55,0.140264,48.3631,30.0895,450.302,1.99139e-4,527.331,8,0.24476,0.00741698,0.0762598,0.0153396,54,55,2024-04-22T14:29:14Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713796109,38.8743,-76.552,1.11,4.4,10,America/New_York,102.068,23.5208,13.7559,9999,0,0,13.3,2036.53,451.011,6.0396,0,-0.23828,38.2074,0,2036.3,1.27972e-5,0,4,0.328439,0.00995271,-2.01146,-0.0260589,54,55,0.140264,48.3631,30.0895,450.302,1.99139e-4,527.331,8,0.24476,0.00741698,0.0762598,0.0153396,54,55,2024-04-22T14:29:15Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713796109,38.8743,-76.552,1.11,4.4,10,America/New_York,102.071,23.5521,13.761,9999,0,0,13.3,2036.86,450.018,5.84102,0,-0.23828,38.2074,0,2036.3,1.27972e-5,0,4,0.328439,0.00995271,-2.01146,-0.0260589,54,55,0.140264,48.3631,30.0895,450.302,1.99139e-4,527.331,8,0.24476,0.00741698,0.0762598,0.0153396,54,55,2024-04-22T14:29:16Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713796109,38.8743,-76.552,1.11,4.4,10,America/New_York,102.066,23.5375,13.7646,9999,0,0,13.3,2036.82,449.236,5.71364,0,-0.23828,38.2074,0,2036.3,1.27972e-5,0,4,0.328439,0.00995271,-2.01146,-0.0260589,54,55,0.140264,48.3631,30.0895,450.302,1.99139e-4,527.331,8,0.24476,0.00741698,0.0762598,0.0153396,54,55,2024-04-22T14:29:17Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713796109,38.8743,-76.552,1.11,4.4,10,America/New_York,102.069,23.5625,13.7683,9999,0,0,13.3,2036.36,449.889,5.73858,0,-0.23828,38.2074,0,2036.3,1.27972e-5,0,4,0.328439,0.00995271,-2.01146,-0.0260589,54,55,0.140264,48.3631,30.0895,450.302,1.99139e-4,527.331,8,0.24476,0.00741698,0.0762598,0.0153396,54,55,2024-04-22T14:29:18Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713796109,38.8743,-76.552,1.11,4.4,10,America/New_York,102.073,23.5729,13.773,9999,0,0,13.3,2036,451.344,5.90209,0,-0.23828,38.2074,0,2036.3,1.27972e-5,0,4,0.328439,0.00995271,-2.01146,-0.0260589,54,55,0.140264,48.3631,30.0895,450.302,1.99139e-4,527.331,8,0.24476,0.00741698,0.0762598,0.0153396,54,55,2024-04-22T14:29:19Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713796109,38.8743,-76.552,1.11,4.4,10,America/New_York,102.07,23.5729,13.7756,9999,0,0,13.3,2035.5,451.555,5.99853,0,-0.23828,38.2074,0,2036.3,1.27972e-5,0,4,0.328439,0.00995271,-2.01146,-0.0260589,54,55,0.140264,48.3631,30.0895,450.302,1.99139e-4,527.331,8,0.24476,0.00741698,0.0762598,0.0153396,54,55,2024-04-22T14:29:20Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713796109,38.8743,-76.552,1.11,4.4,10,America/New_York,102.076,23.6042,13.7783,9999,0,0,13.3,2035.34,452.297,5.87867,0,-0.23828,38.2074,0,2036.3,1.27972e-5,0,4,0.328439,0.00995271,-2.01146,-0.0260589,54,55,0.140264,48.3631,30.0895,450.302,1.99139e-4,527.331,8,0.24476,0.00741698,0.0762598,0.0153396,54,55,2024-04-22T14:29:21Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713796109,38.8743,-76.552,1.11,4.4,10,America/New_York,102.08,23.6146,13.7803,9999,0,0,13.3,2035.58,451.698,5.75643,0,-0.23828,38.2074,0,2036.3,1.27972e-5,0,4,0.328439,0.00995271,-2.01146,-0.0260589,54,55,0.140264,48.3631,30.0895,450.302,1.99139e-4,527.331,8,0.24476,0.00741698,0.0762598,0.0153396,54,55,2024-04-22T14:29:22Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713796109,38.8743,-76.552,1.11,4.4,10,America/New_York,102.077,23.6146,13.7823,9999,0,0,13.3,2035.57,450.553,5.571,0,-0.23828,38.2074,0,2036.3,1.27972e-5,0,4,0.328439,0.00995271,-2.01146,-0.0260589,54,55,0.140264,48.3631,30.0895,450.302,1.99139e-4,527.331,8,0.24476,0.00741698,0.0762598,0.0153396,54,55,2024-04-22T14:29:23Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713796109,38.8743,-76.552,1.11,4.4,10,America/New_York,102.073,23.6042,13.7849,9999,0,0,13.3,2035.41,450.897,5.65197,0,-0.23828,38.2074,0,2036.3,1.27972e-5,0,4,0.328439,0.00995271,-2.01146,-0.0260589,54,55,0.140264,48.3631,30.0895,450.302,1.99139e-4,527.331,8,0.24476,0.00741698,0.0762598,0.0153396,54,55,2024-04-22T14:29:24Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713796109,38.8743,-76.552,1.11,4.4,10,America/New_York,102.072,23.5938,13.7876,9999,0,0,13.3,2035.61,450.689,5.78811,0,-0.23828,38.2074,0,2036.3,1.27972e-5,0,4,0.328439,0.00995271,-2.01146,-0.0260589,54,55,0.140264,48.3631,30.0895,450.302,1.99139e-4,527.331,8,0.24476,0.00741698,0.0762598,0.0153396,54,55,2024-04-22T14:29:25Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713796109,38.8743,-76.552,1.11,4.4,10,America/New_York,102.073,23.6,13.7906,9999,0,0,13.3,2035.52,450.671,5.74755,0,-0.23828,38.2074,0,2036.3,1.27972e-5,0,4,0.328439,0.00995271,-2.01146,-0.0260589,54,55,0.140264,48.3631,30.0895,450.302,1.99139e-4,527.331,8,0.24476,0.00741698,0.0762598,0.0153396,54,55,2024-04-22T14:29:26Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713796109,38.8743,-76.552,1.11,4.4,10,America/New_York,102.075,23.625,13.7942,9999,0,0,13.3,2035.17,451.391,5.75183,0,-0.23828,38.2074,0,2036.3,1.27972e-5,0,4,0.328439,0.00995271,-2.01146,-0.0260589,54,55,0.140264,48.3631,30.0895,450.302,1.99139e-4,527.331,8,0.24476,0.00741698,0.0762598,0.0153396,54,55,2024-04-22T14:29:27Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713796109,38.8743,-76.552,1.11,4.4,10,America/New_York,102.074,23.6354,13.7978,9999,0,0,13.3,2035.66,449.125,5.50192,0,-0.23828,38.2074,0,2036.3,1.27972e-5,0,4,0.328439,0.00995271,-2.01146,-0.0260589,54,55,0.140264,48.3631,30.0895,450.302,1.99139e-4,527.331,8,0.24476,0.00741698,0.0762598,0.0153396,54,55,2024-04-22T14:29:28Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713796109,38.8743,-76.552,1.11,4.4,10,America/New_York,102.076,23.6562,13.8004,9999,0,0,13.3,2035.67,449.869,5.31449,0,-0.23828,38.2074,0,2036.3,1.27972e-5,0,4,0.328439,0.00995271,-2.01146,-0.0260589,54,55,0.140264,48.3631,30.0895,450.302,1.99139e-4,527.331,8,0.24476,0.00741698,0.0762598,0.0153396,54,55,2024-04-22T14:29:29Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713796109,38.8743,-76.552,1.11,4.4,10,America/New_York,102.08,23.6771,13.8042,9999,0,0,13.3,2035.36,450.628,5.45644,0,-0.23828,38.2074,0,2036.3,1.27972e-5,0,4,0.328439,0.00995271,-2.01146,-0.0260589,54,55,0.140264,48.3631,30.0895,450.302,1.99139e-4,527.331,8,0.24476,0.00741698,0.0762598,0.0153396,54,55,2024-04-22T14:29:30Z
