label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605290591,38.8742,-76.552,1.2,-28.1,7,America/New_York,101.525,26.5208,16.0786,9999,0.02,0.469,17.9,2072.89,461.4,14.7679,0,-0.0720036,32.0903,0,2073.3,3.87066e-6,0,10,0.0849381,0.00257388,-0.632218,-0.00802502,54,55,2.37019,2.744,-0.636667,448.957,0.00301318,536.627,2,0.221038,0.00669812,0.960011,0.264165,54,55,2020-11-13T18:04:04Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605290591,38.8742,-76.552,1.2,-28.1,7,America/New_York,101.53,26.5521,16.0816,9999,0.02,0.469,17.9,2072.35,461.402,14.7908,0,-0.0720036,32.0903,0,2073.3,3.87066e-6,0,10,0.0849381,0.00257388,-0.632218,-0.00802502,54,55,2.37019,2.744,-0.636667,448.957,0.00301318,536.627,2,0.221038,0.00669812,0.960011,0.264165,54,55,2020-11-13T18:04:05Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605290591,38.8742,-76.552,1.2,-28.1,7,America/New_York,101.524,26.5312,16.0845,9999,0.02,0.469,17.9,2072.96,462.178,14.8185,0,-0.0720036,32.0903,0,2073.3,3.87066e-6,0,10,0.0849381,0.00257388,-0.632218,-0.00802502,54,55,2.37019,2.744,-0.636667,448.957,0.00301318,536.627,2,0.221038,0.00669812,0.960011,0.264165,54,55,2020-11-13T18:04:06Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605290591,38.8742,-76.552,1.2,-28.1,7,America/New_York,101.535,26.5833,16.0871,9999,0.02,0.469,17.9,2072.25,462.643,14.846,0,-0.0720036,32.0903,0,2073.3,3.87066e-6,0,10,0.0849381,0.00257388,-0.632218,-0.00802502,54,55,2.37019,2.744,-0.636667,448.957,0.00301318,536.627,2,0.221038,0.00669812,0.960011,0.264165,54,55,2020-11-13T18:04:07Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605290591,38.8742,-76.552,1.2,-28.1,7,America/New_York,101.527,26.5625,16.0886,9999,0.02,0.469,17.9,2072.69,461.498,14.8715,0,-0.0720036,32.0903,0,2073.3,3.87066e-6,0,10,0.0849381,0.00257388,-0.632218,-0.00802502,54,55,2.37019,2.744,-0.636667,448.957,0.00301318,536.627,2,0.221038,0.00669812,0.960011,0.264165,54,55,2020-11-13T18:04:08Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605290591,38.8742,-76.552,1.2,-28.1,7,America/New_York,101.525,26.5375,16.0891,9999,0.02,0.469,17.9,2072.77,464.318,14.8961,0,-0.0720036,32.0903,0,2073.3,3.87066e-6,0,10,0.0849381,0.00257388,-0.632218,-0.00802502,54,55,2.37019,2.744,-0.636667,448.957,0.00301318,536.627,2,0.221038,0.00669812,0.960011,0.264165,54,55,2020-11-13T18:04:09Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605290591,38.8742,-76.552,1.2,-28.1,7,America/New_York,101.53,26.5625,16.0905,9999,0.02,0.469,17.9,2072.56,463.436,14.9154,0,-0.0720036,32.0903,0,2073.3,3.87066e-6,0,10,0.0849381,0.00257388,-0.632218,-0.00802502,54,55,2.37019,2.744,-0.636667,448.957,0.00301318,536.627,2,0.221038,0.00669812,0.960011,0.264165,54,55,2020-11-13T18:04:10Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605290591,38.8742,-76.552,1.2,-28.1,7,America/New_York,101.527,26.5729,16.092,9999,0.02,0.469,17.9,2072.97,463.474,14.9367,0,-0.0720036,32.0903,0,2073.3,3.87066e-6,0,10,0.0849381,0.00257388,-0.632218,-0.00802502,54,55,2.37019,2.744,-0.636667,448.957,0.00301318,536.627,2,0.221038,0.00669812,0.960011,0.264165,54,55,2020-11-13T18:04:11Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605290591,38.8742,-76.552,1.2,-28.1,7,America/New_York,101.528,26.5729,16.0935,9999,0.02,0.469,17.9,2072.57,464.183,14.955,0,-0.0720036,32.0903,0,2073.3,3.87066e-6,0,10,0.0849381,0.00257388,-0.632218,-0.00802502,54,55,2.37019,2.744,-0.636667,448.957,0.00301318,536.627,2,0.221038,0.00669812,0.960011,0.264165,54,55,2020-11-13T18:04:12Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605290677,38.8744,-76.552,1.32,-25.4,6,America/New_York,101.525,26.5521,16.0876,9999,0.02,0.469,17.9,2073.47,451.763,13.2891,0,-0.0810808,25.4104,0,2073.26,4.3676e-6,0,10,0.0758667,0.00229899,-0.278563,-0.00905515,54,55,2.18861,3.84827,6.20529,451.602,0.00492934,501.187,9,0.29865,0.00905001,0.914696,0.244425,54,55,2020-11-13T18:04:38Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605290677,38.8744,-76.552,1.32,-25.4,6,America/New_York,101.515,26.5104,16.0753,9999,0.02,0.469,17.9,2073.14,452.055,13.2951,0,-0.0810808,25.4104,0,2073.26,4.3676e-6,0,10,0.0758667,0.00229899,-0.278563,-0.00905515,54,55,2.18861,3.84827,6.20529,451.602,0.00492934,501.187,9,0.29865,0.00905001,0.914696,0.244425,54,55,2020-11-13T18:04:39Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605290677,38.8744,-76.552,1.32,-25.4,6,America/New_York,101.523,26.5417,16.0665,9999,0.02,0.469,17.9,2072.92,451.636,13.3221,0,-0.0810808,25.4104,0,2073.26,4.3676e-6,0,10,0.0758667,0.00229899,-0.278563,-0.00905515,54,55,2.18861,3.84827,6.20529,451.602,0.00492934,501.187,9,0.29865,0.00905001,0.914696,0.244425,54,55,2020-11-13T18:04:40Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605290677,38.8744,-76.552,1.32,-25.4,6,America/New_York,101.533,26.5833,16.0585,9999,0.02,0.469,17.9,2073.23,451.468,13.3676,0,-0.0810808,25.4104,0,2073.26,4.3676e-6,0,10,0.0758667,0.00229899,-0.278563,-0.00905515,54,55,2.18861,3.84827,6.20529,451.602,0.00492934,501.187,9,0.29865,0.00905001,0.914696,0.244425,54,55,2020-11-13T18:04:41Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605290677,38.8744,-76.552,1.32,-25.4,6,America/New_York,101.517,26.5521,16.0534,9999,0.02,0.469,17.9,2073.19,453.77,13.4078,0,-0.0810808,25.4104,0,2073.26,4.3676e-6,0,10,0.0758667,0.00229899,-0.278563,-0.00905515,54,55,2.18861,3.84827,6.20529,451.602,0.00492934,501.187,9,0.29865,0.00905001,0.914696,0.244425,54,55,2020-11-13T18:04:42Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605290677,38.8744,-76.552,1.32,-25.4,6,America/New_York,101.525,26.575,16.0507,9999,0.02,0.469,17.9,2072.93,453.225,13.4391,0,-0.0810808,25.4104,0,2073.26,4.3676e-6,0,10,0.0758667,0.00229899,-0.278563,-0.00905515,54,55,2.18861,3.84827,6.20529,451.602,0.00492934,501.187,9,0.29865,0.00905001,0.914696,0.244425,54,55,2020-11-13T18:04:43Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605290677,38.8744,-76.552,1.32,-25.4,6,America/New_York,101.523,26.5625,16.0481,9999,0.02,0.469,17.9,2072.93,451.469,13.4499,0,-0.0810808,25.4104,0,2073.26,4.3676e-6,0,10,0.0758667,0.00229899,-0.278563,-0.00905515,54,55,2.18861,3.84827,6.20529,451.602,0.00492934,501.187,9,0.29865,0.00905001,0.914696,0.244425,54,55,2020-11-13T18:04:44Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605290677,38.8744,-76.552,1.32,-25.4,6,America/New_York,101.522,26.5729,16.0452,9999,0.02,0.469,17.9,2073.15,452.981,13.4619,0,-0.0810808,25.4104,0,2073.26,4.3676e-6,0,10,0.0758667,0.00229899,-0.278563,-0.00905515,54,55,2.18861,3.84827,6.20529,451.602,0.00492934,501.187,9,0.29865,0.00905001,0.914696,0.244425,54,55,2020-11-13T18:04:45Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605290677,38.8744,-76.552,1.32,-25.4,6,America/New_York,101.523,26.5729,16.0435,9999,0.02,0.469,17.9,2072.76,452.776,13.49,0,-0.0810808,25.4104,0,2073.26,4.3676e-6,0,10,0.0758667,0.00229899,-0.278563,-0.00905515,54,55,2.18861,3.84827,6.20529,451.602,0.00492934,501.187,9,0.29865,0.00905001,0.914696,0.244425,54,55,2020-11-13T18:04:46Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605290677,38.8744,-76.552,1.32,-25.4,6,America/New_York,101.527,26.6042,16.0442,9999,0.02,0.469,17.9,2073.22,453.336,13.5292,0,-0.0810808,25.4104,0,2073.26,4.3676e-6,0,10,0.0758667,0.00229899,-0.278563,-0.00905515,54,55,2.18861,3.84827,6.20529,451.602,0.00492934,501.187,9,0.29865,0.00905001,0.914696,0.244425,54,55,2020-11-13T18:04:47Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605290677,38.8744,-76.552,1.32,-25.4,6,America/New_York,101.525,26.5938,16.0476,9999,0.02,0.469,17.9,2072.99,451.743,13.5565,0,-0.0810808,25.4104,0,2073.26,4.3676e-6,0,10,0.0758667,0.00229899,-0.278563,-0.00905515,54,55,2.18861,3.84827,6.20529,451.602,0.00492934,501.187,9,0.29865,0.00905001,0.914696,0.244425,54,55,2020-11-13T18:04:48Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605290677,38.8744,-76.552,1.32,-25.4,6,America/New_York,101.517,26.5938,16.0527,9999,0.02,0.469,17.9,2072.98,454.791,13.5818,0,-0.0810808,25.4104,0,2073.26,4.3676e-6,0,10,0.0758667,0.00229899,-0.278563,-0.00905515,54,55,2.18861,3.84827,6.20529,451.602,0.00492934,501.187,9,0.29865,0.00905001,0.914696,0.244425,54,55,2020-11-13T18:04:49Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605290677,38.8744,-76.552,1.32,-25.4,6,America/New_York,101.515,26.5938,16.057,9999,0.02,0.469,17.9,2072.81,452.828,13.6218,0,-0.0810808,25.4104,0,2073.26,4.3676e-6,0,10,0.0758667,0.00229899,-0.278563,-0.00905515,54,55,2.18861,3.84827,6.20529,451.602,0.00492934,501.187,9,0.29865,0.00905001,0.914696,0.244425,54,55,2020-11-13T18:04:50Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605290677,38.8744,-76.552,1.32,-25.4,6,America/New_York,101.515,26.5938,16.0614,9999,0.02,0.469,17.9,2073.19,453.187,13.6824,0,-0.0810808,25.4104,0,2073.26,4.3676e-6,0,10,0.0758667,0.00229899,-0.278563,-0.00905515,54,55,2.18861,3.84827,6.20529,451.602,0.00492934,501.187,9,0.29865,0.00905001,0.914696,0.244425,54,55,2020-11-13T18:04:51Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605290677,38.8744,-76.552,1.32,-25.4,6,America/New_York,101.521,26.625,16.0643,9999,0.02,0.469,17.9,2073.11,455.065,13.7684,0,-0.0810808,25.4104,0,2073.26,4.3676e-6,0,10,0.0758667,0.00229899,-0.278563,-0.00905515,54,55,2.18861,3.84827,6.20529,451.602,0.00492934,501.187,9,0.29865,0.00905001,0.914696,0.244425,54,55,2020-11-13T18:04:52Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605290677,38.8744,-76.552,1.32,-25.4,6,America/New_York,101.529,26.6771,16.067,9999,0.02,0.468,17.5,2072.82,454.507,13.8622,0,-0.0810808,25.4104,0,2073.26,4.3676e-6,0,10,0.0758667,0.00229899,-0.278563,-0.00905515,54,55,2.18861,3.84827,6.20529,451.602,0.00492934,501.187,9,0.29865,0.00905001,0.914696,0.244425,54,55,2020-11-13T18:04:53Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605290677,38.8744,-76.552,1.32,-25.4,6,America/New_York,101.524,26.6562,16.0711,9999,0.02,0.468,17.5,2072.84,452.319,13.9575,0,-0.0810808,25.4104,0,2073.26,4.3676e-6,0,10,0.0758667,0.00229899,-0.278563,-0.00905515,54,55,2.18861,3.84827,6.20529,451.602,0.00492934,501.187,9,0.29865,0.00905001,0.914696,0.244425,54,55,2020-11-13T18:04:54Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605290677,38.8744,-76.552,1.32,-25.4,6,America/New_York,101.518,26.6458,16.0767,9999,0.02,0.468,17.5,2073.16,454.38,14.0344,0,-0.0810808,25.4104,0,2073.26,4.3676e-6,0,10,0.0758667,0.00229899,-0.278563,-0.00905515,54,55,2.18861,3.84827,6.20529,451.602,0.00492934,501.187,9,0.29865,0.00905001,0.914696,0.244425,54,55,2020-11-13T18:04:55Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605290677,38.8744,-76.552,1.32,-25.4,6,America/New_York,101.517,26.6458,16.0803,9999,0.02,0.468,17.5,2073.1,455.073,14.0829,0,-0.0810808,25.4104,0,2073.26,4.3676e-6,0,10,0.0758667,0.00229899,-0.278563,-0.00905515,54,55,2.18861,3.84827,6.20529,451.602,0.00492934,501.187,9,0.29865,0.00905001,0.914696,0.244425,54,55,2020-11-13T18:04:56Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605290677,38.8744,-76.552,1.32,-25.4,6,America/New_York,101.539,26.7292,16.0845,9999,0.02,0.468,17.5,2072.79,453.457,14.1332,0,-0.0810808,25.4104,0,2073.26,4.3676e-6,0,10,0.0758667,0.00229899,-0.278563,-0.00905515,54,55,2.18861,3.84827,6.20529,451.602,0.00492934,501.187,9,0.29865,0.00905001,0.914696,0.244425,54,55,2020-11-13T18:04:57Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605290677,38.8744,-76.552,1.32,-25.4,6,America/New_York,101.514,26.6562,16.0871,9999,0.02,0.468,17.5,2073.13,454.88,14.1868,0,-0.0810808,25.4104,0,2073.26,4.3676e-6,0,10,0.0758667,0.00229899,-0.278563,-0.00905515,54,55,2.18861,3.84827,6.20529,451.602,0.00492934,501.187,9,0.29865,0.00905001,0.914696,0.244425,54,55,2020-11-13T18:04:58Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605290677,38.8744,-76.552,1.32,-25.4,6,America/New_York,101.534,26.7396,16.0888,9999,0.02,0.468,17.5,2072.93,455.439,14.2372,0,-0.0810808,25.4104,0,2073.26,4.3676e-6,0,10,0.0758667,0.00229899,-0.278563,-0.00905515,54,55,2.18861,3.84827,6.20529,451.602,0.00492934,501.187,9,0.29865,0.00905001,0.914696,0.244425,54,55,2020-11-13T18:04:59Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605290677,38.8744,-76.552,1.32,-25.4,6,America/New_York,101.528,26.7125,16.0914,9999,0.02,0.468,17.5,2072.66,456.005,14.2811,0,-0.0810808,25.4104,0,2073.26,4.3676e-6,0,10,0.0758667,0.00229899,-0.278563,-0.00905515,54,55,2.18861,3.84827,6.20529,451.602,0.00492934,501.187,9,0.29865,0.00905001,0.914696,0.244425,54,55,2020-11-13T18:05:00Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605290677,38.8744,-76.552,1.32,-25.4,6,America/New_York,101.53,26.7292,16.092,9999,0.02,0.468,17.5,2072.81,453.819,14.3182,0,-0.0810808,25.4104,0,2073.26,4.3676e-6,0,10,0.0758667,0.00229899,-0.278563,-0.00905515,54,55,2.18861,3.84827,6.20529,451.602,0.00492934,501.187,9,0.29865,0.00905001,0.914696,0.244425,54,55,2020-11-13T18:05:01Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605290677,38.8744,-76.552,1.32,-25.4,6,America/New_York,101.526,26.7188,16.0935,9999,0.02,0.468,17.5,2073.06,455.802,14.3459,0,-0.0810808,25.4104,0,2073.26,4.3676e-6,0,10,0.0758667,0.00229899,-0.278563,-0.00905515,54,55,2.18861,3.84827,6.20529,451.602,0.00492934,501.187,9,0.29865,0.00905001,0.914696,0.244425,54,55,2020-11-13T18:05:02Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605290677,38.8744,-76.552,1.32,-25.4,6,America/New_York,101.514,26.6771,16.0942,9999,0.02,0.468,17.5,2072.43,456.287,14.3857,0,-0.0810808,25.4104,0,2073.26,4.3676e-6,0,10,0.0758667,0.00229899,-0.278563,-0.00905515,54,55,2.18861,3.84827,6.20529,451.602,0.00492934,501.187,9,0.29865,0.00905001,0.914696,0.244425,54,55,2020-11-13T18:05:03Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605290677,38.8744,-76.552,1.32,-25.4,6,America/New_York,101.507,26.6458,16.0979,9999,0.02,0.468,17.5,2072.98,457.345,14.4334,0,-0.0810808,25.4104,0,2073.26,4.3676e-6,0,10,0.0758667,0.00229899,-0.278563,-0.00905515,54,55,2.18861,3.84827,6.20529,451.602,0.00492934,501.187,9,0.29865,0.00905001,0.914696,0.244425,54,55,2020-11-13T18:05:04Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605290677,38.8744,-76.552,1.32,-25.4,6,America/New_York,101.526,26.7083,16.1,9999,0.02,0.468,17.5,2072.78,454.362,14.4726,0,-0.0810808,25.4104,0,2073.26,4.3676e-6,0,10,0.0758667,0.00229899,-0.278563,-0.00905515,54,55,2.18861,3.84827,6.20529,451.602,0.00492934,501.187,9,0.29865,0.00905001,0.914696,0.244425,54,55,2020-11-13T18:05:05Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605290677,38.8744,-76.552,1.32,-25.4,6,America/New_York,101.521,26.7188,16.1007,9999,0.02,0.468,17.5,2073.08,457.686,14.4999,0,-0.0810808,25.4104,0,2073.26,4.3676e-6,0,10,0.0758667,0.00229899,-0.278563,-0.00905515,54,55,2.18861,3.84827,6.20529,451.602,0.00492934,501.187,9,0.29865,0.00905001,0.914696,0.244425,54,55,2020-11-13T18:05:06Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605290677,38.8744,-76.552,1.32,-25.4,6,America/New_York,101.52,26.7188,16.1,9999,0.02,0.468,17.5,2072.81,457.878,14.5282,0,-0.0810808,25.4104,0,2073.26,4.3676e-6,0,10,0.0758667,0.00229899,-0.278563,-0.00905515,54,55,2.18861,3.84827,6.20529,451.602,0.00492934,501.187,9,0.29865,0.00905001,0.914696,0.244425,54,55,2020-11-13T18:05:07Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605290677,38.8744,-76.552,1.32,-25.4,6,America/New_York,101.529,26.7396,16.0979,9999,0.02,0.468,17.5,2072.73,456.139,14.5586,0,-0.0810808,25.4104,0,2073.26,4.3676e-6,0,10,0.0758667,0.00229899,-0.278563,-0.00905515,54,55,2.18861,3.84827,6.20529,451.602,0.00492934,501.187,9,0.29865,0.00905001,0.914696,0.244425,54,55,2020-11-13T18:05:08Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605290677,38.8744,-76.552,1.32,-25.4,6,America/New_York,101.522,26.725,16.0984,9999,0.02,0.468,17.5,2072.64,456.408,14.5905,0,-0.0810808,25.4104,0,2073.26,4.3676e-6,0,10,0.0758667,0.00229899,-0.278563,-0.00905515,54,55,2.18861,3.84827,6.20529,451.602,0.00492934,501.187,9,0.29865,0.00905001,0.914696,0.244425,54,55,2020-11-13T18:05:09Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605290677,38.8744,-76.552,1.32,-25.4,6,America/New_York,101.535,26.7708,16.101,9999,0.02,0.468,17.5,2072.7,456.818,14.6191,0,-0.0810808,25.4104,0,2073.26,4.3676e-6,0,10,0.0758667,0.00229899,-0.278563,-0.00905515,54,55,2.18861,3.84827,6.20529,451.602,0.00492934,501.187,9,0.29865,0.00905001,0.914696,0.244425,54,55,2020-11-13T18:05:10Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605290677,38.8744,-76.552,1.32,-25.4,6,America/New_York,101.52,26.7188,16.1044,9999,0.02,0.468,17.5,2072.63,458.796,14.6404,0,-0.0810808,25.4104,0,2073.26,4.3676e-6,0,10,0.0758667,0.00229899,-0.278563,-0.00905515,54,55,2.18861,3.84827,6.20529,451.602,0.00492934,501.187,9,0.29865,0.00905001,0.914696,0.244425,54,55,2020-11-13T18:05:11Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605290677,38.8744,-76.552,1.32,-25.4,6,America/New_York,101.514,26.7083,16.1088,9999,0.02,0.468,17.5,2072.29,456.764,14.6685,0,-0.0810808,25.4104,0,2073.26,4.3676e-6,0,10,0.0758667,0.00229899,-0.278563,-0.00905515,54,55,2.18861,3.84827,6.20529,451.602,0.00492934,501.187,9,0.29865,0.00905001,0.914696,0.244425,54,55,2020-11-13T18:05:12Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605290677,38.8744,-76.552,1.32,-25.4,6,America/New_York,101.524,26.7604,16.1144,9999,0.02,0.468,17.5,2072.85,458.157,14.6993,0,-0.0810808,25.4104,0,2073.26,4.3676e-6,0,10,0.0758667,0.00229899,-0.278563,-0.00905515,54,55,2.18861,3.84827,6.20529,451.602,0.00492934,501.187,9,0.29865,0.00905001,0.914696,0.244425,54,55,2020-11-13T18:05:13Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605290677,38.8744,-76.552,1.32,-25.4,6,America/New_York,101.525,26.7708,16.1185,9999,0.02,0.468,17.5,2072.63,457.879,14.7247,0,-0.0810808,25.4104,0,2073.26,4.3676e-6,0,10,0.0758667,0.00229899,-0.278563,-0.00905515,54,55,2.18861,3.84827,6.20529,451.602,0.00492934,501.187,9,0.29865,0.00905001,0.914696,0.244425,54,55,2020-11-13T18:05:14Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605290677,38.8744,-76.552,1.32,-25.4,6,America/New_York,101.516,26.7396,16.1202,9999,0.02,0.468,17.5,2072.86,459.621,14.7487,0,-0.0810808,25.4104,0,2073.26,4.3676e-6,0,10,0.0758667,0.00229899,-0.278563,-0.00905515,54,55,2.18861,3.84827,6.20529,451.602,0.00492934,501.187,9,0.29865,0.00905001,0.914696,0.244425,54,55,2020-11-13T18:05:15Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605290677,38.8744,-76.552,1.32,-25.4,6,America/New_York,101.523,26.7812,16.1212,9999,0.02,0.468,17.5,2072.29,458.227,14.7785,0,-0.0810808,25.4104,0,2073.26,4.3676e-6,0,10,0.0758667,0.00229899,-0.278563,-0.00905515,54,55,2.18861,3.84827,6.20529,451.602,0.00492934,501.187,9,0.29865,0.00905001,0.914696,0.244425,54,55,2020-11-13T18:05:16Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605290677,38.8744,-76.552,1.32,-25.4,6,America/New_York,101.527,26.8,16.1223,9999,0.02,0.468,17.5,2072.62,458.487,14.804,0,-0.0810808,25.4104,0,2073.26,4.3676e-6,0,10,0.0758667,0.00229899,-0.278563,-0.00905515,54,55,2.18861,3.84827,6.20529,451.602,0.00492934,501.187,9,0.29865,0.00905001,0.914696,0.244425,54,55,2020-11-13T18:05:17Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605290677,38.8744,-76.552,1.32,-25.4,6,America/New_York,101.524,26.7812,16.1229,9999,0.02,0.468,17.5,2072.68,459.041,14.8339,0,-0.0810808,25.4104,0,2073.26,4.3676e-6,0,10,0.0758667,0.00229899,-0.278563,-0.00905515,54,55,2.18861,3.84827,6.20529,451.602,0.00492934,501.187,9,0.29865,0.00905001,0.914696,0.244425,54,55,2020-11-13T18:05:18Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605290677,38.8744,-76.552,1.32,-25.4,6,America/New_York,101.52,26.7708,16.1253,9999,0.02,0.468,17.5,2072.58,461.718,14.8591,0,-0.0810808,25.4104,0,2073.26,4.3676e-6,0,10,0.0758667,0.00229899,-0.278563,-0.00905515,54,55,2.18861,3.84827,6.20529,451.602,0.00492934,501.187,9,0.29865,0.00905001,0.914696,0.244425,54,55,2020-11-13T18:05:19Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605290677,38.8744,-76.552,1.32,-25.4,6,America/New_York,101.52,26.7917,16.1294,9999,0.02,0.468,17.5,2072.57,460.188,14.8827,0,-0.0810808,25.4104,0,2073.26,4.3676e-6,0,10,0.0758667,0.00229899,-0.278563,-0.00905515,54,55,2.18861,3.84827,6.20529,451.602,0.00492934,501.187,9,0.29865,0.00905001,0.914696,0.244425,54,55,2020-11-13T18:05:20Z
