label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656007103,38.8746,-76.552,1.25,9.1,8,America/New_York,101.487,33.4,20.2195,9999,0.045,0.477,20.1,1989.41,527.935,22.6358,0,-1.75985,1.43465,0.573159,1994.22,0.0390743,1989.07,10,0.0650204,0.00197032,0.955545,-0.201036,54,55,22.7364,1.22437,-2.04043,432.233,0.0154204,600.665,10,0.543032,0.0164555,0.994057,2.59728,54,55,2022-06-23T17:59:17Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656007103,38.8746,-76.552,1.25,9.1,8,America/New_York,101.485,33.3958,20.2195,9999,0.045,0.477,20.1,1989.2,530.667,22.6423,0,-1.75985,1.43465,0.573159,1994.22,0.0390743,1989.07,10,0.0650204,0.00197032,0.955545,-0.201036,54,55,22.7364,1.22437,-2.04043,432.233,0.0154204,600.665,10,0.543032,0.0164555,0.994057,2.59728,54,55,2022-06-23T17:59:18Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656007103,38.8746,-76.552,1.25,9.1,8,America/New_York,101.487,33.4062,20.2204,9999,0.045,0.477,20.1,1989.31,531.982,22.6481,0,-1.75985,1.43465,0.573159,1994.22,0.0390743,1989.07,10,0.0650204,0.00197032,0.955545,-0.201036,54,55,22.7364,1.22437,-2.04043,432.233,0.0154204,600.665,10,0.543032,0.0164555,0.994057,2.59728,54,55,2022-06-23T17:59:19Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656007103,38.8746,-76.552,1.25,9.1,8,America/New_York,101.488,33.3958,20.2213,9999,0.045,0.477,20.1,1989.75,532.943,22.6558,0,-1.75985,1.43465,0.573159,1994.22,0.0390743,1989.07,10,0.0650204,0.00197032,0.955545,-0.201036,54,55,22.7364,1.22437,-2.04043,432.233,0.0154204,600.665,10,0.543032,0.0164555,0.994057,2.59728,54,55,2022-06-23T17:59:20Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656007103,38.8746,-76.552,1.25,9.1,8,America/New_York,101.485,33.3958,20.2221,9999,0.045,0.477,20.1,1989.6,533.05,22.6636,0,-1.75985,1.43465,0.573159,1994.22,0.0390743,1989.07,10,0.0650204,0.00197032,0.955545,-0.201036,54,55,22.7364,1.22437,-2.04043,432.233,0.0154204,600.665,10,0.543032,0.0164555,0.994057,2.59728,54,55,2022-06-23T17:59:21Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656007103,38.8746,-76.552,1.25,9.1,8,America/New_York,101.486,33.4062,20.223,9999,0.045,0.477,20.1,1989.48,535.379,22.6689,0,-1.75985,1.43465,0.573159,1994.22,0.0390743,1989.07,10,0.0650204,0.00197032,0.955545,-0.201036,54,55,22.7364,1.22437,-2.04043,432.233,0.0154204,600.665,10,0.543032,0.0164555,0.994057,2.59728,54,55,2022-06-23T17:59:22Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656007103,38.8746,-76.552,1.25,9.1,8,America/New_York,101.491,33.3958,20.223,9999,0.045,0.477,20.1,1989.46,535.528,22.673,0,-1.75985,1.43465,0.573159,1994.22,0.0390743,1989.07,10,0.0650204,0.00197032,0.955545,-0.201036,54,55,22.7364,1.22437,-2.04043,432.233,0.0154204,600.665,10,0.543032,0.0164555,0.994057,2.59728,54,55,2022-06-23T17:59:23Z
9,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656007189,38.8745,-76.552,1.21,9.7,7,America/New_York,101.492,33.3229,20.1645,9999,0.045,0.481,20.1,1987.21,440.471,22.139,0,-0.324798,4.67278,0,1987.18,1.86851e-5,0,10,0.0549529,0.00169086,0.897272,-0.0371306,53,54,9.38889,1.246,3.71975,438.754,0.00401604,706.015,2,0.235263,0.00723887,0.997039,1.07333,53,54,2022-06-23T17:59:50Z
9,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656007189,38.8745,-76.552,1.21,9.7,7,America/New_York,101.495,33.325,20.1638,9999,0.045,0.481,20.1,1986.99,440.422,22.1223,0,-0.324798,4.67278,0,1987.18,1.86851e-5,0,10,0.0549529,0.00169086,0.897272,-0.0371306,53,54,9.38889,1.246,3.71975,438.754,0.00401604,706.015,2,0.235263,0.00723887,0.997039,1.07333,53,54,2022-06-23T17:59:51Z
9,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656007189,38.8745,-76.552,1.21,9.7,7,America/New_York,101.488,33.2917,20.1627,9999,0.045,0.481,20.1,1987.07,440.73,22.1117,0,-0.324798,4.67278,0,1987.18,1.86851e-5,0,10,0.0549529,0.00169086,0.897272,-0.0371306,53,54,9.38889,1.246,3.71975,438.754,0.00401604,706.015,2,0.235263,0.00723887,0.997039,1.07333,53,54,2022-06-23T17:59:52Z
9,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656007189,38.8745,-76.552,1.21,9.7,7,America/New_York,101.492,33.3229,20.1627,9999,0.045,0.481,20.1,1987.25,439.552,22.1014,0,-0.324798,4.67278,0,1987.18,1.86851e-5,0,10,0.0549529,0.00169086,0.897272,-0.0371306,53,54,9.38889,1.246,3.71975,438.754,0.00401604,706.015,2,0.235263,0.00723887,0.997039,1.07333,53,54,2022-06-23T17:59:53Z
9,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656007189,38.8745,-76.552,1.21,9.7,7,America/New_York,101.487,33.3125,20.1633,9999,0.045,0.481,20.1,1987.2,438.038,22.0898,0,-0.324798,4.67278,0,1987.18,1.86851e-5,0,10,0.0549529,0.00169086,0.897272,-0.0371306,53,54,9.38889,1.246,3.71975,438.754,0.00401604,706.015,2,0.235263,0.00723887,0.997039,1.07333,53,54,2022-06-23T17:59:54Z
9,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656007189,38.8745,-76.552,1.21,9.7,7,America/New_York,101.491,33.3125,20.1645,9999,0.045,0.481,20.1,1987.24,438.68,22.0756,0,-0.324798,4.67278,0,1987.18,1.86851e-5,0,10,0.0549529,0.00169086,0.897272,-0.0371306,53,54,9.38889,1.246,3.71975,438.754,0.00401604,706.015,2,0.235263,0.00723887,0.997039,1.07333,53,54,2022-06-23T17:59:55Z
9,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656007189,38.8745,-76.552,1.21,9.7,7,America/New_York,101.496,33.3646,20.1659,9999,0.045,0.481,20.1,1987.12,439.286,22.0604,0,-0.324798,4.67278,0,1987.18,1.86851e-5,0,10,0.0549529,0.00169086,0.897272,-0.0371306,53,54,9.38889,1.246,3.71975,438.754,0.00401604,706.015,2,0.235263,0.00723887,0.997039,1.07333,53,54,2022-06-23T17:59:56Z
9,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656007189,38.8745,-76.552,1.21,9.7,7,America/New_York,101.485,33.3229,20.1662,9999,0.045,0.481,20.1,1987.18,440.038,22.0472,0,-0.324798,4.67278,0,1987.18,1.86851e-5,0,10,0.0549529,0.00169086,0.897272,-0.0371306,53,54,9.38889,1.246,3.71975,438.754,0.00401604,706.015,2,0.235263,0.00723887,0.997039,1.07333,53,54,2022-06-23T17:59:57Z
9,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656007189,38.8745,-76.552,1.21,9.7,7,America/New_York,101.493,33.3646,20.1676,9999,0.045,0.481,20.1,1987.02,444.187,22.0376,0,-0.324798,4.67278,0,1987.18,1.86851e-5,0,10,0.0549529,0.00169086,0.897272,-0.0371306,53,54,9.38889,1.246,3.71975,438.754,0.00401604,706.015,2,0.235263,0.00723887,0.997039,1.07333,53,54,2022-06-23T17:59:58Z
9,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656007189,38.8745,-76.552,1.21,9.7,7,America/New_York,101.495,33.375,20.1679,9999,0.045,0.481,20.1,1986.72,444.693,22.0417,0,-0.324798,4.67278,0,1987.18,1.86851e-5,0,10,0.0549529,0.00169086,0.897272,-0.0371306,53,54,9.38889,1.246,3.71975,438.754,0.00401604,706.015,2,0.235263,0.00723887,0.997039,1.07333,53,54,2022-06-23T17:59:59Z
9,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656007189,38.8745,-76.552,1.21,9.7,7,America/New_York,101.494,33.3625,20.1682,9999,0.045,0.481,20.1,1987.2,444.093,22.0529,0,-0.324798,4.67278,0,1987.18,1.86851e-5,0,10,0.0549529,0.00169086,0.897272,-0.0371306,53,54,9.38889,1.246,3.71975,438.754,0.00401604,706.015,2,0.235263,0.00723887,0.997039,1.07333,53,54,2022-06-23T18:00:00Z
9,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656007189,38.8745,-76.552,1.21,9.7,7,America/New_York,101.489,33.3646,20.1696,9999,0.045,0.481,20.1,1986.96,446.97,22.0711,0,-0.324798,4.67278,0,1987.18,1.86851e-5,0,10,0.0549529,0.00169086,0.897272,-0.0371306,53,54,9.38889,1.246,3.71975,438.754,0.00401604,706.015,2,0.235263,0.00723887,0.997039,1.07333,53,54,2022-06-23T18:00:01Z
9,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656007189,38.8745,-76.552,1.21,9.7,7,America/New_York,101.493,33.375,20.1699,9999,0.045,0.481,20.1,1986.7,447.849,22.0935,0,-0.324798,4.67278,0,1987.18,1.86851e-5,0,10,0.0549529,0.00169086,0.897272,-0.0371306,53,54,9.38889,1.246,3.71975,438.754,0.00401604,706.015,2,0.235263,0.00723887,0.997039,1.07333,53,54,2022-06-23T18:00:02Z
9,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656007189,38.8745,-76.552,1.21,9.7,7,America/New_York,101.491,33.375,20.1713,9999,0.045,0.481,20.1,1986.79,449.641,22.1197,0,-0.324798,4.67278,0,1987.18,1.86851e-5,0,10,0.0549529,0.00169086,0.897272,-0.0371306,53,54,9.38889,1.246,3.71975,438.754,0.00401604,706.015,2,0.235263,0.00723887,0.997039,1.07333,53,54,2022-06-23T18:00:03Z
9,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656007189,38.8745,-76.552,1.21,9.7,7,America/New_York,101.492,33.3958,20.1725,9999,0.045,0.481,20.1,1986.66,450.655,22.1457,0,-0.324798,4.67278,0,1987.18,1.86851e-5,0,10,0.0549529,0.00169086,0.897272,-0.0371306,53,54,9.38889,1.246,3.71975,438.754,0.00401604,706.015,2,0.235263,0.00723887,0.997039,1.07333,53,54,2022-06-23T18:00:04Z
9,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656007189,38.8745,-76.552,1.21,9.7,7,America/New_York,101.491,33.375,20.1742,9999,0.045,0.481,20.1,1986.7,452.506,22.1712,0,-0.324798,4.67278,0,1987.18,1.86851e-5,0,10,0.0549529,0.00169086,0.897272,-0.0371306,53,54,9.38889,1.246,3.71975,438.754,0.00401604,706.015,2,0.235263,0.00723887,0.997039,1.07333,53,54,2022-06-23T18:00:05Z
9,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656007189,38.8745,-76.552,1.21,9.7,7,America/New_York,101.485,33.3542,20.1759,9999,0.045,0.481,20.1,1986.88,452.908,22.1985,0,-0.324798,4.67278,0,1987.18,1.86851e-5,0,10,0.0549529,0.00169086,0.897272,-0.0371306,53,54,9.38889,1.246,3.71975,438.754,0.00401604,706.015,2,0.235263,0.00723887,0.997039,1.07333,53,54,2022-06-23T18:00:06Z
9,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656007189,38.8745,-76.552,1.21,9.7,7,America/New_York,101.487,33.375,20.1776,9999,0.045,0.481,20.1,1986.83,453.598,22.2235,0,-0.324798,4.67278,0,1987.18,1.86851e-5,0,10,0.0549529,0.00169086,0.897272,-0.0371306,53,54,9.38889,1.246,3.71975,438.754,0.00401604,706.015,2,0.235263,0.00723887,0.997039,1.07333,53,54,2022-06-23T18:00:07Z
9,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656007189,38.8745,-76.552,1.21,9.7,7,America/New_York,101.487,33.3875,20.1792,9999,0.045,0.481,20.1,1986.56,454.279,22.2494,0,-0.324798,4.67278,0,1987.18,1.86851e-5,0,10,0.0549529,0.00169086,0.897272,-0.0371306,53,54,9.38889,1.246,3.71975,438.754,0.00401604,706.015,2,0.235263,0.00723887,0.997039,1.07333,53,54,2022-06-23T18:00:08Z
9,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656007189,38.8745,-76.552,1.21,9.7,7,America/New_York,101.488,33.375,20.1808,9999,0.045,0.481,20.1,1986.26,453.822,22.2723,0,-0.324798,4.67278,0,1987.18,1.86851e-5,0,10,0.0549529,0.00169086,0.897272,-0.0371306,53,54,9.38889,1.246,3.71975,438.754,0.00401604,706.015,2,0.235263,0.00723887,0.997039,1.07333,53,54,2022-06-23T18:00:09Z
9,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656007189,38.8745,-76.552,1.21,9.7,7,America/New_York,101.486,33.3646,20.1825,9999,0.045,0.481,20.1,1986.61,454.762,22.296,0,-0.324798,4.67278,0,1987.18,1.86851e-5,0,10,0.0549529,0.00169086,0.897272,-0.0371306,53,54,9.38889,1.246,3.71975,438.754,0.00401604,706.015,2,0.235263,0.00723887,0.997039,1.07333,53,54,2022-06-23T18:00:10Z
9,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656007189,38.8745,-76.552,1.21,9.7,7,America/New_York,101.493,33.3854,20.1851,9999,0.045,0.481,20.1,1986.6,456.463,22.3161,0,-0.324798,4.67278,0,1987.18,1.86851e-5,0,10,0.0549529,0.00169086,0.897272,-0.0371306,53,54,9.38889,1.246,3.71975,438.754,0.00401604,706.015,2,0.235263,0.00723887,0.997039,1.07333,53,54,2022-06-23T18:00:11Z
9,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656007189,38.8745,-76.552,1.21,9.7,7,America/New_York,101.488,33.375,20.1877,9999,0.045,0.481,20.1,1986.39,457.676,22.3373,0,-0.324798,4.67278,0,1987.18,1.86851e-5,0,10,0.0549529,0.00169086,0.897272,-0.0371306,53,54,9.38889,1.246,3.71975,438.754,0.00401604,706.015,2,0.235263,0.00723887,0.997039,1.07333,53,54,2022-06-23T18:00:12Z
9,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656007189,38.8745,-76.552,1.21,9.7,7,America/New_York,101.488,33.375,20.1902,9999,0.045,0.481,20.1,1986.55,457.975,22.3558,0,-0.324798,4.67278,0,1987.18,1.86851e-5,0,10,0.0549529,0.00169086,0.897272,-0.0371306,53,54,9.38889,1.246,3.71975,438.754,0.00401604,706.015,2,0.235263,0.00723887,0.997039,1.07333,53,54,2022-06-23T18:00:13Z
9,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656007189,38.8745,-76.552,1.21,9.7,7,America/New_York,101.486,33.3646,20.192,9999,0.045,0.481,20.1,1986.52,458.462,22.3771,0,-0.324798,4.67278,0,1987.18,1.86851e-5,0,10,0.0549529,0.00169086,0.897272,-0.0371306,53,54,9.38889,1.246,3.71975,438.754,0.00401604,706.015,2,0.235263,0.00723887,0.997039,1.07333,53,54,2022-06-23T18:00:14Z
9,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656007189,38.8745,-76.552,1.21,9.7,7,America/New_York,101.492,33.3958,20.1945,9999,0.045,0.481,20.1,1986.33,460.496,22.3923,0,-0.324798,4.67278,0,1987.18,1.86851e-5,0,10,0.0549529,0.00169086,0.897272,-0.0371306,53,54,9.38889,1.246,3.71975,438.754,0.00401604,706.015,2,0.235263,0.00723887,0.997039,1.07333,53,54,2022-06-23T18:00:15Z
9,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656007189,38.8745,-76.552,1.21,9.7,7,America/New_York,101.491,33.375,20.1963,9999,0.045,0.481,20.1,1986.38,462.316,22.4075,0,-0.324798,4.67278,0,1987.18,1.86851e-5,0,10,0.0549529,0.00169086,0.897272,-0.0371306,53,54,9.38889,1.246,3.71975,438.754,0.00401604,706.015,2,0.235263,0.00723887,0.997039,1.07333,53,54,2022-06-23T18:00:16Z
9,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656007189,38.8745,-76.552,1.21,9.7,7,America/New_York,101.486,33.375,20.1971,9999,0.045,0.481,20.1,1986.46,463.609,22.4259,0,-0.324798,4.67278,0,1987.18,1.86851e-5,0,10,0.0549529,0.00169086,0.897272,-0.0371306,53,54,9.38889,1.246,3.71975,438.754,0.00401604,706.015,2,0.235263,0.00723887,0.997039,1.07333,53,54,2022-06-23T18:00:17Z
9,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656007189,38.8745,-76.552,1.21,9.7,7,America/New_York,101.493,33.4062,20.1986,9999,0.045,0.481,20.1,1986.29,463.402,22.4396,0,-0.324798,4.67278,0,1987.18,1.86851e-5,0,10,0.0549529,0.00169086,0.897272,-0.0371306,53,54,9.38889,1.246,3.71975,438.754,0.00401604,706.015,2,0.235263,0.00723887,0.997039,1.07333,53,54,2022-06-23T18:00:18Z
9,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656007189,38.8745,-76.552,1.21,9.7,7,America/New_York,101.488,33.3854,20.1994,9999,0.045,0.481,20.1,1986.02,465.029,22.4548,0,-0.324798,4.67278,0,1987.18,1.86851e-5,0,10,0.0549529,0.00169086,0.897272,-0.0371306,53,54,9.38889,1.246,3.71975,438.754,0.00401604,706.015,2,0.235263,0.00723887,0.997039,1.07333,53,54,2022-06-23T18:00:19Z
9,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656007189,38.8745,-76.552,1.21,9.7,7,America/New_York,101.49,33.3854,20.2011,9999,0.045,0.481,20.1,1986.2,465.21,22.4692,0,-0.324798,4.67278,0,1987.18,1.86851e-5,0,10,0.0549529,0.00169086,0.897272,-0.0371306,53,54,9.38889,1.246,3.71975,438.754,0.00401604,706.015,2,0.235263,0.00723887,0.997039,1.07333,53,54,2022-06-23T18:00:20Z
9,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656007189,38.8745,-76.552,1.21,9.7,7,America/New_York,101.489,33.4062,20.2023,9999,0.045,0.481,20.1,1986.21,466.97,22.4832,0,-0.324798,4.67278,0,1987.18,1.86851e-5,0,10,0.0549529,0.00169086,0.897272,-0.0371306,53,54,9.38889,1.246,3.71975,438.754,0.00401604,706.015,2,0.235263,0.00723887,0.997039,1.07333,53,54,2022-06-23T18:00:21Z
9,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656007189,38.8745,-76.552,1.21,9.7,7,America/New_York,101.492,33.4271,20.2023,9999,0.045,0.481,20.1,1986.05,467.89,22.4946,0,-0.324798,4.67278,0,1987.18,1.86851e-5,0,10,0.0549529,0.00169086,0.897272,-0.0371306,53,54,9.38889,1.246,3.71975,438.754,0.00401604,706.015,2,0.235263,0.00723887,0.997039,1.07333,53,54,2022-06-23T18:00:22Z
9,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656007189,38.8745,-76.552,1.21,9.7,7,America/New_York,101.488,33.3958,20.2029,9999,0.045,0.481,20.1,1986.27,468.585,22.5049,0,-0.324798,4.67278,0,1987.18,1.86851e-5,0,10,0.0549529,0.00169086,0.897272,-0.0371306,53,54,9.38889,1.246,3.71975,438.754,0.00401604,706.015,2,0.235263,0.00723887,0.997039,1.07333,53,54,2022-06-23T18:00:23Z
9,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656007189,38.8745,-76.552,1.21,9.7,7,America/New_York,101.487,33.4062,20.204,9999,0.045,0.481,20.1,1986.16,469.031,22.517,0,-0.324798,4.67278,0,1987.18,1.86851e-5,0,10,0.0549529,0.00169086,0.897272,-0.0371306,53,54,9.38889,1.246,3.71975,438.754,0.00401604,706.015,2,0.235263,0.00723887,0.997039,1.07333,53,54,2022-06-23T18:00:24Z
9,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656007189,38.8745,-76.552,1.21,9.7,7,America/New_York,101.49,33.4125,20.2044,9999,0.045,0.481,20.1,1986.18,469.718,22.5274,0,-0.324798,4.67278,0,1987.18,1.86851e-5,0,10,0.0549529,0.00169086,0.897272,-0.0371306,53,54,9.38889,1.246,3.71975,438.754,0.00401604,706.015,2,0.235263,0.00723887,0.997039,1.07333,53,54,2022-06-23T18:00:25Z
9,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656007189,38.8745,-76.552,1.21,9.7,7,America/New_York,101.488,33.4167,20.2057,9999,0.045,0.481,20.1,1985.95,470.588,22.5371,0,-0.324798,4.67278,0,1987.18,1.86851e-5,0,10,0.0549529,0.00169086,0.897272,-0.0371306,53,54,9.38889,1.246,3.71975,438.754,0.00401604,706.015,2,0.235263,0.00723887,0.997039,1.07333,53,54,2022-06-23T18:00:26Z
9,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656007189,38.8745,-76.552,1.21,9.7,7,America/New_York,101.49,33.4375,20.206,9999,0.045,0.481,20.1,1985.84,471.977,22.5465,0,-0.324798,4.67278,0,1987.18,1.86851e-5,0,10,0.0549529,0.00169086,0.897272,-0.0371306,53,54,9.38889,1.246,3.71975,438.754,0.00401604,706.015,2,0.235263,0.00723887,0.997039,1.07333,53,54,2022-06-23T18:00:27Z
9,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656007189,38.8745,-76.552,1.21,9.7,7,America/New_York,101.488,33.4271,20.2075,9999,0.045,0.481,20.1,1985.99,473.104,22.557,0,-0.324798,4.67278,0,1987.18,1.86851e-5,0,10,0.0549529,0.00169086,0.897272,-0.0371306,53,54,9.38889,1.246,3.71975,438.754,0.00401604,706.015,2,0.235263,0.00723887,0.997039,1.07333,53,54,2022-06-23T18:00:28Z
9,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656007189,38.8745,-76.552,1.21,9.7,7,America/New_York,101.488,33.4271,20.2086,9999,0.045,0.481,20.1,1985.87,473.603,22.5651,0,-0.324798,4.67278,0,1987.18,1.86851e-5,0,10,0.0549529,0.00169086,0.897272,-0.0371306,53,54,9.38889,1.246,3.71975,438.754,0.00401604,706.015,2,0.235263,0.00723887,0.997039,1.07333,53,54,2022-06-23T18:00:29Z
9,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656007189,38.8745,-76.552,1.21,9.7,7,America/New_York,101.486,33.4062,20.2103,9999,0.045,0.481,20.1,1985.59,475.431,22.5713,0,-0.324798,4.67278,0,1987.18,1.86851e-5,0,10,0.0549529,0.00169086,0.897272,-0.0371306,53,54,9.38889,1.246,3.71975,438.754,0.00401604,706.015,2,0.235263,0.00723887,0.997039,1.07333,53,54,2022-06-23T18:00:30Z
9,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656007189,38.8745,-76.552,1.21,9.7,7,America/New_York,101.489,33.4375,20.2112,9999,0.045,0.481,20.1,1985.82,474.783,22.5816,0,-0.324798,4.67278,0,1987.18,1.86851e-5,0,10,0.0549529,0.00169086,0.897272,-0.0371306,53,54,9.38889,1.246,3.71975,438.754,0.00401604,706.015,2,0.235263,0.00723887,0.997039,1.07333,53,54,2022-06-23T18:00:31Z
9,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656007189,38.8745,-76.552,1.21,9.7,7,America/New_York,101.491,33.4271,20.2129,9999,0.045,0.481,20.1,1985.88,477.314,22.591,0,-0.324798,4.67278,0,1987.18,1.86851e-5,0,10,0.0549529,0.00169086,0.897272,-0.0371306,53,54,9.38889,1.246,3.71975,438.754,0.00401604,706.015,2,0.235263,0.00723887,0.997039,1.07333,53,54,2022-06-23T18:00:32Z
9,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656007189,38.8745,-76.552,1.21,9.7,7,America/New_York,101.489,33.4375,20.2146,9999,0.045,0.481,20.1,1985.8,477.414,22.5987,0,-0.324798,4.67278,0,1987.18,1.86851e-5,0,10,0.0549529,0.00169086,0.897272,-0.0371306,53,54,9.38889,1.246,3.71975,438.754,0.00401604,706.015,2,0.235263,0.00723887,0.997039,1.07333,53,54,2022-06-23T18:00:33Z
9,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656007189,38.8745,-76.552,1.21,9.7,7,America/New_York,101.49,33.45,20.2171,9999,0.045,0.481,20.1,1985.52,478.827,22.6072,0,-0.324798,4.67278,0,1987.18,1.86851e-5,0,10,0.0549529,0.00169086,0.897272,-0.0371306,53,54,9.38889,1.246,3.71975,438.754,0.00401604,706.015,2,0.235263,0.00723887,0.997039,1.07333,53,54,2022-06-23T18:00:34Z
9,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656007189,38.8745,-76.552,1.21,9.7,7,America/New_York,101.489,33.4271,20.2187,9999,0.045,0.481,20.1,1985.62,478.251,22.6132,0,-0.324798,4.67278,0,1987.18,1.86851e-5,0,10,0.0549529,0.00169086,0.897272,-0.0371306,53,54,9.38889,1.246,3.71975,438.754,0.00401604,706.015,2,0.235263,0.00723887,0.997039,1.07333,53,54,2022-06-23T18:00:35Z
9,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656007189,38.8745,-76.552,1.21,9.7,7,America/New_York,101.49,33.4375,20.2195,9999,0.045,0.481,20.1,1985.84,480.221,22.6216,0,-0.324798,4.67278,0,1987.18,1.86851e-5,0,10,0.0549529,0.00169086,0.897272,-0.0371306,53,54,9.38889,1.246,3.71975,438.754,0.00401604,706.015,2,0.235263,0.00723887,0.997039,1.07333,53,54,2022-06-23T18:00:36Z
