label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638887058,38.8737,-76.5518,1.03,26.3,9,America/New_York,102.46,19.4375,3.58806,9999,0.013,0.279,7.3,2024.24,447.318,4.63156,0,-0.783734,3.68706,0,2029.61,4.0456e-5,0,10,0.0958035,0.00290314,0.93546,-0.0821098,54,55,2.34004,3.06873,-5.10891,435.398,0.0101462,459.561,3,0.233412,0.00707308,0.91479,0.24516,54,55,2021-12-07T14:25:19Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638887200,38.8737,-76.5518,1.25,27.4,8,America/New_York,102.462,19.3333,3.35891,9999,0.01,0.196,7.1,2027.63,437.012,3.29893,0,-0.682042,3.0279,0,2027.66,3.52278e-5,0,10,0.0669814,0.00202974,0.958113,-0.07143,54,55,1.98204,3.3134,1.7275,436.533,0.0020282,538.879,2,0.215369,0.00652634,0.943906,0.207578,54,55,2021-12-07T14:26:41Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638887200,38.8737,-76.5518,1.25,27.4,8,America/New_York,102.453,19.2917,3.35694,9999,0.01,0.196,7.1,2027.53,437.344,3.30116,0,-0.682042,3.0279,0,2027.66,3.52278e-5,0,10,0.0669814,0.00202974,0.958113,-0.07143,54,55,1.98204,3.3134,1.7275,436.533,0.0020282,538.879,2,0.215369,0.00652634,0.943906,0.207578,54,55,2021-12-07T14:26:42Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638887200,38.8737,-76.5518,1.25,27.4,8,America/New_York,102.453,19.2812,3.35591,9999,0.01,0.196,7.1,2027.58,437.51,3.30074,0,-0.682042,3.0279,0,2027.66,3.52278e-5,0,10,0.0669814,0.00202974,0.958113,-0.07143,54,55,1.98204,3.3134,1.7275,436.533,0.0020282,538.879,2,0.215369,0.00652634,0.943906,0.207578,54,55,2021-12-07T14:26:43Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638887200,38.8737,-76.5518,1.25,27.4,8,America/New_York,102.46,19.2812,3.35532,9999,0.01,0.196,7.1,2027.27,436.265,3.31377,0,-0.682042,3.0279,0,2027.66,3.52278e-5,0,10,0.0669814,0.00202974,0.958113,-0.07143,54,55,1.98204,3.3134,1.7275,436.533,0.0020282,538.879,2,0.215369,0.00652634,0.943906,0.207578,54,55,2021-12-07T14:26:44Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638887200,38.8737,-76.5518,1.25,27.4,8,America/New_York,102.455,19.2812,3.35532,9999,0.01,0.196,7.1,2027.11,436.592,3.33733,0,-0.682042,3.0279,0,2027.66,3.52278e-5,0,10,0.0669814,0.00202974,0.958113,-0.07143,54,55,1.98204,3.3134,1.7275,436.533,0.0020282,538.879,2,0.215369,0.00652634,0.943906,0.207578,54,55,2021-12-07T14:26:45Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638887200,38.8737,-76.5518,1.25,27.4,8,America/New_York,102.452,19.2604,3.35532,9999,0.01,0.196,7.1,2027.02,437.07,3.35702,0,-0.682042,3.0279,0,2027.66,3.52278e-5,0,10,0.0669814,0.00202974,0.958113,-0.07143,54,55,1.98204,3.3134,1.7275,436.533,0.0020282,538.879,2,0.215369,0.00652634,0.943906,0.207578,54,55,2021-12-07T14:26:46Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638887200,38.8737,-76.5518,1.25,27.4,8,America/New_York,102.451,19.2604,3.35561,9999,0.01,0.196,7.1,2027.19,436.331,3.37676,0,-0.682042,3.0279,0,2027.66,3.52278e-5,0,10,0.0669814,0.00202974,0.958113,-0.07143,54,55,1.98204,3.3134,1.7275,436.533,0.0020282,538.879,2,0.215369,0.00652634,0.943906,0.207578,54,55,2021-12-07T14:26:47Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638887200,38.8737,-76.5518,1.25,27.4,8,America/New_York,102.456,19.2625,3.35638,9999,0.01,0.196,7.1,2027.01,437.653,3.40346,0,-0.682042,3.0279,0,2027.66,3.52278e-5,0,10,0.0669814,0.00202974,0.958113,-0.07143,54,55,1.98204,3.3134,1.7275,436.533,0.0020282,538.879,2,0.215369,0.00652634,0.943906,0.207578,54,55,2021-12-07T14:26:48Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638887200,38.8737,-76.5518,1.25,27.4,8,America/New_York,102.457,19.2708,3.35724,9999,0.01,0.196,7.1,2027.15,438.711,3.43279,0,-0.682042,3.0279,0,2027.66,3.52278e-5,0,10,0.0669814,0.00202974,0.958113,-0.07143,54,55,1.98204,3.3134,1.7275,436.533,0.0020282,538.879,2,0.215369,0.00652634,0.943906,0.207578,54,55,2021-12-07T14:26:49Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638887200,38.8737,-76.5518,1.25,27.4,8,America/New_York,102.449,19.2396,3.35815,9999,0.01,0.196,7.1,2026.86,438.268,3.46763,0,-0.682042,3.0279,0,2027.66,3.52278e-5,0,10,0.0669814,0.00202974,0.958113,-0.07143,54,55,1.98204,3.3134,1.7275,436.533,0.0020282,538.879,2,0.215369,0.00652634,0.943906,0.207578,54,55,2021-12-07T14:26:50Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638887200,38.8737,-76.5518,1.25,27.4,8,America/New_York,102.457,19.2604,3.35967,9999,0.01,0.196,7.1,2026.77,437.557,3.51008,0,-0.682042,3.0279,0,2027.66,3.52278e-5,0,10,0.0669814,0.00202974,0.958113,-0.07143,54,55,1.98204,3.3134,1.7275,436.533,0.0020282,538.879,2,0.215369,0.00652634,0.943906,0.207578,54,55,2021-12-07T14:26:51Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638887200,38.8737,-76.5518,1.25,27.4,8,America/New_York,102.454,19.25,3.36145,9999,0.01,0.196,7.1,2026.67,438.092,3.55258,0,-0.682042,3.0279,0,2027.66,3.52278e-5,0,10,0.0669814,0.00202974,0.958113,-0.07143,54,55,1.98204,3.3134,1.7275,436.533,0.0020282,538.879,2,0.215369,0.00652634,0.943906,0.207578,54,55,2021-12-07T14:26:52Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638887200,38.8737,-76.5518,1.25,27.4,8,America/New_York,102.452,19.2292,3.3634,9999,0.01,0.196,7.1,2026.78,438.57,3.59907,0,-0.682042,3.0279,0,2027.66,3.52278e-5,0,10,0.0669814,0.00202974,0.958113,-0.07143,54,55,1.98204,3.3134,1.7275,436.533,0.0020282,538.879,2,0.215369,0.00652634,0.943906,0.207578,54,55,2021-12-07T14:26:53Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638887200,38.8737,-76.5518,1.25,27.4,8,America/New_York,102.46,19.25,3.36612,9999,0.01,0.196,7.1,2026.33,439.456,3.65648,0,-0.682042,3.0279,0,2027.66,3.52278e-5,0,10,0.0669814,0.00202974,0.958113,-0.07143,54,55,1.98204,3.3134,1.7275,436.533,0.0020282,538.879,2,0.215369,0.00652634,0.943906,0.207578,54,55,2021-12-07T14:26:54Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638887200,38.8737,-76.5518,1.25,27.4,8,America/New_York,102.448,19.2083,3.36926,9999,0.01,0.196,7.1,2026.23,441.234,3.72253,0,-0.682042,3.0279,0,2027.66,3.52278e-5,0,10,0.0669814,0.00202974,0.958113,-0.07143,54,55,1.98204,3.3134,1.7275,436.533,0.0020282,538.879,2,0.215369,0.00652634,0.943906,0.207578,54,55,2021-12-07T14:26:55Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638887200,38.8737,-76.5518,1.25,27.4,8,America/New_York,102.449,19.1979,3.37212,9999,0.01,0.196,7.1,2026.26,440.203,3.78694,0,-0.682042,3.0279,0,2027.66,3.52278e-5,0,10,0.0669814,0.00202974,0.958113,-0.07143,54,55,1.98204,3.3134,1.7275,436.533,0.0020282,538.879,2,0.215369,0.00652634,0.943906,0.207578,54,55,2021-12-07T14:26:56Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638887200,38.8737,-76.5518,1.25,27.4,8,America/New_York,102.451,19.225,3.37531,9999,0.01,0.196,7.1,2025.92,439.287,3.82494,0,-0.682042,3.0279,0,2027.66,3.52278e-5,0,10,0.0669814,0.00202974,0.958113,-0.07143,54,55,1.98204,3.3134,1.7275,436.533,0.0020282,538.879,2,0.215369,0.00652634,0.943906,0.207578,54,55,2021-12-07T14:26:57Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638887200,38.8737,-76.5518,1.25,27.4,8,America/New_York,102.455,19.2292,3.37781,9999,0.01,0.196,7.1,2025.97,440.902,3.84866,0,-0.682042,3.0279,0,2027.66,3.52278e-5,0,10,0.0669814,0.00202974,0.958113,-0.07143,54,55,1.98204,3.3134,1.7275,436.533,0.0020282,538.879,2,0.215369,0.00652634,0.943906,0.207578,54,55,2021-12-07T14:26:58Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638887200,38.8737,-76.5518,1.25,27.4,8,America/New_York,102.448,19.2292,3.38097,9999,0.01,0.196,7.1,2025.91,440.21,3.87622,0,-0.682042,3.0279,0,2027.66,3.52278e-5,0,10,0.0669814,0.00202974,0.958113,-0.07143,54,55,1.98204,3.3134,1.7275,436.533,0.0020282,538.879,2,0.215369,0.00652634,0.943906,0.207578,54,55,2021-12-07T14:26:59Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638887200,38.8737,-76.5518,1.25,27.4,8,America/New_York,102.446,19.2083,3.38324,9999,0.01,0.196,7.1,2025.9,439.653,3.90648,0,-0.682042,3.0279,0,2027.66,3.52278e-5,0,10,0.0669814,0.00202974,0.958113,-0.07143,54,55,1.98204,3.3134,1.7275,436.533,0.0020282,538.879,2,0.215369,0.00652634,0.943906,0.207578,54,55,2021-12-07T14:27:00Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638887200,38.8737,-76.5518,1.25,27.4,8,America/New_York,102.451,19.2292,3.38638,9999,0.01,0.196,7.1,2025.93,441.534,3.94423,0,-0.682042,3.0279,0,2027.66,3.52278e-5,0,10,0.0669814,0.00202974,0.958113,-0.07143,54,55,1.98204,3.3134,1.7275,436.533,0.0020282,538.879,2,0.215369,0.00652634,0.943906,0.207578,54,55,2021-12-07T14:27:01Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638887200,38.8737,-76.5518,1.25,27.4,8,America/New_York,102.451,19.2396,3.38907,9999,0.01,0.196,7.1,2025.96,442.309,3.98586,0,-0.682042,3.0279,0,2027.66,3.52278e-5,0,10,0.0669814,0.00202974,0.958113,-0.07143,54,55,1.98204,3.3134,1.7275,436.533,0.0020282,538.879,2,0.215369,0.00652634,0.943906,0.207578,54,55,2021-12-07T14:27:02Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638887200,38.8737,-76.5518,1.25,27.4,8,America/New_York,102.455,19.2604,3.39223,9999,0.01,0.196,7.1,2025.86,440.021,4.01749,0,-0.682042,3.0279,0,2027.66,3.52278e-5,0,10,0.0669814,0.00202974,0.958113,-0.07143,54,55,1.98204,3.3134,1.7275,436.533,0.0020282,538.879,2,0.215369,0.00652634,0.943906,0.207578,54,55,2021-12-07T14:27:03Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638887200,38.8737,-76.5518,1.25,27.4,8,America/New_York,102.452,19.2604,3.39629,9999,0.01,0.196,7.1,2025.83,441.152,4.03618,0,-0.682042,3.0279,0,2027.66,3.52278e-5,0,10,0.0669814,0.00202974,0.958113,-0.07143,54,55,1.98204,3.3134,1.7275,436.533,0.0020282,538.879,2,0.215369,0.00652634,0.943906,0.207578,54,55,2021-12-07T14:27:04Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638887200,38.8737,-76.5518,1.25,27.4,8,America/New_York,102.451,19.2625,3.40053,9999,0.01,0.196,7.1,2025.76,441.563,4.05481,0,-0.682042,3.0279,0,2027.66,3.52278e-5,0,10,0.0669814,0.00202974,0.958113,-0.07143,54,55,1.98204,3.3134,1.7275,436.533,0.0020282,538.879,2,0.215369,0.00652634,0.943906,0.207578,54,55,2021-12-07T14:27:05Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638887200,38.8737,-76.5518,1.25,27.4,8,America/New_York,102.45,19.2396,3.40426,9999,0.01,0.196,7.1,2025.56,440.149,4.07302,0,-0.682042,3.0279,0,2027.66,3.52278e-5,0,10,0.0669814,0.00202974,0.958113,-0.07143,54,55,1.98204,3.3134,1.7275,436.533,0.0020282,538.879,2,0.215369,0.00652634,0.943906,0.207578,54,55,2021-12-07T14:27:06Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638887200,38.8737,-76.5518,1.25,27.4,8,America/New_York,102.455,19.2396,3.40757,9999,0.01,0.196,7.1,2025.53,441.178,4.09432,0,-0.682042,3.0279,0,2027.66,3.52278e-5,0,10,0.0669814,0.00202974,0.958113,-0.07143,54,55,1.98204,3.3134,1.7275,436.533,0.0020282,538.879,2,0.215369,0.00652634,0.943906,0.207578,54,55,2021-12-07T14:27:07Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638887200,38.8737,-76.5518,1.25,27.4,8,America/New_York,102.451,19.2188,3.40952,9999,0.01,0.196,7.1,2025.4,441.233,4.12726,0,-0.682042,3.0279,0,2027.66,3.52278e-5,0,10,0.0669814,0.00202974,0.958113,-0.07143,54,55,1.98204,3.3134,1.7275,436.533,0.0020282,538.879,2,0.215369,0.00652634,0.943906,0.207578,54,55,2021-12-07T14:27:08Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638887200,38.8737,-76.5518,1.25,27.4,8,America/New_York,102.454,19.25,3.41133,9999,0.01,0.196,7.1,2025.47,440.71,4.16481,0,-0.682042,3.0279,0,2027.66,3.52278e-5,0,10,0.0669814,0.00202974,0.958113,-0.07143,54,55,1.98204,3.3134,1.7275,436.533,0.0020282,538.879,2,0.215369,0.00652634,0.943906,0.207578,54,55,2021-12-07T14:27:09Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638887200,38.8737,-76.5518,1.25,27.4,8,America/New_York,102.448,19.2188,3.41313,9999,0.01,0.196,7.1,2025.31,443.457,4.19531,0,-0.682042,3.0279,0,2027.66,3.52278e-5,0,10,0.0669814,0.00202974,0.958113,-0.07143,54,55,1.98204,3.3134,1.7275,436.533,0.0020282,538.879,2,0.215369,0.00652634,0.943906,0.207578,54,55,2021-12-07T14:27:10Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638887200,38.8737,-76.5518,1.25,27.4,8,America/New_York,102.455,19.2604,3.41491,9999,0.01,0.196,7.1,2025.48,442.72,4.22182,0,-0.682042,3.0279,0,2027.66,3.52278e-5,0,10,0.0669814,0.00202974,0.958113,-0.07143,54,55,1.98204,3.3134,1.7275,436.533,0.0020282,538.879,2,0.215369,0.00652634,0.943906,0.207578,54,55,2021-12-07T14:27:11Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638887200,38.8737,-76.5518,1.25,27.4,8,America/New_York,102.459,19.2812,3.4175,9999,0.01,0.196,7.1,2025.41,442.525,4.24621,0,-0.682042,3.0279,0,2027.66,3.52278e-5,0,10,0.0669814,0.00202974,0.958113,-0.07143,54,55,1.98204,3.3134,1.7275,436.533,0.0020282,538.879,2,0.215369,0.00652634,0.943906,0.207578,54,55,2021-12-07T14:27:12Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638887200,38.8737,-76.5518,1.25,27.4,8,America/New_York,102.458,19.2917,3.42019,9999,0.01,0.196,7.1,2025.59,443.708,4.27432,0,-0.682042,3.0279,0,2027.66,3.52278e-5,0,10,0.0669814,0.00202974,0.958113,-0.07143,54,55,1.98204,3.3134,1.7275,436.533,0.0020282,538.879,2,0.215369,0.00652634,0.943906,0.207578,54,55,2021-12-07T14:27:13Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638887200,38.8737,-76.5518,1.25,27.4,8,America/New_York,102.451,19.2625,3.42271,9999,0.01,0.196,7.1,2025.27,443.66,4.30473,0,-0.682042,3.0279,0,2027.66,3.52278e-5,0,10,0.0669814,0.00202974,0.958113,-0.07143,54,55,1.98204,3.3134,1.7275,436.533,0.0020282,538.879,2,0.215369,0.00652634,0.943906,0.207578,54,55,2021-12-07T14:27:14Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638887200,38.8737,-76.5518,1.25,27.4,8,America/New_York,102.457,19.3021,3.42457,9999,0.01,0.196,7.1,2025.01,441.905,4.33388,0,-0.682042,3.0279,0,2027.66,3.52278e-5,0,10,0.0669814,0.00202974,0.958113,-0.07143,54,55,1.98204,3.3134,1.7275,436.533,0.0020282,538.879,2,0.215369,0.00652634,0.943906,0.207578,54,55,2021-12-07T14:27:15Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638887200,38.8737,-76.5518,1.25,27.4,8,America/New_York,102.454,19.2708,3.42636,9999,0.01,0.196,7.1,2024.86,444.078,4.36408,0,-0.682042,3.0279,0,2027.66,3.52278e-5,0,10,0.0669814,0.00202974,0.958113,-0.07143,54,55,1.98204,3.3134,1.7275,436.533,0.0020282,538.879,2,0.215369,0.00652634,0.943906,0.207578,54,55,2021-12-07T14:27:16Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638887200,38.8737,-76.5518,1.25,27.4,8,America/New_York,102.455,19.2708,3.42907,9999,0.01,0.196,7.1,2024.84,443.177,4.39116,0,-0.682042,3.0279,0,2027.66,3.52278e-5,0,10,0.0669814,0.00202974,0.958113,-0.07143,54,55,1.98204,3.3134,1.7275,436.533,0.0020282,538.879,2,0.215369,0.00652634,0.943906,0.207578,54,55,2021-12-07T14:27:17Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638887200,38.8737,-76.5518,1.25,27.4,8,America/New_York,102.456,19.2812,3.43342,9999,0.01,0.196,7.1,2024.91,443.151,4.40919,0,-0.682042,3.0279,0,2027.66,3.52278e-5,0,10,0.0669814,0.00202974,0.958113,-0.07143,54,55,1.98204,3.3134,1.7275,436.533,0.0020282,538.879,2,0.215369,0.00652634,0.943906,0.207578,54,55,2021-12-07T14:27:18Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638887200,38.8737,-76.5518,1.25,27.4,8,America/New_York,102.45,19.2708,3.43719,9999,0.01,0.196,7.1,2024.62,442.928,4.42726,0,-0.682042,3.0279,0,2027.66,3.52278e-5,0,10,0.0669814,0.00202974,0.958113,-0.07143,54,55,1.98204,3.3134,1.7275,436.533,0.0020282,538.879,2,0.215369,0.00652634,0.943906,0.207578,54,55,2021-12-07T14:27:19Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638887200,38.8737,-76.5518,1.25,27.4,8,America/New_York,102.456,19.2812,3.44154,9999,0.01,0.196,7.1,2024.66,444.431,4.4495,0,-0.682042,3.0279,0,2027.66,3.52278e-5,0,10,0.0669814,0.00202974,0.958113,-0.07143,54,55,1.98204,3.3134,1.7275,436.533,0.0020282,538.879,2,0.215369,0.00652634,0.943906,0.207578,54,55,2021-12-07T14:27:20Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638887200,38.8737,-76.5518,1.25,27.4,8,America/New_York,102.45,19.2604,3.44456,9999,0.01,0.196,7.1,2024.23,443.705,4.47443,0,-0.682042,3.0279,0,2027.66,3.52278e-5,0,10,0.0669814,0.00202974,0.958113,-0.07143,54,55,1.98204,3.3134,1.7275,436.533,0.0020282,538.879,2,0.215369,0.00652634,0.943906,0.207578,54,55,2021-12-07T14:27:21Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638887200,38.8737,-76.5518,1.25,27.4,8,America/New_York,102.446,19.2375,3.44693,9999,0.01,0.196,7.1,2024.4,445.344,4.50322,0,-0.682042,3.0279,0,2027.66,3.52278e-5,0,10,0.0669814,0.00202974,0.958113,-0.07143,54,55,1.98204,3.3134,1.7275,436.533,0.0020282,538.879,2,0.215369,0.00652634,0.943906,0.207578,54,55,2021-12-07T14:27:22Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638887200,38.8737,-76.5518,1.25,27.4,8,America/New_York,102.459,19.2812,3.44997,9999,0.01,0.196,7.1,2024.23,445.197,4.52564,0,-0.682042,3.0279,0,2027.66,3.52278e-5,0,10,0.0669814,0.00202974,0.958113,-0.07143,54,55,1.98204,3.3134,1.7275,436.533,0.0020282,538.879,2,0.215369,0.00652634,0.943906,0.207578,54,55,2021-12-07T14:27:23Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638887200,38.8737,-76.5518,1.25,27.4,8,America/New_York,102.454,19.2604,3.4536,9999,0.01,0.196,7.1,2024.38,444.375,4.54664,0,-0.682042,3.0279,0,2027.66,3.52278e-5,0,10,0.0669814,0.00202974,0.958113,-0.07143,54,55,1.98204,3.3134,1.7275,436.533,0.0020282,538.879,2,0.215369,0.00652634,0.943906,0.207578,54,55,2021-12-07T14:27:24Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638887200,38.8737,-76.5518,1.25,27.4,8,America/New_York,102.458,19.2708,3.45766,9999,0.01,0.196,7.1,2024.14,444.963,4.57058,0,-0.682042,3.0279,0,2027.66,3.52278e-5,0,10,0.0669814,0.00202974,0.958113,-0.07143,54,55,1.98204,3.3134,1.7275,436.533,0.0020282,538.879,2,0.215369,0.00652634,0.943906,0.207578,54,55,2021-12-07T14:27:25Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638887200,38.8737,-76.5518,1.25,27.4,8,America/New_York,102.46,19.3021,3.46175,9999,0.01,0.196,7.1,2024.25,446.047,4.59604,0,-0.682042,3.0279,0,2027.66,3.52278e-5,0,10,0.0669814,0.00202974,0.958113,-0.07143,54,55,1.98204,3.3134,1.7275,436.533,0.0020282,538.879,2,0.215369,0.00652634,0.943906,0.207578,54,55,2021-12-07T14:27:26Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638887200,38.8737,-76.5518,1.25,27.4,8,America/New_York,102.456,19.2812,3.46533,9999,0.01,0.196,7.1,2024.12,444.731,4.61724,0,-0.682042,3.0279,0,2027.66,3.52278e-5,0,10,0.0669814,0.00202974,0.958113,-0.07143,54,55,1.98204,3.3134,1.7275,436.533,0.0020282,538.879,2,0.215369,0.00652634,0.943906,0.207578,54,55,2021-12-07T14:27:27Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638887200,38.8737,-76.5518,1.25,27.4,8,America/New_York,102.452,19.2708,3.46849,9999,0.01,0.196,7.1,2024.28,445.874,4.63251,0,-0.682042,3.0279,0,2027.66,3.52278e-5,0,10,0.0669814,0.00202974,0.958113,-0.07143,54,55,1.98204,3.3134,1.7275,436.533,0.0020282,538.879,2,0.215369,0.00652634,0.943906,0.207578,54,55,2021-12-07T14:27:28Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638887200,38.8737,-76.5518,1.25,27.4,8,America/New_York,102.448,19.2604,3.47031,9999,0.01,0.196,7.1,2024.27,446.049,4.64717,0,-0.682042,3.0279,0,2027.66,3.52278e-5,0,10,0.0669814,0.00202974,0.958113,-0.07143,54,55,1.98204,3.3134,1.7275,436.533,0.0020282,538.879,2,0.215369,0.00652634,0.943906,0.207578,54,55,2021-12-07T14:27:29Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638887200,38.8737,-76.5518,1.25,27.4,8,America/New_York,102.453,19.2708,3.47121,9999,0.01,0.196,7.1,2023.97,445.272,4.6651300000000004,0,-0.682042,3.0279,0,2027.66,3.52278e-5,0,10,0.0669814,0.00202974,0.958113,-0.07143,54,55,1.98204,3.3134,1.7275,436.533,0.0020282,538.879,2,0.215369,0.00652634,0.943906,0.207578,54,55,2021-12-07T14:27:30Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638887200,38.8737,-76.5518,1.25,27.4,8,America/New_York,102.484,19.3875,3.47419,9999,0.01,0.196,7.1,2024.01,446.01,4.68041,0,-0.682042,3.0279,0,2027.66,3.52278e-5,0,10,0.0669814,0.00202974,0.958113,-0.07143,54,55,1.98204,3.3134,1.7275,436.533,0.0020282,538.879,2,0.215369,0.00652634,0.943906,0.207578,54,55,2021-12-07T14:27:31Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638887200,38.8737,-76.5518,1.25,27.4,8,America/New_York,102.454,19.25,3.47739,9999,0.01,0.196,7.1,2023.55,446.726,4.68845,0,-0.682042,3.0279,0,2027.66,3.52278e-5,0,10,0.0669814,0.00202974,0.958113,-0.07143,54,55,1.98204,3.3134,1.7275,436.533,0.0020282,538.879,2,0.215369,0.00652634,0.943906,0.207578,54,55,2021-12-07T14:27:32Z
