label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650034020,38.8743,-76.5519,1.32,10,6,America/New_York,102.285,28.3229,20.5822,9999,0.015,0.318,20.5,2019.92,439.286,4.26867,0,-0.0206208,205.782,0,2020.78,1.13944e-6,0,3,0.153991,0.0047382,-2.217,-0.00230256,53,54,0.0504893,200.134,-43.6606,435.408,1.00803e-4,491.336,5,0.366694,0.0112829,0.0381047,0.00563773,53,54,2022-04-15T14:47:52Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650034020,38.8743,-76.5519,1.32,10,6,America/New_York,102.283,28.3229,20.5808,9999,0.015,0.318,20.5,2019.88,437.163,4.49999,0,-0.0206208,205.782,0,2020.78,1.13944e-6,0,3,0.153991,0.0047382,-2.217,-0.00230256,53,54,0.0504893,200.134,-43.6606,435.408,1.00803e-4,491.336,5,0.366694,0.0112829,0.0381047,0.00563773,53,54,2022-04-15T14:47:53Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650034020,38.8743,-76.5519,1.32,10,6,America/New_York,102.285,28.3438,20.5796,9999,0.015,0.318,20.5,2020.2,437.762,4.54416,0,-0.0206208,205.782,0,2020.78,1.13944e-6,0,3,0.153991,0.0047382,-2.217,-0.00230256,53,54,0.0504893,200.134,-43.6606,435.408,1.00803e-4,491.336,5,0.366694,0.0112829,0.0381047,0.00563773,53,54,2022-04-15T14:47:54Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650034020,38.8743,-76.5519,1.32,10,6,America/New_York,102.286,28.3333,20.5778,9999,0.015,0.318,20.5,2020.77,435.499,4.43938,0,-0.0206208,205.782,0,2020.78,1.13944e-6,0,3,0.153991,0.0047382,-2.217,-0.00230256,53,54,0.0504893,200.134,-43.6606,435.408,1.00803e-4,491.336,5,0.366694,0.0112829,0.0381047,0.00563773,53,54,2022-04-15T14:47:55Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650034020,38.8743,-76.5519,1.32,10,6,America/New_York,102.289,28.3646,20.5772,9999,0.015,0.318,20.5,2020.46,436.269,4.2808,0,-0.0206208,205.782,0,2020.78,1.13944e-6,0,3,0.153991,0.0047382,-2.217,-0.00230256,53,54,0.0504893,200.134,-43.6606,435.408,1.00803e-4,491.336,5,0.366694,0.0112829,0.0381047,0.00563773,53,54,2022-04-15T14:47:56Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650034020,38.8743,-76.5519,1.32,10,6,America/New_York,102.286,28.3625,20.5772,9999,0.015,0.318,20.5,2020.69,436.958,4.23308,0,-0.0206208,205.782,0,2020.78,1.13944e-6,0,3,0.153991,0.0047382,-2.217,-0.00230256,53,54,0.0504893,200.134,-43.6606,435.408,1.00803e-4,491.336,5,0.366694,0.0112829,0.0381047,0.00563773,53,54,2022-04-15T14:47:57Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650034020,38.8743,-76.5519,1.32,10,6,America/New_York,102.283,28.3646,20.5755,9999,0.015,0.318,20.5,2020.37,438.509,4.31438,0,-0.0206208,205.782,0,2020.78,1.13944e-6,0,3,0.153991,0.0047382,-2.217,-0.00230256,53,54,0.0504893,200.134,-43.6606,435.408,1.00803e-4,491.336,5,0.366694,0.0112829,0.0381047,0.00563773,53,54,2022-04-15T14:47:58Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650034020,38.8743,-76.5519,1.32,10,6,America/New_York,102.288,28.375,20.5755,9999,0.015,0.318,20.5,2020.63,437.905,4.39815,0,-0.0206208,205.782,0,2020.78,1.13944e-6,0,3,0.153991,0.0047382,-2.217,-0.00230256,53,54,0.0504893,200.134,-43.6606,435.408,1.00803e-4,491.336,5,0.366694,0.0112829,0.0381047,0.00563773,53,54,2022-04-15T14:47:59Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650034020,38.8743,-76.5519,1.32,10,6,America/New_York,102.292,28.4062,20.5738,9999,0.015,0.318,20.5,2020.68,437.812,4.39405,0,-0.0206208,205.782,0,2020.78,1.13944e-6,0,3,0.153991,0.0047382,-2.217,-0.00230256,53,54,0.0504893,200.134,-43.6606,435.408,1.00803e-4,491.336,5,0.366694,0.0112829,0.0381047,0.00563773,53,54,2022-04-15T14:48:00Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650034105,38.8744,-76.5519,1.26,11.8,7,America/New_York,102.29,28.4896,20.4508,9999,0.015,0.32,20.3,2019.98,435.587,4.28691,0,1.65388,1.48409,6.57577,2019.63,0.174221,2020.69,6,0.0634413,0.00195204,0.584898,0.184414,53,54,0.0110178,1730.83,50,436.21,7.12613e-5,453.45,2,0.691073,0.0212638,0.00274172,0.00122853,53,54,2022-04-15T14:48:26Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650034105,38.8744,-76.5519,1.26,11.8,7,America/New_York,102.278,28.4583,20.4447,9999,0.015,0.32,20.3,2019.72,435.436,4.24582,0,1.65388,1.48409,6.57577,2019.63,0.174221,2020.69,6,0.0634413,0.00195204,0.584898,0.184414,53,54,0.0110178,1730.83,50,436.21,7.12613e-5,453.45,2,0.691073,0.0212638,0.00274172,0.00122853,53,54,2022-04-15T14:48:27Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650034105,38.8744,-76.5519,1.26,11.8,7,America/New_York,102.279,28.4688,20.4395,9999,0.015,0.32,20.3,2019.6,436.748,4.22887,0,1.65388,1.48409,6.57577,2019.63,0.174221,2020.69,6,0.0634413,0.00195204,0.584898,0.184414,53,54,0.0110178,1730.83,50,436.21,7.12613e-5,453.45,2,0.691073,0.0212638,0.00274172,0.00122853,53,54,2022-04-15T14:48:28Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650034105,38.8744,-76.5519,1.26,11.8,7,America/New_York,102.28,28.4896,20.4351,9999,0.015,0.32,20.3,2019.56,438.085,4.23725,0,1.65388,1.48409,6.57577,2019.63,0.174221,2020.69,6,0.0634413,0.00195204,0.584898,0.184414,53,54,0.0110178,1730.83,50,436.21,7.12613e-5,453.45,2,0.691073,0.0212638,0.00274172,0.00122853,53,54,2022-04-15T14:48:29Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650034105,38.8744,-76.5519,1.26,11.8,7,America/New_York,102.283,28.5,20.4299,9999,0.015,0.32,20.3,2019.33,437.238,4.31426,0,1.65388,1.48409,6.57577,2019.63,0.174221,2020.69,6,0.0634413,0.00195204,0.584898,0.184414,53,54,0.0110178,1730.83,50,436.21,7.12613e-5,453.45,2,0.691073,0.0212638,0.00274172,0.00122853,53,54,2022-04-15T14:48:30Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650034105,38.8744,-76.5519,1.26,11.8,7,America/New_York,102.283,28.5,20.4249,9999,0.015,0.32,20.3,2020.02,436.302,4.31359,0,1.65388,1.48409,6.57577,2019.63,0.174221,2020.69,6,0.0634413,0.00195204,0.584898,0.184414,53,54,0.0110178,1730.83,50,436.21,7.12613e-5,453.45,2,0.691073,0.0212638,0.00274172,0.00122853,53,54,2022-04-15T14:48:31Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650034105,38.8744,-76.5519,1.26,11.8,7,America/New_York,102.285,28.5417,20.4203,9999,0.015,0.32,20.3,2019.72,436.623,4.25792,0,1.65388,1.48409,6.57577,2019.63,0.174221,2020.69,6,0.0634413,0.00195204,0.584898,0.184414,53,54,0.0110178,1730.83,50,436.21,7.12613e-5,453.45,2,0.691073,0.0212638,0.00274172,0.00122853,53,54,2022-04-15T14:48:32Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650034105,38.8744,-76.5519,1.26,11.8,7,America/New_York,102.292,28.5729,20.4151,9999,0.015,0.32,20.3,2019.81,438.147,4.2774,0,1.65388,1.48409,6.57577,2019.63,0.174221,2020.69,6,0.0634413,0.00195204,0.584898,0.184414,53,54,0.0110178,1730.83,50,436.21,7.12613e-5,453.45,2,0.691073,0.0212638,0.00274172,0.00122853,53,54,2022-04-15T14:48:33Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650034105,38.8744,-76.5519,1.26,11.8,7,America/New_York,102.285,28.5625,20.4114,9999,0.015,0.32,20.3,2019.35,438.34,4.39492,0,1.65388,1.48409,6.57577,2019.63,0.174221,2020.69,6,0.0634413,0.00195204,0.584898,0.184414,53,54,0.0110178,1730.83,50,436.21,7.12613e-5,453.45,2,0.691073,0.0212638,0.00274172,0.00122853,53,54,2022-04-15T14:48:34Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650034105,38.8744,-76.5519,1.26,11.8,7,America/New_York,102.283,28.5521,20.4094,9999,0.015,0.32,20.3,2020.17,437.703,4.43767,0,1.65388,1.48409,6.57577,2019.63,0.174221,2020.69,6,0.0634413,0.00195204,0.584898,0.184414,53,54,0.0110178,1730.83,50,436.21,7.12613e-5,453.45,2,0.691073,0.0212638,0.00274172,0.00122853,53,54,2022-04-15T14:48:35Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650034105,38.8744,-76.5519,1.26,11.8,7,America/New_York,102.281,28.5833,20.4061,9999,0.015,0.32,20.3,2020.17,436.125,4.30612,0,1.65388,1.48409,6.57577,2019.63,0.174221,2020.69,6,0.0634413,0.00195204,0.584898,0.184414,53,54,0.0110178,1730.83,50,436.21,7.12613e-5,453.45,2,0.691073,0.0212638,0.00274172,0.00122853,53,54,2022-04-15T14:48:36Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650034105,38.8744,-76.5519,1.26,11.8,7,America/New_York,102.284,28.5938,20.4027,9999,0.015,0.32,20.3,2020.27,435.655,4.21871,0,1.65388,1.48409,6.57577,2019.63,0.174221,2020.69,6,0.0634413,0.00195204,0.584898,0.184414,53,54,0.0110178,1730.83,50,436.21,7.12613e-5,453.45,2,0.691073,0.0212638,0.00274172,0.00122853,53,54,2022-04-15T14:48:37Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650034105,38.8744,-76.5519,1.26,11.8,7,America/New_York,102.28,28.5729,20.3992,9999,0.015,0.32,20.3,2020.17,436.677,4.23315,0,1.65388,1.48409,6.57577,2019.63,0.174221,2020.69,6,0.0634413,0.00195204,0.584898,0.184414,53,54,0.0110178,1730.83,50,436.21,7.12613e-5,453.45,2,0.691073,0.0212638,0.00274172,0.00122853,53,54,2022-04-15T14:48:38Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650034105,38.8744,-76.5519,1.26,11.8,7,America/New_York,102.279,28.6042,20.3972,9999,0.015,0.32,20.3,2020.21,435.005,4.24191,0,1.65388,1.48409,6.57577,2019.63,0.174221,2020.69,6,0.0634413,0.00195204,0.584898,0.184414,53,54,0.0110178,1730.83,50,436.21,7.12613e-5,453.45,2,0.691073,0.0212638,0.00274172,0.00122853,53,54,2022-04-15T14:48:39Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650034105,38.8744,-76.5519,1.26,11.8,7,America/New_York,102.281,28.6,20.3943,9999,0.015,0.32,20.3,2020.38,435.258,4.16673,0,1.65388,1.48409,6.57577,2019.63,0.174221,2020.69,6,0.0634413,0.00195204,0.584898,0.184414,53,54,0.0110178,1730.83,50,436.21,7.12613e-5,453.45,2,0.691073,0.0212638,0.00274172,0.00122853,53,54,2022-04-15T14:48:40Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650034105,38.8744,-76.5519,1.26,11.8,7,America/New_York,102.28,28.6042,20.3911,9999,0.015,0.32,20.3,2020.44,436.863,4.16768,0,1.65388,1.48409,6.57577,2019.63,0.174221,2020.69,6,0.0634413,0.00195204,0.584898,0.184414,53,54,0.0110178,1730.83,50,436.21,7.12613e-5,453.45,2,0.691073,0.0212638,0.00274172,0.00122853,53,54,2022-04-15T14:48:41Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650034105,38.8744,-76.5519,1.26,11.8,7,America/New_York,102.28,28.6042,20.3888,9999,0.015,0.32,20.3,2020.02,437.25,4.21666,0,1.65388,1.48409,6.57577,2019.63,0.174221,2020.69,6,0.0634413,0.00195204,0.584898,0.184414,53,54,0.0110178,1730.83,50,436.21,7.12613e-5,453.45,2,0.691073,0.0212638,0.00274172,0.00122853,53,54,2022-04-15T14:48:42Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650034105,38.8744,-76.5519,1.26,11.8,7,America/New_York,102.278,28.6354,20.387,9999,0.015,0.32,20.3,2020.76,436.867,4.23658,0,1.65388,1.48409,6.57577,2019.63,0.174221,2020.69,6,0.0634413,0.00195204,0.584898,0.184414,53,54,0.0110178,1730.83,50,436.21,7.12613e-5,453.45,2,0.691073,0.0212638,0.00274172,0.00122853,53,54,2022-04-15T14:48:43Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650034105,38.8744,-76.5519,1.26,11.8,7,America/New_York,102.283,28.6562,20.3853,9999,0.015,0.32,20.3,2020.63,435.702,4.14498,0,1.65388,1.48409,6.57577,2019.63,0.174221,2020.69,6,0.0634413,0.00195204,0.584898,0.184414,53,54,0.0110178,1730.83,50,436.21,7.12613e-5,453.45,2,0.691073,0.0212638,0.00274172,0.00122853,53,54,2022-04-15T14:48:44Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650034105,38.8744,-76.5519,1.26,11.8,7,America/New_York,102.282,28.6562,20.3839,9999,0.015,0.32,20.3,2020.53,434.177,4.03674,0,1.65388,1.48409,6.57577,2019.63,0.174221,2020.69,6,0.0634413,0.00195204,0.584898,0.184414,53,54,0.0110178,1730.83,50,436.21,7.12613e-5,453.45,2,0.691073,0.0212638,0.00274172,0.00122853,53,54,2022-04-15T14:48:45Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650034105,38.8744,-76.5519,1.26,11.8,7,America/New_York,102.281,28.6667,20.3836,9999,0.015,0.32,20.3,2020.72,435.152,4.01632,0,1.65388,1.48409,6.57577,2019.63,0.174221,2020.69,6,0.0634413,0.00195204,0.584898,0.184414,53,54,0.0110178,1730.83,50,436.21,7.12613e-5,453.45,2,0.691073,0.0212638,0.00274172,0.00122853,53,54,2022-04-15T14:48:46Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650034105,38.8744,-76.5519,1.26,11.8,7,America/New_York,102.285,28.7083,20.3818,9999,0.015,0.32,20.3,2020.86,435.146,3.9913,0,1.65388,1.48409,6.57577,2019.63,0.174221,2020.69,6,0.0634413,0.00195204,0.584898,0.184414,53,54,0.0110178,1730.83,50,436.21,7.12613e-5,453.45,2,0.691073,0.0212638,0.00274172,0.00122853,53,54,2022-04-15T14:48:47Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650034105,38.8744,-76.5519,1.26,11.8,7,America/New_York,102.283,28.7125,20.3804,9999,0.015,0.32,20.3,2020.74,435.634,3.95747,0,1.65388,1.48409,6.57577,2019.63,0.174221,2020.69,6,0.0634413,0.00195204,0.584898,0.184414,53,54,0.0110178,1730.83,50,436.21,7.12613e-5,453.45,2,0.691073,0.0212638,0.00274172,0.00122853,53,54,2022-04-15T14:48:48Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650034105,38.8744,-76.5519,1.26,11.8,7,America/New_York,102.283,28.7083,20.3804,9999,0.015,0.32,20.3,2020.66,434.312,3.98648,0,1.65388,1.48409,6.57577,2019.63,0.174221,2020.69,6,0.0634413,0.00195204,0.584898,0.184414,53,54,0.0110178,1730.83,50,436.21,7.12613e-5,453.45,2,0.691073,0.0212638,0.00274172,0.00122853,53,54,2022-04-15T14:48:49Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650034105,38.8744,-76.5519,1.26,11.8,7,America/New_York,102.286,28.7396,20.3787,9999,0.015,0.32,20.3,2020.43,435.819,4.0251,0,1.65388,1.48409,6.57577,2019.63,0.174221,2020.69,6,0.0634413,0.00195204,0.584898,0.184414,53,54,0.0110178,1730.83,50,436.21,7.12613e-5,453.45,2,0.691073,0.0212638,0.00274172,0.00122853,53,54,2022-04-15T14:48:50Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650034105,38.8744,-76.5519,1.26,11.8,7,America/New_York,102.284,28.7188,20.3778,9999,0.015,0.32,20.3,2020.71,436.993,3.9902,0,1.65388,1.48409,6.57577,2019.63,0.174221,2020.69,6,0.0634413,0.00195204,0.584898,0.184414,53,54,0.0110178,1730.83,50,436.21,7.12613e-5,453.45,2,0.691073,0.0212638,0.00274172,0.00122853,53,54,2022-04-15T14:48:51Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650034105,38.8744,-76.5519,1.26,11.8,7,America/New_York,102.288,28.75,20.3769,9999,0.015,0.32,20.3,2020.79,436.418,3.94513,0,1.65388,1.48409,6.57577,2019.63,0.174221,2020.69,6,0.0634413,0.00195204,0.584898,0.184414,53,54,0.0110178,1730.83,50,436.21,7.12613e-5,453.45,2,0.691073,0.0212638,0.00274172,0.00122853,53,54,2022-04-15T14:48:52Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650034105,38.8744,-76.5519,1.26,11.8,7,America/New_York,102.289,28.7812,20.3769,9999,0.015,0.32,20.3,2020.81,435.597,3.91181,0,1.65388,1.48409,6.57577,2019.63,0.174221,2020.69,6,0.0634413,0.00195204,0.584898,0.184414,53,54,0.0110178,1730.83,50,436.21,7.12613e-5,453.45,2,0.691073,0.0212638,0.00274172,0.00122853,53,54,2022-04-15T14:48:53Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650034105,38.8744,-76.5519,1.26,11.8,7,America/New_York,102.29,28.7812,20.376,9999,0.015,0.32,20.3,2020.8,435.109,3.85267,0,1.65388,1.48409,6.57577,2019.63,0.174221,2020.69,6,0.0634413,0.00195204,0.584898,0.184414,53,54,0.0110178,1730.83,50,436.21,7.12613e-5,453.45,2,0.691073,0.0212638,0.00274172,0.00122853,53,54,2022-04-15T14:48:54Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650034105,38.8744,-76.5519,1.26,11.8,7,America/New_York,102.29,28.8125,20.3752,9999,0.015,0.32,20.3,2020.72,435.183,3.81265,0,1.65388,1.48409,6.57577,2019.63,0.174221,2020.69,6,0.0634413,0.00195204,0.584898,0.184414,53,54,0.0110178,1730.83,50,436.21,7.12613e-5,453.45,2,0.691073,0.0212638,0.00274172,0.00122853,53,54,2022-04-15T14:48:55Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650034105,38.8744,-76.5519,1.26,11.8,7,America/New_York,102.287,28.8021,20.3743,9999,0.015,0.32,20.3,2020.64,435.663,3.75049,0,1.65388,1.48409,6.57577,2019.63,0.174221,2020.69,6,0.0634413,0.00195204,0.584898,0.184414,53,54,0.0110178,1730.83,50,436.21,7.12613e-5,453.45,2,0.691073,0.0212638,0.00274172,0.00122853,53,54,2022-04-15T14:48:56Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650034105,38.8744,-76.5519,1.26,11.8,7,America/New_York,102.279,28.775,20.3728,9999,0.015,0.32,20.3,2020.68,434.584,3.73145,0,1.65388,1.48409,6.57577,2019.63,0.174221,2020.69,6,0.0634413,0.00195204,0.584898,0.184414,53,54,0.0110178,1730.83,50,436.21,7.12613e-5,453.45,2,0.691073,0.0212638,0.00274172,0.00122853,53,54,2022-04-15T14:48:57Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650034105,38.8744,-76.5519,1.26,11.8,7,America/New_York,102.285,28.7917,20.3711,9999,0.015,0.32,20.3,2020.94,433.076,3.7138,0,1.65388,1.48409,6.57577,2019.63,0.174221,2020.69,6,0.0634413,0.00195204,0.584898,0.184414,53,54,0.0110178,1730.83,50,436.21,7.12613e-5,453.45,2,0.691073,0.0212638,0.00274172,0.00122853,53,54,2022-04-15T14:48:58Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650034105,38.8744,-76.5519,1.26,11.8,7,America/New_York,102.288,28.8333,20.3705,9999,0.015,0.32,20.3,2020.84,432.927,3.59254,0,1.65388,1.48409,6.57577,2019.63,0.174221,2020.69,6,0.0634413,0.00195204,0.584898,0.184414,53,54,0.0110178,1730.83,50,436.21,7.12613e-5,453.45,2,0.691073,0.0212638,0.00274172,0.00122853,53,54,2022-04-15T14:48:59Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650034105,38.8744,-76.5519,1.26,11.8,7,America/New_York,102.288,28.8333,20.3703,9999,0.015,0.32,20.3,2021.02,433.802,3.5192,0,1.65388,1.48409,6.57577,2019.63,0.174221,2020.69,6,0.0634413,0.00195204,0.584898,0.184414,53,54,0.0110178,1730.83,50,436.21,7.12613e-5,453.45,2,0.691073,0.0212638,0.00274172,0.00122853,53,54,2022-04-15T14:49:00Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650034105,38.8744,-76.5519,1.26,11.8,7,America/New_York,102.291,28.8542,20.37,9999,0.015,0.32,20.3,2021.04,433.887,3.51002,0,1.65388,1.48409,6.57577,2019.63,0.174221,2020.69,6,0.0634413,0.00195204,0.584898,0.184414,53,54,0.0110178,1730.83,50,436.21,7.12613e-5,453.45,2,0.691073,0.0212638,0.00274172,0.00122853,53,54,2022-04-15T14:49:01Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650034105,38.8744,-76.5519,1.26,11.8,7,America/New_York,102.285,28.8438,20.3714,9999,0.015,0.322,20.1,2020.99,433.972,3.49978,0,1.65388,1.48409,6.57577,2019.63,0.174221,2020.69,6,0.0634413,0.00195204,0.584898,0.184414,53,54,0.0110178,1730.83,50,436.21,7.12613e-5,453.45,2,0.691073,0.0212638,0.00274172,0.00122853,53,54,2022-04-15T14:49:02Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650034105,38.8744,-76.5519,1.26,11.8,7,America/New_York,102.291,28.8854,20.3717,9999,0.015,0.322,20.1,2020.88,434.638,3.47651,0,1.65388,1.48409,6.57577,2019.63,0.174221,2020.69,6,0.0634413,0.00195204,0.584898,0.184414,53,54,0.0110178,1730.83,50,436.21,7.12613e-5,453.45,2,0.691073,0.0212638,0.00274172,0.00122853,53,54,2022-04-15T14:49:03Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650034105,38.8744,-76.5519,1.26,11.8,7,America/New_York,102.282,28.8646,20.3717,9999,0.015,0.322,20.1,2020.89,433.736,3.48389,0,1.65388,1.48409,6.57577,2019.63,0.174221,2020.69,6,0.0634413,0.00195204,0.584898,0.184414,53,54,0.0110178,1730.83,50,436.21,7.12613e-5,453.45,2,0.691073,0.0212638,0.00274172,0.00122853,53,54,2022-04-15T14:49:04Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650034105,38.8744,-76.5519,1.26,11.8,7,America/New_York,102.288,28.8875,20.3714,9999,0.015,0.322,20.1,2020.79,434.487,3.54432,0,1.65388,1.48409,6.57577,2019.63,0.174221,2020.69,6,0.0634413,0.00195204,0.584898,0.184414,53,54,0.0110178,1730.83,50,436.21,7.12613e-5,453.45,2,0.691073,0.0212638,0.00274172,0.00122853,53,54,2022-04-15T14:49:05Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650034105,38.8744,-76.5519,1.26,11.8,7,America/New_York,102.292,28.9062,20.37,9999,0.015,0.322,20.1,2020.8,434.816,3.63075,0,1.65388,1.48409,6.57577,2019.63,0.174221,2020.69,6,0.0634413,0.00195204,0.584898,0.184414,53,54,0.0110178,1730.83,50,436.21,7.12613e-5,453.45,2,0.691073,0.0212638,0.00274172,0.00122853,53,54,2022-04-15T14:49:06Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650034105,38.8744,-76.5519,1.26,11.8,7,America/New_York,102.296,28.9271,20.37,9999,0.015,0.322,20.1,2020.83,435.499,3.7149,0,1.65388,1.48409,6.57577,2019.63,0.174221,2020.69,6,0.0634413,0.00195204,0.584898,0.184414,53,54,0.0110178,1730.83,50,436.21,7.12613e-5,453.45,2,0.691073,0.0212638,0.00274172,0.00122853,53,54,2022-04-15T14:49:07Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650034105,38.8744,-76.5519,1.26,11.8,7,America/New_York,102.292,28.9375,20.37,9999,0.015,0.322,20.1,2020.97,434.792,3.76261,0,1.65388,1.48409,6.57577,2019.63,0.174221,2020.69,6,0.0634413,0.00195204,0.584898,0.184414,53,54,0.0110178,1730.83,50,436.21,7.12613e-5,453.45,2,0.691073,0.0212638,0.00274172,0.00122853,53,54,2022-04-15T14:49:08Z
