label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
43,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686241130,38.8737,-76.5516,1.11,11.6,9,America/New_York,100.615,34.2708,20.9774,9999,0.007,0.26,20.7,2051.7,443.98,15.1276,0,-0.0737562,39.8373,0,2052.27,4.11615e-6,0,10,0.109332,0.00336405,-2.35357,-0.00844745,53,54,2.72673,2.13385,11.9523,437.468,0.00332847,531.295,2,0.188239,0.00579198,0.980044,0.312299,53,54,2023-06-08T16:19:22Z
43,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686241130,38.8737,-76.5516,1.11,11.6,9,America/New_York,100.619,34.2812,20.9759,9999,0.007,0.26,20.7,2051.64,443.242,15.1722,0,-0.0737562,39.8373,0,2052.27,4.11615e-6,0,10,0.109332,0.00336405,-2.35357,-0.00844745,53,54,2.72673,2.13385,11.9523,437.468,0.00332847,531.295,2,0.188239,0.00579198,0.980044,0.312299,53,54,2023-06-08T16:19:23Z
43,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686241130,38.8737,-76.5516,1.11,11.6,9,America/New_York,100.615,34.2812,20.9738,9999,0.007,0.26,20.7,2051.73,442.587,15.2385,0,-0.0737562,39.8373,0,2052.27,4.11615e-6,0,10,0.109332,0.00336405,-2.35357,-0.00844745,53,54,2.72673,2.13385,11.9523,437.468,0.00332847,531.295,2,0.188239,0.00579198,0.980044,0.312299,53,54,2023-06-08T16:19:24Z
43,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686241130,38.8737,-76.5516,1.11,11.6,9,America/New_York,100.613,34.275,20.9706,9999,0.007,0.26,20.7,2051.6,444.03,15.3228,0,-0.0737562,39.8373,0,2052.27,4.11615e-6,0,10,0.109332,0.00336405,-2.35357,-0.00844745,53,54,2.72673,2.13385,11.9523,437.468,0.00332847,531.295,2,0.188239,0.00579198,0.980044,0.312299,53,54,2023-06-08T16:19:25Z
43,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686241130,38.8737,-76.5516,1.11,11.6,9,America/New_York,100.611,34.2812,20.9676,9999,0.007,0.26,20.7,2051.55,444.744,15.3979,0,-0.0737562,39.8373,0,2052.27,4.11615e-6,0,10,0.109332,0.00336405,-2.35357,-0.00844745,53,54,2.72673,2.13385,11.9523,437.468,0.00332847,531.295,2,0.188239,0.00579198,0.980044,0.312299,53,54,2023-06-08T16:19:26Z
43,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686241130,38.8737,-76.5516,1.11,11.6,9,America/New_York,100.617,34.2917,20.9655,9999,0.007,0.26,20.7,2051.7,443.258,15.4745,0,-0.0737562,39.8373,0,2052.27,4.11615e-6,0,10,0.109332,0.00336405,-2.35357,-0.00844745,53,54,2.72673,2.13385,11.9523,437.468,0.00332847,531.295,2,0.188239,0.00579198,0.980044,0.312299,53,54,2023-06-08T16:19:27Z
43,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686241130,38.8737,-76.5516,1.11,11.6,9,America/New_York,100.61,34.2812,20.962,9999,0.007,0.26,20.7,2051.63,444.524,15.5376,0,-0.0737562,39.8373,0,2052.27,4.11615e-6,0,10,0.109332,0.00336405,-2.35357,-0.00844745,53,54,2.72673,2.13385,11.9523,437.468,0.00332847,531.295,2,0.188239,0.00579198,0.980044,0.312299,53,54,2023-06-08T16:19:28Z
43,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686241130,38.8737,-76.5516,1.11,11.6,9,America/New_York,100.614,34.2812,20.9596,9999,0.007,0.26,20.7,2051.52,444.769,15.5771,0,-0.0737562,39.8373,0,2052.27,4.11615e-6,0,10,0.109332,0.00336405,-2.35357,-0.00844745,53,54,2.72673,2.13385,11.9523,437.468,0.00332847,531.295,2,0.188239,0.00579198,0.980044,0.312299,53,54,2023-06-08T16:19:29Z
43,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686241130,38.8737,-76.5516,1.11,11.6,9,America/New_York,100.611,34.2708,20.9569,9999,0.007,0.26,20.7,2051.63,445.221,15.615,0,-0.0737562,39.8373,0,2052.27,4.11615e-6,0,10,0.109332,0.00336405,-2.35357,-0.00844745,53,54,2.72673,2.13385,11.9523,437.468,0.00332847,531.295,2,0.188239,0.00579198,0.980044,0.312299,53,54,2023-06-08T16:19:30Z
43,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686241130,38.8737,-76.5516,1.11,11.6,9,America/New_York,100.616,34.2917,20.9564,9999,0.007,0.26,20.7,2051.63,445.591,15.6787,0,-0.0737562,39.8373,0,2052.27,4.11615e-6,0,10,0.109332,0.00336405,-2.35357,-0.00844745,53,54,2.72673,2.13385,11.9523,437.468,0.00332847,531.295,2,0.188239,0.00579198,0.980044,0.312299,53,54,2023-06-08T16:19:31Z
43,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686241130,38.8737,-76.5516,1.11,11.6,9,America/New_York,100.621,34.3229,20.9552,9999,0.007,0.26,20.7,2051.55,447.767,15.7509,0,-0.0737562,39.8373,0,2052.27,4.11615e-6,0,10,0.109332,0.00336405,-2.35357,-0.00844745,53,54,2.72673,2.13385,11.9523,437.468,0.00332847,531.295,2,0.188239,0.00579198,0.980044,0.312299,53,54,2023-06-08T16:19:32Z
43,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686241130,38.8737,-76.5516,1.11,11.6,9,America/New_York,100.609,34.2917,20.9534,9999,0.007,0.26,20.7,2051.51,446.955,15.8158,0,-0.0737562,39.8373,0,2052.27,4.11615e-6,0,10,0.109332,0.00336405,-2.35357,-0.00844745,53,54,2.72673,2.13385,11.9523,437.468,0.00332847,531.295,2,0.188239,0.00579198,0.980044,0.312299,53,54,2023-06-08T16:19:33Z
43,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686241130,38.8737,-76.5516,1.11,11.6,9,America/New_York,100.626,34.35,20.9517,9999,0.007,0.26,20.7,2051.63,446.394,15.866,0,-0.0737562,39.8373,0,2052.27,4.11615e-6,0,10,0.109332,0.00336405,-2.35357,-0.00844745,53,54,2.72673,2.13385,11.9523,437.468,0.00332847,531.295,2,0.188239,0.00579198,0.980044,0.312299,53,54,2023-06-08T16:19:34Z
43,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686241130,38.8737,-76.5516,1.11,11.6,9,America/New_York,100.618,34.3125,20.9501,9999,0.007,0.26,20.7,2051.4,447.226,15.9126,0,-0.0737562,39.8373,0,2052.27,4.11615e-6,0,10,0.109332,0.00336405,-2.35357,-0.00844745,53,54,2.72673,2.13385,11.9523,437.468,0.00332847,531.295,2,0.188239,0.00579198,0.980044,0.312299,53,54,2023-06-08T16:19:35Z
43,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686241130,38.8737,-76.5516,1.11,11.6,9,America/New_York,100.609,34.3021,20.9492,9999,0.007,0.26,20.7,2051.55,446.949,15.9437,0,-0.0737562,39.8373,0,2052.27,4.11615e-6,0,10,0.109332,0.00336405,-2.35357,-0.00844745,53,54,2.72673,2.13385,11.9523,437.468,0.00332847,531.295,2,0.188239,0.00579198,0.980044,0.312299,53,54,2023-06-08T16:19:36Z
43,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686241130,38.8737,-76.5516,1.11,11.6,9,America/New_York,100.62,34.3333,20.9484,9999,0.007,0.26,20.7,2051.49,447.435,15.972,0,-0.0737562,39.8373,0,2052.27,4.11615e-6,0,10,0.109332,0.00336405,-2.35357,-0.00844745,53,54,2.72673,2.13385,11.9523,437.468,0.00332847,531.295,2,0.188239,0.00579198,0.980044,0.312299,53,54,2023-06-08T16:19:37Z
43,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686241130,38.8737,-76.5516,1.11,11.6,9,America/New_York,100.612,34.3229,20.9501,9999,0.007,0.26,20.7,2051.46,448.59,16.0337,0,-0.0737562,39.8373,0,2052.27,4.11615e-6,0,10,0.109332,0.00336405,-2.35357,-0.00844745,53,54,2.72673,2.13385,11.9523,437.468,0.00332847,531.295,2,0.188239,0.00579198,0.980044,0.312299,53,54,2023-06-08T16:19:38Z
43,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686241130,38.8737,-76.5516,1.11,11.6,9,America/New_York,100.613,34.3125,20.951,9999,0.007,0.26,20.7,2051.52,448.045,16.089,0,-0.0737562,39.8373,0,2052.27,4.11615e-6,0,10,0.109332,0.00336405,-2.35357,-0.00844745,53,54,2.72673,2.13385,11.9523,437.468,0.00332847,531.295,2,0.188239,0.00579198,0.980044,0.312299,53,54,2023-06-08T16:19:39Z
43,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686241130,38.8737,-76.5516,1.11,11.6,9,America/New_York,100.612,34.3125,20.951,9999,0.007,0.26,20.7,2051.73,448.066,16.1388,0,-0.0737562,39.8373,0,2052.27,4.11615e-6,0,10,0.109332,0.00336405,-2.35357,-0.00844745,53,54,2.72673,2.13385,11.9523,437.468,0.00332847,531.295,2,0.188239,0.00579198,0.980044,0.312299,53,54,2023-06-08T16:19:40Z
43,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686241130,38.8737,-76.5516,1.11,11.6,9,America/New_York,100.614,34.3229,20.9492,9999,0.007,0.26,20.7,2051.55,450.237,16.2091,0,-0.0737562,39.8373,0,2052.27,4.11615e-6,0,10,0.109332,0.00336405,-2.35357,-0.00844745,53,54,2.72673,2.13385,11.9523,437.468,0.00332847,531.295,2,0.188239,0.00579198,0.980044,0.312299,53,54,2023-06-08T16:19:41Z
43,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686241130,38.8737,-76.5516,1.11,11.6,9,America/New_York,100.616,34.3375,20.9485,9999,0.007,0.26,20.7,2051.6,448.54,16.2691,0,-0.0737562,39.8373,0,2052.27,4.11615e-6,0,10,0.109332,0.00336405,-2.35357,-0.00844745,53,54,2.72673,2.13385,11.9523,437.468,0.00332847,531.295,2,0.188239,0.00579198,0.980044,0.312299,53,54,2023-06-08T16:19:42Z
43,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686241130,38.8737,-76.5516,1.11,11.6,9,America/New_York,100.61,34.3125,20.9481,9999,0.007,0.26,20.7,2051.66,448.836,16.3103,0,-0.0737562,39.8373,0,2052.27,4.11615e-6,0,10,0.109332,0.00336405,-2.35357,-0.00844745,53,54,2.72673,2.13385,11.9523,437.468,0.00332847,531.295,2,0.188239,0.00579198,0.980044,0.312299,53,54,2023-06-08T16:19:43Z
43,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686241130,38.8737,-76.5516,1.11,11.6,9,America/New_York,100.622,34.3646,20.9484,9999,0.007,0.26,20.7,2051.9,449.781,16.3436,0,-0.0737562,39.8373,0,2052.27,4.11615e-6,0,10,0.109332,0.00336405,-2.35357,-0.00844745,53,54,2.72673,2.13385,11.9523,437.468,0.00332847,531.295,2,0.188239,0.00579198,0.980044,0.312299,53,54,2023-06-08T16:19:44Z
43,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686241130,38.8737,-76.5516,1.11,11.6,9,America/New_York,100.616,34.3438,20.9484,9999,0.007,0.26,20.7,2051.39,449.557,16.3708,0,-0.0737562,39.8373,0,2052.27,4.11615e-6,0,10,0.109332,0.00336405,-2.35357,-0.00844745,53,54,2.72673,2.13385,11.9523,437.468,0.00332847,531.295,2,0.188239,0.00579198,0.980044,0.312299,53,54,2023-06-08T16:19:45Z
43,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686241130,38.8737,-76.5516,1.11,11.6,9,America/New_York,100.62,34.3542,20.9492,9999,0.007,0.26,20.7,2051.64,450.17,16.3941,0,-0.0737562,39.8373,0,2052.27,4.11615e-6,0,10,0.109332,0.00336405,-2.35357,-0.00844745,53,54,2.72673,2.13385,11.9523,437.468,0.00332847,531.295,2,0.188239,0.00579198,0.980044,0.312299,53,54,2023-06-08T16:19:46Z
43,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686241130,38.8737,-76.5516,1.11,11.6,9,America/New_York,100.611,34.3333,20.9492,9999,0.007,0.26,20.7,2051.56,449.304,16.4329,0,-0.0737562,39.8373,0,2052.27,4.11615e-6,0,10,0.109332,0.00336405,-2.35357,-0.00844745,53,54,2.72673,2.13385,11.9523,437.468,0.00332847,531.295,2,0.188239,0.00579198,0.980044,0.312299,53,54,2023-06-08T16:19:47Z
43,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686241130,38.8737,-76.5516,1.11,11.6,9,America/New_York,100.611,34.3333,20.9492,9999,0.007,0.264,20.7,2051.45,451.237,16.4834,0,-0.0737562,39.8373,0,2052.27,4.11615e-6,0,10,0.109332,0.00336405,-2.35357,-0.00844745,53,54,2.72673,2.13385,11.9523,437.468,0.00332847,531.295,2,0.188239,0.00579198,0.980044,0.312299,53,54,2023-06-08T16:19:48Z
43,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686241130,38.8737,-76.5516,1.11,11.6,9,America/New_York,100.618,34.3646,20.9492,9999,0.007,0.264,20.7,2051.14,451.485,16.5239,0,-0.0737562,39.8373,0,2052.27,4.11615e-6,0,10,0.109332,0.00336405,-2.35357,-0.00844745,53,54,2.72673,2.13385,11.9523,437.468,0.00332847,531.295,2,0.188239,0.00579198,0.980044,0.312299,53,54,2023-06-08T16:19:49Z
43,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686241130,38.8737,-76.5516,1.11,11.6,9,America/New_York,100.612,34.3333,20.9492,9999,0.007,0.264,20.7,2051.38,449.997,16.5626,0,-0.0737562,39.8373,0,2052.27,4.11615e-6,0,10,0.109332,0.00336405,-2.35357,-0.00844745,53,54,2.72673,2.13385,11.9523,437.468,0.00332847,531.295,2,0.188239,0.00579198,0.980044,0.312299,53,54,2023-06-08T16:19:50Z
39,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686241293,38.8738,-76.552,2.18,21.9,7,America/New_York,100.613,34.3438,21.1783,9999,0.003,0.072,20.5,2051.49,436.053,11.6488,0,-0.124575,11.1735,0,2051.39,6.95124e-6,0,2,0.0523439,0.00158618,0.542012,-0.0142597,54,55,11.1949,1.23763,1.89511,434.123,0.024049,487.408,10,0.273436,0.00828595,0.991261,1.28145,54,55,2023-06-08T16:21:34Z
39,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686241293,38.8738,-76.552,2.18,21.9,7,America/New_York,100.618,34.3646,21.1765,9999,0.003,0.072,20.5,2051.37,436.764,11.6699,0,-0.124575,11.1735,0,2051.39,6.95124e-6,0,2,0.0523439,0.00158618,0.542012,-0.0142597,54,55,11.1949,1.23763,1.89511,434.123,0.024049,487.408,10,0.273436,0.00828595,0.991261,1.28145,54,55,2023-06-08T16:21:35Z
39,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686241293,38.8738,-76.552,2.18,21.9,7,America/New_York,100.618,34.3438,21.1747,9999,0.003,0.072,20.5,2051.34,436.16,11.7192,0,-0.124575,11.1735,0,2051.39,6.95124e-6,0,2,0.0523439,0.00158618,0.542012,-0.0142597,54,55,11.1949,1.23763,1.89511,434.123,0.024049,487.408,10,0.273436,0.00828595,0.991261,1.28145,54,55,2023-06-08T16:21:36Z
39,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686241293,38.8738,-76.552,2.18,21.9,7,America/New_York,100.607,34.3125,21.1738,9999,0.003,0.072,20.5,2051.18,437.482,11.7499,0,-0.124575,11.1735,0,2051.39,6.95124e-6,0,2,0.0523439,0.00158618,0.542012,-0.0142597,54,55,11.1949,1.23763,1.89511,434.123,0.024049,487.408,10,0.273436,0.00828595,0.991261,1.28145,54,55,2023-06-08T16:21:37Z
39,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686241293,38.8738,-76.552,2.18,21.9,7,America/New_York,100.618,34.375,21.1723,9999,0.003,0.072,20.5,2051.61,437.279,11.807,0,-0.124575,11.1735,0,2051.39,6.95124e-6,0,2,0.0523439,0.00158618,0.542012,-0.0142597,54,55,11.1949,1.23763,1.89511,434.123,0.024049,487.408,10,0.273436,0.00828595,0.991261,1.28145,54,55,2023-06-08T16:21:38Z
39,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686241293,38.8738,-76.552,2.18,21.9,7,America/New_York,100.623,34.3958,21.1726,9999,0.003,0.072,20.5,2050.99,440.283,11.9053,0,-0.124575,11.1735,0,2051.39,6.95124e-6,0,2,0.0523439,0.00158618,0.542012,-0.0142597,54,55,11.1949,1.23763,1.89511,434.123,0.024049,487.408,10,0.273436,0.00828595,0.991261,1.28145,54,55,2023-06-08T16:21:39Z
39,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686241293,38.8738,-76.552,2.18,21.9,7,America/New_York,100.612,34.3438,21.1744,9999,0.003,0.072,20.5,2051.06,441.952,12.0419,0,-0.124575,11.1735,0,2051.39,6.95124e-6,0,2,0.0523439,0.00158618,0.542012,-0.0142597,54,55,11.1949,1.23763,1.89511,434.123,0.024049,487.408,10,0.273436,0.00828595,0.991261,1.28145,54,55,2023-06-08T16:21:40Z
39,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686241293,38.8738,-76.552,2.18,21.9,7,America/New_York,100.618,34.375,21.1759,9999,0.003,0.072,20.5,2051.28,443.007,12.1841,0,-0.124575,11.1735,0,2051.39,6.95124e-6,0,2,0.0523439,0.00158618,0.542012,-0.0142597,54,55,11.1949,1.23763,1.89511,434.123,0.024049,487.408,10,0.273436,0.00828595,0.991261,1.28145,54,55,2023-06-08T16:21:41Z
39,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686241293,38.8738,-76.552,2.18,21.9,7,America/New_York,100.614,34.3542,21.1759,9999,0.003,0.072,20.5,2051.5,442.931,12.2764,0,-0.124575,11.1735,0,2051.39,6.95124e-6,0,2,0.0523439,0.00158618,0.542012,-0.0142597,54,55,11.1949,1.23763,1.89511,434.123,0.024049,487.408,10,0.273436,0.00828595,0.991261,1.28145,54,55,2023-06-08T16:21:42Z
39,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686241293,38.8738,-76.552,2.18,21.9,7,America/New_York,100.623,34.3958,21.1759,9999,0.003,0.072,20.5,2051.27,443.786,12.3165,0,-0.124575,11.1735,0,2051.39,6.95124e-6,0,2,0.0523439,0.00158618,0.542012,-0.0142597,54,55,11.1949,1.23763,1.89511,434.123,0.024049,487.408,10,0.273436,0.00828595,0.991261,1.28145,54,55,2023-06-08T16:21:43Z
39,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686241293,38.8738,-76.552,2.18,21.9,7,America/New_York,100.616,34.3854,21.1759,9999,0.003,0.072,20.5,2051,443.855,12.3687,0,-0.124575,11.1735,0,2051.39,6.95124e-6,0,2,0.0523439,0.00158618,0.542012,-0.0142597,54,55,11.1949,1.23763,1.89511,434.123,0.024049,487.408,10,0.273436,0.00828595,0.991261,1.28145,54,55,2023-06-08T16:21:44Z
39,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686241293,38.8738,-76.552,2.18,21.9,7,America/New_York,100.614,34.375,21.1759,9999,0.003,0.072,20.5,2051.51,444.893,12.4191,0,-0.124575,11.1735,0,2051.39,6.95124e-6,0,2,0.0523439,0.00158618,0.542012,-0.0142597,54,55,11.1949,1.23763,1.89511,434.123,0.024049,487.408,10,0.273436,0.00828595,0.991261,1.28145,54,55,2023-06-08T16:21:45Z
39,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686241293,38.8738,-76.552,2.18,21.9,7,America/New_York,100.615,34.3854,21.1777,9999,0.003,0.072,20.5,2051.32,445.702,12.4619,0,-0.124575,11.1735,0,2051.39,6.95124e-6,0,2,0.0523439,0.00158618,0.542012,-0.0142597,54,55,11.1949,1.23763,1.89511,434.123,0.024049,487.408,10,0.273436,0.00828595,0.991261,1.28145,54,55,2023-06-08T16:21:46Z
39,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686241293,38.8738,-76.552,2.18,21.9,7,America/New_York,100.624,34.4167,21.1813,9999,0.003,0.072,20.5,2051.05,447.5,12.544,0,-0.124575,11.1735,0,2051.39,6.95124e-6,0,2,0.0523439,0.00158618,0.542012,-0.0142597,54,55,11.1949,1.23763,1.89511,434.123,0.024049,487.408,10,0.273436,0.00828595,0.991261,1.28145,54,55,2023-06-08T16:21:47Z
39,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686241293,38.8738,-76.552,2.18,21.9,7,America/New_York,100.616,34.375,21.1849,9999,0.008,0.28,20.5,2051.17,446.905,12.6576,0,-0.124575,11.1735,0,2051.39,6.95124e-6,0,2,0.0523439,0.00158618,0.542012,-0.0142597,54,55,11.1949,1.23763,1.89511,434.123,0.024049,487.408,10,0.273436,0.00828595,0.991261,1.28145,54,55,2023-06-08T16:21:48Z
39,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686241293,38.8738,-76.552,2.18,21.9,7,America/New_York,100.619,34.375,21.1867,9999,0.008,0.28,20.5,2051.17,447.927,12.7492,0,-0.124575,11.1735,0,2051.39,6.95124e-6,0,2,0.0523439,0.00158618,0.542012,-0.0142597,54,55,11.1949,1.23763,1.89511,434.123,0.024049,487.408,10,0.273436,0.00828595,0.991261,1.28145,54,55,2023-06-08T16:21:49Z
39,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686241293,38.8738,-76.552,2.18,21.9,7,America/New_York,100.62,34.4,21.1885,9999,0.008,0.28,20.5,2050.76,449.787,12.8435,0,-0.124575,11.1735,0,2051.39,6.95124e-6,0,2,0.0523439,0.00158618,0.542012,-0.0142597,54,55,11.1949,1.23763,1.89511,434.123,0.024049,487.408,10,0.273436,0.00828595,0.991261,1.28145,54,55,2023-06-08T16:21:50Z
39,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686241293,38.8738,-76.552,2.18,21.9,7,America/New_York,100.62,34.3854,21.1906,9999,0.008,0.28,20.5,2051.17,449.834,12.9258,0,-0.124575,11.1735,0,2051.39,6.95124e-6,0,2,0.0523439,0.00158618,0.542012,-0.0142597,54,55,11.1949,1.23763,1.89511,434.123,0.024049,487.408,10,0.273436,0.00828595,0.991261,1.28145,54,55,2023-06-08T16:21:51Z
39,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686241293,38.8738,-76.552,2.18,21.9,7,America/New_York,100.619,34.3854,21.1927,9999,0.008,0.28,20.5,2051.07,449.444,12.9726,0,-0.124575,11.1735,0,2051.39,6.95124e-6,0,2,0.0523439,0.00158618,0.542012,-0.0142597,54,55,11.1949,1.23763,1.89511,434.123,0.024049,487.408,10,0.273436,0.00828595,0.991261,1.28145,54,55,2023-06-08T16:21:52Z
39,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686241293,38.8738,-76.552,2.18,21.9,7,America/New_York,100.612,34.3854,21.1944,9999,0.008,0.28,20.5,2051.02,451.442,13.0342,0,-0.124575,11.1735,0,2051.39,6.95124e-6,0,2,0.0523439,0.00158618,0.542012,-0.0142597,54,55,11.1949,1.23763,1.89511,434.123,0.024049,487.408,10,0.273436,0.00828595,0.991261,1.28145,54,55,2023-06-08T16:21:53Z
39,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686241293,38.8738,-76.552,2.18,21.9,7,America/New_York,100.623,34.4271,21.1962,9999,0.008,0.28,20.5,2050.84,452.186,13.1308,0,-0.124575,11.1735,0,2051.39,6.95124e-6,0,2,0.0523439,0.00158618,0.542012,-0.0142597,54,55,11.1949,1.23763,1.89511,434.123,0.024049,487.408,10,0.273436,0.00828595,0.991261,1.28145,54,55,2023-06-08T16:21:54Z
39,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686241293,38.8738,-76.552,2.18,21.9,7,America/New_York,100.625,34.4271,21.198,9999,0.008,0.28,20.5,2050.68,453.643,13.2892,0,-0.124575,11.1735,0,2051.39,6.95124e-6,0,2,0.0523439,0.00158618,0.542012,-0.0142597,54,55,11.1949,1.23763,1.89511,434.123,0.024049,487.408,10,0.273436,0.00828595,0.991261,1.28145,54,55,2023-06-08T16:21:55Z
39,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686241293,38.8738,-76.552,2.18,21.9,7,America/New_York,100.618,34.3958,21.2013,9999,0.008,0.28,20.5,2050.85,456.476,13.4186,0,-0.124575,11.1735,0,2051.39,6.95124e-6,0,2,0.0523439,0.00158618,0.542012,-0.0142597,54,55,11.1949,1.23763,1.89511,434.123,0.024049,487.408,10,0.273436,0.00828595,0.991261,1.28145,54,55,2023-06-08T16:21:56Z
39,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686241293,38.8738,-76.552,2.18,21.9,7,America/New_York,100.613,34.4062,21.2043,9999,0.008,0.28,20.5,2050.72,456.49,13.4962,0,-0.124575,11.1735,0,2051.39,6.95124e-6,0,2,0.0523439,0.00158618,0.542012,-0.0142597,54,55,11.1949,1.23763,1.89511,434.123,0.024049,487.408,10,0.273436,0.00828595,0.991261,1.28145,54,55,2023-06-08T16:21:57Z
