label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
47,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709305004,38.8735,-76.5516,0.9,20.3,11,America/New_York,103.703,25.9688,9.62098,9999,0,0,15.8,2068.28,415.407,5.40358,0,-0.245119,4.78306,0,2069.66,1.25011e-5,0,10,0.0392715,0.00120835,0.895313,-0.0258731,53,54,0.785099,5.74472,5.09617,412.252,0.00835403,422.172,5,0.152202,0.00468312,0.796715,0.0828696,53,54,2024-03-01T14:57:38Z
47,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709305004,38.8735,-76.5516,0.9,20.3,11,America/New_York,103.704,25.9688,9.63151,9999,0,0,15.8,2068.24,415.316,5.42022,0,-0.245119,4.78306,0,2069.66,1.25011e-5,0,10,0.0392715,0.00120835,0.895313,-0.0258731,53,54,0.785099,5.74472,5.09617,412.252,0.00835403,422.172,5,0.152202,0.00468312,0.796715,0.0828696,53,54,2024-03-01T14:57:39Z
47,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709305004,38.8735,-76.5516,0.9,20.3,11,America/New_York,103.703,25.9375,9.64321,9999,0,0,15.8,2068.36,415.738,5.43664,0,-0.245119,4.78306,0,2069.66,1.25011e-5,0,10,0.0392715,0.00120835,0.895313,-0.0258731,53,54,0.785099,5.74472,5.09617,412.252,0.00835403,422.172,5,0.152202,0.00468312,0.796715,0.0828696,53,54,2024-03-01T14:57:40Z
47,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709305004,38.8735,-76.5516,0.9,20.3,11,America/New_York,103.705,25.9375,9.65567,9999,0,0,15.8,2068.03,416.11,5.44792,0,-0.245119,4.78306,0,2069.66,1.25011e-5,0,10,0.0392715,0.00120835,0.895313,-0.0258731,53,54,0.785099,5.74472,5.09617,412.252,0.00835403,422.172,5,0.152202,0.00468312,0.796715,0.0828696,53,54,2024-03-01T14:57:41Z
47,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709305004,38.8735,-76.5516,0.9,20.3,11,America/New_York,103.703,25.9167,9.66812,9999,0,0,15.8,2067.92,416.924,5.466,0,-0.245119,4.78306,0,2069.66,1.25011e-5,0,10,0.0392715,0.00120835,0.895313,-0.0258731,53,54,0.785099,5.74472,5.09617,412.252,0.00835403,422.172,5,0.152202,0.00468312,0.796715,0.0828696,53,54,2024-03-01T14:57:42Z
47,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709305004,38.8735,-76.5516,0.9,20.3,11,America/New_York,103.695,25.8958,9.68247,9999,0,0,15.8,2067.94,416.158,5.48135,0,-0.245119,4.78306,0,2069.66,1.25011e-5,0,10,0.0392715,0.00120835,0.895313,-0.0258731,53,54,0.785099,5.74472,5.09617,412.252,0.00835403,422.172,5,0.152202,0.00468312,0.796715,0.0828696,53,54,2024-03-01T14:57:43Z
47,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709305004,38.8735,-76.5516,0.9,20.3,11,America/New_York,103.705,25.9583,9.69495,9999,0,0,15.8,2068.18,416.636,5.49483,0,-0.245119,4.78306,0,2069.66,1.25011e-5,0,10,0.0392715,0.00120835,0.895313,-0.0258731,53,54,0.785099,5.74472,5.09617,412.252,0.00835403,422.172,5,0.152202,0.00468312,0.796715,0.0828696,53,54,2024-03-01T14:57:44Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709305089,38.8735,-76.5516,0.98,21.5,9,America/New_York,103.706,25.7812,9.55226,9999,0,0,15.8,2069,413.643,4.31645,0,-0.354715,3.25814,0,2069.04,1.81548e-5,0,10,0.0383073,0.00116083,0.951488,-0.0375631,54,55,1.6057,2.71855,9.08715,413.268,0.0243039,420.264,4,0.141123,0.00427646,0.912998,0.170038,54,55,2024-03-01T14:58:10Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709305089,38.8735,-76.5516,0.98,21.5,9,America/New_York,103.703,25.775,9.54271,9999,0,0,15.8,2068.84,413.876,4.32322,0,-0.354715,3.25814,0,2069.04,1.81548e-5,0,10,0.0383073,0.00116083,0.951488,-0.0375631,54,55,1.6057,2.71855,9.08715,413.268,0.0243039,420.264,4,0.141123,0.00427646,0.912998,0.170038,54,55,2024-03-01T14:58:11Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709305089,38.8735,-76.5516,0.98,21.5,9,America/New_York,103.698,25.7604,9.53724,9999,0,0,15.8,2068.9,412.976,4.32535,0,-0.354715,3.25814,0,2069.04,1.81548e-5,0,10,0.0383073,0.00116083,0.951488,-0.0375631,54,55,1.6057,2.71855,9.08715,413.268,0.0243039,420.264,4,0.141123,0.00427646,0.912998,0.170038,54,55,2024-03-01T14:58:12Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709305089,38.8735,-76.5516,0.98,21.5,9,America/New_York,103.7,25.7604,9.53458,9999,0,0,15.8,2069.05,412.328,4.3304,0,-0.354715,3.25814,0,2069.04,1.81548e-5,0,10,0.0383073,0.00116083,0.951488,-0.0375631,54,55,1.6057,2.71855,9.08715,413.268,0.0243039,420.264,4,0.141123,0.00427646,0.912998,0.170038,54,55,2024-03-01T14:58:13Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709305089,38.8735,-76.5516,0.98,21.5,9,America/New_York,103.704,25.7812,9.53535,9999,0,0,15.8,2069.06,412.796,4.33676,0,-0.354715,3.25814,0,2069.04,1.81548e-5,0,10,0.0383073,0.00116083,0.951488,-0.0375631,54,55,1.6057,2.71855,9.08715,413.268,0.0243039,420.264,4,0.141123,0.00427646,0.912998,0.170038,54,55,2024-03-01T14:58:14Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709305089,38.8735,-76.5516,0.98,21.5,9,America/New_York,103.702,25.7708,9.53592,9999,0,0,15.8,2068.76,412.339,4.34732,0,-0.354715,3.25814,0,2069.04,1.81548e-5,0,10,0.0383073,0.00116083,0.951488,-0.0375631,54,55,1.6057,2.71855,9.08715,413.268,0.0243039,420.264,4,0.141123,0.00427646,0.912998,0.170038,54,55,2024-03-01T14:58:15Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709305089,38.8735,-76.5516,0.98,21.5,9,America/New_York,103.702,25.7708,9.53893,9999,0,0,15.8,2068.86,413.558,4.35975,0,-0.354715,3.25814,0,2069.04,1.81548e-5,0,10,0.0383073,0.00116083,0.951488,-0.0375631,54,55,1.6057,2.71855,9.08715,413.268,0.0243039,420.264,4,0.141123,0.00427646,0.912998,0.170038,54,55,2024-03-01T14:58:16Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709305089,38.8735,-76.5516,0.98,21.5,9,America/New_York,103.705,25.7812,9.54418,9999,0,0,15.8,2068.78,412.969,4.39463,0,-0.354715,3.25814,0,2069.04,1.81548e-5,0,10,0.0383073,0.00116083,0.951488,-0.0375631,54,55,1.6057,2.71855,9.08715,413.268,0.0243039,420.264,4,0.141123,0.00427646,0.912998,0.170038,54,55,2024-03-01T14:58:17Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709305089,38.8735,-76.5516,0.98,21.5,9,America/New_York,103.704,25.7708,9.54757,9999,0,0,15.8,2068.74,412.779,4.44125,0,-0.354715,3.25814,0,2069.04,1.81548e-5,0,10,0.0383073,0.00116083,0.951488,-0.0375631,54,55,1.6057,2.71855,9.08715,413.268,0.0243039,420.264,4,0.141123,0.00427646,0.912998,0.170038,54,55,2024-03-01T14:58:18Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709305089,38.8735,-76.5516,0.98,21.5,9,America/New_York,103.709,25.8,9.55059,9999,0,0,15.8,2068.66,413.505,4.49453,0,-0.354715,3.25814,0,2069.04,1.81548e-5,0,10,0.0383073,0.00116083,0.951488,-0.0375631,54,55,1.6057,2.71855,9.08715,413.268,0.0243039,420.264,4,0.141123,0.00427646,0.912998,0.170038,54,55,2024-03-01T14:58:19Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709305089,38.8735,-76.5516,0.98,21.5,9,America/New_York,103.713,25.8125,9.55374,9999,0,0,15.8,2068.78,414.266,4.53648,0,-0.354715,3.25814,0,2069.04,1.81548e-5,0,10,0.0383073,0.00116083,0.951488,-0.0375631,54,55,1.6057,2.71855,9.08715,413.268,0.0243039,420.264,4,0.141123,0.00427646,0.912998,0.170038,54,55,2024-03-01T14:58:20Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709305089,38.8735,-76.5516,0.98,21.5,9,America/New_York,103.709,25.8021,9.55714,9999,0,0,15.8,2068.61,412.646,4.57718,0,-0.354715,3.25814,0,2069.04,1.81548e-5,0,10,0.0383073,0.00116083,0.951488,-0.0375631,54,55,1.6057,2.71855,9.08715,413.268,0.0243039,420.264,4,0.141123,0.00427646,0.912998,0.170038,54,55,2024-03-01T14:58:21Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709305089,38.8735,-76.5516,0.98,21.5,9,America/New_York,103.702,25.7708,9.56282,9999,0,0,15.8,2068.41,414.297,4.62333,0,-0.354715,3.25814,0,2069.04,1.81548e-5,0,10,0.0383073,0.00116083,0.951488,-0.0375631,54,55,1.6057,2.71855,9.08715,413.268,0.0243039,420.264,4,0.141123,0.00427646,0.912998,0.170038,54,55,2024-03-01T14:58:22Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709305089,38.8735,-76.5516,0.98,21.5,9,America/New_York,103.708,25.7917,9.56844,9999,0,0,15.8,2068.38,413.805,4.66237,0,-0.354715,3.25814,0,2069.04,1.81548e-5,0,10,0.0383073,0.00116083,0.951488,-0.0375631,54,55,1.6057,2.71855,9.08715,413.268,0.0243039,420.264,4,0.141123,0.00427646,0.912998,0.170038,54,55,2024-03-01T14:58:23Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709305089,38.8735,-76.5516,0.98,21.5,9,America/New_York,103.71,25.8021,9.5741,9999,0,0,15.8,2068.45,413.82,4.6953,0,-0.354715,3.25814,0,2069.04,1.81548e-5,0,10,0.0383073,0.00116083,0.951488,-0.0375631,54,55,1.6057,2.71855,9.08715,413.268,0.0243039,420.264,4,0.141123,0.00427646,0.912998,0.170038,54,55,2024-03-01T14:58:24Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709305089,38.8735,-76.5516,0.98,21.5,9,America/New_York,103.708,25.7917,9.57915,9999,0,0,15.8,2068.47,413.974,4.73351,0,-0.354715,3.25814,0,2069.04,1.81548e-5,0,10,0.0383073,0.00116083,0.951488,-0.0375631,54,55,1.6057,2.71855,9.08715,413.268,0.0243039,420.264,4,0.141123,0.00427646,0.912998,0.170038,54,55,2024-03-01T14:58:25Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709305089,38.8735,-76.5516,0.98,21.5,9,America/New_York,103.705,25.7708,9.58424,9999,0,0,15.8,2068.15,414.533,4.77655,0,-0.354715,3.25814,0,2069.04,1.81548e-5,0,10,0.0383073,0.00116083,0.951488,-0.0375631,54,55,1.6057,2.71855,9.08715,413.268,0.0243039,420.264,4,0.141123,0.00427646,0.912998,0.170038,54,55,2024-03-01T14:58:26Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709305089,38.8735,-76.5516,0.98,21.5,9,America/New_York,103.71,25.7917,9.59044,9999,0,0,15.8,2068.25,415.298,4.81536,0,-0.354715,3.25814,0,2069.04,1.81548e-5,0,10,0.0383073,0.00116083,0.951488,-0.0375631,54,55,1.6057,2.71855,9.08715,413.268,0.0243039,420.264,4,0.141123,0.00427646,0.912998,0.170038,54,55,2024-03-01T14:58:27Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709305089,38.8735,-76.5516,0.98,21.5,9,America/New_York,103.708,25.7875,9.59578,9999,0,0,15.8,2068.51,414.767,4.84254,0,-0.354715,3.25814,0,2069.04,1.81548e-5,0,10,0.0383073,0.00116083,0.951488,-0.0375631,54,55,1.6057,2.71855,9.08715,413.268,0.0243039,420.264,4,0.141123,0.00427646,0.912998,0.170038,54,55,2024-03-01T14:58:28Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709305089,38.8735,-76.5516,0.98,21.5,9,America/New_York,103.701,25.75,9.60215,9999,0,0,15.8,2068.43,415.903,4.87008,0,-0.354715,3.25814,0,2069.04,1.81548e-5,0,10,0.0383073,0.00116083,0.951488,-0.0375631,54,55,1.6057,2.71855,9.08715,413.268,0.0243039,420.264,4,0.141123,0.00427646,0.912998,0.170038,54,55,2024-03-01T14:58:29Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709305089,38.8735,-76.5516,0.98,21.5,9,America/New_York,103.703,25.7604,9.61005,9999,0,0,15.4,2068.17,415.346,4.90199,0,-0.354715,3.25814,0,2069.04,1.81548e-5,0,10,0.0383073,0.00116083,0.951488,-0.0375631,54,55,1.6057,2.71855,9.08715,413.268,0.0243039,420.264,4,0.141123,0.00427646,0.912998,0.170038,54,55,2024-03-01T14:58:30Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709305089,38.8735,-76.5516,0.98,21.5,9,America/New_York,103.704,25.7708,9.61758,9999,0,0,15.4,2068.08,415.668,4.93169,0,-0.354715,3.25814,0,2069.04,1.81548e-5,0,10,0.0383073,0.00116083,0.951488,-0.0375631,54,55,1.6057,2.71855,9.08715,413.268,0.0243039,420.264,4,0.141123,0.00427646,0.912998,0.170038,54,55,2024-03-01T14:58:31Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709305089,38.8735,-76.5516,0.98,21.5,9,America/New_York,103.704,25.7708,9.62531,9999,0,0,15.4,2068.19,414.337,4.9597,0,-0.354715,3.25814,0,2069.04,1.81548e-5,0,10,0.0383073,0.00116083,0.951488,-0.0375631,54,55,1.6057,2.71855,9.08715,413.268,0.0243039,420.264,4,0.141123,0.00427646,0.912998,0.170038,54,55,2024-03-01T14:58:32Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709305089,38.8735,-76.5516,0.98,21.5,9,America/New_York,103.697,25.75,9.63321,9999,0,0,15.4,2068.04,415.796,4.99033,0,-0.354715,3.25814,0,2069.04,1.81548e-5,0,10,0.0383073,0.00116083,0.951488,-0.0375631,54,55,1.6057,2.71855,9.08715,413.268,0.0243039,420.264,4,0.141123,0.00427646,0.912998,0.170038,54,55,2024-03-01T14:58:33Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709305089,38.8735,-76.5516,0.98,21.5,9,America/New_York,103.708,25.7917,9.64077,9999,0,0,15.4,2068.02,415.442,5.01585,0,-0.354715,3.25814,0,2069.04,1.81548e-5,0,10,0.0383073,0.00116083,0.951488,-0.0375631,54,55,1.6057,2.71855,9.08715,413.268,0.0243039,420.264,4,0.141123,0.00427646,0.912998,0.170038,54,55,2024-03-01T14:58:34Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709305089,38.8735,-76.5516,0.98,21.5,9,America/New_York,103.711,25.8125,9.64699,9999,0,0,15.4,2067.82,415.753,5.04189,0,-0.354715,3.25814,0,2069.04,1.81548e-5,0,10,0.0383073,0.00116083,0.951488,-0.0375631,54,55,1.6057,2.71855,9.08715,413.268,0.0243039,420.264,4,0.141123,0.00427646,0.912998,0.170038,54,55,2024-03-01T14:58:35Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709305089,38.8735,-76.5516,0.98,21.5,9,America/New_York,103.713,25.8375,9.6523,9999,0,0,15.4,2068.08,415.35,5.0744,0,-0.354715,3.25814,0,2069.04,1.81548e-5,0,10,0.0383073,0.00116083,0.951488,-0.0375631,54,55,1.6057,2.71855,9.08715,413.268,0.0243039,420.264,4,0.141123,0.00427646,0.912998,0.170038,54,55,2024-03-01T14:58:36Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709305089,38.8735,-76.5516,0.98,21.5,9,America/New_York,103.706,25.8021,9.6585,9999,0,0,15.4,2067.75,416.431,5.1023,0,-0.354715,3.25814,0,2069.04,1.81548e-5,0,10,0.0383073,0.00116083,0.951488,-0.0375631,54,55,1.6057,2.71855,9.08715,413.268,0.0243039,420.264,4,0.141123,0.00427646,0.912998,0.170038,54,55,2024-03-01T14:58:37Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709305089,38.8735,-76.5516,0.98,21.5,9,America/New_York,103.708,25.8229,9.66622,9999,0,0,15.4,2067.8,416.088,5.1262,0,-0.354715,3.25814,0,2069.04,1.81548e-5,0,10,0.0383073,0.00116083,0.951488,-0.0375631,54,55,1.6057,2.71855,9.08715,413.268,0.0243039,420.264,4,0.141123,0.00427646,0.912998,0.170038,54,55,2024-03-01T14:58:38Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709305089,38.8735,-76.5516,0.98,21.5,9,America/New_York,103.703,25.7812,9.67379,9999,0,0,15.4,2067.75,415.446,5.14872,0,-0.354715,3.25814,0,2069.04,1.81548e-5,0,10,0.0383073,0.00116083,0.951488,-0.0375631,54,55,1.6057,2.71855,9.08715,413.268,0.0243039,420.264,4,0.141123,0.00427646,0.912998,0.170038,54,55,2024-03-01T14:58:39Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709305089,38.8735,-76.5516,0.98,21.5,9,America/New_York,103.704,25.7917,9.68096,9999,0,0,15.4,2067.78,416.187,5.17418,0,-0.354715,3.25814,0,2069.04,1.81548e-5,0,10,0.0383073,0.00116083,0.951488,-0.0375631,54,55,1.6057,2.71855,9.08715,413.268,0.0243039,420.264,4,0.141123,0.00427646,0.912998,0.170038,54,55,2024-03-01T14:58:40Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709305089,38.8735,-76.5516,0.98,21.5,9,America/New_York,103.704,25.7604,9.68758,9999,0,0,15.4,2067.72,416.608,5.20572,0,-0.354715,3.25814,0,2069.04,1.81548e-5,0,10,0.0383073,0.00116083,0.951488,-0.0375631,54,55,1.6057,2.71855,9.08715,413.268,0.0243039,420.264,4,0.141123,0.00427646,0.912998,0.170038,54,55,2024-03-01T14:58:41Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709305089,38.8735,-76.5516,0.98,21.5,9,America/New_York,103.71,25.7708,9.69346,9999,0,0,15.4,2067.5,416.043,5.22745,0,-0.354715,3.25814,0,2069.04,1.81548e-5,0,10,0.0383073,0.00116083,0.951488,-0.0375631,54,55,1.6057,2.71855,9.08715,413.268,0.0243039,420.264,4,0.141123,0.00427646,0.912998,0.170038,54,55,2024-03-01T14:58:42Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709305089,38.8735,-76.5516,0.98,21.5,9,America/New_York,103.705,25.7708,9.70024,9999,0,0,15.4,2067.72,416.298,5.24536,0,-0.354715,3.25814,0,2069.04,1.81548e-5,0,10,0.0383073,0.00116083,0.951488,-0.0375631,54,55,1.6057,2.71855,9.08715,413.268,0.0243039,420.264,4,0.141123,0.00427646,0.912998,0.170038,54,55,2024-03-01T14:58:43Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709305089,38.8735,-76.5516,0.98,21.5,9,America/New_York,103.707,25.7917,9.70666,9999,0,0,15.4,2067.5,416.558,5.26955,0,-0.354715,3.25814,0,2069.04,1.81548e-5,0,10,0.0383073,0.00116083,0.951488,-0.0375631,54,55,1.6057,2.71855,9.08715,413.268,0.0243039,420.264,4,0.141123,0.00427646,0.912998,0.170038,54,55,2024-03-01T14:58:44Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709305089,38.8735,-76.5516,0.98,21.5,9,America/New_York,103.709,25.775,9.7101,9999,0,0,15.4,2067.64,416.117,5.2882,0,-0.354715,3.25814,0,2069.04,1.81548e-5,0,10,0.0383073,0.00116083,0.951488,-0.0375631,54,55,1.6057,2.71855,9.08715,413.268,0.0243039,420.264,4,0.141123,0.00427646,0.912998,0.170038,54,55,2024-03-01T14:58:45Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709305089,38.8735,-76.5516,0.98,21.5,9,America/New_York,103.707,25.7708,9.71556,9999,0,0,15.4,2067.58,417.854,5.304,0,-0.354715,3.25814,0,2069.04,1.81548e-5,0,10,0.0383073,0.00116083,0.951488,-0.0375631,54,55,1.6057,2.71855,9.08715,413.268,0.0243039,420.264,4,0.141123,0.00427646,0.912998,0.170038,54,55,2024-03-01T14:58:46Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709305089,38.8735,-76.5516,0.98,21.5,9,America/New_York,103.706,25.75,9.72011,9999,0,0,15.4,2067.39,416.105,5.33029,0,-0.354715,3.25814,0,2069.04,1.81548e-5,0,10,0.0383073,0.00116083,0.951488,-0.0375631,54,55,1.6057,2.71855,9.08715,413.268,0.0243039,420.264,4,0.141123,0.00427646,0.912998,0.170038,54,55,2024-03-01T14:58:47Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709305089,38.8735,-76.5516,0.98,21.5,9,America/New_York,103.706,25.7708,9.72519,9999,0,0,15.4,2067.4,417.358,5.34982,0,-0.354715,3.25814,0,2069.04,1.81548e-5,0,10,0.0383073,0.00116083,0.951488,-0.0375631,54,55,1.6057,2.71855,9.08715,413.268,0.0243039,420.264,4,0.141123,0.00427646,0.912998,0.170038,54,55,2024-03-01T14:58:48Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709305089,38.8735,-76.5516,0.98,21.5,9,America/New_York,103.704,25.7708,9.72974,9999,0,0,15.4,2067.63,417.31,5.36656,0,-0.354715,3.25814,0,2069.04,1.81548e-5,0,10,0.0383073,0.00116083,0.951488,-0.0375631,54,55,1.6057,2.71855,9.08715,413.268,0.0243039,420.264,4,0.141123,0.00427646,0.912998,0.170038,54,55,2024-03-01T14:58:49Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709305089,38.8735,-76.5516,0.98,21.5,9,America/New_York,103.706,25.7812,9.73485,9999,0,0,15.4,2067.44,416.344,5.39266,0,-0.354715,3.25814,0,2069.04,1.81548e-5,0,10,0.0383073,0.00116083,0.951488,-0.0375631,54,55,1.6057,2.71855,9.08715,413.268,0.0243039,420.264,4,0.141123,0.00427646,0.912998,0.170038,54,55,2024-03-01T14:58:50Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709305089,38.8735,-76.5516,0.98,21.5,9,America/New_York,103.71,25.7917,9.73997,9999,0,0,15.4,2067.59,416.946,5.42034,0,-0.354715,3.25814,0,2069.04,1.81548e-5,0,10,0.0383073,0.00116083,0.951488,-0.0375631,54,55,1.6057,2.71855,9.08715,413.268,0.0243039,420.264,4,0.141123,0.00427646,0.912998,0.170038,54,55,2024-03-01T14:58:51Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709305089,38.8735,-76.5516,0.98,21.5,9,America/New_York,103.708,25.7812,9.7468,9999,0,0,15.4,2067.49,416.643,5.43626,0,-0.354715,3.25814,0,2069.04,1.81548e-5,0,10,0.0383073,0.00116083,0.951488,-0.0375631,54,55,1.6057,2.71855,9.08715,413.268,0.0243039,420.264,4,0.141123,0.00427646,0.912998,0.170038,54,55,2024-03-01T14:58:52Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709305089,38.8735,-76.5516,0.98,21.5,9,America/New_York,103.712,25.7625,9.75327,9999,0,0,15.4,2067.23,416.305,5.4483,0,-0.354715,3.25814,0,2069.04,1.81548e-5,0,10,0.0383073,0.00116083,0.951488,-0.0375631,54,55,1.6057,2.71855,9.08715,413.268,0.0243039,420.264,4,0.141123,0.00427646,0.912998,0.170038,54,55,2024-03-01T14:58:53Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709305089,38.8735,-76.5516,0.98,21.5,9,America/New_York,103.708,25.7396,9.75892,9999,0,0,15.4,2067.25,416.594,5.4577,0,-0.354715,3.25814,0,2069.04,1.81548e-5,0,10,0.0383073,0.00116083,0.951488,-0.0375631,54,55,1.6057,2.71855,9.08715,413.268,0.0243039,420.264,4,0.141123,0.00427646,0.912998,0.170038,54,55,2024-03-01T14:58:54Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709305089,38.8735,-76.5516,0.98,21.5,9,America/New_York,103.711,25.7604,9.76309,9999,0,0,15.4,2067.36,417.528,5.47549,0,-0.354715,3.25814,0,2069.04,1.81548e-5,0,10,0.0383073,0.00116083,0.951488,-0.0375631,54,55,1.6057,2.71855,9.08715,413.268,0.0243039,420.264,4,0.141123,0.00427646,0.912998,0.170038,54,55,2024-03-01T14:58:55Z
47,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709305089,38.8735,-76.5516,0.98,21.5,9,America/New_York,103.708,25.7708,9.76819,9999,0,0,15.4,2067.1,417.83,5.49544,0,-0.354715,3.25814,0,2069.04,1.81548e-5,0,10,0.0383073,0.00116083,0.951488,-0.0375631,54,55,1.6057,2.71855,9.08715,413.268,0.0243039,420.264,4,0.141123,0.00427646,0.912998,0.170038,54,55,2024-03-01T14:58:56Z
