label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619793378,38.8746,-76.552,1.02,12.8,9,America/New_York,100.644,31.5625,19.7395,9999,0.033,0.407,19.1,2007.33,434.131,9.60231,0,-0.218593,9.32707,0,2007.45,1.23707e-5,0,2,0.0747943,0.00230136,0.605818,-0.0248336,53,54,4.19881,10.1924,0,432.842,4.77218e-7,1000000,10,1.57162,0.0483575,0.486799,0.477012,53,54,2021-04-30T14:36:29Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619793378,38.8746,-76.552,1.02,12.8,9,America/New_York,100.628,31.5312,19.7475,9999,0.033,0.407,19.1,2007.34,435.236,9.64983,0,-0.218593,9.32707,0,2007.45,1.23707e-5,0,2,0.0747943,0.00230136,0.605818,-0.0248336,53,54,4.19881,10.1924,0,432.842,4.77218e-7,1000000,10,1.57162,0.0483575,0.486799,0.477012,53,54,2021-04-30T14:36:30Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619793378,38.8746,-76.552,1.02,12.8,9,America/New_York,100.622,31.5417,19.7565,9999,0.033,0.407,19.1,2007.23,434.436,9.68305,0,-0.218593,9.32707,0,2007.45,1.23707e-5,0,2,0.0747943,0.00230136,0.605818,-0.0248336,53,54,4.19881,10.1924,0,432.842,4.77218e-7,1000000,10,1.57162,0.0483575,0.486799,0.477012,53,54,2021-04-30T14:36:31Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619793378,38.8746,-76.552,1.02,12.8,9,America/New_York,100.624,31.5625,19.765,9999,0.033,0.407,19.1,2007.67,433.982,9.72546,0,-0.218593,9.32707,0,2007.45,1.23707e-5,0,2,0.0747943,0.00230136,0.605818,-0.0248336,53,54,4.19881,10.1924,0,432.842,4.77218e-7,1000000,10,1.57162,0.0483575,0.486799,0.477012,53,54,2021-04-30T14:36:32Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619793378,38.8746,-76.552,1.02,12.8,9,America/New_York,100.634,31.5417,19.7734,9999,0.033,0.407,19.1,2007.26,435.288,9.76669,0,-0.218593,9.32707,0,2007.45,1.23707e-5,0,2,0.0747943,0.00230136,0.605818,-0.0248336,53,54,4.19881,10.1924,0,432.842,4.77218e-7,1000000,10,1.57162,0.0483575,0.486799,0.477012,53,54,2021-04-30T14:36:33Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619793378,38.8746,-76.552,1.02,12.8,9,America/New_York,100.625,31.5417,19.783,9999,0.033,0.407,19.1,2007.18,432.879,9.7911,0,-0.218593,9.32707,0,2007.45,1.23707e-5,0,2,0.0747943,0.00230136,0.605818,-0.0248336,53,54,4.19881,10.1924,0,432.842,4.77218e-7,1000000,10,1.57162,0.0483575,0.486799,0.477012,53,54,2021-04-30T14:36:34Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619793378,38.8746,-76.552,1.02,12.8,9,America/New_York,100.617,31.5417,19.7918,9999,0.033,0.407,19.1,2007.01,435.637,9.83135,0,-0.218593,9.32707,0,2007.45,1.23707e-5,0,2,0.0747943,0.00230136,0.605818,-0.0248336,53,54,4.19881,10.1924,0,432.842,4.77218e-7,1000000,10,1.57162,0.0483575,0.486799,0.477012,53,54,2021-04-30T14:36:35Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619793378,38.8746,-76.552,1.02,12.8,9,America/New_York,100.631,31.5625,19.8,9999,0.033,0.407,19.1,2007.31,435.402,9.88583,0,-0.218593,9.32707,0,2007.45,1.23707e-5,0,2,0.0747943,0.00230136,0.605818,-0.0248336,53,54,4.19881,10.1924,0,432.842,4.77218e-7,1000000,10,1.57162,0.0483575,0.486799,0.477012,53,54,2021-04-30T14:36:36Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619793378,38.8746,-76.552,1.02,12.8,9,America/New_York,100.626,31.5521,19.809,9999,0.033,0.407,19.1,2007.55,436.529,9.93131,0,-0.218593,9.32707,0,2007.45,1.23707e-5,0,2,0.0747943,0.00230136,0.605818,-0.0248336,53,54,4.19881,10.1924,0,432.842,4.77218e-7,1000000,10,1.57162,0.0483575,0.486799,0.477012,53,54,2021-04-30T14:36:37Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619793378,38.8746,-76.552,1.02,12.8,9,America/New_York,100.623,31.525,19.8174,9999,0.033,0.407,19.1,2006.89,435.673,9.96541,0,-0.218593,9.32707,0,2007.45,1.23707e-5,0,2,0.0747943,0.00230136,0.605818,-0.0248336,53,54,4.19881,10.1924,0,432.842,4.77218e-7,1000000,10,1.57162,0.0483575,0.486799,0.477012,53,54,2021-04-30T14:36:38Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619793378,38.8746,-76.552,1.02,12.8,9,America/New_York,100.622,31.5104,19.8279,9999,0.033,0.407,19.1,2007.52,436.975,10.012,0,-0.218593,9.32707,0,2007.45,1.23707e-5,0,2,0.0747943,0.00230136,0.605818,-0.0248336,53,54,4.19881,10.1924,0,432.842,4.77218e-7,1000000,10,1.57162,0.0483575,0.486799,0.477012,53,54,2021-04-30T14:36:39Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619793378,38.8746,-76.552,1.02,12.8,9,America/New_York,100.617,31.5312,19.839,9999,0.033,0.407,19.1,2007.21,436.309,10.0629,0,-0.218593,9.32707,0,2007.45,1.23707e-5,0,2,0.0747943,0.00230136,0.605818,-0.0248336,53,54,4.19881,10.1924,0,432.842,4.77218e-7,1000000,10,1.57162,0.0483575,0.486799,0.477012,53,54,2021-04-30T14:36:40Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619793378,38.8746,-76.552,1.02,12.8,9,America/New_York,100.633,31.5104,19.8508,9999,0.033,0.407,19.1,2007.19,436.264,10.1175,0,-0.218593,9.32707,0,2007.45,1.23707e-5,0,2,0.0747943,0.00230136,0.605818,-0.0248336,53,54,4.19881,10.1924,0,432.842,4.77218e-7,1000000,10,1.57162,0.0483575,0.486799,0.477012,53,54,2021-04-30T14:36:41Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619793378,38.8746,-76.552,1.02,12.8,9,America/New_York,100.642,31.5208,19.861,9999,0.033,0.407,19.1,2007,438.825,10.1906,0,-0.218593,9.32707,0,2007.45,1.23707e-5,0,2,0.0747943,0.00230136,0.605818,-0.0248336,53,54,4.19881,10.1924,0,432.842,4.77218e-7,1000000,10,1.57162,0.0483575,0.486799,0.477012,53,54,2021-04-30T14:36:42Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619793378,38.8746,-76.552,1.02,12.8,9,America/New_York,100.637,31.5104,19.8695,9999,0.033,0.407,19.1,2007.12,438.158,10.2758,0,-0.218593,9.32707,0,2007.45,1.23707e-5,0,2,0.0747943,0.00230136,0.605818,-0.0248336,53,54,4.19881,10.1924,0,432.842,4.77218e-7,1000000,10,1.57162,0.0483575,0.486799,0.477012,53,54,2021-04-30T14:36:43Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619793378,38.8746,-76.552,1.02,12.8,9,America/New_York,100.645,31.5417,19.8797,9999,0.033,0.407,19.1,2007.02,438.429,10.3319,0,-0.218593,9.32707,0,2007.45,1.23707e-5,0,2,0.0747943,0.00230136,0.605818,-0.0248336,53,54,4.19881,10.1924,0,432.842,4.77218e-7,1000000,10,1.57162,0.0483575,0.486799,0.477012,53,54,2021-04-30T14:36:44Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619793378,38.8746,-76.552,1.02,12.8,9,America/New_York,100.651,31.5521,19.8899,9999,0.033,0.407,19.1,2006.99,439.19,10.3603,0,-0.218593,9.32707,0,2007.45,1.23707e-5,0,2,0.0747943,0.00230136,0.605818,-0.0248336,53,54,4.19881,10.1924,0,432.842,4.77218e-7,1000000,10,1.57162,0.0483575,0.486799,0.477012,53,54,2021-04-30T14:36:45Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619793378,38.8746,-76.552,1.02,12.8,9,America/New_York,100.649,31.525,19.8979,9999,0.033,0.407,19.1,2006.98,441.486,10.3899,0,-0.218593,9.32707,0,2007.45,1.23707e-5,0,2,0.0747943,0.00230136,0.605818,-0.0248336,53,54,4.19881,10.1924,0,432.842,4.77218e-7,1000000,10,1.57162,0.0483575,0.486799,0.477012,53,54,2021-04-30T14:36:46Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619793378,38.8746,-76.552,1.02,12.8,9,America/New_York,100.646,31.5104,19.907,9999,0.033,0.407,19.1,2006.98,439.957,10.4303,0,-0.218593,9.32707,0,2007.45,1.23707e-5,0,2,0.0747943,0.00230136,0.605818,-0.0248336,53,54,4.19881,10.1924,0,432.842,4.77218e-7,1000000,10,1.57162,0.0483575,0.486799,0.477012,53,54,2021-04-30T14:36:47Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619793378,38.8746,-76.552,1.02,12.8,9,America/New_York,100.648,31.5417,19.9166,9999,0.033,0.407,19.1,2006.99,440.638,10.4526,0,-0.218593,9.32707,0,2007.45,1.23707e-5,0,2,0.0747943,0.00230136,0.605818,-0.0248336,53,54,4.19881,10.1924,0,432.842,4.77218e-7,1000000,10,1.57162,0.0483575,0.486799,0.477012,53,54,2021-04-30T14:36:48Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619793378,38.8746,-76.552,1.02,12.8,9,America/New_York,100.646,31.5417,19.9257,9999,0.033,0.407,19.1,2006.65,441.288,10.4571,0,-0.218593,9.32707,0,2007.45,1.23707e-5,0,2,0.0747943,0.00230136,0.605818,-0.0248336,53,54,4.19881,10.1924,0,432.842,4.77218e-7,1000000,10,1.57162,0.0483575,0.486799,0.477012,53,54,2021-04-30T14:36:49Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619793378,38.8746,-76.552,1.02,12.8,9,America/New_York,100.643,31.5417,19.9359,9999,0.033,0.407,19.1,2007,439.959,10.4729,0,-0.218593,9.32707,0,2007.45,1.23707e-5,0,2,0.0747943,0.00230136,0.605818,-0.0248336,53,54,4.19881,10.1924,0,432.842,4.77218e-7,1000000,10,1.57162,0.0483575,0.486799,0.477012,53,54,2021-04-30T14:36:50Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619793378,38.8746,-76.552,1.02,12.8,9,America/New_York,100.635,31.5417,19.9441,9999,0.033,0.407,19.1,2006.94,441.197,10.4936,0,-0.218593,9.32707,0,2007.45,1.23707e-5,0,2,0.0747943,0.00230136,0.605818,-0.0248336,53,54,4.19881,10.1924,0,432.842,4.77218e-7,1000000,10,1.57162,0.0483575,0.486799,0.477012,53,54,2021-04-30T14:36:51Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619793378,38.8746,-76.552,1.02,12.8,9,America/New_York,100.634,31.5417,19.953,9999,0.033,0.407,19.1,2006.82,442.347,10.5251,0,-0.218593,9.32707,0,2007.45,1.23707e-5,0,2,0.0747943,0.00230136,0.605818,-0.0248336,53,54,4.19881,10.1924,0,432.842,4.77218e-7,1000000,10,1.57162,0.0483575,0.486799,0.477012,53,54,2021-04-30T14:36:52Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619793378,38.8746,-76.552,1.02,12.8,9,America/New_York,100.621,31.5312,19.9618,9999,0.033,0.407,19.1,2007.02,442.604,10.5713,0,-0.218593,9.32707,0,2007.45,1.23707e-5,0,2,0.0747943,0.00230136,0.605818,-0.0248336,53,54,4.19881,10.1924,0,432.842,4.77218e-7,1000000,10,1.57162,0.0483575,0.486799,0.477012,53,54,2021-04-30T14:36:53Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619793378,38.8746,-76.552,1.02,12.8,9,America/New_York,100.634,31.5729,19.9703,9999,0.033,0.407,19.1,2006.71,443.47,10.6289,0,-0.218593,9.32707,0,2007.45,1.23707e-5,0,2,0.0747943,0.00230136,0.605818,-0.0248336,53,54,4.19881,10.1924,0,432.842,4.77218e-7,1000000,10,1.57162,0.0483575,0.486799,0.477012,53,54,2021-04-30T14:36:54Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619793378,38.8746,-76.552,1.02,12.8,9,America/New_York,100.621,31.5375,19.978,9999,0.033,0.407,19.1,2006.83,444.484,10.6725,0,-0.218593,9.32707,0,2007.45,1.23707e-5,0,2,0.0747943,0.00230136,0.605818,-0.0248336,53,54,4.19881,10.1924,0,432.842,4.77218e-7,1000000,10,1.57162,0.0483575,0.486799,0.477012,53,54,2021-04-30T14:36:55Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619793378,38.8746,-76.552,1.02,12.8,9,America/New_York,100.628,31.6146,19.9856,9999,0.033,0.407,19.1,2006.84,444.839,10.7155,0,-0.218593,9.32707,0,2007.45,1.23707e-5,0,2,0.0747943,0.00230136,0.605818,-0.0248336,53,54,4.19881,10.1924,0,432.842,4.77218e-7,1000000,10,1.57162,0.0483575,0.486799,0.477012,53,54,2021-04-30T14:36:56Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619793378,38.8746,-76.552,1.02,12.8,9,America/New_York,100.623,31.5833,19.9936,9999,0.033,0.407,19.1,2006.97,444.356,10.7541,0,-0.218593,9.32707,0,2007.45,1.23707e-5,0,2,0.0747943,0.00230136,0.605818,-0.0248336,53,54,4.19881,10.1924,0,432.842,4.77218e-7,1000000,10,1.57162,0.0483575,0.486799,0.477012,53,54,2021-04-30T14:36:57Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619793378,38.8746,-76.552,1.02,12.8,9,America/New_York,100.62,31.5938,20.0022,9999,0.033,0.407,19.1,2006.66,444.891,10.7661,0,-0.218593,9.32707,0,2007.45,1.23707e-5,0,2,0.0747943,0.00230136,0.605818,-0.0248336,53,54,4.19881,10.1924,0,432.842,4.77218e-7,1000000,10,1.57162,0.0483575,0.486799,0.477012,53,54,2021-04-30T14:36:58Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619793378,38.8746,-76.552,1.02,12.8,9,America/New_York,100.624,31.6146,20.0098,9999,0.033,0.407,19.1,2006.73,446.002,10.7682,0,-0.218593,9.32707,0,2007.45,1.23707e-5,0,2,0.0747943,0.00230136,0.605818,-0.0248336,53,54,4.19881,10.1924,0,432.842,4.77218e-7,1000000,10,1.57162,0.0483575,0.486799,0.477012,53,54,2021-04-30T14:36:59Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619793378,38.8746,-76.552,1.02,12.8,9,America/New_York,100.63,31.6146,20.0184,9999,0.033,0.407,19.1,2006.72,445.481,10.7776,0,-0.218593,9.32707,0,2007.45,1.23707e-5,0,2,0.0747943,0.00230136,0.605818,-0.0248336,53,54,4.19881,10.1924,0,432.842,4.77218e-7,1000000,10,1.57162,0.0483575,0.486799,0.477012,53,54,2021-04-30T14:37:00Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619793378,38.8746,-76.552,1.02,12.8,9,America/New_York,100.619,31.6146,20.0269,9999,0.033,0.407,19.1,2006.71,446.297,10.796,0,-0.218593,9.32707,0,2007.45,1.23707e-5,0,2,0.0747943,0.00230136,0.605818,-0.0248336,53,54,4.19881,10.1924,0,432.842,4.77218e-7,1000000,10,1.57162,0.0483575,0.486799,0.477012,53,54,2021-04-30T14:37:01Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619793378,38.8746,-76.552,1.02,12.8,9,America/New_York,100.621,31.6146,20.0363,9999,0.033,0.407,19.1,2006.53,446.011,10.8237,0,-0.218593,9.32707,0,2007.45,1.23707e-5,0,2,0.0747943,0.00230136,0.605818,-0.0248336,53,54,4.19881,10.1924,0,432.842,4.77218e-7,1000000,10,1.57162,0.0483575,0.486799,0.477012,53,54,2021-04-30T14:37:02Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619793378,38.8746,-76.552,1.02,12.8,9,America/New_York,100.614,31.5875,20.043,9999,0.033,0.407,19.1,2006.48,447.16,10.8481,0,-0.218593,9.32707,0,2007.45,1.23707e-5,0,2,0.0747943,0.00230136,0.605818,-0.0248336,53,54,4.19881,10.1924,0,432.842,4.77218e-7,1000000,10,1.57162,0.0483575,0.486799,0.477012,53,54,2021-04-30T14:37:03Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619793378,38.8746,-76.552,1.02,12.8,9,America/New_York,100.624,31.6146,20.0512,9999,0.033,0.407,19.1,2006.42,448.101,10.8697,0,-0.218593,9.32707,0,2007.45,1.23707e-5,0,2,0.0747943,0.00230136,0.605818,-0.0248336,53,54,4.19881,10.1924,0,432.842,4.77218e-7,1000000,10,1.57162,0.0483575,0.486799,0.477012,53,54,2021-04-30T14:37:04Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619793378,38.8746,-76.552,1.02,12.8,9,America/New_York,100.632,31.625,20.0597,9999,0.033,0.407,19.1,2006.48,448.227,10.8918,0,-0.218593,9.32707,0,2007.45,1.23707e-5,0,2,0.0747943,0.00230136,0.605818,-0.0248336,53,54,4.19881,10.1924,0,432.842,4.77218e-7,1000000,10,1.57162,0.0483575,0.486799,0.477012,53,54,2021-04-30T14:37:05Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619793378,38.8746,-76.552,1.02,12.8,9,America/New_York,100.634,31.5938,20.0683,9999,0.033,0.407,19.1,2006.45,450.502,10.9095,0,-0.218593,9.32707,0,2007.45,1.23707e-5,0,2,0.0747943,0.00230136,0.605818,-0.0248336,53,54,4.19881,10.1924,0,432.842,4.77218e-7,1000000,10,1.57162,0.0483575,0.486799,0.477012,53,54,2021-04-30T14:37:06Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619793378,38.8746,-76.552,1.02,12.8,9,America/New_York,100.635,31.6042,20.076,9999,0.033,0.407,19.1,2006.71,449.661,10.9376,0,-0.218593,9.32707,0,2007.45,1.23707e-5,0,2,0.0747943,0.00230136,0.605818,-0.0248336,53,54,4.19881,10.1924,0,432.842,4.77218e-7,1000000,10,1.57162,0.0483575,0.486799,0.477012,53,54,2021-04-30T14:37:07Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619793378,38.8746,-76.552,1.02,12.8,9,America/New_York,100.629,31.5729,20.0846,9999,0.033,0.407,19.1,2006.4,452.085,10.98,0,-0.218593,9.32707,0,2007.45,1.23707e-5,0,2,0.0747943,0.00230136,0.605818,-0.0248336,53,54,4.19881,10.1924,0,432.842,4.77218e-7,1000000,10,1.57162,0.0483575,0.486799,0.477012,53,54,2021-04-30T14:37:08Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619793378,38.8746,-76.552,1.02,12.8,9,America/New_York,100.623,31.5729,20.0932,9999,0.033,0.407,19.1,2006.57,450.722,11.0173,0,-0.218593,9.32707,0,2007.45,1.23707e-5,0,2,0.0747943,0.00230136,0.605818,-0.0248336,53,54,4.19881,10.1924,0,432.842,4.77218e-7,1000000,10,1.57162,0.0483575,0.486799,0.477012,53,54,2021-04-30T14:37:09Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619793378,38.8746,-76.552,1.02,12.8,9,America/New_York,100.624,31.5625,20.1009,9999,0.033,0.407,19.1,2006.38,451.841,11.0507,0,-0.218593,9.32707,0,2007.45,1.23707e-5,0,2,0.0747943,0.00230136,0.605818,-0.0248336,53,54,4.19881,10.1924,0,432.842,4.77218e-7,1000000,10,1.57162,0.0483575,0.486799,0.477012,53,54,2021-04-30T14:37:10Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619793378,38.8746,-76.552,1.02,12.8,9,America/New_York,100.628,31.5625,20.1095,9999,0.033,0.407,19.1,2006.22,452.555,11.0999,0,-0.218593,9.32707,0,2007.45,1.23707e-5,0,2,0.0747943,0.00230136,0.605818,-0.0248336,53,54,4.19881,10.1924,0,432.842,4.77218e-7,1000000,10,1.57162,0.0483575,0.486799,0.477012,53,54,2021-04-30T14:37:11Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619793378,38.8746,-76.552,1.02,12.8,9,America/New_York,100.625,31.575,20.116,9999,0.033,0.407,19.1,2006.42,453.439,11.1591,0,-0.218593,9.32707,0,2007.45,1.23707e-5,0,2,0.0747943,0.00230136,0.605818,-0.0248336,53,54,4.19881,10.1924,0,432.842,4.77218e-7,1000000,10,1.57162,0.0483575,0.486799,0.477012,53,54,2021-04-30T14:37:12Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619793378,38.8746,-76.552,1.02,12.8,9,America/New_York,100.608,31.5625,20.1235,9999,0.033,0.407,19.1,2006.29,455.176,11.197,0,-0.218593,9.32707,0,2007.45,1.23707e-5,0,2,0.0747943,0.00230136,0.605818,-0.0248336,53,54,4.19881,10.1924,0,432.842,4.77218e-7,1000000,10,1.57162,0.0483575,0.486799,0.477012,53,54,2021-04-30T14:37:13Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619793378,38.8746,-76.552,1.02,12.8,9,America/New_York,100.608,31.5729,20.1321,9999,0.033,0.407,19.1,2006.38,455.649,11.2179,0,-0.218593,9.32707,0,2007.45,1.23707e-5,0,2,0.0747943,0.00230136,0.605818,-0.0248336,53,54,4.19881,10.1924,0,432.842,4.77218e-7,1000000,10,1.57162,0.0483575,0.486799,0.477012,53,54,2021-04-30T14:37:14Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619793378,38.8746,-76.552,1.02,12.8,9,America/New_York,100.613,31.5938,20.1392,9999,0.033,0.407,19.1,2006.33,456.231,11.2195,0,-0.218593,9.32707,0,2007.45,1.23707e-5,0,2,0.0747943,0.00230136,0.605818,-0.0248336,53,54,4.19881,10.1924,0,432.842,4.77218e-7,1000000,10,1.57162,0.0483575,0.486799,0.477012,53,54,2021-04-30T14:37:15Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619793378,38.8746,-76.552,1.02,12.8,9,America/New_York,100.61,31.5833,20.1467,9999,0.033,0.407,19.1,2006.18,457.736,11.2239,0,-0.218593,9.32707,0,2007.45,1.23707e-5,0,2,0.0747943,0.00230136,0.605818,-0.0248336,53,54,4.19881,10.1924,0,432.842,4.77218e-7,1000000,10,1.57162,0.0483575,0.486799,0.477012,53,54,2021-04-30T14:37:16Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619793378,38.8746,-76.552,1.02,12.8,9,America/New_York,100.612,31.6042,20.1547,9999,0.033,0.407,19.1,2005.98,457.162,11.253,0,-0.218593,9.32707,0,2007.45,1.23707e-5,0,2,0.0747943,0.00230136,0.605818,-0.0248336,53,54,4.19881,10.1924,0,432.842,4.77218e-7,1000000,10,1.57162,0.0483575,0.486799,0.477012,53,54,2021-04-30T14:37:17Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619793378,38.8746,-76.552,1.02,12.8,9,America/New_York,100.61,31.6042,20.1616,9999,0.033,0.407,19.1,2006.09,460.249,11.2886,0,-0.218593,9.32707,0,2007.45,1.23707e-5,0,2,0.0747943,0.00230136,0.605818,-0.0248336,53,54,4.19881,10.1924,0,432.842,4.77218e-7,1000000,10,1.57162,0.0483575,0.486799,0.477012,53,54,2021-04-30T14:37:18Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619793464,38.8746,-76.5521,1.33,12.5,6,America/New_York,100.624,31.6146,20.7435,9999,0.033,0.407,19.1,2007.37,436.821,10.2768,0,-0.346941,6.05332,0,2007.18,1.97316e-5,0,10,0.0767222,0.00236068,0.822805,-0.0396047,53,54,6.15924,4.12722,0,434.659,7.03409e-7,1000000,10,0.911751,0.0280539,0.918212,0.703103,53,54,2021-04-30T14:37:44Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619793464,38.8746,-76.5521,1.33,12.5,6,America/New_York,100.627,31.6146,20.7422,9999,0.033,0.407,19.1,2006.97,434.696,10.3134,0,-0.346941,6.05332,0,2007.18,1.97316e-5,0,10,0.0767222,0.00236068,0.822805,-0.0396047,53,54,6.15924,4.12722,0,434.659,7.03409e-7,1000000,10,0.911751,0.0280539,0.918212,0.703103,53,54,2021-04-30T14:37:45Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619793464,38.8746,-76.5521,1.33,12.5,6,America/New_York,100.628,31.625,20.7408,9999,0.033,0.407,19.1,2007,436.069,10.408,0,-0.346941,6.05332,0,2007.18,1.97316e-5,0,10,0.0767222,0.00236068,0.822805,-0.0396047,53,54,6.15924,4.12722,0,434.659,7.03409e-7,1000000,10,0.911751,0.0280539,0.918212,0.703103,53,54,2021-04-30T14:37:46Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619793464,38.8746,-76.5521,1.33,12.5,6,America/New_York,100.621,31.6146,20.7393,9999,0.033,0.407,19.1,2007.16,434.768,10.4123,0,-0.346941,6.05332,0,2007.18,1.97316e-5,0,10,0.0767222,0.00236068,0.822805,-0.0396047,53,54,6.15924,4.12722,0,434.659,7.03409e-7,1000000,10,0.911751,0.0280539,0.918212,0.703103,53,54,2021-04-30T14:37:47Z
