label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
8,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630338062,38.8746,-76.5519,1.04,26.9,11,America/New_York,101.449,40.25,27.9893,9999,0.002,0.042,27.5,2071.5,560.816,31.0279,0,-2.2331,3.65414,0,2079.16,1.27239e-4,0,10,0.301051,0.00926311,0.936594,-0.264551,53,54,11.7436,1.47343,-0.908917,525.127,0.0051611,794.69,2,0.469549,0.0144477,0.992191,1.39125,53,54,2021-08-30T15:41:29Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630338062,38.8746,-76.5519,1.04,26.9,11,America/New_York,101.456,40.3021,27.9885,9999,0.002,0.042,27.5,2070.92,560.233,31.0316,0,-2.2331,3.65414,0,2079.16,1.27239e-4,0,10,0.301051,0.00926311,0.936594,-0.264551,53,54,11.7436,1.47343,-0.908917,525.127,0.0051611,794.69,2,0.469549,0.0144477,0.992191,1.39125,53,54,2021-08-30T15:41:30Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630338062,38.8746,-76.5519,1.04,26.9,11,America/New_York,101.454,40.2812,27.9869,9999,0.002,0.042,27.5,2070.44,562.337,31.0442,0,-2.2331,3.65414,0,2079.16,1.27239e-4,0,10,0.301051,0.00926311,0.936594,-0.264551,53,54,11.7436,1.47343,-0.908917,525.127,0.0051611,794.69,2,0.469549,0.0144477,0.992191,1.39125,53,54,2021-08-30T15:41:31Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630338062,38.8746,-76.5519,1.04,26.9,11,America/New_York,101.455,40.3,27.9864,9999,0.002,0.042,27.5,2070.64,566.189,31.0472,0,-2.2331,3.65414,0,2079.16,1.27239e-4,0,10,0.301051,0.00926311,0.936594,-0.264551,53,54,11.7436,1.47343,-0.908917,525.127,0.0051611,794.69,2,0.469549,0.0144477,0.992191,1.39125,53,54,2021-08-30T15:41:32Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630338062,38.8746,-76.5519,1.04,26.9,11,America/New_York,101.455,40.2812,27.9845,9999,0.002,0.042,27.5,2069.74,564.766,31.0608,0,-2.2331,3.65414,0,2079.16,1.27239e-4,0,10,0.301051,0.00926311,0.936594,-0.264551,53,54,11.7436,1.47343,-0.908917,525.127,0.0051611,794.69,2,0.469549,0.0144477,0.992191,1.39125,53,54,2021-08-30T15:41:33Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630338062,38.8746,-76.5519,1.04,26.9,11,America/New_York,101.459,40.3229,27.9829,9999,0.002,0.042,27.5,2069.81,568.793,31.0688,0,-2.2331,3.65414,0,2079.16,1.27239e-4,0,10,0.301051,0.00926311,0.936594,-0.264551,53,54,11.7436,1.47343,-0.908917,525.127,0.0051611,794.69,2,0.469549,0.0144477,0.992191,1.39125,53,54,2021-08-30T15:41:34Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630338062,38.8746,-76.5519,1.04,26.9,11,America/New_York,101.458,40.3229,27.9821,9999,0.002,0.042,27.5,2069.33,565.244,31.0711,0,-2.2331,3.65414,0,2079.16,1.27239e-4,0,10,0.301051,0.00926311,0.936594,-0.264551,53,54,11.7436,1.47343,-0.908917,525.127,0.0051611,794.69,2,0.469549,0.0144477,0.992191,1.39125,53,54,2021-08-30T15:41:35Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630338062,38.8746,-76.5519,1.04,26.9,11,America/New_York,101.456,40.3125,27.9817,9999,0.002,0.042,27.5,2069.63,567.226,31.0782,0,-2.2331,3.65414,0,2079.16,1.27239e-4,0,10,0.301051,0.00926311,0.936594,-0.264551,53,54,11.7436,1.47343,-0.908917,525.127,0.0051611,794.69,2,0.469549,0.0144477,0.992191,1.39125,53,54,2021-08-30T15:41:36Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630338062,38.8746,-76.5519,1.04,26.9,11,America/New_York,101.448,40.2917,27.9809,9999,0.002,0.042,27.5,2069.03,569.708,31.0833,0,-2.2331,3.65414,0,2079.16,1.27239e-4,0,10,0.301051,0.00926311,0.936594,-0.264551,53,54,11.7436,1.47343,-0.908917,525.127,0.0051611,794.69,2,0.469549,0.0144477,0.992191,1.39125,53,54,2021-08-30T15:41:37Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630338062,38.8746,-76.5519,1.04,26.9,11,America/New_York,101.461,40.3542,27.9813,9999,0.002,0.042,27.5,2068.26,570.406,31.0935,0,-2.2331,3.65414,0,2079.16,1.27239e-4,0,10,0.301051,0.00926311,0.936594,-0.264551,53,54,11.7436,1.47343,-0.908917,525.127,0.0051611,794.69,2,0.469549,0.0144477,0.992191,1.39125,53,54,2021-08-30T15:41:38Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630338062,38.8746,-76.5519,1.04,26.9,11,America/New_York,101.45,40.2812,27.9805,9999,0.002,0.042,27.5,2068.72,573.359,31.0927,0,-2.2331,3.65414,0,2079.16,1.27239e-4,0,10,0.301051,0.00926311,0.936594,-0.264551,53,54,11.7436,1.47343,-0.908917,525.127,0.0051611,794.69,2,0.469549,0.0144477,0.992191,1.39125,53,54,2021-08-30T15:41:39Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630338062,38.8746,-76.5519,1.04,26.9,11,America/New_York,101.45,40.3125,27.9797,9999,0.002,0.042,27.5,2067.78,572.058,31.1023,0,-2.2331,3.65414,0,2079.16,1.27239e-4,0,10,0.301051,0.00926311,0.936594,-0.264551,53,54,11.7436,1.47343,-0.908917,525.127,0.0051611,794.69,2,0.469549,0.0144477,0.992191,1.39125,53,54,2021-08-30T15:41:40Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630338062,38.8746,-76.5519,1.04,26.9,11,America/New_York,101.456,40.325,27.9797,9999,0.002,0.042,27.5,2067.84,576.851,31.1094,0,-2.2331,3.65414,0,2079.16,1.27239e-4,0,10,0.301051,0.00926311,0.936594,-0.264551,53,54,11.7436,1.47343,-0.908917,525.127,0.0051611,794.69,2,0.469549,0.0144477,0.992191,1.39125,53,54,2021-08-30T15:41:41Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630338062,38.8746,-76.5519,1.04,26.9,11,America/New_York,101.455,40.3229,27.9797,9999,0.002,0.042,27.5,2067.7,576.767,31.1134,0,-2.2331,3.65414,0,2079.16,1.27239e-4,0,10,0.301051,0.00926311,0.936594,-0.264551,53,54,11.7436,1.47343,-0.908917,525.127,0.0051611,794.69,2,0.469549,0.0144477,0.992191,1.39125,53,54,2021-08-30T15:41:42Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630338062,38.8746,-76.5519,1.04,26.9,11,America/New_York,101.453,40.3229,27.9797,9999,0.002,0.042,27.5,2067.47,575.198,31.1214,0,-2.2331,3.65414,0,2079.16,1.27239e-4,0,10,0.301051,0.00926311,0.936594,-0.264551,53,54,11.7436,1.47343,-0.908917,525.127,0.0051611,794.69,2,0.469549,0.0144477,0.992191,1.39125,53,54,2021-08-30T15:41:43Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630338062,38.8746,-76.5519,1.04,26.9,11,America/New_York,101.451,40.3333,27.9774,9999,0.002,0.042,27.5,2067.69,577.415,31.1248,0,-2.2331,3.65414,0,2079.16,1.27239e-4,0,10,0.301051,0.00926311,0.936594,-0.264551,53,54,11.7436,1.47343,-0.908917,525.127,0.0051611,794.69,2,0.469549,0.0144477,0.992191,1.39125,53,54,2021-08-30T15:41:44Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630338062,38.8746,-76.5519,1.04,26.9,11,America/New_York,101.459,40.3542,27.9774,9999,0.002,0.042,27.5,2066.96,575.73,31.1314,0,-2.2331,3.65414,0,2079.16,1.27239e-4,0,10,0.301051,0.00926311,0.936594,-0.264551,53,54,11.7436,1.47343,-0.908917,525.127,0.0051611,794.69,2,0.469549,0.0144477,0.992191,1.39125,53,54,2021-08-30T15:41:45Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630338062,38.8746,-76.5519,1.04,26.9,11,America/New_York,101.458,40.3438,27.9774,9999,0.002,0.042,27.5,2067.48,580.234,31.1367,0,-2.2331,3.65414,0,2079.16,1.27239e-4,0,10,0.301051,0.00926311,0.936594,-0.264551,53,54,11.7436,1.47343,-0.908917,525.127,0.0051611,794.69,2,0.469549,0.0144477,0.992191,1.39125,53,54,2021-08-30T15:41:46Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630338062,38.8746,-76.5519,1.04,26.9,11,America/New_York,101.455,40.3438,27.9774,9999,0.002,0.042,27.5,2066.75,578.571,31.1419,0,-2.2331,3.65414,0,2079.16,1.27239e-4,0,10,0.301051,0.00926311,0.936594,-0.264551,53,54,11.7436,1.47343,-0.908917,525.127,0.0051611,794.69,2,0.469549,0.0144477,0.992191,1.39125,53,54,2021-08-30T15:41:47Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630338062,38.8746,-76.5519,1.04,26.9,11,America/New_York,101.455,40.3333,27.9774,9999,0.002,0.042,27.5,2066.58,580.859,31.1541,0,-2.2331,3.65414,0,2079.16,1.27239e-4,0,10,0.301051,0.00926311,0.936594,-0.264551,53,54,11.7436,1.47343,-0.908917,525.127,0.0051611,794.69,2,0.469549,0.0144477,0.992191,1.39125,53,54,2021-08-30T15:41:48Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630338062,38.8746,-76.5519,1.04,26.9,11,America/New_York,101.444,40.3125,27.9759,9999,0.002,0.042,27.5,2066.47,582.409,31.1549,0,-2.2331,3.65414,0,2079.16,1.27239e-4,0,10,0.301051,0.00926311,0.936594,-0.264551,53,54,11.7436,1.47343,-0.908917,525.127,0.0051611,794.69,2,0.469549,0.0144477,0.992191,1.39125,53,54,2021-08-30T15:41:49Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630338062,38.8746,-76.5519,1.04,26.9,11,America/New_York,101.45,40.3229,27.9754,9999,0.002,0.042,27.5,2065.25,581.604,31.1601,0,-2.2331,3.65414,0,2079.16,1.27239e-4,0,10,0.301051,0.00926311,0.936594,-0.264551,53,54,11.7436,1.47343,-0.908917,525.127,0.0051611,794.69,2,0.469549,0.0144477,0.992191,1.39125,53,54,2021-08-30T15:41:50Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630338062,38.8746,-76.5519,1.04,26.9,11,America/New_York,101.45,40.3125,27.975,9999,0.002,0.042,27.5,2065.6,586.799,31.1629,0,-2.2331,3.65414,0,2079.16,1.27239e-4,0,10,0.301051,0.00926311,0.936594,-0.264551,53,54,11.7436,1.47343,-0.908917,525.127,0.0051611,794.69,2,0.469549,0.0144477,0.992191,1.39125,53,54,2021-08-30T15:41:51Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630338062,38.8746,-76.5519,1.04,26.9,11,America/New_York,101.468,40.4062,27.975,9999,0.002,0.042,27.5,2064.76,584.599,31.1655,0,-2.2331,3.65414,0,2079.16,1.27239e-4,0,10,0.301051,0.00926311,0.936594,-0.264551,53,54,11.7436,1.47343,-0.908917,525.127,0.0051611,794.69,2,0.469549,0.0144477,0.992191,1.39125,53,54,2021-08-30T15:41:52Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630338062,38.8746,-76.5519,1.04,26.9,11,America/New_York,101.446,40.3333,27.975,9999,0.002,0.042,27.5,2065.18,589.507,31.1696,0,-2.2331,3.65414,0,2079.16,1.27239e-4,0,10,0.301051,0.00926311,0.936594,-0.264551,53,54,11.7436,1.47343,-0.908917,525.127,0.0051611,794.69,2,0.469549,0.0144477,0.992191,1.39125,53,54,2021-08-30T15:41:53Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630338062,38.8746,-76.5519,1.04,26.9,11,America/New_York,101.453,40.3542,27.975,9999,0.002,0.042,27.5,2064.57,588.601,31.1761,0,-2.2331,3.65414,0,2079.16,1.27239e-4,0,10,0.301051,0.00926311,0.936594,-0.264551,53,54,11.7436,1.47343,-0.908917,525.127,0.0051611,794.69,2,0.469549,0.0144477,0.992191,1.39125,53,54,2021-08-30T15:41:54Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630338062,38.8746,-76.5519,1.04,26.9,11,America/New_York,101.455,40.375,27.9742,9999,0.002,0.042,27.5,2064.5,589.416,31.1822,0,-2.2331,3.65414,0,2079.16,1.27239e-4,0,10,0.301051,0.00926311,0.936594,-0.264551,53,54,11.7436,1.47343,-0.908917,525.127,0.0051611,794.69,2,0.469549,0.0144477,0.992191,1.39125,53,54,2021-08-30T15:41:55Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630338062,38.8746,-76.5519,1.04,26.9,11,America/New_York,101.44,40.3125,27.9738,9999,0.002,0.042,27.5,2064.34,592.295,31.1853,0,-2.2331,3.65414,0,2079.16,1.27239e-4,0,10,0.301051,0.00926311,0.936594,-0.264551,53,54,11.7436,1.47343,-0.908917,525.127,0.0051611,794.69,2,0.469549,0.0144477,0.992191,1.39125,53,54,2021-08-30T15:41:56Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630338062,38.8746,-76.5519,1.04,26.9,11,America/New_York,101.457,40.375,27.9727,9999,0.002,0.042,27.5,2063.67,590.239,31.1963,0,-2.2331,3.65414,0,2079.16,1.27239e-4,0,10,0.301051,0.00926311,0.936594,-0.264551,53,54,11.7436,1.47343,-0.908917,525.127,0.0051611,794.69,2,0.469549,0.0144477,0.992191,1.39125,53,54,2021-08-30T15:41:57Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630338062,38.8746,-76.5519,1.04,26.9,11,America/New_York,101.468,40.425,27.9727,9999,0.002,0.042,27.5,2063.99,594.822,31.1964,0,-2.2331,3.65414,0,2079.16,1.27239e-4,0,10,0.301051,0.00926311,0.936594,-0.264551,53,54,11.7436,1.47343,-0.908917,525.127,0.0051611,794.69,2,0.469549,0.0144477,0.992191,1.39125,53,54,2021-08-30T15:41:58Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630338062,38.8746,-76.5519,1.04,26.9,11,America/New_York,101.456,40.3854,27.9727,9999,0.002,0.042,27.5,2063.45,592.466,31.2034,0,-2.2331,3.65414,0,2079.16,1.27239e-4,0,10,0.301051,0.00926311,0.936594,-0.264551,53,54,11.7436,1.47343,-0.908917,525.127,0.0051611,794.69,2,0.469549,0.0144477,0.992191,1.39125,53,54,2021-08-30T15:41:59Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630338062,38.8746,-76.5519,1.04,26.9,11,America/New_York,101.457,40.3854,27.9727,9999,0.002,0.042,27.5,2063.5,594.715,31.203,0,-2.2331,3.65414,0,2079.16,1.27239e-4,0,10,0.301051,0.00926311,0.936594,-0.264551,53,54,11.7436,1.47343,-0.908917,525.127,0.0051611,794.69,2,0.469549,0.0144477,0.992191,1.39125,53,54,2021-08-30T15:42:00Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630338062,38.8746,-76.5519,1.04,26.9,11,America/New_York,101.453,40.375,27.9727,9999,0.002,0.042,27.5,2062.98,597.532,31.2097,0,-2.2331,3.65414,0,2079.16,1.27239e-4,0,10,0.301051,0.00926311,0.936594,-0.264551,53,54,11.7436,1.47343,-0.908917,525.127,0.0051611,794.69,2,0.469549,0.0144477,0.992191,1.39125,53,54,2021-08-30T15:42:01Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630338062,38.8746,-76.5519,1.04,26.9,11,America/New_York,101.451,40.3646,27.9727,9999,0.002,0.042,27.5,2062.57,596.395,31.2165,0,-2.2331,3.65414,0,2079.16,1.27239e-4,0,10,0.301051,0.00926311,0.936594,-0.264551,53,54,11.7436,1.47343,-0.908917,525.127,0.0051611,794.69,2,0.469549,0.0144477,0.992191,1.39125,53,54,2021-08-30T15:42:02Z
10,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630338345,38.8745,-76.552,0.99,27.4,12,America/New_York,101.446,40.3854,28.3929,9999,0.021,0.269,27.5,2088.42,467.894,31.3611,0,-2.29645,1.27998,0.681494,2088.84,0.0327823,2080.52,10,0.0654534,0.00201395,0.981711,-0.272595,53,54,39.0784,1.17456,0.853425,462.443,0.0296761,618.755,9,0.807758,0.0248541,0.991814,4.63871,53,54,2021-08-30T15:45:46Z
10,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630338345,38.8745,-76.552,0.99,27.4,12,America/New_York,101.444,40.3875,28.3861,9999,0.021,0.269,27.5,2088.67,468.429,31.4253,0,-2.29645,1.27998,0.681494,2088.84,0.0327823,2080.52,10,0.0654534,0.00201395,0.981711,-0.272595,53,54,39.0784,1.17456,0.853425,462.443,0.0296761,618.755,9,0.807758,0.0248541,0.991814,4.63871,53,54,2021-08-30T15:45:47Z
10,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630338345,38.8745,-76.552,0.99,27.4,12,America/New_York,101.441,40.3646,28.3795,9999,0.021,0.269,27.5,2088.51,468.031,31.4528,0,-2.29645,1.27998,0.681494,2088.84,0.0327823,2080.52,10,0.0654534,0.00201395,0.981711,-0.272595,53,54,39.0784,1.17456,0.853425,462.443,0.0296761,618.755,9,0.807758,0.0248541,0.991814,4.63871,53,54,2021-08-30T15:45:48Z
10,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630338345,38.8745,-76.552,0.99,27.4,12,America/New_York,101.435,40.3438,28.3719,9999,0.021,0.269,27.5,2088.48,468.285,31.4658,0,-2.29645,1.27998,0.681494,2088.84,0.0327823,2080.52,10,0.0654534,0.00201395,0.981711,-0.272595,53,54,39.0784,1.17456,0.853425,462.443,0.0296761,618.755,9,0.807758,0.0248541,0.991814,4.63871,53,54,2021-08-30T15:45:49Z
10,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630338345,38.8745,-76.552,0.99,27.4,12,America/New_York,101.437,40.3438,28.3638,9999,0.021,0.269,27.5,2088.44,475.002,31.4827,0,-2.29645,1.27998,0.681494,2088.84,0.0327823,2080.52,10,0.0654534,0.00201395,0.981711,-0.272595,53,54,39.0784,1.17456,0.853425,462.443,0.0296761,618.755,9,0.807758,0.0248541,0.991814,4.63871,53,54,2021-08-30T15:45:50Z
10,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630338345,38.8745,-76.552,0.99,27.4,12,America/New_York,101.437,40.3542,28.3549,9999,0.021,0.269,27.5,2087.41,476.979,31.5282,0,-2.29645,1.27998,0.681494,2088.84,0.0327823,2080.52,10,0.0654534,0.00201395,0.981711,-0.272595,53,54,39.0784,1.17456,0.853425,462.443,0.0296761,618.755,9,0.807758,0.0248541,0.991814,4.63871,53,54,2021-08-30T15:45:51Z
10,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630338345,38.8745,-76.552,0.99,27.4,12,America/New_York,101.447,40.3958,28.3457,9999,0.021,0.269,27.5,2087.6,485.674,31.5827,0,-2.29645,1.27998,0.681494,2088.84,0.0327823,2080.52,10,0.0654534,0.00201395,0.981711,-0.272595,53,54,39.0784,1.17456,0.853425,462.443,0.0296761,618.755,9,0.807758,0.0248541,0.991814,4.63871,53,54,2021-08-30T15:45:52Z
10,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630338345,38.8745,-76.552,0.99,27.4,12,America/New_York,101.445,40.3646,28.338,9999,0.021,0.269,27.5,2086.85,493.128,31.6415,0,-2.29645,1.27998,0.681494,2088.84,0.0327823,2080.52,10,0.0654534,0.00201395,0.981711,-0.272595,53,54,39.0784,1.17456,0.853425,462.443,0.0296761,618.755,9,0.807758,0.0248541,0.991814,4.63871,53,54,2021-08-30T15:45:53Z
10,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630338345,38.8745,-76.552,0.99,27.4,12,America/New_York,101.443,40.375,28.33,9999,0.021,0.269,27.5,2086.79,496.158,31.711,0,-2.29645,1.27998,0.681494,2088.84,0.0327823,2080.52,10,0.0654534,0.00201395,0.981711,-0.272595,53,54,39.0784,1.17456,0.853425,462.443,0.0296761,618.755,9,0.807758,0.0248541,0.991814,4.63871,53,54,2021-08-30T15:45:54Z
10,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630338345,38.8745,-76.552,0.99,27.4,12,America/New_York,101.44,40.3646,28.3215,9999,0.021,0.269,27.5,2086.97,498.645,31.7618,0,-2.29645,1.27998,0.681494,2088.84,0.0327823,2080.52,10,0.0654534,0.00201395,0.981711,-0.272595,53,54,39.0784,1.17456,0.853425,462.443,0.0296761,618.755,9,0.807758,0.0248541,0.991814,4.63871,53,54,2021-08-30T15:45:55Z
10,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630338345,38.8745,-76.552,0.99,27.4,12,America/New_York,101.439,40.3625,28.3164,9999,0.021,0.269,27.5,2086.66,498.854,31.8036,0,-2.29645,1.27998,0.681494,2088.84,0.0327823,2080.52,10,0.0654534,0.00201395,0.981711,-0.272595,53,54,39.0784,1.17456,0.853425,462.443,0.0296761,618.755,9,0.807758,0.0248541,0.991814,4.63871,53,54,2021-08-30T15:45:56Z
10,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630338345,38.8745,-76.552,0.99,27.4,12,America/New_York,101.442,40.375,28.3094,9999,0.021,0.269,27.5,2086.85,501.539,31.8362,0,-2.29645,1.27998,0.681494,2088.84,0.0327823,2080.52,10,0.0654534,0.00201395,0.981711,-0.272595,53,54,39.0784,1.17456,0.853425,462.443,0.0296761,618.755,9,0.807758,0.0248541,0.991814,4.63871,53,54,2021-08-30T15:45:57Z
10,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630338345,38.8745,-76.552,0.99,27.4,12,America/New_York,101.441,40.375,28.3046,9999,0.021,0.269,27.5,2086.43,499.502,31.88,0,-2.29645,1.27998,0.681494,2088.84,0.0327823,2080.52,10,0.0654534,0.00201395,0.981711,-0.272595,53,54,39.0784,1.17456,0.853425,462.443,0.0296761,618.755,9,0.807758,0.0248541,0.991814,4.63871,53,54,2021-08-30T15:45:58Z
10,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630338345,38.8745,-76.552,0.99,27.4,12,America/New_York,101.441,40.3646,28.2973,9999,0.021,0.269,27.5,2086.33,504.1,31.9261,0,-2.29645,1.27998,0.681494,2088.84,0.0327823,2080.52,10,0.0654534,0.00201395,0.981711,-0.272595,53,54,39.0784,1.17456,0.853425,462.443,0.0296761,618.755,9,0.807758,0.0248541,0.991814,4.63871,53,54,2021-08-30T15:45:59Z
10,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630338345,38.8745,-76.552,0.99,27.4,12,America/New_York,101.444,40.3646,28.2913,9999,0.021,0.269,27.5,2086.11,506.664,31.9664,0,-2.29645,1.27998,0.681494,2088.84,0.0327823,2080.52,10,0.0654534,0.00201395,0.981711,-0.272595,53,54,39.0784,1.17456,0.853425,462.443,0.0296761,618.755,9,0.807758,0.0248541,0.991814,4.63871,53,54,2021-08-30T15:46:00Z
10,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630338345,38.8745,-76.552,0.99,27.4,12,America/New_York,101.449,40.3958,28.2853,9999,0.021,0.269,27.5,2085.97,509.492,32.0101,0,-2.29645,1.27998,0.681494,2088.84,0.0327823,2080.52,10,0.0654534,0.00201395,0.981711,-0.272595,53,54,39.0784,1.17456,0.853425,462.443,0.0296761,618.755,9,0.807758,0.0248541,0.991814,4.63871,53,54,2021-08-30T15:46:01Z
10,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630338345,38.8745,-76.552,0.99,27.4,12,America/New_York,101.438,40.3646,28.2793,9999,0.021,0.269,27.5,2085.71,515.966,32.0385,0,-2.29645,1.27998,0.681494,2088.84,0.0327823,2080.52,10,0.0654534,0.00201395,0.981711,-0.272595,53,54,39.0784,1.17456,0.853425,462.443,0.0296761,618.755,9,0.807758,0.0248541,0.991814,4.63871,53,54,2021-08-30T15:46:02Z
10,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630338345,38.8745,-76.552,0.99,27.4,12,America/New_York,101.441,40.3542,28.272,9999,0.021,0.269,27.5,2085.4,522.062,32.0659,0,-2.29645,1.27998,0.681494,2088.84,0.0327823,2080.52,10,0.0654534,0.00201395,0.981711,-0.272595,53,54,39.0784,1.17456,0.853425,462.443,0.0296761,618.755,9,0.807758,0.0248541,0.991814,4.63871,53,54,2021-08-30T15:46:03Z
10,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630338345,38.8745,-76.552,0.99,27.4,12,America/New_York,101.441,40.3625,28.2663,9999,0.021,0.269,27.5,2085.15,529.351,32.0896,0,-2.29645,1.27998,0.681494,2088.84,0.0327823,2080.52,10,0.0654534,0.00201395,0.981711,-0.272595,53,54,39.0784,1.17456,0.853425,462.443,0.0296761,618.755,9,0.807758,0.0248541,0.991814,4.63871,53,54,2021-08-30T15:46:04Z
