label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
5,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687885192,38.8746,-76.552,1.08,1.9,9,America/New_York,100.566,37.7292,26.7112,9999,0,0,26.7,2038.45,469.521,27.7273,0,-3.38564,6.13862,0,2039.22,1.96956e-4,0,10,0.78939,0.0242889,0.81185,-0.401637,53,54,25.3892,1.08988,0.247983,466.048,0.0132727,692.973,6,0.271911,0.00836649,0.999088,3.01191,53,54,2023-06-27T16:59:55Z
5,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687885192,38.8746,-76.552,1.08,1.9,9,America/New_York,100.565,37.7292,26.6969,9999,0,0,26.7,2037.74,472.896,27.7026,0,-3.38564,6.13862,0,2039.22,1.96956e-4,0,10,0.78939,0.0242889,0.81185,-0.401637,53,54,25.3892,1.08988,0.247983,466.048,0.0132727,692.973,6,0.271911,0.00836649,0.999088,3.01191,53,54,2023-06-27T16:59:56Z
5,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687885192,38.8746,-76.552,1.08,1.9,9,America/New_York,100.565,37.7396,26.6834,9999,0,0,26.7,2036.91,477.77,27.7825,0,-3.38564,6.13862,0,2039.22,1.96956e-4,0,10,0.78939,0.0242889,0.81185,-0.401637,53,54,25.3892,1.08988,0.247983,466.048,0.0132727,692.973,6,0.271911,0.00836649,0.999088,3.01191,53,54,2023-06-27T16:59:57Z
5,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687885192,38.8746,-76.552,1.08,1.9,9,America/New_York,100.568,37.7625,26.6714,9999,0,0,26.7,2036.48,477.772,27.8799,0,-3.38564,6.13862,0,2039.22,1.96956e-4,0,10,0.78939,0.0242889,0.81185,-0.401637,53,54,25.3892,1.08988,0.247983,466.048,0.0132727,692.973,6,0.271911,0.00836649,0.999088,3.01191,53,54,2023-06-27T16:59:58Z
5,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687885192,38.8746,-76.552,1.08,1.9,9,America/New_York,100.565,37.75,26.6597,9999,0,0,26.7,2035.9,481.101,27.9632,0,-3.38564,6.13862,0,2039.22,1.96956e-4,0,10,0.78939,0.0242889,0.81185,-0.401637,53,54,25.3892,1.08988,0.247983,466.048,0.0132727,692.973,6,0.271911,0.00836649,0.999088,3.01191,53,54,2023-06-27T16:59:59Z
5,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687885192,38.8746,-76.552,1.08,1.9,9,America/New_York,100.57,37.7708,26.6473,9999,0,0,26.7,2035.11,484.277,28.0376,0,-3.38564,6.13862,0,2039.22,1.96956e-4,0,10,0.78939,0.0242889,0.81185,-0.401637,53,54,25.3892,1.08988,0.247983,466.048,0.0132727,692.973,6,0.271911,0.00836649,0.999088,3.01191,53,54,2023-06-27T17:00:00Z
5,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687885192,38.8746,-76.552,1.08,1.9,9,America/New_York,100.563,37.7396,26.6361,9999,0,0,26.7,2034.55,488.538,28.1186,0,-3.38564,6.13862,0,2039.22,1.96956e-4,0,10,0.78939,0.0242889,0.81185,-0.401637,53,54,25.3892,1.08988,0.247983,466.048,0.0132727,692.973,6,0.271911,0.00836649,0.999088,3.01191,53,54,2023-06-27T17:00:01Z
5,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687885192,38.8746,-76.552,1.08,1.9,9,America/New_York,100.567,37.7708,26.6259,9999,0,0,26.7,2034.11,489.141,28.2014,0,-3.38564,6.13862,0,2039.22,1.96956e-4,0,10,0.78939,0.0242889,0.81185,-0.401637,53,54,25.3892,1.08988,0.247983,466.048,0.0132727,692.973,6,0.271911,0.00836649,0.999088,3.01191,53,54,2023-06-27T17:00:02Z
5,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687885192,38.8746,-76.552,1.08,1.9,9,America/New_York,100.572,37.7917,26.617,9999,0,0,26.7,2033.54,492.179,28.2701,0,-3.38564,6.13862,0,2039.22,1.96956e-4,0,10,0.78939,0.0242889,0.81185,-0.401637,53,54,25.3892,1.08988,0.247983,466.048,0.0132727,692.973,6,0.271911,0.00836649,0.999088,3.01191,53,54,2023-06-27T17:00:03Z
5,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687885192,38.8746,-76.552,1.08,1.9,9,America/New_York,100.558,37.75,26.6057,9999,0,0,26.7,2032.75,498.76,28.3326,0,-3.38564,6.13862,0,2039.22,1.96956e-4,0,10,0.78939,0.0242889,0.81185,-0.401637,53,54,25.3892,1.08988,0.247983,466.048,0.0132727,692.973,6,0.271911,0.00836649,0.999088,3.01191,53,54,2023-06-27T17:00:04Z
5,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687885192,38.8746,-76.552,1.08,1.9,9,America/New_York,100.571,37.8021,26.5945,9999,0,0,26.7,2031.9,501.141,28.4101,0,-3.38564,6.13862,0,2039.22,1.96956e-4,0,10,0.78939,0.0242889,0.81185,-0.401637,53,54,25.3892,1.08988,0.247983,466.048,0.0132727,692.973,6,0.271911,0.00836649,0.999088,3.01191,53,54,2023-06-27T17:00:05Z
5,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687885192,38.8746,-76.552,1.08,1.9,9,America/New_York,100.571,37.7917,26.5855,9999,0,0,26.7,2031.87,501.606,28.4745,0,-3.38564,6.13862,0,2039.22,1.96956e-4,0,10,0.78939,0.0242889,0.81185,-0.401637,53,54,25.3892,1.08988,0.247983,466.048,0.0132727,692.973,6,0.271911,0.00836649,0.999088,3.01191,53,54,2023-06-27T17:00:06Z
5,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687885192,38.8746,-76.552,1.08,1.9,9,America/New_York,100.568,37.8,26.577,9999,0,0,26.7,2031.22,505.152,28.5321,0,-3.38564,6.13862,0,2039.22,1.96956e-4,0,10,0.78939,0.0242889,0.81185,-0.401637,53,54,25.3892,1.08988,0.247983,466.048,0.0132727,692.973,6,0.271911,0.00836649,0.999088,3.01191,53,54,2023-06-27T17:00:07Z
5,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687885192,38.8746,-76.552,1.08,1.9,9,America/New_York,100.56,37.7708,26.5683,9999,0,0,26.7,2030.5,506.498,28.5846,0,-3.38564,6.13862,0,2039.22,1.96956e-4,0,10,0.78939,0.0242889,0.81185,-0.401637,53,54,25.3892,1.08988,0.247983,466.048,0.0132727,692.973,6,0.271911,0.00836649,0.999088,3.01191,53,54,2023-06-27T17:00:08Z
5,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687885192,38.8746,-76.552,1.08,1.9,9,America/New_York,100.566,37.8021,26.5597,9999,0,0,26.7,2030.22,508.923,28.6355,0,-3.38564,6.13862,0,2039.22,1.96956e-4,0,10,0.78939,0.0242889,0.81185,-0.401637,53,54,25.3892,1.08988,0.247983,466.048,0.0132727,692.973,6,0.271911,0.00836649,0.999088,3.01191,53,54,2023-06-27T17:00:09Z
5,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687885192,38.8746,-76.552,1.08,1.9,9,America/New_York,100.565,37.7917,26.5511,9999,0,0,26.7,2029.69,512.433,28.6893,0,-3.38564,6.13862,0,2039.22,1.96956e-4,0,10,0.78939,0.0242889,0.81185,-0.401637,53,54,25.3892,1.08988,0.247983,466.048,0.0132727,692.973,6,0.271911,0.00836649,0.999088,3.01191,53,54,2023-06-27T17:00:10Z
5,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687885192,38.8746,-76.552,1.08,1.9,9,America/New_York,100.562,37.7917,26.544,9999,0,0,26.7,2029.19,513.447,28.7332,0,-3.38564,6.13862,0,2039.22,1.96956e-4,0,10,0.78939,0.0242889,0.81185,-0.401637,53,54,25.3892,1.08988,0.247983,466.048,0.0132727,692.973,6,0.271911,0.00836649,0.999088,3.01191,53,54,2023-06-27T17:00:11Z
5,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687885192,38.8746,-76.552,1.08,1.9,9,America/New_York,100.56,37.7812,26.538,9999,0,0,26.7,2028.73,517.167,28.7794,0,-3.38564,6.13862,0,2039.22,1.96956e-4,0,10,0.78939,0.0242889,0.81185,-0.401637,53,54,25.3892,1.08988,0.247983,466.048,0.0132727,692.973,6,0.271911,0.00836649,0.999088,3.01191,53,54,2023-06-27T17:00:12Z
5,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687885192,38.8746,-76.552,1.08,1.9,9,America/New_York,100.554,37.7604,26.5317,9999,0,0,26.7,2028.26,518.312,28.8225,0,-3.38564,6.13862,0,2039.22,1.96956e-4,0,10,0.78939,0.0242889,0.81185,-0.401637,53,54,25.3892,1.08988,0.247983,466.048,0.0132727,692.973,6,0.271911,0.00836649,0.999088,3.01191,53,54,2023-06-27T17:00:13Z
5,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687885192,38.8746,-76.552,1.08,1.9,9,America/New_York,100.563,37.8125,26.5242,9999,0,0,26.7,2027.68,520.837,28.862,0,-3.38564,6.13862,0,2039.22,1.96956e-4,0,10,0.78939,0.0242889,0.81185,-0.401637,53,54,25.3892,1.08988,0.247983,466.048,0.0132727,692.973,6,0.271911,0.00836649,0.999088,3.01191,53,54,2023-06-27T17:00:14Z
5,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687885192,38.8746,-76.552,1.08,1.9,9,America/New_York,100.564,37.825,26.5177,9999,0,0,26.7,2027.37,523.346,28.9046,0,-3.38564,6.13862,0,2039.22,1.96956e-4,0,10,0.78939,0.0242889,0.81185,-0.401637,53,54,25.3892,1.08988,0.247983,466.048,0.0132727,692.973,6,0.271911,0.00836649,0.999088,3.01191,53,54,2023-06-27T17:00:15Z
5,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687885192,38.8746,-76.552,1.08,1.9,9,America/New_York,100.565,37.8229,26.51,9999,0,0,26.7,2026.73,526.137,28.9497,0,-3.38564,6.13862,0,2039.22,1.96956e-4,0,10,0.78939,0.0242889,0.81185,-0.401637,53,54,25.3892,1.08988,0.247983,466.048,0.0132727,692.973,6,0.271911,0.00836649,0.999088,3.01191,53,54,2023-06-27T17:00:16Z
5,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687885192,38.8746,-76.552,1.08,1.9,9,America/New_York,100.547,37.7604,26.5014,9999,0,0,26.7,2026.57,526.756,28.9894,0,-3.38564,6.13862,0,2039.22,1.96956e-4,0,10,0.78939,0.0242889,0.81185,-0.401637,53,54,25.3892,1.08988,0.247983,466.048,0.0132727,692.973,6,0.271911,0.00836649,0.999088,3.01191,53,54,2023-06-27T17:00:17Z
5,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687885192,38.8746,-76.552,1.08,1.9,9,America/New_York,100.558,37.8125,26.4943,9999,0,0,26.7,2026.24,528.358,29.0255,0,-3.38564,6.13862,0,2039.22,1.96956e-4,0,10,0.78939,0.0242889,0.81185,-0.401637,53,54,25.3892,1.08988,0.247983,466.048,0.0132727,692.973,6,0.271911,0.00836649,0.999088,3.01191,53,54,2023-06-27T17:00:18Z
5,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687885192,38.8746,-76.552,1.08,1.9,9,America/New_York,100.568,37.8646,26.4869,9999,0,0,26.7,2025.6,531.171,29.0581,0,-3.38564,6.13862,0,2039.22,1.96956e-4,0,10,0.78939,0.0242889,0.81185,-0.401637,53,54,25.3892,1.08988,0.247983,466.048,0.0132727,692.973,6,0.271911,0.00836649,0.999088,3.01191,53,54,2023-06-27T17:00:19Z
5,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687885192,38.8746,-76.552,1.08,1.9,9,America/New_York,100.569,37.8542,26.4806,9999,0,0,26.7,2025.12,532.755,29.0903,0,-3.38564,6.13862,0,2039.22,1.96956e-4,0,10,0.78939,0.0242889,0.81185,-0.401637,53,54,25.3892,1.08988,0.247983,466.048,0.0132727,692.973,6,0.271911,0.00836649,0.999088,3.01191,53,54,2023-06-27T17:00:20Z
5,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687885192,38.8746,-76.552,1.08,1.9,9,America/New_York,100.554,37.8021,26.4746,9999,0,0,26.7,2024.89,535.615,29.1291,0,-3.38564,6.13862,0,2039.22,1.96956e-4,0,10,0.78939,0.0242889,0.81185,-0.401637,53,54,25.3892,1.08988,0.247983,466.048,0.0132727,692.973,6,0.271911,0.00836649,0.999088,3.01191,53,54,2023-06-27T17:00:21Z
5,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687885192,38.8746,-76.552,1.08,1.9,9,America/New_York,100.563,37.8333,26.4675,9999,0,0,26.7,2024.15,538.527,29.1629,0,-3.38564,6.13862,0,2039.22,1.96956e-4,0,10,0.78939,0.0242889,0.81185,-0.401637,53,54,25.3892,1.08988,0.247983,466.048,0.0132727,692.973,6,0.271911,0.00836649,0.999088,3.01191,53,54,2023-06-27T17:00:22Z
5,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687885192,38.8746,-76.552,1.08,1.9,9,America/New_York,100.58,37.9167,26.46,9999,0,0,26.7,2023.73,541.402,29.2049,0,-3.38564,6.13862,0,2039.22,1.96956e-4,0,10,0.78939,0.0242889,0.81185,-0.401637,53,54,25.3892,1.08988,0.247983,466.048,0.0132727,692.973,6,0.271911,0.00836649,0.999088,3.01191,53,54,2023-06-27T17:00:23Z
5,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687885192,38.8746,-76.552,1.08,1.9,9,America/New_York,100.562,37.85,26.4542,9999,0,0,26.7,2023.45,542.075,29.238,0,-3.38564,6.13862,0,2039.22,1.96956e-4,0,10,0.78939,0.0242889,0.81185,-0.401637,53,54,25.3892,1.08988,0.247983,466.048,0.0132727,692.973,6,0.271911,0.00836649,0.999088,3.01191,53,54,2023-06-27T17:00:24Z
5,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687885192,38.8746,-76.552,1.08,1.9,9,America/New_York,100.557,37.8438,26.4478,9999,0,0,26.7,2023.39,543.686,29.2685,0,-3.38564,6.13862,0,2039.22,1.96956e-4,0,10,0.78939,0.0242889,0.81185,-0.401637,53,54,25.3892,1.08988,0.247983,466.048,0.0132727,692.973,6,0.271911,0.00836649,0.999088,3.01191,53,54,2023-06-27T17:00:25Z
5,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687885192,38.8746,-76.552,1.08,1.9,9,America/New_York,100.562,37.8438,26.4433,9999,0,0,26.7,2022.6,545.084,29.2945,0,-3.38564,6.13862,0,2039.22,1.96956e-4,0,10,0.78939,0.0242889,0.81185,-0.401637,53,54,25.3892,1.08988,0.247983,466.048,0.0132727,692.973,6,0.271911,0.00836649,0.999088,3.01191,53,54,2023-06-27T17:00:26Z
5,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687885192,38.8746,-76.552,1.08,1.9,9,America/New_York,100.569,37.8854,26.4388,9999,0,0,26.7,2022.22,548.438,29.3248,0,-3.38564,6.13862,0,2039.22,1.96956e-4,0,10,0.78939,0.0242889,0.81185,-0.401637,53,54,25.3892,1.08988,0.247983,466.048,0.0132727,692.973,6,0.271911,0.00836649,0.999088,3.01191,53,54,2023-06-27T17:00:27Z
5,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687885192,38.8746,-76.552,1.08,1.9,9,America/New_York,100.563,37.8646,26.4332,9999,0,0,26.7,2021.86,549.966,29.356,0,-3.38564,6.13862,0,2039.22,1.96956e-4,0,10,0.78939,0.0242889,0.81185,-0.401637,53,54,25.3892,1.08988,0.247983,466.048,0.0132727,692.973,6,0.271911,0.00836649,0.999088,3.01191,53,54,2023-06-27T17:00:28Z
5,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687885192,38.8746,-76.552,1.08,1.9,9,America/New_York,100.558,37.8438,26.4277,9999,0,0,26.7,2021.58,550.889,29.3888,0,-3.38564,6.13862,0,2039.22,1.96956e-4,0,10,0.78939,0.0242889,0.81185,-0.401637,53,54,25.3892,1.08988,0.247983,466.048,0.0132727,692.973,6,0.271911,0.00836649,0.999088,3.01191,53,54,2023-06-27T17:00:29Z
5,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687885192,38.8746,-76.552,1.08,1.9,9,America/New_York,100.579,37.9271,26.4232,9999,0,0,26.7,2021.21,553.745,29.4199,0,-3.38564,6.13862,0,2039.22,1.96956e-4,0,10,0.78939,0.0242889,0.81185,-0.401637,53,54,25.3892,1.08988,0.247983,466.048,0.0132727,692.973,6,0.271911,0.00836649,0.999088,3.01191,53,54,2023-06-27T17:00:30Z
5,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687885192,38.8746,-76.552,1.08,1.9,9,America/New_York,100.561,37.875,26.4187,9999,0,0,26.7,2020.93,556.038,29.4472,0,-3.38564,6.13862,0,2039.22,1.96956e-4,0,10,0.78939,0.0242889,0.81185,-0.401637,53,54,25.3892,1.08988,0.247983,466.048,0.0132727,692.973,6,0.271911,0.00836649,0.999088,3.01191,53,54,2023-06-27T17:00:31Z
5,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687885192,38.8746,-76.552,1.08,1.9,9,America/New_York,100.564,37.875,26.4145,9999,0,0,26.7,2020.29,557.637,29.4714,0,-3.38564,6.13862,0,2039.22,1.96956e-4,0,10,0.78939,0.0242889,0.81185,-0.401637,53,54,25.3892,1.08988,0.247983,466.048,0.0132727,692.973,6,0.271911,0.00836649,0.999088,3.01191,53,54,2023-06-27T17:00:32Z
5,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687885192,38.8746,-76.552,1.08,1.9,9,America/New_York,100.55,37.8333,26.4106,9999,0,0,26.7,2019.99,559.223,29.495,0,-3.38564,6.13862,0,2039.22,1.96956e-4,0,10,0.78939,0.0242889,0.81185,-0.401637,53,54,25.3892,1.08988,0.247983,466.048,0.0132727,692.973,6,0.271911,0.00836649,0.999088,3.01191,53,54,2023-06-27T17:00:33Z
5,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687885192,38.8746,-76.552,1.08,1.9,9,America/New_York,100.567,37.9167,26.4061,9999,0,0,26.7,2019.81,560.062,29.5169,0,-3.38564,6.13862,0,2039.22,1.96956e-4,0,10,0.78939,0.0242889,0.81185,-0.401637,53,54,25.3892,1.08988,0.247983,466.048,0.0132727,692.973,6,0.271911,0.00836649,0.999088,3.01191,53,54,2023-06-27T17:00:34Z
5,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687885192,38.8746,-76.552,1.08,1.9,9,America/New_York,100.568,37.9062,26.3998,9999,0,0,26.7,2019.31,562.16,29.5366,0,-3.38564,6.13862,0,2039.22,1.96956e-4,0,10,0.78939,0.0242889,0.81185,-0.401637,53,54,25.3892,1.08988,0.247983,466.048,0.0132727,692.973,6,0.271911,0.00836649,0.999088,3.01191,53,54,2023-06-27T17:00:35Z
5,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687885192,38.8746,-76.552,1.08,1.9,9,America/New_York,100.569,37.9271,26.395,9999,0,0,26.7,2018.86,563.557,29.5597,0,-3.38564,6.13862,0,2039.22,1.96956e-4,0,10,0.78939,0.0242889,0.81185,-0.401637,53,54,25.3892,1.08988,0.247983,466.048,0.0132727,692.973,6,0.271911,0.00836649,0.999088,3.01191,53,54,2023-06-27T17:00:36Z
5,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687885192,38.8746,-76.552,1.08,1.9,9,America/New_York,100.566,37.9062,26.3905,9999,0,0,26.7,2018.55,566.692,29.5788,0,-3.38564,6.13862,0,2039.22,1.96956e-4,0,10,0.78939,0.0242889,0.81185,-0.401637,53,54,25.3892,1.08988,0.247983,466.048,0.0132727,692.973,6,0.271911,0.00836649,0.999088,3.01191,53,54,2023-06-27T17:00:37Z
5,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687885192,38.8746,-76.552,1.08,1.9,9,America/New_York,100.562,37.9062,26.3861,9999,0,0,26.7,2018.53,566.829,29.6006,0,-3.38564,6.13862,0,2039.22,1.96956e-4,0,10,0.78939,0.0242889,0.81185,-0.401637,53,54,25.3892,1.08988,0.247983,466.048,0.0132727,692.973,6,0.271911,0.00836649,0.999088,3.01191,53,54,2023-06-27T17:00:38Z
5,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687885192,38.8746,-76.552,1.08,1.9,9,America/New_York,100.566,37.9167,26.3835,9999,0,0,26.7,2018.27,567.462,29.6206,0,-3.38564,6.13862,0,2039.22,1.96956e-4,0,10,0.78939,0.0242889,0.81185,-0.401637,53,54,25.3892,1.08988,0.247983,466.048,0.0132727,692.973,6,0.271911,0.00836649,0.999088,3.01191,53,54,2023-06-27T17:00:39Z
5,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687885192,38.8746,-76.552,1.08,1.9,9,America/New_York,100.565,37.9167,26.3794,9999,0,0,26.7,2017.61,571.413,29.6392,0,-3.38564,6.13862,0,2039.22,1.96956e-4,0,10,0.78939,0.0242889,0.81185,-0.401637,53,54,25.3892,1.08988,0.247983,466.048,0.0132727,692.973,6,0.271911,0.00836649,0.999088,3.01191,53,54,2023-06-27T17:00:40Z
5,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687885192,38.8746,-76.552,1.08,1.9,9,America/New_York,100.557,37.8875,26.3753,9999,0,0,26.7,2017.34,572.944,29.6573,0,-3.38564,6.13862,0,2039.22,1.96956e-4,0,10,0.78939,0.0242889,0.81185,-0.401637,53,54,25.3892,1.08988,0.247983,466.048,0.0132727,692.973,6,0.271911,0.00836649,0.999088,3.01191,53,54,2023-06-27T17:00:41Z
5,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687885192,38.8746,-76.552,1.08,1.9,9,America/New_York,100.572,37.9479,26.3716,9999,0,0,26.7,2017.04,574.48,29.6809,0,-3.38564,6.13862,0,2039.22,1.96956e-4,0,10,0.78939,0.0242889,0.81185,-0.401637,53,54,25.3892,1.08988,0.247983,466.048,0.0132727,692.973,6,0.271911,0.00836649,0.999088,3.01191,53,54,2023-06-27T17:00:42Z
5,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687885192,38.8746,-76.552,1.08,1.9,9,America/New_York,100.565,37.9271,26.369,9999,0,0,26.7,2016.78,576.132,29.6983,0,-3.38564,6.13862,0,2039.22,1.96956e-4,0,10,0.78939,0.0242889,0.81185,-0.401637,53,54,25.3892,1.08988,0.247983,466.048,0.0132727,692.973,6,0.271911,0.00836649,0.999088,3.01191,53,54,2023-06-27T17:00:43Z
5,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687885192,38.8746,-76.552,1.08,1.9,9,America/New_York,100.561,37.9062,26.3645,9999,0,0,26.7,2016.45,576.201,29.7221,0,-3.38564,6.13862,0,2039.22,1.96956e-4,0,10,0.78939,0.0242889,0.81185,-0.401637,53,54,25.3892,1.08988,0.247983,466.048,0.0132727,692.973,6,0.271911,0.00836649,0.999088,3.01191,53,54,2023-06-27T17:00:44Z
5,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687885192,38.8746,-76.552,1.08,1.9,9,America/New_York,100.559,37.9062,26.3601,9999,0,0,26.7,2016.19,578.618,29.7374,0,-3.38564,6.13862,0,2039.22,1.96956e-4,0,10,0.78939,0.0242889,0.81185,-0.401637,53,54,25.3892,1.08988,0.247983,466.048,0.0132727,692.973,6,0.271911,0.00836649,0.999088,3.01191,53,54,2023-06-27T17:00:45Z
5,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687885192,38.8746,-76.552,1.08,1.9,9,America/New_York,100.568,37.9583,26.3568,9999,0,0,26.7,2015.84,580.953,29.7513,0,-3.38564,6.13862,0,2039.22,1.96956e-4,0,10,0.78939,0.0242889,0.81185,-0.401637,53,54,25.3892,1.08988,0.247983,466.048,0.0132727,692.973,6,0.271911,0.00836649,0.999088,3.01191,53,54,2023-06-27T17:00:46Z
5,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687885192,38.8746,-76.552,1.08,1.9,9,America/New_York,100.563,37.9375,26.3527,9999,0,0,26.7,2015.46,582.836,29.7671,0,-3.38564,6.13862,0,2039.22,1.96956e-4,0,10,0.78939,0.0242889,0.81185,-0.401637,53,54,25.3892,1.08988,0.247983,466.048,0.0132727,692.973,6,0.271911,0.00836649,0.999088,3.01191,53,54,2023-06-27T17:00:47Z
5,5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687885192,38.8746,-76.552,1.08,1.9,9,America/New_York,100.57,37.9479,26.3504,9999,0,0,26.7,2015.43,582.803,29.7854,0,-3.38564,6.13862,0,2039.22,1.96956e-4,0,10,0.78939,0.0242889,0.81185,-0.401637,53,54,25.3892,1.08988,0.247983,466.048,0.0132727,692.973,6,0.271911,0.00836649,0.999088,3.01191,53,54,2023-06-27T17:00:48Z
