label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
7,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598366871,38.8746,-76.5519,0.93,13.8,11,America/New_York,101.483,40.5729,27.1074,9999,0.015,0.358,25.6,2130.89,479.958,28.6531,0,-0.547638,7.83789,0,2132.51,3.0255e-5,0,10,0.165388,0.00501177,0.705937,-0.0645191,54,55,6.642,7.15754,0,464.294,7.82879e-7,1000000,10,1.82848,0.0554085,0.739651,0.782516,54,55,2020-08-25T14:48:06Z
7,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598366871,38.8746,-76.5519,0.93,13.8,11,America/New_York,101.48,40.5625,27.1008,9999,0.015,0.358,25.6,2131.14,482.685,28.6859,0,-0.547638,7.83789,0,2132.51,3.0255e-5,0,10,0.165388,0.00501177,0.705937,-0.0645191,54,55,6.642,7.15754,0,464.294,7.82879e-7,1000000,10,1.82848,0.0554085,0.739651,0.782516,54,55,2020-08-25T14:48:07Z
7,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598366871,38.8746,-76.5519,0.93,13.8,11,America/New_York,101.49,40.5938,27.0959,9999,0.015,0.358,25.6,2130.83,483.293,28.7163,0,-0.547638,7.83789,0,2132.51,3.0255e-5,0,10,0.165388,0.00501177,0.705937,-0.0645191,54,55,6.642,7.15754,0,464.294,7.82879e-7,1000000,10,1.82848,0.0554085,0.739651,0.782516,54,55,2020-08-25T14:48:08Z
7,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598366871,38.8746,-76.5519,0.93,13.8,11,America/New_York,101.48,40.5521,27.0905,9999,0.015,0.358,25.6,2130.87,481.851,28.7565,0,-0.547638,7.83789,0,2132.51,3.0255e-5,0,10,0.165388,0.00501177,0.705937,-0.0645191,54,55,6.642,7.15754,0,464.294,7.82879e-7,1000000,10,1.82848,0.0554085,0.739651,0.782516,54,55,2020-08-25T14:48:09Z
7,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598366871,38.8746,-76.5519,0.93,13.8,11,America/New_York,101.485,40.5833,27.0844,9999,0.015,0.358,25.6,2131.22,487.08,28.7839,0,-0.547638,7.83789,0,2132.51,3.0255e-5,0,10,0.165388,0.00501177,0.705937,-0.0645191,54,55,6.642,7.15754,0,464.294,7.82879e-7,1000000,10,1.82848,0.0554085,0.739651,0.782516,54,55,2020-08-25T14:48:10Z
7,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598366871,38.8746,-76.5519,0.93,13.8,11,America/New_York,101.481,40.5833,27.0787,9999,0.015,0.358,25.6,2130.39,483.668,28.827,0,-0.547638,7.83789,0,2132.51,3.0255e-5,0,10,0.165388,0.00501177,0.705937,-0.0645191,54,55,6.642,7.15754,0,464.294,7.82879e-7,1000000,10,1.82848,0.0554085,0.739651,0.782516,54,55,2020-08-25T14:48:11Z
7,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598366871,38.8746,-76.5519,0.93,13.8,11,America/New_York,101.482,40.5833,27.0733,9999,0.015,0.358,25.6,2131.11,488.359,28.8633,0,-0.547638,7.83789,0,2132.51,3.0255e-5,0,10,0.165388,0.00501177,0.705937,-0.0645191,54,55,6.642,7.15754,0,464.294,7.82879e-7,1000000,10,1.82848,0.0554085,0.739651,0.782516,54,55,2020-08-25T14:48:12Z
7,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598366871,38.8746,-76.5519,0.93,13.8,11,America/New_York,101.486,40.6,27.0683,9999,0.015,0.358,25.6,2130.27,484.23,28.8958,0,-0.547638,7.83789,0,2132.51,3.0255e-5,0,10,0.165388,0.00501177,0.705937,-0.0645191,54,55,6.642,7.15754,0,464.294,7.82879e-7,1000000,10,1.82848,0.0554085,0.739651,0.782516,54,55,2020-08-25T14:48:13Z
7,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598366871,38.8746,-76.5519,0.93,13.8,11,America/New_York,101.49,40.625,27.0626,9999,0.015,0.358,25.6,2130.99,488.587,28.9228,0,-0.547638,7.83789,0,2132.51,3.0255e-5,0,10,0.165388,0.00501177,0.705937,-0.0645191,54,55,6.642,7.15754,0,464.294,7.82879e-7,1000000,10,1.82848,0.0554085,0.739651,0.782516,54,55,2020-08-25T14:48:14Z
7,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598366871,38.8746,-76.5519,0.93,13.8,11,America/New_York,101.485,40.6146,27.06,9999,0.015,0.358,25.6,2130.11,487.919,28.942,0,-0.547638,7.83789,0,2132.51,3.0255e-5,0,10,0.165388,0.00501177,0.705937,-0.0645191,54,55,6.642,7.15754,0,464.294,7.82879e-7,1000000,10,1.82848,0.0554085,0.739651,0.782516,54,55,2020-08-25T14:48:15Z
7,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598366871,38.8746,-76.5519,0.93,13.8,11,America/New_York,101.481,40.6042,27.0554,9999,0.015,0.358,25.6,2130.44,489.601,28.9705,0,-0.547638,7.83789,0,2132.51,3.0255e-5,0,10,0.165388,0.00501177,0.705937,-0.0645191,54,55,6.642,7.15754,0,464.294,7.82879e-7,1000000,10,1.82848,0.0554085,0.739651,0.782516,54,55,2020-08-25T14:48:16Z
7,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598366871,38.8746,-76.5519,0.93,13.8,11,America/New_York,101.481,40.5938,27.0504,9999,0.015,0.358,25.6,2130.43,492.002,28.995,0,-0.547638,7.83789,0,2132.51,3.0255e-5,0,10,0.165388,0.00501177,0.705937,-0.0645191,54,55,6.642,7.15754,0,464.294,7.82879e-7,1000000,10,1.82848,0.0554085,0.739651,0.782516,54,55,2020-08-25T14:48:17Z
7,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598366871,38.8746,-76.5519,0.93,13.8,11,America/New_York,101.485,40.625,27.0439,9999,0.015,0.358,25.6,2130.18,488.922,29.0256,0,-0.547638,7.83789,0,2132.51,3.0255e-5,0,10,0.165388,0.00501177,0.705937,-0.0645191,54,55,6.642,7.15754,0,464.294,7.82879e-7,1000000,10,1.82848,0.0554085,0.739651,0.782516,54,55,2020-08-25T14:48:18Z
7,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598366871,38.8746,-76.5519,0.93,13.8,11,America/New_York,101.488,40.625,27.0394,9999,0.015,0.358,25.6,2130.39,493.38,29.0376,0,-0.547638,7.83789,0,2132.51,3.0255e-5,0,10,0.165388,0.00501177,0.705937,-0.0645191,54,55,6.642,7.15754,0,464.294,7.82879e-7,1000000,10,1.82848,0.0554085,0.739651,0.782516,54,55,2020-08-25T14:48:19Z
7,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598366871,38.8746,-76.5519,0.93,13.8,11,America/New_York,101.48,40.5833,27.0348,9999,0.015,0.358,25.6,2130,489.678,29.0656,0,-0.547638,7.83789,0,2132.51,3.0255e-5,0,10,0.165388,0.00501177,0.705937,-0.0645191,54,55,6.642,7.15754,0,464.294,7.82879e-7,1000000,10,1.82848,0.0554085,0.739651,0.782516,54,55,2020-08-25T14:48:20Z
7,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598366871,38.8746,-76.5519,0.93,13.8,11,America/New_York,101.484,40.625,27.0317,9999,0.015,0.358,25.6,2130.57,495.727,29.0782,0,-0.547638,7.83789,0,2132.51,3.0255e-5,0,10,0.165388,0.00501177,0.705937,-0.0645191,54,55,6.642,7.15754,0,464.294,7.82879e-7,1000000,10,1.82848,0.0554085,0.739651,0.782516,54,55,2020-08-25T14:48:21Z
7,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598366871,38.8746,-76.5519,0.93,13.8,11,America/New_York,101.496,40.6625,27.0284,9999,0.015,0.358,25.6,2129.44,491.604,29.0983,0,-0.547638,7.83789,0,2132.51,3.0255e-5,0,10,0.165388,0.00501177,0.705937,-0.0645191,54,55,6.642,7.15754,0,464.294,7.82879e-7,1000000,10,1.82848,0.0554085,0.739651,0.782516,54,55,2020-08-25T14:48:22Z
7,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598366871,38.8746,-76.5519,0.93,13.8,11,America/New_York,101.496,40.6562,27.0241,9999,0.015,0.358,25.6,2130.28,495.49,29.1193,0,-0.547638,7.83789,0,2132.51,3.0255e-5,0,10,0.165388,0.00501177,0.705937,-0.0645191,54,55,6.642,7.15754,0,464.294,7.82879e-7,1000000,10,1.82848,0.0554085,0.739651,0.782516,54,55,2020-08-25T14:48:23Z
7,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598366871,38.8746,-76.5519,0.93,13.8,11,America/New_York,101.484,40.6354,27.0218,9999,0.015,0.358,25.6,2129.98,495.011,29.1423,0,-0.547638,7.83789,0,2132.51,3.0255e-5,0,10,0.165388,0.00501177,0.705937,-0.0645191,54,55,6.642,7.15754,0,464.294,7.82879e-7,1000000,10,1.82848,0.0554085,0.739651,0.782516,54,55,2020-08-25T14:48:24Z
7,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598366871,38.8746,-76.5519,0.93,13.8,11,America/New_York,101.492,40.6562,27.0195,9999,0.015,0.358,25.6,2130.06,496.399,29.1665,0,-0.547638,7.83789,0,2132.51,3.0255e-5,0,10,0.165388,0.00501177,0.705937,-0.0645191,54,55,6.642,7.15754,0,464.294,7.82879e-7,1000000,10,1.82848,0.0554085,0.739651,0.782516,54,55,2020-08-25T14:48:25Z
7,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598366871,38.8746,-76.5519,0.93,13.8,11,America/New_York,101.486,40.6458,27.0149,9999,0.015,0.358,25.6,2129.79,496.979,29.1789,0,-0.547638,7.83789,0,2132.51,3.0255e-5,0,10,0.165388,0.00501177,0.705937,-0.0645191,54,55,6.642,7.15754,0,464.294,7.82879e-7,1000000,10,1.82848,0.0554085,0.739651,0.782516,54,55,2020-08-25T14:48:26Z
7,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598366871,38.8746,-76.5519,0.93,13.8,11,America/New_York,101.487,40.6562,27.0104,9999,0.015,0.358,25.6,2129.65,495.532,29.1969,0,-0.547638,7.83789,0,2132.51,3.0255e-5,0,10,0.165388,0.00501177,0.705937,-0.0645191,54,55,6.642,7.15754,0,464.294,7.82879e-7,1000000,10,1.82848,0.0554085,0.739651,0.782516,54,55,2020-08-25T14:48:27Z
7,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598366871,38.8746,-76.5519,0.93,13.8,11,America/New_York,101.485,40.6458,27.0058,9999,0.015,0.358,25.6,2130.11,499.113,29.2027,0,-0.547638,7.83789,0,2132.51,3.0255e-5,0,10,0.165388,0.00501177,0.705937,-0.0645191,54,55,6.642,7.15754,0,464.294,7.82879e-7,1000000,10,1.82848,0.0554085,0.739651,0.782516,54,55,2020-08-25T14:48:28Z
7,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598366871,38.8746,-76.5519,0.93,13.8,11,America/New_York,101.476,40.6042,27.0023,9999,0.015,0.358,25.6,2129.48,496.589,29.2266,0,-0.547638,7.83789,0,2132.51,3.0255e-5,0,10,0.165388,0.00501177,0.705937,-0.0645191,54,55,6.642,7.15754,0,464.294,7.82879e-7,1000000,10,1.82848,0.0554085,0.739651,0.782516,54,55,2020-08-25T14:48:29Z
7,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598366871,38.8746,-76.5519,0.93,13.8,11,America/New_York,101.479,40.6,27.0014,9999,0.015,0.358,25.6,2130.02,501.864,29.2404,0,-0.547638,7.83789,0,2132.51,3.0255e-5,0,10,0.165388,0.00501177,0.705937,-0.0645191,54,55,6.642,7.15754,0,464.294,7.82879e-7,1000000,10,1.82848,0.0554085,0.739651,0.782516,54,55,2020-08-25T14:48:30Z
7,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598366871,38.8746,-76.5519,0.93,13.8,11,America/New_York,101.485,40.6458,26.9993,9999,0.015,0.358,25.6,2129.02,499.306,29.2624,0,-0.547638,7.83789,0,2132.51,3.0255e-5,0,10,0.165388,0.00501177,0.705937,-0.0645191,54,55,6.642,7.15754,0,464.294,7.82879e-7,1000000,10,1.82848,0.0554085,0.739651,0.782516,54,55,2020-08-25T14:48:31Z
7,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598366871,38.8746,-76.5519,0.93,13.8,11,America/New_York,101.486,40.6562,26.9971,9999,0.015,0.358,25.6,2129.74,504.347,29.2808,0,-0.547638,7.83789,0,2132.51,3.0255e-5,0,10,0.165388,0.00501177,0.705937,-0.0645191,54,55,6.642,7.15754,0,464.294,7.82879e-7,1000000,10,1.82848,0.0554085,0.739651,0.782516,54,55,2020-08-25T14:48:32Z
7,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598366871,38.8746,-76.5519,0.93,13.8,11,America/New_York,101.489,40.6562,26.9928,9999,0.015,0.358,25.6,2129.24,502.337,29.2965,0,-0.547638,7.83789,0,2132.51,3.0255e-5,0,10,0.165388,0.00501177,0.705937,-0.0645191,54,55,6.642,7.15754,0,464.294,7.82879e-7,1000000,10,1.82848,0.0554085,0.739651,0.782516,54,55,2020-08-25T14:48:33Z
7,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598366871,38.8746,-76.5519,0.93,13.8,11,America/New_York,101.485,40.6562,26.989,9999,0.015,0.358,25.6,2129.52,502.346,29.3162,0,-0.547638,7.83789,0,2132.51,3.0255e-5,0,10,0.165388,0.00501177,0.705937,-0.0645191,54,55,6.642,7.15754,0,464.294,7.82879e-7,1000000,10,1.82848,0.0554085,0.739651,0.782516,54,55,2020-08-25T14:48:34Z
7,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598366871,38.8746,-76.5519,0.93,13.8,11,America/New_York,101.492,40.6771,26.986,9999,0.015,0.358,25.6,2129.32,505.363,29.3277,0,-0.547638,7.83789,0,2132.51,3.0255e-5,0,10,0.165388,0.00501177,0.705937,-0.0645191,54,55,6.642,7.15754,0,464.294,7.82879e-7,1000000,10,1.82848,0.0554085,0.739651,0.782516,54,55,2020-08-25T14:48:35Z
7,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598366871,38.8746,-76.5519,0.93,13.8,11,America/New_York,101.485,40.6562,26.9822,9999,0.015,0.358,25.6,2128.91,503.218,29.346800000000002,0,-0.547638,7.83789,0,2132.51,3.0255e-5,0,10,0.165388,0.00501177,0.705937,-0.0645191,54,55,6.642,7.15754,0,464.294,7.82879e-7,1000000,10,1.82848,0.0554085,0.739651,0.782516,54,55,2020-08-25T14:48:36Z
7,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598366871,38.8746,-76.5519,0.93,13.8,11,America/New_York,101.489,40.6562,26.9799,9999,0.015,0.358,25.6,2129.5,508.788,29.3599,0,-0.547638,7.83789,0,2132.51,3.0255e-5,0,10,0.165388,0.00501177,0.705937,-0.0645191,54,55,6.642,7.15754,0,464.294,7.82879e-7,1000000,10,1.82848,0.0554085,0.739651,0.782516,54,55,2020-08-25T14:48:37Z
7,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598366871,38.8746,-76.5519,0.93,13.8,11,America/New_York,101.483,40.6562,26.9769,9999,0.015,0.358,25.6,2128.76,504.015,29.3811,0,-0.547638,7.83789,0,2132.51,3.0255e-5,0,10,0.165388,0.00501177,0.705937,-0.0645191,54,55,6.642,7.15754,0,464.294,7.82879e-7,1000000,10,1.82848,0.0554085,0.739651,0.782516,54,55,2020-08-25T14:48:38Z
7,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598366871,38.8746,-76.5519,0.93,13.8,11,America/New_York,101.482,40.65,26.9745,9999,0.015,0.358,25.6,2129.46,509.28,29.3936,0,-0.547638,7.83789,0,2132.51,3.0255e-5,0,10,0.165388,0.00501177,0.705937,-0.0645191,54,55,6.642,7.15754,0,464.294,7.82879e-7,1000000,10,1.82848,0.0554085,0.739651,0.782516,54,55,2020-08-25T14:48:39Z
7,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598366871,38.8746,-76.5519,0.93,13.8,11,America/New_York,101.482,40.6562,26.9708,9999,0.015,0.358,25.6,2128.7,505.792,29.407,0,-0.547638,7.83789,0,2132.51,3.0255e-5,0,10,0.165388,0.00501177,0.705937,-0.0645191,54,55,6.642,7.15754,0,464.294,7.82879e-7,1000000,10,1.82848,0.0554085,0.739651,0.782516,54,55,2020-08-25T14:48:40Z
7,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598366871,38.8746,-76.5519,0.93,13.8,11,America/New_York,101.478,40.6354,26.9681,9999,0.015,0.358,25.6,2129.19,509.705,29.4201,0,-0.547638,7.83789,0,2132.51,3.0255e-5,0,10,0.165388,0.00501177,0.705937,-0.0645191,54,55,6.642,7.15754,0,464.294,7.82879e-7,1000000,10,1.82848,0.0554085,0.739651,0.782516,54,55,2020-08-25T14:48:41Z
7,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598366871,38.8746,-76.5519,0.93,13.8,11,America/New_York,101.487,40.6667,26.9666,9999,0.015,0.358,25.6,2128.66,510.054,29.4287,0,-0.547638,7.83789,0,2132.51,3.0255e-5,0,10,0.165388,0.00501177,0.705937,-0.0645191,54,55,6.642,7.15754,0,464.294,7.82879e-7,1000000,10,1.82848,0.0554085,0.739651,0.782516,54,55,2020-08-25T14:48:42Z
7,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598366871,38.8746,-76.5519,0.93,13.8,11,America/New_York,101.479,40.6458,26.9643,9999,0.015,0.358,25.6,2128.75,508.973,29.4455,0,-0.547638,7.83789,0,2132.51,3.0255e-5,0,10,0.165388,0.00501177,0.705937,-0.0645191,54,55,6.642,7.15754,0,464.294,7.82879e-7,1000000,10,1.82848,0.0554085,0.739651,0.782516,54,55,2020-08-25T14:48:43Z
7,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598366871,38.8746,-76.5519,0.93,13.8,11,America/New_York,101.481,40.6458,26.962,9999,0.015,0.358,25.6,2128.8,512.544,29.4541,0,-0.547638,7.83789,0,2132.51,3.0255e-5,0,10,0.165388,0.00501177,0.705937,-0.0645191,54,55,6.642,7.15754,0,464.294,7.82879e-7,1000000,10,1.82848,0.0554085,0.739651,0.782516,54,55,2020-08-25T14:48:44Z
7,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598366871,38.8746,-76.5519,0.93,13.8,11,America/New_York,101.482,40.6458,26.9597,9999,0.015,0.358,25.6,2128.24,510.397,29.4732,0,-0.547638,7.83789,0,2132.51,3.0255e-5,0,10,0.165388,0.00501177,0.705937,-0.0645191,54,55,6.642,7.15754,0,464.294,7.82879e-7,1000000,10,1.82848,0.0554085,0.739651,0.782516,54,55,2020-08-25T14:48:45Z
7,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598366871,38.8746,-76.5519,0.93,13.8,11,America/New_York,101.479,40.6458,26.9575,9999,0.015,0.358,25.6,2128.91,515.426,29.4811,0,-0.547638,7.83789,0,2132.51,3.0255e-5,0,10,0.165388,0.00501177,0.705937,-0.0645191,54,55,6.642,7.15754,0,464.294,7.82879e-7,1000000,10,1.82848,0.0554085,0.739651,0.782516,54,55,2020-08-25T14:48:46Z
7,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598366871,38.8746,-76.5519,0.93,13.8,11,America/New_York,101.489,40.6875,26.9554,9999,0.015,0.358,25.6,2127.99,511.348,29.4988,0,-0.547638,7.83789,0,2132.51,3.0255e-5,0,10,0.165388,0.00501177,0.705937,-0.0645191,54,55,6.642,7.15754,0,464.294,7.82879e-7,1000000,10,1.82848,0.0554085,0.739651,0.782516,54,55,2020-08-25T14:48:47Z
7,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598366871,38.8746,-76.5519,0.93,13.8,11,America/New_York,101.481,40.6458,26.9533,9999,0.015,0.358,25.6,2128.82,516.758,29.508,0,-0.547638,7.83789,0,2132.51,3.0255e-5,0,10,0.165388,0.00501177,0.705937,-0.0645191,54,55,6.642,7.15754,0,464.294,7.82879e-7,1000000,10,1.82848,0.0554085,0.739651,0.782516,54,55,2020-08-25T14:48:48Z
7,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598366871,38.8746,-76.5519,0.93,13.8,11,America/New_York,101.482,40.6562,26.951,9999,0.015,0.358,25.6,2127.98,514.143,29.5202,0,-0.547638,7.83789,0,2132.51,3.0255e-5,0,10,0.165388,0.00501177,0.705937,-0.0645191,54,55,6.642,7.15754,0,464.294,7.82879e-7,1000000,10,1.82848,0.0554085,0.739651,0.782516,54,55,2020-08-25T14:48:49Z
7,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598366871,38.8746,-76.5519,0.93,13.8,11,America/New_York,101.492,40.6771,26.9499,9999,0.015,0.358,25.6,2128.42,517.385,29.5291,0,-0.547638,7.83789,0,2132.51,3.0255e-5,0,10,0.165388,0.00501177,0.705937,-0.0645191,54,55,6.642,7.15754,0,464.294,7.82879e-7,1000000,10,1.82848,0.0554085,0.739651,0.782516,54,55,2020-08-25T14:48:50Z
7,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598366871,38.8746,-76.5519,0.93,13.8,11,America/New_York,101.483,40.6458,26.9476,9999,0.015,0.358,25.6,2127.87,516.963,29.5392,0,-0.547638,7.83789,0,2132.51,3.0255e-5,0,10,0.165388,0.00501177,0.705937,-0.0645191,54,55,6.642,7.15754,0,464.294,7.82879e-7,1000000,10,1.82848,0.0554085,0.739651,0.782516,54,55,2020-08-25T14:48:51Z
7,42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598366871,38.8746,-76.5519,0.93,13.8,11,America/New_York,101.49,40.6875,26.9464,9999,0.015,0.358,25.6,2128.12,515.72,29.5541,0,-0.547638,7.83789,0,2132.51,3.0255e-5,0,10,0.165388,0.00501177,0.705937,-0.0645191,54,55,6.642,7.15754,0,464.294,7.82879e-7,1000000,10,1.82848,0.0554085,0.739651,0.782516,54,55,2020-08-25T14:48:52Z
7,42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598366957,38.8745,-76.5519,1.35,13.2,9,America/New_York,101.484,40.6146,27.1089,9999,0.015,0.36,25.6,2124.81,463.055,28.0611,0,-0.551237,18.5735,0,2124.77,3.05447e-5,0,10,0.397162,0.0120352,-0.671872,-0.0649007,54,55,6.84315,2.02342,-1.46891,461.366,3.2133e-4,2968.72,2,0.460642,0.0139588,0.983995,0.805687,54,55,2020-08-25T14:49:18Z
7,42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598366957,38.8745,-76.5519,1.35,13.2,9,America/New_York,101.486,40.6042,27.1089,9999,0.015,0.36,25.6,2124.31,462.482,28.0127,0,-0.551237,18.5735,0,2124.77,3.05447e-5,0,10,0.397162,0.0120352,-0.671872,-0.0649007,54,55,6.84315,2.02342,-1.46891,461.366,3.2133e-4,2968.72,2,0.460642,0.0139588,0.983995,0.805687,54,55,2020-08-25T14:49:19Z
7,42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598366957,38.8745,-76.5519,1.35,13.2,9,America/New_York,101.484,40.5833,27.1066,9999,0.015,0.36,25.6,2124.11,465.061,27.9904,0,-0.551237,18.5735,0,2124.77,3.05447e-5,0,10,0.397162,0.0120352,-0.671872,-0.0649007,54,55,6.84315,2.02342,-1.46891,461.366,3.2133e-4,2968.72,2,0.460642,0.0139588,0.983995,0.805687,54,55,2020-08-25T14:49:20Z
7,42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598366957,38.8745,-76.5519,1.35,13.2,9,America/New_York,101.491,40.625,27.1031,9999,0.015,0.36,25.6,2123.34,463.969,27.9977,0,-0.551237,18.5735,0,2124.77,3.05447e-5,0,10,0.397162,0.0120352,-0.671872,-0.0649007,54,55,6.84315,2.02342,-1.46891,461.366,3.2133e-4,2968.72,2,0.460642,0.0139588,0.983995,0.805687,54,55,2020-08-25T14:49:21Z
7,42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598366957,38.8745,-76.5519,1.35,13.2,9,America/New_York,101.488,40.6042,27.1004,9999,0.015,0.36,25.6,2123.84,467.407,28.0003,0,-0.551237,18.5735,0,2124.77,3.05447e-5,0,10,0.397162,0.0120352,-0.671872,-0.0649007,54,55,6.84315,2.02342,-1.46891,461.366,3.2133e-4,2968.72,2,0.460642,0.0139588,0.983995,0.805687,54,55,2020-08-25T14:49:22Z
7,42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598366957,38.8745,-76.5519,1.35,13.2,9,America/New_York,101.485,40.5938,27.0978,9999,0.015,0.36,25.6,2122.71,464.07,28.0264,0,-0.551237,18.5735,0,2124.77,3.05447e-5,0,10,0.397162,0.0120352,-0.671872,-0.0649007,54,55,6.84315,2.02342,-1.46891,461.366,3.2133e-4,2968.72,2,0.460642,0.0139588,0.983995,0.805687,54,55,2020-08-25T14:49:23Z
