label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
12,10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631103560,38.8748,-76.5519,1.13,9.6,9,America/New_York,101.251,35.0625,21.3646,9999,0.026,0.376,21.7,2110.97,585.451,24.4036,0,-0.0013639,1590.97,0,2110.87,7.45004e-8,0,4,0.0813139,0.00250197,-3.05458,-1.57261e-4,53,54,5.89908,1.2560500000000001,-2.90796,549.752,0.00240707,832.327,2,0.152553,0.00469394,0.997077,0.680178,53,54,2021-09-08T12:20:15Z
12,10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631103560,38.8748,-76.5519,1.13,9.6,9,America/New_York,101.248,35.0625,21.3643,9999,0.026,0.376,21.7,2111.24,586.227,24.407,0,-0.0013639,1590.97,0,2110.87,7.45004e-8,0,4,0.0813139,0.00250197,-3.05458,-1.57261e-4,53,54,5.89908,1.2560500000000001,-2.90796,549.752,0.00240707,832.327,2,0.152553,0.00469394,0.997077,0.680178,53,54,2021-09-08T12:20:16Z
12,10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631103560,38.8748,-76.5519,1.13,9.6,9,America/New_York,101.253,35.0729,21.3649,9999,0.026,0.376,21.7,2111.12,587.738,24.408,0,-0.0013639,1590.97,0,2110.87,7.45004e-8,0,4,0.0813139,0.00250197,-3.05458,-1.57261e-4,53,54,5.89908,1.2560500000000001,-2.90796,549.752,0.00240707,832.327,2,0.152553,0.00469394,0.997077,0.680178,53,54,2021-09-08T12:20:17Z
12,10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631103560,38.8748,-76.5519,1.13,9.6,9,America/New_York,101.251,35.0521,21.3649,9999,0.026,0.376,21.7,2110.97,588.597,24.4098,0,-0.0013639,1590.97,0,2110.87,7.45004e-8,0,4,0.0813139,0.00250197,-3.05458,-1.57261e-4,53,54,5.89908,1.2560500000000001,-2.90796,549.752,0.00240707,832.327,2,0.152553,0.00469394,0.997077,0.680178,53,54,2021-09-08T12:20:18Z
12,10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631103560,38.8748,-76.5519,1.13,9.6,9,America/New_York,101.251,35.0729,21.3661,9999,0.026,0.376,21.7,2111.04,588.034,24.4104,0,-0.0013639,1590.97,0,2110.87,7.45004e-8,0,4,0.0813139,0.00250197,-3.05458,-1.57261e-4,53,54,5.89908,1.2560500000000001,-2.90796,549.752,0.00240707,832.327,2,0.152553,0.00469394,0.997077,0.680178,53,54,2021-09-08T12:20:19Z
12,10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631103560,38.8748,-76.5519,1.13,9.6,9,America/New_York,101.253,35.0729,21.3667,9999,0.026,0.376,21.7,2111.33,589.081,24.4127,0,-0.0013639,1590.97,0,2110.87,7.45004e-8,0,4,0.0813139,0.00250197,-3.05458,-1.57261e-4,53,54,5.89908,1.2560500000000001,-2.90796,549.752,0.00240707,832.327,2,0.152553,0.00469394,0.997077,0.680178,53,54,2021-09-08T12:20:20Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631103655,38.8745,-76.552,2.79,15.1,8,America/New_York,101.245,35.0208,21.327,9999,0.021,0.277,21.7,2107.23,528.752,24.0714,0,-4.92955,1.26517,2.83773,2107.91,0.0411268,2094.1,10,0.132495,0.00401501,0.978667,-0.568276,54,55,39.2332,1.16005,-2.27497,521.234,0.0183545,767.646,10,0.737619,0.0223521,0.995601,4.52278,54,55,2021-09-08T12:20:56Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631103655,38.8745,-76.552,2.79,15.1,8,America/New_York,101.247,35.0312,21.327,9999,0.021,0.277,21.7,2107.32,530.731,24.0677,0,-4.92955,1.26517,2.83773,2107.91,0.0411268,2094.1,10,0.132495,0.00401501,0.978667,-0.568276,54,55,39.2332,1.16005,-2.27497,521.234,0.0183545,767.646,10,0.737619,0.0223521,0.995601,4.52278,54,55,2021-09-08T12:20:57Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631103655,38.8745,-76.552,2.79,15.1,8,America/New_York,101.256,35.0625,21.327,9999,0.021,0.277,21.7,2106.75,534.754,24.0642,0,-4.92955,1.26517,2.83773,2107.91,0.0411268,2094.1,10,0.132495,0.00401501,0.978667,-0.568276,54,55,39.2332,1.16005,-2.27497,521.234,0.0183545,767.646,10,0.737619,0.0223521,0.995601,4.52278,54,55,2021-09-08T12:20:58Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631103655,38.8745,-76.552,2.79,15.1,8,America/New_York,101.243,35.0104,21.3276,9999,0.021,0.277,21.7,2106.46,541.224,24.0553,0,-4.92955,1.26517,2.83773,2107.91,0.0411268,2094.1,10,0.132495,0.00401501,0.978667,-0.568276,54,55,39.2332,1.16005,-2.27497,521.234,0.0183545,767.646,10,0.737619,0.0223521,0.995601,4.52278,54,55,2021-09-08T12:20:59Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631103655,38.8745,-76.552,2.79,15.1,8,America/New_York,101.247,35.0417,21.3288,9999,0.021,0.277,21.7,2106.2,542.244,24.0471,0,-4.92955,1.26517,2.83773,2107.91,0.0411268,2094.1,10,0.132495,0.00401501,0.978667,-0.568276,54,55,39.2332,1.16005,-2.27497,521.234,0.0183545,767.646,10,0.737619,0.0223521,0.995601,4.52278,54,55,2021-09-08T12:21:00Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631103655,38.8745,-76.552,2.79,15.1,8,America/New_York,101.246,35.0417,21.3288,9999,0.021,0.277,21.7,2105.92,546.927,24.0392,0,-4.92955,1.26517,2.83773,2107.91,0.0411268,2094.1,10,0.132495,0.00401501,0.978667,-0.568276,54,55,39.2332,1.16005,-2.27497,521.234,0.0183545,767.646,10,0.737619,0.0223521,0.995601,4.52278,54,55,2021-09-08T12:21:01Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631103655,38.8745,-76.552,2.79,15.1,8,America/New_York,101.249,35.0521,21.3288,9999,0.021,0.277,21.7,2105.18,555.677,24.0332,0,-4.92955,1.26517,2.83773,2107.91,0.0411268,2094.1,10,0.132495,0.00401501,0.978667,-0.568276,54,55,39.2332,1.16005,-2.27497,521.234,0.0183545,767.646,10,0.737619,0.0223521,0.995601,4.52278,54,55,2021-09-08T12:21:02Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631103655,38.8745,-76.552,2.79,15.1,8,America/New_York,101.249,35.0729,21.3288,9999,0.021,0.277,21.7,2104.66,561.806,24.0328,0,-4.92955,1.26517,2.83773,2107.91,0.0411268,2094.1,10,0.132495,0.00401501,0.978667,-0.568276,54,55,39.2332,1.16005,-2.27497,521.234,0.0183545,767.646,10,0.737619,0.0223521,0.995601,4.52278,54,55,2021-09-08T12:21:03Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631103655,38.8745,-76.552,2.79,15.1,8,America/New_York,101.241,35.0417,21.3303,9999,0.021,0.277,21.7,2104.32,566.139,24.0335,0,-4.92955,1.26517,2.83773,2107.91,0.0411268,2094.1,10,0.132495,0.00401501,0.978667,-0.568276,54,55,39.2332,1.16005,-2.27497,521.234,0.0183545,767.646,10,0.737619,0.0223521,0.995601,4.52278,54,55,2021-09-08T12:21:04Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631103655,38.8745,-76.552,2.79,15.1,8,America/New_York,101.261,35.125,21.3306,9999,0.021,0.277,21.7,2104.23,569.225,24.0359,0,-4.92955,1.26517,2.83773,2107.91,0.0411268,2094.1,10,0.132495,0.00401501,0.978667,-0.568276,54,55,39.2332,1.16005,-2.27497,521.234,0.0183545,767.646,10,0.737619,0.0223521,0.995601,4.52278,54,55,2021-09-08T12:21:05Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631103655,38.8745,-76.552,2.79,15.1,8,America/New_York,101.24,35.0375,21.3306,9999,0.021,0.277,21.7,2103.93,572.048,24.0396,0,-4.92955,1.26517,2.83773,2107.91,0.0411268,2094.1,10,0.132495,0.00401501,0.978667,-0.568276,54,55,39.2332,1.16005,-2.27497,521.234,0.0183545,767.646,10,0.737619,0.0223521,0.995601,4.52278,54,55,2021-09-08T12:21:06Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631103655,38.8745,-76.552,2.79,15.1,8,America/New_York,101.25,35.0729,21.3309,9999,0.021,0.277,21.7,2103.38,576.668,24.0418,0,-4.92955,1.26517,2.83773,2107.91,0.0411268,2094.1,10,0.132495,0.00401501,0.978667,-0.568276,54,55,39.2332,1.16005,-2.27497,521.234,0.0183545,767.646,10,0.737619,0.0223521,0.995601,4.52278,54,55,2021-09-08T12:21:07Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631103655,38.8745,-76.552,2.79,15.1,8,America/New_York,101.245,35.0625,21.3324,9999,0.021,0.277,21.7,2102.98,581.902,24.0475,0,-4.92955,1.26517,2.83773,2107.91,0.0411268,2094.1,10,0.132495,0.00401501,0.978667,-0.568276,54,55,39.2332,1.16005,-2.27497,521.234,0.0183545,767.646,10,0.737619,0.0223521,0.995601,4.52278,54,55,2021-09-08T12:21:08Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631103655,38.8745,-76.552,2.79,15.1,8,America/New_York,101.262,35.1354,21.3324,9999,0.021,0.277,21.7,2102.79,586.346,24.0552,0,-4.92955,1.26517,2.83773,2107.91,0.0411268,2094.1,10,0.132495,0.00401501,0.978667,-0.568276,54,55,39.2332,1.16005,-2.27497,521.234,0.0183545,767.646,10,0.737619,0.0223521,0.995601,4.52278,54,55,2021-09-08T12:21:09Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631103655,38.8745,-76.552,2.79,15.1,8,America/New_York,101.247,35.0833,21.3327,9999,0.021,0.277,21.7,2102.6,591.344,24.0634,0,-4.92955,1.26517,2.83773,2107.91,0.0411268,2094.1,10,0.132495,0.00401501,0.978667,-0.568276,54,55,39.2332,1.16005,-2.27497,521.234,0.0183545,767.646,10,0.737619,0.0223521,0.995601,4.52278,54,55,2021-09-08T12:21:10Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631103655,38.8745,-76.552,2.79,15.1,8,America/New_York,101.25,35.0938,21.3343,9999,0.021,0.277,21.7,2101.86,595.557,24.0696,0,-4.92955,1.26517,2.83773,2107.91,0.0411268,2094.1,10,0.132495,0.00401501,0.978667,-0.568276,54,55,39.2332,1.16005,-2.27497,521.234,0.0183545,767.646,10,0.737619,0.0223521,0.995601,4.52278,54,55,2021-09-08T12:21:11Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631103655,38.8745,-76.552,2.79,15.1,8,America/New_York,101.242,35.0625,21.3346,9999,0.021,0.277,21.7,2101.67,600.357,24.0779,0,-4.92955,1.26517,2.83773,2107.91,0.0411268,2094.1,10,0.132495,0.00401501,0.978667,-0.568276,54,55,39.2332,1.16005,-2.27497,521.234,0.0183545,767.646,10,0.737619,0.0223521,0.995601,4.52278,54,55,2021-09-08T12:21:12Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631103655,38.8745,-76.552,2.79,15.1,8,America/New_York,101.25,35.0938,21.336,9999,0.021,0.277,21.7,2101.2,605.111,24.0856,0,-4.92955,1.26517,2.83773,2107.91,0.0411268,2094.1,10,0.132495,0.00401501,0.978667,-0.568276,54,55,39.2332,1.16005,-2.27497,521.234,0.0183545,767.646,10,0.737619,0.0223521,0.995601,4.52278,54,55,2021-09-08T12:21:13Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631103655,38.8745,-76.552,2.79,15.1,8,America/New_York,101.244,35.0875,21.336,9999,0.021,0.277,21.7,2101.17,605.399,24.0954,0,-4.92955,1.26517,2.83773,2107.91,0.0411268,2094.1,10,0.132495,0.00401501,0.978667,-0.568276,54,55,39.2332,1.16005,-2.27497,521.234,0.0183545,767.646,10,0.737619,0.0223521,0.995601,4.52278,54,55,2021-09-08T12:21:14Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631103655,38.8745,-76.552,2.79,15.1,8,America/New_York,101.257,35.1562,21.336,9999,0.021,0.277,21.7,2100.87,607.099,24.1046,0,-4.92955,1.26517,2.83773,2107.91,0.0411268,2094.1,10,0.132495,0.00401501,0.978667,-0.568276,54,55,39.2332,1.16005,-2.27497,521.234,0.0183545,767.646,10,0.737619,0.0223521,0.995601,4.52278,54,55,2021-09-08T12:21:15Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631103655,38.8745,-76.552,2.79,15.1,8,America/New_York,101.257,35.1458,21.3378,9999,0.021,0.277,21.7,2100.91,611.74,24.1118,0,-4.92955,1.26517,2.83773,2107.91,0.0411268,2094.1,10,0.132495,0.00401501,0.978667,-0.568276,54,55,39.2332,1.16005,-2.27497,521.234,0.0183545,767.646,10,0.737619,0.0223521,0.995601,4.52278,54,55,2021-09-08T12:21:16Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631103655,38.8745,-76.552,2.79,15.1,8,America/New_York,101.254,35.1458,21.3378,9999,0.021,0.277,21.7,2100.64,614.057,24.119,0,-4.92955,1.26517,2.83773,2107.91,0.0411268,2094.1,10,0.132495,0.00401501,0.978667,-0.568276,54,55,39.2332,1.16005,-2.27497,521.234,0.0183545,767.646,10,0.737619,0.0223521,0.995601,4.52278,54,55,2021-09-08T12:21:17Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631103655,38.8745,-76.552,2.79,15.1,8,America/New_York,101.243,35.1042,21.3397,9999,0.021,0.277,21.7,2100.45,613.862,24.1262,0,-4.92955,1.26517,2.83773,2107.91,0.0411268,2094.1,10,0.132495,0.00401501,0.978667,-0.568276,54,55,39.2332,1.16005,-2.27497,521.234,0.0183545,767.646,10,0.737619,0.0223521,0.995601,4.52278,54,55,2021-09-08T12:21:18Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631103655,38.8745,-76.552,2.79,15.1,8,America/New_York,101.247,35.1146,21.3406,9999,0.021,0.277,21.7,2100.3,614.506,24.1347,0,-4.92955,1.26517,2.83773,2107.91,0.0411268,2094.1,10,0.132495,0.00401501,0.978667,-0.568276,54,55,39.2332,1.16005,-2.27497,521.234,0.0183545,767.646,10,0.737619,0.0223521,0.995601,4.52278,54,55,2021-09-08T12:21:19Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631103655,38.8745,-76.552,2.79,15.1,8,America/New_York,101.249,35.1042,21.3415,9999,0.021,0.277,21.7,2100.41,617.24,24.1417,0,-4.92955,1.26517,2.83773,2107.91,0.0411268,2094.1,10,0.132495,0.00401501,0.978667,-0.568276,54,55,39.2332,1.16005,-2.27497,521.234,0.0183545,767.646,10,0.737619,0.0223521,0.995601,4.52278,54,55,2021-09-08T12:21:20Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631103655,38.8745,-76.552,2.79,15.1,8,America/New_York,101.254,35.1458,21.3415,9999,0.021,0.277,21.7,2099.98,619.209,24.1493,0,-4.92955,1.26517,2.83773,2107.91,0.0411268,2094.1,10,0.132495,0.00401501,0.978667,-0.568276,54,55,39.2332,1.16005,-2.27497,521.234,0.0183545,767.646,10,0.737619,0.0223521,0.995601,4.52278,54,55,2021-09-08T12:21:21Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631103655,38.8745,-76.552,2.79,15.1,8,America/New_York,101.248,35.1146,21.3424,9999,0.021,0.277,21.7,2099.68,622.173,24.1552,0,-4.92955,1.26517,2.83773,2107.91,0.0411268,2094.1,10,0.132495,0.00401501,0.978667,-0.568276,54,55,39.2332,1.16005,-2.27497,521.234,0.0183545,767.646,10,0.737619,0.0223521,0.995601,4.52278,54,55,2021-09-08T12:21:22Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631103655,38.8745,-76.552,2.79,15.1,8,America/New_York,101.247,35.125,21.3433,9999,0.021,0.277,21.7,2099.52,625.31,24.1622,0,-4.92955,1.26517,2.83773,2107.91,0.0411268,2094.1,10,0.132495,0.00401501,0.978667,-0.568276,54,55,39.2332,1.16005,-2.27497,521.234,0.0183545,767.646,10,0.737619,0.0223521,0.995601,4.52278,54,55,2021-09-08T12:21:23Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631103655,38.8745,-76.552,2.79,15.1,8,America/New_York,101.258,35.1667,21.3433,9999,0.021,0.277,21.7,2099.4,628.671,24.1678,0,-4.92955,1.26517,2.83773,2107.91,0.0411268,2094.1,10,0.132495,0.00401501,0.978667,-0.568276,54,55,39.2332,1.16005,-2.27497,521.234,0.0183545,767.646,10,0.737619,0.0223521,0.995601,4.52278,54,55,2021-09-08T12:21:24Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631103655,38.8745,-76.552,2.79,15.1,8,America/New_York,101.249,35.1354,21.3448,9999,0.021,0.277,21.7,2098.94,632.453,24.1728,0,-4.92955,1.26517,2.83773,2107.91,0.0411268,2094.1,10,0.132495,0.00401501,0.978667,-0.568276,54,55,39.2332,1.16005,-2.27497,521.234,0.0183545,767.646,10,0.737619,0.0223521,0.995601,4.52278,54,55,2021-09-08T12:21:25Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631103655,38.8745,-76.552,2.79,15.1,8,America/New_York,101.252,35.1458,21.3451,9999,0.021,0.277,21.7,2098.73,635.11,24.1794,0,-4.92955,1.26517,2.83773,2107.91,0.0411268,2094.1,10,0.132495,0.00401501,0.978667,-0.568276,54,55,39.2332,1.16005,-2.27497,521.234,0.0183545,767.646,10,0.737619,0.0223521,0.995601,4.52278,54,55,2021-09-08T12:21:26Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631103655,38.8745,-76.552,2.79,15.1,8,America/New_York,101.254,35.1562,21.3466,9999,0.021,0.277,21.7,2098.65,639.714,24.1816,0,-4.92955,1.26517,2.83773,2107.91,0.0411268,2094.1,10,0.132495,0.00401501,0.978667,-0.568276,54,55,39.2332,1.16005,-2.27497,521.234,0.0183545,767.646,10,0.737619,0.0223521,0.995601,4.52278,54,55,2021-09-08T12:21:27Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631103655,38.8745,-76.552,2.79,15.1,8,America/New_York,101.254,35.1667,21.3469,9999,0.021,0.277,21.7,2098.29,640.246,24.1895,0,-4.92955,1.26517,2.83773,2107.91,0.0411268,2094.1,10,0.132495,0.00401501,0.978667,-0.568276,54,55,39.2332,1.16005,-2.27497,521.234,0.0183545,767.646,10,0.737619,0.0223521,0.995601,4.52278,54,55,2021-09-08T12:21:28Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631103655,38.8745,-76.552,2.79,15.1,8,America/New_York,101.247,35.125,21.3475,9999,0.021,0.277,21.7,2098.3,640.086,24.1949,0,-4.92955,1.26517,2.83773,2107.91,0.0411268,2094.1,10,0.132495,0.00401501,0.978667,-0.568276,54,55,39.2332,1.16005,-2.27497,521.234,0.0183545,767.646,10,0.737619,0.0223521,0.995601,4.52278,54,55,2021-09-08T12:21:29Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631103655,38.8745,-76.552,2.79,15.1,8,America/New_York,101.254,35.1667,21.3486,9999,0.021,0.277,21.7,2098.36,641.507,24.2025,0,-4.92955,1.26517,2.83773,2107.91,0.0411268,2094.1,10,0.132495,0.00401501,0.978667,-0.568276,54,55,39.2332,1.16005,-2.27497,521.234,0.0183545,767.646,10,0.737619,0.0223521,0.995601,4.52278,54,55,2021-09-08T12:21:30Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631103655,38.8745,-76.552,2.79,15.1,8,America/New_York,101.257,35.1875,21.3502,9999,0.021,0.277,21.7,2098.16,645.148,24.203,0,-4.92955,1.26517,2.83773,2107.91,0.0411268,2094.1,10,0.132495,0.00401501,0.978667,-0.568276,54,55,39.2332,1.16005,-2.27497,521.234,0.0183545,767.646,10,0.737619,0.0223521,0.995601,4.52278,54,55,2021-09-08T12:21:31Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631103655,38.8745,-76.552,2.79,15.1,8,America/New_York,101.25,35.15,21.3505,9999,0.021,0.277,21.7,2097.84,646.162,24.2094,0,-4.92955,1.26517,2.83773,2107.91,0.0411268,2094.1,10,0.132495,0.00401501,0.978667,-0.568276,54,55,39.2332,1.16005,-2.27497,521.234,0.0183545,767.646,10,0.737619,0.0223521,0.995601,4.52278,54,55,2021-09-08T12:21:32Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631103655,38.8745,-76.552,2.79,15.1,8,America/New_York,101.254,35.1667,21.3508,9999,0.021,0.277,21.7,2097.65,647.254,24.2156,0,-4.92955,1.26517,2.83773,2107.91,0.0411268,2094.1,10,0.132495,0.00401501,0.978667,-0.568276,54,55,39.2332,1.16005,-2.27497,521.234,0.0183545,767.646,10,0.737619,0.0223521,0.995601,4.52278,54,55,2021-09-08T12:21:33Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631103655,38.8745,-76.552,2.79,15.1,8,America/New_York,101.252,35.1771,21.3523,9999,0.021,0.277,21.7,2097.48,649.497,24.2194,0,-4.92955,1.26517,2.83773,2107.91,0.0411268,2094.1,10,0.132495,0.00401501,0.978667,-0.568276,54,55,39.2332,1.16005,-2.27497,521.234,0.0183545,767.646,10,0.737619,0.0223521,0.995601,4.52278,54,55,2021-09-08T12:21:34Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631103655,38.8745,-76.552,2.79,15.1,8,America/New_York,101.251,35.1562,21.3523,9999,0.021,0.277,21.7,2097.37,653.947,24.2237,0,-4.92955,1.26517,2.83773,2107.91,0.0411268,2094.1,10,0.132495,0.00401501,0.978667,-0.568276,54,55,39.2332,1.16005,-2.27497,521.234,0.0183545,767.646,10,0.737619,0.0223521,0.995601,4.52278,54,55,2021-09-08T12:21:35Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631103655,38.8745,-76.552,2.79,15.1,8,America/New_York,101.251,35.1667,21.3535,9999,0.021,0.277,21.7,2096.93,655.919,24.2292,0,-4.92955,1.26517,2.83773,2107.91,0.0411268,2094.1,10,0.132495,0.00401501,0.978667,-0.568276,54,55,39.2332,1.16005,-2.27497,521.234,0.0183545,767.646,10,0.737619,0.0223521,0.995601,4.52278,54,55,2021-09-08T12:21:36Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631103655,38.8745,-76.552,2.79,15.1,8,America/New_York,101.255,35.1771,21.3541,9999,0.021,0.277,21.7,2096.96,657.647,24.2329,0,-4.92955,1.26517,2.83773,2107.91,0.0411268,2094.1,10,0.132495,0.00401501,0.978667,-0.568276,54,55,39.2332,1.16005,-2.27497,521.234,0.0183545,767.646,10,0.737619,0.0223521,0.995601,4.52278,54,55,2021-09-08T12:21:37Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631103655,38.8745,-76.552,2.79,15.1,8,America/New_York,101.252,35.1771,21.3544,9999,0.021,0.277,21.7,2096.56,659.57,24.2351,0,-4.92955,1.26517,2.83773,2107.91,0.0411268,2094.1,10,0.132495,0.00401501,0.978667,-0.568276,54,55,39.2332,1.16005,-2.27497,521.234,0.0183545,767.646,10,0.737619,0.0223521,0.995601,4.52278,54,55,2021-09-08T12:21:38Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631103655,38.8745,-76.552,2.79,15.1,8,America/New_York,101.249,35.1667,21.3559,9999,0.021,0.277,21.7,2096.52,661.63,24.2395,0,-4.92955,1.26517,2.83773,2107.91,0.0411268,2094.1,10,0.132495,0.00401501,0.978667,-0.568276,54,55,39.2332,1.16005,-2.27497,521.234,0.0183545,767.646,10,0.737619,0.0223521,0.995601,4.52278,54,55,2021-09-08T12:21:39Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631103655,38.8745,-76.552,2.79,15.1,8,America/New_York,101.253,35.1875,21.3559,9999,0.021,0.277,21.7,2096.29,663.665,24.2456,0,-4.92955,1.26517,2.83773,2107.91,0.0411268,2094.1,10,0.132495,0.00401501,0.978667,-0.568276,54,55,39.2332,1.16005,-2.27497,521.234,0.0183545,767.646,10,0.737619,0.0223521,0.995601,4.52278,54,55,2021-09-08T12:21:40Z
9,11,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631103655,38.8745,-76.552,2.79,15.1,8,America/New_York,101.251,35.1667,21.3568,9999,0.021,0.277,21.7,2096.03,664.913,24.2477,0,-4.92955,1.26517,2.83773,2107.91,0.0411268,2094.1,10,0.132495,0.00401501,0.978667,-0.568276,54,55,39.2332,1.16005,-2.27497,521.234,0.0183545,767.646,10,0.737619,0.0223521,0.995601,4.52278,54,55,2021-09-08T12:21:41Z
