label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655897041,38.8737,-76.5517,1.54,23.1,6,America/New_York,101.4,33.2604,19.1273,9999,0.029,0.36,20.3,2124.42,612.677,19.9731,0,-0.867176,4.59561,0,2124.61,4.64364e-5,0,2,0.145672,0.00441431,0.894875,-0.0986591,54,55,9.52575,4.47893,0,612.066,1.08441e-6,1000000,10,1.55729,0.0471906,0.899692,1.08375,54,55,2022-06-22T11:24:07Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655897041,38.8737,-76.5517,1.54,23.1,6,America/New_York,101.401,33.275,19.128,9999,0.029,0.36,20.3,2124.52,614.486,19.9739,0,-0.867176,4.59561,0,2124.61,4.64364e-5,0,2,0.145672,0.00441431,0.894875,-0.0986591,54,55,9.52575,4.47893,0,612.066,1.08441e-6,1000000,10,1.55729,0.0471906,0.899692,1.08375,54,55,2022-06-22T11:24:08Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655897041,38.8737,-76.5517,1.54,23.1,6,America/New_York,101.393,33.2812,19.129,9999,0.029,0.36,20.3,2124.34,615.859,19.9724,0,-0.867176,4.59561,0,2124.61,4.64364e-5,0,2,0.145672,0.00441431,0.894875,-0.0986591,54,55,9.52575,4.47893,0,612.066,1.08441e-6,1000000,10,1.55729,0.0471906,0.899692,1.08375,54,55,2022-06-22T11:24:09Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655897041,38.8737,-76.5517,1.54,23.1,6,America/New_York,101.397,33.2812,19.129,9999,0.029,0.36,20.3,2124.3,616.134,19.9741,0,-0.867176,4.59561,0,2124.61,4.64364e-5,0,2,0.145672,0.00441431,0.894875,-0.0986591,54,55,9.52575,4.47893,0,612.066,1.08441e-6,1000000,10,1.55729,0.0471906,0.899692,1.08375,54,55,2022-06-22T11:24:10Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655897041,38.8737,-76.5517,1.54,23.1,6,America/New_York,101.394,33.2708,19.129,9999,0.029,0.36,20.3,2124.28,616.655,19.977,0,-0.867176,4.59561,0,2124.61,4.64364e-5,0,2,0.145672,0.00441431,0.894875,-0.0986591,54,55,9.52575,4.47893,0,612.066,1.08441e-6,1000000,10,1.55729,0.0471906,0.899692,1.08375,54,55,2022-06-22T11:24:11Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655897041,38.8737,-76.5517,1.54,23.1,6,America/New_York,101.402,33.3021,19.1295,9999,0.029,0.36,20.3,2124.29,617.46,19.9783,0,-0.867176,4.59561,0,2124.61,4.64364e-5,0,2,0.145672,0.00441431,0.894875,-0.0986591,54,55,9.52575,4.47893,0,612.066,1.08441e-6,1000000,10,1.55729,0.0471906,0.899692,1.08375,54,55,2022-06-22T11:24:12Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655897041,38.8737,-76.5517,1.54,23.1,6,America/New_York,101.401,33.3021,19.1306,9999,0.029,0.36,20.3,2124.02,617.006,19.9818,0,-0.867176,4.59561,0,2124.61,4.64364e-5,0,2,0.145672,0.00441431,0.894875,-0.0986591,54,55,9.52575,4.47893,0,612.066,1.08441e-6,1000000,10,1.55729,0.0471906,0.899692,1.08375,54,55,2022-06-22T11:24:13Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655897041,38.8737,-76.5517,1.54,23.1,6,America/New_York,101.394,33.2708,19.1306,9999,0.029,0.36,20.3,2124.03,618.782,19.9852,0,-0.867176,4.59561,0,2124.61,4.64364e-5,0,2,0.145672,0.00441431,0.894875,-0.0986591,54,55,9.52575,4.47893,0,612.066,1.08441e-6,1000000,10,1.55729,0.0471906,0.899692,1.08375,54,55,2022-06-22T11:24:14Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655897041,38.8737,-76.5517,1.54,23.1,6,America/New_York,101.394,33.2812,19.132,9999,0.029,0.36,20.3,2123.68,620.476,19.9883,0,-0.867176,4.59561,0,2124.61,4.64364e-5,0,2,0.145672,0.00441431,0.894875,-0.0986591,54,55,9.52575,4.47893,0,612.066,1.08441e-6,1000000,10,1.55729,0.0471906,0.899692,1.08375,54,55,2022-06-22T11:24:15Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655897041,38.8737,-76.5517,1.54,23.1,6,America/New_York,101.398,33.3021,19.1322,9999,0.029,0.36,20.3,2123.93,620.918,19.9913,0,-0.867176,4.59561,0,2124.61,4.64364e-5,0,2,0.145672,0.00441431,0.894875,-0.0986591,54,55,9.52575,4.47893,0,612.066,1.08441e-6,1000000,10,1.55729,0.0471906,0.899692,1.08375,54,55,2022-06-22T11:24:16Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655897041,38.8737,-76.5517,1.54,23.1,6,America/New_York,101.392,33.2875,19.1326,9999,0.029,0.36,20.3,2123.51,622.64,19.9956,0,-0.867176,4.59561,0,2124.61,4.64364e-5,0,2,0.145672,0.00441431,0.894875,-0.0986591,54,55,9.52575,4.47893,0,612.066,1.08441e-6,1000000,10,1.55729,0.0471906,0.899692,1.08375,54,55,2022-06-22T11:24:17Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655897041,38.8737,-76.5517,1.54,23.1,6,America/New_York,101.399,33.3229,19.1339,9999,0.029,0.36,20.3,2123.27,624.139,19.9985,0,-0.867176,4.59561,0,2124.61,4.64364e-5,0,2,0.145672,0.00441431,0.894875,-0.0986591,54,55,9.52575,4.47893,0,612.066,1.08441e-6,1000000,10,1.55729,0.0471906,0.899692,1.08375,54,55,2022-06-22T11:24:18Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655897041,38.8737,-76.5517,1.54,23.1,6,America/New_York,101.393,33.2917,19.1339,9999,0.029,0.36,20.3,2123.46,624.317,20.0062,0,-0.867176,4.59561,0,2124.61,4.64364e-5,0,2,0.145672,0.00441431,0.894875,-0.0986591,54,55,9.52575,4.47893,0,612.066,1.08441e-6,1000000,10,1.55729,0.0471906,0.899692,1.08375,54,55,2022-06-22T11:24:19Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655897041,38.8737,-76.5517,1.54,23.1,6,America/New_York,101.397,33.3125,19.135,9999,0.029,0.36,20.3,2123.52,624.792,20.0088,0,-0.867176,4.59561,0,2124.61,4.64364e-5,0,2,0.145672,0.00441431,0.894875,-0.0986591,54,55,9.52575,4.47893,0,612.066,1.08441e-6,1000000,10,1.55729,0.0471906,0.899692,1.08375,54,55,2022-06-22T11:24:20Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655897041,38.8737,-76.5517,1.54,23.1,6,America/New_York,101.401,33.3333,19.1358,9999,0.029,0.36,20.3,2123.1,626.654,20.0122,0,-0.867176,4.59561,0,2124.61,4.64364e-5,0,2,0.145672,0.00441431,0.894875,-0.0986591,54,55,9.52575,4.47893,0,612.066,1.08441e-6,1000000,10,1.55729,0.0471906,0.899692,1.08375,54,55,2022-06-22T11:24:21Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655897041,38.8737,-76.5517,1.54,23.1,6,America/New_York,101.4,33.3333,19.1364,9999,0.029,0.36,20.3,2123.22,627.881,20.0155,0,-0.867176,4.59561,0,2124.61,4.64364e-5,0,2,0.145672,0.00441431,0.894875,-0.0986591,54,55,9.52575,4.47893,0,612.066,1.08441e-6,1000000,10,1.55729,0.0471906,0.899692,1.08375,54,55,2022-06-22T11:24:22Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655897041,38.8737,-76.5517,1.54,23.1,6,America/New_York,101.39,33.2917,19.1372,9999,0.029,0.36,20.3,2122.97,629.263,20.0198,0,-0.867176,4.59561,0,2124.61,4.64364e-5,0,2,0.145672,0.00441431,0.894875,-0.0986591,54,55,9.52575,4.47893,0,612.066,1.08441e-6,1000000,10,1.55729,0.0471906,0.899692,1.08375,54,55,2022-06-22T11:24:23Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655897041,38.8737,-76.5517,1.54,23.1,6,America/New_York,101.396,33.3125,19.1375,9999,0.029,0.36,20.3,2123.08,631.143,20.0231,0,-0.867176,4.59561,0,2124.61,4.64364e-5,0,2,0.145672,0.00441431,0.894875,-0.0986591,54,55,9.52575,4.47893,0,612.066,1.08441e-6,1000000,10,1.55729,0.0471906,0.899692,1.08375,54,55,2022-06-22T11:24:24Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655897041,38.8737,-76.5517,1.54,23.1,6,America/New_York,101.399,33.3375,19.1389,9999,0.029,0.36,20.3,2122.76,631.358,20.0293,0,-0.867176,4.59561,0,2124.61,4.64364e-5,0,2,0.145672,0.00441431,0.894875,-0.0986591,54,55,9.52575,4.47893,0,612.066,1.08441e-6,1000000,10,1.55729,0.0471906,0.899692,1.08375,54,55,2022-06-22T11:24:25Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655897041,38.8737,-76.5517,1.54,23.1,6,America/New_York,101.398,33.3229,19.1389,9999,0.029,0.36,20.3,2122.81,632.705,20.0312,0,-0.867176,4.59561,0,2124.61,4.64364e-5,0,2,0.145672,0.00441431,0.894875,-0.0986591,54,55,9.52575,4.47893,0,612.066,1.08441e-6,1000000,10,1.55729,0.0471906,0.899692,1.08375,54,55,2022-06-22T11:24:26Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655897041,38.8737,-76.5517,1.54,23.1,6,America/New_York,101.395,33.3229,19.1389,9999,0.029,0.36,20.3,2122.31,634.101,20.0362,0,-0.867176,4.59561,0,2124.61,4.64364e-5,0,2,0.145672,0.00441431,0.894875,-0.0986591,54,55,9.52575,4.47893,0,612.066,1.08441e-6,1000000,10,1.55729,0.0471906,0.899692,1.08375,54,55,2022-06-22T11:24:27Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655897041,38.8737,-76.5517,1.54,23.1,6,America/New_York,101.403,33.3438,19.1397,9999,0.029,0.36,20.3,2122.62,634.405,20.041,0,-0.867176,4.59561,0,2124.61,4.64364e-5,0,2,0.145672,0.00441431,0.894875,-0.0986591,54,55,9.52575,4.47893,0,612.066,1.08441e-6,1000000,10,1.55729,0.0471906,0.899692,1.08375,54,55,2022-06-22T11:24:28Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655897041,38.8737,-76.5517,1.54,23.1,6,America/New_York,101.396,33.3542,19.1405,9999,0.029,0.36,20.3,2122.25,636.596,20.0442,0,-0.867176,4.59561,0,2124.61,4.64364e-5,0,2,0.145672,0.00441431,0.894875,-0.0986591,54,55,9.52575,4.47893,0,612.066,1.08441e-6,1000000,10,1.55729,0.0471906,0.899692,1.08375,54,55,2022-06-22T11:24:29Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655897041,38.8737,-76.5517,1.54,23.1,6,America/New_York,101.402,33.3646,19.1413,9999,0.029,0.36,20.3,2122.13,637.007,20.0466,0,-0.867176,4.59561,0,2124.61,4.64364e-5,0,2,0.145672,0.00441431,0.894875,-0.0986591,54,55,9.52575,4.47893,0,612.066,1.08441e-6,1000000,10,1.55729,0.0471906,0.899692,1.08375,54,55,2022-06-22T11:24:30Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655897041,38.8737,-76.5517,1.54,23.1,6,America/New_York,101.393,33.3333,19.1421,9999,0.029,0.36,20.3,2121.96,637.627,20.052,0,-0.867176,4.59561,0,2124.61,4.64364e-5,0,2,0.145672,0.00441431,0.894875,-0.0986591,54,55,9.52575,4.47893,0,612.066,1.08441e-6,1000000,10,1.55729,0.0471906,0.899692,1.08375,54,55,2022-06-22T11:24:31Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655897041,38.8737,-76.5517,1.54,23.1,6,America/New_York,101.4,33.3646,19.1421,9999,0.029,0.36,20.3,2122.3,639.689,20.0563,0,-0.867176,4.59561,0,2124.61,4.64364e-5,0,2,0.145672,0.00441431,0.894875,-0.0986591,54,55,9.52575,4.47893,0,612.066,1.08441e-6,1000000,10,1.55729,0.0471906,0.899692,1.08375,54,55,2022-06-22T11:24:32Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655897041,38.8737,-76.5517,1.54,23.1,6,America/New_York,101.402,33.375,19.1438,9999,0.029,0.36,20.3,2121.97,640.236,20.0579,0,-0.867176,4.59561,0,2124.61,4.64364e-5,0,2,0.145672,0.00441431,0.894875,-0.0986591,54,55,9.52575,4.47893,0,612.066,1.08441e-6,1000000,10,1.55729,0.0471906,0.899692,1.08375,54,55,2022-06-22T11:24:33Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655897041,38.8737,-76.5517,1.54,23.1,6,America/New_York,101.4,33.3625,19.1438,9999,0.029,0.36,20.3,2122.11,641.75,20.0632,0,-0.867176,4.59561,0,2124.61,4.64364e-5,0,2,0.145672,0.00441431,0.894875,-0.0986591,54,55,9.52575,4.47893,0,612.066,1.08441e-6,1000000,10,1.55729,0.0471906,0.899692,1.08375,54,55,2022-06-22T11:24:34Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655897041,38.8737,-76.5517,1.54,23.1,6,America/New_York,101.393,33.3438,19.1452,9999,0.029,0.36,20.3,2121.96,644.046,20.0678,0,-0.867176,4.59561,0,2124.61,4.64364e-5,0,2,0.145672,0.00441431,0.894875,-0.0986591,54,55,9.52575,4.47893,0,612.066,1.08441e-6,1000000,10,1.55729,0.0471906,0.899692,1.08375,54,55,2022-06-22T11:24:35Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655897041,38.8737,-76.5517,1.54,23.1,6,America/New_York,101.396,33.3646,19.146,9999,0.029,0.36,20.3,2121.67,644.823,20.0708,0,-0.867176,4.59561,0,2124.61,4.64364e-5,0,2,0.145672,0.00441431,0.894875,-0.0986591,54,55,9.52575,4.47893,0,612.066,1.08441e-6,1000000,10,1.55729,0.0471906,0.899692,1.08375,54,55,2022-06-22T11:24:36Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655897041,38.8737,-76.5517,1.54,23.1,6,America/New_York,101.401,33.375,19.1471,9999,0.029,0.36,20.3,2121.57,644.949,20.0752,0,-0.867176,4.59561,0,2124.61,4.64364e-5,0,2,0.145672,0.00441431,0.894875,-0.0986591,54,55,9.52575,4.47893,0,612.066,1.08441e-6,1000000,10,1.55729,0.0471906,0.899692,1.08375,54,55,2022-06-22T11:24:37Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655897041,38.8737,-76.5517,1.54,23.1,6,America/New_York,101.397,33.375,19.1471,9999,0.029,0.36,20.3,2121.31,646.824,20.0787,0,-0.867176,4.59561,0,2124.61,4.64364e-5,0,2,0.145672,0.00441431,0.894875,-0.0986591,54,55,9.52575,4.47893,0,612.066,1.08441e-6,1000000,10,1.55729,0.0471906,0.899692,1.08375,54,55,2022-06-22T11:24:38Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655897041,38.8737,-76.5517,1.54,23.1,6,America/New_York,101.403,33.3854,19.1471,9999,0.029,0.36,20.3,2121.55,646.535,20.0812,0,-0.867176,4.59561,0,2124.61,4.64364e-5,0,2,0.145672,0.00441431,0.894875,-0.0986591,54,55,9.52575,4.47893,0,612.066,1.08441e-6,1000000,10,1.55729,0.0471906,0.899692,1.08375,54,55,2022-06-22T11:24:39Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655897041,38.8737,-76.5517,1.54,23.1,6,America/New_York,101.397,33.3646,19.1477,9999,0.029,0.36,20.3,2121.43,648.219,20.0863,0,-0.867176,4.59561,0,2124.61,4.64364e-5,0,2,0.145672,0.00441431,0.894875,-0.0986591,54,55,9.52575,4.47893,0,612.066,1.08441e-6,1000000,10,1.55729,0.0471906,0.899692,1.08375,54,55,2022-06-22T11:24:40Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655897041,38.8737,-76.5517,1.54,23.1,6,America/New_York,101.403,33.3958,19.1487,9999,0.029,0.36,20.3,2121.19,649.579,20.0873,0,-0.867176,4.59561,0,2124.61,4.64364e-5,0,2,0.145672,0.00441431,0.894875,-0.0986591,54,55,9.52575,4.47893,0,612.066,1.08441e-6,1000000,10,1.55729,0.0471906,0.899692,1.08375,54,55,2022-06-22T11:24:41Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655897041,38.8737,-76.5517,1.54,23.1,6,America/New_York,101.397,33.375,19.1487,9999,0.029,0.36,20.3,2121.21,649.008,20.0918,0,-0.867176,4.59561,0,2124.61,4.64364e-5,0,2,0.145672,0.00441431,0.894875,-0.0986591,54,55,9.52575,4.47893,0,612.066,1.08441e-6,1000000,10,1.55729,0.0471906,0.899692,1.08375,54,55,2022-06-22T11:24:42Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655897041,38.8737,-76.5517,1.54,23.1,6,America/New_York,101.399,33.3854,19.1487,9999,0.029,0.36,20.3,2121.19,650.082,20.0953,0,-0.867176,4.59561,0,2124.61,4.64364e-5,0,2,0.145672,0.00441431,0.894875,-0.0986591,54,55,9.52575,4.47893,0,612.066,1.08441e-6,1000000,10,1.55729,0.0471906,0.899692,1.08375,54,55,2022-06-22T11:24:43Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655897041,38.8737,-76.5517,1.54,23.1,6,America/New_York,101.397,33.3854,19.1498,9999,0.029,0.36,20.3,2120.95,652.424,20.0966,0,-0.867176,4.59561,0,2124.61,4.64364e-5,0,2,0.145672,0.00441431,0.894875,-0.0986591,54,55,9.52575,4.47893,0,612.066,1.08441e-6,1000000,10,1.55729,0.0471906,0.899692,1.08375,54,55,2022-06-22T11:24:44Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655897041,38.8737,-76.5517,1.54,23.1,6,America/New_York,101.404,33.4271,19.1504,9999,0.029,0.36,20.3,2120.72,652.363,20.1022,0,-0.867176,4.59561,0,2124.61,4.64364e-5,0,2,0.145672,0.00441431,0.894875,-0.0986591,54,55,9.52575,4.47893,0,612.066,1.08441e-6,1000000,10,1.55729,0.0471906,0.899692,1.08375,54,55,2022-06-22T11:24:45Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655897041,38.8737,-76.5517,1.54,23.1,6,America/New_York,101.406,33.4167,19.1515,9999,0.029,0.36,20.3,2120.84,653.964,20.1049,0,-0.867176,4.59561,0,2124.61,4.64364e-5,0,2,0.145672,0.00441431,0.894875,-0.0986591,54,55,9.52575,4.47893,0,612.066,1.08441e-6,1000000,10,1.55729,0.0471906,0.899692,1.08375,54,55,2022-06-22T11:24:46Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655897041,38.8737,-76.5517,1.54,23.1,6,America/New_York,101.401,33.3958,19.152,9999,0.029,0.36,20.3,2120.75,655.531,20.1072,0,-0.867176,4.59561,0,2124.61,4.64364e-5,0,2,0.145672,0.00441431,0.894875,-0.0986591,54,55,9.52575,4.47893,0,612.066,1.08441e-6,1000000,10,1.55729,0.0471906,0.899692,1.08375,54,55,2022-06-22T11:24:47Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655897041,38.8737,-76.5517,1.54,23.1,6,America/New_York,101.393,33.375,19.152,9999,0.029,0.36,20.3,2120.61,656.025,20.1102,0,-0.867176,4.59561,0,2124.61,4.64364e-5,0,2,0.145672,0.00441431,0.894875,-0.0986591,54,55,9.52575,4.47893,0,612.066,1.08441e-6,1000000,10,1.55729,0.0471906,0.899692,1.08375,54,55,2022-06-22T11:24:48Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655897041,38.8737,-76.5517,1.54,23.1,6,America/New_York,101.404,33.4271,19.1532,9999,0.029,0.36,20.3,2120.78,657.116,20.115,0,-0.867176,4.59561,0,2124.61,4.64364e-5,0,2,0.145672,0.00441431,0.894875,-0.0986591,54,55,9.52575,4.47893,0,612.066,1.08441e-6,1000000,10,1.55729,0.0471906,0.899692,1.08375,54,55,2022-06-22T11:24:49Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655897041,38.8737,-76.5517,1.54,23.1,6,America/New_York,101.411,33.4479,19.1537,9999,0.029,0.36,20.3,2120.16,658.875,20.1167,0,-0.867176,4.59561,0,2124.61,4.64364e-5,0,2,0.145672,0.00441431,0.894875,-0.0986591,54,55,9.52575,4.47893,0,612.066,1.08441e-6,1000000,10,1.55729,0.0471906,0.899692,1.08375,54,55,2022-06-22T11:24:50Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655897041,38.8737,-76.5517,1.54,23.1,6,America/New_York,101.397,33.4125,19.1547,9999,0.029,0.36,20.3,2120.3,659.816,20.1191,0,-0.867176,4.59561,0,2124.61,4.64364e-5,0,2,0.145672,0.00441431,0.894875,-0.0986591,54,55,9.52575,4.47893,0,612.066,1.08441e-6,1000000,10,1.55729,0.0471906,0.899692,1.08375,54,55,2022-06-22T11:24:51Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655897041,38.8737,-76.5517,1.54,23.1,6,America/New_York,101.403,33.4271,19.1553,9999,0.029,0.36,20.3,2120.57,660.513,20.1224,0,-0.867176,4.59561,0,2124.61,4.64364e-5,0,2,0.145672,0.00441431,0.894875,-0.0986591,54,55,9.52575,4.47893,0,612.066,1.08441e-6,1000000,10,1.55729,0.0471906,0.899692,1.08375,54,55,2022-06-22T11:24:52Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655897041,38.8737,-76.5517,1.54,23.1,6,America/New_York,101.41,33.4479,19.1562,9999,0.029,0.36,20.3,2119.91,662.555,20.1239,0,-0.867176,4.59561,0,2124.61,4.64364e-5,0,2,0.145672,0.00441431,0.894875,-0.0986591,54,55,9.52575,4.47893,0,612.066,1.08441e-6,1000000,10,1.55729,0.0471906,0.899692,1.08375,54,55,2022-06-22T11:24:53Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655897041,38.8737,-76.5517,1.54,23.1,6,America/New_York,101.403,33.4271,19.157,9999,0.029,0.36,20.3,2119.87,662.199,20.1274,0,-0.867176,4.59561,0,2124.61,4.64364e-5,0,2,0.145672,0.00441431,0.894875,-0.0986591,54,55,9.52575,4.47893,0,612.066,1.08441e-6,1000000,10,1.55729,0.0471906,0.899692,1.08375,54,55,2022-06-22T11:24:54Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655897041,38.8737,-76.5517,1.54,23.1,6,America/New_York,101.392,33.3854,19.1578,9999,0.029,0.36,20.3,2119.7,663.872,20.1314,0,-0.867176,4.59561,0,2124.61,4.64364e-5,0,2,0.145672,0.00441431,0.894875,-0.0986591,54,55,9.52575,4.47893,0,612.066,1.08441e-6,1000000,10,1.55729,0.0471906,0.899692,1.08375,54,55,2022-06-22T11:24:55Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655897041,38.8737,-76.5517,1.54,23.1,6,America/New_York,101.399,33.4062,19.1587,9999,0.029,0.36,20.3,2119.6,665.5,20.1335,0,-0.867176,4.59561,0,2124.61,4.64364e-5,0,2,0.145672,0.00441431,0.894875,-0.0986591,54,55,9.52575,4.47893,0,612.066,1.08441e-6,1000000,10,1.55729,0.0471906,0.899692,1.08375,54,55,2022-06-22T11:24:56Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655897041,38.8737,-76.5517,1.54,23.1,6,America/New_York,101.397,33.4167,19.1587,9999,0.029,0.36,20.3,2119.6,666.597,20.138,0,-0.867176,4.59561,0,2124.61,4.64364e-5,0,2,0.145672,0.00441431,0.894875,-0.0986591,54,55,9.52575,4.47893,0,612.066,1.08441e-6,1000000,10,1.55729,0.0471906,0.899692,1.08375,54,55,2022-06-22T11:24:57Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655897041,38.8737,-76.5517,1.54,23.1,6,America/New_York,101.405,33.4375,19.1587,9999,0.029,0.36,20.3,2119.78,666.282,20.1393,0,-0.867176,4.59561,0,2124.61,4.64364e-5,0,2,0.145672,0.00441431,0.894875,-0.0986591,54,55,9.52575,4.47893,0,612.066,1.08441e-6,1000000,10,1.55729,0.0471906,0.899692,1.08375,54,55,2022-06-22T11:24:58Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655897041,38.8737,-76.5517,1.54,23.1,6,America/New_York,101.394,33.3875,19.1603,9999,0.029,0.36,20.3,2119.36,669.432,20.141,0,-0.867176,4.59561,0,2124.61,4.64364e-5,0,2,0.145672,0.00441431,0.894875,-0.0986591,54,55,9.52575,4.47893,0,612.066,1.08441e-6,1000000,10,1.55729,0.0471906,0.899692,1.08375,54,55,2022-06-22T11:24:59Z
