label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
48,2,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711990183,38.8736,-76.5516,1.11,15.5,8,America/New_York,101.177,24.9479,12.4692,9999,0,0,16.3,2085.34,419.401,12.6499,0,-0.08792,12.7349,0,2085.61,4.66077e-6,0,10,0.0407109,0.00123366,0.536874,-0.00972057,54,55,1.10895,3.55442,4.82757,417.22,5.79298e-4,628.867,2,0.13735,0.00416211,0.940647,0.122607,54,55,2024-04-01T16:50:02Z
48,2,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711990183,38.8736,-76.5516,1.11,15.5,8,America/New_York,101.173,24.9375,12.4746,9999,0,0,16.3,2085.26,418.893,12.6797,0,-0.08792,12.7349,0,2085.61,4.66077e-6,0,10,0.0407109,0.00123366,0.536874,-0.00972057,54,55,1.10895,3.55442,4.82757,417.22,5.79298e-4,628.867,2,0.13735,0.00416211,0.940647,0.122607,54,55,2024-04-01T16:50:03Z
48,2,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711990183,38.8736,-76.5516,1.11,15.5,8,America/New_York,101.17,24.9167,12.4776,9999,0,0,16.3,2085.34,419.401,12.7109,0,-0.08792,12.7349,0,2085.61,4.66077e-6,0,10,0.0407109,0.00123366,0.536874,-0.00972057,54,55,1.10895,3.55442,4.82757,417.22,5.79298e-4,628.867,2,0.13735,0.00416211,0.940647,0.122607,54,55,2024-04-01T16:50:04Z
48,2,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711990183,38.8736,-76.5516,1.11,15.5,8,America/New_York,101.171,24.9375,12.4812,9999,0,0,16.3,2085.35,419.655,12.7336,0,-0.08792,12.7349,0,2085.61,4.66077e-6,0,10,0.0407109,0.00123366,0.536874,-0.00972057,54,55,1.10895,3.55442,4.82757,417.22,5.79298e-4,628.867,2,0.13735,0.00416211,0.940647,0.122607,54,55,2024-04-01T16:50:05Z
48,2,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711990183,38.8736,-76.5516,1.11,15.5,8,America/New_York,101.171,24.9375,12.4839,9999,0,0,16.3,2085.37,418.282,12.7553,0,-0.08792,12.7349,0,2085.61,4.66077e-6,0,10,0.0407109,0.00123366,0.536874,-0.00972057,54,55,1.10895,3.55442,4.82757,417.22,5.79298e-4,628.867,2,0.13735,0.00416211,0.940647,0.122607,54,55,2024-04-01T16:50:06Z
48,2,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711990183,38.8736,-76.5516,1.11,15.5,8,America/New_York,101.177,24.9583,12.4869,9999,0,0,16.3,2085.47,419.686,12.7761,0,-0.08792,12.7349,0,2085.61,4.66077e-6,0,10,0.0407109,0.00123366,0.536874,-0.00972057,54,55,1.10895,3.55442,4.82757,417.22,5.79298e-4,628.867,2,0.13735,0.00416211,0.940647,0.122607,54,55,2024-04-01T16:50:07Z
48,2,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711990183,38.8736,-76.5516,1.11,15.5,8,America/New_York,101.177,24.9688,12.4932,9999,0,0,16.3,2085.25,419.656,12.7963,0,-0.08792,12.7349,0,2085.61,4.66077e-6,0,10,0.0407109,0.00123366,0.536874,-0.00972057,54,55,1.10895,3.55442,4.82757,417.22,5.79298e-4,628.867,2,0.13735,0.00416211,0.940647,0.122607,54,55,2024-04-01T16:50:08Z
48,2,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711990183,38.8736,-76.5516,1.11,15.5,8,America/New_York,101.177,24.9896,12.5001,9999,0,0,16.3,2085.37,420.182,12.8114,0,-0.08792,12.7349,0,2085.61,4.66077e-6,0,10,0.0407109,0.00123366,0.536874,-0.00972057,54,55,1.10895,3.55442,4.82757,417.22,5.79298e-4,628.867,2,0.13735,0.00416211,0.940647,0.122607,54,55,2024-04-01T16:50:09Z
48,2,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711990183,38.8736,-76.5516,1.11,15.5,8,America/New_York,101.179,25,12.5069,9999,0,0,16.3,2085.18,419.903,12.8252,0,-0.08792,12.7349,0,2085.61,4.66077e-6,0,10,0.0407109,0.00123366,0.536874,-0.00972057,54,55,1.10895,3.55442,4.82757,417.22,5.79298e-4,628.867,2,0.13735,0.00416211,0.940647,0.122607,54,55,2024-04-01T16:50:10Z
48,2,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711990183,38.8736,-76.5516,1.11,15.5,8,America/New_York,101.175,25,12.5125,9999,0,0,16.3,2085.05,419.611,12.8384,0,-0.08792,12.7349,0,2085.61,4.66077e-6,0,10,0.0407109,0.00123366,0.536874,-0.00972057,54,55,1.10895,3.55442,4.82757,417.22,5.79298e-4,628.867,2,0.13735,0.00416211,0.940647,0.122607,54,55,2024-04-01T16:50:11Z
48,2,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711990183,38.8736,-76.5516,1.11,15.5,8,America/New_York,101.185,25.0208,12.5174,9999,0,0,16.3,2085.34,419.741,12.8544,0,-0.08792,12.7349,0,2085.61,4.66077e-6,0,10,0.0407109,0.00123366,0.536874,-0.00972057,54,55,1.10895,3.55442,4.82757,417.22,5.79298e-4,628.867,2,0.13735,0.00416211,0.940647,0.122607,54,55,2024-04-01T16:50:12Z
48,2,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711990183,38.8736,-76.5516,1.11,15.5,8,America/New_York,101.175,24.9792,12.5223,9999,0,0,16.3,2085.3,420.351,12.8682,0,-0.08792,12.7349,0,2085.61,4.66077e-6,0,10,0.0407109,0.00123366,0.536874,-0.00972057,54,55,1.10895,3.55442,4.82757,417.22,5.79298e-4,628.867,2,0.13735,0.00416211,0.940647,0.122607,54,55,2024-04-01T16:50:13Z
48,2,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711990183,38.8736,-76.5516,1.11,15.5,8,America/New_York,101.174,25.0104,12.5261,9999,0,0,16.3,2085.3,421.15,12.8818,0,-0.08792,12.7349,0,2085.61,4.66077e-6,0,10,0.0407109,0.00123366,0.536874,-0.00972057,54,55,1.10895,3.55442,4.82757,417.22,5.79298e-4,628.867,2,0.13735,0.00416211,0.940647,0.122607,54,55,2024-04-01T16:50:14Z
48,2,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711990183,38.8736,-76.5516,1.11,15.5,8,America/New_York,101.177,25,12.5299,9999,0,0,16.3,2085.02,420.721,12.8937,0,-0.08792,12.7349,0,2085.61,4.66077e-6,0,10,0.0407109,0.00123366,0.536874,-0.00972057,54,55,1.10895,3.55442,4.82757,417.22,5.79298e-4,628.867,2,0.13735,0.00416211,0.940647,0.122607,54,55,2024-04-01T16:50:15Z
48,2,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711990183,38.8736,-76.5516,1.11,15.5,8,America/New_York,101.177,25.0312,12.5339,9999,0,0,16.3,2085.01,420.878,12.9039,0,-0.08792,12.7349,0,2085.61,4.66077e-6,0,10,0.0407109,0.00123366,0.536874,-0.00972057,54,55,1.10895,3.55442,4.82757,417.22,5.79298e-4,628.867,2,0.13735,0.00416211,0.940647,0.122607,54,55,2024-04-01T16:50:16Z
48,2,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711990183,38.8736,-76.5516,1.11,15.5,8,America/New_York,101.176,25.0208,12.5381,9999,0,0,16.3,2085.43,421.502,12.9164,0,-0.08792,12.7349,0,2085.61,4.66077e-6,0,10,0.0407109,0.00123366,0.536874,-0.00972057,54,55,1.10895,3.55442,4.82757,417.22,5.79298e-4,628.867,2,0.13735,0.00416211,0.940647,0.122607,54,55,2024-04-01T16:50:17Z
48,2,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711990183,38.8736,-76.5516,1.11,15.5,8,America/New_York,101.175,25.0104,12.5417,9999,0,0,16.3,2085.55,421.32,12.9268,0,-0.08792,12.7349,0,2085.61,4.66077e-6,0,10,0.0407109,0.00123366,0.536874,-0.00972057,54,55,1.10895,3.55442,4.82757,417.22,5.79298e-4,628.867,2,0.13735,0.00416211,0.940647,0.122607,54,55,2024-04-01T16:50:18Z
48,2,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711990183,38.8736,-76.5516,1.11,15.5,8,America/New_York,101.174,25.0312,12.5442,9999,0,0,16.3,2085.26,420.471,12.9382,0,-0.08792,12.7349,0,2085.61,4.66077e-6,0,10,0.0407109,0.00123366,0.536874,-0.00972057,54,55,1.10895,3.55442,4.82757,417.22,5.79298e-4,628.867,2,0.13735,0.00416211,0.940647,0.122607,54,55,2024-04-01T16:50:19Z
48,2,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711990183,38.8736,-76.5516,1.11,15.5,8,America/New_York,101.172,25.025,12.5464,9999,0,0,16.3,2085.43,421.426,12.9461,0,-0.08792,12.7349,0,2085.61,4.66077e-6,0,10,0.0407109,0.00123366,0.536874,-0.00972057,54,55,1.10895,3.55442,4.82757,417.22,5.79298e-4,628.867,2,0.13735,0.00416211,0.940647,0.122607,54,55,2024-04-01T16:50:20Z
48,2,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711990183,38.8736,-76.5516,1.11,15.5,8,America/New_York,101.176,25.0417,12.5476,9999,0,0,16.3,2085.23,421.752,12.9528,0,-0.08792,12.7349,0,2085.61,4.66077e-6,0,10,0.0407109,0.00123366,0.536874,-0.00972057,54,55,1.10895,3.55442,4.82757,417.22,5.79298e-4,628.867,2,0.13735,0.00416211,0.940647,0.122607,54,55,2024-04-01T16:50:21Z
48,2,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711990183,38.8736,-76.5516,1.11,15.5,8,America/New_York,101.177,25.0521,12.5495,9999,0,0,16.3,2084.99,421.773,12.959,0,-0.08792,12.7349,0,2085.61,4.66077e-6,0,10,0.0407109,0.00123366,0.536874,-0.00972057,54,55,1.10895,3.55442,4.82757,417.22,5.79298e-4,628.867,2,0.13735,0.00416211,0.940647,0.122607,54,55,2024-04-01T16:50:22Z
48,2,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711990183,38.8736,-76.5516,1.11,15.5,8,America/New_York,101.189,25.1042,12.5508,9999,0,0,16.3,2085.21,421.872,12.9679,0,-0.08792,12.7349,0,2085.61,4.66077e-6,0,10,0.0407109,0.00123366,0.536874,-0.00972057,54,55,1.10895,3.55442,4.82757,417.22,5.79298e-4,628.867,2,0.13735,0.00416211,0.940647,0.122607,54,55,2024-04-01T16:50:23Z
48,2,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711990183,38.8736,-76.5516,1.11,15.5,8,America/New_York,101.177,25.0729,12.5527,9999,0,0,16,2085.15,421.075,12.9745,0,-0.08792,12.7349,0,2085.61,4.66077e-6,0,10,0.0407109,0.00123366,0.536874,-0.00972057,54,55,1.10895,3.55442,4.82757,417.22,5.79298e-4,628.867,2,0.13735,0.00416211,0.940647,0.122607,54,55,2024-04-01T16:50:24Z
48,2,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711990183,38.8736,-76.5516,1.11,15.5,8,America/New_York,101.178,25.0625,12.5552,9999,0,0,16,2085.13,421.515,12.9792,0,-0.08792,12.7349,0,2085.61,4.66077e-6,0,10,0.0407109,0.00123366,0.536874,-0.00972057,54,55,1.10895,3.55442,4.82757,417.22,5.79298e-4,628.867,2,0.13735,0.00416211,0.940647,0.122607,54,55,2024-04-01T16:50:25Z
48,2,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711990183,38.8736,-76.5516,1.11,15.5,8,America/New_York,101.186,25.1146,12.5583,9999,0,0,16,2085.19,422.649,12.9861,0,-0.08792,12.7349,0,2085.61,4.66077e-6,0,10,0.0407109,0.00123366,0.536874,-0.00972057,54,55,1.10895,3.55442,4.82757,417.22,5.79298e-4,628.867,2,0.13735,0.00416211,0.940647,0.122607,54,55,2024-04-01T16:50:26Z
48,2,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711990183,38.8736,-76.5516,1.11,15.5,8,America/New_York,101.183,25.0938,12.5615,9999,0,0,16,2085.03,421.599,12.9914,0,-0.08792,12.7349,0,2085.61,4.66077e-6,0,10,0.0407109,0.00123366,0.536874,-0.00972057,54,55,1.10895,3.55442,4.82757,417.22,5.79298e-4,628.867,2,0.13735,0.00416211,0.940647,0.122607,54,55,2024-04-01T16:50:27Z
48,2,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711990183,38.8736,-76.5516,1.11,15.5,8,America/New_York,101.178,25.075,12.5639,9999,0,0,16,2085.3,422.182,12.9958,0,-0.08792,12.7349,0,2085.61,4.66077e-6,0,10,0.0407109,0.00123366,0.536874,-0.00972057,54,55,1.10895,3.55442,4.82757,417.22,5.79298e-4,628.867,2,0.13735,0.00416211,0.940647,0.122607,54,55,2024-04-01T16:50:28Z
48,2,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711990183,38.8736,-76.5516,1.11,15.5,8,America/New_York,101.183,25.1042,12.5672,9999,0,0,16,2084.99,421.683,13.0026,0,-0.08792,12.7349,0,2085.61,4.66077e-6,0,10,0.0407109,0.00123366,0.536874,-0.00972057,54,55,1.10895,3.55442,4.82757,417.22,5.79298e-4,628.867,2,0.13735,0.00416211,0.940647,0.122607,54,55,2024-04-01T16:50:29Z
48,2,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711990183,38.8736,-76.5516,1.11,15.5,8,America/New_York,101.173,25.0625,12.57,9999,0,0,16,2085.21,422.117,13.01,0,-0.08792,12.7349,0,2085.61,4.66077e-6,0,10,0.0407109,0.00123366,0.536874,-0.00972057,54,55,1.10895,3.55442,4.82757,417.22,5.79298e-4,628.867,2,0.13735,0.00416211,0.940647,0.122607,54,55,2024-04-01T16:50:30Z
48,2,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711990183,38.8736,-76.5516,1.11,15.5,8,America/New_York,101.183,25.1042,12.5729,9999,0,0,16,2085.25,421.799,13.0152,0,-0.08792,12.7349,0,2085.61,4.66077e-6,0,10,0.0407109,0.00123366,0.536874,-0.00972057,54,55,1.10895,3.55442,4.82757,417.22,5.79298e-4,628.867,2,0.13735,0.00416211,0.940647,0.122607,54,55,2024-04-01T16:50:31Z
48,2,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711990183,38.8736,-76.5516,1.11,15.5,8,America/New_York,101.178,25.0938,12.5767,9999,0,0,16,2085.02,422.009,13.0209,0,-0.08792,12.7349,0,2085.61,4.66077e-6,0,10,0.0407109,0.00123366,0.536874,-0.00972057,54,55,1.10895,3.55442,4.82757,417.22,5.79298e-4,628.867,2,0.13735,0.00416211,0.940647,0.122607,54,55,2024-04-01T16:50:32Z
48,2,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711990183,38.8736,-76.5516,1.11,15.5,8,America/New_York,101.186,25.125,12.5812,9999,0,0,16,2085.06,422.38,13.0258,0,-0.08792,12.7349,0,2085.61,4.66077e-6,0,10,0.0407109,0.00123366,0.536874,-0.00972057,54,55,1.10895,3.55442,4.82757,417.22,5.79298e-4,628.867,2,0.13735,0.00416211,0.940647,0.122607,54,55,2024-04-01T16:50:33Z
48,2,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711990183,38.8736,-76.5516,1.11,15.5,8,America/New_York,101.181,25.125,12.5839,9999,0,0,16,2085.2,422.32,13.0286,0,-0.08792,12.7349,0,2085.61,4.66077e-6,0,10,0.0407109,0.00123366,0.536874,-0.00972057,54,55,1.10895,3.55442,4.82757,417.22,5.79298e-4,628.867,2,0.13735,0.00416211,0.940647,0.122607,54,55,2024-04-01T16:50:34Z
48,2,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711990183,38.8736,-76.5516,1.11,15.5,8,America/New_York,101.183,25.1354,12.5869,9999,0,0,16,2085.18,422.339,13.0359,0,-0.08792,12.7349,0,2085.61,4.66077e-6,0,10,0.0407109,0.00123366,0.536874,-0.00972057,54,55,1.10895,3.55442,4.82757,417.22,5.79298e-4,628.867,2,0.13735,0.00416211,0.940647,0.122607,54,55,2024-04-01T16:50:35Z
48,2,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711990183,38.8736,-76.5516,1.11,15.5,8,America/New_York,101.183,25.125,12.5917,9999,0,0,16,2084.92,423.397,13.0383,0,-0.08792,12.7349,0,2085.61,4.66077e-6,0,10,0.0407109,0.00123366,0.536874,-0.00972057,54,55,1.10895,3.55442,4.82757,417.22,5.79298e-4,628.867,2,0.13735,0.00416211,0.940647,0.122607,54,55,2024-04-01T16:50:36Z
48,2,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711990183,38.8736,-76.5516,1.11,15.5,8,America/New_York,101.185,25.1125,12.5951,9999,0,0,16,2084.8,423.25,13.0449,0,-0.08792,12.7349,0,2085.61,4.66077e-6,0,10,0.0407109,0.00123366,0.536874,-0.00972057,54,55,1.10895,3.55442,4.82757,417.22,5.79298e-4,628.867,2,0.13735,0.00416211,0.940647,0.122607,54,55,2024-04-01T16:50:37Z
48,2,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711990183,38.8736,-76.5516,1.11,15.5,8,America/New_York,101.186,25.1042,12.5974,9999,0,0,16,2085.27,423.846,13.0536,0,-0.08792,12.7349,0,2085.61,4.66077e-6,0,10,0.0407109,0.00123366,0.536874,-0.00972057,54,55,1.10895,3.55442,4.82757,417.22,5.79298e-4,628.867,2,0.13735,0.00416211,0.940647,0.122607,54,55,2024-04-01T16:50:38Z
48,2,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711990183,38.8736,-76.5516,1.11,15.5,8,America/New_York,101.175,25.0729,12.5991,9999,0,0,16,2085.1,424.694,13.0599,0,-0.08792,12.7349,0,2085.61,4.66077e-6,0,10,0.0407109,0.00123366,0.536874,-0.00972057,54,55,1.10895,3.55442,4.82757,417.22,5.79298e-4,628.867,2,0.13735,0.00416211,0.940647,0.122607,54,55,2024-04-01T16:50:39Z
48,2,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711990183,38.8736,-76.5516,1.11,15.5,8,America/New_York,101.184,25.1354,12.6012,9999,0,0,16,2085.07,423.144,13.0688,0,-0.08792,12.7349,0,2085.61,4.66077e-6,0,10,0.0407109,0.00123366,0.536874,-0.00972057,54,55,1.10895,3.55442,4.82757,417.22,5.79298e-4,628.867,2,0.13735,0.00416211,0.940647,0.122607,54,55,2024-04-01T16:50:40Z
48,2,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711990183,38.8736,-76.5516,1.11,15.5,8,America/New_York,101.18,25.1146,12.6042,9999,0,0,16,2085.15,423.724,13.0753,0,-0.08792,12.7349,0,2085.61,4.66077e-6,0,10,0.0407109,0.00123366,0.536874,-0.00972057,54,55,1.10895,3.55442,4.82757,417.22,5.79298e-4,628.867,2,0.13735,0.00416211,0.940647,0.122607,54,55,2024-04-01T16:50:41Z
48,2,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711990183,38.8736,-76.5516,1.11,15.5,8,America/New_York,101.179,25.1042,12.6097,9999,0,0,16,2085.05,423.762,13.0796,0,-0.08792,12.7349,0,2085.61,4.66077e-6,0,10,0.0407109,0.00123366,0.536874,-0.00972057,54,55,1.10895,3.55442,4.82757,417.22,5.79298e-4,628.867,2,0.13735,0.00416211,0.940647,0.122607,54,55,2024-04-01T16:50:42Z
48,2,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711990183,38.8736,-76.5516,1.11,15.5,8,America/New_York,101.184,25.1354,12.6135,9999,0,0,16,2085.17,423.621,13.0852,0,-0.08792,12.7349,0,2085.61,4.66077e-6,0,10,0.0407109,0.00123366,0.536874,-0.00972057,54,55,1.10895,3.55442,4.82757,417.22,5.79298e-4,628.867,2,0.13735,0.00416211,0.940647,0.122607,54,55,2024-04-01T16:50:43Z
46,3,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711990302,38.8735,-76.5517,1.02,15.4,8,America/New_York,101.189,25.1979,12.0847,9999,0,0,15.7,2085.34,422.074,12.4727,0,-0.659586,5.13659,0,2085.38,3.49196e-5,0,10,0.120812,0.00366097,0.868869,-0.0728207,54,55,3.20752,4.53833,0,420.69,3.5427e-7,1000000,10,0.515862,0.0156322,0.89987,0.354121,54,55,2024-04-01T16:51:43Z
46,3,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711990302,38.8735,-76.5517,1.02,15.4,8,America/New_York,101.191,25.2188,12.0909,9999,0,0,15.7,2085.08,421.505,12.5084,0,-0.659586,5.13659,0,2085.38,3.49196e-5,0,10,0.120812,0.00366097,0.868869,-0.0728207,54,55,3.20752,4.53833,0,420.69,3.5427e-7,1000000,10,0.515862,0.0156322,0.89987,0.354121,54,55,2024-04-01T16:51:44Z
46,3,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711990302,38.8735,-76.5517,1.02,15.4,8,America/New_York,101.193,25.225,12.098,9999,0,0,15.7,2085.4,421.019,12.5651,0,-0.659586,5.13659,0,2085.38,3.49196e-5,0,10,0.120812,0.00366097,0.868869,-0.0728207,54,55,3.20752,4.53833,0,420.69,3.5427e-7,1000000,10,0.515862,0.0156322,0.89987,0.354121,54,55,2024-04-01T16:51:45Z
46,3,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711990302,38.8735,-76.5517,1.02,15.4,8,America/New_York,101.19,25.1979,12.1064,9999,0,0,15.7,2085.15,420.953,12.6162,0,-0.659586,5.13659,0,2085.38,3.49196e-5,0,10,0.120812,0.00366097,0.868869,-0.0728207,54,55,3.20752,4.53833,0,420.69,3.5427e-7,1000000,10,0.515862,0.0156322,0.89987,0.354121,54,55,2024-04-01T16:51:46Z
46,3,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711990302,38.8735,-76.5517,1.02,15.4,8,America/New_York,101.189,25.2083,12.1183,9999,0,0,15.7,2085.19,422.607,12.659,0,-0.659586,5.13659,0,2085.38,3.49196e-5,0,10,0.120812,0.00366097,0.868869,-0.0728207,54,55,3.20752,4.53833,0,420.69,3.5427e-7,1000000,10,0.515862,0.0156322,0.89987,0.354121,54,55,2024-04-01T16:51:47Z
46,3,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711990302,38.8735,-76.5517,1.02,15.4,8,America/New_York,101.195,25.25,12.1299,9999,0,0,15.7,2085.16,421.985,12.6954,0,-0.659586,5.13659,0,2085.38,3.49196e-5,0,10,0.120812,0.00366097,0.868869,-0.0728207,54,55,3.20752,4.53833,0,420.69,3.5427e-7,1000000,10,0.515862,0.0156322,0.89987,0.354121,54,55,2024-04-01T16:51:48Z
46,3,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711990302,38.8735,-76.5517,1.02,15.4,8,America/New_York,101.188,25.1875,12.1409,9999,0,0,15.7,2085.23,423.778,12.7266,0,-0.659586,5.13659,0,2085.38,3.49196e-5,0,10,0.120812,0.00366097,0.868869,-0.0728207,54,55,3.20752,4.53833,0,420.69,3.5427e-7,1000000,10,0.515862,0.0156322,0.89987,0.354121,54,55,2024-04-01T16:51:49Z
46,3,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711990302,38.8735,-76.5517,1.02,15.4,8,America/New_York,101.191,25.2188,12.1508,9999,0,0,15.7,2084.98,423.108,12.7526,0,-0.659586,5.13659,0,2085.38,3.49196e-5,0,10,0.120812,0.00366097,0.868869,-0.0728207,54,55,3.20752,4.53833,0,420.69,3.5427e-7,1000000,10,0.515862,0.0156322,0.89987,0.354121,54,55,2024-04-01T16:51:50Z
46,3,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711990302,38.8735,-76.5517,1.02,15.4,8,America/New_York,101.19,25.2083,12.1608,9999,0,0,15.7,2084.9,424.482,12.7777,0,-0.659586,5.13659,0,2085.38,3.49196e-5,0,10,0.120812,0.00366097,0.868869,-0.0728207,54,55,3.20752,4.53833,0,420.69,3.5427e-7,1000000,10,0.515862,0.0156322,0.89987,0.354121,54,55,2024-04-01T16:51:51Z
46,3,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711990302,38.8735,-76.5517,1.02,15.4,8,America/New_York,101.199,25.2396,12.1708,9999,0,0,15.7,2084.82,423.896,12.7997,0,-0.659586,5.13659,0,2085.38,3.49196e-5,0,10,0.120812,0.00366097,0.868869,-0.0728207,54,55,3.20752,4.53833,0,420.69,3.5427e-7,1000000,10,0.515862,0.0156322,0.89987,0.354121,54,55,2024-04-01T16:51:52Z
46,3,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711990302,38.8735,-76.5517,1.02,15.4,8,America/New_York,101.197,25.2625,12.1809,9999,0,0,15.7,2084.81,423.48,12.8246,0,-0.659586,5.13659,0,2085.38,3.49196e-5,0,10,0.120812,0.00366097,0.868869,-0.0728207,54,55,3.20752,4.53833,0,420.69,3.5427e-7,1000000,10,0.515862,0.0156322,0.89987,0.354121,54,55,2024-04-01T16:51:53Z
