label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642600498,38.8745,-76.5519,0.99,16.3,9,America/New_York,102.061,26.3646,4.7527,9999,0.006,0.265,18.8,2066.71,443.805,4.09035,0,-2.86646,10.3323,0,2079.41,1.44924e-4,0,2,1.02221,0.030976,0.539693,-0.301356,54,55,-1.797,8.69551,-18.8781,453.226,0.0107568,435.663,5,0.538152,0.0163076,0.464084,-0.188922,54,55,2022-01-19T13:55:53Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642600498,38.8745,-76.5519,0.99,16.3,9,America/New_York,102.045,26.3229,4.77191,9999,0.006,0.265,18.8,2066.74,444.067,4.06953,0,-2.86646,10.3323,0,2079.41,1.44924e-4,0,2,1.02221,0.030976,0.539693,-0.301356,54,55,-1.797,8.69551,-18.8781,453.226,0.0107568,435.663,5,0.538152,0.0163076,0.464084,-0.188922,54,55,2022-01-19T13:55:54Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642600498,38.8745,-76.5519,0.99,16.3,9,America/New_York,102.053,26.3438,4.78973,9999,0.006,0.265,18.8,2066.67,443.483,4.06089,0,-2.86646,10.3323,0,2079.41,1.44924e-4,0,2,1.02221,0.030976,0.539693,-0.301356,54,55,-1.797,8.69551,-18.8781,453.226,0.0107568,435.663,5,0.538152,0.0163076,0.464084,-0.188922,54,55,2022-01-19T13:55:55Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642600498,38.8745,-76.5519,0.99,16.3,9,America/New_York,102.048,26.3229,4.80441,9999,0.006,0.265,18.8,2066.92,442.269,4.04348,0,-2.86646,10.3323,0,2079.41,1.44924e-4,0,2,1.02221,0.030976,0.539693,-0.301356,54,55,-1.797,8.69551,-18.8781,453.226,0.0107568,435.663,5,0.538152,0.0163076,0.464084,-0.188922,54,55,2022-01-19T13:55:56Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642600498,38.8745,-76.5519,0.99,16.3,9,America/New_York,102.064,26.375,4.8178,9999,0.006,0.265,18.8,2066.27,443.083,4.02824,0,-2.86646,10.3323,0,2079.41,1.44924e-4,0,2,1.02221,0.030976,0.539693,-0.301356,54,55,-1.797,8.69551,-18.8781,453.226,0.0107568,435.663,5,0.538152,0.0163076,0.464084,-0.188922,54,55,2022-01-19T13:55:57Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642600498,38.8745,-76.5519,0.99,16.3,9,America/New_York,102.059,26.3646,4.83647,9999,0.006,0.265,18.8,2066.74,444.42,4.04211,0,-2.86646,10.3323,0,2079.41,1.44924e-4,0,2,1.02221,0.030976,0.539693,-0.301356,54,55,-1.797,8.69551,-18.8781,453.226,0.0107568,435.663,5,0.538152,0.0163076,0.464084,-0.188922,54,55,2022-01-19T13:55:58Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642600498,38.8745,-76.5519,0.99,16.3,9,America/New_York,102.061,26.375,4.85973,9999,0.006,0.265,18.8,2067.05,443.124,4.05764,0,-2.86646,10.3323,0,2079.41,1.44924e-4,0,2,1.02221,0.030976,0.539693,-0.301356,54,55,-1.797,8.69551,-18.8781,453.226,0.0107568,435.663,5,0.538152,0.0163076,0.464084,-0.188922,54,55,2022-01-19T13:55:59Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642600498,38.8745,-76.5519,0.99,16.3,9,America/New_York,102.061,26.375,4.87918,9999,0.006,0.265,18.8,2066.87,444.283,4.05777,0,-2.86646,10.3323,0,2079.41,1.44924e-4,0,2,1.02221,0.030976,0.539693,-0.301356,54,55,-1.797,8.69551,-18.8781,453.226,0.0107568,435.663,5,0.538152,0.0163076,0.464084,-0.188922,54,55,2022-01-19T13:56:00Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642600585,38.8745,-76.5519,1.28,16.9,7,America/New_York,102.063,26.1979,4.39616,9999,0.006,0.267,17.5,2074.14,446.759,4.40391,0,-3.10807,2.1521,6.57455,2074.24,0.221222,2072.76,9,0.203615,0.00617016,0.185621,-0.328334,54,55,0.505891,43.509,0,447.126,5.34657e-8,1000000,2,0.767093,0.0232452,-2.49428,0.0534418,54,55,2022-01-19T13:56:26Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642600585,38.8745,-76.5519,1.28,16.9,7,America/New_York,102.073,26.2188,4.3784,9999,0.006,0.267,17.5,2073.82,447.735,4.40682,0,-3.10807,2.1521,6.57455,2074.24,0.221222,2072.76,9,0.203615,0.00617016,0.185621,-0.328334,54,55,0.505891,43.509,0,447.126,5.34657e-8,1000000,2,0.767093,0.0232452,-2.49428,0.0534418,54,55,2022-01-19T13:56:27Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642600585,38.8745,-76.5519,1.28,16.9,7,America/New_York,102.064,26.1771,4.36771,9999,0.006,0.267,17.5,2074.28,446.713,4.39684,0,-3.10807,2.1521,6.57455,2074.24,0.221222,2072.76,9,0.203615,0.00617016,0.185621,-0.328334,54,55,0.505891,43.509,0,447.126,5.34657e-8,1000000,2,0.767093,0.0232452,-2.49428,0.0534418,54,55,2022-01-19T13:56:28Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642600585,38.8745,-76.5519,1.28,16.9,7,America/New_York,102.068,26.1875,4.36258,9999,0.006,0.267,17.5,2074.1,446.269,4.38496,0,-3.10807,2.1521,6.57455,2074.24,0.221222,2072.76,9,0.203615,0.00617016,0.185621,-0.328334,54,55,0.505891,43.509,0,447.126,5.34657e-8,1000000,2,0.767093,0.0232452,-2.49428,0.0534418,54,55,2022-01-19T13:56:29Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642600585,38.8745,-76.5519,1.28,16.9,7,America/New_York,102.072,26.1979,4.36118,9999,0.006,0.267,17.5,2074.41,446.53,4.38369,0,-3.10807,2.1521,6.57455,2074.24,0.221222,2072.76,9,0.203615,0.00617016,0.185621,-0.328334,54,55,0.505891,43.509,0,447.126,5.34657e-8,1000000,2,0.767093,0.0232452,-2.49428,0.0534418,54,55,2022-01-19T13:56:30Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642600585,38.8745,-76.5519,1.28,16.9,7,America/New_York,102.073,26.2,4.36154,9999,0.006,0.267,17.5,2074.13,447.25,4.3752,0,-3.10807,2.1521,6.57455,2074.24,0.221222,2072.76,9,0.203615,0.00617016,0.185621,-0.328334,54,55,0.505891,43.509,0,447.126,5.34657e-8,1000000,2,0.767093,0.0232452,-2.49428,0.0534418,54,55,2022-01-19T13:56:31Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642600585,38.8745,-76.5519,1.28,16.9,7,America/New_York,102.062,26.1667,4.36489,9999,0.006,0.267,17.5,2074.16,447.486,4.37299,0,-3.10807,2.1521,6.57455,2074.24,0.221222,2072.76,9,0.203615,0.00617016,0.185621,-0.328334,54,55,0.505891,43.509,0,447.126,5.34657e-8,1000000,2,0.767093,0.0232452,-2.49428,0.0534418,54,55,2022-01-19T13:56:32Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642600585,38.8745,-76.5519,1.28,16.9,7,America/New_York,102.068,26.1979,4.37237,9999,0.006,0.267,17.5,2073.86,445.763,4.39803,0,-3.10807,2.1521,6.57455,2074.24,0.221222,2072.76,9,0.203615,0.00617016,0.185621,-0.328334,54,55,0.505891,43.509,0,447.126,5.34657e-8,1000000,2,0.767093,0.0232452,-2.49428,0.0534418,54,55,2022-01-19T13:56:33Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642600585,38.8745,-76.5519,1.28,16.9,7,America/New_York,102.07,26.1875,4.38153,9999,0.006,0.267,17.5,2073.9,447.147,4.4294,0,-3.10807,2.1521,6.57455,2074.24,0.221222,2072.76,9,0.203615,0.00617016,0.185621,-0.328334,54,55,0.505891,43.509,0,447.126,5.34657e-8,1000000,2,0.767093,0.0232452,-2.49428,0.0534418,54,55,2022-01-19T13:56:34Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642600585,38.8745,-76.5519,1.28,16.9,7,America/New_York,102.076,26.2188,4.39088,9999,0.006,0.267,17.5,2073.68,446.083,4.44225,0,-3.10807,2.1521,6.57455,2074.24,0.221222,2072.76,9,0.203615,0.00617016,0.185621,-0.328334,54,55,0.505891,43.509,0,447.126,5.34657e-8,1000000,2,0.767093,0.0232452,-2.49428,0.0534418,54,55,2022-01-19T13:56:35Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642600585,38.8745,-76.5519,1.28,16.9,7,America/New_York,102.071,26.1979,4.40052,9999,0.006,0.267,17.5,2073.38,446.468,4.4441,0,-3.10807,2.1521,6.57455,2074.24,0.221222,2072.76,9,0.203615,0.00617016,0.185621,-0.328334,54,55,0.505891,43.509,0,447.126,5.34657e-8,1000000,2,0.767093,0.0232452,-2.49428,0.0534418,54,55,2022-01-19T13:56:36Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642600585,38.8745,-76.5519,1.28,16.9,7,America/New_York,102.063,26.1771,4.41079,9999,0.006,0.267,17.5,2073.64,444.905,4.3851,0,-3.10807,2.1521,6.57455,2074.24,0.221222,2072.76,9,0.203615,0.00617016,0.185621,-0.328334,54,55,0.505891,43.509,0,447.126,5.34657e-8,1000000,2,0.767093,0.0232452,-2.49428,0.0534418,54,55,2022-01-19T13:56:37Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642600585,38.8745,-76.5519,1.28,16.9,7,America/New_York,102.071,26.1979,4.42216,9999,0.006,0.267,17.5,2073.43,445.896,4.31377,0,-3.10807,2.1521,6.57455,2074.24,0.221222,2072.76,9,0.203615,0.00617016,0.185621,-0.328334,54,55,0.505891,43.509,0,447.126,5.34657e-8,1000000,2,0.767093,0.0232452,-2.49428,0.0534418,54,55,2022-01-19T13:56:38Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642600585,38.8745,-76.5519,1.28,16.9,7,America/New_York,102.073,26.225,4.43399,9999,0.006,0.267,17.5,2073.18,444.627,4.28209,0,-3.10807,2.1521,6.57455,2074.24,0.221222,2072.76,9,0.203615,0.00617016,0.185621,-0.328334,54,55,0.505891,43.509,0,447.126,5.34657e-8,1000000,2,0.767093,0.0232452,-2.49428,0.0534418,54,55,2022-01-19T13:56:39Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642600585,38.8745,-76.5519,1.28,16.9,7,America/New_York,102.068,26.1875,4.44739,9999,0.006,0.267,17.5,2072.6,445.812,4.28219,0,-3.10807,2.1521,6.57455,2074.24,0.221222,2072.76,9,0.203615,0.00617016,0.185621,-0.328334,54,55,0.505891,43.509,0,447.126,5.34657e-8,1000000,2,0.767093,0.0232452,-2.49428,0.0534418,54,55,2022-01-19T13:56:40Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642600585,38.8745,-76.5519,1.28,16.9,7,America/New_York,102.069,26.1771,4.46283,9999,0.006,0.267,17.5,2072.36,444.786,4.31971,0,-3.10807,2.1521,6.57455,2074.24,0.221222,2072.76,9,0.203615,0.00617016,0.185621,-0.328334,54,55,0.505891,43.509,0,447.126,5.34657e-8,1000000,2,0.767093,0.0232452,-2.49428,0.0534418,54,55,2022-01-19T13:56:41Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642600585,38.8745,-76.5519,1.28,16.9,7,America/New_York,102.07,26.1771,4.47954,9999,0.006,0.267,17.5,2071.77,444.171,4.33515,0,-3.10807,2.1521,6.57455,2074.24,0.221222,2072.76,9,0.203615,0.00617016,0.185621,-0.328334,54,55,0.505891,43.509,0,447.126,5.34657e-8,1000000,2,0.767093,0.0232452,-2.49428,0.0534418,54,55,2022-01-19T13:56:42Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642600585,38.8745,-76.5519,1.28,16.9,7,America/New_York,102.079,26.2188,4.49717,9999,0.006,0.267,17.5,2072.32,445.355,4.34669,0,-3.10807,2.1521,6.57455,2074.24,0.221222,2072.76,9,0.203615,0.00617016,0.185621,-0.328334,54,55,0.505891,43.509,0,447.126,5.34657e-8,1000000,2,0.767093,0.0232452,-2.49428,0.0534418,54,55,2022-01-19T13:56:43Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642600585,38.8745,-76.5519,1.28,16.9,7,America/New_York,102.083,26.2292,4.51389,9999,0.006,0.267,17.5,2072.34,445.742,4.35931,0,-3.10807,2.1521,6.57455,2074.24,0.221222,2072.76,9,0.203615,0.00617016,0.185621,-0.328334,54,55,0.505891,43.509,0,447.126,5.34657e-8,1000000,2,0.767093,0.0232452,-2.49428,0.0534418,54,55,2022-01-19T13:56:44Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642600585,38.8745,-76.5519,1.28,16.9,7,America/New_York,102.062,26.1458,4.52983,9999,0.006,0.267,17.5,2072.66,446.356,4.35731,0,-3.10807,2.1521,6.57455,2074.24,0.221222,2072.76,9,0.203615,0.00617016,0.185621,-0.328334,54,55,0.505891,43.509,0,447.126,5.34657e-8,1000000,2,0.767093,0.0232452,-2.49428,0.0534418,54,55,2022-01-19T13:56:45Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642600585,38.8745,-76.5519,1.28,16.9,7,America/New_York,102.072,26.1875,4.54657,9999,0.006,0.267,17.5,2072.65,445.091,4.35471,0,-3.10807,2.1521,6.57455,2074.24,0.221222,2072.76,9,0.203615,0.00617016,0.185621,-0.328334,54,55,0.505891,43.509,0,447.126,5.34657e-8,1000000,2,0.767093,0.0232452,-2.49428,0.0534418,54,55,2022-01-19T13:56:46Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642600585,38.8745,-76.5519,1.28,16.9,7,America/New_York,102.076,26.2188,4.56424,9999,0.006,0.267,17.5,2072.62,446.326,4.35809,0,-3.10807,2.1521,6.57455,2074.24,0.221222,2072.76,9,0.203615,0.00617016,0.185621,-0.328334,54,55,0.505891,43.509,0,447.126,5.34657e-8,1000000,2,0.767093,0.0232452,-2.49428,0.0534418,54,55,2022-01-19T13:56:47Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642600585,38.8745,-76.5519,1.28,16.9,7,America/New_York,102.082,26.2125,4.57813,9999,0.006,0.267,17.5,2072.45,445.547,4.36407,0,-3.10807,2.1521,6.57455,2074.24,0.221222,2072.76,9,0.203615,0.00617016,0.185621,-0.328334,54,55,0.505891,43.509,0,447.126,5.34657e-8,1000000,2,0.767093,0.0232452,-2.49428,0.0534418,54,55,2022-01-19T13:56:48Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642600585,38.8745,-76.5519,1.28,16.9,7,America/New_York,102.075,26.1979,4.59053,9999,0.006,0.267,17.5,2071.94,445.743,4.36793,0,-3.10807,2.1521,6.57455,2074.24,0.221222,2072.76,9,0.203615,0.00617016,0.185621,-0.328334,54,55,0.505891,43.509,0,447.126,5.34657e-8,1000000,2,0.767093,0.0232452,-2.49428,0.0534418,54,55,2022-01-19T13:56:49Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642600585,38.8745,-76.5519,1.28,16.9,7,America/New_York,102.072,26.1667,4.60371,9999,0.006,0.267,17.5,2072.02,443.921,4.38146,0,-3.10807,2.1521,6.57455,2074.24,0.221222,2072.76,9,0.203615,0.00617016,0.185621,-0.328334,54,55,0.505891,43.509,0,447.126,5.34657e-8,1000000,2,0.767093,0.0232452,-2.49428,0.0534418,54,55,2022-01-19T13:56:50Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642600585,38.8745,-76.5519,1.28,16.9,7,America/New_York,102.077,26.1875,4.61732,9999,0.006,0.267,17.5,2072.28,446.242,4.38463,0,-3.10807,2.1521,6.57455,2074.24,0.221222,2072.76,9,0.203615,0.00617016,0.185621,-0.328334,54,55,0.505891,43.509,0,447.126,5.34657e-8,1000000,2,0.767093,0.0232452,-2.49428,0.0534418,54,55,2022-01-19T13:56:51Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642600585,38.8745,-76.5519,1.28,16.9,7,America/New_York,102.08,26.1875,4.63005,9999,0.006,0.267,17.5,2072.84,444.814,4.3717,0,-3.10807,2.1521,6.57455,2074.24,0.221222,2072.76,9,0.203615,0.00617016,0.185621,-0.328334,54,55,0.505891,43.509,0,447.126,5.34657e-8,1000000,2,0.767093,0.0232452,-2.49428,0.0534418,54,55,2022-01-19T13:56:52Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642600585,38.8745,-76.5519,1.28,16.9,7,America/New_York,102.078,26.1875,4.6432,9999,0.006,0.267,17.5,2072.35,446.929,4.37438,0,-3.10807,2.1521,6.57455,2074.24,0.221222,2072.76,9,0.203615,0.00617016,0.185621,-0.328334,54,55,0.505891,43.509,0,447.126,5.34657e-8,1000000,2,0.767093,0.0232452,-2.49428,0.0534418,54,55,2022-01-19T13:56:53Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642600585,38.8745,-76.5519,1.28,16.9,7,America/New_York,102.079,26.1979,4.65782,9999,0.006,0.267,17.5,2072.29,446.073,4.40425,0,-3.10807,2.1521,6.57455,2074.24,0.221222,2072.76,9,0.203615,0.00617016,0.185621,-0.328334,54,55,0.505891,43.509,0,447.126,5.34657e-8,1000000,2,0.767093,0.0232452,-2.49428,0.0534418,54,55,2022-01-19T13:56:54Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642600585,38.8745,-76.5519,1.28,16.9,7,America/New_York,102.08,26.1979,4.67009,9999,0.006,0.267,17.5,2072.69,446.248,4.42141,0,-3.10807,2.1521,6.57455,2074.24,0.221222,2072.76,9,0.203615,0.00617016,0.185621,-0.328334,54,55,0.505891,43.509,0,447.126,5.34657e-8,1000000,2,0.767093,0.0232452,-2.49428,0.0534418,54,55,2022-01-19T13:56:55Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642600585,38.8745,-76.5519,1.28,16.9,7,America/New_York,102.071,26.175,4.6843,9999,0.006,0.267,17.5,2073.13,445.155,4.41887,0,-3.10807,2.1521,6.57455,2074.24,0.221222,2072.76,9,0.203615,0.00617016,0.185621,-0.328334,54,55,0.505891,43.509,0,447.126,5.34657e-8,1000000,2,0.767093,0.0232452,-2.49428,0.0534418,54,55,2022-01-19T13:56:56Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642600585,38.8745,-76.5519,1.28,16.9,7,America/New_York,102.073,26.1562,4.6979,9999,0.006,0.267,17.5,2073.99,445.548,4.40614,0,-3.10807,2.1521,6.57455,2074.24,0.221222,2072.76,9,0.203615,0.00617016,0.185621,-0.328334,54,55,0.505891,43.509,0,447.126,5.34657e-8,1000000,2,0.767093,0.0232452,-2.49428,0.0534418,54,55,2022-01-19T13:56:57Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642600585,38.8745,-76.5519,1.28,16.9,7,America/New_York,102.074,26.1667,4.71016,9999,0.006,0.267,17.5,2073.83,444.58,4.38505,0,-3.10807,2.1521,6.57455,2074.24,0.221222,2072.76,9,0.203615,0.00617016,0.185621,-0.328334,54,55,0.505891,43.509,0,447.126,5.34657e-8,1000000,2,0.767093,0.0232452,-2.49428,0.0534418,54,55,2022-01-19T13:56:58Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642600585,38.8745,-76.5519,1.28,16.9,7,America/New_York,102.08,26.1875,4.71992,9999,0.006,0.267,17.5,2073.54,444.871,4.38052,0,-3.10807,2.1521,6.57455,2074.24,0.221222,2072.76,9,0.203615,0.00617016,0.185621,-0.328334,54,55,0.505891,43.509,0,447.126,5.34657e-8,1000000,2,0.767093,0.0232452,-2.49428,0.0534418,54,55,2022-01-19T13:56:59Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642600585,38.8745,-76.5519,1.28,16.9,7,America/New_York,102.082,26.2083,4.73126,9999,0.006,0.267,17.5,2073.39,446.505,4.39138,0,-3.10807,2.1521,6.57455,2074.24,0.221222,2072.76,9,0.203615,0.00617016,0.185621,-0.328334,54,55,0.505891,43.509,0,447.126,5.34657e-8,1000000,2,0.767093,0.0232452,-2.49428,0.0534418,54,55,2022-01-19T13:57:00Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642600585,38.8745,-76.5519,1.28,16.9,7,America/New_York,102.074,26.1875,4.74261,9999,0.006,0.267,17.5,2073.62,445.979,4.39825,0,-3.10807,2.1521,6.57455,2074.24,0.221222,2072.76,9,0.203615,0.00617016,0.185621,-0.328334,54,55,0.505891,43.509,0,447.126,5.34657e-8,1000000,2,0.767093,0.0232452,-2.49428,0.0534418,54,55,2022-01-19T13:57:01Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642600585,38.8745,-76.5519,1.28,16.9,7,America/New_York,102.07,26.1667,4.7519,9999,0.006,0.267,17.5,2073.73,446.955,4.40026,0,-3.10807,2.1521,6.57455,2074.24,0.221222,2072.76,9,0.203615,0.00617016,0.185621,-0.328334,54,55,0.505891,43.509,0,447.126,5.34657e-8,1000000,2,0.767093,0.0232452,-2.49428,0.0534418,54,55,2022-01-19T13:57:02Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642600585,38.8745,-76.5519,1.28,16.9,7,America/New_York,102.074,26.1875,4.76385,9999,0.006,0.267,17.5,2073.44,447.054,4.42582,0,-3.10807,2.1521,6.57455,2074.24,0.221222,2072.76,9,0.203615,0.00617016,0.185621,-0.328334,54,55,0.505891,43.509,0,447.126,5.34657e-8,1000000,2,0.767093,0.0232452,-2.49428,0.0534418,54,55,2022-01-19T13:57:03Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642600585,38.8745,-76.5519,1.28,16.9,7,America/New_York,102.08,26.2083,4.77758,9999,0.006,0.267,17.5,2073.74,446.614,4.44013,0,-3.10807,2.1521,6.57455,2074.24,0.221222,2072.76,9,0.203615,0.00617016,0.185621,-0.328334,54,55,0.505891,43.509,0,447.126,5.34657e-8,1000000,2,0.767093,0.0232452,-2.49428,0.0534418,54,55,2022-01-19T13:57:04Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642600585,38.8745,-76.5519,1.28,16.9,7,America/New_York,102.074,26.1875,4.79032,9999,0.006,0.267,17.5,2073.48,444.789,4.43227,0,-3.10807,2.1521,6.57455,2074.24,0.221222,2072.76,9,0.203615,0.00617016,0.185621,-0.328334,54,55,0.505891,43.509,0,447.126,5.34657e-8,1000000,2,0.767093,0.0232452,-2.49428,0.0534418,54,55,2022-01-19T13:57:05Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642600585,38.8745,-76.5519,1.28,16.9,7,America/New_York,102.072,26.1771,4.80094,9999,0.006,0.267,17.5,2073.76,445.933,4.42544,0,-3.10807,2.1521,6.57455,2074.24,0.221222,2072.76,9,0.203615,0.00617016,0.185621,-0.328334,54,55,0.505891,43.509,0,447.126,5.34657e-8,1000000,2,0.767093,0.0232452,-2.49428,0.0534418,54,55,2022-01-19T13:57:06Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642600585,38.8745,-76.5519,1.28,16.9,7,America/New_York,102.074,26.1979,4.81311,9999,0.006,0.267,17.5,2073.55,445.966,4.4304500000000004,0,-3.10807,2.1521,6.57455,2074.24,0.221222,2072.76,9,0.203615,0.00617016,0.185621,-0.328334,54,55,0.505891,43.509,0,447.126,5.34657e-8,1000000,2,0.767093,0.0232452,-2.49428,0.0534418,54,55,2022-01-19T13:57:07Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642600585,38.8745,-76.5519,1.28,16.9,7,America/New_York,102.079,26.2188,4.82635,9999,0.006,0.267,17.5,2074.05,446.937,4.4281,0,-3.10807,2.1521,6.57455,2074.24,0.221222,2072.76,9,0.203615,0.00617016,0.185621,-0.328334,54,55,0.505891,43.509,0,447.126,5.34657e-8,1000000,2,0.767093,0.0232452,-2.49428,0.0534418,54,55,2022-01-19T13:57:08Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642600585,38.8745,-76.5519,1.28,16.9,7,America/New_York,102.074,26.1875,4.83979,9999,0.006,0.267,17.5,2073.38,446.143,4.41433,0,-3.10807,2.1521,6.57455,2074.24,0.221222,2072.76,9,0.203615,0.00617016,0.185621,-0.328334,54,55,0.505891,43.509,0,447.126,5.34657e-8,1000000,2,0.767093,0.0232452,-2.49428,0.0534418,54,55,2022-01-19T13:57:09Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642600585,38.8745,-76.5519,1.28,16.9,7,America/New_York,102.077,26.2083,4.85401,9999,0.006,0.267,17.5,2073.53,446.181,4.42792,0,-3.10807,2.1521,6.57455,2074.24,0.221222,2072.76,9,0.203615,0.00617016,0.185621,-0.328334,54,55,0.505891,43.509,0,447.126,5.34657e-8,1000000,2,0.767093,0.0232452,-2.49428,0.0534418,54,55,2022-01-19T13:57:10Z
