label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631272071,38.8745,-76.5522,1,3.5,12,America/New_York,101.43,30.3542,16.2797,9999,0.024,0.291,18,2034.54,544.351,16.8798,0,-5.73578,1.30257,3.93785,2049.06,0.0392161,2032.67,10,0.163562,0.00495643,0.978716,-0.642708,54,55,24.0424,1.2021,-0.958957,448.695,0.0156265,621.095,10,0.520728,0.0157797,0.995019,2.69401,54,55,2021-09-10T11:08:44Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631272071,38.8745,-76.5522,1,3.5,12,America/New_York,101.424,30.3229,16.2829,9999,0.024,0.291,18,2034.34,546.177,16.8889,0,-5.73578,1.30257,3.93785,2049.06,0.0392161,2032.67,10,0.163562,0.00495643,0.978716,-0.642708,54,55,24.0424,1.2021,-0.958957,448.695,0.0156265,621.095,10,0.520728,0.0157797,0.995019,2.69401,54,55,2021-09-10T11:08:45Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631272071,38.8745,-76.5522,1,3.5,12,America/New_York,101.435,30.3646,16.2868,9999,0.024,0.291,18,2034.41,548.205,16.9011,0,-5.73578,1.30257,3.93785,2049.06,0.0392161,2032.67,10,0.163562,0.00495643,0.978716,-0.642708,54,55,24.0424,1.2021,-0.958957,448.695,0.0156265,621.095,10,0.520728,0.0157797,0.995019,2.69401,54,55,2021-09-10T11:08:46Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631272071,38.8745,-76.5522,1,3.5,12,America/New_York,101.43,30.3542,16.2898,9999,0.024,0.291,18,2034.01,548.616,16.914,0,-5.73578,1.30257,3.93785,2049.06,0.0392161,2032.67,10,0.163562,0.00495643,0.978716,-0.642708,54,55,24.0424,1.2021,-0.958957,448.695,0.0156265,621.095,10,0.520728,0.0157797,0.995019,2.69401,54,55,2021-09-10T11:08:47Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631272071,38.8745,-76.5522,1,3.5,12,America/New_York,101.426,30.3333,16.2922,9999,0.024,0.291,18,2033.38,549.36,16.9267,0,-5.73578,1.30257,3.93785,2049.06,0.0392161,2032.67,10,0.163562,0.00495643,0.978716,-0.642708,54,55,24.0424,1.2021,-0.958957,448.695,0.0156265,621.095,10,0.520728,0.0157797,0.995019,2.69401,54,55,2021-09-10T11:08:48Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631272071,38.8745,-76.5522,1,3.5,12,America/New_York,101.428,30.3646,16.2942,9999,0.024,0.291,18,2033.64,550.366,16.9389,0,-5.73578,1.30257,3.93785,2049.06,0.0392161,2032.67,10,0.163562,0.00495643,0.978716,-0.642708,54,55,24.0424,1.2021,-0.958957,448.695,0.0156265,621.095,10,0.520728,0.0157797,0.995019,2.69401,54,55,2021-09-10T11:08:49Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631272071,38.8745,-76.5522,1,3.5,12,America/New_York,101.43,30.3625,16.2966,9999,0.024,0.291,18,2033.67,553.18,16.9519,0,-5.73578,1.30257,3.93785,2049.06,0.0392161,2032.67,10,0.163562,0.00495643,0.978716,-0.642708,54,55,24.0424,1.2021,-0.958957,448.695,0.0156265,621.095,10,0.520728,0.0157797,0.995019,2.69401,54,55,2021-09-10T11:08:50Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631272071,38.8745,-76.5522,1,3.5,12,America/New_York,101.43,30.375,16.2981,9999,0.024,0.291,18,2033.32,554.961,16.963,0,-5.73578,1.30257,3.93785,2049.06,0.0392161,2032.67,10,0.163562,0.00495643,0.978716,-0.642708,54,55,24.0424,1.2021,-0.958957,448.695,0.0156265,621.095,10,0.520728,0.0157797,0.995019,2.69401,54,55,2021-09-10T11:08:51Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631272071,38.8745,-76.5522,1,3.5,12,America/New_York,101.43,30.4062,16.3008,9999,0.024,0.291,18,2032.91,554.639,16.9774,0,-5.73578,1.30257,3.93785,2049.06,0.0392161,2032.67,10,0.163562,0.00495643,0.978716,-0.642708,54,55,24.0424,1.2021,-0.958957,448.695,0.0156265,621.095,10,0.520728,0.0157797,0.995019,2.69401,54,55,2021-09-10T11:08:52Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631272157,38.8745,-76.5522,1,4.7,13,America/New_York,101.428,30.2604,16.2562,9999,0.024,0.29,18,2045.75,474.282,16.0215,0,-1.49071,1.81676,0,2045.9,8.17219e-5,0,10,0.0818135,0.0024792,0.988444,-0.167194,54,55,11.4444,1.22363,3.8476,473.753,0.00655313,669.625,5,0.266356,0.0080714,0.996967,1.28358,54,55,2021-09-10T11:09:19Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631272157,38.8745,-76.5522,1,4.7,13,America/New_York,101.434,30.2917,16.2557,9999,0.024,0.29,18,2045.42,477.291,15.9767,0,-1.49071,1.81676,0,2045.9,8.17219e-5,0,10,0.0818135,0.0024792,0.988444,-0.167194,54,55,11.4444,1.22363,3.8476,473.753,0.00655313,669.625,5,0.266356,0.0080714,0.996967,1.28358,54,55,2021-09-10T11:09:20Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631272157,38.8745,-76.5522,1,4.7,13,America/New_York,101.429,30.3021,16.2557,9999,0.024,0.29,18,2045.49,477.125,15.9467,0,-1.49071,1.81676,0,2045.9,8.17219e-5,0,10,0.0818135,0.0024792,0.988444,-0.167194,54,55,11.4444,1.22363,3.8476,473.753,0.00655313,669.625,5,0.266356,0.0080714,0.996967,1.28358,54,55,2021-09-10T11:09:21Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631272157,38.8745,-76.5522,1,4.7,13,America/New_York,101.43,30.2812,16.2568,9999,0.024,0.29,18,2045.81,474.209,15.9335,0,-1.49071,1.81676,0,2045.9,8.17219e-5,0,10,0.0818135,0.0024792,0.988444,-0.167194,54,55,11.4444,1.22363,3.8476,473.753,0.00655313,669.625,5,0.266356,0.0080714,0.996967,1.28358,54,55,2021-09-10T11:09:22Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631272157,38.8745,-76.5522,1,4.7,13,America/New_York,101.43,30.2917,16.2573,9999,0.024,0.29,18,2045.79,472.702,15.9288,0,-1.49071,1.81676,0,2045.9,8.17219e-5,0,10,0.0818135,0.0024792,0.988444,-0.167194,54,55,11.4444,1.22363,3.8476,473.753,0.00655313,669.625,5,0.266356,0.0080714,0.996967,1.28358,54,55,2021-09-10T11:09:23Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631272157,38.8745,-76.5522,1,4.7,13,America/New_York,101.431,30.2875,16.2573,9999,0.024,0.29,18,2045.19,474.23,15.9236,0,-1.49071,1.81676,0,2045.9,8.17219e-5,0,10,0.0818135,0.0024792,0.988444,-0.167194,54,55,11.4444,1.22363,3.8476,473.753,0.00655313,669.625,5,0.266356,0.0080714,0.996967,1.28358,54,55,2021-09-10T11:09:24Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631272157,38.8745,-76.5522,1,4.7,13,America/New_York,101.422,30.2604,16.2573,9999,0.024,0.29,18,2045.12,477.876,15.9188,0,-1.49071,1.81676,0,2045.9,8.17219e-5,0,10,0.0818135,0.0024792,0.988444,-0.167194,54,55,11.4444,1.22363,3.8476,473.753,0.00655313,669.625,5,0.266356,0.0080714,0.996967,1.28358,54,55,2021-09-10T11:09:25Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631272157,38.8745,-76.5522,1,4.7,13,America/New_York,101.432,30.3021,16.2594,9999,0.024,0.29,18,2044.97,477.717,15.924,0,-1.49071,1.81676,0,2045.9,8.17219e-5,0,10,0.0818135,0.0024792,0.988444,-0.167194,54,55,11.4444,1.22363,3.8476,473.753,0.00655313,669.625,5,0.266356,0.0080714,0.996967,1.28358,54,55,2021-09-10T11:09:26Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631272157,38.8745,-76.5522,1,4.7,13,America/New_York,101.427,30.2812,16.2602,9999,0.024,0.29,18,2044.95,478.243,15.9424,0,-1.49071,1.81676,0,2045.9,8.17219e-5,0,10,0.0818135,0.0024792,0.988444,-0.167194,54,55,11.4444,1.22363,3.8476,473.753,0.00655313,669.625,5,0.266356,0.0080714,0.996967,1.28358,54,55,2021-09-10T11:09:27Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631272157,38.8745,-76.5522,1,4.7,13,America/New_York,101.433,30.2917,16.2616,9999,0.024,0.29,18,2044.82,480.805,15.968,0,-1.49071,1.81676,0,2045.9,8.17219e-5,0,10,0.0818135,0.0024792,0.988444,-0.167194,54,55,11.4444,1.22363,3.8476,473.753,0.00655313,669.625,5,0.266356,0.0080714,0.996967,1.28358,54,55,2021-09-10T11:09:28Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631272157,38.8745,-76.5522,1,4.7,13,America/New_York,101.427,30.2917,16.2624,9999,0.024,0.29,18,2044.3,484.169,16.003,0,-1.49071,1.81676,0,2045.9,8.17219e-5,0,10,0.0818135,0.0024792,0.988444,-0.167194,54,55,11.4444,1.22363,3.8476,473.753,0.00655313,669.625,5,0.266356,0.0080714,0.996967,1.28358,54,55,2021-09-10T11:09:29Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631272157,38.8745,-76.5522,1,4.7,13,America/New_York,101.428,30.3021,16.2631,9999,0.024,0.29,18,2044.47,483.849,16.0481,0,-1.49071,1.81676,0,2045.9,8.17219e-5,0,10,0.0818135,0.0024792,0.988444,-0.167194,54,55,11.4444,1.22363,3.8476,473.753,0.00655313,669.625,5,0.266356,0.0080714,0.996967,1.28358,54,55,2021-09-10T11:09:30Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631272157,38.8745,-76.5522,1,4.7,13,America/New_York,101.428,30.3021,16.2638,9999,0.024,0.29,18,2043.92,485.803,16.095,0,-1.49071,1.81676,0,2045.9,8.17219e-5,0,10,0.0818135,0.0024792,0.988444,-0.167194,54,55,11.4444,1.22363,3.8476,473.753,0.00655313,669.625,5,0.266356,0.0080714,0.996967,1.28358,54,55,2021-09-10T11:09:31Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631272157,38.8745,-76.5522,1,4.7,13,America/New_York,101.427,30.2917,16.266,9999,0.024,0.29,18,2043.79,487.606,16.1427,0,-1.49071,1.81676,0,2045.9,8.17219e-5,0,10,0.0818135,0.0024792,0.988444,-0.167194,54,55,11.4444,1.22363,3.8476,473.753,0.00655313,669.625,5,0.266356,0.0080714,0.996967,1.28358,54,55,2021-09-10T11:09:32Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631272157,38.8745,-76.5522,1,4.7,13,America/New_York,101.429,30.3125,16.2675,9999,0.024,0.29,18,2043.65,488.985,16.1896,0,-1.49071,1.81676,0,2045.9,8.17219e-5,0,10,0.0818135,0.0024792,0.988444,-0.167194,54,55,11.4444,1.22363,3.8476,473.753,0.00655313,669.625,5,0.266356,0.0080714,0.996967,1.28358,54,55,2021-09-10T11:09:33Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631272157,38.8745,-76.5522,1,4.7,13,America/New_York,101.433,30.3333,16.2687,9999,0.024,0.29,18,2043.53,490.812,16.2369,0,-1.49071,1.81676,0,2045.9,8.17219e-5,0,10,0.0818135,0.0024792,0.988444,-0.167194,54,55,11.4444,1.22363,3.8476,473.753,0.00655313,669.625,5,0.266356,0.0080714,0.996967,1.28358,54,55,2021-09-10T11:09:34Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631272157,38.8745,-76.5522,1,4.7,13,America/New_York,101.428,30.3229,16.2702,9999,0.024,0.29,18,2043.21,488.559,16.2768,0,-1.49071,1.81676,0,2045.9,8.17219e-5,0,10,0.0818135,0.0024792,0.988444,-0.167194,54,55,11.4444,1.22363,3.8476,473.753,0.00655313,669.625,5,0.266356,0.0080714,0.996967,1.28358,54,55,2021-09-10T11:09:35Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631272157,38.8745,-76.5522,1,4.7,13,America/New_York,101.428,30.3125,16.2716,9999,0.024,0.29,18,2043.18,490.663,16.3184,0,-1.49071,1.81676,0,2045.9,8.17219e-5,0,10,0.0818135,0.0024792,0.988444,-0.167194,54,55,11.4444,1.22363,3.8476,473.753,0.00655313,669.625,5,0.266356,0.0080714,0.996967,1.28358,54,55,2021-09-10T11:09:36Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631272157,38.8745,-76.5522,1,4.7,13,America/New_York,101.432,30.3229,16.2736,9999,0.024,0.29,18,2042.9,493.567,16.354,0,-1.49071,1.81676,0,2045.9,8.17219e-5,0,10,0.0818135,0.0024792,0.988444,-0.167194,54,55,11.4444,1.22363,3.8476,473.753,0.00655313,669.625,5,0.266356,0.0080714,0.996967,1.28358,54,55,2021-09-10T11:09:37Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631272157,38.8745,-76.5522,1,4.7,13,America/New_York,101.433,30.3229,16.2753,9999,0.024,0.29,18,2042.7,495.345,16.3898,0,-1.49071,1.81676,0,2045.9,8.17219e-5,0,10,0.0818135,0.0024792,0.988444,-0.167194,54,55,11.4444,1.22363,3.8476,473.753,0.00655313,669.625,5,0.266356,0.0080714,0.996967,1.28358,54,55,2021-09-10T11:09:38Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631272157,38.8745,-76.5522,1,4.7,13,America/New_York,101.427,30.3125,16.2775,9999,0.024,0.29,18,2042.34,495.142,16.4253,0,-1.49071,1.81676,0,2045.9,8.17219e-5,0,10,0.0818135,0.0024792,0.988444,-0.167194,54,55,11.4444,1.22363,3.8476,473.753,0.00655313,669.625,5,0.266356,0.0080714,0.996967,1.28358,54,55,2021-09-10T11:09:39Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631272157,38.8745,-76.5522,1,4.7,13,America/New_York,101.427,30.3333,16.279,9999,0.024,0.29,18,2042.36,496.491,16.4592,0,-1.49071,1.81676,0,2045.9,8.17219e-5,0,10,0.0818135,0.0024792,0.988444,-0.167194,54,55,11.4444,1.22363,3.8476,473.753,0.00655313,669.625,5,0.266356,0.0080714,0.996967,1.28358,54,55,2021-09-10T11:09:40Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631272157,38.8745,-76.5522,1,4.7,13,America/New_York,101.428,30.325,16.2807,9999,0.024,0.29,18,2042.33,497.716,16.4924,0,-1.49071,1.81676,0,2045.9,8.17219e-5,0,10,0.0818135,0.0024792,0.988444,-0.167194,54,55,11.4444,1.22363,3.8476,473.753,0.00655313,669.625,5,0.266356,0.0080714,0.996967,1.28358,54,55,2021-09-10T11:09:41Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631272157,38.8745,-76.5522,1,4.7,13,America/New_York,101.428,30.3333,16.2834,9999,0.024,0.29,18,2041.97,498.922,16.526,0,-1.49071,1.81676,0,2045.9,8.17219e-5,0,10,0.0818135,0.0024792,0.988444,-0.167194,54,55,11.4444,1.22363,3.8476,473.753,0.00655313,669.625,5,0.266356,0.0080714,0.996967,1.28358,54,55,2021-09-10T11:09:42Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631272157,38.8745,-76.5522,1,4.7,13,America/New_York,101.429,30.3333,16.2853,9999,0.024,0.29,18,2041.59,498.485,16.5577,0,-1.49071,1.81676,0,2045.9,8.17219e-5,0,10,0.0818135,0.0024792,0.988444,-0.167194,54,55,11.4444,1.22363,3.8476,473.753,0.00655313,669.625,5,0.266356,0.0080714,0.996967,1.28358,54,55,2021-09-10T11:09:43Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631272157,38.8745,-76.5522,1,4.7,13,America/New_York,101.427,30.3438,16.2868,9999,0.024,0.29,18,2041.58,499.707,16.587,0,-1.49071,1.81676,0,2045.9,8.17219e-5,0,10,0.0818135,0.0024792,0.988444,-0.167194,54,55,11.4444,1.22363,3.8476,473.753,0.00655313,669.625,5,0.266356,0.0080714,0.996967,1.28358,54,55,2021-09-10T11:09:44Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631272157,38.8745,-76.5522,1,4.7,13,America/New_York,101.432,30.3646,16.2893,9999,0.024,0.29,18,2041.18,502.167,16.6111,0,-1.49071,1.81676,0,2045.9,8.17219e-5,0,10,0.0818135,0.0024792,0.988444,-0.167194,54,55,11.4444,1.22363,3.8476,473.753,0.00655313,669.625,5,0.266356,0.0080714,0.996967,1.28358,54,55,2021-09-10T11:09:45Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631272157,38.8745,-76.5522,1,4.7,13,America/New_York,101.429,30.3542,16.292,9999,0.024,0.29,18,2041.1,502.679,16.6374,0,-1.49071,1.81676,0,2045.9,8.17219e-5,0,10,0.0818135,0.0024792,0.988444,-0.167194,54,55,11.4444,1.22363,3.8476,473.753,0.00655313,669.625,5,0.266356,0.0080714,0.996967,1.28358,54,55,2021-09-10T11:09:46Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631272157,38.8745,-76.5522,1,4.7,13,America/New_York,101.43,30.3438,16.2934,9999,0.024,0.29,18,2040.91,502.878,16.6643,0,-1.49071,1.81676,0,2045.9,8.17219e-5,0,10,0.0818135,0.0024792,0.988444,-0.167194,54,55,11.4444,1.22363,3.8476,473.753,0.00655313,669.625,5,0.266356,0.0080714,0.996967,1.28358,54,55,2021-09-10T11:09:47Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631272157,38.8745,-76.5522,1,4.7,13,America/New_York,101.436,30.3854,16.2951,9999,0.024,0.29,18,2040.46,504.577,16.6881,0,-1.49071,1.81676,0,2045.9,8.17219e-5,0,10,0.0818135,0.0024792,0.988444,-0.167194,54,55,11.4444,1.22363,3.8476,473.753,0.00655313,669.625,5,0.266356,0.0080714,0.996967,1.28358,54,55,2021-09-10T11:09:48Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631272157,38.8745,-76.5522,1,4.7,13,America/New_York,101.432,30.3542,16.2978,9999,0.024,0.29,18,2040.78,505.788,16.7125,0,-1.49071,1.81676,0,2045.9,8.17219e-5,0,10,0.0818135,0.0024792,0.988444,-0.167194,54,55,11.4444,1.22363,3.8476,473.753,0.00655313,669.625,5,0.266356,0.0080714,0.996967,1.28358,54,55,2021-09-10T11:09:49Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631272157,38.8745,-76.5522,1,4.7,13,America/New_York,101.432,30.375,16.2992,9999,0.024,0.29,18,2040.49,506.118,16.7367,0,-1.49071,1.81676,0,2045.9,8.17219e-5,0,10,0.0818135,0.0024792,0.988444,-0.167194,54,55,11.4444,1.22363,3.8476,473.753,0.00655313,669.625,5,0.266356,0.0080714,0.996967,1.28358,54,55,2021-09-10T11:09:50Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631272157,38.8745,-76.5522,1,4.7,13,America/New_York,101.433,30.375,16.302,9999,0.024,0.29,18,2040.07,507.248,16.7584,0,-1.49071,1.81676,0,2045.9,8.17219e-5,0,10,0.0818135,0.0024792,0.988444,-0.167194,54,55,11.4444,1.22363,3.8476,473.753,0.00655313,669.625,5,0.266356,0.0080714,0.996967,1.28358,54,55,2021-09-10T11:09:51Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631272157,38.8745,-76.5522,1,4.7,13,America/New_York,101.431,30.375,16.305,9999,0.024,0.29,18,2039.99,507.964,16.7805,0,-1.49071,1.81676,0,2045.9,8.17219e-5,0,10,0.0818135,0.0024792,0.988444,-0.167194,54,55,11.4444,1.22363,3.8476,473.753,0.00655313,669.625,5,0.266356,0.0080714,0.996967,1.28358,54,55,2021-09-10T11:09:52Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631272157,38.8745,-76.5522,1,4.7,13,America/New_York,101.432,30.3854,16.3064,9999,0.024,0.29,18,2040.24,510.606,16.7966,0,-1.49071,1.81676,0,2045.9,8.17219e-5,0,10,0.0818135,0.0024792,0.988444,-0.167194,54,55,11.4444,1.22363,3.8476,473.753,0.00655313,669.625,5,0.266356,0.0080714,0.996967,1.28358,54,55,2021-09-10T11:09:53Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631272157,38.8745,-76.5522,1,4.7,13,America/New_York,101.434,30.3854,16.3086,9999,0.024,0.29,18,2039.82,509.63,16.8149,0,-1.49071,1.81676,0,2045.9,8.17219e-5,0,10,0.0818135,0.0024792,0.988444,-0.167194,54,55,11.4444,1.22363,3.8476,473.753,0.00655313,669.625,5,0.266356,0.0080714,0.996967,1.28358,54,55,2021-09-10T11:09:54Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631272157,38.8745,-76.5522,1,4.7,13,America/New_York,101.432,30.3958,16.3108,9999,0.024,0.29,18,2039.62,510.428,16.8372,0,-1.49071,1.81676,0,2045.9,8.17219e-5,0,10,0.0818135,0.0024792,0.988444,-0.167194,54,55,11.4444,1.22363,3.8476,473.753,0.00655313,669.625,5,0.266356,0.0080714,0.996967,1.28358,54,55,2021-09-10T11:09:55Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631272157,38.8745,-76.5522,1,4.7,13,America/New_York,101.433,30.4062,16.3123,9999,0.024,0.29,18,2039.43,513.401,16.8518,0,-1.49071,1.81676,0,2045.9,8.17219e-5,0,10,0.0818135,0.0024792,0.988444,-0.167194,54,55,11.4444,1.22363,3.8476,473.753,0.00655313,669.625,5,0.266356,0.0080714,0.996967,1.28358,54,55,2021-09-10T11:09:56Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631272157,38.8745,-76.5522,1,4.7,13,America/New_York,101.432,30.3854,16.3145,9999,0.024,0.29,18,2039.64,514.622,16.871,0,-1.49071,1.81676,0,2045.9,8.17219e-5,0,10,0.0818135,0.0024792,0.988444,-0.167194,54,55,11.4444,1.22363,3.8476,473.753,0.00655313,669.625,5,0.266356,0.0080714,0.996967,1.28358,54,55,2021-09-10T11:09:57Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631272157,38.8745,-76.5522,1,4.7,13,America/New_York,101.434,30.3875,16.3165,9999,0.024,0.29,18,2039.3,514.616,16.8866,0,-1.49071,1.81676,0,2045.9,8.17219e-5,0,10,0.0818135,0.0024792,0.988444,-0.167194,54,55,11.4444,1.22363,3.8476,473.753,0.00655313,669.625,5,0.266356,0.0080714,0.996967,1.28358,54,55,2021-09-10T11:09:58Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631272157,38.8745,-76.5522,1,4.7,13,America/New_York,101.425,30.375,16.3179,9999,0.024,0.29,18,2038.76,515.431,16.9012,0,-1.49071,1.81676,0,2045.9,8.17219e-5,0,10,0.0818135,0.0024792,0.988444,-0.167194,54,55,11.4444,1.22363,3.8476,473.753,0.00655313,669.625,5,0.266356,0.0080714,0.996967,1.28358,54,55,2021-09-10T11:09:59Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631272157,38.8745,-76.5522,1,4.7,13,America/New_York,101.428,30.3958,16.3206,9999,0.024,0.29,18,2038.86,516.8,16.9178,0,-1.49071,1.81676,0,2045.9,8.17219e-5,0,10,0.0818135,0.0024792,0.988444,-0.167194,54,55,11.4444,1.22363,3.8476,473.753,0.00655313,669.625,5,0.266356,0.0080714,0.996967,1.28358,54,55,2021-09-10T11:10:00Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631272157,38.8745,-76.5522,1,4.7,13,America/New_York,101.43,30.3958,16.3236,9999,0.024,0.29,18,2038.95,518.103,16.9323,0,-1.49071,1.81676,0,2045.9,8.17219e-5,0,10,0.0818135,0.0024792,0.988444,-0.167194,54,55,11.4444,1.22363,3.8476,473.753,0.00655313,669.625,5,0.266356,0.0080714,0.996967,1.28358,54,55,2021-09-10T11:10:01Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631272157,38.8745,-76.5522,1,4.7,13,America/New_York,101.427,30.3958,16.326,9999,0.024,0.29,18,2038.59,518.488,16.9469,0,-1.49071,1.81676,0,2045.9,8.17219e-5,0,10,0.0818135,0.0024792,0.988444,-0.167194,54,55,11.4444,1.22363,3.8476,473.753,0.00655313,669.625,5,0.266356,0.0080714,0.996967,1.28358,54,55,2021-09-10T11:10:02Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631272157,38.8745,-76.5522,1,4.7,13,America/New_York,101.426,30.3958,16.328,9999,0.024,0.29,18,2038.5,519.033,16.9648,0,-1.49071,1.81676,0,2045.9,8.17219e-5,0,10,0.0818135,0.0024792,0.988444,-0.167194,54,55,11.4444,1.22363,3.8476,473.753,0.00655313,669.625,5,0.266356,0.0080714,0.996967,1.28358,54,55,2021-09-10T11:10:03Z
