label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630436241,38.8738,-76.5518,1.23,19.7,9,America/New_York,100.961,38.9375,26.1074,9999,0.032,0.37,26.2,2127.66,664.097,31.205,0,-1.0087,37.7563,0,2139.36,5.57699e-5,0,10,1.46349,0.0450303,-6.15827,-0.119312,53,54,22.305,1.15757,-5.01213,550.681,0.012333,764.602,6,0.417094,0.0128337,0.996999,2.63829,53,54,2021-08-31T18:58:19Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630436241,38.8738,-76.5518,1.23,19.7,9,America/New_York,100.96,38.9271,26.1074,9999,0.032,0.37,26.2,2127.94,667.487,31.2064,0,-1.0087,37.7563,0,2139.36,5.57699e-5,0,10,1.46349,0.0450303,-6.15827,-0.119312,53,54,22.305,1.15757,-5.01213,550.681,0.012333,764.602,6,0.417094,0.0128337,0.996999,2.63829,53,54,2021-08-31T18:58:20Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630436241,38.8738,-76.5518,1.23,19.7,9,America/New_York,100.964,38.9583,26.1074,9999,0.032,0.37,26.2,2127.27,667.368,31.214,0,-1.0087,37.7563,0,2139.36,5.57699e-5,0,10,1.46349,0.0450303,-6.15827,-0.119312,53,54,22.305,1.15757,-5.01213,550.681,0.012333,764.602,6,0.417094,0.0128337,0.996999,2.63829,53,54,2021-08-31T18:58:21Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630436327,38.8738,-76.5518,2.55,18.5,7,America/New_York,100.962,38.9,26.1184,9999,0.032,0.37,26.2,2113.61,617.849,30.9951,0,-0.545321,16.1012,0,2111.88,3.05538e-5,0,10,0.336938,0.0103673,-0.261062,-0.0645259,53,54,10.2648,1.60273,7.63145,608.244,0.00171302,1317.28,2,0.477819,0.0147021,0.991777,1.2146,53,54,2021-08-31T18:58:48Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630436327,38.8738,-76.5518,2.55,18.5,7,America/New_York,100.955,38.8958,26.1184,9999,0.032,0.37,26.2,2111.38,605.924,30.988,0,-0.545321,16.1012,0,2111.88,3.05538e-5,0,10,0.336938,0.0103673,-0.261062,-0.0645259,53,54,10.2648,1.60273,7.63145,608.244,0.00171302,1317.28,2,0.477819,0.0147021,0.991777,1.2146,53,54,2021-08-31T18:58:49Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630436327,38.8738,-76.5518,2.55,18.5,7,America/New_York,100.957,38.8958,26.1184,9999,0.032,0.37,26.2,2111.08,605.503,30.9738,0,-0.545321,16.1012,0,2111.88,3.05538e-5,0,10,0.336938,0.0103673,-0.261062,-0.0645259,53,54,10.2648,1.60273,7.63145,608.244,0.00171302,1317.28,2,0.477819,0.0147021,0.991777,1.2146,53,54,2021-08-31T18:58:50Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630436327,38.8738,-76.5518,2.55,18.5,7,America/New_York,100.956,38.8958,26.117,9999,0.032,0.37,26.2,2110.69,606.648,30.9514,0,-0.545321,16.1012,0,2111.88,3.05538e-5,0,10,0.336938,0.0103673,-0.261062,-0.0645259,53,54,10.2648,1.60273,7.63145,608.244,0.00171302,1317.28,2,0.477819,0.0147021,0.991777,1.2146,53,54,2021-08-31T18:58:51Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630436327,38.8738,-76.5518,2.55,18.5,7,America/New_York,100.959,38.9062,26.1159,9999,0.032,0.37,26.2,2109.96,602.601,30.9445,0,-0.545321,16.1012,0,2111.88,3.05538e-5,0,10,0.336938,0.0103673,-0.261062,-0.0645259,53,54,10.2648,1.60273,7.63145,608.244,0.00171302,1317.28,2,0.477819,0.0147021,0.991777,1.2146,53,54,2021-08-31T18:58:52Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630436327,38.8738,-76.5518,2.55,18.5,7,America/New_York,100.96,38.9167,26.1137,9999,0.032,0.37,26.2,2110.07,605.075,30.9441,0,-0.545321,16.1012,0,2111.88,3.05538e-5,0,10,0.336938,0.0103673,-0.261062,-0.0645259,53,54,10.2648,1.60273,7.63145,608.244,0.00171302,1317.28,2,0.477819,0.0147021,0.991777,1.2146,53,54,2021-08-31T18:58:53Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630436327,38.8738,-76.5518,2.55,18.5,7,America/New_York,100.957,38.8958,26.1118,9999,0.032,0.37,26.2,2110.22,609.894,30.9403,0,-0.545321,16.1012,0,2111.88,3.05538e-5,0,10,0.336938,0.0103673,-0.261062,-0.0645259,53,54,10.2648,1.60273,7.63145,608.244,0.00171302,1317.28,2,0.477819,0.0147021,0.991777,1.2146,53,54,2021-08-31T18:58:54Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630436327,38.8738,-76.5518,2.55,18.5,7,America/New_York,100.955,38.8854,26.1118,9999,0.032,0.37,26.2,2110.01,606.608,30.951,0,-0.545321,16.1012,0,2111.88,3.05538e-5,0,10,0.336938,0.0103673,-0.261062,-0.0645259,53,54,10.2648,1.60273,7.63145,608.244,0.00171302,1317.28,2,0.477819,0.0147021,0.991777,1.2146,53,54,2021-08-31T18:58:55Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630436327,38.8738,-76.5518,2.55,18.5,7,America/New_York,100.953,38.875,26.1118,9999,0.032,0.372,25.9,2109.89,608.074,30.9644,0,-0.545321,16.1012,0,2111.88,3.05538e-5,0,10,0.336938,0.0103673,-0.261062,-0.0645259,53,54,10.2648,1.60273,7.63145,608.244,0.00171302,1317.28,2,0.477819,0.0147021,0.991777,1.2146,53,54,2021-08-31T18:58:56Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630436327,38.8738,-76.5518,2.55,18.5,7,America/New_York,100.963,38.9375,26.1118,9999,0.032,0.372,25.9,2110.5,612.159,30.9698,0,-0.545321,16.1012,0,2111.88,3.05538e-5,0,10,0.336938,0.0103673,-0.261062,-0.0645259,53,54,10.2648,1.60273,7.63145,608.244,0.00171302,1317.28,2,0.477819,0.0147021,0.991777,1.2146,53,54,2021-08-31T18:58:57Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630436327,38.8738,-76.5518,2.55,18.5,7,America/New_York,100.961,38.9167,26.1118,9999,0.032,0.372,25.9,2109.92,609.562,30.9852,0,-0.545321,16.1012,0,2111.88,3.05538e-5,0,10,0.336938,0.0103673,-0.261062,-0.0645259,53,54,10.2648,1.60273,7.63145,608.244,0.00171302,1317.28,2,0.477819,0.0147021,0.991777,1.2146,53,54,2021-08-31T18:58:58Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630436327,38.8738,-76.5518,2.55,18.5,7,America/New_York,100.954,38.9062,26.1118,9999,0.032,0.372,25.9,2109.84,610.315,30.9981,0,-0.545321,16.1012,0,2111.88,3.05538e-5,0,10,0.336938,0.0103673,-0.261062,-0.0645259,53,54,10.2648,1.60273,7.63145,608.244,0.00171302,1317.28,2,0.477819,0.0147021,0.991777,1.2146,53,54,2021-08-31T18:58:59Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630436327,38.8738,-76.5518,2.55,18.5,7,America/New_York,100.96,38.9167,26.1096,9999,0.032,0.372,25.9,2110.38,614.687,31.0073,0,-0.545321,16.1012,0,2111.88,3.05538e-5,0,10,0.336938,0.0103673,-0.261062,-0.0645259,53,54,10.2648,1.60273,7.63145,608.244,0.00171302,1317.28,2,0.477819,0.0147021,0.991777,1.2146,53,54,2021-08-31T18:59:00Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630436327,38.8738,-76.5518,2.55,18.5,7,America/New_York,100.956,38.9062,26.1096,9999,0.032,0.372,25.9,2109.9,613.952,31.0212,0,-0.545321,16.1012,0,2111.88,3.05538e-5,0,10,0.336938,0.0103673,-0.261062,-0.0645259,53,54,10.2648,1.60273,7.63145,608.244,0.00171302,1317.28,2,0.477819,0.0147021,0.991777,1.2146,53,54,2021-08-31T18:59:01Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630436327,38.8738,-76.5518,2.55,18.5,7,America/New_York,100.96,38.9375,26.1096,9999,0.032,0.372,25.9,2109.5,614.632,31.0355,0,-0.545321,16.1012,0,2111.88,3.05538e-5,0,10,0.336938,0.0103673,-0.261062,-0.0645259,53,54,10.2648,1.60273,7.63145,608.244,0.00171302,1317.28,2,0.477819,0.0147021,0.991777,1.2146,53,54,2021-08-31T18:59:02Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630436327,38.8738,-76.5518,2.55,18.5,7,America/New_York,100.957,38.9167,26.1085,9999,0.032,0.372,25.9,2110.13,617.92,31.0434,0,-0.545321,16.1012,0,2111.88,3.05538e-5,0,10,0.336938,0.0103673,-0.261062,-0.0645259,53,54,10.2648,1.60273,7.63145,608.244,0.00171302,1317.28,2,0.477819,0.0147021,0.991777,1.2146,53,54,2021-08-31T18:59:03Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630436327,38.8738,-76.5518,2.55,18.5,7,America/New_York,100.966,38.9688,26.1074,9999,0.032,0.372,25.9,2109.73,618.414,31.0536,0,-0.545321,16.1012,0,2111.88,3.05538e-5,0,10,0.336938,0.0103673,-0.261062,-0.0645259,53,54,10.2648,1.60273,7.63145,608.244,0.00171302,1317.28,2,0.477819,0.0147021,0.991777,1.2146,53,54,2021-08-31T18:59:04Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630436327,38.8738,-76.5518,2.55,18.5,7,America/New_York,100.949,38.9,26.1052,9999,0.032,0.372,25.9,2109.39,617.902,31.0692,0,-0.545321,16.1012,0,2111.88,3.05538e-5,0,10,0.336938,0.0103673,-0.261062,-0.0645259,53,54,10.2648,1.60273,7.63145,608.244,0.00171302,1317.28,2,0.477819,0.0147021,0.991777,1.2146,53,54,2021-08-31T18:59:05Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630436327,38.8738,-76.5518,2.55,18.5,7,America/New_York,100.963,38.9583,26.1052,9999,0.032,0.372,25.9,2109.91,620.321,31.0809,0,-0.545321,16.1012,0,2111.88,3.05538e-5,0,10,0.336938,0.0103673,-0.261062,-0.0645259,53,54,10.2648,1.60273,7.63145,608.244,0.00171302,1317.28,2,0.477819,0.0147021,0.991777,1.2146,53,54,2021-08-31T18:59:06Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630436327,38.8738,-76.5518,2.55,18.5,7,America/New_York,100.959,38.9583,26.1052,9999,0.032,0.372,25.9,2109.45,621.137,31.0867,0,-0.545321,16.1012,0,2111.88,3.05538e-5,0,10,0.336938,0.0103673,-0.261062,-0.0645259,53,54,10.2648,1.60273,7.63145,608.244,0.00171302,1317.28,2,0.477819,0.0147021,0.991777,1.2146,53,54,2021-08-31T18:59:07Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630436327,38.8738,-76.5518,2.55,18.5,7,America/New_York,100.954,38.9375,26.1045,9999,0.032,0.372,25.9,2109.05,621.823,31.0981,0,-0.545321,16.1012,0,2111.88,3.05538e-5,0,10,0.336938,0.0103673,-0.261062,-0.0645259,53,54,10.2648,1.60273,7.63145,608.244,0.00171302,1317.28,2,0.477819,0.0147021,0.991777,1.2146,53,54,2021-08-31T18:59:08Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630436327,38.8738,-76.5518,2.55,18.5,7,America/New_York,100.954,38.9271,26.103,9999,0.032,0.372,25.9,2109.67,625.212,31.1046,0,-0.545321,16.1012,0,2111.88,3.05538e-5,0,10,0.336938,0.0103673,-0.261062,-0.0645259,53,54,10.2648,1.60273,7.63145,608.244,0.00171302,1317.28,2,0.477819,0.0147021,0.991777,1.2146,53,54,2021-08-31T18:59:09Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630436327,38.8738,-76.5518,2.55,18.5,7,America/New_York,100.966,38.9792,26.103,9999,0.032,0.372,25.9,2109.53,627.296,31.114,0,-0.545321,16.1012,0,2111.88,3.05538e-5,0,10,0.336938,0.0103673,-0.261062,-0.0645259,53,54,10.2648,1.60273,7.63145,608.244,0.00171302,1317.28,2,0.477819,0.0147021,0.991777,1.2146,53,54,2021-08-31T18:59:10Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630436327,38.8738,-76.5518,2.55,18.5,7,America/New_York,100.952,38.9375,26.103,9999,0.032,0.372,25.9,2109.03,624.411,31.1262,0,-0.545321,16.1012,0,2111.88,3.05538e-5,0,10,0.336938,0.0103673,-0.261062,-0.0645259,53,54,10.2648,1.60273,7.63145,608.244,0.00171302,1317.28,2,0.477819,0.0147021,0.991777,1.2146,53,54,2021-08-31T18:59:11Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630436327,38.8738,-76.5518,2.55,18.5,7,America/New_York,100.961,38.9792,26.103,9999,0.032,0.372,25.9,2109.31,627.471,31.1305,0,-0.545321,16.1012,0,2111.88,3.05538e-5,0,10,0.336938,0.0103673,-0.261062,-0.0645259,53,54,10.2648,1.60273,7.63145,608.244,0.00171302,1317.28,2,0.477819,0.0147021,0.991777,1.2146,53,54,2021-08-31T18:59:12Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630436327,38.8738,-76.5518,2.55,18.5,7,America/New_York,100.959,38.9583,26.103,9999,0.032,0.372,25.9,2109.49,630.288,31.1368,0,-0.545321,16.1012,0,2111.88,3.05538e-5,0,10,0.336938,0.0103673,-0.261062,-0.0645259,53,54,10.2648,1.60273,7.63145,608.244,0.00171302,1317.28,2,0.477819,0.0147021,0.991777,1.2146,53,54,2021-08-31T18:59:13Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630436327,38.8738,-76.5518,2.55,18.5,7,America/New_York,100.96,38.975,26.1013,9999,0.032,0.372,25.9,2108.8,627.985,31.1502,0,-0.545321,16.1012,0,2111.88,3.05538e-5,0,10,0.336938,0.0103673,-0.261062,-0.0645259,53,54,10.2648,1.60273,7.63145,608.244,0.00171302,1317.28,2,0.477819,0.0147021,0.991777,1.2146,53,54,2021-08-31T18:59:14Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630436327,38.8738,-76.5518,2.55,18.5,7,America/New_York,100.949,38.9167,26.1008,9999,0.032,0.372,25.9,2109.1,631.549,31.1565,0,-0.545321,16.1012,0,2111.88,3.05538e-5,0,10,0.336938,0.0103673,-0.261062,-0.0645259,53,54,10.2648,1.60273,7.63145,608.244,0.00171302,1317.28,2,0.477819,0.0147021,0.991777,1.2146,53,54,2021-08-31T18:59:15Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630436327,38.8738,-76.5518,2.55,18.5,7,America/New_York,100.955,38.9479,26.1008,9999,0.032,0.372,25.9,2109.3,634.174,31.1629,0,-0.545321,16.1012,0,2111.88,3.05538e-5,0,10,0.336938,0.0103673,-0.261062,-0.0645259,53,54,10.2648,1.60273,7.63145,608.244,0.00171302,1317.28,2,0.477819,0.0147021,0.991777,1.2146,53,54,2021-08-31T18:59:16Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630436327,38.8738,-76.5518,2.55,18.5,7,America/New_York,100.953,38.9479,26.1008,9999,0.032,0.372,25.9,2108.67,629.822,31.1742,0,-0.545321,16.1012,0,2111.88,3.05538e-5,0,10,0.336938,0.0103673,-0.261062,-0.0645259,53,54,10.2648,1.60273,7.63145,608.244,0.00171302,1317.28,2,0.477819,0.0147021,0.991777,1.2146,53,54,2021-08-31T18:59:17Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630436327,38.8738,-76.5518,2.55,18.5,7,America/New_York,100.955,38.9688,26.0993,9999,0.032,0.372,25.9,2108.9,634.93,31.1835,0,-0.545321,16.1012,0,2111.88,3.05538e-5,0,10,0.336938,0.0103673,-0.261062,-0.0645259,53,54,10.2648,1.60273,7.63145,608.244,0.00171302,1317.28,2,0.477819,0.0147021,0.991777,1.2146,53,54,2021-08-31T18:59:18Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630436327,38.8738,-76.5518,2.55,18.5,7,America/New_York,100.957,38.9792,26.0986,9999,0.032,0.372,25.9,2109.21,641.219,31.185,0,-0.545321,16.1012,0,2111.88,3.05538e-5,0,10,0.336938,0.0103673,-0.261062,-0.0645259,53,54,10.2648,1.60273,7.63145,608.244,0.00171302,1317.28,2,0.477819,0.0147021,0.991777,1.2146,53,54,2021-08-31T18:59:19Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630436327,38.8738,-76.5518,2.55,18.5,7,America/New_York,100.959,38.9896,26.0986,9999,0.032,0.372,25.9,2108.32,636.424,31.1955,0,-0.545321,16.1012,0,2111.88,3.05538e-5,0,10,0.336938,0.0103673,-0.261062,-0.0645259,53,54,10.2648,1.60273,7.63145,608.244,0.00171302,1317.28,2,0.477819,0.0147021,0.991777,1.2146,53,54,2021-08-31T18:59:20Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630436327,38.8738,-76.5518,2.55,18.5,7,America/New_York,100.954,38.9688,26.0986,9999,0.032,0.372,25.9,2108.56,638.652,31.2058,0,-0.545321,16.1012,0,2111.88,3.05538e-5,0,10,0.336938,0.0103673,-0.261062,-0.0645259,53,54,10.2648,1.60273,7.63145,608.244,0.00171302,1317.28,2,0.477819,0.0147021,0.991777,1.2146,53,54,2021-08-31T18:59:21Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630436327,38.8738,-76.5518,2.55,18.5,7,America/New_York,100.954,38.9875,26.0986,9999,0.032,0.372,25.9,2108.78,642.137,31.2091,0,-0.545321,16.1012,0,2111.88,3.05538e-5,0,10,0.336938,0.0103673,-0.261062,-0.0645259,53,54,10.2648,1.60273,7.63145,608.244,0.00171302,1317.28,2,0.477819,0.0147021,0.991777,1.2146,53,54,2021-08-31T18:59:22Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630436327,38.8738,-76.5518,2.55,18.5,7,America/New_York,100.958,39,26.0986,9999,0.032,0.372,25.9,2108.35,641.275,31.2171,0,-0.545321,16.1012,0,2111.88,3.05538e-5,0,10,0.336938,0.0103673,-0.261062,-0.0645259,53,54,10.2648,1.60273,7.63145,608.244,0.00171302,1317.28,2,0.477819,0.0147021,0.991777,1.2146,53,54,2021-08-31T18:59:23Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630436327,38.8738,-76.5518,2.55,18.5,7,America/New_York,100.966,39.0417,26.0986,9999,0.032,0.372,25.9,2108.09,640.94,31.2263,0,-0.545321,16.1012,0,2111.88,3.05538e-5,0,10,0.336938,0.0103673,-0.261062,-0.0645259,53,54,10.2648,1.60273,7.63145,608.244,0.00171302,1317.28,2,0.477819,0.0147021,0.991777,1.2146,53,54,2021-08-31T18:59:24Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630436327,38.8738,-76.5518,2.55,18.5,7,America/New_York,100.945,38.9479,26.0986,9999,0.032,0.372,25.9,2108.62,644.922,31.2291,0,-0.545321,16.1012,0,2111.88,3.05538e-5,0,10,0.336938,0.0103673,-0.261062,-0.0645259,53,54,10.2648,1.60273,7.63145,608.244,0.00171302,1317.28,2,0.477819,0.0147021,0.991777,1.2146,53,54,2021-08-31T18:59:25Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630436327,38.8738,-76.5518,2.55,18.5,7,America/New_York,100.953,38.9896,26.0986,9999,0.032,0.372,25.9,2108.25,643.816,31.2334,0,-0.545321,16.1012,0,2111.88,3.05538e-5,0,10,0.336938,0.0103673,-0.261062,-0.0645259,53,54,10.2648,1.60273,7.63145,608.244,0.00171302,1317.28,2,0.477819,0.0147021,0.991777,1.2146,53,54,2021-08-31T18:59:26Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630436327,38.8738,-76.5518,2.55,18.5,7,America/New_York,100.955,39,26.0986,9999,0.032,0.372,25.9,2107.85,643.971,31.2482,0,-0.545321,16.1012,0,2111.88,3.05538e-5,0,10,0.336938,0.0103673,-0.261062,-0.0645259,53,54,10.2648,1.60273,7.63145,608.244,0.00171302,1317.28,2,0.477819,0.0147021,0.991777,1.2146,53,54,2021-08-31T18:59:27Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630436327,38.8738,-76.5518,2.55,18.5,7,America/New_York,100.963,39.0312,26.0986,9999,0.032,0.372,25.9,2108.33,648.655,31.2481,0,-0.545321,16.1012,0,2111.88,3.05538e-5,0,10,0.336938,0.0103673,-0.261062,-0.0645259,53,54,10.2648,1.60273,7.63145,608.244,0.00171302,1317.28,2,0.477819,0.0147021,0.991777,1.2146,53,54,2021-08-31T18:59:28Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630436327,38.8738,-76.5518,2.55,18.5,7,America/New_York,100.956,39.0104,26.0986,9999,0.032,0.372,25.9,2108.14,647.331,31.2546,0,-0.545321,16.1012,0,2111.88,3.05538e-5,0,10,0.336938,0.0103673,-0.261062,-0.0645259,53,54,10.2648,1.60273,7.63145,608.244,0.00171302,1317.28,2,0.477819,0.0147021,0.991777,1.2146,53,54,2021-08-31T18:59:29Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630436327,38.8738,-76.5518,2.55,18.5,7,America/New_York,100.954,39.0104,26.0986,9999,0.032,0.372,25.9,2107.97,647.689,31.2671,0,-0.545321,16.1012,0,2111.88,3.05538e-5,0,10,0.336938,0.0103673,-0.261062,-0.0645259,53,54,10.2648,1.60273,7.63145,608.244,0.00171302,1317.28,2,0.477819,0.0147021,0.991777,1.2146,53,54,2021-08-31T18:59:30Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630436327,38.8738,-76.5518,2.55,18.5,7,America/New_York,100.951,38.9875,26.0986,9999,0.032,0.372,25.9,2108.31,651.355,31.2683,0,-0.545321,16.1012,0,2111.88,3.05538e-5,0,10,0.336938,0.0103673,-0.261062,-0.0645259,53,54,10.2648,1.60273,7.63145,608.244,0.00171302,1317.28,2,0.477819,0.0147021,0.991777,1.2146,53,54,2021-08-31T18:59:31Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630436327,38.8738,-76.5518,2.55,18.5,7,America/New_York,100.957,39.0208,26.0986,9999,0.032,0.372,25.9,2107.88,651.339,31.2736,0,-0.545321,16.1012,0,2111.88,3.05538e-5,0,10,0.336938,0.0103673,-0.261062,-0.0645259,53,54,10.2648,1.60273,7.63145,608.244,0.00171302,1317.28,2,0.477819,0.0147021,0.991777,1.2146,53,54,2021-08-31T18:59:32Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630436327,38.8738,-76.5518,2.55,18.5,7,America/New_York,100.951,39,26.0986,9999,0.032,0.372,25.9,2107.65,649.258,31.2844,0,-0.545321,16.1012,0,2111.88,3.05538e-5,0,10,0.336938,0.0103673,-0.261062,-0.0645259,53,54,10.2648,1.60273,7.63145,608.244,0.00171302,1317.28,2,0.477819,0.0147021,0.991777,1.2146,53,54,2021-08-31T18:59:33Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630436327,38.8738,-76.5518,2.55,18.5,7,America/New_York,100.939,38.9583,26.0986,9999,0.032,0.372,25.9,2108.16,653.695,31.2857,0,-0.545321,16.1012,0,2111.88,3.05538e-5,0,10,0.336938,0.0103673,-0.261062,-0.0645259,53,54,10.2648,1.60273,7.63145,608.244,0.00171302,1317.28,2,0.477819,0.0147021,0.991777,1.2146,53,54,2021-08-31T18:59:34Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630436327,38.8738,-76.5518,2.55,18.5,7,America/New_York,100.953,39.0104,26.0986,9999,0.032,0.372,25.9,2107.99,653.892,31.29,0,-0.545321,16.1012,0,2111.88,3.05538e-5,0,10,0.336938,0.0103673,-0.261062,-0.0645259,53,54,10.2648,1.60273,7.63145,608.244,0.00171302,1317.28,2,0.477819,0.0147021,0.991777,1.2146,53,54,2021-08-31T18:59:35Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630436327,38.8738,-76.5518,2.55,18.5,7,America/New_York,100.955,39.0312,26.0986,9999,0.032,0.372,25.9,2107.43,654.277,31.2992,0,-0.545321,16.1012,0,2111.88,3.05538e-5,0,10,0.336938,0.0103673,-0.261062,-0.0645259,53,54,10.2648,1.60273,7.63145,608.244,0.00171302,1317.28,2,0.477819,0.0147021,0.991777,1.2146,53,54,2021-08-31T18:59:36Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630436327,38.8738,-76.5518,2.55,18.5,7,America/New_York,100.961,39.0417,26.0993,9999,0.032,0.372,25.9,2107.67,658.606,31.3021,0,-0.545321,16.1012,0,2111.88,3.05538e-5,0,10,0.336938,0.0103673,-0.261062,-0.0645259,53,54,10.2648,1.60273,7.63145,608.244,0.00171302,1317.28,2,0.477819,0.0147021,0.991777,1.2146,53,54,2021-08-31T18:59:37Z
