label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
18a,Redo for zeros,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710949966,38.8736,-76.5525,0.79,24,8,America/New_York,100.439,29.6771,19.099,9999,0,0,17,2041.6,416.064,5.73522,0,-0.591842,7.37329,0,2043.9,3.27801e-5,0,10,0.161335,0.00488895,0.724366,-0.0669991,54,55,1.59119,9.49995,0,410.179,1.80204e-7,1000000,10,0.561194,0.0170059,0.539448,0.18013,54,55,2024-03-20T15:53:30Z
18a,Redo for zeros,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710949966,38.8736,-76.5525,0.79,24,8,America/New_York,100.443,29.6875,19.0963,9999,0,0,17,2041.4,416.268,5.73978,0,-0.591842,7.37329,0,2043.9,3.27801e-5,0,10,0.161335,0.00488895,0.724366,-0.0669991,54,55,1.59119,9.49995,0,410.179,1.80204e-7,1000000,10,0.561194,0.0170059,0.539448,0.18013,54,55,2024-03-20T15:53:31Z
18a,Redo for zeros,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710949966,38.8736,-76.5525,0.79,24,8,America/New_York,100.448,29.7,19.0947,9999,0,0,17,2041.33,416.51,5.74279,0,-0.591842,7.37329,0,2043.9,3.27801e-5,0,10,0.161335,0.00488895,0.724366,-0.0669991,54,55,1.59119,9.49995,0,410.179,1.80204e-7,1000000,10,0.561194,0.0170059,0.539448,0.18013,54,55,2024-03-20T15:53:32Z
18a,Redo for zeros,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710949966,38.8736,-76.5525,0.79,24,8,America/New_York,100.441,29.6875,19.0933,9999,0,0,17,2041.29,416.341,5.74584,0,-0.591842,7.37329,0,2043.9,3.27801e-5,0,10,0.161335,0.00488895,0.724366,-0.0669991,54,55,1.59119,9.49995,0,410.179,1.80204e-7,1000000,10,0.561194,0.0170059,0.539448,0.18013,54,55,2024-03-20T15:53:33Z
18a,Redo for zeros,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710949966,38.8736,-76.5525,0.79,24,8,America/New_York,100.44,29.6771,19.0916,9999,0,0,17,2041.44,417.243,5.74666,0,-0.591842,7.37329,0,2043.9,3.27801e-5,0,10,0.161335,0.00488895,0.724366,-0.0669991,54,55,1.59119,9.49995,0,410.179,1.80204e-7,1000000,10,0.561194,0.0170059,0.539448,0.18013,54,55,2024-03-20T15:53:34Z
18a,Redo for zeros,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710949966,38.8736,-76.5525,0.79,24,8,America/New_York,100.437,29.6771,19.0897,9999,0,0,17,2041.27,416.763,5.75262,0,-0.591842,7.37329,0,2043.9,3.27801e-5,0,10,0.161335,0.00488895,0.724366,-0.0669991,54,55,1.59119,9.49995,0,410.179,1.80204e-7,1000000,10,0.561194,0.0170059,0.539448,0.18013,54,55,2024-03-20T15:53:35Z
18a,Redo for zeros,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710949966,38.8736,-76.5525,0.79,24,8,America/New_York,100.442,29.6979,19.0875,9999,0,0,17,2040.99,417.246,5.76045,0,-0.591842,7.37329,0,2043.9,3.27801e-5,0,10,0.161335,0.00488895,0.724366,-0.0669991,54,55,1.59119,9.49995,0,410.179,1.80204e-7,1000000,10,0.561194,0.0170059,0.539448,0.18013,54,55,2024-03-20T15:53:36Z
18a,Redo for zeros,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710949966,38.8736,-76.5525,0.79,24,8,America/New_York,100.44,29.6771,19.0848,9999,0,0,17,2041.13,417.333,5.76652,0,-0.591842,7.37329,0,2043.9,3.27801e-5,0,10,0.161335,0.00488895,0.724366,-0.0669991,54,55,1.59119,9.49995,0,410.179,1.80204e-7,1000000,10,0.561194,0.0170059,0.539448,0.18013,54,55,2024-03-20T15:53:37Z
18a,Redo for zeros,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710949966,38.8736,-76.5525,0.79,24,8,America/New_York,100.443,29.7083,19.0815,9999,0,0,17,2041.15,417.632,5.77044,0,-0.591842,7.37329,0,2043.9,3.27801e-5,0,10,0.161335,0.00488895,0.724366,-0.0669991,54,55,1.59119,9.49995,0,410.179,1.80204e-7,1000000,10,0.561194,0.0170059,0.539448,0.18013,54,55,2024-03-20T15:53:38Z
18a,Redo for zeros,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710949966,38.8736,-76.5525,0.79,24,8,America/New_York,100.441,29.6979,19.0785,9999,0,0,17,2040.79,417.48,5.77519,0,-0.591842,7.37329,0,2043.9,3.27801e-5,0,10,0.161335,0.00488895,0.724366,-0.0669991,54,55,1.59119,9.49995,0,410.179,1.80204e-7,1000000,10,0.561194,0.0170059,0.539448,0.18013,54,55,2024-03-20T15:53:39Z
18a,Redo for zeros,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710949966,38.8736,-76.5525,0.79,24,8,America/New_York,100.45,29.7188,19.0765,9999,0,0,17,2041.01,418.365,5.77892,0,-0.591842,7.37329,0,2043.9,3.27801e-5,0,10,0.161335,0.00488895,0.724366,-0.0669991,54,55,1.59119,9.49995,0,410.179,1.80204e-7,1000000,10,0.561194,0.0170059,0.539448,0.18013,54,55,2024-03-20T15:53:40Z
18a,Redo for zeros,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710949966,38.8736,-76.5525,0.79,24,8,America/New_York,100.457,29.75,19.0736,9999,0,0,17,2040.77,418.374,5.77916,0,-0.591842,7.37329,0,2043.9,3.27801e-5,0,10,0.161335,0.00488895,0.724366,-0.0669991,54,55,1.59119,9.49995,0,410.179,1.80204e-7,1000000,10,0.561194,0.0170059,0.539448,0.18013,54,55,2024-03-20T15:53:41Z
18a,Redo for zeros,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710949966,38.8736,-76.5525,0.79,24,8,America/New_York,100.447,29.7188,19.0697,9999,0,0,17,2040.81,418.214,5.78291,0,-0.591842,7.37329,0,2043.9,3.27801e-5,0,10,0.161335,0.00488895,0.724366,-0.0669991,54,55,1.59119,9.49995,0,410.179,1.80204e-7,1000000,10,0.561194,0.0170059,0.539448,0.18013,54,55,2024-03-20T15:53:42Z
18a,Redo for zeros,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710949966,38.8736,-76.5525,0.79,24,8,America/New_York,100.444,29.6771,19.0672,9999,0,0,17,2040.42,418.095,5.78876,0,-0.591842,7.37329,0,2043.9,3.27801e-5,0,10,0.161335,0.00488895,0.724366,-0.0669991,54,55,1.59119,9.49995,0,410.179,1.80204e-7,1000000,10,0.561194,0.0170059,0.539448,0.18013,54,55,2024-03-20T15:53:43Z
18a,Redo for zeros,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710949966,38.8736,-76.5525,0.79,24,8,America/New_York,100.44,29.6354,19.0639,9999,0,0,17,2040.49,418.451,5.7916,0,-0.591842,7.37329,0,2043.9,3.27801e-5,0,10,0.161335,0.00488895,0.724366,-0.0669991,54,55,1.59119,9.49995,0,410.179,1.80204e-7,1000000,10,0.561194,0.0170059,0.539448,0.18013,54,55,2024-03-20T15:53:44Z
18a,Redo for zeros,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710949966,38.8736,-76.5525,0.79,24,8,America/New_York,100.456,29.7083,19.0606,9999,0,0,17,2040.67,418.852,5.79568,0,-0.591842,7.37329,0,2043.9,3.27801e-5,0,10,0.161335,0.00488895,0.724366,-0.0669991,54,55,1.59119,9.49995,0,410.179,1.80204e-7,1000000,10,0.561194,0.0170059,0.539448,0.18013,54,55,2024-03-20T15:53:45Z
18a,Redo for zeros,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710949966,38.8736,-76.5525,0.79,24,8,America/New_York,100.434,29.6146,19.0574,9999,0,0,17,2040.36,418.572,5.79782,0,-0.591842,7.37329,0,2043.9,3.27801e-5,0,10,0.161335,0.00488895,0.724366,-0.0669991,54,55,1.59119,9.49995,0,410.179,1.80204e-7,1000000,10,0.561194,0.0170059,0.539448,0.18013,54,55,2024-03-20T15:53:46Z
18a,Redo for zeros,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710949966,38.8736,-76.5525,0.79,24,8,America/New_York,100.434,29.6146,19.0541,9999,0,0,17,2040.1,420.454,5.80176,0,-0.591842,7.37329,0,2043.9,3.27801e-5,0,10,0.161335,0.00488895,0.724366,-0.0669991,54,55,1.59119,9.49995,0,410.179,1.80204e-7,1000000,10,0.561194,0.0170059,0.539448,0.18013,54,55,2024-03-20T15:53:47Z
18a,Redo for zeros,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710950052,38.8736,-76.5525,0.8,23.2,13,America/New_York,100.431,29.5312,18.7251,9999,0,0,16.8,2043.59,411.031,5.35023,0,-0.439658,9.68882,0,2043.65,2.43133e-5,0,2,0.155525,0.0047854,0.540981,-0.049688,53,54,1.35628,6.22225,0,410.606,1.53342e-7,1000000,10,0.305455,0.0093986,0.814643,0.153279,53,54,2024-03-20T15:54:13Z
18a,Redo for zeros,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710950052,38.8736,-76.5525,0.8,23.2,13,America/New_York,100.441,29.5729,18.7235,9999,0,0,16.8,2043.6,410.92,5.35559,0,-0.439658,9.68882,0,2043.65,2.43133e-5,0,2,0.155525,0.0047854,0.540981,-0.049688,53,54,1.35628,6.22225,0,410.606,1.53342e-7,1000000,10,0.305455,0.0093986,0.814643,0.153279,53,54,2024-03-20T15:54:14Z
18a,Redo for zeros,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710950052,38.8736,-76.5525,0.8,23.2,13,America/New_York,100.436,29.5875,18.7219,9999,0,0,16.8,2043.47,410.37,5.38456,0,-0.439658,9.68882,0,2043.65,2.43133e-5,0,2,0.155525,0.0047854,0.540981,-0.049688,53,54,1.35628,6.22225,0,410.606,1.53342e-7,1000000,10,0.305455,0.0093986,0.814643,0.153279,53,54,2024-03-20T15:54:15Z
18a,Redo for zeros,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710950052,38.8736,-76.5525,0.8,23.2,13,America/New_York,100.42,29.5417,18.7206,9999,0,0,16.8,2043.86,410.941,5.40404,0,-0.439658,9.68882,0,2043.65,2.43133e-5,0,2,0.155525,0.0047854,0.540981,-0.049688,53,54,1.35628,6.22225,0,410.606,1.53342e-7,1000000,10,0.305455,0.0093986,0.814643,0.153279,53,54,2024-03-20T15:54:16Z
18a,Redo for zeros,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710950052,38.8736,-76.5525,0.8,23.2,13,America/New_York,100.41,29.5521,18.7189,9999,0,0,16.8,2043.59,411.196,5.43422,0,-0.439658,9.68882,0,2043.65,2.43133e-5,0,2,0.155525,0.0047854,0.540981,-0.049688,53,54,1.35628,6.22225,0,410.606,1.53342e-7,1000000,10,0.305455,0.0093986,0.814643,0.153279,53,54,2024-03-20T15:54:17Z
18a,Redo for zeros,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710950052,38.8736,-76.5525,0.8,23.2,13,America/New_York,100.43,29.5729,18.7173,9999,0,0,16.8,2043.75,411.181,5.46858,0,-0.439658,9.68882,0,2043.65,2.43133e-5,0,2,0.155525,0.0047854,0.540981,-0.049688,53,54,1.35628,6.22225,0,410.606,1.53342e-7,1000000,10,0.305455,0.0093986,0.814643,0.153279,53,54,2024-03-20T15:54:18Z
18a,Redo for zeros,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710950052,38.8736,-76.5525,0.8,23.2,13,America/New_York,100.428,29.5729,18.7165,9999,0,0,16.8,2043.55,410.551,5.48709,0,-0.439658,9.68882,0,2043.65,2.43133e-5,0,2,0.155525,0.0047854,0.540981,-0.049688,53,54,1.35628,6.22225,0,410.606,1.53342e-7,1000000,10,0.305455,0.0093986,0.814643,0.153279,53,54,2024-03-20T15:54:19Z
18a,Redo for zeros,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710950052,38.8736,-76.5525,0.8,23.2,13,America/New_York,100.417,29.5625,18.7154,9999,0,0,16.8,2043.58,411.22,5.50091,0,-0.439658,9.68882,0,2043.65,2.43133e-5,0,2,0.155525,0.0047854,0.540981,-0.049688,53,54,1.35628,6.22225,0,410.606,1.53342e-7,1000000,10,0.305455,0.0093986,0.814643,0.153279,53,54,2024-03-20T15:54:20Z
18a,Redo for zeros,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710950052,38.8736,-76.5525,0.8,23.2,13,America/New_York,100.405,29.5,18.7141,9999,0,0,16.8,2043.64,411.711,5.5149,0,-0.439658,9.68882,0,2043.65,2.43133e-5,0,2,0.155525,0.0047854,0.540981,-0.049688,53,54,1.35628,6.22225,0,410.606,1.53342e-7,1000000,10,0.305455,0.0093986,0.814643,0.153279,53,54,2024-03-20T15:54:21Z
18a,Redo for zeros,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710950052,38.8736,-76.5525,0.8,23.2,13,America/New_York,100.417,29.5312,18.7138,9999,0,0,16.8,2043.58,411.139,5.52516,0,-0.439658,9.68882,0,2043.65,2.43133e-5,0,2,0.155525,0.0047854,0.540981,-0.049688,53,54,1.35628,6.22225,0,410.606,1.53342e-7,1000000,10,0.305455,0.0093986,0.814643,0.153279,53,54,2024-03-20T15:54:22Z
18a,Redo for zeros,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710950052,38.8736,-76.5525,0.8,23.2,13,America/New_York,100.413,29.5125,18.7138,9999,0,0,16.8,2043.4,412.512,5.53226,0,-0.439658,9.68882,0,2043.65,2.43133e-5,0,2,0.155525,0.0047854,0.540981,-0.049688,53,54,1.35628,6.22225,0,410.606,1.53342e-7,1000000,10,0.305455,0.0093986,0.814643,0.153279,53,54,2024-03-20T15:54:23Z
18a,Redo for zeros,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710950052,38.8736,-76.5525,0.8,23.2,13,America/New_York,100.42,29.5417,18.7138,9999,0,0,16.8,2043.49,411.314,5.53848,0,-0.439658,9.68882,0,2043.65,2.43133e-5,0,2,0.155525,0.0047854,0.540981,-0.049688,53,54,1.35628,6.22225,0,410.606,1.53342e-7,1000000,10,0.305455,0.0093986,0.814643,0.153279,53,54,2024-03-20T15:54:24Z
18a,Redo for zeros,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710950052,38.8736,-76.5525,0.8,23.2,13,America/New_York,100.422,29.5417,18.7138,9999,0,0,16.8,2043.36,411.987,5.5455,0,-0.439658,9.68882,0,2043.65,2.43133e-5,0,2,0.155525,0.0047854,0.540981,-0.049688,53,54,1.35628,6.22225,0,410.606,1.53342e-7,1000000,10,0.305455,0.0093986,0.814643,0.153279,53,54,2024-03-20T15:54:25Z
18a,Redo for zeros,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710950052,38.8736,-76.5525,0.8,23.2,13,America/New_York,100.403,29.4896,18.7135,9999,0,0,16.8,2043.52,412.252,5.55286,0,-0.439658,9.68882,0,2043.65,2.43133e-5,0,2,0.155525,0.0047854,0.540981,-0.049688,53,54,1.35628,6.22225,0,410.606,1.53342e-7,1000000,10,0.305455,0.0093986,0.814643,0.153279,53,54,2024-03-20T15:54:26Z
18a,Redo for zeros,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710950052,38.8736,-76.5525,0.8,23.2,13,America/New_York,100.414,29.5312,18.7125,9999,0,0,16.8,2043.34,412.962,5.55796,0,-0.439658,9.68882,0,2043.65,2.43133e-5,0,2,0.155525,0.0047854,0.540981,-0.049688,53,54,1.35628,6.22225,0,410.606,1.53342e-7,1000000,10,0.305455,0.0093986,0.814643,0.153279,53,54,2024-03-20T15:54:27Z
18a,Redo for zeros,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710950052,38.8736,-76.5525,0.8,23.2,13,America/New_York,100.429,29.5312,18.7138,9999,0,0,16.8,2043.28,412.115,5.56363,0,-0.439658,9.68882,0,2043.65,2.43133e-5,0,2,0.155525,0.0047854,0.540981,-0.049688,53,54,1.35628,6.22225,0,410.606,1.53342e-7,1000000,10,0.305455,0.0093986,0.814643,0.153279,53,54,2024-03-20T15:54:28Z
18a,Redo for zeros,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710950052,38.8736,-76.5525,0.8,23.2,13,America/New_York,100.426,29.5417,18.7141,9999,0,0,16.8,2043.15,412.033,5.57193,0,-0.439658,9.68882,0,2043.65,2.43133e-5,0,2,0.155525,0.0047854,0.540981,-0.049688,53,54,1.35628,6.22225,0,410.606,1.53342e-7,1000000,10,0.305455,0.0093986,0.814643,0.153279,53,54,2024-03-20T15:54:29Z
18a,Redo for zeros,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710950052,38.8736,-76.5525,0.8,23.2,13,America/New_York,100.418,29.5625,18.7154,9999,0,0,16.8,2043.27,412.3,5.57872,0,-0.439658,9.68882,0,2043.65,2.43133e-5,0,2,0.155525,0.0047854,0.540981,-0.049688,53,54,1.35628,6.22225,0,410.606,1.53342e-7,1000000,10,0.305455,0.0093986,0.814643,0.153279,53,54,2024-03-20T15:54:30Z
18a,Redo for zeros,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710950052,38.8736,-76.5525,0.8,23.2,13,America/New_York,100.417,29.5625,18.7154,9999,0,0,16.8,2043.11,412.727,5.5879,0,-0.439658,9.68882,0,2043.65,2.43133e-5,0,2,0.155525,0.0047854,0.540981,-0.049688,53,54,1.35628,6.22225,0,410.606,1.53342e-7,1000000,10,0.305455,0.0093986,0.814643,0.153279,53,54,2024-03-20T15:54:31Z
18a,Redo for zeros,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710950052,38.8736,-76.5525,0.8,23.2,13,America/New_York,100.418,29.5625,18.7154,9999,0,0,16.8,2043.31,412.848,5.59489,0,-0.439658,9.68882,0,2043.65,2.43133e-5,0,2,0.155525,0.0047854,0.540981,-0.049688,53,54,1.35628,6.22225,0,410.606,1.53342e-7,1000000,10,0.305455,0.0093986,0.814643,0.153279,53,54,2024-03-20T15:54:32Z
18a,Redo for zeros,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710950052,38.8736,-76.5525,0.8,23.2,13,America/New_York,100.425,29.5938,18.717,9999,0,0,16.8,2043.5,413.345,5.60422,0,-0.439658,9.68882,0,2043.65,2.43133e-5,0,2,0.155525,0.0047854,0.540981,-0.049688,53,54,1.35628,6.22225,0,410.606,1.53342e-7,1000000,10,0.305455,0.0093986,0.814643,0.153279,53,54,2024-03-20T15:54:33Z
18a,Redo for zeros,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710950052,38.8736,-76.5525,0.8,23.2,13,America/New_York,100.422,29.5833,18.717,9999,0,0,16.8,2043.21,412.777,5.61191,0,-0.439658,9.68882,0,2043.65,2.43133e-5,0,2,0.155525,0.0047854,0.540981,-0.049688,53,54,1.35628,6.22225,0,410.606,1.53342e-7,1000000,10,0.305455,0.0093986,0.814643,0.153279,53,54,2024-03-20T15:54:34Z
18a,Redo for zeros,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710950052,38.8736,-76.5525,0.8,23.2,13,America/New_York,100.425,29.5938,18.717,9999,0,0,16.8,2043.33,412.16,5.61968,0,-0.439658,9.68882,0,2043.65,2.43133e-5,0,2,0.155525,0.0047854,0.540981,-0.049688,53,54,1.35628,6.22225,0,410.606,1.53342e-7,1000000,10,0.305455,0.0093986,0.814643,0.153279,53,54,2024-03-20T15:54:35Z
18a,Redo for zeros,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710950052,38.8736,-76.5525,0.8,23.2,13,America/New_York,100.42,29.5729,18.7187,9999,0,0,16.8,2043.29,413.056,5.62636,0,-0.439658,9.68882,0,2043.65,2.43133e-5,0,2,0.155525,0.0047854,0.540981,-0.049688,53,54,1.35628,6.22225,0,410.606,1.53342e-7,1000000,10,0.305455,0.0093986,0.814643,0.153279,53,54,2024-03-20T15:54:36Z
18a,Redo for zeros,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710950052,38.8736,-76.5525,0.8,23.2,13,America/New_York,100.422,29.5938,18.7187,9999,0,0,16.8,2043.2,413.581,5.63311,0,-0.439658,9.68882,0,2043.65,2.43133e-5,0,2,0.155525,0.0047854,0.540981,-0.049688,53,54,1.35628,6.22225,0,410.606,1.53342e-7,1000000,10,0.305455,0.0093986,0.814643,0.153279,53,54,2024-03-20T15:54:37Z
18a,Redo for zeros,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710950052,38.8736,-76.5525,0.8,23.2,13,America/New_York,100.428,29.6146,18.7187,9999,0,0,16.8,2043.02,412.608,5.641,0,-0.439658,9.68882,0,2043.65,2.43133e-5,0,2,0.155525,0.0047854,0.540981,-0.049688,53,54,1.35628,6.22225,0,410.606,1.53342e-7,1000000,10,0.305455,0.0093986,0.814643,0.153279,53,54,2024-03-20T15:54:38Z
18a,Redo for zeros,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710950052,38.8736,-76.5525,0.8,23.2,13,America/New_York,100.417,29.5833,18.7187,9999,0,0,16.8,2043.05,413.731,5.64672,0,-0.439658,9.68882,0,2043.65,2.43133e-5,0,2,0.155525,0.0047854,0.540981,-0.049688,53,54,1.35628,6.22225,0,410.606,1.53342e-7,1000000,10,0.305455,0.0093986,0.814643,0.153279,53,54,2024-03-20T15:54:39Z
18a,Redo for zeros,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710950052,38.8736,-76.5525,0.8,23.2,13,America/New_York,100.419,29.575,18.7187,9999,0,0,16.8,2043,412.963,5.65411,0,-0.439658,9.68882,0,2043.65,2.43133e-5,0,2,0.155525,0.0047854,0.540981,-0.049688,53,54,1.35628,6.22225,0,410.606,1.53342e-7,1000000,10,0.305455,0.0093986,0.814643,0.153279,53,54,2024-03-20T15:54:40Z
18a,Redo for zeros,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710950052,38.8736,-76.5525,0.8,23.2,13,America/New_York,100.424,29.5833,18.7181,9999,0,0,16.8,2043.03,413.261,5.66002,0,-0.439658,9.68882,0,2043.65,2.43133e-5,0,2,0.155525,0.0047854,0.540981,-0.049688,53,54,1.35628,6.22225,0,410.606,1.53342e-7,1000000,10,0.305455,0.0093986,0.814643,0.153279,53,54,2024-03-20T15:54:41Z
18a,Redo for zeros,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710950052,38.8736,-76.5525,0.8,23.2,13,America/New_York,100.423,29.5938,18.717,9999,0,0,16.8,2042.76,413.505,5.66701,0,-0.439658,9.68882,0,2043.65,2.43133e-5,0,2,0.155525,0.0047854,0.540981,-0.049688,53,54,1.35628,6.22225,0,410.606,1.53342e-7,1000000,10,0.305455,0.0093986,0.814643,0.153279,53,54,2024-03-20T15:54:42Z
18a,Redo for zeros,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710950052,38.8736,-76.5525,0.8,23.2,13,America/New_York,100.427,29.625,18.7157,9999,0,0,16.8,2042.61,414.24,5.67338,0,-0.439658,9.68882,0,2043.65,2.43133e-5,0,2,0.155525,0.0047854,0.540981,-0.049688,53,54,1.35628,6.22225,0,410.606,1.53342e-7,1000000,10,0.305455,0.0093986,0.814643,0.153279,53,54,2024-03-20T15:54:43Z
18a,Redo for zeros,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710950052,38.8736,-76.5525,0.8,23.2,13,America/New_York,100.43,29.625,18.7154,9999,0,0,16.8,2042.73,413.701,5.68059,0,-0.439658,9.68882,0,2043.65,2.43133e-5,0,2,0.155525,0.0047854,0.540981,-0.049688,53,54,1.35628,6.22225,0,410.606,1.53342e-7,1000000,10,0.305455,0.0093986,0.814643,0.153279,53,54,2024-03-20T15:54:44Z
18a,Redo for zeros,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710950052,38.8736,-76.5525,0.8,23.2,13,America/New_York,100.426,29.6146,18.7141,9999,0,0,16.8,2042.7,414.272,5.68215,0,-0.439658,9.68882,0,2043.65,2.43133e-5,0,2,0.155525,0.0047854,0.540981,-0.049688,53,54,1.35628,6.22225,0,410.606,1.53342e-7,1000000,10,0.305455,0.0093986,0.814643,0.153279,53,54,2024-03-20T15:54:45Z
18a,Redo for zeros,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710950052,38.8736,-76.5525,0.8,23.2,13,America/New_York,100.436,29.6042,18.7132,9999,0,0,16.8,2042.62,414.012,5.68557,0,-0.439658,9.68882,0,2043.65,2.43133e-5,0,2,0.155525,0.0047854,0.540981,-0.049688,53,54,1.35628,6.22225,0,410.606,1.53342e-7,1000000,10,0.305455,0.0093986,0.814643,0.153279,53,54,2024-03-20T15:54:46Z
18a,Redo for zeros,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710950052,38.8736,-76.5525,0.8,23.2,13,America/New_York,100.424,29.5833,18.7122,9999,0,0,16.8,2042.49,413.945,5.69112,0,-0.439658,9.68882,0,2043.65,2.43133e-5,0,2,0.155525,0.0047854,0.540981,-0.049688,53,54,1.35628,6.22225,0,410.606,1.53342e-7,1000000,10,0.305455,0.0093986,0.814643,0.153279,53,54,2024-03-20T15:54:47Z
