label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
16,17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631200828,38.8746,-76.5522,1.76,25,7,America/New_York,100.969,33.375,21.065,9999,0.066,0.557,21.9,2204.36,479.712,24.6049,0,-0.0316591,30.1403,47.1237,2204.42,5.5879e-4,2197.87,7,0.0363542,0.00110164,0.174477,-0.00365728,54,55,10.48,1.16715,3.09381,452.756,0.014132,538.423,5,0.201805,0.00611529,0.996984,1.21066,54,55,2021-09-09T15:20:57Z
16,17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631200828,38.8746,-76.5522,1.76,25,7,America/New_York,100.967,33.375,21.0667,9999,0.066,0.557,21.9,2204.56,481.338,24.6056,0,-0.0316591,30.1403,47.1237,2204.42,5.5879e-4,2197.87,7,0.0363542,0.00110164,0.174477,-0.00365728,54,55,10.48,1.16715,3.09381,452.756,0.014132,538.423,5,0.201805,0.00611529,0.996984,1.21066,54,55,2021-09-09T15:20:58Z
16,17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631200828,38.8746,-76.5522,1.76,25,7,America/New_York,100.975,33.4062,21.0677,9999,0.066,0.557,21.9,2204.7,481.086,24.6023,0,-0.0316591,30.1403,47.1237,2204.42,5.5879e-4,2197.87,7,0.0363542,0.00110164,0.174477,-0.00365728,54,55,10.48,1.16715,3.09381,452.756,0.014132,538.423,5,0.201805,0.00611529,0.996984,1.21066,54,55,2021-09-09T15:20:59Z
16,17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631200828,38.8746,-76.5522,1.76,25,7,America/New_York,100.97,33.3854,21.0686,9999,0.066,0.557,21.9,2204.32,480.883,24.6035,0,-0.0316591,30.1403,47.1237,2204.42,5.5879e-4,2197.87,7,0.0363542,0.00110164,0.174477,-0.00365728,54,55,10.48,1.16715,3.09381,452.756,0.014132,538.423,5,0.201805,0.00611529,0.996984,1.21066,54,55,2021-09-09T15:21:00Z
16,17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631200828,38.8746,-76.5522,1.76,25,7,America/New_York,100.967,33.3646,21.0695,9999,0.066,0.557,21.9,2204.48,483.13,24.6036,0,-0.0316591,30.1403,47.1237,2204.42,5.5879e-4,2197.87,7,0.0363542,0.00110164,0.174477,-0.00365728,54,55,10.48,1.16715,3.09381,452.756,0.014132,538.423,5,0.201805,0.00611529,0.996984,1.21066,54,55,2021-09-09T15:21:01Z
16,17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631200828,38.8746,-76.5522,1.76,25,7,America/New_York,100.965,33.3646,21.0703,9999,0.066,0.557,21.9,2204.51,483.925,24.5999,0,-0.0316591,30.1403,47.1237,2204.42,5.5879e-4,2197.87,7,0.0363542,0.00110164,0.174477,-0.00365728,54,55,10.48,1.16715,3.09381,452.756,0.014132,538.423,5,0.201805,0.00611529,0.996984,1.21066,54,55,2021-09-09T15:21:02Z
16,17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631200828,38.8746,-76.5522,1.76,25,7,America/New_York,100.968,33.4,21.0711,9999,0.066,0.557,21.9,2204.41,484.053,24.6023,0,-0.0316591,30.1403,47.1237,2204.42,5.5879e-4,2197.87,7,0.0363542,0.00110164,0.174477,-0.00365728,54,55,10.48,1.16715,3.09381,452.756,0.014132,538.423,5,0.201805,0.00611529,0.996984,1.21066,54,55,2021-09-09T15:21:03Z
16,17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631200828,38.8746,-76.5522,1.76,25,7,America/New_York,100.963,33.3646,21.0721,9999,0.066,0.557,21.9,2204.49,485.45,24.6034,0,-0.0316591,30.1403,47.1237,2204.42,5.5879e-4,2197.87,7,0.0363542,0.00110164,0.174477,-0.00365728,54,55,10.48,1.16715,3.09381,452.756,0.014132,538.423,5,0.201805,0.00611529,0.996984,1.21066,54,55,2021-09-09T15:21:04Z
16,17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631200828,38.8746,-76.5522,1.76,25,7,America/New_York,100.971,33.3958,21.0736,9999,0.066,0.557,21.9,2204.52,484.505,24.6025,0,-0.0316591,30.1403,47.1237,2204.42,5.5879e-4,2197.87,7,0.0363542,0.00110164,0.174477,-0.00365728,54,55,10.48,1.16715,3.09381,452.756,0.014132,538.423,5,0.201805,0.00611529,0.996984,1.21066,54,55,2021-09-09T15:21:05Z
16,17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631200828,38.8746,-76.5522,1.76,25,7,America/New_York,100.965,33.375,21.0739,9999,0.066,0.557,21.9,2204.27,485.622,24.6032,0,-0.0316591,30.1403,47.1237,2204.42,5.5879e-4,2197.87,7,0.0363542,0.00110164,0.174477,-0.00365728,54,55,10.48,1.16715,3.09381,452.756,0.014132,538.423,5,0.201805,0.00611529,0.996984,1.21066,54,55,2021-09-09T15:21:06Z
16,17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631200828,38.8746,-76.5522,1.76,25,7,America/New_York,100.968,33.3854,21.0754,9999,0.066,0.557,21.9,2204.52,486.597,24.6018,0,-0.0316591,30.1403,47.1237,2204.42,5.5879e-4,2197.87,7,0.0363542,0.00110164,0.174477,-0.00365728,54,55,10.48,1.16715,3.09381,452.756,0.014132,538.423,5,0.201805,0.00611529,0.996984,1.21066,54,55,2021-09-09T15:21:07Z
16,17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631200828,38.8746,-76.5522,1.76,25,7,America/New_York,100.97,33.3958,21.0757,9999,0.066,0.557,21.9,2204.57,487.203,24.6028,0,-0.0316591,30.1403,47.1237,2204.42,5.5879e-4,2197.87,7,0.0363542,0.00110164,0.174477,-0.00365728,54,55,10.48,1.16715,3.09381,452.756,0.014132,538.423,5,0.201805,0.00611529,0.996984,1.21066,54,55,2021-09-09T15:21:08Z
16,17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631200828,38.8746,-76.5522,1.76,25,7,America/New_York,100.967,33.3854,21.0763,9999,0.066,0.557,21.9,2204.31,487.227,24.6031,0,-0.0316591,30.1403,47.1237,2204.42,5.5879e-4,2197.87,7,0.0363542,0.00110164,0.174477,-0.00365728,54,55,10.48,1.16715,3.09381,452.756,0.014132,538.423,5,0.201805,0.00611529,0.996984,1.21066,54,55,2021-09-09T15:21:09Z
16,17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631200828,38.8746,-76.5522,1.76,25,7,America/New_York,100.966,33.375,21.0775,9999,0.066,0.557,21.9,2204.53,488.014,24.6042,0,-0.0316591,30.1403,47.1237,2204.42,5.5879e-4,2197.87,7,0.0363542,0.00110164,0.174477,-0.00365728,54,55,10.48,1.16715,3.09381,452.756,0.014132,538.423,5,0.201805,0.00611529,0.996984,1.21066,54,55,2021-09-09T15:21:10Z
16,17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631200828,38.8746,-76.5522,1.76,25,7,America/New_York,100.968,33.3854,21.0778,9999,0.066,0.557,21.9,2204.64,488.633,24.6046,0,-0.0316591,30.1403,47.1237,2204.42,5.5879e-4,2197.87,7,0.0363542,0.00110164,0.174477,-0.00365728,54,55,10.48,1.16715,3.09381,452.756,0.014132,538.423,5,0.201805,0.00611529,0.996984,1.21066,54,55,2021-09-09T15:21:11Z
16,17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631200828,38.8746,-76.5522,1.76,25,7,America/New_York,100.965,33.3854,21.0793,9999,0.066,0.557,21.9,2204.33,490.488,24.6061,0,-0.0316591,30.1403,47.1237,2204.42,5.5879e-4,2197.87,7,0.0363542,0.00110164,0.174477,-0.00365728,54,55,10.48,1.16715,3.09381,452.756,0.014132,538.423,5,0.201805,0.00611529,0.996984,1.21066,54,55,2021-09-09T15:21:12Z
16,17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631200828,38.8746,-76.5522,1.76,25,7,America/New_York,100.972,33.4062,21.0793,9999,0.066,0.557,21.9,2204.6,490.491,24.606,0,-0.0316591,30.1403,47.1237,2204.42,5.5879e-4,2197.87,7,0.0363542,0.00110164,0.174477,-0.00365728,54,55,10.48,1.16715,3.09381,452.756,0.014132,538.423,5,0.201805,0.00611529,0.996984,1.21066,54,55,2021-09-09T15:21:13Z
16,17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631200828,38.8746,-76.5522,1.76,25,7,America/New_York,100.971,33.4062,21.0805,9999,0.066,0.557,21.9,2204.52,491.504,24.6069,0,-0.0316591,30.1403,47.1237,2204.42,5.5879e-4,2197.87,7,0.0363542,0.00110164,0.174477,-0.00365728,54,55,10.48,1.16715,3.09381,452.756,0.014132,538.423,5,0.201805,0.00611529,0.996984,1.21066,54,55,2021-09-09T15:21:14Z
16,17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631200828,38.8746,-76.5522,1.76,25,7,America/New_York,100.967,33.3854,21.0811,9999,0.066,0.557,21.9,2204.39,492.945,24.6094,0,-0.0316591,30.1403,47.1237,2204.42,5.5879e-4,2197.87,7,0.0363542,0.00110164,0.174477,-0.00365728,54,55,10.48,1.16715,3.09381,452.756,0.014132,538.423,5,0.201805,0.00611529,0.996984,1.21066,54,55,2021-09-09T15:21:15Z
16,17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631200828,38.8746,-76.5522,1.76,25,7,America/New_York,100.968,33.3958,21.0822,9999,0.066,0.557,21.9,2204.15,492.673,24.6069,0,-0.0316591,30.1403,47.1237,2204.42,5.5879e-4,2197.87,7,0.0363542,0.00110164,0.174477,-0.00365728,54,55,10.48,1.16715,3.09381,452.756,0.014132,538.423,5,0.201805,0.00611529,0.996984,1.21066,54,55,2021-09-09T15:21:16Z
16,17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631200828,38.8746,-76.5522,1.76,25,7,America/New_York,100.966,33.3854,21.0828,9999,0.066,0.557,21.9,2204.29,493.095,24.6125,0,-0.0316591,30.1403,47.1237,2204.42,5.5879e-4,2197.87,7,0.0363542,0.00110164,0.174477,-0.00365728,54,55,10.48,1.16715,3.09381,452.756,0.014132,538.423,5,0.201805,0.00611529,0.996984,1.21066,54,55,2021-09-09T15:21:17Z
16,17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631200828,38.8746,-76.5522,1.76,25,7,America/New_York,100.972,33.4271,21.0828,9999,0.066,0.557,21.9,2204.56,494.412,24.6112,0,-0.0316591,30.1403,47.1237,2204.42,5.5879e-4,2197.87,7,0.0363542,0.00110164,0.174477,-0.00365728,54,55,10.48,1.16715,3.09381,452.756,0.014132,538.423,5,0.201805,0.00611529,0.996984,1.21066,54,55,2021-09-09T15:21:18Z
16,17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631200828,38.8746,-76.5522,1.76,25,7,America/New_York,100.969,33.4125,21.0828,9999,0.066,0.557,21.9,2204.34,496.324,24.6115,0,-0.0316591,30.1403,47.1237,2204.42,5.5879e-4,2197.87,7,0.0363542,0.00110164,0.174477,-0.00365728,54,55,10.48,1.16715,3.09381,452.756,0.014132,538.423,5,0.201805,0.00611529,0.996984,1.21066,54,55,2021-09-09T15:21:19Z
16,17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631200828,38.8746,-76.5522,1.76,25,7,America/New_York,100.967,33.4062,21.0846,9999,0.066,0.557,21.9,2204.42,495.642,24.6166,0,-0.0316591,30.1403,47.1237,2204.42,5.5879e-4,2197.87,7,0.0363542,0.00110164,0.174477,-0.00365728,54,55,10.48,1.16715,3.09381,452.756,0.014132,538.423,5,0.201805,0.00611529,0.996984,1.21066,54,55,2021-09-09T15:21:20Z
16,17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631200828,38.8746,-76.5522,1.76,25,7,America/New_York,100.97,33.4167,21.0855,9999,0.066,0.557,21.9,2204.66,496.248,24.6181,0,-0.0316591,30.1403,47.1237,2204.42,5.5879e-4,2197.87,7,0.0363542,0.00110164,0.174477,-0.00365728,54,55,10.48,1.16715,3.09381,452.756,0.014132,538.423,5,0.201805,0.00611529,0.996984,1.21066,54,55,2021-09-09T15:21:21Z
16,17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631200828,38.8746,-76.5522,1.76,25,7,America/New_York,100.963,33.3854,21.0865,9999,0.066,0.557,21.9,2204.29,496.454,24.619,0,-0.0316591,30.1403,47.1237,2204.42,5.5879e-4,2197.87,7,0.0363542,0.00110164,0.174477,-0.00365728,54,55,10.48,1.16715,3.09381,452.756,0.014132,538.423,5,0.201805,0.00611529,0.996984,1.21066,54,55,2021-09-09T15:21:22Z
16,17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631200828,38.8746,-76.5522,1.76,25,7,America/New_York,100.968,33.4062,21.0865,9999,0.066,0.557,21.9,2204.27,496.85,24.6187,0,-0.0316591,30.1403,47.1237,2204.42,5.5879e-4,2197.87,7,0.0363542,0.00110164,0.174477,-0.00365728,54,55,10.48,1.16715,3.09381,452.756,0.014132,538.423,5,0.201805,0.00611529,0.996984,1.21066,54,55,2021-09-09T15:21:23Z
16,17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631200828,38.8746,-76.5522,1.76,25,7,America/New_York,100.971,33.4375,21.0882,9999,0.066,0.557,21.9,2204.19,497.249,24.6217,0,-0.0316591,30.1403,47.1237,2204.42,5.5879e-4,2197.87,7,0.0363542,0.00110164,0.174477,-0.00365728,54,55,10.48,1.16715,3.09381,452.756,0.014132,538.423,5,0.201805,0.00611529,0.996984,1.21066,54,55,2021-09-09T15:21:24Z
16,17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631200828,38.8746,-76.5522,1.76,25,7,America/New_York,100.97,33.4271,21.0882,9999,0.066,0.557,21.9,2204.56,498.443,24.6238,0,-0.0316591,30.1403,47.1237,2204.42,5.5879e-4,2197.87,7,0.0363542,0.00110164,0.174477,-0.00365728,54,55,10.48,1.16715,3.09381,452.756,0.014132,538.423,5,0.201805,0.00611529,0.996984,1.21066,54,55,2021-09-09T15:21:25Z
16,17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631200828,38.8746,-76.5522,1.76,25,7,America/New_York,100.975,33.4479,21.0891,9999,0.066,0.557,21.9,2204.14,499.466,24.6249,0,-0.0316591,30.1403,47.1237,2204.42,5.5879e-4,2197.87,7,0.0363542,0.00110164,0.174477,-0.00365728,54,55,10.48,1.16715,3.09381,452.756,0.014132,538.423,5,0.201805,0.00611529,0.996984,1.21066,54,55,2021-09-09T15:21:26Z
16,17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631200828,38.8746,-76.5522,1.76,25,7,America/New_York,100.969,33.4271,21.09,9999,0.066,0.557,21.9,2204.39,499.958,24.6264,0,-0.0316591,30.1403,47.1237,2204.42,5.5879e-4,2197.87,7,0.0363542,0.00110164,0.174477,-0.00365728,54,55,10.48,1.16715,3.09381,452.756,0.014132,538.423,5,0.201805,0.00611529,0.996984,1.21066,54,55,2021-09-09T15:21:27Z
16,17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631200828,38.8746,-76.5522,1.76,25,7,America/New_York,100.966,33.425,21.09,9999,0.066,0.557,21.9,2204.49,500.34,24.6324,0,-0.0316591,30.1403,47.1237,2204.42,5.5879e-4,2197.87,7,0.0363542,0.00110164,0.174477,-0.00365728,54,55,10.48,1.16715,3.09381,452.756,0.014132,538.423,5,0.201805,0.00611529,0.996984,1.21066,54,55,2021-09-09T15:21:28Z
14,18,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631200928,38.8745,-76.5521,1.27,31.6,7,America/New_York,100.977,33.3958,21.1574,9999,0.004,0.077,21.7,2193.14,468.015,24.7234,0,-1.96773,5.78431,0,2193.66,1.03696e-4,0,10,0.426964,0.0129383,0.83068,-0.227474,54,55,19.0232,1.09452,-1.92201,464.281,0.0124128,641.446,7,0.218952,0.0066349,0.998888,2.19912,54,55,2021-09-09T15:22:09Z
14,18,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631200928,38.8745,-76.5521,1.27,31.6,7,America/New_York,100.974,33.3875,21.1591,9999,0.004,0.077,21.7,2192.96,468.906,24.7251,0,-1.96773,5.78431,0,2193.66,1.03696e-4,0,10,0.426964,0.0129383,0.83068,-0.227474,54,55,19.0232,1.09452,-1.92201,464.281,0.0124128,641.446,7,0.218952,0.0066349,0.998888,2.19912,54,55,2021-09-09T15:22:10Z
14,18,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631200928,38.8745,-76.5521,1.27,31.6,7,America/New_York,100.962,33.375,21.1607,9999,0.004,0.077,21.7,2192.86,470.796,24.728,0,-1.96773,5.78431,0,2193.66,1.03696e-4,0,10,0.426964,0.0129383,0.83068,-0.227474,54,55,19.0232,1.09452,-1.92201,464.281,0.0124128,641.446,7,0.218952,0.0066349,0.998888,2.19912,54,55,2021-09-09T15:22:11Z
14,18,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631200928,38.8745,-76.5521,1.27,31.6,7,America/New_York,100.969,33.3854,21.1625,9999,0.004,0.077,21.7,2192.8,471.851,24.7296,0,-1.96773,5.78431,0,2193.66,1.03696e-4,0,10,0.426964,0.0129383,0.83068,-0.227474,54,55,19.0232,1.09452,-1.92201,464.281,0.0124128,641.446,7,0.218952,0.0066349,0.998888,2.19912,54,55,2021-09-09T15:22:12Z
14,18,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631200928,38.8745,-76.5521,1.27,31.6,7,America/New_York,100.969,33.375,21.1652,9999,0.004,0.077,21.7,2192.31,475.216,24.7354,0,-1.96773,5.78431,0,2193.66,1.03696e-4,0,10,0.426964,0.0129383,0.83068,-0.227474,54,55,19.0232,1.09452,-1.92201,464.281,0.0124128,641.446,7,0.218952,0.0066349,0.998888,2.19912,54,55,2021-09-09T15:22:13Z
14,18,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631200928,38.8745,-76.5521,1.27,31.6,7,America/New_York,100.973,33.3854,21.167,9999,0.004,0.077,21.7,2191.74,482.291,24.7371,0,-1.96773,5.78431,0,2193.66,1.03696e-4,0,10,0.426964,0.0129383,0.83068,-0.227474,54,55,19.0232,1.09452,-1.92201,464.281,0.0124128,641.446,7,0.218952,0.0066349,0.998888,2.19912,54,55,2021-09-09T15:22:14Z
14,18,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631200928,38.8745,-76.5521,1.27,31.6,7,America/New_York,100.977,33.4062,21.1696,9999,0.004,0.077,21.7,2191.57,482.825,24.7397,0,-1.96773,5.78431,0,2193.66,1.03696e-4,0,10,0.426964,0.0129383,0.83068,-0.227474,54,55,19.0232,1.09452,-1.92201,464.281,0.0124128,641.446,7,0.218952,0.0066349,0.998888,2.19912,54,55,2021-09-09T15:22:15Z
14,18,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631200928,38.8745,-76.5521,1.27,31.6,7,America/New_York,100.975,33.4167,21.1714,9999,0.004,0.077,21.7,2191.44,483.402,24.7424,0,-1.96773,5.78431,0,2193.66,1.03696e-4,0,10,0.426964,0.0129383,0.83068,-0.227474,54,55,19.0232,1.09452,-1.92201,464.281,0.0124128,641.446,7,0.218952,0.0066349,0.998888,2.19912,54,55,2021-09-09T15:22:16Z
14,18,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631200928,38.8745,-76.5521,1.27,31.6,7,America/New_York,100.97,33.3854,21.1741,9999,0.004,0.077,21.7,2191.01,484.942,24.7471,0,-1.96773,5.78431,0,2193.66,1.03696e-4,0,10,0.426964,0.0129383,0.83068,-0.227474,54,55,19.0232,1.09452,-1.92201,464.281,0.0124128,641.446,7,0.218952,0.0066349,0.998888,2.19912,54,55,2021-09-09T15:22:17Z
14,18,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631200928,38.8745,-76.5521,1.27,31.6,7,America/New_York,100.972,33.3854,21.1759,9999,0.004,0.077,21.7,2190.51,488.861,24.7481,0,-1.96773,5.78431,0,2193.66,1.03696e-4,0,10,0.426964,0.0129383,0.83068,-0.227474,54,55,19.0232,1.09452,-1.92201,464.281,0.0124128,641.446,7,0.218952,0.0066349,0.998888,2.19912,54,55,2021-09-09T15:22:18Z
14,18,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631200928,38.8745,-76.5521,1.27,31.6,7,America/New_York,100.972,33.4,21.1784,9999,0.004,0.077,21.7,2189.98,489.844,24.7506,0,-1.96773,5.78431,0,2193.66,1.03696e-4,0,10,0.426964,0.0129383,0.83068,-0.227474,54,55,19.0232,1.09452,-1.92201,464.281,0.0124128,641.446,7,0.218952,0.0066349,0.998888,2.19912,54,55,2021-09-09T15:22:19Z
14,18,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631200928,38.8745,-76.5521,1.27,31.6,7,America/New_York,100.97,33.4062,21.1801,9999,0.004,0.077,21.7,2189.66,492.114,24.7501,0,-1.96773,5.78431,0,2193.66,1.03696e-4,0,10,0.426964,0.0129383,0.83068,-0.227474,54,55,19.0232,1.09452,-1.92201,464.281,0.0124128,641.446,7,0.218952,0.0066349,0.998888,2.19912,54,55,2021-09-09T15:22:20Z
14,18,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631200928,38.8745,-76.5521,1.27,31.6,7,America/New_York,100.973,33.4062,21.1819,9999,0.004,0.077,21.7,2189.48,493.897,24.7517,0,-1.96773,5.78431,0,2193.66,1.03696e-4,0,10,0.426964,0.0129383,0.83068,-0.227474,54,55,19.0232,1.09452,-1.92201,464.281,0.0124128,641.446,7,0.218952,0.0066349,0.998888,2.19912,54,55,2021-09-09T15:22:21Z
14,18,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631200928,38.8745,-76.5521,1.27,31.6,7,America/New_York,100.968,33.4062,21.1837,9999,0.004,0.077,21.7,2189.28,495.064,24.752,0,-1.96773,5.78431,0,2193.66,1.03696e-4,0,10,0.426964,0.0129383,0.83068,-0.227474,54,55,19.0232,1.09452,-1.92201,464.281,0.0124128,641.446,7,0.218952,0.0066349,0.998888,2.19912,54,55,2021-09-09T15:22:22Z
14,18,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631200928,38.8745,-76.5521,1.27,31.6,7,America/New_York,100.974,33.4271,21.1855,9999,0.004,0.077,21.7,2188.88,497.963,24.7501,0,-1.96773,5.78431,0,2193.66,1.03696e-4,0,10,0.426964,0.0129383,0.83068,-0.227474,54,55,19.0232,1.09452,-1.92201,464.281,0.0124128,641.446,7,0.218952,0.0066349,0.998888,2.19912,54,55,2021-09-09T15:22:23Z
14,18,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631200928,38.8745,-76.5521,1.27,31.6,7,America/New_York,100.976,33.4479,21.1873,9999,0.004,0.077,21.7,2188.47,499.72,24.7498,0,-1.96773,5.78431,0,2193.66,1.03696e-4,0,10,0.426964,0.0129383,0.83068,-0.227474,54,55,19.0232,1.09452,-1.92201,464.281,0.0124128,641.446,7,0.218952,0.0066349,0.998888,2.19912,54,55,2021-09-09T15:22:24Z
14,18,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631200928,38.8745,-76.5521,1.27,31.6,7,America/New_York,100.976,33.4375,21.1885,9999,0.004,0.077,21.7,2188.19,502.875,24.7508,0,-1.96773,5.78431,0,2193.66,1.03696e-4,0,10,0.426964,0.0129383,0.83068,-0.227474,54,55,19.0232,1.09452,-1.92201,464.281,0.0124128,641.446,7,0.218952,0.0066349,0.998888,2.19912,54,55,2021-09-09T15:22:25Z
14,18,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631200928,38.8745,-76.5521,1.27,31.6,7,America/New_York,100.969,33.4167,21.19,9999,0.004,0.077,21.7,2187.78,504.245,24.7479,0,-1.96773,5.78431,0,2193.66,1.03696e-4,0,10,0.426964,0.0129383,0.83068,-0.227474,54,55,19.0232,1.09452,-1.92201,464.281,0.0124128,641.446,7,0.218952,0.0066349,0.998888,2.19912,54,55,2021-09-09T15:22:26Z
14,18,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631200928,38.8745,-76.5521,1.27,31.6,7,America/New_York,100.978,33.45,21.1902,9999,0.004,0.077,21.7,2187.67,504.532,24.7458,0,-1.96773,5.78431,0,2193.66,1.03696e-4,0,10,0.426964,0.0129383,0.83068,-0.227474,54,55,19.0232,1.09452,-1.92201,464.281,0.0124128,641.446,7,0.218952,0.0066349,0.998888,2.19912,54,55,2021-09-09T15:22:27Z
14,18,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631200928,38.8745,-76.5521,1.27,31.6,7,America/New_York,100.971,33.4167,21.1915,9999,0.004,0.077,21.7,2187.28,506.633,24.7453,0,-1.96773,5.78431,0,2193.66,1.03696e-4,0,10,0.426964,0.0129383,0.83068,-0.227474,54,55,19.0232,1.09452,-1.92201,464.281,0.0124128,641.446,7,0.218952,0.0066349,0.998888,2.19912,54,55,2021-09-09T15:22:28Z
14,18,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631200928,38.8745,-76.5521,1.27,31.6,7,America/New_York,100.977,33.4583,21.1921,9999,0.004,0.077,21.7,2187.14,509.271,24.7443,0,-1.96773,5.78431,0,2193.66,1.03696e-4,0,10,0.426964,0.0129383,0.83068,-0.227474,54,55,19.0232,1.09452,-1.92201,464.281,0.0124128,641.446,7,0.218952,0.0066349,0.998888,2.19912,54,55,2021-09-09T15:22:29Z
