label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
15,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686067954,38.8744,-76.5522,1.41,-18.2,7,America/New_York,100.827,31.5938,23.7646,9999,0,0.035,22.8,2041.89,494.114,14.3179,0,-1.91627,1.35376,1.04862,2049.48,0.0165134,2036.08,10,0.0612605,0.00188494,0.990067,-0.221327,53,54,13.5766,1.28269,1.96865,435.541,0.0120398,565.781,4,0.373778,0.0115009,0.994401,1.56807,53,54,2023-06-06T16:13:26Z
15,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686067954,38.8744,-76.5522,1.41,-18.2,7,America/New_York,100.833,31.625,23.7646,9999,0,0.035,22.8,2041.99,496.269,14.3321,0,-1.91627,1.35376,1.04862,2049.48,0.0165134,2036.08,10,0.0612605,0.00188494,0.990067,-0.221327,53,54,13.5766,1.28269,1.96865,435.541,0.0120398,565.781,4,0.373778,0.0115009,0.994401,1.56807,53,54,2023-06-06T16:13:27Z
15,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686067954,38.8744,-76.5522,1.41,-18.2,7,America/New_York,100.829,31.625,23.7627,9999,0,0.035,22.8,2041.84,495.94,14.345,0,-1.91627,1.35376,1.04862,2049.48,0.0165134,2036.08,10,0.0612605,0.00188494,0.990067,-0.221327,53,54,13.5766,1.28269,1.96865,435.541,0.0120398,565.781,4,0.373778,0.0115009,0.994401,1.56807,53,54,2023-06-06T16:13:28Z
15,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686067954,38.8744,-76.5522,1.41,-18.2,7,America/New_York,100.827,31.6146,23.7627,9999,0,0.035,22.8,2041.99,497.172,14.3531,0,-1.91627,1.35376,1.04862,2049.48,0.0165134,2036.08,10,0.0612605,0.00188494,0.990067,-0.221327,53,54,13.5766,1.28269,1.96865,435.541,0.0120398,565.781,4,0.373778,0.0115009,0.994401,1.56807,53,54,2023-06-06T16:13:29Z
15,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686067954,38.8744,-76.5522,1.41,-18.2,7,America/New_York,100.831,31.6354,23.7617,9999,0,0.035,22.8,2041.56,497.022,14.3668,0,-1.91627,1.35376,1.04862,2049.48,0.0165134,2036.08,10,0.0612605,0.00188494,0.990067,-0.221327,53,54,13.5766,1.28269,1.96865,435.541,0.0120398,565.781,4,0.373778,0.0115009,0.994401,1.56807,53,54,2023-06-06T16:13:30Z
15,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686067954,38.8744,-76.5522,1.41,-18.2,7,America/New_York,100.828,31.625,23.7607,9999,0,0.035,22.8,2041.32,496.806,14.3817,0,-1.91627,1.35376,1.04862,2049.48,0.0165134,2036.08,10,0.0612605,0.00188494,0.990067,-0.221327,53,54,13.5766,1.28269,1.96865,435.541,0.0120398,565.781,4,0.373778,0.0115009,0.994401,1.56807,53,54,2023-06-06T16:13:31Z
15,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686067954,38.8744,-76.5522,1.41,-18.2,7,America/New_York,100.827,31.625,23.76,9999,0,0.035,22.8,2040.84,497.584,14.3937,0,-1.91627,1.35376,1.04862,2049.48,0.0165134,2036.08,10,0.0612605,0.00188494,0.990067,-0.221327,53,54,13.5766,1.28269,1.96865,435.541,0.0120398,565.781,4,0.373778,0.0115009,0.994401,1.56807,53,54,2023-06-06T16:13:32Z
15,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686067954,38.8744,-76.5522,1.41,-18.2,7,America/New_York,100.822,31.6146,23.7587,9999,0,0.035,22.8,2040.9,500.985,14.4037,0,-1.91627,1.35376,1.04862,2049.48,0.0165134,2036.08,10,0.0612605,0.00188494,0.990067,-0.221327,53,54,13.5766,1.28269,1.96865,435.541,0.0120398,565.781,4,0.373778,0.0115009,0.994401,1.56807,53,54,2023-06-06T16:13:33Z
15,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686067954,38.8744,-76.5522,1.41,-18.2,7,America/New_York,100.826,31.6354,23.758,9999,0,0.035,22.8,2040.94,501.256,14.4173,0,-1.91627,1.35376,1.04862,2049.48,0.0165134,2036.08,10,0.0612605,0.00188494,0.990067,-0.221327,53,54,13.5766,1.28269,1.96865,435.541,0.0120398,565.781,4,0.373778,0.0115009,0.994401,1.56807,53,54,2023-06-06T16:13:34Z
15,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686068039,38.8744,-76.5522,1.04,-11.6,7,America/New_York,100.828,31.7396,23.7341,9999,0.001,0.033,22.6,2049.6,428.006,12.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:14:00Z
15,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686068039,38.8744,-76.5522,1.04,-11.6,7,America/New_York,100.812,31.6875,23.7278,9999,0.001,0.033,22.6,2049.21,428.709,12.6062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:14:01Z
15,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686068039,38.8744,-76.5522,1.04,-11.6,7,America/New_York,100.819,31.7083,23.7201,9999,0.001,0.033,22.6,2049.53,429.563,12.6133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:14:02Z
15,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686068039,38.8744,-76.5522,1.04,-11.6,7,America/New_York,100.832,31.7708,23.7128,9999,0.001,0.033,22.6,2050.05,427.959,12.5868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:14:03Z
15,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686068039,38.8744,-76.5522,1.04,-11.6,7,America/New_York,100.81,31.6979,23.7069,9999,0.001,0.033,22.6,2050.03,426.59,12.5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:14:04Z
15,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686068039,38.8744,-76.5522,1.04,-11.6,7,America/New_York,100.814,31.7,23.7013,9999,0.001,0.033,22.6,2049.4,425.796,12.5815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:14:05Z
15,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686068039,38.8744,-76.5522,1.04,-11.6,7,America/New_York,100.823,31.7604,23.6972,9999,0.001,0.033,22.6,2049.3,428.098,12.5951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:14:06Z
15,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686068039,38.8744,-76.5522,1.04,-11.6,7,America/New_York,100.81,31.7292,23.6932,9999,0.001,0.033,22.6,2049.51,428.22,12.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:14:07Z
15,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686068039,38.8744,-76.5522,1.04,-11.6,7,America/New_York,100.822,31.7812,23.6906,9999,0.001,0.033,22.6,2049.52,426.49,12.6273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:14:08Z
15,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686068039,38.8744,-76.5522,1.04,-11.6,7,America/New_York,100.824,31.7917,23.6876,9999,0.001,0.033,22.6,2049.79,426.582,12.6322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:14:09Z
15,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686068039,38.8744,-76.5522,1.04,-11.6,7,America/New_York,100.816,31.7708,23.6856,9999,0.001,0.033,22.6,2049.38,428.005,12.6708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:14:10Z
15,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686068039,38.8744,-76.5522,1.04,-11.6,7,America/New_York,100.819,31.7917,23.6836,9999,0.001,0.033,22.6,2049.1,432.088,12.7593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:14:11Z
15,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686068039,38.8744,-76.5522,1.04,-11.6,7,America/New_York,100.816,31.7812,23.6826,9999,0.001,0.033,22.6,2049.24,430.198,12.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:14:12Z
15,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686068039,38.8744,-76.5522,1.04,-11.6,7,America/New_York,100.82,31.825,23.6798,9999,0.001,0.033,22.6,2049.02,430.341,12.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:14:13Z
15,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686068039,38.8744,-76.5522,1.04,-11.6,7,America/New_York,100.821,31.8333,23.678,9999,0.001,0.033,22.6,2048.71,431.662,12.9381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:14:14Z
15,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686068039,38.8744,-76.5522,1.04,-11.6,7,America/New_York,100.815,31.8125,23.676,9999,0.001,0.033,22.6,2048.8,434.654,12.9915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:14:15Z
15,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686068039,38.8744,-76.5522,1.04,-11.6,7,America/New_York,100.825,31.8542,23.675,9999,0.001,0.033,22.6,2048.89,434.078,13.0407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:14:16Z
15,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686068039,38.8744,-76.5522,1.04,-11.6,7,America/New_York,100.827,31.875,23.675,9999,0.001,0.033,22.6,2048.5,433.461,13.0785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:14:17Z
15,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686068039,38.8744,-76.5522,1.04,-11.6,7,America/New_York,100.817,31.8438,23.675,9999,0.001,0.033,22.6,2048.46,435.986,13.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:14:18Z
15,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686068039,38.8744,-76.5522,1.04,-11.6,7,America/New_York,100.826,31.8854,23.673,9999,0.001,0.033,22.6,2048.66,437.033,13.1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:14:19Z
15,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686068039,38.8744,-76.5522,1.04,-11.6,7,America/New_York,100.813,31.8542,23.673,9999,0.001,0.033,22.6,2048.61,437.849,13.2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:14:20Z
15,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686068039,38.8744,-76.5522,1.04,-11.6,7,America/New_York,100.823,31.8854,23.671,9999,0.001,0.033,22.6,2048.54,437.873,13.2511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:14:21Z
15,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686068039,38.8744,-76.5522,1.04,-11.6,7,America/New_York,100.825,31.9125,23.671,9999,0.001,0.033,22.6,2048.17,438.918,13.2999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:14:22Z
15,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686068039,38.8744,-76.5522,1.04,-11.6,7,America/New_York,100.821,31.8958,23.671,9999,0.001,0.033,22.6,2048.41,440.563,13.3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:14:23Z
15,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686068039,38.8744,-76.5522,1.04,-11.6,7,America/New_York,100.82,31.8958,23.671,9999,0.001,0.033,22.6,2048.38,439.898,13.3556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:14:24Z
15,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686068039,38.8744,-76.5522,1.04,-11.6,7,America/New_York,100.822,31.9167,23.671,9999,0.001,0.033,22.6,2047.79,439.971,13.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:14:25Z
15,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686068039,38.8744,-76.5522,1.04,-11.6,7,America/New_York,100.816,31.8854,23.6694,9999,0.001,0.033,22.6,2047.53,442.127,13.4125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:14:26Z
15,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686068039,38.8744,-76.5522,1.04,-11.6,7,America/New_York,100.822,31.9375,23.6684,9999,0.001,0.033,22.6,2047.85,442.795,13.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:14:27Z
15,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686068039,38.8744,-76.5522,1.04,-11.6,7,America/New_York,100.819,31.9271,23.6671,9999,0.001,0.033,22.6,2047.83,443.277,13.4769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:14:28Z
15,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686068039,38.8744,-76.5522,1.04,-11.6,7,America/New_York,100.822,31.9375,23.6671,9999,0.001,0.033,22.6,2047.54,444.452,13.5093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:14:29Z
15,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686068039,38.8744,-76.5522,1.04,-11.6,7,America/New_York,100.817,31.925,23.6671,9999,0.001,0.033,22.6,2047.55,446.59,13.5333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:14:30Z
15,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686068039,38.8744,-76.5522,1.04,-11.6,7,America/New_York,100.823,31.9375,23.6671,9999,0.001,0.033,22.6,2047.67,444.589,13.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:14:31Z
15,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686068039,38.8744,-76.5522,1.04,-11.6,7,America/New_York,100.826,31.9583,23.6667,9999,0.001,0.033,22.6,2047.44,445.575,13.5868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:14:32Z
15,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686068039,38.8744,-76.5522,1.04,-11.6,7,America/New_York,100.824,31.9688,23.6651,9999,0.001,0.033,22.6,2047.27,448.655,13.6077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:14:33Z
15,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686068039,38.8744,-76.5522,1.04,-11.6,7,America/New_York,100.816,31.9375,23.6647,9999,0.001,0.033,22.6,2047.48,447.938,13.6292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:14:34Z
15,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686068039,38.8744,-76.5522,1.04,-11.6,7,America/New_York,100.819,31.9375,23.6631,9999,0.001,0.033,22.6,2047.22,447.19,13.6509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:14:35Z
15,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686068039,38.8744,-76.5522,1.04,-11.6,7,America/New_York,100.82,31.9479,23.6628,9999,0.001,0.033,22.6,2047.14,448.58,13.6685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:14:36Z
15,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686068039,38.8744,-76.5522,1.04,-11.6,7,America/New_York,100.819,31.9375,23.6611,9999,0.001,0.033,22.6,2047.36,451.577,13.6908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:14:37Z
15,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686068039,38.8744,-76.5522,1.04,-11.6,7,America/New_York,100.821,31.9479,23.6597,9999,0.001,0.033,22.6,2047.2,449.983,13.7251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:14:38Z
15,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686068039,38.8744,-76.5522,1.04,-11.6,7,America/New_York,100.817,31.95,23.6591,9999,0.001,0.033,22.6,2046.91,450.944,13.7505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:14:39Z
15,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686068039,38.8744,-76.5522,1.04,-11.6,7,America/New_York,100.822,31.9688,23.6581,9999,0.001,0.033,22.6,2046.58,453.311,13.7667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:14:40Z
15,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686068039,38.8744,-76.5522,1.04,-11.6,7,America/New_York,100.819,31.9688,23.6571,9999,0.001,0.033,22.6,2046.99,453.44,13.7897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:14:41Z
15,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686068039,38.8744,-76.5522,1.04,-11.6,7,America/New_York,100.817,31.9688,23.6571,9999,0.001,0.033,22.6,2046.57,452.807,13.8153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:14:42Z
15,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686068039,38.8744,-76.5522,1.04,-11.6,7,America/New_York,100.824,32,23.6571,9999,0.001,0.033,22.6,2046.3,454.694,13.8389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:14:43Z
15,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686068039,38.8744,-76.5522,1.04,-11.6,7,America/New_York,100.823,32.0104,23.6581,9999,0.001,0.033,22.6,2046.77,454.723,13.8557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:14:44Z
15,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686068039,38.8744,-76.5522,1.04,-11.6,7,America/New_York,100.818,32.0208,23.6591,9999,0.001,0.033,22.6,2046.54,453.681,13.8744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:14:45Z
15,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686068039,38.8744,-76.5522,1.04,-11.6,7,America/New_York,100.824,32.0417,23.6611,9999,0.001,0.033,22.6,2046.56,455.617,13.8956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:14:46Z
15,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686068039,38.8744,-76.5522,1.04,-11.6,7,America/New_York,100.821,32.05,23.6599,9999,0.001,0.033,22.6,2046.05,458.192,13.9205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:14:47Z
15,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686068039,38.8744,-76.5522,1.04,-11.6,7,America/New_York,100.819,32.0521,23.6594,9999,0.001,0.033,22.6,2046.21,457.401,13.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:14:48Z
15,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686068039,38.8744,-76.5522,1.04,-11.6,7,America/New_York,100.821,32.0625,23.6591,9999,0.001,0.033,22.6,2046.4,457.342,13.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:14:49Z
15,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686068039,38.8744,-76.5522,1.04,-11.6,7,America/New_York,100.817,32.0625,23.6591,9999,0.001,0.033,22.6,2046.15,460.066,13.9653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:14:50Z
15,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686068039,38.8744,-76.5522,1.04,-11.6,7,America/New_York,100.819,32.0625,23.6591,9999,0.001,0.033,22.6,2046.08,459.234,13.9892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:14:51Z
15,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686068039,38.8744,-76.5522,1.04,-11.6,7,America/New_York,100.82,32.0833,23.6591,9999,0,0.042,22.6,2045.25,459.892,14.0127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:14:52Z
15,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686068039,38.8744,-76.5522,1.04,-11.6,7,America/New_York,100.82,32.0833,23.6575,9999,0,0.042,22.6,2045.74,465.708,14.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:14:53Z
15,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686068039,38.8744,-76.5522,1.04,-11.6,7,America/New_York,100.82,32.0938,23.6571,9999,0,0.042,22.6,2045.8,463.197,14.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:14:54Z
15,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686068039,38.8744,-76.5522,1.04,-11.6,7,America/New_York,100.818,32.0938,23.6555,9999,0,0.042,22.6,2045.53,461.576,14.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:14:55Z
15,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686068039,38.8744,-76.5522,1.04,-11.6,7,America/New_York,100.819,32.1,23.6551,9999,0,0.042,22.6,2045.42,464.18,14.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:14:56Z
