label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
32,33,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708099967,38.8736,-76.5521,0.89,25.1,13,America/New_York,101.679,20.475,7.30568,9999,0,0,6.3,2051.01,408.945,3.15213,0,-0.122703,25.1988,0,2050.8,6.403e-6,0,10,0.107447,0.00330605,-1.18326,-0.0131313,53,54,0.882716,12.1912,0,408.022,9.45041e-8,1000000,10,0.372892,0.0114736,0.316812,0.0944655,53,54,2024-02-16T16:13:01Z
32,33,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708099967,38.8736,-76.5521,0.89,25.1,13,America/New_York,101.664,20.4375,7.31013,9999,0,0,6.3,2050.83,408.175,3.16672,0,-0.122703,25.1988,0,2050.8,6.403e-6,0,10,0.107447,0.00330605,-1.18326,-0.0131313,53,54,0.882716,12.1912,0,408.022,9.45041e-8,1000000,10,0.372892,0.0114736,0.316812,0.0944655,53,54,2024-02-16T16:13:02Z
32,33,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708099967,38.8736,-76.5521,0.89,25.1,13,America/New_York,101.678,20.4896,7.31529,9999,0,0,6.3,2050.84,408.257,3.19945,0,-0.122703,25.1988,0,2050.8,6.403e-6,0,10,0.107447,0.00330605,-1.18326,-0.0131313,53,54,0.882716,12.1912,0,408.022,9.45041e-8,1000000,10,0.372892,0.0114736,0.316812,0.0944655,53,54,2024-02-16T16:13:03Z
32,33,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708099967,38.8736,-76.5521,0.89,25.1,13,America/New_York,101.689,20.5312,7.31995,9999,0,0,6.3,2050.92,408.516,3.23887,0,-0.122703,25.1988,0,2050.8,6.403e-6,0,10,0.107447,0.00330605,-1.18326,-0.0131313,53,54,0.882716,12.1912,0,408.022,9.45041e-8,1000000,10,0.372892,0.0114736,0.316812,0.0944655,53,54,2024-02-16T16:13:04Z
32,33,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708099967,38.8736,-76.5521,0.89,25.1,13,America/New_York,101.689,20.5521,7.32463,9999,0,0,6.3,2050.75,408.354,3.2651,0,-0.122703,25.1988,0,2050.8,6.403e-6,0,10,0.107447,0.00330605,-1.18326,-0.0131313,53,54,0.882716,12.1912,0,408.022,9.45041e-8,1000000,10,0.372892,0.0114736,0.316812,0.0944655,53,54,2024-02-16T16:13:05Z
32,33,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708099967,38.8736,-76.5521,0.89,25.1,13,America/New_York,101.675,20.5,7.32932,9999,0,0,6.3,2050.8,408.573,3.27889,0,-0.122703,25.1988,0,2050.8,6.403e-6,0,10,0.107447,0.00330605,-1.18326,-0.0131313,53,54,0.882716,12.1912,0,408.022,9.45041e-8,1000000,10,0.372892,0.0114736,0.316812,0.0944655,53,54,2024-02-16T16:13:06Z
32,33,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708099967,38.8736,-76.5521,0.89,25.1,13,America/New_York,101.669,20.4792,7.33347,9999,0,0,6.3,2050.83,408.508,3.31511,0,-0.122703,25.1988,0,2050.8,6.403e-6,0,10,0.107447,0.00330605,-1.18326,-0.0131313,53,54,0.882716,12.1912,0,408.022,9.45041e-8,1000000,10,0.372892,0.0114736,0.316812,0.0944655,53,54,2024-02-16T16:13:07Z
32,33,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708099967,38.8736,-76.5521,0.89,25.1,13,America/New_York,101.671,20.5,7.33813,9999,0,0,6.3,2050.74,408.998,3.34855,0,-0.122703,25.1988,0,2050.8,6.403e-6,0,10,0.107447,0.00330605,-1.18326,-0.0131313,53,54,0.882716,12.1912,0,408.022,9.45041e-8,1000000,10,0.372892,0.0114736,0.316812,0.0944655,53,54,2024-02-16T16:13:08Z
32,33,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708099967,38.8736,-76.5521,0.89,25.1,13,America/New_York,101.673,20.5208,7.34332,9999,0,0,6.3,2050.79,408.618,3.37787,0,-0.122703,25.1988,0,2050.8,6.403e-6,0,10,0.107447,0.00330605,-1.18326,-0.0131313,53,54,0.882716,12.1912,0,408.022,9.45041e-8,1000000,10,0.372892,0.0114736,0.316812,0.0944655,53,54,2024-02-16T16:13:09Z
32,33,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708099967,38.8736,-76.5521,0.89,25.1,13,America/New_York,101.675,20.55,7.34821,9999,0,0,6.3,2050.76,408.586,3.4059,0,-0.122703,25.1988,0,2050.8,6.403e-6,0,10,0.107447,0.00330605,-1.18326,-0.0131313,53,54,0.882716,12.1912,0,408.022,9.45041e-8,1000000,10,0.372892,0.0114736,0.316812,0.0944655,53,54,2024-02-16T16:13:10Z
32,33,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708099967,38.8736,-76.5521,0.89,25.1,13,America/New_York,101.673,20.5312,7.35285,9999,0,0,6.3,2050.97,409.105,3.43381,0,-0.122703,25.1988,0,2050.8,6.403e-6,0,10,0.107447,0.00330605,-1.18326,-0.0131313,53,54,0.882716,12.1912,0,408.022,9.45041e-8,1000000,10,0.372892,0.0114736,0.316812,0.0944655,53,54,2024-02-16T16:13:11Z
32,33,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708099967,38.8736,-76.5521,0.89,25.1,13,America/New_York,101.698,20.6354,7.35768,9999,0,0,6.3,2050.84,408.391,3.43479,0,-0.122703,25.1988,0,2050.8,6.403e-6,0,10,0.107447,0.00330605,-1.18326,-0.0131313,53,54,0.882716,12.1912,0,408.022,9.45041e-8,1000000,10,0.372892,0.0114736,0.316812,0.0944655,53,54,2024-02-16T16:13:12Z
32,33,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708099967,38.8736,-76.5521,0.89,25.1,13,America/New_York,101.676,20.5521,7.3622,9999,0,0,6.3,2050.82,408.695,3.43876,0,-0.122703,25.1988,0,2050.8,6.403e-6,0,10,0.107447,0.00330605,-1.18326,-0.0131313,53,54,0.882716,12.1912,0,408.022,9.45041e-8,1000000,10,0.372892,0.0114736,0.316812,0.0944655,53,54,2024-02-16T16:13:13Z
32,33,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708099967,38.8736,-76.5521,0.89,25.1,13,America/New_York,101.686,20.5938,7.36704,9999,0,0,6.3,2050.65,408.874,3.44389,0,-0.122703,25.1988,0,2050.8,6.403e-6,0,10,0.107447,0.00330605,-1.18326,-0.0131313,53,54,0.882716,12.1912,0,408.022,9.45041e-8,1000000,10,0.372892,0.0114736,0.316812,0.0944655,53,54,2024-02-16T16:13:14Z
32,33,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708099967,38.8736,-76.5521,0.89,25.1,13,America/New_York,101.679,20.5729,7.37206,9999,0,0,6.3,2050.52,409.064,3.44791,0,-0.122703,25.1988,0,2050.8,6.403e-6,0,10,0.107447,0.00330605,-1.18326,-0.0131313,53,54,0.882716,12.1912,0,408.022,9.45041e-8,1000000,10,0.372892,0.0114736,0.316812,0.0944655,53,54,2024-02-16T16:13:15Z
32,33,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708099967,38.8736,-76.5521,0.89,25.1,13,America/New_York,101.675,20.5417,7.37727,9999,0,0,6.3,2050.73,409.53,3.44174,0,-0.122703,25.1988,0,2050.8,6.403e-6,0,10,0.107447,0.00330605,-1.18326,-0.0131313,53,54,0.882716,12.1912,0,408.022,9.45041e-8,1000000,10,0.372892,0.0114736,0.316812,0.0944655,53,54,2024-02-16T16:13:16Z
32,33,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708099967,38.8736,-76.5521,0.89,25.1,13,America/New_York,101.69,20.5833,7.38193,9999,0,0,6.3,2050.79,409.692,3.45516,0,-0.122703,25.1988,0,2050.8,6.403e-6,0,10,0.107447,0.00330605,-1.18326,-0.0131313,53,54,0.882716,12.1912,0,408.022,9.45041e-8,1000000,10,0.372892,0.0114736,0.316812,0.0944655,53,54,2024-02-16T16:13:17Z
32,33,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708099967,38.8736,-76.5521,0.89,25.1,13,America/New_York,101.684,20.5875,7.38644,9999,0,0,6.3,2050.94,409.527,3.47194,0,-0.122703,25.1988,0,2050.8,6.403e-6,0,10,0.107447,0.00330605,-1.18326,-0.0131313,53,54,0.882716,12.1912,0,408.022,9.45041e-8,1000000,10,0.372892,0.0114736,0.316812,0.0944655,53,54,2024-02-16T16:13:18Z
32,33,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708099967,38.8736,-76.5521,0.89,25.1,13,America/New_York,101.683,20.5521,7.39025,9999,0,0,6.3,2051.21,409.128,3.49375,0,-0.122703,25.1988,0,2050.8,6.403e-6,0,10,0.107447,0.00330605,-1.18326,-0.0131313,53,54,0.882716,12.1912,0,408.022,9.45041e-8,1000000,10,0.372892,0.0114736,0.316812,0.0944655,53,54,2024-02-16T16:13:19Z
32,33,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708099967,38.8736,-76.5521,0.89,25.1,13,America/New_York,101.679,20.5625,7.3944,9999,0,0,6.3,2050.8,410.563,3.49166,0,-0.122703,25.1988,0,2050.8,6.403e-6,0,10,0.107447,0.00330605,-1.18326,-0.0131313,53,54,0.882716,12.1912,0,408.022,9.45041e-8,1000000,10,0.372892,0.0114736,0.316812,0.0944655,53,54,2024-02-16T16:13:20Z
32,33,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708099967,38.8736,-76.5521,0.89,25.1,13,America/New_York,101.671,20.5312,7.39876,9999,0,0,6.3,2050.84,409.301,3.48664,0,-0.122703,25.1988,0,2050.8,6.403e-6,0,10,0.107447,0.00330605,-1.18326,-0.0131313,53,54,0.882716,12.1912,0,408.022,9.45041e-8,1000000,10,0.372892,0.0114736,0.316812,0.0944655,53,54,2024-02-16T16:13:21Z
32,33,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708099967,38.8736,-76.5521,0.89,25.1,13,America/New_York,101.673,20.5729,7.40396,9999,0,0,6.3,2050.76,409.951,3.49607,0,-0.122703,25.1988,0,2050.8,6.403e-6,0,10,0.107447,0.00330605,-1.18326,-0.0131313,53,54,0.882716,12.1912,0,408.022,9.45041e-8,1000000,10,0.372892,0.0114736,0.316812,0.0944655,53,54,2024-02-16T16:13:22Z
32,33,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708099967,38.8736,-76.5521,0.89,25.1,13,America/New_York,101.677,20.5625,7.40899,9999,0,0,6.3,2050.77,409.735,3.51444,0,-0.122703,25.1988,0,2050.8,6.403e-6,0,10,0.107447,0.00330605,-1.18326,-0.0131313,53,54,0.882716,12.1912,0,408.022,9.45041e-8,1000000,10,0.372892,0.0114736,0.316812,0.0944655,53,54,2024-02-16T16:13:23Z
32,33,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708099967,38.8736,-76.5521,0.89,25.1,13,America/New_York,101.698,20.6458,7.41333,9999,0,0,6.3,2050.77,409.912,3.52626,0,-0.122703,25.1988,0,2050.8,6.403e-6,0,10,0.107447,0.00330605,-1.18326,-0.0131313,53,54,0.882716,12.1912,0,408.022,9.45041e-8,1000000,10,0.372892,0.0114736,0.316812,0.0944655,53,54,2024-02-16T16:13:24Z
32,33,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708099967,38.8736,-76.5521,0.89,25.1,13,America/New_York,101.685,20.6042,7.41765,9999,0,0,6.3,2050.92,409.585,3.51498,0,-0.122703,25.1988,0,2050.8,6.403e-6,0,10,0.107447,0.00330605,-1.18326,-0.0131313,53,54,0.882716,12.1912,0,408.022,9.45041e-8,1000000,10,0.372892,0.0114736,0.316812,0.0944655,53,54,2024-02-16T16:13:25Z
32,33,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708099967,38.8736,-76.5521,0.89,25.1,13,America/New_York,101.675,20.5625,7.42216,9999,0,0,6.3,2050.76,409.32,3.50066,0,-0.122703,25.1988,0,2050.8,6.403e-6,0,10,0.107447,0.00330605,-1.18326,-0.0131313,53,54,0.882716,12.1912,0,408.022,9.45041e-8,1000000,10,0.372892,0.0114736,0.316812,0.0944655,53,54,2024-02-16T16:13:26Z
32,33,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708099967,38.8736,-76.5521,0.89,25.1,13,America/New_York,101.677,20.5625,7.42558,9999,0,0,6.3,2050.9,410.259,3.5099,0,-0.122703,25.1988,0,2050.8,6.403e-6,0,10,0.107447,0.00330605,-1.18326,-0.0131313,53,54,0.882716,12.1912,0,408.022,9.45041e-8,1000000,10,0.372892,0.0114736,0.316812,0.0944655,53,54,2024-02-16T16:13:27Z
32,33,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708099967,38.8736,-76.5521,0.89,25.1,13,America/New_York,101.682,20.5729,7.43015,9999,0,0,6.3,2050.75,410.284,3.53875,0,-0.122703,25.1988,0,2050.8,6.403e-6,0,10,0.107447,0.00330605,-1.18326,-0.0131313,53,54,0.882716,12.1912,0,408.022,9.45041e-8,1000000,10,0.372892,0.0114736,0.316812,0.0944655,53,54,2024-02-16T16:13:28Z
32,33,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708099967,38.8736,-76.5521,0.89,25.1,13,America/New_York,101.683,20.5833,7.43433,9999,0,0,6.3,2050.69,410.288,3.5735,0,-0.122703,25.1988,0,2050.8,6.403e-6,0,10,0.107447,0.00330605,-1.18326,-0.0131313,53,54,0.882716,12.1912,0,408.022,9.45041e-8,1000000,10,0.372892,0.0114736,0.316812,0.0944655,53,54,2024-02-16T16:13:29Z
32,33,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708099967,38.8736,-76.5521,0.89,25.1,13,America/New_York,101.669,20.5312,7.43851,9999,0,0,6.3,2050.69,409.452,3.60127,0,-0.122703,25.1988,0,2050.8,6.403e-6,0,10,0.107447,0.00330605,-1.18326,-0.0131313,53,54,0.882716,12.1912,0,408.022,9.45041e-8,1000000,10,0.372892,0.0114736,0.316812,0.0944655,53,54,2024-02-16T16:13:30Z
32,33,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708099967,38.8736,-76.5521,0.89,25.1,13,America/New_York,101.675,20.5729,7.44164,9999,0,0,6.3,2050.59,411.936,3.63082,0,-0.122703,25.1988,0,2050.8,6.403e-6,0,10,0.107447,0.00330605,-1.18326,-0.0131313,53,54,0.882716,12.1912,0,408.022,9.45041e-8,1000000,10,0.372892,0.0114736,0.316812,0.0944655,53,54,2024-02-16T16:13:31Z
32,33,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708099967,38.8736,-76.5521,0.89,25.1,13,America/New_York,101.699,20.6667,7.44473,9999,0,0,6.3,2050.71,411.063,3.65047,0,-0.122703,25.1988,0,2050.8,6.403e-6,0,10,0.107447,0.00330605,-1.18326,-0.0131313,53,54,0.882716,12.1912,0,408.022,9.45041e-8,1000000,10,0.372892,0.0114736,0.316812,0.0944655,53,54,2024-02-16T16:13:32Z
32,33,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708099967,38.8736,-76.5521,0.89,25.1,13,America/New_York,101.681,20.5938,7.44893,9999,0,0,6.3,2050.67,411.802,3.67895,0,-0.122703,25.1988,0,2050.8,6.403e-6,0,10,0.107447,0.00330605,-1.18326,-0.0131313,53,54,0.882716,12.1912,0,408.022,9.45041e-8,1000000,10,0.372892,0.0114736,0.316812,0.0944655,53,54,2024-02-16T16:13:33Z
32,33,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708099967,38.8736,-76.5521,0.89,25.1,13,America/New_York,101.681,20.5729,7.45259,9999,0,0,6.3,2050.64,411.516,3.68875,0,-0.122703,25.1988,0,2050.8,6.403e-6,0,10,0.107447,0.00330605,-1.18326,-0.0131313,53,54,0.882716,12.1912,0,408.022,9.45041e-8,1000000,10,0.372892,0.0114736,0.316812,0.0944655,53,54,2024-02-16T16:13:34Z
32,33,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708099967,38.8736,-76.5521,0.89,25.1,13,America/New_York,101.697,20.65,7.45598,9999,0,0,6.3,2050.51,411.543,3.69143,0,-0.122703,25.1988,0,2050.8,6.403e-6,0,10,0.107447,0.00330605,-1.18326,-0.0131313,53,54,0.882716,12.1912,0,408.022,9.45041e-8,1000000,10,0.372892,0.0114736,0.316812,0.0944655,53,54,2024-02-16T16:13:35Z
32,33,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708099967,38.8736,-76.5521,0.89,25.1,13,America/New_York,101.672,20.5521,7.45969,9999,0,0,6.3,2050.39,410.999,3.72117,0,-0.122703,25.1988,0,2050.8,6.403e-6,0,10,0.107447,0.00330605,-1.18326,-0.0131313,53,54,0.882716,12.1912,0,408.022,9.45041e-8,1000000,10,0.372892,0.0114736,0.316812,0.0944655,53,54,2024-02-16T16:13:36Z
32,33,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708099967,38.8736,-76.5521,0.89,25.1,13,America/New_York,101.674,20.5521,7.46387,9999,0,0,6.3,2050.59,411.892,3.75329,0,-0.122703,25.1988,0,2050.8,6.403e-6,0,10,0.107447,0.00330605,-1.18326,-0.0131313,53,54,0.882716,12.1912,0,408.022,9.45041e-8,1000000,10,0.372892,0.0114736,0.316812,0.0944655,53,54,2024-02-16T16:13:37Z
32,33,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708099967,38.8736,-76.5521,0.89,25.1,13,America/New_York,101.677,20.5625,7.46768,9999,0,0,6.3,2050.38,411.574,3.78704,0,-0.122703,25.1988,0,2050.8,6.403e-6,0,10,0.107447,0.00330605,-1.18326,-0.0131313,53,54,0.882716,12.1912,0,408.022,9.45041e-8,1000000,10,0.372892,0.0114736,0.316812,0.0944655,53,54,2024-02-16T16:13:38Z
32,33,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708099967,38.8736,-76.5521,0.89,25.1,13,America/New_York,101.692,20.625,7.47117,9999,0,0,6.3,2050.61,411.728,3.83014,0,-0.122703,25.1988,0,2050.8,6.403e-6,0,10,0.107447,0.00330605,-1.18326,-0.0131313,53,54,0.882716,12.1912,0,408.022,9.45041e-8,1000000,10,0.372892,0.0114736,0.316812,0.0944655,53,54,2024-02-16T16:13:39Z
32,33,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708099967,38.8736,-76.5521,0.89,25.1,13,America/New_York,101.692,20.625,7.47499,9999,0,0,6.3,2050.38,411.547,3.83444,0,-0.122703,25.1988,0,2050.8,6.403e-6,0,10,0.107447,0.00330605,-1.18326,-0.0131313,53,54,0.882716,12.1912,0,408.022,9.45041e-8,1000000,10,0.372892,0.0114736,0.316812,0.0944655,53,54,2024-02-16T16:13:40Z
32,33,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708099967,38.8736,-76.5521,0.89,25.1,13,America/New_York,101.687,20.6042,7.47813,9999,0,0,6.3,2050.34,411.856,3.80525,0,-0.122703,25.1988,0,2050.8,6.403e-6,0,10,0.107447,0.00330605,-1.18326,-0.0131313,53,54,0.882716,12.1912,0,408.022,9.45041e-8,1000000,10,0.372892,0.0114736,0.316812,0.0944655,53,54,2024-02-16T16:13:41Z
32,33,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708099967,38.8736,-76.5521,0.89,25.1,13,America/New_York,101.675,20.5625,7.48126,9999,0,0,6.3,2050.28,412.223,3.79746,0,-0.122703,25.1988,0,2050.8,6.403e-6,0,10,0.107447,0.00330605,-1.18326,-0.0131313,53,54,0.882716,12.1912,0,408.022,9.45041e-8,1000000,10,0.372892,0.0114736,0.316812,0.0944655,53,54,2024-02-16T16:13:42Z
32,33,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708099967,38.8736,-76.5521,0.89,25.1,13,America/New_York,101.683,20.5938,7.48439,9999,0,0,6.3,2050.49,412.379,3.80466,0,-0.122703,25.1988,0,2050.8,6.403e-6,0,10,0.107447,0.00330605,-1.18326,-0.0131313,53,54,0.882716,12.1912,0,408.022,9.45041e-8,1000000,10,0.372892,0.0114736,0.316812,0.0944655,53,54,2024-02-16T16:13:43Z
32,33,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708099967,38.8736,-76.5521,0.89,25.1,13,America/New_York,101.669,20.55,7.48751,9999,0,0,6.3,2050.35,412.525,3.83729,0,-0.122703,25.1988,0,2050.8,6.403e-6,0,10,0.107447,0.00330605,-1.18326,-0.0131313,53,54,0.882716,12.1912,0,408.022,9.45041e-8,1000000,10,0.372892,0.0114736,0.316812,0.0944655,53,54,2024-02-16T16:13:44Z
32,33,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708099967,38.8736,-76.5521,0.89,25.1,13,America/New_York,101.679,20.5938,7.49065,9999,0,0,6.3,2050.14,412.867,3.89679,0,-0.122703,25.1988,0,2050.8,6.403e-6,0,10,0.107447,0.00330605,-1.18326,-0.0131313,53,54,0.882716,12.1912,0,408.022,9.45041e-8,1000000,10,0.372892,0.0114736,0.316812,0.0944655,53,54,2024-02-16T16:13:45Z
32,33,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708099967,38.8736,-76.5521,0.89,25.1,13,America/New_York,101.664,20.5312,7.49431,9999,0,0,6.3,2050.26,412.874,3.92332,0,-0.122703,25.1988,0,2050.8,6.403e-6,0,10,0.107447,0.00330605,-1.18326,-0.0131313,53,54,0.882716,12.1912,0,408.022,9.45041e-8,1000000,10,0.372892,0.0114736,0.316812,0.0944655,53,54,2024-02-16T16:13:46Z
32,33,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708099967,38.8736,-76.5521,0.89,25.1,13,America/New_York,101.681,20.5938,7.49673,9999,0,0,6.3,2050.01,412.696,3.95452,0,-0.122703,25.1988,0,2050.8,6.403e-6,0,10,0.107447,0.00330605,-1.18326,-0.0131313,53,54,0.882716,12.1912,0,408.022,9.45041e-8,1000000,10,0.372892,0.0114736,0.316812,0.0944655,53,54,2024-02-16T16:13:47Z
32,33,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708100053,38.8736,-76.5522,0.88,25.1,13,America/New_York,101.673,20.4375,7.23624,9999,0,0,6.3,2051.58,408.725,3.23646,0,-0.400604,8.32388,0,2051.68,2.0896e-5,0,10,0.116821,0.00354004,0.654329,-0.0428719,54,55,2.32267,10.6747,0,409.02,2.48669e-7,1000000,10,0.871361,0.0264049,0.412549,0.248568,54,55,2024-02-16T16:14:14Z
32,33,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708100053,38.8736,-76.5522,0.88,25.1,13,America/New_York,101.685,20.4896,7.23434,9999,0,0,6.3,2051.64,408.91,3.24874,0,-0.400604,8.32388,0,2051.68,2.0896e-5,0,10,0.116821,0.00354004,0.654329,-0.0428719,54,55,2.32267,10.6747,0,409.02,2.48669e-7,1000000,10,0.871361,0.0264049,0.412549,0.248568,54,55,2024-02-16T16:14:15Z
32,33,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708100053,38.8736,-76.5522,0.88,25.1,13,America/New_York,101.66,20.3646,7.2333,9999,0,0,6.3,2051.69,409.747,3.2848,0,-0.400604,8.32388,0,2051.68,2.0896e-5,0,10,0.116821,0.00354004,0.654329,-0.0428719,54,55,2.32267,10.6747,0,409.02,2.48669e-7,1000000,10,0.871361,0.0264049,0.412549,0.248568,54,55,2024-02-16T16:14:16Z
32,33,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708100053,38.8736,-76.5522,0.88,25.1,13,America/New_York,101.676,20.4375,7.23294,9999,0,0,6.3,2051.73,408.113,3.30074,0,-0.400604,8.32388,0,2051.68,2.0896e-5,0,10,0.116821,0.00354004,0.654329,-0.0428719,54,55,2.32267,10.6747,0,409.02,2.48669e-7,1000000,10,0.871361,0.0264049,0.412549,0.248568,54,55,2024-02-16T16:14:17Z
32,33,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708100053,38.8736,-76.5522,0.88,25.1,13,America/New_York,101.674,20.45,7.23294,9999,0,0,6.3,2051.92,408.76,3.30459,0,-0.400604,8.32388,0,2051.68,2.0896e-5,0,10,0.116821,0.00354004,0.654329,-0.0428719,54,55,2.32267,10.6747,0,409.02,2.48669e-7,1000000,10,0.871361,0.0264049,0.412549,0.248568,54,55,2024-02-16T16:14:18Z
32,33,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708100053,38.8736,-76.5522,0.88,25.1,13,America/New_York,101.68,20.4479,7.23347,9999,0,0,6.3,2051.79,408.308,3.29455,0,-0.400604,8.32388,0,2051.68,2.0896e-5,0,10,0.116821,0.00354004,0.654329,-0.0428719,54,55,2.32267,10.6747,0,409.02,2.48669e-7,1000000,10,0.871361,0.0264049,0.412549,0.248568,54,55,2024-02-16T16:14:19Z
32,33,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708100053,38.8736,-76.5522,0.88,25.1,13,America/New_York,101.672,20.4375,7.23502,9999,0,0,6.3,2051.73,407.972,3.27792,0,-0.400604,8.32388,0,2051.68,2.0896e-5,0,10,0.116821,0.00354004,0.654329,-0.0428719,54,55,2.32267,10.6747,0,409.02,2.48669e-7,1000000,10,0.871361,0.0264049,0.412549,0.248568,54,55,2024-02-16T16:14:20Z
