label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
26,12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718301253,38.8733,-76.5522,1.09,42,12,America/New_York,101.613,39.775,26.5774,9999,0,0,23.7,2096.54,425.516,26.234,0,0.38952,2.61612,-26.0534,2094.76,0.00244948,2113.39,3,0.0361968,0.00109442,0.961636,0.045626,54,54,1.56884,2.19893,-0.121572,424.197,0.00931427,443.927,3,0.117616,0.00355613,0.965889,0.183764,54,54,2024-06-13T17:54:25Z
26,12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718301253,38.8733,-76.5522,1.09,42,12,America/New_York,101.621,39.8021,26.5754,9999,0,0,23.7,2096.51,426.06,26.2531,0,0.38952,2.61612,-26.0534,2094.76,0.00244948,2113.39,3,0.0361968,0.00109442,0.961636,0.045626,54,54,1.56884,2.19893,-0.121572,424.197,0.00931427,443.927,3,0.117616,0.00355613,0.965889,0.183764,54,54,2024-06-13T17:54:26Z
26,12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718301253,38.8733,-76.5522,1.09,42,12,America/New_York,101.637,39.8854,26.5731,9999,0,0,23.7,2096.51,426.698,26.2836,0,0.38952,2.61612,-26.0534,2094.76,0.00244948,2113.39,3,0.0361968,0.00109442,0.961636,0.045626,54,54,1.56884,2.19893,-0.121572,424.197,0.00931427,443.927,3,0.117616,0.00355613,0.965889,0.183764,54,54,2024-06-13T17:54:27Z
26,12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718301253,38.8733,-76.5522,1.09,42,12,America/New_York,101.613,39.7917,26.572,9999,0,0,23.7,2096.47,426.36,26.3131,0,0.38952,2.61612,-26.0534,2094.76,0.00244948,2113.39,3,0.0361968,0.00109442,0.961636,0.045626,54,54,1.56884,2.19893,-0.121572,424.197,0.00931427,443.927,3,0.117616,0.00355613,0.965889,0.183764,54,54,2024-06-13T17:54:28Z
26,12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718301253,38.8733,-76.5522,1.09,42,12,America/New_York,101.616,39.8125,26.5698,9999,0,0,23.7,2096.55,427.602,26.3375,0,0.38952,2.61612,-26.0534,2094.76,0.00244948,2113.39,3,0.0361968,0.00109442,0.961636,0.045626,54,54,1.56884,2.19893,-0.121572,424.197,0.00931427,443.927,3,0.117616,0.00355613,0.965889,0.183764,54,54,2024-06-13T17:54:29Z
26,12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718301253,38.8733,-76.5522,1.09,42,12,America/New_York,101.616,39.8125,26.5664,9999,0,0,23.7,2096.65,426.599,26.3538,0,0.38952,2.61612,-26.0534,2094.76,0.00244948,2113.39,3,0.0361968,0.00109442,0.961636,0.045626,54,54,1.56884,2.19893,-0.121572,424.197,0.00931427,443.927,3,0.117616,0.00355613,0.965889,0.183764,54,54,2024-06-13T17:54:30Z
26,12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718301253,38.8733,-76.5522,1.09,42,12,America/New_York,101.625,39.8542,26.5641,9999,0,0,23.7,2096.61,427.361,26.3721,0,0.38952,2.61612,-26.0534,2094.76,0.00244948,2113.39,3,0.0361968,0.00109442,0.961636,0.045626,54,54,1.56884,2.19893,-0.121572,424.197,0.00931427,443.927,3,0.117616,0.00355613,0.965889,0.183764,54,54,2024-06-13T17:54:31Z
26,12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718301253,38.8733,-76.5522,1.09,42,12,America/New_York,101.625,39.8438,26.5608,9999,0,0,23.7,2096.76,427.629,26.3851,0,0.38952,2.61612,-26.0534,2094.76,0.00244948,2113.39,3,0.0361968,0.00109442,0.961636,0.045626,54,54,1.56884,2.19893,-0.121572,424.197,0.00931427,443.927,3,0.117616,0.00355613,0.965889,0.183764,54,54,2024-06-13T17:54:32Z
26,12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718301253,38.8733,-76.5522,1.09,42,12,America/New_York,101.622,39.8333,26.5586,9999,0,0,23.7,2096.84,427.288,26.4007,0,0.38952,2.61612,-26.0534,2094.76,0.00244948,2113.39,3,0.0361968,0.00109442,0.961636,0.045626,54,54,1.56884,2.19893,-0.121572,424.197,0.00931427,443.927,3,0.117616,0.00355613,0.965889,0.183764,54,54,2024-06-13T17:54:33Z
26,12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718301253,38.8733,-76.5522,1.09,42,12,America/New_York,101.618,39.825,26.5563,9999,0,0,23.7,2096.77,427.821,26.4184,0,0.38952,2.61612,-26.0534,2094.76,0.00244948,2113.39,3,0.0361968,0.00109442,0.961636,0.045626,54,54,1.56884,2.19893,-0.121572,424.197,0.00931427,443.927,3,0.117616,0.00355613,0.965889,0.183764,54,54,2024-06-13T17:54:34Z
26,12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718301253,38.8733,-76.5522,1.09,42,12,America/New_York,101.62,39.8333,26.5556,9999,0,0,23.7,2097.03,428.01,26.4336,0,0.38952,2.61612,-26.0534,2094.76,0.00244948,2113.39,3,0.0361968,0.00109442,0.961636,0.045626,54,54,1.56884,2.19893,-0.121572,424.197,0.00931427,443.927,3,0.117616,0.00355613,0.965889,0.183764,54,54,2024-06-13T17:54:35Z
26,12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718301253,38.8733,-76.5522,1.09,42,12,America/New_York,101.629,39.875,26.554,9999,0,0,23.7,2096.87,427.104,26.4507,0,0.38952,2.61612,-26.0534,2094.76,0.00244948,2113.39,3,0.0361968,0.00109442,0.961636,0.045626,54,54,1.56884,2.19893,-0.121572,424.197,0.00931427,443.927,3,0.117616,0.00355613,0.965889,0.183764,54,54,2024-06-13T17:54:36Z
26,12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718301253,38.8733,-76.5522,1.09,42,12,America/New_York,101.61,39.8021,26.5522,9999,0,0,23.7,2096.84,428.066,26.4654,0,0.38952,2.61612,-26.0534,2094.76,0.00244948,2113.39,3,0.0361968,0.00109442,0.961636,0.045626,54,54,1.56884,2.19893,-0.121572,424.197,0.00931427,443.927,3,0.117616,0.00355613,0.965889,0.183764,54,54,2024-06-13T17:54:37Z
26,12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718301253,38.8733,-76.5522,1.09,42,12,America/New_York,101.612,39.8125,26.5499,9999,0,0,23.7,2097.08,428.307,26.4776,0,0.38952,2.61612,-26.0534,2094.76,0.00244948,2113.39,3,0.0361968,0.00109442,0.961636,0.045626,54,54,1.56884,2.19893,-0.121572,424.197,0.00931427,443.927,3,0.117616,0.00355613,0.965889,0.183764,54,54,2024-06-13T17:54:38Z
26,12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718301253,38.8733,-76.5522,1.09,42,12,America/New_York,101.626,39.875,26.5477,9999,0,0,23.7,2096.95,429.012,26.4909,0,0.38952,2.61612,-26.0534,2094.76,0.00244948,2113.39,3,0.0361968,0.00109442,0.961636,0.045626,54,54,1.56884,2.19893,-0.121572,424.197,0.00931427,443.927,3,0.117616,0.00355613,0.965889,0.183764,54,54,2024-06-13T17:54:39Z
26,12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718301253,38.8733,-76.5522,1.09,42,12,America/New_York,101.62,39.8542,26.5455,9999,0,0,23.7,2097.01,428.883,26.5089,0,0.38952,2.61612,-26.0534,2094.76,0.00244948,2113.39,3,0.0361968,0.00109442,0.961636,0.045626,54,54,1.56884,2.19893,-0.121572,424.197,0.00931427,443.927,3,0.117616,0.00355613,0.965889,0.183764,54,54,2024-06-13T17:54:40Z
26,12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718301253,38.8733,-76.5522,1.09,42,12,America/New_York,101.617,39.85,26.5433,9999,0,0,23.7,2097.11,428.844,26.5277,0,0.38952,2.61612,-26.0534,2094.76,0.00244948,2113.39,3,0.0361968,0.00109442,0.961636,0.045626,54,54,1.56884,2.19893,-0.121572,424.197,0.00931427,443.927,3,0.117616,0.00355613,0.965889,0.183764,54,54,2024-06-13T17:54:41Z
26,12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718301253,38.8733,-76.5522,1.09,42,12,America/New_York,101.624,39.8542,26.5406,9999,0,0,23.7,2097.31,429.52,26.5436,0,0.38952,2.61612,-26.0534,2094.76,0.00244948,2113.39,3,0.0361968,0.00109442,0.961636,0.045626,54,54,1.56884,2.19893,-0.121572,424.197,0.00931427,443.927,3,0.117616,0.00355613,0.965889,0.183764,54,54,2024-06-13T17:54:43Z
26,12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718301253,38.8733,-76.5522,1.09,42,12,America/New_York,101.618,39.8438,26.5406,9999,0,0,23.7,2097.19,429.276,26.5577,0,0.38952,2.61612,-26.0534,2094.76,0.00244948,2113.39,3,0.0361968,0.00109442,0.961636,0.045626,54,54,1.56884,2.19893,-0.121572,424.197,0.00931427,443.927,3,0.117616,0.00355613,0.965889,0.183764,54,54,2024-06-13T17:54:44Z
26,12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718301253,38.8733,-76.5522,1.09,42,12,America/New_York,101.613,39.8333,26.5402,9999,0,0,23.7,2097.11,429.268,26.5633,0,0.38952,2.61612,-26.0534,2094.76,0.00244948,2113.39,3,0.0361968,0.00109442,0.961636,0.045626,54,54,1.56884,2.19893,-0.121572,424.197,0.00931427,443.927,3,0.117616,0.00355613,0.965889,0.183764,54,54,2024-06-13T17:54:45Z
26,12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718301253,38.8733,-76.5522,1.09,42,12,America/New_York,101.627,39.8958,26.5384,9999,0,0,23.7,2096.97,429.836,26.5699,0,0.38952,2.61612,-26.0534,2094.76,0.00244948,2113.39,3,0.0361968,0.00109442,0.961636,0.045626,54,54,1.56884,2.19893,-0.121572,424.197,0.00931427,443.927,3,0.117616,0.00355613,0.965889,0.183764,54,54,2024-06-13T17:54:46Z
26,12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718301253,38.8733,-76.5522,1.09,42,12,America/New_York,101.608,39.8125,26.5369,9999,0,0,23.7,2097.33,429.369,26.5842,0,0.38952,2.61612,-26.0534,2094.76,0.00244948,2113.39,3,0.0361968,0.00109442,0.961636,0.045626,54,54,1.56884,2.19893,-0.121572,424.197,0.00931427,443.927,3,0.117616,0.00355613,0.965889,0.183764,54,54,2024-06-13T17:54:47Z
26,12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718301253,38.8733,-76.5522,1.09,42,12,America/New_York,101.618,39.8542,26.5358,9999,0,0,23.7,2097.28,429.807,26.5917,0,0.38952,2.61612,-26.0534,2094.76,0.00244948,2113.39,3,0.0361968,0.00109442,0.961636,0.045626,54,54,1.56884,2.19893,-0.121572,424.197,0.00931427,443.927,3,0.117616,0.00355613,0.965889,0.183764,54,54,2024-06-13T17:54:48Z
26,12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718301253,38.8733,-76.5522,1.09,42,12,America/New_York,101.618,39.8625,26.5339,9999,0,0,23.7,2097.27,429.543,26.5928,0,0.38952,2.61612,-26.0534,2094.76,0.00244948,2113.39,3,0.0361968,0.00109442,0.961636,0.045626,54,54,1.56884,2.19893,-0.121572,424.197,0.00931427,443.927,3,0.117616,0.00355613,0.965889,0.183764,54,54,2024-06-13T17:54:49Z
26,12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718301253,38.8733,-76.5522,1.09,42,12,America/New_York,101.614,39.8542,26.5328,9999,0,0,23.7,2097.42,430.804,26.6023,0,0.38952,2.61612,-26.0534,2094.76,0.00244948,2113.39,3,0.0361968,0.00109442,0.961636,0.045626,54,54,1.56884,2.19893,-0.121572,424.197,0.00931427,443.927,3,0.117616,0.00355613,0.965889,0.183764,54,54,2024-06-13T17:54:50Z
26,12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718301253,38.8733,-76.5522,1.09,42,12,America/New_York,101.627,39.8854,26.5316,9999,0,0,23.7,2097.79,430.714,26.6214,0,0.38952,2.61612,-26.0534,2094.76,0.00244948,2113.39,3,0.0361968,0.00109442,0.961636,0.045626,54,54,1.56884,2.19893,-0.121572,424.197,0.00931427,443.927,3,0.117616,0.00355613,0.965889,0.183764,54,54,2024-06-13T17:54:51Z
26,12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718301253,38.8733,-76.5522,1.09,42,12,America/New_York,101.621,39.875,26.5305,9999,0,0,23.7,2097.56,430.221,26.636,0,0.38952,2.61612,-26.0534,2094.76,0.00244948,2113.39,3,0.0361968,0.00109442,0.961636,0.045626,54,54,1.56884,2.19893,-0.121572,424.197,0.00931427,443.927,3,0.117616,0.00355613,0.965889,0.183764,54,54,2024-06-13T17:54:52Z
26,12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718301253,38.8733,-76.5522,1.09,42,12,America/New_York,101.615,39.8438,26.5294,9999,0,0,23.7,2097.25,429.5,26.6502,0,0.38952,2.61612,-26.0534,2094.76,0.00244948,2113.39,3,0.0361968,0.00109442,0.961636,0.045626,54,54,1.56884,2.19893,-0.121572,424.197,0.00931427,443.927,3,0.117616,0.00355613,0.965889,0.183764,54,54,2024-06-13T17:54:53Z
26,12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718301253,38.8733,-76.5522,1.09,42,12,America/New_York,101.612,39.8438,26.5294,9999,0,0,23.7,2097.58,430.914,26.6652,0,0.38952,2.61612,-26.0534,2094.76,0.00244948,2113.39,3,0.0361968,0.00109442,0.961636,0.045626,54,54,1.56884,2.19893,-0.121572,424.197,0.00931427,443.927,3,0.117616,0.00355613,0.965889,0.183764,54,54,2024-06-13T17:54:54Z
26,12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718301253,38.8733,-76.5522,1.09,42,12,America/New_York,101.618,39.8646,26.5294,9999,0,0,23.7,2097.64,430.976,26.6736,0,0.38952,2.61612,-26.0534,2094.76,0.00244948,2113.39,3,0.0361968,0.00109442,0.961636,0.045626,54,54,1.56884,2.19893,-0.121572,424.197,0.00931427,443.927,3,0.117616,0.00355613,0.965889,0.183764,54,54,2024-06-13T17:54:55Z
26,12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718301253,38.8733,-76.5522,1.09,42,12,America/New_York,101.611,39.8438,26.5272,9999,0,0,23.7,2097.52,431.156,26.6792,0,0.38952,2.61612,-26.0534,2094.76,0.00244948,2113.39,3,0.0361968,0.00109442,0.961636,0.045626,54,54,1.56884,2.19893,-0.121572,424.197,0.00931427,443.927,3,0.117616,0.00355613,0.965889,0.183764,54,54,2024-06-13T17:54:56Z
26,12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718301253,38.8733,-76.5522,1.09,42,12,America/New_York,101.618,39.8646,26.5272,9999,0,0,23.7,2097.82,430.846,26.687,0,0.38952,2.61612,-26.0534,2094.76,0.00244948,2113.39,3,0.0361968,0.00109442,0.961636,0.045626,54,54,1.56884,2.19893,-0.121572,424.197,0.00931427,443.927,3,0.117616,0.00355613,0.965889,0.183764,54,54,2024-06-13T17:54:57Z
26,12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718301253,38.8733,-76.5522,1.09,42,12,America/New_York,101.622,39.9,26.5272,9999,0,0,23.7,2097.92,430.594,26.6969,0,0.38952,2.61612,-26.0534,2094.76,0.00244948,2113.39,3,0.0361968,0.00109442,0.961636,0.045626,54,54,1.56884,2.19893,-0.121572,424.197,0.00931427,443.927,3,0.117616,0.00355613,0.965889,0.183764,54,54,2024-06-13T17:54:58Z
26,12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718301253,38.8733,-76.5522,1.09,42,12,America/New_York,101.619,39.875,26.5253,9999,0,0,23.7,2097.73,430.596,26.7077,0,0.38952,2.61612,-26.0534,2094.76,0.00244948,2113.39,3,0.0361968,0.00109442,0.961636,0.045626,54,54,1.56884,2.19893,-0.121572,424.197,0.00931427,443.927,3,0.117616,0.00355613,0.965889,0.183764,54,54,2024-06-13T17:54:59Z
26,12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718301253,38.8733,-76.5522,1.09,42,12,America/New_York,101.621,39.875,26.5249,9999,0,0,23.7,2097.59,430.709,26.721,0,0.38952,2.61612,-26.0534,2094.76,0.00244948,2113.39,3,0.0361968,0.00109442,0.961636,0.045626,54,54,1.56884,2.19893,-0.121572,424.197,0.00931427,443.927,3,0.117616,0.00355613,0.965889,0.183764,54,54,2024-06-13T17:55:00Z
26,12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718301253,38.8733,-76.5522,1.09,42,12,America/New_York,101.62,39.8854,26.5249,9999,0,0,23.7,2097.89,431.567,26.7363,0,0.38952,2.61612,-26.0534,2094.76,0.00244948,2113.39,3,0.0361968,0.00109442,0.961636,0.045626,54,54,1.56884,2.19893,-0.121572,424.197,0.00931427,443.927,3,0.117616,0.00355613,0.965889,0.183764,54,54,2024-06-13T17:55:01Z
26,12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718301253,38.8733,-76.5522,1.09,42,12,America/New_York,101.617,39.8854,26.5249,9999,0,0,23.7,2098,431.092,26.7442,0,0.38952,2.61612,-26.0534,2094.76,0.00244948,2113.39,3,0.0361968,0.00109442,0.961636,0.045626,54,54,1.56884,2.19893,-0.121572,424.197,0.00931427,443.927,3,0.117616,0.00355613,0.965889,0.183764,54,54,2024-06-13T17:55:02Z
26,12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718301253,38.8733,-76.5522,1.09,42,12,America/New_York,101.623,39.9062,26.5242,9999,0,0,23.7,2097.78,431.27,26.7496,0,0.38952,2.61612,-26.0534,2094.76,0.00244948,2113.39,3,0.0361968,0.00109442,0.961636,0.045626,54,54,1.56884,2.19893,-0.121572,424.197,0.00931427,443.927,3,0.117616,0.00355613,0.965889,0.183764,54,54,2024-06-13T17:55:03Z
26,12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718301253,38.8733,-76.5522,1.09,42,12,America/New_York,101.624,39.9167,26.5227,9999,0,0,23.7,2097.9,431.318,26.7585,0,0.38952,2.61612,-26.0534,2094.76,0.00244948,2113.39,3,0.0361968,0.00109442,0.961636,0.045626,54,54,1.56884,2.19893,-0.121572,424.197,0.00931427,443.927,3,0.117616,0.00355613,0.965889,0.183764,54,54,2024-06-13T17:55:04Z
26,12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718301253,38.8733,-76.5522,1.09,42,12,America/New_York,101.618,39.8854,26.5219,9999,0,0,23.7,2097.94,431.776,26.7725,0,0.38952,2.61612,-26.0534,2094.76,0.00244948,2113.39,3,0.0361968,0.00109442,0.961636,0.045626,54,54,1.56884,2.19893,-0.121572,424.197,0.00931427,443.927,3,0.117616,0.00355613,0.965889,0.183764,54,54,2024-06-13T17:55:05Z
26,12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718301253,38.8733,-76.5522,1.09,42,12,America/New_York,101.617,39.8854,26.5204,9999,0,0,23.7,2097.99,431.791,26.7798,0,0.38952,2.61612,-26.0534,2094.76,0.00244948,2113.39,3,0.0361968,0.00109442,0.961636,0.045626,54,54,1.56884,2.19893,-0.121572,424.197,0.00931427,443.927,3,0.117616,0.00355613,0.965889,0.183764,54,54,2024-06-13T17:55:06Z
26,12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718301253,38.8733,-76.5522,1.09,42,12,America/New_York,101.629,39.9375,26.5204,9999,0,0,23.7,2098.19,432.571,26.7878,0,0.38952,2.61612,-26.0534,2094.76,0.00244948,2113.39,3,0.0361968,0.00109442,0.961636,0.045626,54,54,1.56884,2.19893,-0.121572,424.197,0.00931427,443.927,3,0.117616,0.00355613,0.965889,0.183764,54,54,2024-06-13T17:55:07Z
26,12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718301253,38.8733,-76.5522,1.09,42,12,America/New_York,101.618,39.8958,26.5204,9999,0,0,23.7,2098.36,431.697,26.7976,0,0.38952,2.61612,-26.0534,2094.76,0.00244948,2113.39,3,0.0361968,0.00109442,0.961636,0.045626,54,54,1.56884,2.19893,-0.121572,424.197,0.00931427,443.927,3,0.117616,0.00355613,0.965889,0.183764,54,54,2024-06-13T17:55:08Z
26,12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718301253,38.8733,-76.5522,1.09,42,12,America/New_York,101.621,39.9167,26.5201,9999,0,0,23.7,2098.17,432.395,26.809,0,0.38952,2.61612,-26.0534,2094.76,0.00244948,2113.39,3,0.0361968,0.00109442,0.961636,0.045626,54,54,1.56884,2.19893,-0.121572,424.197,0.00931427,443.927,3,0.117616,0.00355613,0.965889,0.183764,54,54,2024-06-13T17:55:09Z
26,12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718301253,38.8733,-76.5522,1.09,42,12,America/New_York,101.617,39.8958,26.5182,9999,0,0,23.7,2098.11,432.401,26.823,0,0.38952,2.61612,-26.0534,2094.76,0.00244948,2113.39,3,0.0361968,0.00109442,0.961636,0.045626,54,54,1.56884,2.19893,-0.121572,424.197,0.00931427,443.927,3,0.117616,0.00355613,0.965889,0.183764,54,54,2024-06-13T17:55:10Z
26,12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718301253,38.8733,-76.5522,1.09,42,12,America/New_York,101.623,39.9167,26.5182,9999,0,0,23.7,2098.2,433.01,26.8299,0,0.38952,2.61612,-26.0534,2094.76,0.00244948,2113.39,3,0.0361968,0.00109442,0.961636,0.045626,54,54,1.56884,2.19893,-0.121572,424.197,0.00931427,443.927,3,0.117616,0.00355613,0.965889,0.183764,54,54,2024-06-13T17:55:11Z
26,12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718301253,38.8733,-76.5522,1.09,42,12,America/New_York,101.614,39.875,26.5182,9999,0,0,23.7,2098.25,432.461,26.8358,0,0.38952,2.61612,-26.0534,2094.76,0.00244948,2113.39,3,0.0361968,0.00109442,0.961636,0.045626,54,54,1.56884,2.19893,-0.121572,424.197,0.00931427,443.927,3,0.117616,0.00355613,0.965889,0.183764,54,54,2024-06-13T17:55:12Z
26,12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718301253,38.8733,-76.5522,1.09,42,12,America/New_York,101.611,39.875,26.5182,9999,0,0,23.7,2098.35,432.603,26.8454,0,0.38952,2.61612,-26.0534,2094.76,0.00244948,2113.39,3,0.0361968,0.00109442,0.961636,0.045626,54,54,1.56884,2.19893,-0.121572,424.197,0.00931427,443.927,3,0.117616,0.00355613,0.965889,0.183764,54,54,2024-06-13T17:55:13Z
22,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718301388,38.8735,-76.5524,1.02,38.7,13,America/New_York,101.623,39.8333,26.5593,9999,0.001,0,23.7,2104.12,435.448,25.8704,0,0.124677,8.03572,31.182,2103.84,0.0149852,2104.81,4,0.0383882,0.00116328,0.746464,0.0146001,54,55,2.08275,2.20842,15.1938,434.912,0.0223837,445.808,4,0.156625,0.00474622,0.961259,0.243898,54,55,2024-06-13T17:56:30Z
22,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718301388,38.8735,-76.5524,1.02,38.7,13,America/New_York,101.623,39.8438,26.5571,9999,0.001,0,23.7,2104.12,434.51,25.8932,0,0.124677,8.03572,31.182,2103.84,0.0149852,2104.81,4,0.0383882,0.00116328,0.746464,0.0146001,54,55,2.08275,2.20842,15.1938,434.912,0.0223837,445.808,4,0.156625,0.00474622,0.961259,0.243898,54,55,2024-06-13T17:56:31Z
22,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718301388,38.8735,-76.5524,1.02,38.7,13,America/New_York,101.624,39.85,26.555,9999,0.001,0,23.7,2103.51,433.582,25.8579,0,0.124677,8.03572,31.182,2103.84,0.0149852,2104.81,4,0.0383882,0.00116328,0.746464,0.0146001,54,55,2.08275,2.20842,15.1938,434.912,0.0223837,445.808,4,0.156625,0.00474622,0.961259,0.243898,54,55,2024-06-13T17:56:32Z
22,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718301388,38.8735,-76.5524,1.02,38.7,13,America/New_York,101.628,39.875,26.554,9999,0.001,0,23.7,2103.38,434.206,25.8359,0,0.124677,8.03572,31.182,2103.84,0.0149852,2104.81,4,0.0383882,0.00116328,0.746464,0.0146001,54,55,2.08275,2.20842,15.1938,434.912,0.0223837,445.808,4,0.156625,0.00474622,0.961259,0.243898,54,55,2024-06-13T17:56:33Z
22,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718301388,38.8735,-76.5524,1.02,38.7,13,America/New_York,101.626,39.8646,26.5507,9999,0.001,0,23.7,2103.14,433.704,25.803,0,0.124677,8.03572,31.182,2103.84,0.0149852,2104.81,4,0.0383882,0.00116328,0.746464,0.0146001,54,55,2.08275,2.20842,15.1938,434.912,0.0223837,445.808,4,0.156625,0.00474622,0.961259,0.243898,54,55,2024-06-13T17:56:34Z
