label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616687100,38.8735,-76.5516,1.55,19.9,5,America/New_York,101.922,26.875,15.396,9999,0.024,0.383,17.7,2054.02,646.281,17.3631,16,1513.98,2.25278,-3.7482,-386.896,0.0645113,2172.34,10,108.717,3.29445,0.487081,165.099,54,55,110.918,46.812,-48.6121,96.1646,0.0192649,724.022,6,186.806,5.66079,0.00520451,12.0956,54,55,2021-03-25T15:45:56Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616687100,38.8735,-76.5516,1.55,19.9,5,America/New_York,101.921,26.875,15.4014,9999,0.024,0.383,17.7,2054.99,639.421,17.3791,16,1513.98,2.25278,-3.7482,-386.896,0.0645113,2172.34,10,108.717,3.29445,0.487081,165.099,54,55,110.918,46.812,-48.6121,96.1646,0.0192649,724.022,6,186.806,5.66079,0.00520451,12.0956,54,55,2021-03-25T15:45:57Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616687100,38.8735,-76.5516,1.55,19.9,5,America/New_York,101.917,26.85,15.4053,9999,0.024,0.383,17.7,2054.34,645.729,17.3901,16,1513.98,2.25278,-3.7482,-386.896,0.0645113,2172.34,10,108.717,3.29445,0.487081,165.099,54,55,110.918,46.812,-48.6121,96.1646,0.0192649,724.022,6,186.806,5.66079,0.00520451,12.0956,54,55,2021-03-25T15:45:58Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616687100,38.8735,-76.5516,1.55,19.9,5,America/New_York,101.924,26.8854,15.4099,9999,0.024,0.383,17.7,2054.2,653.633,17.4048,16,1513.98,2.25278,-3.7482,-386.896,0.0645113,2172.34,10,108.717,3.29445,0.487081,165.099,54,55,110.918,46.812,-48.6121,96.1646,0.0192649,724.022,6,186.806,5.66079,0.00520451,12.0956,54,55,2021-03-25T15:45:59Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616687100,38.8735,-76.5516,1.55,19.9,5,America/New_York,101.921,26.875,15.4128,9999,0.024,0.383,17.7,2053.35,661.321,17.4155,16,1513.98,2.25278,-3.7482,-386.896,0.0645113,2172.34,10,108.717,3.29445,0.487081,165.099,54,55,110.918,46.812,-48.6121,96.1646,0.0192649,724.022,6,186.806,5.66079,0.00520451,12.0956,54,55,2021-03-25T15:46:00Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616687100,38.8735,-76.5516,1.55,19.9,5,America/New_York,101.919,26.8854,15.417,9999,0.024,0.383,17.7,2052.4,678.064,17.4276,16,1513.98,2.25278,-3.7482,-386.896,0.0645113,2172.34,10,108.717,3.29445,0.487081,165.099,54,55,110.918,46.812,-48.6121,96.1646,0.0192649,724.022,6,186.806,5.66079,0.00520451,12.0956,54,55,2021-03-25T15:46:01Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616687185,38.8735,-76.5517,1.38,17.4,6,America/New_York,101.919,26.8854,15.4085,9999,0.024,0.383,17.7,2059.53,507.421,16.4498,16,-11.4735,5.18567,0,2060.67,6.19911e-4,0,10,2.14113,0.0648828,0.872721,-1.27743,54,55,29.0775,7.68416,0,501.586,3.23903e-6,1000000,10,8.13299,0.246454,0.697838,3.23741,54,55,2021-03-25T15:46:27Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616687185,38.8735,-76.5517,1.38,17.4,6,America/New_York,101.916,26.8854,15.4043,9999,0.024,0.383,17.7,2059.3,501.402,16.4262,16,-11.4735,5.18567,0,2060.67,6.19911e-4,0,10,2.14113,0.0648828,0.872721,-1.27743,54,55,29.0775,7.68416,0,501.586,3.23903e-6,1000000,10,8.13299,0.246454,0.697838,3.23741,54,55,2021-03-25T15:46:28Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616687185,38.8735,-76.5517,1.38,17.4,6,America/New_York,101.919,26.9167,15.4028,9999,0.024,0.383,17.7,2058.77,503.424,16.4152,16,-11.4735,5.18567,0,2060.67,6.19911e-4,0,10,2.14113,0.0648828,0.872721,-1.27743,54,55,29.0775,7.68416,0,501.586,3.23903e-6,1000000,10,8.13299,0.246454,0.697838,3.23741,54,55,2021-03-25T15:46:29Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616687185,38.8735,-76.5517,1.38,17.4,6,America/New_York,101.921,26.9375,15.4021,9999,0.024,0.383,17.7,2057.98,501.028,16.407,16,-11.4735,5.18567,0,2060.67,6.19911e-4,0,10,2.14113,0.0648828,0.872721,-1.27743,54,55,29.0775,7.68416,0,501.586,3.23903e-6,1000000,10,8.13299,0.246454,0.697838,3.23741,54,55,2021-03-25T15:46:30Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616687185,38.8735,-76.5517,1.38,17.4,6,America/New_York,101.922,26.9375,15.4007,9999,0.024,0.383,17.7,2057.59,504.14,16.4036,16,-11.4735,5.18567,0,2060.67,6.19911e-4,0,10,2.14113,0.0648828,0.872721,-1.27743,54,55,29.0775,7.68416,0,501.586,3.23903e-6,1000000,10,8.13299,0.246454,0.697838,3.23741,54,55,2021-03-25T15:46:31Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616687185,38.8735,-76.5517,1.38,17.4,6,America/New_York,101.913,26.925,15.4013,9999,0.024,0.383,17.7,2056.43,503.772,16.4109,16,-11.4735,5.18567,0,2060.67,6.19911e-4,0,10,2.14113,0.0648828,0.872721,-1.27743,54,55,29.0775,7.68416,0,501.586,3.23903e-6,1000000,10,8.13299,0.246454,0.697838,3.23741,54,55,2021-03-25T15:46:32Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616687185,38.8735,-76.5517,1.38,17.4,6,America/New_York,101.918,26.9375,15.4026,9999,0.024,0.383,17.7,2056.13,504.304,16.4294,16,-11.4735,5.18567,0,2060.67,6.19911e-4,0,10,2.14113,0.0648828,0.872721,-1.27743,54,55,29.0775,7.68416,0,501.586,3.23903e-6,1000000,10,8.13299,0.246454,0.697838,3.23741,54,55,2021-03-25T15:46:33Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616687185,38.8735,-76.5517,1.38,17.4,6,America/New_York,101.919,26.9479,15.4052,9999,0.024,0.383,17.7,2055.17,507.393,16.4502,16,-11.4735,5.18567,0,2060.67,6.19911e-4,0,10,2.14113,0.0648828,0.872721,-1.27743,54,55,29.0775,7.68416,0,501.586,3.23903e-6,1000000,10,8.13299,0.246454,0.697838,3.23741,54,55,2021-03-25T15:46:34Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616687185,38.8735,-76.5517,1.38,17.4,6,America/New_York,101.915,26.9583,15.4076,9999,0.024,0.383,17.7,2054.21,506.573,16.4829,16,-11.4735,5.18567,0,2060.67,6.19911e-4,0,10,2.14113,0.0648828,0.872721,-1.27743,54,55,29.0775,7.68416,0,501.586,3.23903e-6,1000000,10,8.13299,0.246454,0.697838,3.23741,54,55,2021-03-25T15:46:35Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616687185,38.8735,-76.5517,1.38,17.4,6,America/New_York,101.917,26.9688,15.409,9999,0.024,0.383,17.7,2053.57,512.015,16.5262,16,-11.4735,5.18567,0,2060.67,6.19911e-4,0,10,2.14113,0.0648828,0.872721,-1.27743,54,55,29.0775,7.68416,0,501.586,3.23903e-6,1000000,10,8.13299,0.246454,0.697838,3.23741,54,55,2021-03-25T15:46:36Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616687185,38.8735,-76.5517,1.38,17.4,6,America/New_York,101.911,26.9479,15.4104,9999,0.024,0.383,17.7,2052.32,516.553,16.5739,16,-11.4735,5.18567,0,2060.67,6.19911e-4,0,10,2.14113,0.0648828,0.872721,-1.27743,54,55,29.0775,7.68416,0,501.586,3.23903e-6,1000000,10,8.13299,0.246454,0.697838,3.23741,54,55,2021-03-25T15:46:37Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616687185,38.8735,-76.5517,1.38,17.4,6,America/New_York,101.916,26.9688,15.4111,9999,0.024,0.383,17.7,2051.41,519.707,16.6321,16,-11.4735,5.18567,0,2060.67,6.19911e-4,0,10,2.14113,0.0648828,0.872721,-1.27743,54,55,29.0775,7.68416,0,501.586,3.23903e-6,1000000,10,8.13299,0.246454,0.697838,3.23741,54,55,2021-03-25T15:46:38Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616687185,38.8735,-76.5517,1.38,17.4,6,America/New_York,101.915,26.9688,15.4125,9999,0.024,0.383,17.7,2050.23,524.542,16.6854,16,-11.4735,5.18567,0,2060.67,6.19911e-4,0,10,2.14113,0.0648828,0.872721,-1.27743,54,55,29.0775,7.68416,0,501.586,3.23903e-6,1000000,10,8.13299,0.246454,0.697838,3.23741,54,55,2021-03-25T15:46:39Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616687185,38.8735,-76.5517,1.38,17.4,6,America/New_York,101.912,26.95,15.4137,9999,0.024,0.383,17.7,2049.48,522.429,16.7333,16,-11.4735,5.18567,0,2060.67,6.19911e-4,0,10,2.14113,0.0648828,0.872721,-1.27743,54,55,29.0775,7.68416,0,501.586,3.23903e-6,1000000,10,8.13299,0.246454,0.697838,3.23741,54,55,2021-03-25T15:46:40Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616687185,38.8735,-76.5517,1.38,17.4,6,America/New_York,101.913,26.9896,15.4152,9999,0.024,0.383,17.7,2048.84,524.953,16.776,16,-11.4735,5.18567,0,2060.67,6.19911e-4,0,10,2.14113,0.0648828,0.872721,-1.27743,54,55,29.0775,7.68416,0,501.586,3.23903e-6,1000000,10,8.13299,0.246454,0.697838,3.23741,54,55,2021-03-25T15:46:41Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616687185,38.8735,-76.5517,1.38,17.4,6,America/New_York,101.912,26.9896,15.4168,9999,0.024,0.383,17.7,2047.97,523.942,16.8129,16,-11.4735,5.18567,0,2060.67,6.19911e-4,0,10,2.14113,0.0648828,0.872721,-1.27743,54,55,29.0775,7.68416,0,501.586,3.23903e-6,1000000,10,8.13299,0.246454,0.697838,3.23741,54,55,2021-03-25T15:46:42Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616687185,38.8735,-76.5517,1.38,17.4,6,America/New_York,101.918,27.0208,15.4192,9999,0.024,0.383,17.7,2047.15,522.931,16.846,16,-11.4735,5.18567,0,2060.67,6.19911e-4,0,10,2.14113,0.0648828,0.872721,-1.27743,54,55,29.0775,7.68416,0,501.586,3.23903e-6,1000000,10,8.13299,0.246454,0.697838,3.23741,54,55,2021-03-25T15:46:43Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616687185,38.8735,-76.5517,1.38,17.4,6,America/New_York,101.915,27.0208,15.4201,9999,0.024,0.383,17.7,2046.11,526.95,16.8685,16,-11.4735,5.18567,0,2060.67,6.19911e-4,0,10,2.14113,0.0648828,0.872721,-1.27743,54,55,29.0775,7.68416,0,501.586,3.23903e-6,1000000,10,8.13299,0.246454,0.697838,3.23741,54,55,2021-03-25T15:46:44Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616687185,38.8735,-76.5517,1.38,17.4,6,America/New_York,101.911,27.0104,15.4225,9999,0.024,0.383,17.7,2044.97,530.95,16.8931,16,-11.4735,5.18567,0,2060.67,6.19911e-4,0,10,2.14113,0.0648828,0.872721,-1.27743,54,55,29.0775,7.68416,0,501.586,3.23903e-6,1000000,10,8.13299,0.246454,0.697838,3.23741,54,55,2021-03-25T15:46:45Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616687185,38.8735,-76.5517,1.38,17.4,6,America/New_York,101.919,27.0625,15.4244,9999,0.024,0.383,17.7,2043.89,532.005,16.9164,16,-11.4735,5.18567,0,2060.67,6.19911e-4,0,10,2.14113,0.0648828,0.872721,-1.27743,54,55,29.0775,7.68416,0,501.586,3.23903e-6,1000000,10,8.13299,0.246454,0.697838,3.23741,54,55,2021-03-25T15:46:46Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616687185,38.8735,-76.5517,1.38,17.4,6,America/New_York,101.915,27.0312,15.426,9999,0.024,0.383,17.7,2042.56,534.45,16.936,16,-11.4735,5.18567,0,2060.67,6.19911e-4,0,10,2.14113,0.0648828,0.872721,-1.27743,54,55,29.0775,7.68416,0,501.586,3.23903e-6,1000000,10,8.13299,0.246454,0.697838,3.23741,54,55,2021-03-25T15:46:47Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616687185,38.8735,-76.5517,1.38,17.4,6,America/New_York,101.915,27.0417,15.4279,9999,0.024,0.386,17.3,2041.12,534.909,16.9519,16,-11.4735,5.18567,0,2060.67,6.19911e-4,0,10,2.14113,0.0648828,0.872721,-1.27743,54,55,29.0775,7.68416,0,501.586,3.23903e-6,1000000,10,8.13299,0.246454,0.697838,3.23741,54,55,2021-03-25T15:46:48Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616687185,38.8735,-76.5517,1.38,17.4,6,America/New_York,101.916,27.05,15.43,9999,0.024,0.386,17.3,2040.21,542.419,16.9704,16,-11.4735,5.18567,0,2060.67,6.19911e-4,0,10,2.14113,0.0648828,0.872721,-1.27743,54,55,29.0775,7.68416,0,501.586,3.23903e-6,1000000,10,8.13299,0.246454,0.697838,3.23741,54,55,2021-03-25T15:46:49Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616687185,38.8735,-76.5517,1.38,17.4,6,America/New_York,101.917,27.0625,15.4312,9999,0.024,0.386,17.3,2038.11,546.605,16.9837,16,-11.4735,5.18567,0,2060.67,6.19911e-4,0,10,2.14113,0.0648828,0.872721,-1.27743,54,55,29.0775,7.68416,0,501.586,3.23903e-6,1000000,10,8.13299,0.246454,0.697838,3.23741,54,55,2021-03-25T15:46:50Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616687185,38.8735,-76.5517,1.38,17.4,6,America/New_York,101.911,27.0417,15.4341,9999,0.024,0.386,17.3,2037.46,545.394,17.0007,16,-11.4735,5.18567,0,2060.67,6.19911e-4,0,10,2.14113,0.0648828,0.872721,-1.27743,54,55,29.0775,7.68416,0,501.586,3.23903e-6,1000000,10,8.13299,0.246454,0.697838,3.23741,54,55,2021-03-25T15:46:51Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616687185,38.8735,-76.5517,1.38,17.4,6,America/New_York,101.914,27.0417,15.4369,9999,0.024,0.386,17.3,2035.71,550.852,17.0149,16,-11.4735,5.18567,0,2060.67,6.19911e-4,0,10,2.14113,0.0648828,0.872721,-1.27743,54,55,29.0775,7.68416,0,501.586,3.23903e-6,1000000,10,8.13299,0.246454,0.697838,3.23741,54,55,2021-03-25T15:46:52Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616687185,38.8735,-76.5517,1.38,17.4,6,America/New_York,101.912,27.0625,15.4397,9999,0.024,0.386,17.3,2034.12,552.047,17.0271,16,-11.4735,5.18567,0,2060.67,6.19911e-4,0,10,2.14113,0.0648828,0.872721,-1.27743,54,55,29.0775,7.68416,0,501.586,3.23903e-6,1000000,10,8.13299,0.246454,0.697838,3.23741,54,55,2021-03-25T15:46:53Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616687185,38.8735,-76.5517,1.38,17.4,6,America/New_York,101.916,27.0833,15.4426,9999,0.024,0.386,17.3,2032.38,565.75,17.0405,16,-11.4735,5.18567,0,2060.67,6.19911e-4,0,10,2.14113,0.0648828,0.872721,-1.27743,54,55,29.0775,7.68416,0,501.586,3.23903e-6,1000000,10,8.13299,0.246454,0.697838,3.23741,54,55,2021-03-25T15:46:54Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616687185,38.8735,-76.5517,1.38,17.4,6,America/New_York,101.91,27.0729,15.444,9999,0.024,0.386,17.3,2030.05,575.638,17.0503,16,-11.4735,5.18567,0,2060.67,6.19911e-4,0,10,2.14113,0.0648828,0.872721,-1.27743,54,55,29.0775,7.68416,0,501.586,3.23903e-6,1000000,10,8.13299,0.246454,0.697838,3.23741,54,55,2021-03-25T15:46:55Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616687185,38.8735,-76.5517,1.38,17.4,6,America/New_York,101.92,27.1042,15.4454,9999,0.024,0.386,17.3,2028.95,567.517,17.0604,16,-11.4735,5.18567,0,2060.67,6.19911e-4,0,10,2.14113,0.0648828,0.872721,-1.27743,54,55,29.0775,7.68416,0,501.586,3.23903e-6,1000000,10,8.13299,0.246454,0.697838,3.23741,54,55,2021-03-25T15:46:56Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616687185,38.8735,-76.5517,1.38,17.4,6,America/New_York,101.911,27.0875,15.4467,9999,0.024,0.386,17.3,2028.22,568.074,17.0697,16,-11.4735,5.18567,0,2060.67,6.19911e-4,0,10,2.14113,0.0648828,0.872721,-1.27743,54,55,29.0775,7.68416,0,501.586,3.23903e-6,1000000,10,8.13299,0.246454,0.697838,3.23741,54,55,2021-03-25T15:46:57Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616687185,38.8735,-76.5517,1.38,17.4,6,America/New_York,101.914,27.1146,15.4487,9999,0.024,0.386,17.3,2025.14,585.524,17.0744,16,-11.4735,5.18567,0,2060.67,6.19911e-4,0,10,2.14113,0.0648828,0.872721,-1.27743,54,55,29.0775,7.68416,0,501.586,3.23903e-6,1000000,10,8.13299,0.246454,0.697838,3.23741,54,55,2021-03-25T15:46:58Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616687185,38.8735,-76.5517,1.38,17.4,6,America/New_York,101.911,27.0938,15.4506,9999,0.024,0.386,17.3,2023.19,590.061,17.0834,16,-11.4735,5.18567,0,2060.67,6.19911e-4,0,10,2.14113,0.0648828,0.872721,-1.27743,54,55,29.0775,7.68416,0,501.586,3.23903e-6,1000000,10,8.13299,0.246454,0.697838,3.23741,54,55,2021-03-25T15:46:59Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616687185,38.8735,-76.5517,1.38,17.4,6,America/New_York,101.901,27.0521,15.453,9999,0.024,0.386,17.3,2022.01,587.896,17.091,16,-11.4735,5.18567,0,2060.67,6.19911e-4,0,10,2.14113,0.0648828,0.872721,-1.27743,54,55,29.0775,7.68416,0,501.586,3.23903e-6,1000000,10,8.13299,0.246454,0.697838,3.23741,54,55,2021-03-25T15:47:00Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616687185,38.8735,-76.5517,1.38,17.4,6,America/New_York,101.921,27.1458,15.4549,9999,0.024,0.386,17.3,2020.32,587.354,17.0951,16,-11.4735,5.18567,0,2060.67,6.19911e-4,0,10,2.14113,0.0648828,0.872721,-1.27743,54,55,29.0775,7.68416,0,501.586,3.23903e-6,1000000,10,8.13299,0.246454,0.697838,3.23741,54,55,2021-03-25T15:47:01Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616687185,38.8735,-76.5517,1.38,17.4,6,America/New_York,101.914,27.125,15.4565,9999,0.024,0.386,17.3,2019.35,581.959,17.0996,16,-11.4735,5.18567,0,2060.67,6.19911e-4,0,10,2.14113,0.0648828,0.872721,-1.27743,54,55,29.0775,7.68416,0,501.586,3.23903e-6,1000000,10,8.13299,0.246454,0.697838,3.23741,54,55,2021-03-25T15:47:02Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616687185,38.8735,-76.5517,1.38,17.4,6,America/New_York,101.909,27.1146,15.4587,9999,0.024,0.386,17.3,2017.99,586.187,17.1044,16,-11.4735,5.18567,0,2060.67,6.19911e-4,0,10,2.14113,0.0648828,0.872721,-1.27743,54,55,29.0775,7.68416,0,501.586,3.23903e-6,1000000,10,8.13299,0.246454,0.697838,3.23741,54,55,2021-03-25T15:47:03Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616687185,38.8735,-76.5517,1.38,17.4,6,America/New_York,101.919,27.1667,15.4606,9999,0.024,0.386,17.3,2015.18,595.274,17.1067,16,-11.4735,5.18567,0,2060.67,6.19911e-4,0,10,2.14113,0.0648828,0.872721,-1.27743,54,55,29.0775,7.68416,0,501.586,3.23903e-6,1000000,10,8.13299,0.246454,0.697838,3.23741,54,55,2021-03-25T15:47:04Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616687185,38.8735,-76.5517,1.38,17.4,6,America/New_York,101.919,27.1562,15.4634,9999,0.024,0.386,17.3,2013.64,596.035,17.1154,16,-11.4735,5.18567,0,2060.67,6.19911e-4,0,10,2.14113,0.0648828,0.872721,-1.27743,54,55,29.0775,7.68416,0,501.586,3.23903e-6,1000000,10,8.13299,0.246454,0.697838,3.23741,54,55,2021-03-25T15:47:05Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616687185,38.8735,-76.5517,1.38,17.4,6,America/New_York,101.918,27.15,15.466,9999,0.024,0.386,17.3,2011.21,607.203,17.1178,16,-11.4735,5.18567,0,2060.67,6.19911e-4,0,10,2.14113,0.0648828,0.872721,-1.27743,54,55,29.0775,7.68416,0,501.586,3.23903e-6,1000000,10,8.13299,0.246454,0.697838,3.23741,54,55,2021-03-25T15:47:06Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616687185,38.8735,-76.5517,1.38,17.4,6,America/New_York,101.92,27.1667,15.4677,9999,0.024,0.386,17.3,2009.41,605.251,17.1196,16,-11.4735,5.18567,0,2060.67,6.19911e-4,0,10,2.14113,0.0648828,0.872721,-1.27743,54,55,29.0775,7.68416,0,501.586,3.23903e-6,1000000,10,8.13299,0.246454,0.697838,3.23741,54,55,2021-03-25T15:47:07Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616687185,38.8735,-76.5517,1.38,17.4,6,America/New_York,101.915,27.1458,15.4701,9999,0.024,0.386,17.3,2007.31,608.729,17.1216,16,-11.4735,5.18567,0,2060.67,6.19911e-4,0,10,2.14113,0.0648828,0.872721,-1.27743,54,55,29.0775,7.68416,0,501.586,3.23903e-6,1000000,10,8.13299,0.246454,0.697838,3.23741,54,55,2021-03-25T15:47:08Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616687185,38.8735,-76.5517,1.38,17.4,6,America/New_York,101.913,27.1458,15.4719,9999,0.024,0.386,17.3,2005.8,611.765,17.1234,16,-11.4735,5.18567,0,2060.67,6.19911e-4,0,10,2.14113,0.0648828,0.872721,-1.27743,54,55,29.0775,7.68416,0,501.586,3.23903e-6,1000000,10,8.13299,0.246454,0.697838,3.23741,54,55,2021-03-25T15:47:09Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616687185,38.8735,-76.5517,1.38,17.4,6,America/New_York,101.913,27.1562,15.475,9999,0.024,0.386,17.3,2002.78,616.645,17.1233,16,-11.4735,5.18567,0,2060.67,6.19911e-4,0,10,2.14113,0.0648828,0.872721,-1.27743,54,55,29.0775,7.68416,0,501.586,3.23903e-6,1000000,10,8.13299,0.246454,0.697838,3.23741,54,55,2021-03-25T15:47:10Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616687185,38.8735,-76.5517,1.38,17.4,6,America/New_York,101.922,27.1979,15.4781,9999,0.024,0.386,17.3,2001.43,610.535,17.1264,16,-11.4735,5.18567,0,2060.67,6.19911e-4,0,10,2.14113,0.0648828,0.872721,-1.27743,54,55,29.0775,7.68416,0,501.586,3.23903e-6,1000000,10,8.13299,0.246454,0.697838,3.23741,54,55,2021-03-25T15:47:11Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616687185,38.8735,-76.5517,1.38,17.4,6,America/New_York,101.916,27.1771,15.4824,9999,0.024,0.386,17.3,1998.95,620.283,17.126,16,-11.4735,5.18567,0,2060.67,6.19911e-4,0,10,2.14113,0.0648828,0.872721,-1.27743,54,55,29.0775,7.68416,0,501.586,3.23903e-6,1000000,10,8.13299,0.246454,0.697838,3.23741,54,55,2021-03-25T15:47:12Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616687185,38.8735,-76.5517,1.38,17.4,6,America/New_York,101.922,27.2083,15.4857,9999,0.024,0.386,17.3,1996.86,620.218,17.1225,16,-11.4735,5.18567,0,2060.67,6.19911e-4,0,10,2.14113,0.0648828,0.872721,-1.27743,54,55,29.0775,7.68416,0,501.586,3.23903e-6,1000000,10,8.13299,0.246454,0.697838,3.23741,54,55,2021-03-25T15:47:13Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616687185,38.8735,-76.5517,1.38,17.4,6,America/New_York,101.912,27.175,15.4882,9999,0.024,0.386,17.3,1994.67,621.757,17.1224,16,-11.4735,5.18567,0,2060.67,6.19911e-4,0,10,2.14113,0.0648828,0.872721,-1.27743,54,55,29.0775,7.68416,0,501.586,3.23903e-6,1000000,10,8.13299,0.246454,0.697838,3.23741,54,55,2021-03-25T15:47:14Z
