label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660656819,38.8736,-76.5519,1.14,13.4,10,America/New_York,101.541,34.4375,20.7769,9999,0.013,0.298,21.1,2005.33,522.462,21.9955,0,-0.489346,13.3184,0,2008.83,2.78618e-5,0,10,0.245229,0.00743118,0.115097,-0.0559695,54,55,12.9387,1.33788,-10.7385,450.57,0.00784037,639.321,4,0.406781,0.0123267,0.992848,1.47988,54,55,2022-08-16T13:34:29Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660656819,38.8736,-76.5519,1.14,13.4,10,America/New_York,101.546,34.4479,20.7778,9999,0.013,0.298,21.1,2005.13,522.588,22.0096,0,-0.489346,13.3184,0,2008.83,2.78618e-5,0,10,0.245229,0.00743118,0.115097,-0.0559695,54,55,12.9387,1.33788,-10.7385,450.57,0.00784037,639.321,4,0.406781,0.0123267,0.992848,1.47988,54,55,2022-08-16T13:34:30Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660656819,38.8736,-76.5519,1.14,13.4,10,America/New_York,101.546,34.4375,20.7793,9999,0.013,0.298,21.1,2004.93,522.181,22.0232,0,-0.489346,13.3184,0,2008.83,2.78618e-5,0,10,0.245229,0.00743118,0.115097,-0.0559695,54,55,12.9387,1.33788,-10.7385,450.57,0.00784037,639.321,4,0.406781,0.0123267,0.992848,1.47988,54,55,2022-08-16T13:34:31Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660656819,38.8736,-76.5519,1.14,13.4,10,America/New_York,101.546,34.45,20.7793,9999,0.013,0.298,21.1,2005.06,524.678,22.0364,0,-0.489346,13.3184,0,2008.83,2.78618e-5,0,10,0.245229,0.00743118,0.115097,-0.0559695,54,55,12.9387,1.33788,-10.7385,450.57,0.00784037,639.321,4,0.406781,0.0123267,0.992848,1.47988,54,55,2022-08-16T13:34:32Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660656819,38.8736,-76.5519,1.14,13.4,10,America/New_York,101.545,34.4479,20.7793,9999,0.013,0.298,21.1,2004.91,525.495,22.0463,0,-0.489346,13.3184,0,2008.83,2.78618e-5,0,10,0.245229,0.00743118,0.115097,-0.0559695,54,55,12.9387,1.33788,-10.7385,450.57,0.00784037,639.321,4,0.406781,0.0123267,0.992848,1.47988,54,55,2022-08-16T13:34:33Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660656819,38.8736,-76.5519,1.14,13.4,10,America/New_York,101.542,34.4375,20.7811,9999,0.013,0.298,21.1,2004.93,526.621,22.057,0,-0.489346,13.3184,0,2008.83,2.78618e-5,0,10,0.245229,0.00743118,0.115097,-0.0559695,54,55,12.9387,1.33788,-10.7385,450.57,0.00784037,639.321,4,0.406781,0.0123267,0.992848,1.47988,54,55,2022-08-16T13:34:34Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660656819,38.8736,-76.5519,1.14,13.4,10,America/New_York,101.526,34.3854,20.7811,9999,0.013,0.298,21.1,2004.84,527.061,22.0694,0,-0.489346,13.3184,0,2008.83,2.78618e-5,0,10,0.245229,0.00743118,0.115097,-0.0559695,54,55,12.9387,1.33788,-10.7385,450.57,0.00784037,639.321,4,0.406781,0.0123267,0.992848,1.47988,54,55,2022-08-16T13:34:35Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660656819,38.8736,-76.5519,1.14,13.4,10,America/New_York,101.552,34.4792,20.7811,9999,0.013,0.298,21.1,2004.9,529.198,22.0805,0,-0.489346,13.3184,0,2008.83,2.78618e-5,0,10,0.245229,0.00743118,0.115097,-0.0559695,54,55,12.9387,1.33788,-10.7385,450.57,0.00784037,639.321,4,0.406781,0.0123267,0.992848,1.47988,54,55,2022-08-16T13:34:36Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660656819,38.8736,-76.5519,1.14,13.4,10,America/New_York,101.554,34.4896,20.7828,9999,0.013,0.298,21.1,2005.1,530.292,22.0921,0,-0.489346,13.3184,0,2008.83,2.78618e-5,0,10,0.245229,0.00743118,0.115097,-0.0559695,54,55,12.9387,1.33788,-10.7385,450.57,0.00784037,639.321,4,0.406781,0.0123267,0.992848,1.47988,54,55,2022-08-16T13:34:37Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660656819,38.8736,-76.5519,1.14,13.4,10,America/New_York,101.533,34.4167,20.7828,9999,0.013,0.298,21.1,2004.58,531.521,22.1018,0,-0.489346,13.3184,0,2008.83,2.78618e-5,0,10,0.245229,0.00743118,0.115097,-0.0559695,54,55,12.9387,1.33788,-10.7385,450.57,0.00784037,639.321,4,0.406781,0.0123267,0.992848,1.47988,54,55,2022-08-16T13:34:38Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660656819,38.8736,-76.5519,1.14,13.4,10,America/New_York,101.546,34.4583,20.7828,9999,0.013,0.298,21.1,2004.39,533.2,22.1107,0,-0.489346,13.3184,0,2008.83,2.78618e-5,0,10,0.245229,0.00743118,0.115097,-0.0559695,54,55,12.9387,1.33788,-10.7385,450.57,0.00784037,639.321,4,0.406781,0.0123267,0.992848,1.47988,54,55,2022-08-16T13:34:39Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660656904,38.8736,-76.5519,1.16,12.7,9,America/New_York,101.552,34.3958,20.8517,9999,0.013,0.301,21.1,2011.53,457.929,21.2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-16T13:35:05Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660656904,38.8736,-76.5519,1.16,12.7,9,America/New_York,101.55,34.4,20.8517,9999,0.013,0.301,21.1,2011.23,455.983,21.2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-16T13:35:06Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660656904,38.8736,-76.5519,1.16,12.7,9,America/New_York,101.553,34.3854,20.8517,9999,0.013,0.301,21.1,2011.47,454.329,21.1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-16T13:35:07Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660656904,38.8736,-76.5519,1.16,12.7,9,America/New_York,101.548,34.3854,20.8517,9999,0.013,0.301,21.1,2011.77,452.672,21.1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-16T13:35:08Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660656904,38.8736,-76.5519,1.16,12.7,9,America/New_York,101.544,34.3646,20.8511,9999,0.013,0.301,21.1,2012.05,451.008,21.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-16T13:35:09Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660656904,38.8736,-76.5519,1.16,12.7,9,America/New_York,101.543,34.375,20.85,9999,0.013,0.301,21.1,2011.53,452.149,21.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-16T13:35:10Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660656904,38.8736,-76.5519,1.16,12.7,9,America/New_York,101.555,34.4062,20.8494,9999,0.013,0.301,21.1,2011.8,453.048,20.9991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-16T13:35:11Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660656904,38.8736,-76.5519,1.16,12.7,9,America/New_York,101.558,34.4271,20.8476,9999,0.013,0.301,21.1,2011.7,456.648,20.9866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-16T13:35:12Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660656904,38.8736,-76.5519,1.16,12.7,9,America/New_York,101.548,34.3854,20.8464,9999,0.013,0.301,21.1,2011.38,458.699,20.9973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-16T13:35:13Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660656904,38.8736,-76.5519,1.16,12.7,9,America/New_York,101.548,34.375,20.845,9999,0.013,0.301,21.1,2011.34,461.577,21.0274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-16T13:35:14Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660656904,38.8736,-76.5519,1.16,12.7,9,America/New_York,101.549,34.4,20.8433,9999,0.013,0.301,21.1,2011.25,461.759,21.0684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-16T13:35:15Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660656904,38.8736,-76.5519,1.16,12.7,9,America/New_York,101.548,34.4062,20.8417,9999,0.013,0.301,21.1,2011.02,463.852,21.1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-16T13:35:16Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660656904,38.8736,-76.5519,1.16,12.7,9,America/New_York,101.536,34.3438,20.8411,9999,0.013,0.301,21.1,2011.11,464.743,21.1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-16T13:35:17Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660656904,38.8736,-76.5519,1.16,12.7,9,America/New_York,101.558,34.4375,20.8399,9999,0.013,0.301,21.1,2011.28,466.297,21.1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-16T13:35:18Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660656904,38.8736,-76.5519,1.16,12.7,9,America/New_York,101.546,34.3854,20.8382,9999,0.013,0.301,21.1,2011.13,467.469,21.2423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-16T13:35:19Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660656904,38.8736,-76.5519,1.16,12.7,9,America/New_York,101.55,34.4062,20.8364,9999,0.013,0.301,21.1,2010.94,466.448,21.2789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-16T13:35:20Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660656904,38.8736,-76.5519,1.16,12.7,9,America/New_York,101.547,34.4062,20.8355,9999,0.013,0.301,21.1,2010.97,467.933,21.3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-16T13:35:21Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660656904,38.8736,-76.5519,1.16,12.7,9,America/New_York,101.552,34.4167,20.8329,9999,0.013,0.301,21.1,2010.95,468.595,21.3432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-16T13:35:22Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660656904,38.8736,-76.5519,1.16,12.7,9,America/New_York,101.549,34.4,20.8323,9999,0.013,0.301,21.1,2010.82,470.064,21.3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-16T13:35:23Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660656904,38.8736,-76.5519,1.16,12.7,9,America/New_York,101.547,34.4062,20.8314,9999,0.013,0.301,21.1,2010.75,469.861,21.4027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-16T13:35:24Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660656904,38.8736,-76.5519,1.16,12.7,9,America/New_York,101.548,34.4167,20.8296,9999,0.013,0.301,21.1,2010.93,471.362,21.4326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-16T13:35:25Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660656904,38.8736,-76.5519,1.16,12.7,9,America/New_York,101.549,34.4167,20.8287,9999,0.013,0.301,21.1,2010.71,473.691,21.4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-16T13:35:26Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660656904,38.8736,-76.5519,1.16,12.7,9,America/New_York,101.54,34.3958,20.8279,9999,0.013,0.301,21.1,2010.58,474.091,21.4884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-16T13:35:27Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660656904,38.8736,-76.5519,1.16,12.7,9,America/New_York,101.546,34.4167,20.827,9999,0.013,0.301,21.1,2010.35,475.68,21.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-16T13:35:28Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660656904,38.8736,-76.5519,1.16,12.7,9,America/New_York,101.551,34.4375,20.8261,9999,0.013,0.301,21.1,2010.62,475.913,21.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-16T13:35:29Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660656904,38.8736,-76.5519,1.16,12.7,9,America/New_York,101.547,34.4271,20.8252,9999,0.013,0.301,21.1,2010.31,477.416,21.5698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-16T13:35:30Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660656904,38.8736,-76.5519,1.16,12.7,9,America/New_York,101.552,34.4479,20.8234,9999,0.013,0.301,21.1,2010.22,477.166,21.5973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-16T13:35:31Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660656904,38.8736,-76.5519,1.16,12.7,9,America/New_York,101.55,34.4375,20.8234,9999,0.013,0.301,21.1,2010.37,479.93,21.6217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-16T13:35:32Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660656904,38.8736,-76.5519,1.16,12.7,9,America/New_York,101.55,34.4271,20.822,9999,0.013,0.301,21.1,2010.33,480.938,21.6459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-16T13:35:33Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660656904,38.8736,-76.5519,1.16,12.7,9,America/New_York,101.551,34.4583,20.8211,9999,0.013,0.301,21.1,2010.15,480.199,21.6691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-16T13:35:34Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660656904,38.8736,-76.5519,1.16,12.7,9,America/New_York,101.538,34.3958,20.8199,9999,0.013,0.301,21.1,2010.18,480.391,21.6929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-16T13:35:35Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660656904,38.8736,-76.5519,1.16,12.7,9,America/New_York,101.555,34.4583,20.8199,9999,0.013,0.301,21.1,2010.14,483.015,21.7165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-16T13:35:36Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660656904,38.8736,-76.5519,1.16,12.7,9,America/New_York,101.54,34.3958,20.8199,9999,0.013,0.301,21.1,2010.04,484.066,21.7346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-16T13:35:37Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660656904,38.8736,-76.5519,1.16,12.7,9,America/New_York,101.532,34.3958,20.8193,9999,0.013,0.301,21.1,2010,484.716,21.7562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-16T13:35:38Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660656904,38.8736,-76.5519,1.16,12.7,9,America/New_York,101.546,34.4375,20.8181,9999,0.013,0.301,21.1,2010.14,485.921,21.7752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-16T13:35:39Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660656904,38.8736,-76.5519,1.16,12.7,9,America/New_York,101.542,34.4375,20.8181,9999,0.013,0.301,21.1,2010.14,486.878,21.7959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-16T13:35:40Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660656904,38.8736,-76.5519,1.16,12.7,9,America/New_York,101.551,34.4792,20.8181,9999,0.013,0.301,21.1,2010.07,487.671,21.8138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-16T13:35:41Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660656904,38.8736,-76.5519,1.16,12.7,9,America/New_York,101.549,34.4583,20.8181,9999,0.013,0.301,21.1,2009.82,488.009,21.8301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-16T13:35:42Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660656904,38.8736,-76.5519,1.16,12.7,9,America/New_York,101.54,34.4375,20.8181,9999,0.013,0.301,21.1,2009.78,489.761,21.8476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-16T13:35:43Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660656904,38.8736,-76.5519,1.16,12.7,9,America/New_York,101.562,34.5208,20.8178,9999,0.014,0.3,21.1,2009.73,490.01,21.8646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-16T13:35:44Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660656904,38.8736,-76.5519,1.16,12.7,9,America/New_York,101.549,34.4688,20.8163,9999,0.014,0.3,21.1,2009.56,492.058,21.8795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-16T13:35:45Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660656904,38.8736,-76.5519,1.16,12.7,9,America/New_York,101.535,34.4271,20.8163,9999,0.014,0.3,21.1,2009.81,492.752,21.8933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-16T13:35:46Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660656904,38.8736,-76.5519,1.16,12.7,9,America/New_York,101.553,34.5,20.8166,9999,0.014,0.3,21.1,2009.61,493.519,21.9086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-16T13:35:47Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660656904,38.8736,-76.5519,1.16,12.7,9,America/New_York,101.537,34.4479,20.8181,9999,0.014,0.3,21.1,2009.49,494.046,21.9214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-16T13:35:48Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660656904,38.8736,-76.5519,1.16,12.7,9,America/New_York,101.58,34.6125,20.8181,9999,0.014,0.3,21.1,2009.33,494.3,21.9353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-16T13:35:49Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660656904,38.8736,-76.5519,1.16,12.7,9,America/New_York,101.541,34.4583,20.8181,9999,0.014,0.3,21.1,2009.45,495.18,21.9482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-16T13:35:50Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660656904,38.8736,-76.5519,1.16,12.7,9,America/New_York,101.541,34.4583,20.8181,9999,0.014,0.3,21.1,2009.39,495.657,21.9622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-16T13:35:51Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660656904,38.8736,-76.5519,1.16,12.7,9,America/New_York,101.541,34.4792,20.8181,9999,0.014,0.3,21.1,2009.54,497.918,21.9767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-16T13:35:52Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660656904,38.8736,-76.5519,1.16,12.7,9,America/New_York,101.559,34.5417,20.8181,9999,0.014,0.3,21.1,2009.14,498.654,21.9883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-16T13:35:53Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660656904,38.8736,-76.5519,1.16,12.7,9,America/New_York,101.537,34.4479,20.8199,9999,0.014,0.3,21.1,2009.48,500.979,22.0014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-16T13:35:54Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660656904,38.8736,-76.5519,1.16,12.7,9,America/New_York,101.553,34.5208,20.8199,9999,0.014,0.3,21.1,2009.29,500.773,22.0155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-16T13:35:55Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660656904,38.8736,-76.5519,1.16,12.7,9,America/New_York,101.541,34.4792,20.8199,9999,0.014,0.3,21.1,2009.26,501.827,22.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-16T13:35:56Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660656904,38.8736,-76.5519,1.16,12.7,9,America/New_York,101.545,34.475,20.8199,9999,0.014,0.3,21.1,2008.66,503.187,22.0365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-16T13:35:57Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660656904,38.8736,-76.5519,1.16,12.7,9,America/New_York,101.537,34.4583,20.8199,9999,0.014,0.3,21.1,2009.1,503.601,22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-16T13:35:58Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660656904,38.8736,-76.5519,1.16,12.7,9,America/New_York,101.543,34.4896,20.8199,9999,0.014,0.3,21.1,2009.19,504.24,22.0639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-16T13:35:59Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660656904,38.8736,-76.5519,1.16,12.7,9,America/New_York,101.548,34.5104,20.8199,9999,0.014,0.3,21.1,2009,505.104,22.0736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-16T13:36:00Z
