label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674067779,38.8736,-76.5521,0.9,19.6,12,America/New_York,101.261,26.5729,13.9015,9999,0.001,0.022,11,2123.87,449.149,8.10938,0,-0.149929,8.9369,0,2124.18,7.80452e-6,0,2,0.0478166,0.00147128,0.709364,-0.0165783,53,54,0.798846,9.77558,0.643161,447.607,0.00461183,466.761,3,0.279006,0.0085848,0.613296,0.0883319,53,54,2023-01-18T18:49:48Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674067779,38.8736,-76.5521,0.9,19.6,12,America/New_York,101.265,26.5625,13.8968,9999,0.001,0.022,11,2124.02,449.024,8.1447,0,-0.149929,8.9369,0,2124.18,7.80452e-6,0,2,0.0478166,0.00147128,0.709364,-0.0165783,53,54,0.798846,9.77558,0.643161,447.607,0.00461183,466.761,3,0.279006,0.0085848,0.613296,0.0883319,53,54,2023-01-18T18:49:49Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674067779,38.8736,-76.5521,0.9,19.6,12,America/New_York,101.263,26.5625,13.8921,9999,0.001,0.022,11,2124.01,449.18,8.19286,0,-0.149929,8.9369,0,2124.18,7.80452e-6,0,2,0.0478166,0.00147128,0.709364,-0.0165783,53,54,0.798846,9.77558,0.643161,447.607,0.00461183,466.761,3,0.279006,0.0085848,0.613296,0.0883319,53,54,2023-01-18T18:49:50Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674067779,38.8736,-76.5521,0.9,19.6,12,America/New_York,101.262,26.55,13.8871,9999,0.001,0.022,11,2123.98,448.817,8.2448,0,-0.149929,8.9369,0,2124.18,7.80452e-6,0,2,0.0478166,0.00147128,0.709364,-0.0165783,53,54,0.798846,9.77558,0.643161,447.607,0.00461183,466.761,3,0.279006,0.0085848,0.613296,0.0883319,53,54,2023-01-18T18:49:51Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674067779,38.8736,-76.5521,0.9,19.6,12,America/New_York,101.262,26.5521,13.8835,9999,0.001,0.022,11,2123.85,449.047,8.27781,0,-0.149929,8.9369,0,2124.18,7.80452e-6,0,2,0.0478166,0.00147128,0.709364,-0.0165783,53,54,0.798846,9.77558,0.643161,447.607,0.00461183,466.761,3,0.279006,0.0085848,0.613296,0.0883319,53,54,2023-01-18T18:49:52Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674067779,38.8736,-76.5521,0.9,19.6,12,America/New_York,101.261,26.5521,13.8799,9999,0.001,0.022,11,2123.88,448.833,8.31776,0,-0.149929,8.9369,0,2124.18,7.80452e-6,0,2,0.0478166,0.00147128,0.709364,-0.0165783,53,54,0.798846,9.77558,0.643161,447.607,0.00461183,466.761,3,0.279006,0.0085848,0.613296,0.0883319,53,54,2023-01-18T18:49:53Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674067779,38.8736,-76.5521,0.9,19.6,12,America/New_York,101.263,26.5625,13.8761,9999,0.001,0.022,11,2123.84,449.403,8.39042,0,-0.149929,8.9369,0,2124.18,7.80452e-6,0,2,0.0478166,0.00147128,0.709364,-0.0165783,53,54,0.798846,9.77558,0.643161,447.607,0.00461183,466.761,3,0.279006,0.0085848,0.613296,0.0883319,53,54,2023-01-18T18:49:54Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674067779,38.8736,-76.5521,0.9,19.6,12,America/New_York,101.262,26.5625,13.8732,9999,0.001,0.022,11,2124.1,449.898,8.47229,0,-0.149929,8.9369,0,2124.18,7.80452e-6,0,2,0.0478166,0.00147128,0.709364,-0.0165783,53,54,0.798846,9.77558,0.643161,447.607,0.00461183,466.761,3,0.279006,0.0085848,0.613296,0.0883319,53,54,2023-01-18T18:49:55Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674067779,38.8736,-76.5521,0.9,19.6,12,America/New_York,101.268,26.6042,13.8706,9999,0.002,0.154,11,2124.04,449.929,8.54108,0,-0.149929,8.9369,0,2124.18,7.80452e-6,0,2,0.0478166,0.00147128,0.709364,-0.0165783,53,54,0.798846,9.77558,0.643161,447.607,0.00461183,466.761,3,0.279006,0.0085848,0.613296,0.0883319,53,54,2023-01-18T18:49:56Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674067779,38.8736,-76.5521,0.9,19.6,12,America/New_York,101.26,26.5729,13.8675,9999,0.002,0.154,11,2123.87,449.527,8.60424,0,-0.149929,8.9369,0,2124.18,7.80452e-6,0,2,0.0478166,0.00147128,0.709364,-0.0165783,53,54,0.798846,9.77558,0.643161,447.607,0.00461183,466.761,3,0.279006,0.0085848,0.613296,0.0883319,53,54,2023-01-18T18:49:57Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674067779,38.8736,-76.5521,0.9,19.6,12,America/New_York,101.257,26.5729,13.8628,9999,0.002,0.154,11,2124,449.668,8.64313,0,-0.149929,8.9369,0,2124.18,7.80452e-6,0,2,0.0478166,0.00147128,0.709364,-0.0165783,53,54,0.798846,9.77558,0.643161,447.607,0.00461183,466.761,3,0.279006,0.0085848,0.613296,0.0883319,53,54,2023-01-18T18:49:58Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674067779,38.8736,-76.5521,0.9,19.6,12,America/New_York,101.265,26.5938,13.8588,9999,0.002,0.154,11,2123.96,448.707,8.66357,0,-0.149929,8.9369,0,2124.18,7.80452e-6,0,2,0.0478166,0.00147128,0.709364,-0.0165783,53,54,0.798846,9.77558,0.643161,447.607,0.00461183,466.761,3,0.279006,0.0085848,0.613296,0.0883319,53,54,2023-01-18T18:49:59Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674067779,38.8736,-76.5521,0.9,19.6,12,America/New_York,101.262,26.5875,13.8561,9999,0.002,0.154,11,2124.01,449.414,8.71026,0,-0.149929,8.9369,0,2124.18,7.80452e-6,0,2,0.0478166,0.00147128,0.709364,-0.0165783,53,54,0.798846,9.77558,0.643161,447.607,0.00461183,466.761,3,0.279006,0.0085848,0.613296,0.0883319,53,54,2023-01-18T18:50:00Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674067779,38.8736,-76.5521,0.9,19.6,12,America/New_York,101.264,26.6042,13.8539,9999,0.002,0.154,11,2124.04,448.155,8.77857,0,-0.149929,8.9369,0,2124.18,7.80452e-6,0,2,0.0478166,0.00147128,0.709364,-0.0165783,53,54,0.798846,9.77558,0.643161,447.607,0.00461183,466.761,3,0.279006,0.0085848,0.613296,0.0883319,53,54,2023-01-18T18:50:01Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674067779,38.8736,-76.5521,0.9,19.6,12,America/New_York,101.26,26.5729,13.8521,9999,0.002,0.154,11,2123.82,448.461,8.8321,0,-0.149929,8.9369,0,2124.18,7.80452e-6,0,2,0.0478166,0.00147128,0.709364,-0.0165783,53,54,0.798846,9.77558,0.643161,447.607,0.00461183,466.761,3,0.279006,0.0085848,0.613296,0.0883319,53,54,2023-01-18T18:50:02Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674067779,38.8736,-76.5521,0.9,19.6,12,America/New_York,101.266,26.5938,13.8484,9999,0.002,0.154,11,2123.75,449.317,8.87701,0,-0.149929,8.9369,0,2124.18,7.80452e-6,0,2,0.0478166,0.00147128,0.709364,-0.0165783,53,54,0.798846,9.77558,0.643161,447.607,0.00461183,466.761,3,0.279006,0.0085848,0.613296,0.0883319,53,54,2023-01-18T18:50:03Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674067779,38.8736,-76.5521,0.9,19.6,12,America/New_York,101.262,26.5729,13.8446,9999,0.002,0.154,11,2123.8,448.302,8.90794,0,-0.149929,8.9369,0,2124.18,7.80452e-6,0,2,0.0478166,0.00147128,0.709364,-0.0165783,53,54,0.798846,9.77558,0.643161,447.607,0.00461183,466.761,3,0.279006,0.0085848,0.613296,0.0883319,53,54,2023-01-18T18:50:04Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674067779,38.8736,-76.5521,0.9,19.6,12,America/New_York,101.265,26.5833,13.8403,9999,0.002,0.154,11,2123.88,449.45,8.93901,0,-0.149929,8.9369,0,2124.18,7.80452e-6,0,2,0.0478166,0.00147128,0.709364,-0.0165783,53,54,0.798846,9.77558,0.643161,447.607,0.00461183,466.761,3,0.279006,0.0085848,0.613296,0.0883319,53,54,2023-01-18T18:50:05Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674067779,38.8736,-76.5521,0.9,19.6,12,America/New_York,101.261,26.5625,13.8377,9999,0.002,0.154,11,2124.01,448.185,8.98353,0,-0.149929,8.9369,0,2124.18,7.80452e-6,0,2,0.0478166,0.00147128,0.709364,-0.0165783,53,54,0.798846,9.77558,0.643161,447.607,0.00461183,466.761,3,0.279006,0.0085848,0.613296,0.0883319,53,54,2023-01-18T18:50:06Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674067779,38.8736,-76.5521,0.9,19.6,12,America/New_York,101.265,26.5833,13.8359,9999,0.002,0.154,11,2123.77,448.888,9.02286,0,-0.149929,8.9369,0,2124.18,7.80452e-6,0,2,0.0478166,0.00147128,0.709364,-0.0165783,53,54,0.798846,9.77558,0.643161,447.607,0.00461183,466.761,3,0.279006,0.0085848,0.613296,0.0883319,53,54,2023-01-18T18:50:07Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674067779,38.8736,-76.5521,0.9,19.6,12,America/New_York,101.26,26.575,13.834,9999,0.002,0.154,11,2123.74,448.293,9.05675,0,-0.149929,8.9369,0,2124.18,7.80452e-6,0,2,0.0478166,0.00147128,0.709364,-0.0165783,53,54,0.798846,9.77558,0.643161,447.607,0.00461183,466.761,3,0.279006,0.0085848,0.613296,0.0883319,53,54,2023-01-18T18:50:08Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674067779,38.8736,-76.5521,0.9,19.6,12,America/New_York,101.261,26.5833,13.8315,9999,0.002,0.154,11,2123.7,449.039,9.08654,0,-0.149929,8.9369,0,2124.18,7.80452e-6,0,2,0.0478166,0.00147128,0.709364,-0.0165783,53,54,0.798846,9.77558,0.643161,447.607,0.00461183,466.761,3,0.279006,0.0085848,0.613296,0.0883319,53,54,2023-01-18T18:50:09Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674067779,38.8736,-76.5521,0.9,19.6,12,America/New_York,101.262,26.5729,13.8288,9999,0.002,0.154,11,2123.37,448.832,9.12134,0,-0.149929,8.9369,0,2124.18,7.80452e-6,0,2,0.0478166,0.00147128,0.709364,-0.0165783,53,54,0.798846,9.77558,0.643161,447.607,0.00461183,466.761,3,0.279006,0.0085848,0.613296,0.0883319,53,54,2023-01-18T18:50:10Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674067779,38.8736,-76.5521,0.9,19.6,12,America/New_York,101.255,26.5521,13.8261,9999,0.002,0.154,11,2123.85,449.106,9.15153,0,-0.149929,8.9369,0,2124.18,7.80452e-6,0,2,0.0478166,0.00147128,0.709364,-0.0165783,53,54,0.798846,9.77558,0.643161,447.607,0.00461183,466.761,3,0.279006,0.0085848,0.613296,0.0883319,53,54,2023-01-18T18:50:11Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674067779,38.8736,-76.5521,0.9,19.6,12,America/New_York,101.259,26.5833,13.8248,9999,0.002,0.154,11,2123.4,448.905,9.17813,0,-0.149929,8.9369,0,2124.18,7.80452e-6,0,2,0.0478166,0.00147128,0.709364,-0.0165783,53,54,0.798846,9.77558,0.643161,447.607,0.00461183,466.761,3,0.279006,0.0085848,0.613296,0.0883319,53,54,2023-01-18T18:50:12Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674067779,38.8736,-76.5521,0.9,19.6,12,America/New_York,101.26,26.5833,13.8221,9999,0.002,0.154,11,2123.42,449.264,9.20899,0,-0.149929,8.9369,0,2124.18,7.80452e-6,0,2,0.0478166,0.00147128,0.709364,-0.0165783,53,54,0.798846,9.77558,0.643161,447.607,0.00461183,466.761,3,0.279006,0.0085848,0.613296,0.0883319,53,54,2023-01-18T18:50:13Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674067779,38.8736,-76.5521,0.9,19.6,12,America/New_York,101.257,26.5833,13.8195,9999,0.002,0.154,11,2123.55,448.83,9.24615,0,-0.149929,8.9369,0,2124.18,7.80452e-6,0,2,0.0478166,0.00147128,0.709364,-0.0165783,53,54,0.798846,9.77558,0.643161,447.607,0.00461183,466.761,3,0.279006,0.0085848,0.613296,0.0883319,53,54,2023-01-18T18:50:14Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674067779,38.8736,-76.5521,0.9,19.6,12,America/New_York,101.262,26.5938,13.8168,9999,0.002,0.154,11,2123.36,449.208,9.27566,0,-0.149929,8.9369,0,2124.18,7.80452e-6,0,2,0.0478166,0.00147128,0.709364,-0.0165783,53,54,0.798846,9.77558,0.643161,447.607,0.00461183,466.761,3,0.279006,0.0085848,0.613296,0.0883319,53,54,2023-01-18T18:50:15Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674067779,38.8736,-76.5521,0.9,19.6,12,America/New_York,101.263,26.625,13.8142,9999,0.002,0.154,11,2123.47,450.379,9.30888,0,-0.149929,8.9369,0,2124.18,7.80452e-6,0,2,0.0478166,0.00147128,0.709364,-0.0165783,53,54,0.798846,9.77558,0.643161,447.607,0.00461183,466.761,3,0.279006,0.0085848,0.613296,0.0883319,53,54,2023-01-18T18:50:16Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674067779,38.8736,-76.5521,0.9,19.6,12,America/New_York,101.267,26.625,13.813,9999,0.002,0.154,11,2123.46,451.551,9.353,0,-0.149929,8.9369,0,2124.18,7.80452e-6,0,2,0.0478166,0.00147128,0.709364,-0.0165783,53,54,0.798846,9.77558,0.643161,447.607,0.00461183,466.761,3,0.279006,0.0085848,0.613296,0.0883319,53,54,2023-01-18T18:50:17Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674067779,38.8736,-76.5521,0.9,19.6,12,America/New_York,101.266,26.6458,13.8106,9999,0.002,0.154,11,2123.32,450.773,9.38227,0,-0.149929,8.9369,0,2124.18,7.80452e-6,0,2,0.0478166,0.00147128,0.709364,-0.0165783,53,54,0.798846,9.77558,0.643161,447.607,0.00461183,466.761,3,0.279006,0.0085848,0.613296,0.0883319,53,54,2023-01-18T18:50:18Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674067779,38.8736,-76.5521,0.9,19.6,12,America/New_York,101.264,26.625,13.808,9999,0.002,0.154,11,2123.48,451.748,9.40486,0,-0.149929,8.9369,0,2124.18,7.80452e-6,0,2,0.0478166,0.00147128,0.709364,-0.0165783,53,54,0.798846,9.77558,0.643161,447.607,0.00461183,466.761,3,0.279006,0.0085848,0.613296,0.0883319,53,54,2023-01-18T18:50:19Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674067779,38.8736,-76.5521,0.9,19.6,12,America/New_York,101.265,26.625,13.8064,9999,0.002,0.154,11,2123.32,451.67,9.429,0,-0.149929,8.9369,0,2124.18,7.80452e-6,0,2,0.0478166,0.00147128,0.709364,-0.0165783,53,54,0.798846,9.77558,0.643161,447.607,0.00461183,466.761,3,0.279006,0.0085848,0.613296,0.0883319,53,54,2023-01-18T18:50:20Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674067779,38.8736,-76.5521,0.9,19.6,12,America/New_York,101.263,26.6146,13.8055,9999,0.002,0.154,11,2123.24,452.4,9.44442,0,-0.149929,8.9369,0,2124.18,7.80452e-6,0,2,0.0478166,0.00147128,0.709364,-0.0165783,53,54,0.798846,9.77558,0.643161,447.607,0.00461183,466.761,3,0.279006,0.0085848,0.613296,0.0883319,53,54,2023-01-18T18:50:21Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674067779,38.8736,-76.5521,0.9,19.6,12,America/New_York,101.262,26.6146,13.8051,9999,0.002,0.154,11,2123.33,452.771,9.45199,0,-0.149929,8.9369,0,2124.18,7.80452e-6,0,2,0.0478166,0.00147128,0.709364,-0.0165783,53,54,0.798846,9.77558,0.643161,447.607,0.00461183,466.761,3,0.279006,0.0085848,0.613296,0.0883319,53,54,2023-01-18T18:50:22Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674067779,38.8736,-76.5521,0.9,19.6,12,America/New_York,101.261,26.6042,13.8042,9999,0.002,0.154,11,2123.73,452.828,9.46529,0,-0.149929,8.9369,0,2124.18,7.80452e-6,0,2,0.0478166,0.00147128,0.709364,-0.0165783,53,54,0.798846,9.77558,0.643161,447.607,0.00461183,466.761,3,0.279006,0.0085848,0.613296,0.0883319,53,54,2023-01-18T18:50:23Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674067779,38.8736,-76.5521,0.9,19.6,12,America/New_York,101.266,26.625,13.8042,9999,0.002,0.154,11,2123.31,451.95,9.49797,0,-0.149929,8.9369,0,2124.18,7.80452e-6,0,2,0.0478166,0.00147128,0.709364,-0.0165783,53,54,0.798846,9.77558,0.643161,447.607,0.00461183,466.761,3,0.279006,0.0085848,0.613296,0.0883319,53,54,2023-01-18T18:50:24Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674067779,38.8736,-76.5521,0.9,19.6,12,America/New_York,101.263,26.6,13.8042,9999,0.002,0.154,11,2123.67,451.794,9.53096,0,-0.149929,8.9369,0,2124.18,7.80452e-6,0,2,0.0478166,0.00147128,0.709364,-0.0165783,53,54,0.798846,9.77558,0.643161,447.607,0.00461183,466.761,3,0.279006,0.0085848,0.613296,0.0883319,53,54,2023-01-18T18:50:25Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674067779,38.8736,-76.5521,0.9,19.6,12,America/New_York,101.265,26.6042,13.804,9999,0.002,0.154,11,2123.8,452.683,9.56743,0,-0.149929,8.9369,0,2124.18,7.80452e-6,0,2,0.0478166,0.00147128,0.709364,-0.0165783,53,54,0.798846,9.77558,0.643161,447.607,0.00461183,466.761,3,0.279006,0.0085848,0.613296,0.0883319,53,54,2023-01-18T18:50:26Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674067779,38.8736,-76.5521,0.9,19.6,12,America/New_York,101.264,26.625,13.8026,9999,0.002,0.154,11,2123.7,451.28,9.59687,0,-0.149929,8.9369,0,2124.18,7.80452e-6,0,2,0.0478166,0.00147128,0.709364,-0.0165783,53,54,0.798846,9.77558,0.643161,447.607,0.00461183,466.761,3,0.279006,0.0085848,0.613296,0.0883319,53,54,2023-01-18T18:50:27Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674067779,38.8736,-76.5521,0.9,19.6,12,America/New_York,101.259,26.5938,13.8015,9999,0.002,0.154,11,2123.44,450.823,9.61692,0,-0.149929,8.9369,0,2124.18,7.80452e-6,0,2,0.0478166,0.00147128,0.709364,-0.0165783,53,54,0.798846,9.77558,0.643161,447.607,0.00461183,466.761,3,0.279006,0.0085848,0.613296,0.0883319,53,54,2023-01-18T18:50:28Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674067779,38.8736,-76.5521,0.9,19.6,12,America/New_York,101.266,26.6354,13.8007,9999,0.002,0.154,11,2123.45,450.924,9.63737,0,-0.149929,8.9369,0,2124.18,7.80452e-6,0,2,0.0478166,0.00147128,0.709364,-0.0165783,53,54,0.798846,9.77558,0.643161,447.607,0.00461183,466.761,3,0.279006,0.0085848,0.613296,0.0883319,53,54,2023-01-18T18:50:29Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674067779,38.8736,-76.5521,0.9,19.6,12,America/New_York,101.262,26.6042,13.8002,9999,0.002,0.154,11,2123.56,451.181,9.65847,0,-0.149929,8.9369,0,2124.18,7.80452e-6,0,2,0.0478166,0.00147128,0.709364,-0.0165783,53,54,0.798846,9.77558,0.643161,447.607,0.00461183,466.761,3,0.279006,0.0085848,0.613296,0.0883319,53,54,2023-01-18T18:50:30Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674067779,38.8736,-76.5521,0.9,19.6,12,America/New_York,101.265,26.6042,13.7993,9999,0.002,0.154,11,2123.36,451.053,9.68501,0,-0.149929,8.9369,0,2124.18,7.80452e-6,0,2,0.0478166,0.00147128,0.709364,-0.0165783,53,54,0.798846,9.77558,0.643161,447.607,0.00461183,466.761,3,0.279006,0.0085848,0.613296,0.0883319,53,54,2023-01-18T18:50:31Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674067779,38.8736,-76.5521,0.9,19.6,12,America/New_York,101.265,26.625,13.7978,9999,0.002,0.154,11,2123.21,450.314,9.70651,0,-0.149929,8.9369,0,2124.18,7.80452e-6,0,2,0.0478166,0.00147128,0.709364,-0.0165783,53,54,0.798846,9.77558,0.643161,447.607,0.00461183,466.761,3,0.279006,0.0085848,0.613296,0.0883319,53,54,2023-01-18T18:50:32Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674067779,38.8736,-76.5521,0.9,19.6,12,America/New_York,101.266,26.6042,13.796,9999,0.002,0.154,11,2123.41,450.089,9.73,0,-0.149929,8.9369,0,2124.18,7.80452e-6,0,2,0.0478166,0.00147128,0.709364,-0.0165783,53,54,0.798846,9.77558,0.643161,447.607,0.00461183,466.761,3,0.279006,0.0085848,0.613296,0.0883319,53,54,2023-01-18T18:50:33Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674067779,38.8736,-76.5521,0.9,19.6,12,America/New_York,101.262,26.5875,13.7949,9999,0.002,0.154,11,2123.18,451.914,9.75229,0,-0.149929,8.9369,0,2124.18,7.80452e-6,0,2,0.0478166,0.00147128,0.709364,-0.0165783,53,54,0.798846,9.77558,0.643161,447.607,0.00461183,466.761,3,0.279006,0.0085848,0.613296,0.0883319,53,54,2023-01-18T18:50:34Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674067779,38.8736,-76.5521,0.9,19.6,12,America/New_York,101.265,26.6146,13.7949,9999,0.002,0.154,11,2123.27,452.086,9.77255,0,-0.149929,8.9369,0,2124.18,7.80452e-6,0,2,0.0478166,0.00147128,0.709364,-0.0165783,53,54,0.798846,9.77558,0.643161,447.607,0.00461183,466.761,3,0.279006,0.0085848,0.613296,0.0883319,53,54,2023-01-18T18:50:35Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674067779,38.8736,-76.5521,0.9,19.6,12,America/New_York,101.262,26.5938,13.7949,9999,0.002,0.154,11,2123.41,452.493,9.78366,0,-0.149929,8.9369,0,2124.18,7.80452e-6,0,2,0.0478166,0.00147128,0.709364,-0.0165783,53,54,0.798846,9.77558,0.643161,447.607,0.00461183,466.761,3,0.279006,0.0085848,0.613296,0.0883319,53,54,2023-01-18T18:50:36Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674067779,38.8736,-76.5521,0.9,19.6,12,America/New_York,101.262,26.6042,13.7949,9999,0.002,0.154,11,2123.34,452.397,9.7905,0,-0.149929,8.9369,0,2124.18,7.80452e-6,0,2,0.0478166,0.00147128,0.709364,-0.0165783,53,54,0.798846,9.77558,0.643161,447.607,0.00461183,466.761,3,0.279006,0.0085848,0.613296,0.0883319,53,54,2023-01-18T18:50:37Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674067779,38.8736,-76.5521,0.9,19.6,12,America/New_York,101.259,26.5833,13.7942,9999,0.002,0.154,11,2122.95,453.374,9.81249,0,-0.149929,8.9369,0,2124.18,7.80452e-6,0,2,0.0478166,0.00147128,0.709364,-0.0165783,53,54,0.798846,9.77558,0.643161,447.607,0.00461183,466.761,3,0.279006,0.0085848,0.613296,0.0883319,53,54,2023-01-18T18:50:38Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674067779,38.8736,-76.5521,0.9,19.6,12,America/New_York,101.262,26.5833,13.7935,9999,0.002,0.154,11,2123.34,453.632,9.84594,0,-0.149929,8.9369,0,2124.18,7.80452e-6,0,2,0.0478166,0.00147128,0.709364,-0.0165783,53,54,0.798846,9.77558,0.643161,447.607,0.00461183,466.761,3,0.279006,0.0085848,0.613296,0.0883319,53,54,2023-01-18T18:50:39Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674067864,38.8736,-76.5522,0.85,19.9,13,America/New_York,101.263,26.5833,14.0172,9999,0.002,0.143,11.1,2123.62,449.429,8.58807,0,-0.247925,6.17224,16.1009,2123.48,0.0172379,2121.89,10,0.0542206,0.00166833,0.758033,-0.027431,53,54,0.999296,7.9415,12.3092,449.426,0.00658613,466.214,4,0.28285,0.00870308,0.713985,0.110564,53,54,2023-01-18T18:51:05Z
