label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624288297,38.8745,-76.5519,1.2,9.3,10,America/New_York,100.794,36.7083,27.3492,9999,0.011,0.313,27.5,1982.68,542.524,29.7232,0,-1.54511,4.311,0,1993.33,9.22332e-5,0,10,0.24981,0.00768646,0.909842,-0.183851,53,54,16.6719,1.18619,2.43324,459.928,0.00834758,697.575,6,0.354027,0.0108931,0.997452,1.98378,53,54,2021-06-21T15:12:30Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624288297,38.8745,-76.5519,1.2,9.3,10,America/New_York,100.796,36.7396,27.3469,9999,0.011,0.313,27.5,1982.82,542.272,29.7213,0,-1.54511,4.311,0,1993.33,9.22332e-5,0,10,0.24981,0.00768646,0.909842,-0.183851,53,54,16.6719,1.18619,2.43324,459.928,0.00834758,697.575,6,0.354027,0.0108931,0.997452,1.98378,53,54,2021-06-21T15:12:31Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624288297,38.8745,-76.5519,1.2,9.3,10,America/New_York,100.798,36.725,27.343,9999,0.011,0.313,27.5,1982.79,544.615,29.7215,0,-1.54511,4.311,0,1993.33,9.22332e-5,0,10,0.24981,0.00768646,0.909842,-0.183851,53,54,16.6719,1.18619,2.43324,459.928,0.00834758,697.575,6,0.354027,0.0108931,0.997452,1.98378,53,54,2021-06-21T15:12:32Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624288297,38.8745,-76.5519,1.2,9.3,10,America/New_York,100.795,36.7292,27.3388,9999,0.011,0.313,27.5,1982.3,544.329,29.7228,0,-1.54511,4.311,0,1993.33,9.22332e-5,0,10,0.24981,0.00768646,0.909842,-0.183851,53,54,16.6719,1.18619,2.43324,459.928,0.00834758,697.575,6,0.354027,0.0108931,0.997452,1.98378,53,54,2021-06-21T15:12:33Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624288297,38.8745,-76.5519,1.2,9.3,10,America/New_York,100.794,36.7292,27.3357,9999,0.011,0.313,27.5,1982.65,545.633,29.7251,0,-1.54511,4.311,0,1993.33,9.22332e-5,0,10,0.24981,0.00768646,0.909842,-0.183851,53,54,16.6719,1.18619,2.43324,459.928,0.00834758,697.575,6,0.354027,0.0108931,0.997452,1.98378,53,54,2021-06-21T15:12:34Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624288297,38.8745,-76.5519,1.2,9.3,10,America/New_York,100.798,36.75,27.3322,9999,0.011,0.313,27.5,1982.3,545.16,29.7278,0,-1.54511,4.311,0,1993.33,9.22332e-5,0,10,0.24981,0.00768646,0.909842,-0.183851,53,54,16.6719,1.18619,2.43324,459.928,0.00834758,697.575,6,0.354027,0.0108931,0.997452,1.98378,53,54,2021-06-21T15:12:35Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624288297,38.8745,-76.5519,1.2,9.3,10,America/New_York,100.791,36.7396,27.3299,9999,0.011,0.313,27.5,1982.28,548.007,29.7329,0,-1.54511,4.311,0,1993.33,9.22332e-5,0,10,0.24981,0.00768646,0.909842,-0.183851,53,54,16.6719,1.18619,2.43324,459.928,0.00834758,697.575,6,0.354027,0.0108931,0.997452,1.98378,53,54,2021-06-21T15:12:36Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624288297,38.8745,-76.5519,1.2,9.3,10,America/New_York,100.8,36.7604,27.3272,9999,0.011,0.313,27.5,1981.99,547.646,29.7358,0,-1.54511,4.311,0,1993.33,9.22332e-5,0,10,0.24981,0.00768646,0.909842,-0.183851,53,54,16.6719,1.18619,2.43324,459.928,0.00834758,697.575,6,0.354027,0.0108931,0.997452,1.98378,53,54,2021-06-21T15:12:37Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624288383,38.8744,-76.5519,1.04,10.6,11,America/New_York,100.792,36.7625,27.4159,9999,0.011,0.313,27.5,1987.53,500.869,29.6552,0,-1.39411,1.96017,0,1987.13,8.33968e-5,0,10,0.0904666,0.00274141,0.985591,-0.16572,54,55,11.4252,2.43559,0,503.483,1.35882e-6,1000000,10,0.984614,0.0298368,0.974539,1.35813,54,55,2021-06-21T15:13:05Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624288383,38.8744,-76.5519,1.04,10.6,11,America/New_York,100.792,36.75,27.4127,9999,0.011,0.313,27.5,1986.92,506.575,29.6557,0,-1.39411,1.96017,0,1987.13,8.33968e-5,0,10,0.0904666,0.00274141,0.985591,-0.16572,54,55,11.4252,2.43559,0,503.483,1.35882e-6,1000000,10,0.984614,0.0298368,0.974539,1.35813,54,55,2021-06-21T15:13:06Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624288383,38.8744,-76.5519,1.04,10.6,11,America/New_York,100.792,36.7917,27.4092,9999,0.011,0.313,27.5,1986.2,510.447,29.6625,0,-1.39411,1.96017,0,1987.13,8.33968e-5,0,10,0.0904666,0.00274141,0.985591,-0.16572,54,55,11.4252,2.43559,0,503.483,1.35882e-6,1000000,10,0.984614,0.0298368,0.974539,1.35813,54,55,2021-06-21T15:13:07Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624288383,38.8744,-76.5519,1.04,10.6,11,America/New_York,100.793,36.8021,27.4069,9999,0.011,0.313,27.5,1986.02,510.996,29.6763,0,-1.39411,1.96017,0,1987.13,8.33968e-5,0,10,0.0904666,0.00274141,0.985591,-0.16572,54,55,11.4252,2.43559,0,503.483,1.35882e-6,1000000,10,0.984614,0.0298368,0.974539,1.35813,54,55,2021-06-21T15:13:08Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624288383,38.8744,-76.5519,1.04,10.6,11,America/New_York,100.788,36.7708,27.4022,9999,0.011,0.313,27.5,1985.89,513.074,29.6907,0,-1.39411,1.96017,0,1987.13,8.33968e-5,0,10,0.0904666,0.00274141,0.985591,-0.16572,54,55,11.4252,2.43559,0,503.483,1.35882e-6,1000000,10,0.984614,0.0298368,0.974539,1.35813,54,55,2021-06-21T15:13:09Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624288383,38.8744,-76.5519,1.04,10.6,11,America/New_York,100.797,36.8125,27.3999,9999,0.011,0.313,27.5,1986.02,508.67,29.703,0,-1.39411,1.96017,0,1987.13,8.33968e-5,0,10,0.0904666,0.00274141,0.985591,-0.16572,54,55,11.4252,2.43559,0,503.483,1.35882e-6,1000000,10,0.984614,0.0298368,0.974539,1.35813,54,55,2021-06-21T15:13:10Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624288383,38.8744,-76.5519,1.04,10.6,11,America/New_York,100.795,36.8125,27.3976,9999,0.011,0.313,27.5,1985.86,509.797,29.7106,0,-1.39411,1.96017,0,1987.13,8.33968e-5,0,10,0.0904666,0.00274141,0.985591,-0.16572,54,55,11.4252,2.43559,0,503.483,1.35882e-6,1000000,10,0.984614,0.0298368,0.974539,1.35813,54,55,2021-06-21T15:13:11Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624288383,38.8744,-76.5519,1.04,10.6,11,America/New_York,100.795,36.8021,27.3929,9999,0.011,0.313,27.5,1985.62,514.726,29.7127,0,-1.39411,1.96017,0,1987.13,8.33968e-5,0,10,0.0904666,0.00274141,0.985591,-0.16572,54,55,11.4252,2.43559,0,503.483,1.35882e-6,1000000,10,0.984614,0.0298368,0.974539,1.35813,54,55,2021-06-21T15:13:12Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624288383,38.8744,-76.5519,1.04,10.6,11,America/New_York,100.791,36.8021,27.3906,9999,0.011,0.313,27.5,1985.65,515.193,29.7136,0,-1.39411,1.96017,0,1987.13,8.33968e-5,0,10,0.0904666,0.00274141,0.985591,-0.16572,54,55,11.4252,2.43559,0,503.483,1.35882e-6,1000000,10,0.984614,0.0298368,0.974539,1.35813,54,55,2021-06-21T15:13:13Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624288383,38.8744,-76.5519,1.04,10.6,11,America/New_York,100.787,36.8,27.3862,9999,0.011,0.313,27.5,1985.53,516.774,29.7187,0,-1.39411,1.96017,0,1987.13,8.33968e-5,0,10,0.0904666,0.00274141,0.985591,-0.16572,54,55,11.4252,2.43559,0,503.483,1.35882e-6,1000000,10,0.984614,0.0298368,0.974539,1.35813,54,55,2021-06-21T15:13:14Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624288383,38.8744,-76.5519,1.04,10.6,11,America/New_York,100.792,36.8125,27.384,9999,0.011,0.313,27.5,1985.27,516.689,29.7215,0,-1.39411,1.96017,0,1987.13,8.33968e-5,0,10,0.0904666,0.00274141,0.985591,-0.16572,54,55,11.4252,2.43559,0,503.483,1.35882e-6,1000000,10,0.984614,0.0298368,0.974539,1.35813,54,55,2021-06-21T15:13:15Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624288383,38.8744,-76.5519,1.04,10.6,11,America/New_York,100.786,36.8125,27.3798,9999,0.011,0.313,27.5,1985.3,519.596,29.7259,0,-1.39411,1.96017,0,1987.13,8.33968e-5,0,10,0.0904666,0.00274141,0.985591,-0.16572,54,55,11.4252,2.43559,0,503.483,1.35882e-6,1000000,10,0.984614,0.0298368,0.974539,1.35813,54,55,2021-06-21T15:13:16Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624288383,38.8744,-76.5519,1.04,10.6,11,America/New_York,100.786,36.8125,27.3751,9999,0.011,0.313,27.5,1985.31,519.772,29.7328,0,-1.39411,1.96017,0,1987.13,8.33968e-5,0,10,0.0904666,0.00274141,0.985591,-0.16572,54,55,11.4252,2.43559,0,503.483,1.35882e-6,1000000,10,0.984614,0.0298368,0.974539,1.35813,54,55,2021-06-21T15:13:17Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624288383,38.8744,-76.5519,1.04,10.6,11,America/New_York,100.788,36.8333,27.3705,9999,0.012,0.315,27.2,1985.25,519.205,29.7383,0,-1.39411,1.96017,0,1987.13,8.33968e-5,0,10,0.0904666,0.00274141,0.985591,-0.16572,54,55,11.4252,2.43559,0,503.483,1.35882e-6,1000000,10,0.984614,0.0298368,0.974539,1.35813,54,55,2021-06-21T15:13:18Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624288383,38.8744,-76.5519,1.04,10.6,11,America/New_York,100.794,36.8646,27.3666,9999,0.012,0.315,27.2,1984.99,522.046,29.7461,0,-1.39411,1.96017,0,1987.13,8.33968e-5,0,10,0.0904666,0.00274141,0.985591,-0.16572,54,55,11.4252,2.43559,0,503.483,1.35882e-6,1000000,10,0.984614,0.0298368,0.974539,1.35813,54,55,2021-06-21T15:13:19Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624288383,38.8744,-76.5519,1.04,10.6,11,America/New_York,100.784,36.8333,27.3635,9999,0.012,0.315,27.2,1984.5,523.068,29.7477,0,-1.39411,1.96017,0,1987.13,8.33968e-5,0,10,0.0904666,0.00274141,0.985591,-0.16572,54,55,11.4252,2.43559,0,503.483,1.35882e-6,1000000,10,0.984614,0.0298368,0.974539,1.35813,54,55,2021-06-21T15:13:20Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624288383,38.8744,-76.5519,1.04,10.6,11,America/New_York,100.78,36.8229,27.3608,9999,0.012,0.315,27.2,1984.85,523.065,29.7533,0,-1.39411,1.96017,0,1987.13,8.33968e-5,0,10,0.0904666,0.00274141,0.985591,-0.16572,54,55,11.4252,2.43559,0,503.483,1.35882e-6,1000000,10,0.984614,0.0298368,0.974539,1.35813,54,55,2021-06-21T15:13:21Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624288383,38.8744,-76.5519,1.04,10.6,11,America/New_York,100.784,36.875,27.3588,9999,0.012,0.315,27.2,1984.14,524.272,29.7574,0,-1.39411,1.96017,0,1987.13,8.33968e-5,0,10,0.0904666,0.00274141,0.985591,-0.16572,54,55,11.4252,2.43559,0,503.483,1.35882e-6,1000000,10,0.984614,0.0298368,0.974539,1.35813,54,55,2021-06-21T15:13:22Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624288383,38.8744,-76.5519,1.04,10.6,11,America/New_York,100.788,36.875,27.355,9999,0.012,0.315,27.2,1984.23,524.233,29.7604,0,-1.39411,1.96017,0,1987.13,8.33968e-5,0,10,0.0904666,0.00274141,0.985591,-0.16572,54,55,11.4252,2.43559,0,503.483,1.35882e-6,1000000,10,0.984614,0.0298368,0.974539,1.35813,54,55,2021-06-21T15:13:23Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624288383,38.8744,-76.5519,1.04,10.6,11,America/New_York,100.784,36.875,27.3519,9999,0.012,0.315,27.2,1984.2,526.154,29.7606,0,-1.39411,1.96017,0,1987.13,8.33968e-5,0,10,0.0904666,0.00274141,0.985591,-0.16572,54,55,11.4252,2.43559,0,503.483,1.35882e-6,1000000,10,0.984614,0.0298368,0.974539,1.35813,54,55,2021-06-21T15:13:24Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624288383,38.8744,-76.5519,1.04,10.6,11,America/New_York,100.784,36.875,27.3485,9999,0.012,0.315,27.2,1983.99,527.996,29.7639,0,-1.39411,1.96017,0,1987.13,8.33968e-5,0,10,0.0904666,0.00274141,0.985591,-0.16572,54,55,11.4252,2.43559,0,503.483,1.35882e-6,1000000,10,0.984614,0.0298368,0.974539,1.35813,54,55,2021-06-21T15:13:25Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624288383,38.8744,-76.5519,1.04,10.6,11,America/New_York,100.786,36.8854,27.3473,9999,0.012,0.315,27.2,1984.04,527.741,29.7696,0,-1.39411,1.96017,0,1987.13,8.33968e-5,0,10,0.0904666,0.00274141,0.985591,-0.16572,54,55,11.4252,2.43559,0,503.483,1.35882e-6,1000000,10,0.984614,0.0298368,0.974539,1.35813,54,55,2021-06-21T15:13:26Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624288383,38.8744,-76.5519,1.04,10.6,11,America/New_York,100.786,36.9062,27.3453,9999,0.012,0.315,27.2,1983.8,530.535,29.7702,0,-1.39411,1.96017,0,1987.13,8.33968e-5,0,10,0.0904666,0.00274141,0.985591,-0.16572,54,55,11.4252,2.43559,0,503.483,1.35882e-6,1000000,10,0.984614,0.0298368,0.974539,1.35813,54,55,2021-06-21T15:13:27Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624288383,38.8744,-76.5519,1.04,10.6,11,America/New_York,100.786,36.9062,27.345,9999,0.012,0.315,27.2,1983.73,529.983,29.7739,0,-1.39411,1.96017,0,1987.13,8.33968e-5,0,10,0.0904666,0.00274141,0.985591,-0.16572,54,55,11.4252,2.43559,0,503.483,1.35882e-6,1000000,10,0.984614,0.0298368,0.974539,1.35813,54,55,2021-06-21T15:13:28Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624288383,38.8744,-76.5519,1.04,10.6,11,America/New_York,100.784,36.9167,27.3427,9999,0.012,0.315,27.2,1983.68,531.598,29.7739,0,-1.39411,1.96017,0,1987.13,8.33968e-5,0,10,0.0904666,0.00274141,0.985591,-0.16572,54,55,11.4252,2.43559,0,503.483,1.35882e-6,1000000,10,0.984614,0.0298368,0.974539,1.35813,54,55,2021-06-21T15:13:29Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624288383,38.8744,-76.5519,1.04,10.6,11,America/New_York,100.783,36.9167,27.3403,9999,0.012,0.315,27.2,1983.39,533.158,29.7772,0,-1.39411,1.96017,0,1987.13,8.33968e-5,0,10,0.0904666,0.00274141,0.985591,-0.16572,54,55,11.4252,2.43559,0,503.483,1.35882e-6,1000000,10,0.984614,0.0298368,0.974539,1.35813,54,55,2021-06-21T15:13:30Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624288383,38.8744,-76.5519,1.04,10.6,11,America/New_York,100.78,36.9125,27.337,9999,0.012,0.315,27.2,1982.92,535.36,29.7758,0,-1.39411,1.96017,0,1987.13,8.33968e-5,0,10,0.0904666,0.00274141,0.985591,-0.16572,54,55,11.4252,2.43559,0,503.483,1.35882e-6,1000000,10,0.984614,0.0298368,0.974539,1.35813,54,55,2021-06-21T15:13:31Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624288383,38.8744,-76.5519,1.04,10.6,11,America/New_York,100.783,36.9375,27.3338,9999,0.012,0.315,27.2,1982.91,535.922,29.7752,0,-1.39411,1.96017,0,1987.13,8.33968e-5,0,10,0.0904666,0.00274141,0.985591,-0.16572,54,55,11.4252,2.43559,0,503.483,1.35882e-6,1000000,10,0.984614,0.0298368,0.974539,1.35813,54,55,2021-06-21T15:13:32Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624288383,38.8744,-76.5519,1.04,10.6,11,America/New_York,100.779,36.9375,27.3326,9999,0.012,0.315,27.2,1982.61,537.837,29.7769,0,-1.39411,1.96017,0,1987.13,8.33968e-5,0,10,0.0904666,0.00274141,0.985591,-0.16572,54,55,11.4252,2.43559,0,503.483,1.35882e-6,1000000,10,0.984614,0.0298368,0.974539,1.35813,54,55,2021-06-21T15:13:33Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624288383,38.8744,-76.5519,1.04,10.6,11,America/New_York,100.786,36.9792,27.3291,9999,0.012,0.315,27.2,1982.43,539.554,29.7793,0,-1.39411,1.96017,0,1987.13,8.33968e-5,0,10,0.0904666,0.00274141,0.985591,-0.16572,54,55,11.4252,2.43559,0,503.483,1.35882e-6,1000000,10,0.984614,0.0298368,0.974539,1.35813,54,55,2021-06-21T15:13:34Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624288383,38.8744,-76.5519,1.04,10.6,11,America/New_York,100.782,36.9583,27.3268,9999,0.012,0.315,27.2,1982.19,542.387,29.777,0,-1.39411,1.96017,0,1987.13,8.33968e-5,0,10,0.0904666,0.00274141,0.985591,-0.16572,54,55,11.4252,2.43559,0,503.483,1.35882e-6,1000000,10,0.984614,0.0298368,0.974539,1.35813,54,55,2021-06-21T15:13:35Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624288383,38.8744,-76.5519,1.04,10.6,11,America/New_York,100.784,36.9688,27.3245,9999,0.012,0.315,27.2,1982.17,543.04,29.7767,0,-1.39411,1.96017,0,1987.13,8.33968e-5,0,10,0.0904666,0.00274141,0.985591,-0.16572,54,55,11.4252,2.43559,0,503.483,1.35882e-6,1000000,10,0.984614,0.0298368,0.974539,1.35813,54,55,2021-06-21T15:13:36Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624288383,38.8744,-76.5519,1.04,10.6,11,America/New_York,100.783,36.9688,27.3222,9999,0.012,0.315,27.2,1982.2,544.801,29.7775,0,-1.39411,1.96017,0,1987.13,8.33968e-5,0,10,0.0904666,0.00274141,0.985591,-0.16572,54,55,11.4252,2.43559,0,503.483,1.35882e-6,1000000,10,0.984614,0.0298368,0.974539,1.35813,54,55,2021-06-21T15:13:37Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624288383,38.8744,-76.5519,1.04,10.6,11,America/New_York,100.781,36.9792,27.321,9999,0.012,0.315,27.2,1982.03,548.059,29.7742,0,-1.39411,1.96017,0,1987.13,8.33968e-5,0,10,0.0904666,0.00274141,0.985591,-0.16572,54,55,11.4252,2.43559,0,503.483,1.35882e-6,1000000,10,0.984614,0.0298368,0.974539,1.35813,54,55,2021-06-21T15:13:38Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624288383,38.8744,-76.5519,1.04,10.6,11,America/New_York,100.783,37,27.3199,9999,0.012,0.315,27.2,1981.72,548.126,29.7785,0,-1.39411,1.96017,0,1987.13,8.33968e-5,0,10,0.0904666,0.00274141,0.985591,-0.16572,54,55,11.4252,2.43559,0,503.483,1.35882e-6,1000000,10,0.984614,0.0298368,0.974539,1.35813,54,55,2021-06-21T15:13:39Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624288383,38.8744,-76.5519,1.04,10.6,11,America/New_York,100.78,37,27.3179,9999,0.012,0.315,27.2,1981.1,549.729,29.7775,0,-1.39411,1.96017,0,1987.13,8.33968e-5,0,10,0.0904666,0.00274141,0.985591,-0.16572,54,55,11.4252,2.43559,0,503.483,1.35882e-6,1000000,10,0.984614,0.0298368,0.974539,1.35813,54,55,2021-06-21T15:13:40Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624288383,38.8744,-76.5519,1.04,10.6,11,America/New_York,100.784,37.0104,27.3156,9999,0.012,0.315,27.2,1981.11,551.421,29.7768,0,-1.39411,1.96017,0,1987.13,8.33968e-5,0,10,0.0904666,0.00274141,0.985591,-0.16572,54,55,11.4252,2.43559,0,503.483,1.35882e-6,1000000,10,0.984614,0.0298368,0.974539,1.35813,54,55,2021-06-21T15:13:41Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624288383,38.8744,-76.5519,1.04,10.6,11,America/New_York,100.782,37,27.3125,9999,0.012,0.315,27.2,1980.9,551.709,29.7771,0,-1.39411,1.96017,0,1987.13,8.33968e-5,0,10,0.0904666,0.00274141,0.985591,-0.16572,54,55,11.4252,2.43559,0,503.483,1.35882e-6,1000000,10,0.984614,0.0298368,0.974539,1.35813,54,55,2021-06-21T15:13:42Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624288383,38.8744,-76.5519,1.04,10.6,11,America/New_York,100.782,37.0208,27.3098,9999,0.012,0.315,27.2,1980.82,552.424,29.7798,0,-1.39411,1.96017,0,1987.13,8.33968e-5,0,10,0.0904666,0.00274141,0.985591,-0.16572,54,55,11.4252,2.43559,0,503.483,1.35882e-6,1000000,10,0.984614,0.0298368,0.974539,1.35813,54,55,2021-06-21T15:13:43Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624288383,38.8744,-76.5519,1.04,10.6,11,America/New_York,100.787,37.0312,27.3075,9999,0.012,0.315,27.2,1980.91,553.995,29.7804,0,-1.39411,1.96017,0,1987.13,8.33968e-5,0,10,0.0904666,0.00274141,0.985591,-0.16572,54,55,11.4252,2.43559,0,503.483,1.35882e-6,1000000,10,0.984614,0.0298368,0.974539,1.35813,54,55,2021-06-21T15:13:44Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624288383,38.8744,-76.5519,1.04,10.6,11,America/New_York,100.774,37,27.3052,9999,0.012,0.315,27.2,1981,554.931,29.7865,0,-1.39411,1.96017,0,1987.13,8.33968e-5,0,10,0.0904666,0.00274141,0.985591,-0.16572,54,55,11.4252,2.43559,0,503.483,1.35882e-6,1000000,10,0.984614,0.0298368,0.974539,1.35813,54,55,2021-06-21T15:13:45Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624288383,38.8744,-76.5519,1.04,10.6,11,America/New_York,100.78,37.0417,27.3029,9999,0.012,0.315,27.2,1980.38,556.86,29.7889,0,-1.39411,1.96017,0,1987.13,8.33968e-5,0,10,0.0904666,0.00274141,0.985591,-0.16572,54,55,11.4252,2.43559,0,503.483,1.35882e-6,1000000,10,0.984614,0.0298368,0.974539,1.35813,54,55,2021-06-21T15:13:46Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624288383,38.8744,-76.5519,1.04,10.6,11,America/New_York,100.785,37.0729,27.3013,9999,0.012,0.315,27.2,1980.2,559.5,29.7894,0,-1.39411,1.96017,0,1987.13,8.33968e-5,0,10,0.0904666,0.00274141,0.985591,-0.16572,54,55,11.4252,2.43559,0,503.483,1.35882e-6,1000000,10,0.984614,0.0298368,0.974539,1.35813,54,55,2021-06-21T15:13:47Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624288383,38.8744,-76.5519,1.04,10.6,11,America/New_York,100.773,37,27.2995,9999,0.012,0.315,27.2,1979.96,561.154,29.7874,0,-1.39411,1.96017,0,1987.13,8.33968e-5,0,10,0.0904666,0.00274141,0.985591,-0.16572,54,55,11.4252,2.43559,0,503.483,1.35882e-6,1000000,10,0.984614,0.0298368,0.974539,1.35813,54,55,2021-06-21T15:13:48Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624288383,38.8744,-76.5519,1.04,10.6,11,America/New_York,100.783,37.0417,27.2975,9999,0.012,0.315,27.2,1980.04,561.176,29.7832,0,-1.39411,1.96017,0,1987.13,8.33968e-5,0,10,0.0904666,0.00274141,0.985591,-0.16572,54,55,11.4252,2.43559,0,503.483,1.35882e-6,1000000,10,0.984614,0.0298368,0.974539,1.35813,54,55,2021-06-21T15:13:49Z
