label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
42,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646144208,38.8738,-76.5517,0.96,25.5,8,America/New_York,102.251,23.6458,7.23832,9999,0.004,0.164,8.9,2023.44,434.584,6.52966,0,-0.0635585,46.9228,0,2023.7,3.3512e-6,0,3,0.103397,0.00318144,-1.87221,-0.00678185,53,54,0.342154,18.3442,9.47807,434.63,0.0295355,435.866,3,0.217305,0.00668631,0.148506,0.0365086,53,54,2022-03-01T14:17:44Z
42,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646144208,38.8738,-76.5517,0.96,25.5,8,America/New_York,102.255,23.6771,7.24038,9999,0.004,0.164,8.9,2023.62,435.864,6.54432,0,-0.0635585,46.9228,0,2023.7,3.3512e-6,0,3,0.103397,0.00318144,-1.87221,-0.00678185,53,54,0.342154,18.3442,9.47807,434.63,0.0295355,435.866,3,0.217305,0.00668631,0.148506,0.0365086,53,54,2022-03-01T14:17:45Z
42,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646144208,38.8738,-76.5517,0.96,25.5,8,America/New_York,102.255,23.6875,7.24227,9999,0.004,0.164,8.9,2023.38,436.205,6.57125,0,-0.0635585,46.9228,0,2023.7,3.3512e-6,0,3,0.103397,0.00318144,-1.87221,-0.00678185,53,54,0.342154,18.3442,9.47807,434.63,0.0295355,435.866,3,0.217305,0.00668631,0.148506,0.0365086,53,54,2022-03-01T14:17:46Z
42,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646144208,38.8738,-76.5517,0.96,25.5,8,America/New_York,102.249,23.6458,7.24415,9999,0.004,0.164,8.9,2023.44,435.603,6.60196,0,-0.0635585,46.9228,0,2023.7,3.3512e-6,0,3,0.103397,0.00318144,-1.87221,-0.00678185,53,54,0.342154,18.3442,9.47807,434.63,0.0295355,435.866,3,0.217305,0.00668631,0.148506,0.0365086,53,54,2022-03-01T14:17:47Z
42,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646144208,38.8738,-76.5517,0.96,25.5,8,America/New_York,102.249,23.6562,7.24605,9999,0.004,0.164,8.9,2023.28,435.135,6.62949,0,-0.0635585,46.9228,0,2023.7,3.3512e-6,0,3,0.103397,0.00318144,-1.87221,-0.00678185,53,54,0.342154,18.3442,9.47807,434.63,0.0295355,435.866,3,0.217305,0.00668631,0.148506,0.0365086,53,54,2022-03-01T14:17:48Z
42,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646144294,38.8737,-76.5517,0.95,25.4,9,America/New_York,102.244,23.4896,7.41957,9999,0.004,0.164,8.9,2023.53,435.036,6.65965,0,0.0123751,199.441,9.82231,2023.32,1.23984e-5,2129.97,5,0.0857093,0.00263721,0.00831758,0.00132232,53,54,0.107295,83.8192,0,435.997,1.14698e-8,1000000,2,0.312291,0.00960894,-0.39432,0.0114648,53,54,2022-03-01T14:18:15Z
42,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646144294,38.8737,-76.5517,0.95,25.4,9,America/New_York,102.24,23.4688,7.41799,9999,0.004,0.164,8.9,2023.2,436.011,6.63636,0,0.0123751,199.441,9.82231,2023.32,1.23984e-5,2129.97,5,0.0857093,0.00263721,0.00831758,0.00132232,53,54,0.107295,83.8192,0,435.997,1.14698e-8,1000000,2,0.312291,0.00960894,-0.39432,0.0114648,53,54,2022-03-01T14:18:16Z
42,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646144294,38.8737,-76.5517,0.95,25.4,9,America/New_York,102.246,23.5104,7.41662,9999,0.004,0.164,8.9,2023.25,437.44,6.62723,0,0.0123751,199.441,9.82231,2023.32,1.23984e-5,2129.97,5,0.0857093,0.00263721,0.00831758,0.00132232,53,54,0.107295,83.8192,0,435.997,1.14698e-8,1000000,2,0.312291,0.00960894,-0.39432,0.0114648,53,54,2022-03-01T14:18:17Z
42,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646144294,38.8737,-76.5517,0.95,25.4,9,America/New_York,102.247,23.5104,7.41368,9999,0.004,0.164,8.9,2023.57,435.229,6.63335,0,0.0123751,199.441,9.82231,2023.32,1.23984e-5,2129.97,5,0.0857093,0.00263721,0.00831758,0.00132232,53,54,0.107295,83.8192,0,435.997,1.14698e-8,1000000,2,0.312291,0.00960894,-0.39432,0.0114648,53,54,2022-03-01T14:18:18Z
42,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646144294,38.8737,-76.5517,0.95,25.4,9,America/New_York,102.248,23.5312,7.4109,9999,0.004,0.164,8.9,2023.41,434.902,6.64129,0,0.0123751,199.441,9.82231,2023.32,1.23984e-5,2129.97,5,0.0857093,0.00263721,0.00831758,0.00132232,53,54,0.107295,83.8192,0,435.997,1.14698e-8,1000000,2,0.312291,0.00960894,-0.39432,0.0114648,53,54,2022-03-01T14:18:19Z
42,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646144294,38.8737,-76.5517,0.95,25.4,9,America/New_York,102.244,23.5125,7.40871,9999,0.004,0.164,8.9,2023.25,436.677,6.64689,0,0.0123751,199.441,9.82231,2023.32,1.23984e-5,2129.97,5,0.0857093,0.00263721,0.00831758,0.00132232,53,54,0.107295,83.8192,0,435.997,1.14698e-8,1000000,2,0.312291,0.00960894,-0.39432,0.0114648,53,54,2022-03-01T14:18:20Z
42,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646144294,38.8737,-76.5517,0.95,25.4,9,America/New_York,102.244,23.5208,7.40726,9999,0.004,0.164,8.9,2023.25,436.31,6.65217,0,0.0123751,199.441,9.82231,2023.32,1.23984e-5,2129.97,5,0.0857093,0.00263721,0.00831758,0.00132232,53,54,0.107295,83.8192,0,435.997,1.14698e-8,1000000,2,0.312291,0.00960894,-0.39432,0.0114648,53,54,2022-03-01T14:18:21Z
42,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646144294,38.8737,-76.5517,0.95,25.4,9,America/New_York,102.245,23.5104,7.40569,9999,0.004,0.164,8.9,2023.03,434.558,6.66864,0,0.0123751,199.441,9.82231,2023.32,1.23984e-5,2129.97,5,0.0857093,0.00263721,0.00831758,0.00132232,53,54,0.107295,83.8192,0,435.997,1.14698e-8,1000000,2,0.312291,0.00960894,-0.39432,0.0114648,53,54,2022-03-01T14:18:22Z
42,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646144294,38.8737,-76.5517,0.95,25.4,9,America/New_York,102.251,23.5521,7.40414,9999,0.004,0.164,8.9,2023.55,434.669,6.69366,0,0.0123751,199.441,9.82231,2023.32,1.23984e-5,2129.97,5,0.0857093,0.00263721,0.00831758,0.00132232,53,54,0.107295,83.8192,0,435.997,1.14698e-8,1000000,2,0.312291,0.00960894,-0.39432,0.0114648,53,54,2022-03-01T14:18:23Z
42,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646144294,38.8737,-76.5517,0.95,25.4,9,America/New_York,102.244,23.5104,7.40257,9999,0.004,0.164,8.9,2023.5,435.656,6.67999,0,0.0123751,199.441,9.82231,2023.32,1.23984e-5,2129.97,5,0.0857093,0.00263721,0.00831758,0.00132232,53,54,0.107295,83.8192,0,435.997,1.14698e-8,1000000,2,0.312291,0.00960894,-0.39432,0.0114648,53,54,2022-03-01T14:18:24Z
42,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646144294,38.8737,-76.5517,0.95,25.4,9,America/New_York,102.24,23.5,7.40154,9999,0.004,0.164,8.9,2023.64,435.298,6.63141,0,0.0123751,199.441,9.82231,2023.32,1.23984e-5,2129.97,5,0.0857093,0.00263721,0.00831758,0.00132232,53,54,0.107295,83.8192,0,435.997,1.14698e-8,1000000,2,0.312291,0.00960894,-0.39432,0.0114648,53,54,2022-03-01T14:18:25Z
42,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646144294,38.8737,-76.5517,0.95,25.4,9,America/New_York,102.247,23.5312,7.39946,9999,0.004,0.164,8.9,2023.55,434.899,6.59644,0,0.0123751,199.441,9.82231,2023.32,1.23984e-5,2129.97,5,0.0857093,0.00263721,0.00831758,0.00132232,53,54,0.107295,83.8192,0,435.997,1.14698e-8,1000000,2,0.312291,0.00960894,-0.39432,0.0114648,53,54,2022-03-01T14:18:26Z
42,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646144294,38.8737,-76.5517,0.95,25.4,9,America/New_York,102.241,23.5104,7.39842,9999,0.004,0.164,8.9,2023.56,435.236,6.60264,0,0.0123751,199.441,9.82231,2023.32,1.23984e-5,2129.97,5,0.0857093,0.00263721,0.00831758,0.00132232,53,54,0.107295,83.8192,0,435.997,1.14698e-8,1000000,2,0.312291,0.00960894,-0.39432,0.0114648,53,54,2022-03-01T14:18:27Z
42,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646144294,38.8737,-76.5517,0.95,25.4,9,America/New_York,102.25,23.5521,7.39735,9999,0.004,0.164,8.9,2023.27,437.349,6.64692,0,0.0123751,199.441,9.82231,2023.32,1.23984e-5,2129.97,5,0.0857093,0.00263721,0.00831758,0.00132232,53,54,0.107295,83.8192,0,435.997,1.14698e-8,1000000,2,0.312291,0.00960894,-0.39432,0.0114648,53,54,2022-03-01T14:18:28Z
42,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646144294,38.8737,-76.5517,0.95,25.4,9,America/New_York,102.236,23.5,7.39642,9999,0.004,0.164,8.9,2022.97,437.389,6.70211,0,0.0123751,199.441,9.82231,2023.32,1.23984e-5,2129.97,5,0.0857093,0.00263721,0.00831758,0.00132232,53,54,0.107295,83.8192,0,435.997,1.14698e-8,1000000,2,0.312291,0.00960894,-0.39432,0.0114648,53,54,2022-03-01T14:18:29Z
42,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646144294,38.8737,-76.5517,0.95,25.4,9,America/New_York,102.241,23.5104,7.39581,9999,0.004,0.164,8.9,2022.75,436.245,6.73569,0,0.0123751,199.441,9.82231,2023.32,1.23984e-5,2129.97,5,0.0857093,0.00263721,0.00831758,0.00132232,53,54,0.107295,83.8192,0,435.997,1.14698e-8,1000000,2,0.312291,0.00960894,-0.39432,0.0114648,53,54,2022-03-01T14:18:30Z
42,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646144294,38.8737,-76.5517,0.95,25.4,9,America/New_York,102.247,23.5417,7.39546,9999,0.004,0.164,8.9,2022.91,435.351,6.75117,0,0.0123751,199.441,9.82231,2023.32,1.23984e-5,2129.97,5,0.0857093,0.00263721,0.00831758,0.00132232,53,54,0.107295,83.8192,0,435.997,1.14698e-8,1000000,2,0.312291,0.00960894,-0.39432,0.0114648,53,54,2022-03-01T14:18:31Z
42,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646144294,38.8737,-76.5517,0.95,25.4,9,America/New_York,102.242,23.5417,7.39441,9999,0.004,0.164,8.9,2022.91,436.725,6.74278,0,0.0123751,199.441,9.82231,2023.32,1.23984e-5,2129.97,5,0.0857093,0.00263721,0.00831758,0.00132232,53,54,0.107295,83.8192,0,435.997,1.14698e-8,1000000,2,0.312291,0.00960894,-0.39432,0.0114648,53,54,2022-03-01T14:18:32Z
42,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646144294,38.8737,-76.5517,0.95,25.4,9,America/New_York,102.243,23.5521,7.39374,9999,0.004,0.164,8.9,2022.93,436.48,6.71531,0,0.0123751,199.441,9.82231,2023.32,1.23984e-5,2129.97,5,0.0857093,0.00263721,0.00831758,0.00132232,53,54,0.107295,83.8192,0,435.997,1.14698e-8,1000000,2,0.312291,0.00960894,-0.39432,0.0114648,53,54,2022-03-01T14:18:33Z
42,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646144294,38.8737,-76.5517,0.95,25.4,9,America/New_York,102.245,23.5417,7.39251,9999,0.004,0.164,8.9,2022.48,434.739,6.69904,0,0.0123751,199.441,9.82231,2023.32,1.23984e-5,2129.97,5,0.0857093,0.00263721,0.00831758,0.00132232,53,54,0.107295,83.8192,0,435.997,1.14698e-8,1000000,2,0.312291,0.00960894,-0.39432,0.0114648,53,54,2022-03-01T14:18:34Z
42,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646144294,38.8737,-76.5517,0.95,25.4,9,America/New_York,102.242,23.5417,7.39077,9999,0.005,0.186,8.8,2022.97,435.91,6.70688,0,0.0123751,199.441,9.82231,2023.32,1.23984e-5,2129.97,5,0.0857093,0.00263721,0.00831758,0.00132232,53,54,0.107295,83.8192,0,435.997,1.14698e-8,1000000,2,0.312291,0.00960894,-0.39432,0.0114648,53,54,2022-03-01T14:18:35Z
42,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646144294,38.8737,-76.5517,0.95,25.4,9,America/New_York,102.243,23.5521,7.3894,9999,0.005,0.186,8.8,2023.43,435.987,6.67043,0,0.0123751,199.441,9.82231,2023.32,1.23984e-5,2129.97,5,0.0857093,0.00263721,0.00831758,0.00132232,53,54,0.107295,83.8192,0,435.997,1.14698e-8,1000000,2,0.312291,0.00960894,-0.39432,0.0114648,53,54,2022-03-01T14:18:36Z
42,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646144294,38.8737,-76.5517,0.95,25.4,9,America/New_York,102.245,23.5625,7.38832,9999,0.005,0.186,8.8,2023.07,436.615,6.62545,0,0.0123751,199.441,9.82231,2023.32,1.23984e-5,2129.97,5,0.0857093,0.00263721,0.00831758,0.00132232,53,54,0.107295,83.8192,0,435.997,1.14698e-8,1000000,2,0.312291,0.00960894,-0.39432,0.0114648,53,54,2022-03-01T14:18:37Z
42,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646144294,38.8737,-76.5517,0.95,25.4,9,America/New_York,102.247,23.5625,7.38751,9999,0.005,0.186,8.8,2023.01,435.636,6.61312,0,0.0123751,199.441,9.82231,2023.32,1.23984e-5,2129.97,5,0.0857093,0.00263721,0.00831758,0.00132232,53,54,0.107295,83.8192,0,435.997,1.14698e-8,1000000,2,0.312291,0.00960894,-0.39432,0.0114648,53,54,2022-03-01T14:18:38Z
42,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646144294,38.8737,-76.5517,0.95,25.4,9,America/New_York,102.24,23.5417,7.38733,9999,0.005,0.186,8.8,2023.64,434.779,6.60153,0,0.0123751,199.441,9.82231,2023.32,1.23984e-5,2129.97,5,0.0857093,0.00263721,0.00831758,0.00132232,53,54,0.107295,83.8192,0,435.997,1.14698e-8,1000000,2,0.312291,0.00960894,-0.39432,0.0114648,53,54,2022-03-01T14:18:39Z
42,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646144294,38.8737,-76.5517,0.95,25.4,9,America/New_York,102.242,23.5625,7.38698,9999,0.005,0.186,8.8,2023.64,435.174,6.5873100000000004,0,0.0123751,199.441,9.82231,2023.32,1.23984e-5,2129.97,5,0.0857093,0.00263721,0.00831758,0.00132232,53,54,0.107295,83.8192,0,435.997,1.14698e-8,1000000,2,0.312291,0.00960894,-0.39432,0.0114648,53,54,2022-03-01T14:18:40Z
42,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646144294,38.8737,-76.5517,0.95,25.4,9,America/New_York,102.247,23.5833,7.38644,9999,0.005,0.186,8.8,2023.88,436.119,6.57113,0,0.0123751,199.441,9.82231,2023.32,1.23984e-5,2129.97,5,0.0857093,0.00263721,0.00831758,0.00132232,53,54,0.107295,83.8192,0,435.997,1.14698e-8,1000000,2,0.312291,0.00960894,-0.39432,0.0114648,53,54,2022-03-01T14:18:41Z
42,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646144294,38.8737,-76.5517,0.95,25.4,9,America/New_York,102.247,23.5938,7.38575,9999,0.005,0.186,8.8,2023.35,434.999,6.57279,0,0.0123751,199.441,9.82231,2023.32,1.23984e-5,2129.97,5,0.0857093,0.00263721,0.00831758,0.00132232,53,54,0.107295,83.8192,0,435.997,1.14698e-8,1000000,2,0.312291,0.00960894,-0.39432,0.0114648,53,54,2022-03-01T14:18:42Z
42,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646144294,38.8737,-76.5517,0.95,25.4,9,America/New_York,102.244,23.5729,7.38523,9999,0.005,0.186,8.8,2023.69,434.573,6.58654,0,0.0123751,199.441,9.82231,2023.32,1.23984e-5,2129.97,5,0.0857093,0.00263721,0.00831758,0.00132232,53,54,0.107295,83.8192,0,435.997,1.14698e-8,1000000,2,0.312291,0.00960894,-0.39432,0.0114648,53,54,2022-03-01T14:18:43Z
42,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646144294,38.8737,-76.5517,0.95,25.4,9,America/New_York,102.242,23.5729,7.3842,9999,0.005,0.186,8.8,2023.81,435.401,6.60283,0,0.0123751,199.441,9.82231,2023.32,1.23984e-5,2129.97,5,0.0857093,0.00263721,0.00831758,0.00132232,53,54,0.107295,83.8192,0,435.997,1.14698e-8,1000000,2,0.312291,0.00960894,-0.39432,0.0114648,53,54,2022-03-01T14:18:44Z
42,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646144294,38.8737,-76.5517,0.95,25.4,9,America/New_York,102.241,23.5833,7.38333,9999,0.005,0.186,8.8,2023.46,436.028,6.60515,0,0.0123751,199.441,9.82231,2023.32,1.23984e-5,2129.97,5,0.0857093,0.00263721,0.00831758,0.00132232,53,54,0.107295,83.8192,0,435.997,1.14698e-8,1000000,2,0.312291,0.00960894,-0.39432,0.0114648,53,54,2022-03-01T14:18:45Z
42,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646144294,38.8737,-76.5517,0.95,25.4,9,America/New_York,102.241,23.5875,7.38271,9999,0.005,0.186,8.8,2023.3,435.241,6.61825,0,0.0123751,199.441,9.82231,2023.32,1.23984e-5,2129.97,5,0.0857093,0.00263721,0.00831758,0.00132232,53,54,0.107295,83.8192,0,435.997,1.14698e-8,1000000,2,0.312291,0.00960894,-0.39432,0.0114648,53,54,2022-03-01T14:18:46Z
42,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646144294,38.8737,-76.5517,0.95,25.4,9,America/New_York,102.24,23.5833,7.38229,9999,0.005,0.186,8.8,2023.64,434.868,6.63516,0,0.0123751,199.441,9.82231,2023.32,1.23984e-5,2129.97,5,0.0857093,0.00263721,0.00831758,0.00132232,53,54,0.107295,83.8192,0,435.997,1.14698e-8,1000000,2,0.312291,0.00960894,-0.39432,0.0114648,53,54,2022-03-01T14:18:47Z
42,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646144294,38.8737,-76.5517,0.95,25.4,9,America/New_York,102.24,23.5729,7.38123,9999,0.005,0.186,8.8,2023.48,435.015,6.62592,0,0.0123751,199.441,9.82231,2023.32,1.23984e-5,2129.97,5,0.0857093,0.00263721,0.00831758,0.00132232,53,54,0.107295,83.8192,0,435.997,1.14698e-8,1000000,2,0.312291,0.00960894,-0.39432,0.0114648,53,54,2022-03-01T14:18:48Z
42,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646144294,38.8737,-76.5517,0.95,25.4,9,America/New_York,102.245,23.5938,7.38123,9999,0.005,0.186,8.8,2023.77,437.045,6.61465,0,0.0123751,199.441,9.82231,2023.32,1.23984e-5,2129.97,5,0.0857093,0.00263721,0.00831758,0.00132232,53,54,0.107295,83.8192,0,435.997,1.14698e-8,1000000,2,0.312291,0.00960894,-0.39432,0.0114648,53,54,2022-03-01T14:18:49Z
42,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646144294,38.8737,-76.5517,0.95,25.4,9,America/New_York,102.239,23.5729,7.38123,9999,0.005,0.186,8.8,2023.36,436.091,6.61531,0,0.0123751,199.441,9.82231,2023.32,1.23984e-5,2129.97,5,0.0857093,0.00263721,0.00831758,0.00132232,53,54,0.107295,83.8192,0,435.997,1.14698e-8,1000000,2,0.312291,0.00960894,-0.39432,0.0114648,53,54,2022-03-01T14:18:50Z
42,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646144294,38.8737,-76.5517,0.95,25.4,9,America/New_York,102.241,23.5729,7.38072,9999,0.005,0.186,8.8,2023.6,434.89,6.62288,0,0.0123751,199.441,9.82231,2023.32,1.23984e-5,2129.97,5,0.0857093,0.00263721,0.00831758,0.00132232,53,54,0.107295,83.8192,0,435.997,1.14698e-8,1000000,2,0.312291,0.00960894,-0.39432,0.0114648,53,54,2022-03-01T14:18:51Z
42,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646144294,38.8737,-76.5517,0.95,25.4,9,America/New_York,102.242,23.6042,7.38022,9999,0.005,0.186,8.8,2023.24,433.883,6.62574,0,0.0123751,199.441,9.82231,2023.32,1.23984e-5,2129.97,5,0.0857093,0.00263721,0.00831758,0.00132232,53,54,0.107295,83.8192,0,435.997,1.14698e-8,1000000,2,0.312291,0.00960894,-0.39432,0.0114648,53,54,2022-03-01T14:18:52Z
42,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646144294,38.8737,-76.5517,0.95,25.4,9,America/New_York,102.24,23.6042,7.37865,9999,0.005,0.186,8.8,2023.73,435.609,6.62088,0,0.0123751,199.441,9.82231,2023.32,1.23984e-5,2129.97,5,0.0857093,0.00263721,0.00831758,0.00132232,53,54,0.107295,83.8192,0,435.997,1.14698e-8,1000000,2,0.312291,0.00960894,-0.39432,0.0114648,53,54,2022-03-01T14:18:53Z
42,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646144294,38.8737,-76.5517,0.95,25.4,9,America/New_York,102.244,23.6125,7.37814,9999,0.005,0.186,8.8,2023.62,436.656,6.59895,0,0.0123751,199.441,9.82231,2023.32,1.23984e-5,2129.97,5,0.0857093,0.00263721,0.00831758,0.00132232,53,54,0.107295,83.8192,0,435.997,1.14698e-8,1000000,2,0.312291,0.00960894,-0.39432,0.0114648,53,54,2022-03-01T14:18:54Z
42,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646144294,38.8737,-76.5517,0.95,25.4,9,America/New_York,102.242,23.625,7.37728,9999,0.005,0.186,8.8,2023.63,433.899,6.58257,0,0.0123751,199.441,9.82231,2023.32,1.23984e-5,2129.97,5,0.0857093,0.00263721,0.00831758,0.00132232,53,54,0.107295,83.8192,0,435.997,1.14698e-8,1000000,2,0.312291,0.00960894,-0.39432,0.0114648,53,54,2022-03-01T14:18:55Z
42,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646144294,38.8737,-76.5517,0.95,25.4,9,America/New_York,102.241,23.6042,7.37711,9999,0.005,0.186,8.8,2023.75,434.961,6.586,0,0.0123751,199.441,9.82231,2023.32,1.23984e-5,2129.97,5,0.0857093,0.00263721,0.00831758,0.00132232,53,54,0.107295,83.8192,0,435.997,1.14698e-8,1000000,2,0.312291,0.00960894,-0.39432,0.0114648,53,54,2022-03-01T14:18:56Z
42,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646144294,38.8737,-76.5517,0.95,25.4,9,America/New_York,102.245,23.5938,7.37624,9999,0.005,0.186,8.8,2023.7,436.514,6.59713,0,0.0123751,199.441,9.82231,2023.32,1.23984e-5,2129.97,5,0.0857093,0.00263721,0.00831758,0.00132232,53,54,0.107295,83.8192,0,435.997,1.14698e-8,1000000,2,0.312291,0.00960894,-0.39432,0.0114648,53,54,2022-03-01T14:18:57Z
42,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646144294,38.8737,-76.5517,0.95,25.4,9,America/New_York,102.244,23.6042,7.37518,9999,0.005,0.186,8.8,2023.36,436.577,6.59761,0,0.0123751,199.441,9.82231,2023.32,1.23984e-5,2129.97,5,0.0857093,0.00263721,0.00831758,0.00132232,53,54,0.107295,83.8192,0,435.997,1.14698e-8,1000000,2,0.312291,0.00960894,-0.39432,0.0114648,53,54,2022-03-01T14:18:58Z
42,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646144294,38.8737,-76.5517,0.95,25.4,9,America/New_York,102.244,23.6042,7.375,9999,0.005,0.186,8.8,2023.55,435.251,6.60583,0,0.0123751,199.441,9.82231,2023.32,1.23984e-5,2129.97,5,0.0857093,0.00263721,0.00831758,0.00132232,53,54,0.107295,83.8192,0,435.997,1.14698e-8,1000000,2,0.312291,0.00960894,-0.39432,0.0114648,53,54,2022-03-01T14:18:59Z
42,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646144294,38.8737,-76.5517,0.95,25.4,9,America/New_York,102.243,23.6042,7.375,9999,0.005,0.186,8.8,2023.47,435.49,6.62032,0,0.0123751,199.441,9.82231,2023.32,1.23984e-5,2129.97,5,0.0857093,0.00263721,0.00831758,0.00132232,53,54,0.107295,83.8192,0,435.997,1.14698e-8,1000000,2,0.312291,0.00960894,-0.39432,0.0114648,53,54,2022-03-01T14:19:00Z
