label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
37,41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718206401,38.8737,-76.5518,0.82,23.1,12,America/New_York,101.84,35.6667,22.1361,9999,0.001,0,20.3,2050.44,427.752,17.2664,0,8.46231e-4,2437.25,0,2050.86,9.66913e-11,1000000,7,0.0764326,0.00235177,-4.17079,9.6493e-5,53,54,3.09757,1.81349,8.62408,427.16,0.0114867,457.909,3,0.170241,0.00523818,0.981069,0.353207,53,54,2024-06-12T15:33:34Z
37,41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718206401,38.8737,-76.5518,0.82,23.1,12,America/New_York,101.839,35.6771,22.1361,9999,0.001,0,20.3,2050.53,427.154,17.3542,0,8.46231e-4,2437.25,0,2050.86,9.66913e-11,1000000,7,0.0764326,0.00235177,-4.17079,9.6493e-5,53,54,3.09757,1.81349,8.62408,427.16,0.0114867,457.909,3,0.170241,0.00523818,0.981069,0.353207,53,54,2024-06-12T15:33:35Z
37,41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718206401,38.8737,-76.5518,0.82,23.1,12,America/New_York,101.841,35.6771,22.1361,9999,0.001,0,20.3,2050.7,428.253,17.4284,0,8.46231e-4,2437.25,0,2050.86,9.66913e-11,1000000,7,0.0764326,0.00235177,-4.17079,9.6493e-5,53,54,3.09757,1.81349,8.62408,427.16,0.0114867,457.909,3,0.170241,0.00523818,0.981069,0.353207,53,54,2024-06-12T15:33:36Z
37,41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718206401,38.8737,-76.5518,0.82,23.1,12,America/New_York,101.84,35.6771,22.1361,9999,0.001,0,20.3,2050.53,428.962,17.4796,0,8.46231e-4,2437.25,0,2050.86,9.66913e-11,1000000,7,0.0764326,0.00235177,-4.17079,9.6493e-5,53,54,3.09757,1.81349,8.62408,427.16,0.0114867,457.909,3,0.170241,0.00523818,0.981069,0.353207,53,54,2024-06-12T15:33:37Z
37,41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718206401,38.8737,-76.5518,0.82,23.1,12,America/New_York,101.836,35.6771,22.1361,9999,0.001,0,20.3,2050.76,429.051,17.5108,0,8.46231e-4,2437.25,0,2050.86,9.66913e-11,1000000,7,0.0764326,0.00235177,-4.17079,9.6493e-5,53,54,3.09757,1.81349,8.62408,427.16,0.0114867,457.909,3,0.170241,0.00523818,0.981069,0.353207,53,54,2024-06-12T15:33:38Z
37,41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718206401,38.8737,-76.5518,0.82,23.1,12,America/New_York,101.842,35.6875,22.1361,9999,0.001,0,20.3,2050.7,429.803,17.5421,0,8.46231e-4,2437.25,0,2050.86,9.66913e-11,1000000,7,0.0764326,0.00235177,-4.17079,9.6493e-5,53,54,3.09757,1.81349,8.62408,427.16,0.0114867,457.909,3,0.170241,0.00523818,0.981069,0.353207,53,54,2024-06-12T15:33:39Z
37,41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718206401,38.8737,-76.5518,0.82,23.1,12,America/New_York,101.842,35.6875,22.1361,9999,0.001,0,20.3,2050.36,430.125,17.6041,0,8.46231e-4,2437.25,0,2050.86,9.66913e-11,1000000,7,0.0764326,0.00235177,-4.17079,9.6493e-5,53,54,3.09757,1.81349,8.62408,427.16,0.0114867,457.909,3,0.170241,0.00523818,0.981069,0.353207,53,54,2024-06-12T15:33:40Z
37,41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718206401,38.8737,-76.5518,0.82,23.1,12,America/New_York,101.84,35.6875,22.1361,9999,0.001,0,20.3,2050.54,430.183,17.6754,0,8.46231e-4,2437.25,0,2050.86,9.66913e-11,1000000,7,0.0764326,0.00235177,-4.17079,9.6493e-5,53,54,3.09757,1.81349,8.62408,427.16,0.0114867,457.909,3,0.170241,0.00523818,0.981069,0.353207,53,54,2024-06-12T15:33:41Z
37,41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718206401,38.8737,-76.5518,0.82,23.1,12,America/New_York,101.837,35.6667,22.1361,9999,0.001,0,20.3,2050.59,430.561,17.7316,0,8.46231e-4,2437.25,0,2050.86,9.66913e-11,1000000,7,0.0764326,0.00235177,-4.17079,9.6493e-5,53,54,3.09757,1.81349,8.62408,427.16,0.0114867,457.909,3,0.170241,0.00523818,0.981069,0.353207,53,54,2024-06-12T15:33:42Z
37,41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718206401,38.8737,-76.5518,0.82,23.1,12,America/New_York,101.841,35.6875,22.1361,9999,0.001,0,20.3,2050.68,430.46,17.784300000000002,0,8.46231e-4,2437.25,0,2050.86,9.66913e-11,1000000,7,0.0764326,0.00235177,-4.17079,9.6493e-5,53,54,3.09757,1.81349,8.62408,427.16,0.0114867,457.909,3,0.170241,0.00523818,0.981069,0.353207,53,54,2024-06-12T15:33:43Z
37,41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718206401,38.8737,-76.5518,0.82,23.1,12,America/New_York,101.837,35.6667,22.1361,9999,0.001,0,20.3,2050.53,431.197,17.8279,0,8.46231e-4,2437.25,0,2050.86,9.66913e-11,1000000,7,0.0764326,0.00235177,-4.17079,9.6493e-5,53,54,3.09757,1.81349,8.62408,427.16,0.0114867,457.909,3,0.170241,0.00523818,0.981069,0.353207,53,54,2024-06-12T15:33:44Z
37,41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718206401,38.8737,-76.5518,0.82,23.1,12,America/New_York,101.839,35.6771,22.1361,9999,0.001,0,20.3,2050.65,431.609,17.8872,0,8.46231e-4,2437.25,0,2050.86,9.66913e-11,1000000,7,0.0764326,0.00235177,-4.17079,9.6493e-5,53,54,3.09757,1.81349,8.62408,427.16,0.0114867,457.909,3,0.170241,0.00523818,0.981069,0.353207,53,54,2024-06-12T15:33:45Z
37,41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718206401,38.8737,-76.5518,0.82,23.1,12,America/New_York,101.841,35.7083,22.1361,9999,0.001,0,20.3,2050.72,432.071,17.9421,0,8.46231e-4,2437.25,0,2050.86,9.66913e-11,1000000,7,0.0764326,0.00235177,-4.17079,9.6493e-5,53,54,3.09757,1.81349,8.62408,427.16,0.0114867,457.909,3,0.170241,0.00523818,0.981069,0.353207,53,54,2024-06-12T15:33:46Z
37,41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718206401,38.8737,-76.5518,0.82,23.1,12,America/New_York,101.84,35.6875,22.1361,9999,0,0,20.5,2050.67,432.712,17.9873,0,8.46231e-4,2437.25,0,2050.86,9.66913e-11,1000000,7,0.0764326,0.00235177,-4.17079,9.6493e-5,53,54,3.09757,1.81349,8.62408,427.16,0.0114867,457.909,3,0.170241,0.00523818,0.981069,0.353207,53,54,2024-06-12T15:33:47Z
37,41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718206401,38.8737,-76.5518,0.82,23.1,12,America/New_York,101.84,35.6979,22.1361,9999,0,0,20.5,2050.39,432.641,18.0256,0,8.46231e-4,2437.25,0,2050.86,9.66913e-11,1000000,7,0.0764326,0.00235177,-4.17079,9.6493e-5,53,54,3.09757,1.81349,8.62408,427.16,0.0114867,457.909,3,0.170241,0.00523818,0.981069,0.353207,53,54,2024-06-12T15:33:48Z
37,41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718206401,38.8737,-76.5518,0.82,23.1,12,America/New_York,101.837,35.6771,22.1361,9999,0,0,20.5,2050.61,433.123,18.0496,0,8.46231e-4,2437.25,0,2050.86,9.66913e-11,1000000,7,0.0764326,0.00235177,-4.17079,9.6493e-5,53,54,3.09757,1.81349,8.62408,427.16,0.0114867,457.909,3,0.170241,0.00523818,0.981069,0.353207,53,54,2024-06-12T15:33:49Z
37,41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718206401,38.8737,-76.5518,0.82,23.1,12,America/New_York,101.834,35.6667,22.1371,9999,0,0,20.5,2050.69,433.483,18.086,0,8.46231e-4,2437.25,0,2050.86,9.66913e-11,1000000,7,0.0764326,0.00235177,-4.17079,9.6493e-5,53,54,3.09757,1.81349,8.62408,427.16,0.0114867,457.909,3,0.170241,0.00523818,0.981069,0.353207,53,54,2024-06-12T15:33:50Z
37,41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718206401,38.8737,-76.5518,0.82,23.1,12,America/New_York,101.839,35.6875,22.138,9999,0,0,20.5,2050.68,433.556,18.1236,0,8.46231e-4,2437.25,0,2050.86,9.66913e-11,1000000,7,0.0764326,0.00235177,-4.17079,9.6493e-5,53,54,3.09757,1.81349,8.62408,427.16,0.0114867,457.909,3,0.170241,0.00523818,0.981069,0.353207,53,54,2024-06-12T15:33:51Z
37,41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718206401,38.8737,-76.5518,0.82,23.1,12,America/New_York,101.836,35.6771,22.138,9999,0,0,20.5,2050.71,433.689,18.156,0,8.46231e-4,2437.25,0,2050.86,9.66913e-11,1000000,7,0.0764326,0.00235177,-4.17079,9.6493e-5,53,54,3.09757,1.81349,8.62408,427.16,0.0114867,457.909,3,0.170241,0.00523818,0.981069,0.353207,53,54,2024-06-12T15:33:52Z
37,41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718206401,38.8737,-76.5518,0.82,23.1,12,America/New_York,101.835,35.6771,22.138,9999,0,0,20.5,2050.65,435.139,18.192,0,8.46231e-4,2437.25,0,2050.86,9.66913e-11,1000000,7,0.0764326,0.00235177,-4.17079,9.6493e-5,53,54,3.09757,1.81349,8.62408,427.16,0.0114867,457.909,3,0.170241,0.00523818,0.981069,0.353207,53,54,2024-06-12T15:33:53Z
37,41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718206401,38.8737,-76.5518,0.82,23.1,12,America/New_York,101.839,35.6875,22.138,9999,0,0,20.5,2050.6,435.197,18.2249,0,8.46231e-4,2437.25,0,2050.86,9.66913e-11,1000000,7,0.0764326,0.00235177,-4.17079,9.6493e-5,53,54,3.09757,1.81349,8.62408,427.16,0.0114867,457.909,3,0.170241,0.00523818,0.981069,0.353207,53,54,2024-06-12T15:33:54Z
37,41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718206401,38.8737,-76.5518,0.82,23.1,12,America/New_York,101.835,35.6771,22.138,9999,0,0,20.5,2050.59,434.928,18.2677,0,8.46231e-4,2437.25,0,2050.86,9.66913e-11,1000000,7,0.0764326,0.00235177,-4.17079,9.6493e-5,53,54,3.09757,1.81349,8.62408,427.16,0.0114867,457.909,3,0.170241,0.00523818,0.981069,0.353207,53,54,2024-06-12T15:33:55Z
37,41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718206401,38.8737,-76.5518,0.82,23.1,12,America/New_York,101.841,35.7125,22.138,9999,0,0,20.5,2050.52,435.093,18.3101,0,8.46231e-4,2437.25,0,2050.86,9.66913e-11,1000000,7,0.0764326,0.00235177,-4.17079,9.6493e-5,53,54,3.09757,1.81349,8.62408,427.16,0.0114867,457.909,3,0.170241,0.00523818,0.981069,0.353207,53,54,2024-06-12T15:33:56Z
37,41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718206401,38.8737,-76.5518,0.82,23.1,12,America/New_York,101.837,35.6979,22.138,9999,0,0,20.5,2050.54,435.402,18.3414,0,8.46231e-4,2437.25,0,2050.86,9.66913e-11,1000000,7,0.0764326,0.00235177,-4.17079,9.6493e-5,53,54,3.09757,1.81349,8.62408,427.16,0.0114867,457.909,3,0.170241,0.00523818,0.981069,0.353207,53,54,2024-06-12T15:33:57Z
37,41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718206401,38.8737,-76.5518,0.82,23.1,12,America/New_York,101.841,35.6979,22.138,9999,0,0,20.5,2050.63,435.669,18.3671,0,8.46231e-4,2437.25,0,2050.86,9.66913e-11,1000000,7,0.0764326,0.00235177,-4.17079,9.6493e-5,53,54,3.09757,1.81349,8.62408,427.16,0.0114867,457.909,3,0.170241,0.00523818,0.981069,0.353207,53,54,2024-06-12T15:33:58Z
37,41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718206401,38.8737,-76.5518,0.82,23.1,12,America/New_York,101.839,35.7083,22.138,9999,0,0,20.5,2050.87,436.111,18.3911,0,8.46231e-4,2437.25,0,2050.86,9.66913e-11,1000000,7,0.0764326,0.00235177,-4.17079,9.6493e-5,53,54,3.09757,1.81349,8.62408,427.16,0.0114867,457.909,3,0.170241,0.00523818,0.981069,0.353207,53,54,2024-06-12T15:33:59Z
37,41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718206401,38.8737,-76.5518,0.82,23.1,12,America/New_York,101.842,35.7083,22.138,9999,0,0,20.5,2050.6,436.779,18.4275,0,8.46231e-4,2437.25,0,2050.86,9.66913e-11,1000000,7,0.0764326,0.00235177,-4.17079,9.6493e-5,53,54,3.09757,1.81349,8.62408,427.16,0.0114867,457.909,3,0.170241,0.00523818,0.981069,0.353207,53,54,2024-06-12T15:34:00Z
37,41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718206401,38.8737,-76.5518,0.82,23.1,12,America/New_York,101.836,35.7083,22.1396,9999,0,0,20.5,2050.71,437.073,18.4639,0,8.46231e-4,2437.25,0,2050.86,9.66913e-11,1000000,7,0.0764326,0.00235177,-4.17079,9.6493e-5,53,54,3.09757,1.81349,8.62408,427.16,0.0114867,457.909,3,0.170241,0.00523818,0.981069,0.353207,53,54,2024-06-12T15:34:01Z
37,41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718206401,38.8737,-76.5518,0.82,23.1,12,America/New_York,101.833,35.6979,22.1399,9999,0,0,20.5,2050.61,437.383,18.491,0,8.46231e-4,2437.25,0,2050.86,9.66913e-11,1000000,7,0.0764326,0.00235177,-4.17079,9.6493e-5,53,54,3.09757,1.81349,8.62408,427.16,0.0114867,457.909,3,0.170241,0.00523818,0.981069,0.353207,53,54,2024-06-12T15:34:02Z
37,41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718206401,38.8737,-76.5518,0.82,23.1,12,America/New_York,101.833,35.6875,22.1399,9999,0,0,20.5,2050.75,437.477,18.5196,0,8.46231e-4,2437.25,0,2050.86,9.66913e-11,1000000,7,0.0764326,0.00235177,-4.17079,9.6493e-5,53,54,3.09757,1.81349,8.62408,427.16,0.0114867,457.909,3,0.170241,0.00523818,0.981069,0.353207,53,54,2024-06-12T15:34:03Z
37,41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718206401,38.8737,-76.5518,0.82,23.1,12,America/New_York,101.84,35.725,22.1402,9999,0,0,20.5,2050.66,437.384,18.5588,0,8.46231e-4,2437.25,0,2050.86,9.66913e-11,1000000,7,0.0764326,0.00235177,-4.17079,9.6493e-5,53,54,3.09757,1.81349,8.62408,427.16,0.0114867,457.909,3,0.170241,0.00523818,0.981069,0.353207,53,54,2024-06-12T15:34:04Z
37,41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718206401,38.8737,-76.5518,0.82,23.1,12,America/New_York,101.835,35.6875,22.1417,9999,0,0,20.5,2050.69,437.113,18.5885,0,8.46231e-4,2437.25,0,2050.86,9.66913e-11,1000000,7,0.0764326,0.00235177,-4.17079,9.6493e-5,53,54,3.09757,1.81349,8.62408,427.16,0.0114867,457.909,3,0.170241,0.00523818,0.981069,0.353207,53,54,2024-06-12T15:34:05Z
37,41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718206401,38.8737,-76.5518,0.82,23.1,12,America/New_York,101.838,35.7083,22.1417,9999,0,0,20.5,2050.63,438.118,18.6096,0,8.46231e-4,2437.25,0,2050.86,9.66913e-11,1000000,7,0.0764326,0.00235177,-4.17079,9.6493e-5,53,54,3.09757,1.81349,8.62408,427.16,0.0114867,457.909,3,0.170241,0.00523818,0.981069,0.353207,53,54,2024-06-12T15:34:06Z
37,41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718206401,38.8737,-76.5518,0.82,23.1,12,America/New_York,101.835,35.7188,22.142,9999,0,0,20.5,2050.62,437.592,18.6284,0,8.46231e-4,2437.25,0,2050.86,9.66913e-11,1000000,7,0.0764326,0.00235177,-4.17079,9.6493e-5,53,54,3.09757,1.81349,8.62408,427.16,0.0114867,457.909,3,0.170241,0.00523818,0.981069,0.353207,53,54,2024-06-12T15:34:07Z
37,41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718206401,38.8737,-76.5518,0.82,23.1,12,America/New_York,101.835,35.7083,22.1436,9999,0,0,20.5,2050.5,437.5,18.6553,0,8.46231e-4,2437.25,0,2050.86,9.66913e-11,1000000,7,0.0764326,0.00235177,-4.17079,9.6493e-5,53,54,3.09757,1.81349,8.62408,427.16,0.0114867,457.909,3,0.170241,0.00523818,0.981069,0.353207,53,54,2024-06-12T15:34:08Z
37,41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718206401,38.8737,-76.5518,0.82,23.1,12,America/New_York,101.836,35.7188,22.1436,9999,0,0,20.5,2050.72,437.577,18.6806,0,8.46231e-4,2437.25,0,2050.86,9.66913e-11,1000000,7,0.0764326,0.00235177,-4.17079,9.6493e-5,53,54,3.09757,1.81349,8.62408,427.16,0.0114867,457.909,3,0.170241,0.00523818,0.981069,0.353207,53,54,2024-06-12T15:34:09Z
37,41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718206401,38.8737,-76.5518,0.82,23.1,12,America/New_York,101.835,35.7083,22.1448,9999,0,0,20.5,2050.66,438.053,18.708,0,8.46231e-4,2437.25,0,2050.86,9.66913e-11,1000000,7,0.0764326,0.00235177,-4.17079,9.6493e-5,53,54,3.09757,1.81349,8.62408,427.16,0.0114867,457.909,3,0.170241,0.00523818,0.981069,0.353207,53,54,2024-06-12T15:34:10Z
37,41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718206401,38.8737,-76.5518,0.82,23.1,12,America/New_York,101.838,35.7188,22.1455,9999,0,0,20.5,2050.78,437.962,18.7366,0,8.46231e-4,2437.25,0,2050.86,9.66913e-11,1000000,7,0.0764326,0.00235177,-4.17079,9.6493e-5,53,54,3.09757,1.81349,8.62408,427.16,0.0114867,457.909,3,0.170241,0.00523818,0.981069,0.353207,53,54,2024-06-12T15:34:11Z
37,41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718206401,38.8737,-76.5518,0.82,23.1,12,America/New_York,101.833,35.6979,22.1458,9999,0,0,20.5,2050.56,438.787,18.7716,0,8.46231e-4,2437.25,0,2050.86,9.66913e-11,1000000,7,0.0764326,0.00235177,-4.17079,9.6493e-5,53,54,3.09757,1.81349,8.62408,427.16,0.0114867,457.909,3,0.170241,0.00523818,0.981069,0.353207,53,54,2024-06-12T15:34:12Z
37,41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718206401,38.8737,-76.5518,0.82,23.1,12,America/New_York,101.833,35.7,22.1462,9999,0,0,20.5,2050.74,438.877,18.8043,0,8.46231e-4,2437.25,0,2050.86,9.66913e-11,1000000,7,0.0764326,0.00235177,-4.17079,9.6493e-5,53,54,3.09757,1.81349,8.62408,427.16,0.0114867,457.909,3,0.170241,0.00523818,0.981069,0.353207,53,54,2024-06-12T15:34:13Z
37,41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718206401,38.8737,-76.5518,0.82,23.1,12,America/New_York,101.833,35.7188,22.1473,9999,0,0,20.5,2050.39,439.608,18.8304,0,8.46231e-4,2437.25,0,2050.86,9.66913e-11,1000000,7,0.0764326,0.00235177,-4.17079,9.6493e-5,53,54,3.09757,1.81349,8.62408,427.16,0.0114867,457.909,3,0.170241,0.00523818,0.981069,0.353207,53,54,2024-06-12T15:34:14Z
37,41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718206401,38.8737,-76.5518,0.82,23.1,12,America/New_York,101.84,35.7292,22.1473,9999,0,0,20.5,2050.32,439.313,18.8421,0,8.46231e-4,2437.25,0,2050.86,9.66913e-11,1000000,7,0.0764326,0.00235177,-4.17079,9.6493e-5,53,54,3.09757,1.81349,8.62408,427.16,0.0114867,457.909,3,0.170241,0.00523818,0.981069,0.353207,53,54,2024-06-12T15:34:15Z
37,41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718206401,38.8737,-76.5518,0.82,23.1,12,America/New_York,101.843,35.75,22.1473,9999,0,0,20.5,2050.71,439.486,18.8507,0,8.46231e-4,2437.25,0,2050.86,9.66913e-11,1000000,7,0.0764326,0.00235177,-4.17079,9.6493e-5,53,54,3.09757,1.81349,8.62408,427.16,0.0114867,457.909,3,0.170241,0.00523818,0.981069,0.353207,53,54,2024-06-12T15:34:16Z
37,41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718206401,38.8737,-76.5518,0.82,23.1,12,America/New_York,101.832,35.6979,22.1492,9999,0,0,20.5,2050.75,439.347,18.8736,0,8.46231e-4,2437.25,0,2050.86,9.66913e-11,1000000,7,0.0764326,0.00235177,-4.17079,9.6493e-5,53,54,3.09757,1.81349,8.62408,427.16,0.0114867,457.909,3,0.170241,0.00523818,0.981069,0.353207,53,54,2024-06-12T15:34:17Z
37,41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718206401,38.8737,-76.5518,0.82,23.1,12,America/New_York,101.837,35.7188,22.1492,9999,0,0,20.5,2050.44,439.649,18.9055,0,8.46231e-4,2437.25,0,2050.86,9.66913e-11,1000000,7,0.0764326,0.00235177,-4.17079,9.6493e-5,53,54,3.09757,1.81349,8.62408,427.16,0.0114867,457.909,3,0.170241,0.00523818,0.981069,0.353207,53,54,2024-06-12T15:34:18Z
37,41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718206401,38.8737,-76.5518,0.82,23.1,12,America/New_York,101.845,35.7396,22.1501,9999,0,0,20.5,2050.68,439.321,18.9234,0,8.46231e-4,2437.25,0,2050.86,9.66913e-11,1000000,7,0.0764326,0.00235177,-4.17079,9.6493e-5,53,54,3.09757,1.81349,8.62408,427.16,0.0114867,457.909,3,0.170241,0.00523818,0.981069,0.353207,53,54,2024-06-12T15:34:19Z
37,41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718206401,38.8737,-76.5518,0.82,23.1,12,America/New_York,101.836,35.7292,22.1511,9999,0,0,20.5,2050.62,440.207,18.9377,0,8.46231e-4,2437.25,0,2050.86,9.66913e-11,1000000,7,0.0764326,0.00235177,-4.17079,9.6493e-5,53,54,3.09757,1.81349,8.62408,427.16,0.0114867,457.909,3,0.170241,0.00523818,0.981069,0.353207,53,54,2024-06-12T15:34:20Z
37,41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718206401,38.8737,-76.5518,0.82,23.1,12,America/New_York,101.841,35.75,22.1511,9999,0,0,20.5,2050.7,441.005,18.9641,0,8.46231e-4,2437.25,0,2050.86,9.66913e-11,1000000,7,0.0764326,0.00235177,-4.17079,9.6493e-5,53,54,3.09757,1.81349,8.62408,427.16,0.0114867,457.909,3,0.170241,0.00523818,0.981069,0.353207,53,54,2024-06-12T15:34:21Z
37,41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718206486,38.8737,-76.5519,0.94,19.7,10,America/New_York,101.838,35.6875,22.1925,9999,0,0,20.5,2050.97,433.154,17.8193,0,5.19605e-4,3552.83,0,2050.92,5.94661e-11,1000000,7,0.0695771,0.0021084,-1.00138,5.93441e-5,54,55,1.34095,25.8696,0,433.235,1.53217e-7,1000000,10,1.30638,0.0395872,-2.18648,0.15315,54,55,2024-06-12T15:34:47Z
37,41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718206486,38.8737,-76.5519,0.94,19.7,10,America/New_York,101.832,35.6562,22.1922,9999,0,0,20.5,2050.86,433.216,17.7696,0,5.19605e-4,3552.83,0,2050.92,5.94661e-11,1000000,7,0.0695771,0.0021084,-1.00138,5.93441e-5,54,55,1.34095,25.8696,0,433.235,1.53217e-7,1000000,10,1.30638,0.0395872,-2.18648,0.15315,54,55,2024-06-12T15:34:48Z
37,41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718206486,38.8737,-76.5519,0.94,19.7,10,America/New_York,101.836,35.6667,22.1906,9999,0,0,20.5,2050.76,432.212,17.7931,0,5.19605e-4,3552.83,0,2050.92,5.94661e-11,1000000,7,0.0695771,0.0021084,-1.00138,5.93441e-5,54,55,1.34095,25.8696,0,433.235,1.53217e-7,1000000,10,1.30638,0.0395872,-2.18648,0.15315,54,55,2024-06-12T15:34:49Z
37,41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718206486,38.8737,-76.5519,0.94,19.7,10,America/New_York,101.833,35.625,22.1897,9999,0,0,20.5,2050.63,432.185,17.7968,0,5.19605e-4,3552.83,0,2050.92,5.94661e-11,1000000,7,0.0695771,0.0021084,-1.00138,5.93441e-5,54,55,1.34095,25.8696,0,433.235,1.53217e-7,1000000,10,1.30638,0.0395872,-2.18648,0.15315,54,55,2024-06-12T15:34:50Z
