label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648822980,38.8738,-76.5519,0.97,11,10,America/New_York,100.673,26,12.2731,9999,0.012,0.346,12.6,2044.25,438.195,8.93761,0,-0.0420965,28.7969,26.6483,2044.6,0.0212196,2044.38,6,0.0442395,0.00134059,0.163364,-0.00465847,54,55,0.521181,34.305,14.7824,440.036,2.58564e-4,663.094,8,0.652605,0.0197759,0.138255,0.0576747,54,55,2022-04-01T14:23:06Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648822980,38.8738,-76.5519,0.97,11,10,America/New_York,100.671,26,12.2712,9999,0.012,0.352,12.4,2044.85,440.758,9.05175,0,-0.0420965,28.7969,26.6483,2044.6,0.0212196,2044.38,6,0.0442395,0.00134059,0.163364,-0.00465847,54,55,0.521181,34.305,14.7824,440.036,2.58564e-4,663.094,8,0.652605,0.0197759,0.138255,0.0576747,54,55,2022-04-01T14:23:07Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648822980,38.8738,-76.5519,0.97,11,10,America/New_York,100.67,25.9896,12.2693,9999,0.012,0.352,12.4,2044.69,439.391,9.17834,0,-0.0420965,28.7969,26.6483,2044.6,0.0212196,2044.38,6,0.0442395,0.00134059,0.163364,-0.00465847,54,55,0.521181,34.305,14.7824,440.036,2.58564e-4,663.094,8,0.652605,0.0197759,0.138255,0.0576747,54,55,2022-04-01T14:23:08Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648822980,38.8738,-76.5519,0.97,11,10,America/New_York,100.672,26.0104,12.2687,9999,0.012,0.352,12.4,2044.53,439.92,9.22891,0,-0.0420965,28.7969,26.6483,2044.6,0.0212196,2044.38,6,0.0442395,0.00134059,0.163364,-0.00465847,54,55,0.521181,34.305,14.7824,440.036,2.58564e-4,663.094,8,0.652605,0.0197759,0.138255,0.0576747,54,55,2022-04-01T14:23:09Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648822980,38.8738,-76.5519,0.97,11,10,America/New_York,100.672,26.0104,12.2675,9999,0.012,0.352,12.4,2044.77,441.824,9.23746,0,-0.0420965,28.7969,26.6483,2044.6,0.0212196,2044.38,6,0.0442395,0.00134059,0.163364,-0.00465847,54,55,0.521181,34.305,14.7824,440.036,2.58564e-4,663.094,8,0.652605,0.0197759,0.138255,0.0576747,54,55,2022-04-01T14:23:10Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648822980,38.8738,-76.5519,0.97,11,10,America/New_York,100.667,25.9792,12.2656,9999,0.012,0.352,12.4,2044.82,440.288,9.1382,0,-0.0420965,28.7969,26.6483,2044.6,0.0212196,2044.38,6,0.0442395,0.00134059,0.163364,-0.00465847,54,55,0.521181,34.305,14.7824,440.036,2.58564e-4,663.094,8,0.652605,0.0197759,0.138255,0.0576747,54,55,2022-04-01T14:23:11Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648822980,38.8738,-76.5519,0.97,11,10,America/New_York,100.668,25.9875,12.2632,9999,0.012,0.352,12.4,2044.89,439.09,9.03635,0,-0.0420965,28.7969,26.6483,2044.6,0.0212196,2044.38,6,0.0442395,0.00134059,0.163364,-0.00465847,54,55,0.521181,34.305,14.7824,440.036,2.58564e-4,663.094,8,0.652605,0.0197759,0.138255,0.0576747,54,55,2022-04-01T14:23:12Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648822980,38.8738,-76.5519,0.97,11,10,America/New_York,100.67,25.9792,12.2606,9999,0.012,0.352,12.4,2044.56,440.934,8.95102,0,-0.0420965,28.7969,26.6483,2044.6,0.0212196,2044.38,6,0.0442395,0.00134059,0.163364,-0.00465847,54,55,0.521181,34.305,14.7824,440.036,2.58564e-4,663.094,8,0.652605,0.0197759,0.138255,0.0576747,54,55,2022-04-01T14:23:13Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648822980,38.8738,-76.5519,0.97,11,10,America/New_York,100.667,25.9688,12.2558,9999,0.012,0.352,12.4,2044.73,439.713,9.05279,0,-0.0420965,28.7969,26.6483,2044.6,0.0212196,2044.38,6,0.0442395,0.00134059,0.163364,-0.00465847,54,55,0.521181,34.305,14.7824,440.036,2.58564e-4,663.094,8,0.652605,0.0197759,0.138255,0.0576747,54,55,2022-04-01T14:23:14Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648822980,38.8738,-76.5519,0.97,11,10,America/New_York,100.669,25.9792,12.2512,9999,0.012,0.352,12.4,2044.54,439.435,9.14042,0,-0.0420965,28.7969,26.6483,2044.6,0.0212196,2044.38,6,0.0442395,0.00134059,0.163364,-0.00465847,54,55,0.521181,34.305,14.7824,440.036,2.58564e-4,663.094,8,0.652605,0.0197759,0.138255,0.0576747,54,55,2022-04-01T14:23:15Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648822980,38.8738,-76.5519,0.97,11,10,America/New_York,100.668,26,12.2485,9999,0.012,0.352,12.4,2044.89,440.754,9.17049,0,-0.0420965,28.7969,26.6483,2044.6,0.0212196,2044.38,6,0.0442395,0.00134059,0.163364,-0.00465847,54,55,0.521181,34.305,14.7824,440.036,2.58564e-4,663.094,8,0.652605,0.0197759,0.138255,0.0576747,54,55,2022-04-01T14:23:16Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648822980,38.8738,-76.5519,0.97,11,10,America/New_York,100.671,26.0104,12.2445,9999,0.012,0.352,12.4,2044.83,441.066,9.21467,0,-0.0420965,28.7969,26.6483,2044.6,0.0212196,2044.38,6,0.0442395,0.00134059,0.163364,-0.00465847,54,55,0.521181,34.305,14.7824,440.036,2.58564e-4,663.094,8,0.652605,0.0197759,0.138255,0.0576747,54,55,2022-04-01T14:23:17Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648822980,38.8738,-76.5519,0.97,11,10,America/New_York,100.672,26.0312,12.2405,9999,0.012,0.352,12.4,2044.45,441.677,9.28048,0,-0.0420965,28.7969,26.6483,2044.6,0.0212196,2044.38,6,0.0442395,0.00134059,0.163364,-0.00465847,54,55,0.521181,34.305,14.7824,440.036,2.58564e-4,663.094,8,0.652605,0.0197759,0.138255,0.0576747,54,55,2022-04-01T14:23:18Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648822980,38.8738,-76.5519,0.97,11,10,America/New_York,100.667,26,12.2362,9999,0.012,0.352,12.4,2044.66,442.165,9.23707,0,-0.0420965,28.7969,26.6483,2044.6,0.0212196,2044.38,6,0.0442395,0.00134059,0.163364,-0.00465847,54,55,0.521181,34.305,14.7824,440.036,2.58564e-4,663.094,8,0.652605,0.0197759,0.138255,0.0576747,54,55,2022-04-01T14:23:19Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648822980,38.8738,-76.5519,0.97,11,10,America/New_York,100.664,26.0104,12.232,9999,0.012,0.352,12.4,2044.63,440.733,9.34747,0,-0.0420965,28.7969,26.6483,2044.6,0.0212196,2044.38,6,0.0442395,0.00134059,0.163364,-0.00465847,54,55,0.521181,34.305,14.7824,440.036,2.58564e-4,663.094,8,0.652605,0.0197759,0.138255,0.0576747,54,55,2022-04-01T14:23:20Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648822980,38.8738,-76.5519,0.97,11,10,America/New_York,100.674,26.05,12.2287,9999,0.012,0.352,12.4,2044.59,440.268,9.33286,0,-0.0420965,28.7969,26.6483,2044.6,0.0212196,2044.38,6,0.0442395,0.00134059,0.163364,-0.00465847,54,55,0.521181,34.305,14.7824,440.036,2.58564e-4,663.094,8,0.652605,0.0197759,0.138255,0.0576747,54,55,2022-04-01T14:23:21Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648822980,38.8738,-76.5519,0.97,11,10,America/New_York,100.667,26.0312,12.2263,9999,0.012,0.352,12.4,2044.52,440.9,9.15582,0,-0.0420965,28.7969,26.6483,2044.6,0.0212196,2044.38,6,0.0442395,0.00134059,0.163364,-0.00465847,54,55,0.521181,34.305,14.7824,440.036,2.58564e-4,663.094,8,0.652605,0.0197759,0.138255,0.0576747,54,55,2022-04-01T14:23:22Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648822980,38.8738,-76.5519,0.97,11,10,America/New_York,100.666,26.0208,12.2239,9999,0.012,0.352,12.4,2044.51,440.79,9.06846,0,-0.0420965,28.7969,26.6483,2044.6,0.0212196,2044.38,6,0.0442395,0.00134059,0.163364,-0.00465847,54,55,0.521181,34.305,14.7824,440.036,2.58564e-4,663.094,8,0.652605,0.0197759,0.138255,0.0576747,54,55,2022-04-01T14:23:23Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648822980,38.8738,-76.5519,0.97,11,10,America/New_York,100.664,26.0417,12.2216,9999,0.012,0.352,12.4,2044.62,441.718,9.12601,0,-0.0420965,28.7969,26.6483,2044.6,0.0212196,2044.38,6,0.0442395,0.00134059,0.163364,-0.00465847,54,55,0.521181,34.305,14.7824,440.036,2.58564e-4,663.094,8,0.652605,0.0197759,0.138255,0.0576747,54,55,2022-04-01T14:23:24Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648822980,38.8738,-76.5519,0.97,11,10,America/New_York,100.664,26.0417,12.2201,9999,0.012,0.352,12.4,2044.61,441.748,9.1441,0,-0.0420965,28.7969,26.6483,2044.6,0.0212196,2044.38,6,0.0442395,0.00134059,0.163364,-0.00465847,54,55,0.521181,34.305,14.7824,440.036,2.58564e-4,663.094,8,0.652605,0.0197759,0.138255,0.0576747,54,55,2022-04-01T14:23:25Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648822980,38.8738,-76.5519,0.97,11,10,America/New_York,100.666,26.0417,12.2184,9999,0.012,0.352,12.4,2044.36,440.849,9.06053,0,-0.0420965,28.7969,26.6483,2044.6,0.0212196,2044.38,6,0.0442395,0.00134059,0.163364,-0.00465847,54,55,0.521181,34.305,14.7824,440.036,2.58564e-4,663.094,8,0.652605,0.0197759,0.138255,0.0576747,54,55,2022-04-01T14:23:26Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648822980,38.8738,-76.5519,0.97,11,10,America/New_York,100.673,26.0833,12.2172,9999,0.012,0.352,12.4,2044.47,441.393,9.01971,0,-0.0420965,28.7969,26.6483,2044.6,0.0212196,2044.38,6,0.0442395,0.00134059,0.163364,-0.00465847,54,55,0.521181,34.305,14.7824,440.036,2.58564e-4,663.094,8,0.652605,0.0197759,0.138255,0.0576747,54,55,2022-04-01T14:23:27Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648822980,38.8738,-76.5519,0.97,11,10,America/New_York,100.658,26.0208,12.2157,9999,0.012,0.352,12.4,2044.77,442.221,9.21262,0,-0.0420965,28.7969,26.6483,2044.6,0.0212196,2044.38,6,0.0442395,0.00134059,0.163364,-0.00465847,54,55,0.521181,34.305,14.7824,440.036,2.58564e-4,663.094,8,0.652605,0.0197759,0.138255,0.0576747,54,55,2022-04-01T14:23:28Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648822980,38.8738,-76.5519,0.97,11,10,America/New_York,100.668,26.0875,12.2129,9999,0.012,0.352,12.4,2044.38,439.885,9.51869,0,-0.0420965,28.7969,26.6483,2044.6,0.0212196,2044.38,6,0.0442395,0.00134059,0.163364,-0.00465847,54,55,0.521181,34.305,14.7824,440.036,2.58564e-4,663.094,8,0.652605,0.0197759,0.138255,0.0576747,54,55,2022-04-01T14:23:29Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648822980,38.8738,-76.5519,0.97,11,10,America/New_York,100.663,26.0417,12.2105,9999,0.012,0.352,12.4,2044.37,440.893,9.67334,0,-0.0420965,28.7969,26.6483,2044.6,0.0212196,2044.38,6,0.0442395,0.00134059,0.163364,-0.00465847,54,55,0.521181,34.305,14.7824,440.036,2.58564e-4,663.094,8,0.652605,0.0197759,0.138255,0.0576747,54,55,2022-04-01T14:23:30Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648822980,38.8738,-76.5519,0.97,11,10,America/New_York,100.663,26.0625,12.2099,9999,0.012,0.352,12.4,2044.52,441.477,9.60824,0,-0.0420965,28.7969,26.6483,2044.6,0.0212196,2044.38,6,0.0442395,0.00134059,0.163364,-0.00465847,54,55,0.521181,34.305,14.7824,440.036,2.58564e-4,663.094,8,0.652605,0.0197759,0.138255,0.0576747,54,55,2022-04-01T14:23:31Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648822980,38.8738,-76.5519,0.97,11,10,America/New_York,100.667,26.0938,12.2112,9999,0.012,0.352,12.4,2044.4,441.218,9.52527,0,-0.0420965,28.7969,26.6483,2044.6,0.0212196,2044.38,6,0.0442395,0.00134059,0.163364,-0.00465847,54,55,0.521181,34.305,14.7824,440.036,2.58564e-4,663.094,8,0.652605,0.0197759,0.138255,0.0576747,54,55,2022-04-01T14:23:32Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648822980,38.8738,-76.5519,0.97,11,10,America/New_York,100.658,26.0521,12.2099,9999,0.012,0.352,12.4,2044.53,442.102,9.5686,0,-0.0420965,28.7969,26.6483,2044.6,0.0212196,2044.38,6,0.0442395,0.00134059,0.163364,-0.00465847,54,55,0.521181,34.305,14.7824,440.036,2.58564e-4,663.094,8,0.652605,0.0197759,0.138255,0.0576747,54,55,2022-04-01T14:23:33Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648822980,38.8738,-76.5519,0.97,11,10,America/New_York,100.659,26.0625,12.2081,9999,0.012,0.352,12.4,2044.84,442.22,9.60093,0,-0.0420965,28.7969,26.6483,2044.6,0.0212196,2044.38,6,0.0442395,0.00134059,0.163364,-0.00465847,54,55,0.521181,34.305,14.7824,440.036,2.58564e-4,663.094,8,0.652605,0.0197759,0.138255,0.0576747,54,55,2022-04-01T14:23:34Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648822980,38.8738,-76.5519,0.97,11,10,America/New_York,100.659,26.0729,12.2056,9999,0.012,0.352,12.4,2044.51,440,9.6285,0,-0.0420965,28.7969,26.6483,2044.6,0.0212196,2044.38,6,0.0442395,0.00134059,0.163364,-0.00465847,54,55,0.521181,34.305,14.7824,440.036,2.58564e-4,663.094,8,0.652605,0.0197759,0.138255,0.0576747,54,55,2022-04-01T14:23:35Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648822980,38.8738,-76.5519,0.97,11,10,America/New_York,100.659,26.0729,12.2043,9999,0.012,0.352,12.4,2044.67,439.912,9.50616,0,-0.0420965,28.7969,26.6483,2044.6,0.0212196,2044.38,6,0.0442395,0.00134059,0.163364,-0.00465847,54,55,0.521181,34.305,14.7824,440.036,2.58564e-4,663.094,8,0.652605,0.0197759,0.138255,0.0576747,54,55,2022-04-01T14:23:36Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648822980,38.8738,-76.5519,0.97,11,10,America/New_York,100.659,26.0729,12.2018,9999,0.012,0.352,12.4,2044.48,439.092,9.1399,0,-0.0420965,28.7969,26.6483,2044.6,0.0212196,2044.38,6,0.0442395,0.00134059,0.163364,-0.00465847,54,55,0.521181,34.305,14.7824,440.036,2.58564e-4,663.094,8,0.652605,0.0197759,0.138255,0.0576747,54,55,2022-04-01T14:23:37Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648822980,38.8738,-76.5519,0.97,11,10,America/New_York,100.653,26.0625,12.2012,9999,0.012,0.352,12.4,2044.6,437.487,8.68227,0,-0.0420965,28.7969,26.6483,2044.6,0.0212196,2044.38,6,0.0442395,0.00134059,0.163364,-0.00465847,54,55,0.521181,34.305,14.7824,440.036,2.58564e-4,663.094,8,0.652605,0.0197759,0.138255,0.0576747,54,55,2022-04-01T14:23:38Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648822980,38.8738,-76.5519,0.97,11,10,America/New_York,100.654,26.0729,12.2016,9999,0.012,0.352,12.4,2044.8,439.65,8.49105,0,-0.0420965,28.7969,26.6483,2044.6,0.0212196,2044.38,6,0.0442395,0.00134059,0.163364,-0.00465847,54,55,0.521181,34.305,14.7824,440.036,2.58564e-4,663.094,8,0.652605,0.0197759,0.138255,0.0576747,54,55,2022-04-01T14:23:39Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648822980,38.8738,-76.5519,0.97,11,10,America/New_York,100.657,26.0833,12.2024,9999,0.012,0.352,12.4,2044.84,439.752,8.32716,0,-0.0420965,28.7969,26.6483,2044.6,0.0212196,2044.38,6,0.0442395,0.00134059,0.163364,-0.00465847,54,55,0.521181,34.305,14.7824,440.036,2.58564e-4,663.094,8,0.652605,0.0197759,0.138255,0.0576747,54,55,2022-04-01T14:23:40Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648822980,38.8738,-76.5519,0.97,11,10,America/New_York,100.66,26.125,12.2014,9999,0.012,0.352,12.4,2044.68,439.412,8.29645,0,-0.0420965,28.7969,26.6483,2044.6,0.0212196,2044.38,6,0.0442395,0.00134059,0.163364,-0.00465847,54,55,0.521181,34.305,14.7824,440.036,2.58564e-4,663.094,8,0.652605,0.0197759,0.138255,0.0576747,54,55,2022-04-01T14:23:41Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648822980,38.8738,-76.5519,0.97,11,10,America/New_York,100.661,26.125,12.2012,9999,0.012,0.352,12.4,2044.68,439.331,8.37894,0,-0.0420965,28.7969,26.6483,2044.6,0.0212196,2044.38,6,0.0442395,0.00134059,0.163364,-0.00465847,54,55,0.521181,34.305,14.7824,440.036,2.58564e-4,663.094,8,0.652605,0.0197759,0.138255,0.0576747,54,55,2022-04-01T14:23:42Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648822980,38.8738,-76.5519,0.97,11,10,America/New_York,100.668,26.1562,12.2012,9999,0.012,0.352,12.4,2044.8,439.691,8.43631,0,-0.0420965,28.7969,26.6483,2044.6,0.0212196,2044.38,6,0.0442395,0.00134059,0.163364,-0.00465847,54,55,0.521181,34.305,14.7824,440.036,2.58564e-4,663.094,8,0.652605,0.0197759,0.138255,0.0576747,54,55,2022-04-01T14:23:43Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648822980,38.8738,-76.5519,0.97,11,10,America/New_York,100.66,26.1562,12.2012,9999,0.012,0.352,12.4,2044.52,437.88,8.39004,0,-0.0420965,28.7969,26.6483,2044.6,0.0212196,2044.38,6,0.0442395,0.00134059,0.163364,-0.00465847,54,55,0.521181,34.305,14.7824,440.036,2.58564e-4,663.094,8,0.652605,0.0197759,0.138255,0.0576747,54,55,2022-04-01T14:23:44Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648822980,38.8738,-76.5519,0.97,11,10,America/New_York,100.655,26.1146,12.2012,9999,0.012,0.352,12.4,2044.55,438.861,8.13925,0,-0.0420965,28.7969,26.6483,2044.6,0.0212196,2044.38,6,0.0442395,0.00134059,0.163364,-0.00465847,54,55,0.521181,34.305,14.7824,440.036,2.58564e-4,663.094,8,0.652605,0.0197759,0.138255,0.0576747,54,55,2022-04-01T14:23:45Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648822980,38.8738,-76.5519,0.97,11,10,America/New_York,100.656,26.1375,12.2021,9999,0.012,0.352,12.4,2044.77,439.803,7.8657,0,-0.0420965,28.7969,26.6483,2044.6,0.0212196,2044.38,6,0.0442395,0.00134059,0.163364,-0.00465847,54,55,0.521181,34.305,14.7824,440.036,2.58564e-4,663.094,8,0.652605,0.0197759,0.138255,0.0576747,54,55,2022-04-01T14:23:46Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648822980,38.8738,-76.5519,0.97,11,10,America/New_York,100.656,26.1354,12.2032,9999,0.012,0.352,12.4,2044.5,438.522,7.67148,0,-0.0420965,28.7969,26.6483,2044.6,0.0212196,2044.38,6,0.0442395,0.00134059,0.163364,-0.00465847,54,55,0.521181,34.305,14.7824,440.036,2.58564e-4,663.094,8,0.652605,0.0197759,0.138255,0.0576747,54,55,2022-04-01T14:23:47Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648822980,38.8738,-76.5519,0.97,11,10,America/New_York,100.651,26.125,12.2037,9999,0.012,0.352,12.4,2044.48,439.58,7.57334,0,-0.0420965,28.7969,26.6483,2044.6,0.0212196,2044.38,6,0.0442395,0.00134059,0.163364,-0.00465847,54,55,0.521181,34.305,14.7824,440.036,2.58564e-4,663.094,8,0.652605,0.0197759,0.138255,0.0576747,54,55,2022-04-01T14:23:48Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648822980,38.8738,-76.5519,0.97,11,10,America/New_York,100.662,26.1562,12.2035,9999,0.012,0.352,12.4,2044.74,439.267,7.62488,0,-0.0420965,28.7969,26.6483,2044.6,0.0212196,2044.38,6,0.0442395,0.00134059,0.163364,-0.00465847,54,55,0.521181,34.305,14.7824,440.036,2.58564e-4,663.094,8,0.652605,0.0197759,0.138255,0.0576747,54,55,2022-04-01T14:23:49Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648822980,38.8738,-76.5519,0.97,11,10,America/New_York,100.662,26.1667,12.2024,9999,0.012,0.352,12.4,2044.37,438.899,7.96416,0,-0.0420965,28.7969,26.6483,2044.6,0.0212196,2044.38,6,0.0442395,0.00134059,0.163364,-0.00465847,54,55,0.521181,34.305,14.7824,440.036,2.58564e-4,663.094,8,0.652605,0.0197759,0.138255,0.0576747,54,55,2022-04-01T14:23:50Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648822980,38.8738,-76.5519,0.97,11,10,America/New_York,100.662,26.1667,12.2024,9999,0.012,0.352,12.4,2044.31,440.495,8.44322,0,-0.0420965,28.7969,26.6483,2044.6,0.0212196,2044.38,6,0.0442395,0.00134059,0.163364,-0.00465847,54,55,0.521181,34.305,14.7824,440.036,2.58564e-4,663.094,8,0.652605,0.0197759,0.138255,0.0576747,54,55,2022-04-01T14:23:51Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648822980,38.8738,-76.5519,0.97,11,10,America/New_York,100.659,26.1562,12.2026,9999,0.012,0.352,12.4,2044.58,440.768,8.63839,0,-0.0420965,28.7969,26.6483,2044.6,0.0212196,2044.38,6,0.0442395,0.00134059,0.163364,-0.00465847,54,55,0.521181,34.305,14.7824,440.036,2.58564e-4,663.094,8,0.652605,0.0197759,0.138255,0.0576747,54,55,2022-04-01T14:23:52Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648822980,38.8738,-76.5519,0.97,11,10,America/New_York,100.668,26.1979,12.2045,9999,0.012,0.352,12.4,2044.47,440.296,8.81146,0,-0.0420965,28.7969,26.6483,2044.6,0.0212196,2044.38,6,0.0442395,0.00134059,0.163364,-0.00465847,54,55,0.521181,34.305,14.7824,440.036,2.58564e-4,663.094,8,0.652605,0.0197759,0.138255,0.0576747,54,55,2022-04-01T14:23:53Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648822980,38.8738,-76.5519,0.97,11,10,America/New_York,100.667,26.1979,12.2058,9999,0.012,0.352,12.4,2044.25,442.286,8.9741,0,-0.0420965,28.7969,26.6483,2044.6,0.0212196,2044.38,6,0.0442395,0.00134059,0.163364,-0.00465847,54,55,0.521181,34.305,14.7824,440.036,2.58564e-4,663.094,8,0.652605,0.0197759,0.138255,0.0576747,54,55,2022-04-01T14:23:54Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648822980,38.8738,-76.5519,0.97,11,10,America/New_York,100.665,26.2,12.2062,9999,0.012,0.352,12.4,2044.54,443.16,9.04022,0,-0.0420965,28.7969,26.6483,2044.6,0.0212196,2044.38,6,0.0442395,0.00134059,0.163364,-0.00465847,54,55,0.521181,34.305,14.7824,440.036,2.58564e-4,663.094,8,0.652605,0.0197759,0.138255,0.0576747,54,55,2022-04-01T14:23:55Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648822980,38.8738,-76.5519,0.97,11,10,America/New_York,100.656,26.1562,12.2062,9999,0.012,0.352,12.4,2044.29,442.017,8.98489,0,-0.0420965,28.7969,26.6483,2044.6,0.0212196,2044.38,6,0.0442395,0.00134059,0.163364,-0.00465847,54,55,0.521181,34.305,14.7824,440.036,2.58564e-4,663.094,8,0.652605,0.0197759,0.138255,0.0576747,54,55,2022-04-01T14:23:56Z
39,11,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648822980,38.8738,-76.5519,0.97,11,10,America/New_York,100.661,26.1562,12.2062,9999,0.012,0.352,12.4,2044.53,444.313,8.94949,0,-0.0420965,28.7969,26.6483,2044.6,0.0212196,2044.38,6,0.0442395,0.00134059,0.163364,-0.00465847,54,55,0.521181,34.305,14.7824,440.036,2.58564e-4,663.094,8,0.652605,0.0197759,0.138255,0.0576747,54,55,2022-04-01T14:23:57Z
