label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
35,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1662999629,38.8736,-76.552,1.17,26.9,9,America/New_York,101.125,37.6875,23.8286,9999,0.015,0.303,23.7,2006.11,588.497,28.685,0,-1.2911300000000001,20.8322,0,2014.19,7.50053e-5,0,10,1.03726,0.0314322,-1.26258,-0.151075,54,55,21.343,1.11092,-8.48885,518.844,0.0139921,697.327,4,0.299079,0.00906301,0.997862,2.49735,54,55,2022-09-12T16:20:55Z
35,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1662999629,38.8736,-76.552,1.17,26.9,9,America/New_York,101.115,37.6354,23.8267,9999,0.015,0.303,23.7,2006.42,589.136,28.6819,0,-1.2911300000000001,20.8322,0,2014.19,7.50053e-5,0,10,1.03726,0.0314322,-1.26258,-0.151075,54,55,21.343,1.11092,-8.48885,518.844,0.0139921,697.327,4,0.299079,0.00906301,0.997862,2.49735,54,55,2022-09-12T16:20:56Z
35,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1662999629,38.8736,-76.552,1.17,26.9,9,America/New_York,101.095,37.5521,23.8256,9999,0.015,0.303,23.7,2006.19,589.635,28.6839,0,-1.2911300000000001,20.8322,0,2014.19,7.50053e-5,0,10,1.03726,0.0314322,-1.26258,-0.151075,54,55,21.343,1.11092,-8.48885,518.844,0.0139921,697.327,4,0.299079,0.00906301,0.997862,2.49735,54,55,2022-09-12T16:20:57Z
35,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1662999629,38.8736,-76.552,1.17,26.9,9,America/New_York,101.103,37.5938,23.8236,9999,0.015,0.303,23.7,2005.93,591.174,28.6801,0,-1.2911300000000001,20.8322,0,2014.19,7.50053e-5,0,10,1.03726,0.0314322,-1.26258,-0.151075,54,55,21.343,1.11092,-8.48885,518.844,0.0139921,697.327,4,0.299079,0.00906301,0.997862,2.49735,54,55,2022-09-12T16:20:58Z
35,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1662999629,38.8736,-76.552,1.17,26.9,9,America/New_York,101.121,37.6771,23.8216,9999,0.015,0.303,23.7,2005.92,593.175,28.6835,0,-1.2911300000000001,20.8322,0,2014.19,7.50053e-5,0,10,1.03726,0.0314322,-1.26258,-0.151075,54,55,21.343,1.11092,-8.48885,518.844,0.0139921,697.327,4,0.299079,0.00906301,0.997862,2.49735,54,55,2022-09-12T16:20:59Z
35,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1662999629,38.8736,-76.552,1.17,26.9,9,America/New_York,101.114,37.6354,23.8206,9999,0.015,0.303,23.7,2005.58,593.866,28.6815,0,-1.2911300000000001,20.8322,0,2014.19,7.50053e-5,0,10,1.03726,0.0314322,-1.26258,-0.151075,54,55,21.343,1.11092,-8.48885,518.844,0.0139921,697.327,4,0.299079,0.00906301,0.997862,2.49735,54,55,2022-09-12T16:21:00Z
35,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1662999629,38.8736,-76.552,1.17,26.9,9,America/New_York,101.099,37.5833,23.8196,9999,0.015,0.303,23.7,2005.72,596.292,28.6805,0,-1.2911300000000001,20.8322,0,2014.19,7.50053e-5,0,10,1.03726,0.0314322,-1.26258,-0.151075,54,55,21.343,1.11092,-8.48885,518.844,0.0139921,697.327,4,0.299079,0.00906301,0.997862,2.49735,54,55,2022-09-12T16:21:01Z
35,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1662999629,38.8736,-76.552,1.17,26.9,9,America/New_York,101.12,37.6562,23.8177,9999,0.015,0.303,23.7,2005.11,598.005,28.6803,0,-1.2911300000000001,20.8322,0,2014.19,7.50053e-5,0,10,1.03726,0.0314322,-1.26258,-0.151075,54,55,21.343,1.11092,-8.48885,518.844,0.0139921,697.327,4,0.299079,0.00906301,0.997862,2.49735,54,55,2022-09-12T16:21:02Z
35,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1662999629,38.8736,-76.552,1.17,26.9,9,America/New_York,101.118,37.6771,23.8156,9999,0.015,0.303,23.7,2005.16,599.95,28.6826,0,-1.2911300000000001,20.8322,0,2014.19,7.50053e-5,0,10,1.03726,0.0314322,-1.26258,-0.151075,54,55,21.343,1.11092,-8.48885,518.844,0.0139921,697.327,4,0.299079,0.00906301,0.997862,2.49735,54,55,2022-09-12T16:21:03Z
35,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1662999629,38.8736,-76.552,1.17,26.9,9,America/New_York,101.109,37.6375,23.8146,9999,0.015,0.303,23.7,2004.98,600.891,28.6778,0,-1.2911300000000001,20.8322,0,2014.19,7.50053e-5,0,10,1.03726,0.0314322,-1.26258,-0.151075,54,55,21.343,1.11092,-8.48885,518.844,0.0139921,697.327,4,0.299079,0.00906301,0.997862,2.49735,54,55,2022-09-12T16:21:04Z
35,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1662999629,38.8736,-76.552,1.17,26.9,9,America/New_York,101.116,37.6667,23.813,9999,0.015,0.303,23.7,2004.8,602.728,28.6776,0,-1.2911300000000001,20.8322,0,2014.19,7.50053e-5,0,10,1.03726,0.0314322,-1.26258,-0.151075,54,55,21.343,1.11092,-8.48885,518.844,0.0139921,697.327,4,0.299079,0.00906301,0.997862,2.49735,54,55,2022-09-12T16:21:05Z
35,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1662999629,38.8736,-76.552,1.17,26.9,9,America/New_York,101.102,37.6146,23.812,9999,0.015,0.303,23.7,2004.48,603.487,28.6765,0,-1.2911300000000001,20.8322,0,2014.19,7.50053e-5,0,10,1.03726,0.0314322,-1.26258,-0.151075,54,55,21.343,1.11092,-8.48885,518.844,0.0139921,697.327,4,0.299079,0.00906301,0.997862,2.49735,54,55,2022-09-12T16:21:06Z
35,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1662999629,38.8736,-76.552,1.17,26.9,9,America/New_York,101.107,37.6354,23.8106,9999,0.015,0.303,23.7,2004.58,604.964,28.6795,0,-1.2911300000000001,20.8322,0,2014.19,7.50053e-5,0,10,1.03726,0.0314322,-1.26258,-0.151075,54,55,21.343,1.11092,-8.48885,518.844,0.0139921,697.327,4,0.299079,0.00906301,0.997862,2.49735,54,55,2022-09-12T16:21:07Z
35,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1662999629,38.8736,-76.552,1.17,26.9,9,America/New_York,101.111,37.6458,23.809,9999,0.015,0.303,23.7,2004.58,606.244,28.6774,0,-1.2911300000000001,20.8322,0,2014.19,7.50053e-5,0,10,1.03726,0.0314322,-1.26258,-0.151075,54,55,21.343,1.11092,-8.48885,518.844,0.0139921,697.327,4,0.299079,0.00906301,0.997862,2.49735,54,55,2022-09-12T16:21:08Z
35,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1662999629,38.8736,-76.552,1.17,26.9,9,America/New_York,101.128,37.7188,23.808,9999,0.015,0.303,23.7,2004.36,605.673,28.6765,0,-1.2911300000000001,20.8322,0,2014.19,7.50053e-5,0,10,1.03726,0.0314322,-1.26258,-0.151075,54,55,21.343,1.11092,-8.48885,518.844,0.0139921,697.327,4,0.299079,0.00906301,0.997862,2.49735,54,55,2022-09-12T16:21:09Z
35,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1662999629,38.8736,-76.552,1.17,26.9,9,America/New_York,101.109,37.6458,23.8066,9999,0.015,0.303,23.7,2004.1,608.704,28.6778,0,-1.2911300000000001,20.8322,0,2014.19,7.50053e-5,0,10,1.03726,0.0314322,-1.26258,-0.151075,54,55,21.343,1.11092,-8.48885,518.844,0.0139921,697.327,4,0.299079,0.00906301,0.997862,2.49735,54,55,2022-09-12T16:21:10Z
35,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1662999629,38.8736,-76.552,1.17,26.9,9,America/New_York,101.101,37.6146,23.806,9999,0.015,0.303,23.7,2004,608.752,28.6786,0,-1.2911300000000001,20.8322,0,2014.19,7.50053e-5,0,10,1.03726,0.0314322,-1.26258,-0.151075,54,55,21.343,1.11092,-8.48885,518.844,0.0139921,697.327,4,0.299079,0.00906301,0.997862,2.49735,54,55,2022-09-12T16:21:11Z
35,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1662999629,38.8736,-76.552,1.17,26.9,9,America/New_York,101.108,37.6375,23.8046,9999,0.015,0.303,23.7,2004.04,608.982,28.6795,0,-1.2911300000000001,20.8322,0,2014.19,7.50053e-5,0,10,1.03726,0.0314322,-1.26258,-0.151075,54,55,21.343,1.11092,-8.48885,518.844,0.0139921,697.327,4,0.299079,0.00906301,0.997862,2.49735,54,55,2022-09-12T16:21:12Z
35,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1662999629,38.8736,-76.552,1.17,26.9,9,America/New_York,101.126,37.7188,23.8043,9999,0.015,0.303,23.7,2003.82,612.226,28.6779,0,-1.2911300000000001,20.8322,0,2014.19,7.50053e-5,0,10,1.03726,0.0314322,-1.26258,-0.151075,54,55,21.343,1.11092,-8.48885,518.844,0.0139921,697.327,4,0.299079,0.00906301,0.997862,2.49735,54,55,2022-09-12T16:21:13Z
35,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1662999629,38.8736,-76.552,1.17,26.9,9,America/New_York,101.102,37.625,23.8027,9999,0.015,0.303,23.7,2003.71,613.353,28.6812,0,-1.2911300000000001,20.8322,0,2014.19,7.50053e-5,0,10,1.03726,0.0314322,-1.26258,-0.151075,54,55,21.343,1.11092,-8.48885,518.844,0.0139921,697.327,4,0.299079,0.00906301,0.997862,2.49735,54,55,2022-09-12T16:21:14Z
35,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1662999629,38.8736,-76.552,1.17,26.9,9,America/New_York,101.1,37.6146,23.8023,9999,0.015,0.303,23.7,2003.44,613.529,28.6785,0,-1.2911300000000001,20.8322,0,2014.19,7.50053e-5,0,10,1.03726,0.0314322,-1.26258,-0.151075,54,55,21.343,1.11092,-8.48885,518.844,0.0139921,697.327,4,0.299079,0.00906301,0.997862,2.49735,54,55,2022-09-12T16:21:15Z
35,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1662999629,38.8736,-76.552,1.17,26.9,9,America/New_York,101.099,37.625,23.8006,9999,0.015,0.303,23.7,2003.53,614.312,28.6796,0,-1.2911300000000001,20.8322,0,2014.19,7.50053e-5,0,10,1.03726,0.0314322,-1.26258,-0.151075,54,55,21.343,1.11092,-8.48885,518.844,0.0139921,697.327,4,0.299079,0.00906301,0.997862,2.49735,54,55,2022-09-12T16:21:16Z
35,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1662999629,38.8736,-76.552,1.17,26.9,9,America/New_York,101.104,37.6354,23.8003,9999,0.015,0.303,23.7,2003.34,616.204,28.6814,0,-1.2911300000000001,20.8322,0,2014.19,7.50053e-5,0,10,1.03726,0.0314322,-1.26258,-0.151075,54,55,21.343,1.11092,-8.48885,518.844,0.0139921,697.327,4,0.299079,0.00906301,0.997862,2.49735,54,55,2022-09-12T16:21:17Z
35,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1662999629,38.8736,-76.552,1.17,26.9,9,America/New_York,101.109,37.6458,23.7986,9999,0.015,0.303,23.7,2003.36,618.023,28.6788,0,-1.2911300000000001,20.8322,0,2014.19,7.50053e-5,0,10,1.03726,0.0314322,-1.26258,-0.151075,54,55,21.343,1.11092,-8.48885,518.844,0.0139921,697.327,4,0.299079,0.00906301,0.997862,2.49735,54,55,2022-09-12T16:21:18Z
35,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1662999629,38.8736,-76.552,1.17,26.9,9,America/New_York,101.107,37.6458,23.7983,9999,0.015,0.303,23.7,2002.9,619.381,28.6786,0,-1.2911300000000001,20.8322,0,2014.19,7.50053e-5,0,10,1.03726,0.0314322,-1.26258,-0.151075,54,55,21.343,1.11092,-8.48885,518.844,0.0139921,697.327,4,0.299079,0.00906301,0.997862,2.49735,54,55,2022-09-12T16:21:19Z
35,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1662999629,38.8736,-76.552,1.17,26.9,9,America/New_York,101.128,37.7292,23.7966,9999,0.015,0.303,23.7,2002.79,619.927,28.6826,0,-1.2911300000000001,20.8322,0,2014.19,7.50053e-5,0,10,1.03726,0.0314322,-1.26258,-0.151075,54,55,21.343,1.11092,-8.48885,518.844,0.0139921,697.327,4,0.299079,0.00906301,0.997862,2.49735,54,55,2022-09-12T16:21:20Z
35,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1662999629,38.8736,-76.552,1.17,26.9,9,America/New_York,101.132,37.75,23.7966,9999,0.015,0.303,23.7,2003.04,620.421,28.6795,0,-1.2911300000000001,20.8322,0,2014.19,7.50053e-5,0,10,1.03726,0.0314322,-1.26258,-0.151075,54,55,21.343,1.11092,-8.48885,518.844,0.0139921,697.327,4,0.299079,0.00906301,0.997862,2.49735,54,55,2022-09-12T16:21:21Z
35,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1662999629,38.8736,-76.552,1.17,26.9,9,America/New_York,101.11,37.6667,23.7946,9999,0.015,0.303,23.7,2002.78,621.27,28.6815,0,-1.2911300000000001,20.8322,0,2014.19,7.50053e-5,0,10,1.03726,0.0314322,-1.26258,-0.151075,54,55,21.343,1.11092,-8.48885,518.844,0.0139921,697.327,4,0.299079,0.00906301,0.997862,2.49735,54,55,2022-09-12T16:21:22Z
35,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1662999629,38.8736,-76.552,1.17,26.9,9,America/New_York,101.11,37.6562,23.7946,9999,0.015,0.303,23.7,2002.97,622.208,28.681,0,-1.2911300000000001,20.8322,0,2014.19,7.50053e-5,0,10,1.03726,0.0314322,-1.26258,-0.151075,54,55,21.343,1.11092,-8.48885,518.844,0.0139921,697.327,4,0.299079,0.00906301,0.997862,2.49735,54,55,2022-09-12T16:21:23Z
35,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1662999629,38.8736,-76.552,1.17,26.9,9,America/New_York,101.132,37.7604,23.7926,9999,0.015,0.303,23.7,2002.5,623.609,28.6831,0,-1.2911300000000001,20.8322,0,2014.19,7.50053e-5,0,10,1.03726,0.0314322,-1.26258,-0.151075,54,55,21.343,1.11092,-8.48885,518.844,0.0139921,697.327,4,0.299079,0.00906301,0.997862,2.49735,54,55,2022-09-12T16:21:24Z
35,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1662999629,38.8736,-76.552,1.17,26.9,9,America/New_York,101.111,37.6771,23.7916,9999,0.015,0.303,23.7,2002.29,624.519,28.6816,0,-1.2911300000000001,20.8322,0,2014.19,7.50053e-5,0,10,1.03726,0.0314322,-1.26258,-0.151075,54,55,21.343,1.11092,-8.48885,518.844,0.0139921,697.327,4,0.299079,0.00906301,0.997862,2.49735,54,55,2022-09-12T16:21:25Z
35,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1662999629,38.8736,-76.552,1.17,26.9,9,America/New_York,101.113,37.6875,23.7906,9999,0.015,0.303,23.7,2002.3,625.512,28.6804,0,-1.2911300000000001,20.8322,0,2014.19,7.50053e-5,0,10,1.03726,0.0314322,-1.26258,-0.151075,54,55,21.343,1.11092,-8.48885,518.844,0.0139921,697.327,4,0.299079,0.00906301,0.997862,2.49735,54,55,2022-09-12T16:21:26Z
35,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1662999629,38.8736,-76.552,1.17,26.9,9,America/New_York,101.116,37.6979,23.7896,9999,0.015,0.303,23.7,2002.29,626.105,28.6826,0,-1.2911300000000001,20.8322,0,2014.19,7.50053e-5,0,10,1.03726,0.0314322,-1.26258,-0.151075,54,55,21.343,1.11092,-8.48885,518.844,0.0139921,697.327,4,0.299079,0.00906301,0.997862,2.49735,54,55,2022-09-12T16:21:27Z
35,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1662999629,38.8736,-76.552,1.17,26.9,9,America/New_York,101.116,37.6979,23.7886,9999,0.015,0.303,23.7,2001.74,628.525,28.6798,0,-1.2911300000000001,20.8322,0,2014.19,7.50053e-5,0,10,1.03726,0.0314322,-1.26258,-0.151075,54,55,21.343,1.11092,-8.48885,518.844,0.0139921,697.327,4,0.299079,0.00906301,0.997862,2.49735,54,55,2022-09-12T16:21:28Z
35,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1662999629,38.8736,-76.552,1.17,26.9,9,America/New_York,101.118,37.7125,23.7886,9999,0.015,0.303,23.7,2001.96,629.684,28.6832,0,-1.2911300000000001,20.8322,0,2014.19,7.50053e-5,0,10,1.03726,0.0314322,-1.26258,-0.151075,54,55,21.343,1.11092,-8.48885,518.844,0.0139921,697.327,4,0.299079,0.00906301,0.997862,2.49735,54,55,2022-09-12T16:21:29Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662999713,38.8736,-76.552,1.15,26.7,10,America/New_York,101.109,37.6146,23.7886,9999,0.015,0.307,23.7,2004.37,599.118,28.6686,0,-0.831335,1.71558,0,2004.78,4.84947e-5,0,10,0.0428717,0.00131913,0.99049,-0.097221,53,54,8.07338,1.33349,2.28119,594.367,0.00203203,1059,2,0.252284,0.00776258,0.996046,0.944146,53,54,2022-09-12T16:21:54Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662999713,38.8736,-76.552,1.15,26.7,10,America/New_York,101.115,37.625,23.7886,9999,0.015,0.307,23.7,2004.6,597.45,28.668,0,-0.831335,1.71558,0,2004.78,4.84947e-5,0,10,0.0428717,0.00131913,0.99049,-0.097221,53,54,8.07338,1.33349,2.28119,594.367,0.00203203,1059,2,0.252284,0.00776258,0.996046,0.944146,53,54,2022-09-12T16:21:55Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662999713,38.8736,-76.552,1.15,26.7,10,America/New_York,101.104,37.5833,23.788,9999,0.015,0.307,23.7,2004.72,595.727,28.6674,0,-0.831335,1.71558,0,2004.78,4.84947e-5,0,10,0.0428717,0.00131913,0.99049,-0.097221,53,54,8.07338,1.33349,2.28119,594.367,0.00203203,1059,2,0.252284,0.00776258,0.996046,0.944146,53,54,2022-09-12T16:21:56Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662999713,38.8736,-76.552,1.15,26.7,10,America/New_York,101.111,37.6146,23.7867,9999,0.015,0.307,23.7,2004.74,594.977,28.6653,0,-0.831335,1.71558,0,2004.78,4.84947e-5,0,10,0.0428717,0.00131913,0.99049,-0.097221,53,54,8.07338,1.33349,2.28119,594.367,0.00203203,1059,2,0.252284,0.00776258,0.996046,0.944146,53,54,2022-09-12T16:21:57Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662999713,38.8736,-76.552,1.15,26.7,10,America/New_York,101.115,37.6354,23.7867,9999,0.015,0.307,23.7,2004.91,591.599,28.6648,0,-0.831335,1.71558,0,2004.78,4.84947e-5,0,10,0.0428717,0.00131913,0.99049,-0.097221,53,54,8.07338,1.33349,2.28119,594.367,0.00203203,1059,2,0.252284,0.00776258,0.996046,0.944146,53,54,2022-09-12T16:21:58Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662999713,38.8736,-76.552,1.15,26.7,10,America/New_York,101.107,37.5938,23.785,9999,0.015,0.307,23.7,2004.51,590.406,28.6649,0,-0.831335,1.71558,0,2004.78,4.84947e-5,0,10,0.0428717,0.00131913,0.99049,-0.097221,53,54,8.07338,1.33349,2.28119,594.367,0.00203203,1059,2,0.252284,0.00776258,0.996046,0.944146,53,54,2022-09-12T16:21:59Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662999713,38.8736,-76.552,1.15,26.7,10,America/New_York,101.119,37.6562,23.7846,9999,0.015,0.307,23.7,2004.45,593.899,28.6642,0,-0.831335,1.71558,0,2004.78,4.84947e-5,0,10,0.0428717,0.00131913,0.99049,-0.097221,53,54,8.07338,1.33349,2.28119,594.367,0.00203203,1059,2,0.252284,0.00776258,0.996046,0.944146,53,54,2022-09-12T16:22:00Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662999713,38.8736,-76.552,1.15,26.7,10,America/New_York,101.097,37.5625,23.7846,9999,0.015,0.307,23.7,2004.15,598.589,28.6629,0,-0.831335,1.71558,0,2004.78,4.84947e-5,0,10,0.0428717,0.00131913,0.99049,-0.097221,53,54,8.07338,1.33349,2.28119,594.367,0.00203203,1059,2,0.252284,0.00776258,0.996046,0.944146,53,54,2022-09-12T16:22:01Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662999713,38.8736,-76.552,1.15,26.7,10,America/New_York,101.094,37.5521,23.7846,9999,0.015,0.307,23.7,2003.88,600.866,28.6623,0,-0.831335,1.71558,0,2004.78,4.84947e-5,0,10,0.0428717,0.00131913,0.99049,-0.097221,53,54,8.07338,1.33349,2.28119,594.367,0.00203203,1059,2,0.252284,0.00776258,0.996046,0.944146,53,54,2022-09-12T16:22:02Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662999713,38.8736,-76.552,1.15,26.7,10,America/New_York,101.1,37.5875,23.7842,9999,0.015,0.307,23.7,2004.08,601.824,28.664,0,-0.831335,1.71558,0,2004.78,4.84947e-5,0,10,0.0428717,0.00131913,0.99049,-0.097221,53,54,8.07338,1.33349,2.28119,594.367,0.00203203,1059,2,0.252284,0.00776258,0.996046,0.944146,53,54,2022-09-12T16:22:03Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662999713,38.8736,-76.552,1.15,26.7,10,America/New_York,101.102,37.5938,23.7827,9999,0.015,0.307,23.7,2003.96,601.993,28.663,0,-0.831335,1.71558,0,2004.78,4.84947e-5,0,10,0.0428717,0.00131913,0.99049,-0.097221,53,54,8.07338,1.33349,2.28119,594.367,0.00203203,1059,2,0.252284,0.00776258,0.996046,0.944146,53,54,2022-09-12T16:22:04Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662999713,38.8736,-76.552,1.15,26.7,10,America/New_York,101.115,37.6458,23.7827,9999,0.015,0.307,23.7,2003.75,603.534,28.6639,0,-0.831335,1.71558,0,2004.78,4.84947e-5,0,10,0.0428717,0.00131913,0.99049,-0.097221,53,54,8.07338,1.33349,2.28119,594.367,0.00203203,1059,2,0.252284,0.00776258,0.996046,0.944146,53,54,2022-09-12T16:22:05Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662999713,38.8736,-76.552,1.15,26.7,10,America/New_York,101.093,37.5625,23.7823,9999,0.015,0.307,23.7,2003.64,604.066,28.6595,0,-0.831335,1.71558,0,2004.78,4.84947e-5,0,10,0.0428717,0.00131913,0.99049,-0.097221,53,54,8.07338,1.33349,2.28119,594.367,0.00203203,1059,2,0.252284,0.00776258,0.996046,0.944146,53,54,2022-09-12T16:22:06Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662999713,38.8736,-76.552,1.15,26.7,10,America/New_York,101.108,37.6354,23.7807,9999,0.015,0.307,23.7,2003.62,605.332,28.6648,0,-0.831335,1.71558,0,2004.78,4.84947e-5,0,10,0.0428717,0.00131913,0.99049,-0.097221,53,54,8.07338,1.33349,2.28119,594.367,0.00203203,1059,2,0.252284,0.00776258,0.996046,0.944146,53,54,2022-09-12T16:22:07Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662999713,38.8736,-76.552,1.15,26.7,10,America/New_York,101.11,37.625,23.7807,9999,0.015,0.307,23.7,2003.46,606.018,28.6641,0,-0.831335,1.71558,0,2004.78,4.84947e-5,0,10,0.0428717,0.00131913,0.99049,-0.097221,53,54,8.07338,1.33349,2.28119,594.367,0.00203203,1059,2,0.252284,0.00776258,0.996046,0.944146,53,54,2022-09-12T16:22:08Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662999713,38.8736,-76.552,1.15,26.7,10,America/New_York,101.131,37.7188,23.7807,9999,0.015,0.307,23.7,2003.17,606.787,28.6679,0,-0.831335,1.71558,0,2004.78,4.84947e-5,0,10,0.0428717,0.00131913,0.99049,-0.097221,53,54,8.07338,1.33349,2.28119,594.367,0.00203203,1059,2,0.252284,0.00776258,0.996046,0.944146,53,54,2022-09-12T16:22:09Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662999713,38.8736,-76.552,1.15,26.7,10,America/New_York,101.12,37.6979,23.7807,9999,0.015,0.307,23.7,2003.32,607.134,28.6664,0,-0.831335,1.71558,0,2004.78,4.84947e-5,0,10,0.0428717,0.00131913,0.99049,-0.097221,53,54,8.07338,1.33349,2.28119,594.367,0.00203203,1059,2,0.252284,0.00776258,0.996046,0.944146,53,54,2022-09-12T16:22:10Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1662999713,38.8736,-76.552,1.15,26.7,10,America/New_York,101.105,37.625,23.7793,9999,0.015,0.307,23.7,2003.31,607.47,28.6701,0,-0.831335,1.71558,0,2004.78,4.84947e-5,0,10,0.0428717,0.00131913,0.99049,-0.097221,53,54,8.07338,1.33349,2.28119,594.367,0.00203203,1059,2,0.252284,0.00776258,0.996046,0.944146,53,54,2022-09-12T16:22:11Z
